xml_id	midi_id	track	channel	pitch	onset
n743	732	0	0	49	29.492187500000103
n742	730	0	0	51	29.43229166666677
n732	733	0	0	58	29.546875000000103
n731	731	0	0	61	29.476562500000103
n730	729	0	0	63	29.40260416666677
n757	737	0	0	45	29.61979166666677
n759	740	0	0	48	29.791666666666774
n758	736	0	0	53	29.70572916666677
n745	735	0	0	57	29.62604166666677
n747	739	0	0	60	29.783854166666774
n746	738	0	0	65	29.700520833333435
n762	746	0	0	46	30.001041666666776
n761	744	0	0	49	29.944270833333444
n760	742	0	0	51	29.879166666666777
n750	745	0	0	58	29.988541666666777
n749	743	0	0	61	29.920833333333444
n748	741	0	0	63	29.854166666666778
n763	749	0	0	45	30.075520833333446
n765	751	0	0	48	30.216145833333442
n764	748	0	0	53	30.143229166666778
n751	747	0	0	57	30.059895833333446
n753	752	0	0	60	30.196354166666776
n752	750	0	0	65	30.144791666666777
n768	758	0	0	46	30.440104166666774
n767	756	0	0	49	30.35937500000011
n766	754	0	0	51	30.303645833333444
n756	757	0	0	58	30.39843750000011
n755	755	0	0	61	30.324479166666777
n754	753	0	0	63	30.269791666666777
n783	764	0	0	53	30.676041666666777
n782	761	0	0	55	30.584895833333444
n781	760	0	0	56	30.508854166666776
n771	763	0	0	65	30.645833333333442
n770	762	0	0	67	30.572916666666774
n769	759	0	0	68	30.494791666666774
n786	770	0	0	48	30.932291666666774
n785	768	0	0	50	30.859375000000107
n784	766	0	0	51	30.776041666666778
n774	769	0	0	60	30.885416666666774
n773	767	0	0	62	30.790104166666776
n772	765	0	0	63	30.738541666666777
n787	774	0	0	47	30.98697916666677
n789	776	0	0	50	31.149479166666772
n788	772	0	0	55	31.055729166666772
n775	771	0	0	59	30.98697916666677
n777	775	0	0	62	31.116145833333437
n776	773	0	0	67	31.04322916666677
n792	782	0	0	48	31.368229166666772
n791	779	0	0	51	31.281250000000107
n790	778	0	0	53	31.22552083333344
n780	781	0	0	60	31.36197916666677
n779	780	0	0	63	31.277604166666773
n778	777	0	0	65	31.199479166666773
n805	784	0	0	47	31.447916666666767
n807	787	0	0	50	31.596354166666767
n806	785	0	0	55	31.522395833333434
n793	783	0	0	59	31.458333333333435
n795	788	0	0	62	31.590104166666766
n794	786	0	0	67	31.510416666666767
n810	794	0	0	48	31.83489583333343
n809	791	0	0	51	31.76458333333343
n808	789	0	0	53	31.680729166666765
n798	793	0	0	60	31.821354166666765
n797	792	0	0	63	31.750000000000096
n796	790	0	0	65	31.676041666666766
n811	798	0	0	47	31.90729166666676
n813	800	0	0	50	32.03645833333343
n812	796	0	0	55	31.965104166666762
n799	795	0	0	59	31.913020833333427
n801	799	0	0	62	32.026041666666764
n800	797	0	0	67	31.96979166666676
n816	805	0	0	48	32.25885416666675
n815	804	0	0	51	32.17031250000009
n814	802	0	0	53	32.113541666666755
n804	806	0	0	60	32.25520833333342
n803	803	0	0	63	32.168229166666755
n802	801	0	0	65	32.11197916666676
n831	810	0	0	58	32.559895833333414
n830	809	0	0	60	32.484375000000085
n829	807	0	0	61	32.38802083333342
n819	813	0	0	70	32.54166666666675
n818	811	0	0	72	32.46614583333342
n817	808	0	0	73	32.36458333333342
n834	817	0	0	53	32.73281250000007
n833	815	0	0	55	32.69010416666674
n832	812	0	0	56	32.61354166666675
n822	818	0	0	65	32.76197916666674
n821	816	0	0	67	32.69010416666674
n820	814	0	0	68	32.61041666666675
n836	820	0	0	52	32.899479166666744
n837	823	0	0	55	32.95416666666674
n835	819	0	0	58	32.81875000000008
n824	822	0	0	64	32.91666666666674
n825	824	0	0	67	32.975000000000065
n823	821	0	0	70	32.833333333333414
n840	829	0	0	48	33.16510416666672
n838	826	0	0	49	33.02604166666673
n839	827	0	0	52	33.067708333333385
n828	830	0	0	60	33.16927083333339
n826	825	0	0	61	33.021875000000065
n827	828	0	0	64	33.086979166666715
n855	834	0	0	58	33.41406250000005
n854	833	0	0	60	33.34791666666672
n853	831	0	0	61	33.26666666666672
n843	837	0	0	70	33.419270833333385
n842	835	0	0	72	33.35937500000005
n841	832	0	0	73	33.25625000000006
n858	841	0	0	53	33.604166666666714
n857	838	0	0	55	33.53229166666671
n856	836	0	0	56	33.47395833333338
n846	842	0	0	65	33.62135416666671
n845	840	0	0	67	33.55208333333338
n844	839	0	0	68	33.48541666666671
n860	844	0	0	52	33.77968750000004
n861	847	0	0	55	33.81354166666671
n859	843	0	0	58	33.67187500000004
n848	845	0	0	64	33.777604166666706
n849	850	0	0	67	33.834375000000044
n847	846	0	0	70	33.69947916666671
n864	853	0	0	48	34.028645833333364
n862	849	0	0	49	33.90468750000004
n863	851	0	0	52	33.93593750000004
n852	854	0	0	60	34.02968750000003
n850	848	0	0	61	33.902604166666706
n851	852	0	0	64	33.98177083333337
n878	856	0	0	52	34.17812500000003
n879	858	0	0	55	34.22656250000003
n877	855	0	0	58	34.10781250000003
n866	857	0	0	64	34.188541666666694
n867	860	0	0	67	34.26822916666669
n865	861	0	0	70	34.086979166666694
n882	865	0	0	48	34.471354166666686
n880	862	0	0	49	34.32552083333335
n881	863	0	0	52	34.375000000000014
n870	866	0	0	60	34.475000000000016
n868	859	0	0	61	34.33333333333335
n869	864	0	0	64	34.41145833333335
n884	868	0	0	49	34.631250000000016
n885	872	0	0	52	34.71614583333336
n883	867	0	0	55	34.549479166666686
n872	869	0	0	61	34.63385416666668
n873	871	0	0	64	34.71614583333336
n871	870	0	0	67	34.549479166666686
n888	878	0	0	46	34.93750000000003
n886	873	0	0	48	34.79791666666669
n887	874	0	0	52	34.883854166666694
n876	877	0	0	58	34.927083333333364
n874	876	0	0	60	34.78229166666669
n875	875	0	0	64	34.85937500000002
n902	880	0	0	46	35.10677083333335
n903	883	0	0	49	35.15468750000002
n901	879	0	0	52	35.02187500000002
n890	882	0	0	58	35.09895833333335
n891	884	0	0	61	35.16250000000002
n889	881	0	0	64	35.01562500000002
n906	889	0	0	44	35.368229166666694
n908	892	0	0	44	35.521875000000016
n904	885	0	0	45	35.2213541666667
n905	887	0	0	46	35.2932291666667
n909	896	0	0	46	35.598958333333364
n911	899	0	0	46	35.755208333333364
n927	907	0	0	46	36.48177083333336
n894	890	0	0	56	35.41145833333336
n896	894	0	0	56	35.54791666666669
n892	886	0	0	57	35.2432291666667
n893	888	0	0	58	35.31666666666669
n897	895	0	0	58	35.5901041666667
n899	902	0	0	58	35.758854166666694
n915	909	0	0	58	36.50625000000002
n907	891	0	0	49	35.451562500000016
n895	893	0	0	61	35.449479166666684
n912	900	0	0	42	35.83593750000002
n910	897	0	0	43	35.67031250000002
n900	901	0	0	54	35.83437500000002
n898	898	0	0	55	35.67447916666669
n925	903	0	0	41	36.00625000000002
n926	905	0	0	43	36.424479166666686
n913	904	0	0	53	36.14062500000002
n914	906	0	0	55	36.447916666666686
n929	911	0	0	40	36.621354166666684
n930	913	0	0	43	36.70052083333336
n928	908	0	0	49	36.55208333333336
n917	910	0	0	52	36.64166666666669
n918	912	0	0	55	36.727604166666694
n916	914	0	0	61	36.55572916666669
n931	915	0	0	41	36.87604166666669
n932	917	0	0	43	37.04791666666669
n933	919	0	0	46	37.10677083333335
n919	916	0	0	53	36.85156250000002
n920	918	0	0	55	37.066666666666684
n921	920	0	0	58	37.10677083333335
n935	922	0	0	40	37.21510416666669
n936	925	0	0	43	37.270833333333364
n949	927	0	0	43	37.41927083333337
n934	921	0	0	49	37.18072916666669
n923	923	0	0	52	37.23281250000003
n924	926	0	0	55	37.2979166666667
n922	924	0	0	61	37.162500000000016
n950	929	0	0	45	37.576562500000044
n951	930	0	0	48	37.646875000000044
n943	939	0	0	55	37.92604166666671
n937	deletion
n938	928	0	0	57	37.615625000000044
n939	931	0	0	60	37.672916666666715
n953	933	0	0	42	37.76666666666671
n954	935	0	0	45	37.84895833333338
n952	932	0	0	51	37.71979166666671
n941	934	0	0	54	37.756250000000044
n942	937	0	0	57	37.82552083333338
n940	936	0	0	63	37.68854166666671
n955	938	0	0	43	37.92968750000004
n956	940	0	0	45	38.03645833333337
n957	942	0	0	48	38.09375000000003
n944	941	0	0	57	38.06875000000004
n945	943	0	0	60	38.126041666666694
n959	946	0	0	42	38.22135416666669
n960	948	0	0	45	38.304687500000014
n958	944	0	0	51	38.18229166666669
n947	947	0	0	54	38.252604166666686
n948	949	0	0	57	38.32916666666668
n946	945	0	0	63	38.17968750000003
n973	950	0	0	46	38.37239583333335
n974	952	0	0	48	38.45052083333334
n975	954	0	0	51	38.55468750000001
n961	951	0	0	58	38.39687500000001
n962	953	0	0	60	38.49218750000001
n963	955	0	0	63	38.59635416666667
n977	959	0	0	45	38.70833333333334
n978	961	0	0	48	38.783854166666664
n976	956	0	0	54	38.65729166666667
n965	958	0	0	57	38.70312500000001
n966	960	0	0	60	38.7578125
n964	957	0	0	66	38.638020833333336
n979	962	0	0	49	38.85677083333332
n980	963	0	0	51	38.91927083333332
n981	966	0	0	54	39.01041666666666
n967	964	0	0	61	38.879166666666656
n968	965	0	0	63	38.953124999999986
n969	967	0	0	66	39.02447916666666
n983	969	0	0	48	39.144791666666656
n984	971	0	0	51	39.23281249999998
n982	968	0	0	57	39.105729166666656
n971	970	0	0	60	39.16249999999999
n972	972	0	0	63	39.23072916666665
n970	973	0	0	69	39.09895833333332
n997	974	0	0	49	39.31770833333332
n998	976	0	0	51	39.38124999999999
n999	978	0	0	54	39.437499999999986
n985	975	0	0	61	39.33333333333332
n986	977	0	0	63	39.40104166666666
n987	979	0	0	66	39.46614583333332
n1001	981	0	0	48	39.59114583333332
n1002	985	0	0	51	39.64583333333332
n1000	980	0	0	57	39.53229166666666
n989	983	0	0	60	39.59635416666666
n990	984	0	0	63	39.65364583333332
n988	982	0	0	69	39.53229166666666
n1003	986	0	0	54	39.715104166666656
n1004	987	0	0	58	39.80104166666665
n1005	990	0	0	60	39.88541666666665
n991	988	0	0	66	39.77760416666665
n992	989	0	0	70	39.84374999999998
n993	991	0	0	72	39.90468749999998
n1007	994	0	0	53	40.03749999999999
n1008	997	0	0	57	40.12604166666665
n1006	992	0	0	63	39.989583333333314
n995	993	0	0	65	40.023437499999986
n996	996	0	0	69	40.09479166666666
n994	995	0	0	75	39.97499999999998
n1021	998	0	0	58	40.21979166666665
n1022	999	0	0	61	40.29427083333333
n1023	1002	0	0	66	40.408854166666664
n1009	1000	0	0	70	40.23281249999999
n1010	1001	0	0	73	40.318749999999994
n1011	1003	0	0	78	40.388020833333336
n1025	1006	0	0	60	40.58229166666666
n1026	1008	0	0	61	40.627604166666664
n1024	1005	0	0	65	40.51197916666666
n1013	1007	0	0	72	40.565104166666664
n1014	1009	0	0	73	40.63020833333333
n1012	1004	0	0	77	40.49635416666666
n1028	1013	0	0	60	40.75781249999999
n1029	1015	0	0	61	40.84375
n1027	1010	0	0	64	40.70416666666666
n1016	1012	0	0	72	40.7796875
n1017	1014	0	0	73	40.834375
n1015	1011	0	0	76	40.707291666666656
n1032	1021	0	0	54	41.0703125
n1030	1016	0	0	57	40.919270833333336
n1031	1018	0	0	58	40.9921875
n1020	1020	0	0	66	41.0546875
n1018	1017	0	0	69	40.899479166666666
n1019	1019	0	0	70	40.98072916666667
n1045	1023	0	0	52	41.13281250000001
n1046	1025	0	0	53	41.21354166666667
n1047	1027	0	0	58	41.271874999999994
n1033	1022	0	0	64	41.12916666666668
n1034	1024	0	0	65	41.20052083333334
n1035	1026	0	0	70	41.28541666666666
n1048	1029	0	0	56	41.355729166666656
n1049	1031	0	0	57	41.43072916666666
n1050	1033	0	0	61	41.49739583333333
n1036	1028	0	0	68	41.32916666666666
n1037	1030	0	0	69	41.39687499999999
n1038	1032	0	0	73	41.48541666666666
n1051	1035	0	0	57	41.56666666666666
n1052	1036	0	0	58	41.64479166666665
n1053	1039	0	0	61	41.69010416666665
n1039	1034	0	0	69	41.56249999999999
n1040	1037	0	0	70	41.62604166666665
n1041	1038	0	0	73	41.692708333333314
n1054	1041	0	0	59	41.770833333333314
n1055	1042	0	0	60	41.85416666666665
n1056	1045	0	0	65	41.92031249999998
n1042	1040	0	0	71	41.77604166666665
n1043	1043	0	0	72	41.85416666666665
n1044	1044	0	0	77	41.92031249999998
n1069	1046	0	0	56	41.99218749999998
n1070	1048	0	0	59	42.06666666666665
n1071	1050	0	0	64	42.15260416666664
n1057	1047	0	0	68	41.98697916666664
n1058	1049	0	0	71	42.07656249999998
n1059	1051	0	0	76	42.14322916666664
n1073	1054	0	0	58	42.277604166666634
n1074	1056	0	0	59	42.338541666666636
n1072	1052	0	0	63	42.197916666666636
n1061	1055	0	0	70	42.291666666666636
n1062	1057	0	0	71	42.35260416666663
n1060	1053	0	0	75	42.209374999999966
n1076	1059	0	0	58	42.521874999999966
n1077	1062	0	0	59	42.543229166666634
n1075	1058	0	0	62	42.420312499999966
n1064	1061	0	0	70	42.510416666666636
n1065	1063	0	0	71	42.5833333333333
n1063	1060	0	0	74	42.447916666666636
n1080	1069	0	0	52	42.808854166666634
n1078	1064	0	0	55	42.6458333333333
n1079	1066	0	0	56	42.7239583333333
n1068	1068	0	0	64	42.804687499999964
n1066	1065	0	0	67	42.652604166666634
n1067	1067	0	0	68	42.740624999999966
n1093	1071	0	0	50	42.88020833333331
n1094	1073	0	0	51	42.97499999999997
n1095	1074	0	0	56	42.99999999999997
n1081	1070	0	0	62	42.86822916666664
n1082	1072	0	0	63	42.95156249999997
n1083	1075	0	0	68	43.02604166666664
n1096	1077	0	0	52	43.098958333333314
n1097	1078	0	0	53	43.160416666666656
n1098	1081	0	0	59	43.23437499999999
n1084	1076	0	0	64	43.086979166666644
n1085	1079	0	0	65	43.156249999999986
n1086	1080	0	0	71	43.21979166666666
n1099	1083	0	0	53	43.303124999999994
n1100	1084	0	0	54	43.35937499999999
n1101	1086	0	0	59	43.43385416666667
n1087	1082	0	0	65	43.29687499999999
n1088	1085	0	0	66	43.35260416666666
n1089	1087	0	0	71	43.4140625
n1102	1088	0	0	57	43.50260416666666
n1119	1091	0	0	58	43.57552083333332
n1103	deletion
n1152	1092	0	0	63	43.654687499999994
n1104	deletion
n1090	1089	0	0	69	43.50624999999999
n1110	deletion
n1107	1090	0	0	70	43.58072916666666
n1091	deletion
n1140	1093	0	0	75	43.64062499999999
n1092	deletion
n1118	deletion
n1117	deletion
n1106	deletion
n1105	deletion
n1120	deletion
n1121	deletion
n1122	deletion
n1108	deletion
n1109	deletion
n1124	deletion
n1125	deletion
n1123	deletion
n1112	deletion
n1113	deletion
n1111	deletion
n1126	deletion
n1127	deletion
n1128	deletion
n1114	deletion
n1115	deletion
n1116	deletion
n1142	deletion
n1143	deletion
n1141	deletion
n1130	deletion
n1131	deletion
n1129	deletion
n1144	deletion
n1145	deletion
n1146	deletion
n1132	deletion
n1133	deletion
n1134	deletion
n1148	deletion
n1147	deletion
n1149	deletion
n1136	deletion
n1135	deletion
n1137	deletion
n1150	deletion
n1151	deletion
n1138	deletion
n1153	1095	0	0	73	43.72135416666666
n1139	deletion
n1167	1099	0	0	59	43.88020833333333
n1166	1097	0	0	60	43.80312499999999
n1165	1094	0	0	61	43.73541666666665
n1155	1098	0	0	71	43.85677083333333
n1154	1096	0	0	72	43.801041666666656
n1169	1102	0	0	57	44.00260416666665
n1168	1101	0	0	58	43.93593749999999
n1170	1104	0	0	65	44.062499999999986
n1157	1103	0	0	69	44.015624999999986
n1156	1100	0	0	70	43.92187499999999
n1158	1105	0	0	77	44.06510416666665
n1173	1110	0	0	61	44.25260416666665
n1172	1107	0	0	62	44.19635416666665
n1171	1106	0	0	63	44.132812499999986
n1161	1111	0	0	73	44.26197916666665
n1160	1109	0	0	74	44.187499999999986
n1159	1108	0	0	75	44.124999999999986
n1175	1114	0	0	58	44.394791666666634
n1174	deletion
n1176	1116	0	0	66	44.49479166666662
n1163	1115	0	0	70	44.41510416666663
n1162	deletion
n1164	1117	0	0	78	44.47135416666662
n1191	1123	0	0	62	44.66927083333328
n1190	1120	0	0	63	44.60572916666661
n1189	1118	0	0	65	44.55468749999995
n1179	1122	0	0	74	44.674479166666615
n1178	1121	0	0	75	44.607812499999945
n1177	1119	0	0	77	44.544270833333286
n1193	1126	0	0	60	44.78645833333328
n1192	1124	0	0	61	44.73177083333328
n1194	1128	0	0	69	44.85260416666661
n1181	1127	0	0	72	44.82291666666661
n1180	1125	0	0	73	44.73854166666661
n1182	1129	0	0	81	44.87343749999994
n1195	1130	0	0	60	44.95312499999994
n1196	1131	0	0	61	44.97916666666661
n1197	deletion
n1183	1132	0	0	72	44.951562499999945
n1184	1133	0	0	73	45.0244791666666
n1185	1135	0	0	82	45.07552083333327
n1198	1136	0	0	62	45.13906249999993
n1199	1138	0	0	63	45.20572916666659
n1200	1140	0	0	70	45.26302083333326
n1186	1137	0	0	74	45.16041666666659
n1187	1139	0	0	75	45.21874999999992
n1188	1141	0	0	82	45.28229166666659
n1215	1145	0	0	68	45.49218749999993
n1214	1144	0	0	70	45.419270833333265
n1213	1142	0	0	72	45.33072916666659
n1203	1147	0	0	80	45.49843749999993
n1202	1146	0	0	82	45.4416666666666
n1201	1143	0	0	84	45.3635416666666
n1218	1153	0	0	64	45.6682291666666
n1217	1150	0	0	65	45.638020833333265
n1216	1148	0	0	66	45.56874999999993
n1206	1152	0	0	76	45.71874999999993
n1205	1151	0	0	77	45.626041666666595
n1204	1149	0	0	78	45.56874999999993
n1221	1157	0	0	68	45.90624999999993
n1220	1156	0	0	70	45.83072916666659
n1219	1154	0	0	72	45.78645833333326
n1209	1159	0	0	80	45.90104166666659
n1208	1158	0	0	82	45.85416666666659
n1207	1155	0	0	84	45.78749999999992
n1224	1164	0	0	64	46.124999999999915
n1223	1162	0	0	65	46.06510416666659
n1222	deletion
n1212	1163	0	0	76	46.109374999999915
n1211	1161	0	0	77	46.01041666666659
n1210	1160	0	0	78	45.95729166666659
n1239	1169	0	0	64	46.30208333333326
n1238	1168	0	0	65	46.23541666666659
n1237	1167	0	0	66	46.21197916666659
n1227	1170	0	0	76	46.29687499999992
n1226	1166	0	0	77	46.20156249999992
n1225	1165	0	0	78	46.14583333333325
n1242	1176	0	0	61	46.53385416666659
n1241	1174	0	0	62	46.45833333333326
n1240	1171	0	0	63	46.38906249999992
n1230	1175	0	0	73	46.52187499999992
n1229	1173	0	0	74	46.43749999999992
n1228	1172	0	0	75	46.37239583333326
n1244	1180	0	0	59	46.67968749999992
n1245	1181	0	0	60	46.76562499999992
n1243	1177	0	0	63	46.586979166666595
n1232	1179	0	0	71	46.67812499999992
n1233	1182	0	0	72	46.744791666666586
n1231	1178	0	0	75	46.58854166666659
n1247	1185	0	0	57	46.91510416666659
n1248	deletion
n1246	1183	0	0	61	46.81770833333326
n1235	1186	0	0	69	46.89583333333326
n1236	deletion
n1234	1184	0	0	73	46.82135416666659
n1262	1191	0	0	55	47.13697916666659
n1263	1192	0	0	56	47.20937499999994
n1261	1189	0	0	60	47.05729166666659
n1250	1190	0	0	67	47.12916666666659
n1251	1194	0	0	68	47.22395833333327
n1249	1193	0	0	72	47.02760416666659
n1265	1197	0	0	54	47.39687499999993
n1264	1196	0	0	59	47.29427083333327
n1266	1198	0	0	63	47.419270833333265
n1253	1199	0	0	66	47.3776041666666
n1252	1195	0	0	71	47.29166666666661
n1254	1200	0	0	75	47.40468749999993
n1268	1203	0	0	53	47.59999999999993
n1269	1205	0	0	54	47.62135416666659
n1267	1201	0	0	58	47.501041666666595
n1256	1204	0	0	65	47.5885416666666
n1257	1206	0	0	66	47.651041666666586
n1255	1202	0	0	70	47.493229166666595
n1271	deletion
n1270	1208	0	0	57	47.726562499999915
n1272	deletion
n1259	1210	0	0	64	47.79687499999991
n1258	1207	0	0	69	47.72395833333325
n1260	1211	0	0	73	47.83333333333324
n1286	1215	0	0	51	47.97135416666656
n1287	deletion
n1285	1213	0	0	56	47.928124999999895
n1274	1214	0	0	63	47.98281249999989
n1275	1216	0	0	64	48.05572916666656
n1273	1212	0	0	68	47.919270833333236
n1289	1220	0	0	50	48.203124999999886
n1288	1218	0	0	55	48.160416666666556
n1290	1222	0	0	59	48.25885416666655
n1277	1219	0	0	62	48.19270833333322
n1276	1217	0	0	67	48.13124999999989
n1278	1221	0	0	71	48.22760416666655
n1292	1226	0	0	49	48.410416666666556
n1293	1227	0	0	50	48.46354166666656
n1291	1223	0	0	54	48.340104166666556
n1280	1225	0	0	61	48.394791666666556
n1281	1228	0	0	62	48.46718749999989
n1279	1224	0	0	66	48.335937499999886
n1295	1230	0	0	48	48.58333333333323
n1294	1229	0	0	53	48.53229166666655
n1296	1234	0	0	57	48.629166666666556
n1283	1232	0	0	60	48.58593749999989
n1282	1231	0	0	65	48.52083333333322
n1284	1233	0	0	69	48.61718749999989
n1310	1236	0	0	57	48.91249999999988
n1311	1240	0	0	58	49.03124999999988
n1309	1235	0	0	62	48.78229166666655
n1298	1237	0	0	69	48.89687499999988
n1299	1241	0	0	70	48.99843749999988
n1297	1239	0	0	74	48.76666666666655
n1313	1243	0	0	56	49.266666666666545
n1312	1238	0	0	61	49.15468749999988
n1314	1244	0	0	65	49.28385416666655
n1301	1245	0	0	68	49.243229166666545
n1300	1242	0	0	73	49.13281249999988
n1302	1246	0	0	77	49.30468749999988
n1316	1249	0	0	55	49.50885416666654
n1317	1251	0	0	56	49.52760416666654
n1315	1248	0	0	60	49.40729166666654
n1304	1250	0	0	67	49.492187499999865
n1305	1252	0	0	68	49.55104166666654
n1303	1247	0	0	72	49.41249999999987
n1319	1255	0	0	54	49.69635416666654
n1318	1253	0	0	59	49.62343749999987
n1320	1256	0	0	63	49.72135416666654
n1307	1258	0	0	66	49.70833333333321
n1306	1254	0	0	71	49.60937499999988
n1308	1257	0	0	75	49.72135416666654
n1334	1261	0	0	53	49.871354166666535
n1335	1263	0	0	54	49.90104166666653
n1333	1259	0	0	58	49.80104166666654
n1322	1262	0	0	65	49.871354166666535
n1323	1264	0	0	66	49.93593749999986
n1321	1260	0	0	70	49.80312499999987
n1337	deletion
n1336	1265	0	0	57	49.98072916666652
n1338	1269	0	0	61	50.105729166666514
n1325	1268	0	0	64	50.03749999999985
n1324	1266	0	0	69	49.977604166666524
n1326	1270	0	0	73	50.08333333333318
n1340	1273	0	0	51	50.21614583333318
n1341	1275	0	0	52	50.29427083333318
n1339	1271	0	0	56	50.152604166666514
n1328	1274	0	0	63	50.215104166666514
n1329	1276	0	0	64	50.276041666666515
n1327	1272	0	0	68	50.160416666666514
n1343	1280	0	0	50	50.396874999999845
n1342	1277	0	0	55	50.35260416666652
n1344	1282	0	0	59	50.43854166666651
n1331	1278	0	0	62	50.385416666666515
n1330	1279	0	0	67	50.330729166666515
n1332	1281	0	0	71	50.421874999999844
n1358	1286	0	0	59	50.72656249999983
n1359	1289	0	0	60	50.79947916666649
n1357	1284	0	0	64	50.571354166666495
n1346	1285	0	0	71	50.696354166666495
n1347	1293	0	0	72	50.82552083333315
n1345	1287	0	0	76	50.559895833333165
n1361	1290	0	0	58	51.02604166666649
n1360	1288	0	0	63	50.91666666666649
n1362	1292	0	0	67	51.07656249999982
n1349	1294	0	0	70	51.02604166666649
n1348	1291	0	0	75	50.918229166666485
n1350	1295	0	0	79	51.10416666666649
n1364	1298	0	0	57	51.27343749999982
n1365	1300	0	0	58	51.32447916666649
n1363	1296	0	0	62	51.18593749999981
n1352	1299	0	0	69	51.30208333333316
n1353	1302	0	0	70	51.35781249999983
n1351	1297	0	0	74	51.192708333333144
n1367	1304	0	0	56	51.47656249999983
n1366	1301	0	0	61	51.40260416666649
n1368	1306	0	0	65	51.497395833333165
n1355	1305	0	0	68	51.48281249999983
n1354	1303	0	0	73	51.39479166666649
n1356	1307	0	0	77	51.5182291666665
n1382	1311	0	0	55	51.6885416666665
n1383	1312	0	0	56	51.71093749999984
n1381	1309	0	0	60	51.5963541666665
n1370	1310	0	0	67	51.66249999999983
n1371	1313	0	0	68	51.73072916666651
n1369	1308	0	0	72	51.59218749999983
n1385	1316	0	0	54	51.86197916666651
n1384	1314	0	0	59	51.77447916666651
n1386	1318	0	0	63	51.92187499999984
n1373	1317	0	0	66	51.86979166666651
n1372	1315	0	0	71	51.79791666666651
n1374	1319	0	0	75	51.91510416666651
n1388	1322	0	0	53	52.05989583333317
n1387	1320	0	0	58	51.9932291666665
n1389	1325	0	0	63	52.14479166666651
n1376	1323	0	0	65	52.07291666666651
n1375	1321	0	0	70	52.020833333333165
n1377	1324	0	0	75	52.14479166666651
n1391	1328	0	0	53	52.260416666666515
n1390	1327	0	0	58	52.236979166666515
n1392	1330	0	0	61	52.3479166666665
n1379	1329	0	0	65	52.271874999999845
n1378	1326	0	0	70	52.209374999999845
n1380	1331	0	0	73	52.3463541666665
n1407	1337	0	0	52	52.59999999999984
n1406	1335	0	0	53	52.53749999999984
n1405	1333	0	0	54	52.4385416666665
n1395	1336	0	0	64	52.5791666666665
n1394	1334	0	0	65	52.47395833333317
n1393	1332	0	0	66	52.4151041666665
n1410	1341	0	0	48	52.75520833333317
n1409	deletion
n1408	1339	0	0	51	52.66145833333317
n1413	deletion
n1398	1340	0	0	60	52.75260416666651
n1397	deletion
n1396	1338	0	0	63	52.63020833333317
n1412	1345	0	0	53	52.904687499999845
n1411	1342	0	0	54	52.8151041666665
n1401	1346	0	0	63	52.95416666666651
n1400	1344	0	0	65	52.898437499999844
n1399	1343	0	0	66	52.82031249999984
n1416	1352	0	0	46	53.19374999999984
n1415	1350	0	0	48	53.1119791666665
n1414	1348	0	0	49	53.04427083333317
n1404	1351	0	0	58	53.1682291666665
n1403	1349	0	0	60	53.0713541666665
n1402	1347	0	0	61	53.01041666666651
n1431	1357	0	0	51	53.41666666666649
n1430	1355	0	0	53	53.33854166666649
n1429	1353	0	0	54	53.25416666666649
n1419	1358	0	0	63	53.40729166666649
n1418	1356	0	0	65	53.347916666666485
n1417	1354	0	0	66	53.256249999999824
n1434	1363	0	0	47	53.59895833333315
n1433	1362	0	0	48	53.54791666666649
n1432	1359	0	0	49	53.465104166666485
n1422	1364	0	0	59	53.593749999999815
n1421	1361	0	0	60	53.51666666666649
n1420	1360	0	0	61	53.46979166666649
n1456	1381	0	0	51	54.30989583333312
n1437	deletion
n1436	1367	0	0	53	53.735416666666474
n1435	1365	0	0	54	53.656249999999815
n1425	1369	0	0	63	53.81249999999981
n1424	1368	0	0	65	53.74999999999981
n1423	1366	0	0	66	53.671874999999815
n1440	1374	0	0	46	54.03385416666646
n1439	1371	0	0	47	53.947916666666465
n1438	deletion
n1428	1373	0	0	58	54.002604166666465
n1427	1372	0	0	59	53.9124999999998
n1426	1370	0	0	61	53.8593749999998
n1453	1376	0	0	45	54.11197916666645
n1454	1378	0	0	46	54.19947916666646
n1455	1379	0	0	48	54.22760416666645
n1441	1375	0	0	57	54.08593749999979
n1442	1377	0	0	58	54.16041666666646
n1443	1380	0	0	60	54.23177083333312
n1458	1385	0	0	45	54.44270833333313
n1457	1383	0	0	49	54.381249999999795
n1446	1386	0	0	57	54.453124999999794
n1445	1384	0	0	61	54.39947916666646
n1444	1382	0	0	63	54.31510416666646
n1461	1391	0	0	41	54.66145833333313
n1460	1389	0	0	46	54.584374999999795
n1459	1388	0	0	48	54.56093749999979
n1449	1392	0	0	53	54.654687499999795
n1448	1390	0	0	58	54.59895833333313
n1447	1387	0	0	60	54.53541666666646
n1464	1398	0	0	41	54.88385416666646
n1463	1396	0	0	42	54.80989583333312
n1462	1394	0	0	44	54.73541666666646
n1452	1397	0	0	53	54.86822916666646
n1451	1395	0	0	54	54.79791666666645
n1450	1393	0	0	56	54.732812499999795
n1477	1400	0	0	39	54.984374999999794
n1478	1402	0	0	41	55.076562499999795
n1479	1404	0	0	42	55.124999999999794
n1465	1399	0	0	51	54.95572916666646
n1466	1401	0	0	53	55.039062499999794
n1467	1403	0	0	54	55.09114583333313
