idx,matchtype,partid,ppartid
1401,0,n1491,1375
1402,0,n1500,1378
1403,0,n1501,1380
1404,0,n1502,1377
1405,0,n1492,1379
1406,0,n1493,1381
1407,0,n1508,1382
1408,0,n1509,1386
1409,0,n1510,1385
1410,0,n1503,1383
1411,0,n1504,1384
1412,0,n1511,1387
1413,0,n1505,1390
1414,0,n1512,1388
1415,0,n1513,1389
1416,0,n1506,1391
1417,0,n1507,1392
1418,0,n1528,1393
1419,0,n1529,1394
1420,0,n1530,1395
1421,0,n1521,1396
1422,0,n1514,1397
1423,0,n1525,1402
1424,0,n1524,1400
1425,0,n1523,1398
1426,0,n1518,1403
1427,0,n1517,1401
1428,0,n1516,1399
1429,0,n1526,1404
1430,0,n1519,1405
1431,0,n1547,1407
1432,0,n1548,1406
1433,0,n1540,1409
1434,0,n1539,1408
1435,0,n1532,1411
1436,0,n1531,1410
1437,0,n1544,1418
1438,0,n1543,1416
1439,0,n1542,1414
1440,0,n1541,1412
1441,0,n1536,1419
1442,0,n1535,1417
1443,0,n1534,1415
1444,0,n1533,1413
1445,0,n1545,1420
1446,0,n1537,1421
1447,0,n1562,1424
1448,0,n1558,1425
1449,0,n1554,1422
1450,0,n1549,1423
1451,0,n1559,1434
1452,0,n1555,1426
1453,0,n1550,1428
1454,0,n1551,1427
1455,0,n1560,1429
1456,0,n1561,1432
1457,1,n1557,undefined
1458,0,n1556,1431
1459,0,n1553,1433
1460,0,n1552,1430
1461,0,n1568,1435
1462,0,n1569,1436
1463,0,n1566,1437
1464,0,n1563,1438
1465,0,n1564,1439
1466,0,n1570,1442
1467,0,n1571,1440
1468,0,n1574,1445
1469,1,n1567,undefined
1470,0,n1565,1441
1471,0,n1588,1452
1472,0,n1589,1443
1473,0,n1575,1444
1474,0,n1576,1446
1475,0,n1580,1451
1476,0,n1578,1448
1477,0,n1582,1454
1478,0,n1577,1447
1479,0,n1581,1450
1480,0,n1579,1449
1481,0,n1583,1453
1482,0,n1590,1460
1483,0,n1591,1456
1484,0,n1586,1459
1485,0,n1584,1455
1486,0,n1587,1458
1487,0,n1585,1457
1488,0,n1600,1464
1489,0,n1601,1461
1490,0,n1592,1463
1491,0,n1593,1462
1492,0,n1594,1465
1493,0,n1595,1466
1494,0,n1602,1467
1495,0,n1603,1468
1496,0,n1596,1470
1497,0,n1597,1469
1498,0,n1619,1473
1499,0,n1615,1474
1500,0,n1611,1471
1501,0,n1606,1472
1502,0,n1616,1478
1503,0,n1612,1475
1504,0,n1607,1477
1505,0,n1608,1476
1506,0,n1617,1479
1507,0,n1618,1482
1508,1,n1614,undefined
1509,0,n1613,1481
1510,0,n1610,1483
1511,0,n1609,1480
1512,0,n1625,1485
1513,0,n1626,1484
1514,1,n1623,undefined
1515,0,n1620,1486
1516,0,n1621,1487
1517,0,n1630,1489
1518,0,n1628,1492
1519,0,n1627,1490
1520,0,n1624,1488
1521,0,n1622,1491
1522,0,n1642,1495
1523,0,n1643,1494
1524,0,n1638,1493
1525,0,n1631,1496
1526,0,n1639,1499
1527,0,n1632,1497
1528,0,n1634,1500
1529,0,n1633,1498
1530,0,n1635,1501
1531,1,n1647,undefined
1532,0,n1645,1506
1533,0,n1644,1503
1534,0,n1640,1505
1535,0,n1641,1504
1536,0,n1637,1507
1537,0,n1636,1502
1538,0,n1655,1509
1539,0,n1656,1510
1540,0,n1648,1508
1541,1,n1653,undefined
1542,0,n1657,1511
1543,0,n1650,1513
1544,0,n1658,1512
1545,0,n1659,1516
1546,0,n1651,1514
1547,0,n1652,1515
1548,0,n1667,1517
1549,0,n1668,1519
1550,0,n1669,1518
1551,0,n1660,1520
1552,0,n1670,1521
1553,0,n1671,1522
1554,0,n1661,1524
1555,0,n1662,1523
1556,0,n1675,1531
1557,0,n1674,1528
1558,0,n1673,1527
1559,0,n1672,1525
1560,0,n1666,1532
1561,0,n1665,1530
1562,0,n1664,1529
1563,0,n1663,1526
1564,0,n1683,1534
1565,0,n1684,1535
1566,0,n1685,1533
1567,0,n1676,1536
1568,0,n1686,1537
1569,0,n1687,1539
1570,0,n1677,1538
1571,0,n1678,1540
1572,0,n1691,1546
1573,0,n1688,1541
1574,0,n1690,1545
1575,0,n1689,1543
1576,0,n1682,1548
1577,0,n1679,1542
1578,0,n1681,1547
1579,0,n1680,1544
1580,0,n1700,1551
1581,0,n1702,1552
1582,0,n1701,1549
1583,0,n1703,1553
1584,0,n1692,1550
1585,0,n1693,1554
1586,0,n1704,1556
1587,0,n1705,1555
1588,0,n1694,1563
1589,0,n1706,1557
1590,0,n1707,1559
1591,0,n1698,1558
1592,0,n1699,1560
1593,0,n1695,1561
1594,0,n1696,1562
1595,0,n1716,1567
1596,0,n1717,1566
1597,0,n1718,1564
1598,0,n1719,1565
1599,0,n1708,1569
1600,0,n1721,1568
1601,0,n1722,1571
1602,0,n1723,1572
1603,0,n1724,1575
1604,0,n1709,1570
1605,0,n1710,1573
1606,0,n1711,1574
1607,0,n1712,1577
1608,0,n1725,1576
1609,0,n1728,1581
1610,0,n1727,1579
1611,0,n1726,1578
1612,0,n1715,1583
1613,0,n1714,1582
1614,0,n1713,1580
1615,0,n1745,1588
1616,0,n1746,1587
1617,0,n1737,1584
1618,0,n1729,1585
1619,0,n1739,1590
1620,0,n1738,1586
1621,0,n1731,1592
1622,0,n1732,1593
1623,0,n1730,1589
1624,0,n1744,1600
1625,0,n1743,1597
1626,0,n1742,1596
1627,0,n1741,1594
1628,0,n1736,1601
1629,0,n1735,1599
1630,0,n1734,1598
1631,0,n1733,1595
1632,0,n1765,1606
1633,0,n1766,1607
1634,0,n1757,1603
1635,0,n1749,1602
1636,0,n1759,1614
1637,0,n1760,1608
1638,0,n1751,1610
1639,0,n1758,1604
1640,0,n1752,1609
1641,0,n1750,1605
1642,0,n1761,1615
1643,0,n1762,1611
1644,0,n1763,1616
1645,0,n1764,1617
1646,0,n1753,1612
1647,0,n1754,1613
1648,0,n1755,1618
1649,0,n1756,1619
1650,0,n1769,1620
1651,0,n1774,1621
1652,0,n1775,1623
1653,0,n1776,1622
1654,0,n1777,1625
1655,0,n1770,1624
1656,0,n1771,1626
1657,0,n1780,1629
1658,0,n1781,1631
1659,0,n1782,1627
1660,0,n1772,1630
1661,0,n1773,1632
1662,0,n1791,1633
1663,1,n1792,undefined
1664,0,n1793,1636
1665,0,n1794,1637
1666,0,n1783,1634
1667,0,n1784,1635
1668,0,n1795,1639
1669,0,n1796,1640
1670,0,n1785,1638
1671,0,n1786,1641
1672,0,n1797,1647
1673,0,n1799,1645
1674,0,n1800,1646
1675,0,n1798,1644
1676,0,n1789,1648
1677,0,n1787,1642
1678,0,n1790,1649
1679,0,n1788,1643
1680,0,n1807,1652
1681,0,n1808,1653
1682,0,n1809,1654
1683,0,n1801,1650
1684,0,n1802,1651
1685,0,n1810,1657
1686,0,n1811,1658
1687,0,n1812,1659
1688,0,n1803,1655
1689,0,n1804,1656
1690,0,n1813,1660
1691,0,n1814,1662
1692,1,n1815,undefined
1693,0,n1805,1661
1694,0,n1806,1663
1695,0,n1824,1664
1696,0,n1825,1665
1697,0,n1826,1669
1698,0,n1827,1668
1699,0,n1816,1666
1700,0,n1817,1667
1701,0,n1828,1671
1702,0,n1829,1670
1703,0,n1830,1674
1704,0,n1818,1672
1705,0,n1819,1673
1706,0,n1831,1675
1707,0,n1834,1680
1708,0,n1832,1676
1709,0,n1833,1677
1710,0,n1835,1682
1711,0,n1836,1683
1712,0,n1822,1681
1713,0,n1820,1678
1714,0,n1823,1684
1715,0,n1821,1679
1716,0,n1846,1686
1717,0,n1847,1689
1718,0,n1848,1688
1719,0,n1838,1687
1720,0,n1837,1685
1721,0,n1849,1691
1722,0,n1850,1695
1723,0,n1851,1694
1724,0,n1839,1690
1725,0,n1841,1693
1726,2,undefined,1696
1727,0,n1840,1692
1728,0,n1852,1698
1729,0,n1853,1702
1730,0,n1854,1701
1731,0,n1845,1704
1732,0,n1843,1700
1733,0,n1842,1699
1734,0,n1844,1703
1735,0,n1859,1705
1736,0,n1860,1706
1737,0,n1861,1707
1738,0,n1855,1708
1739,0,n1863,1710
1740,0,n1864,1709
1741,0,n1857,1711
1742,0,n1858,1712
1743,0,n1879,1713
1744,0,n1880,1714
1745,0,n1872,1721
1746,0,n1873,1720
1747,0,n1868,1716
1748,0,n1874,1722
1749,0,n1869,1717
1750,0,n1870,1718
1751,0,n1871,1715
1752,1,n1881,undefined
1753,0,n1882,1724
1754,0,n1883,1725
1755,0,n1884,1723
1756,0,n1886,1727
1757,0,n1887,1726
1758,0,n1876,1729
1759,0,n1877,1728
1760,0,n1878,1730
1761,0,n1898,1731
1762,0,n1899,1733
1763,0,n1892,1737
1764,0,n1893,1738
1765,0,n1888,1734
1766,0,n1894,1739
1767,0,n1889,1732
1768,0,n1890,1736
1769,0,n1891,1735
1770,0,n1900,1740
1771,0,n1901,1742
1772,0,n1902,1743
1773,0,n1903,1741
1774,0,n1905,1744
1775,0,n1906,1745
1776,0,n1896,1746
1777,0,n1897,1747
1778,0,n1936,1749
1779,0,n1938,1754
1780,0,n1940,1759
1781,0,n1937,1748
1782,0,n1939,1753
1783,0,n1941,1758
1784,0,n1907,1750
1785,0,n1910,1755
1786,0,n1913,1761
1787,0,n1908,1752
1788,0,n1911,1756
1789,0,n1914,1760
1790,0,n1909,1751
1791,0,n1912,1757
1792,0,n1915,1762
1793,0,n1942,1764
1794,0,n1944,1771
1795,0,n1946,1775
1796,0,n1943,1763
1797,0,n1945,1768
1798,0,n1947,1773
1799,0,n1916,1765
1800,0,n1919,1769
1801,0,n1922,1776
1802,0,n1917,1766
1803,0,n1920,1770
1804,0,n1923,1774
1805,0,n1918,1767
1806,0,n1921,1772
1807,0,n1924,1777
1808,0,n1948,1779
1809,0,n1950,1786
1810,0,n1952,1789
1811,0,n1949,1778
1812,0,n1951,1783
1813,0,n1953,1792
1814,0,n1925,1781
1815,0,n1928,1785
1816,0,n1931,1788
1817,0,n1926,1780
1818,0,n1929,1784
1819,0,n1932,1790
1820,0,n1927,1782
1821,0,n1930,1787
1822,0,n1933,1791
1823,0,n1969,1795
1824,0,n1971,1801
1825,0,n1970,1796
1826,0,n1972,1802
1827,0,n1966,1793
1828,0,n1958,1804
1829,0,n1956,1798
1830,0,n1960,1803
1831,0,n1954,1794
1832,0,n1959,1800
1833,0,n1957,1799
1834,0,n1961,1805
1835,0,n1955,1797
1836,0,n1973,1806
1837,0,n1974,1807
1838,0,n1967,1808
1839,0,n1962,1810
1840,0,n1963,1809
1841,0,n1965,1811
1842,0,n1988,1812
1843,0,n1989,1813
1844,0,n1990,1817
1845,0,n1991,1819
1846,0,n1992,1820
1847,0,n1993,1818
1848,0,n1979,1821
1849,0,n1977,1815
1850,0,n1978,1816
1851,0,n1976,1814
1852,0,n1994,1824
1853,0,n1995,1826
1854,0,n1996,1827
1855,0,n1997,1825
1856,0,n1983,1829
1857,0,n1981,1823
1858,0,n1982,1828
1859,0,n1980,1822
1860,0,n1998,1833
1861,0,n1999,1835
1862,0,n2000,1834
1863,0,n2001,1831
1864,0,n1987,1837
1865,0,n1985,1832
1866,0,n1986,1836
1867,0,n1984,1830
1868,0,n2015,1838
1869,0,n2016,1840
1870,0,n2017,1844
1871,0,n2018,1846
1872,0,n2019,1845
1873,0,n2006,1847
1874,0,n2004,1842
1875,0,n2005,1843
1876,0,n2003,1841
1877,0,n2020,1849
1878,0,n2021,1852
1879,0,n2022,1850
1880,0,n2010,1854
1881,0,n2008,1851
1882,0,n2009,1853
1883,0,n2007,1848
1884,0,n2023,1856
1885,0,n2024,1855
1886,0,n2014,1860
1887,0,n2012,1858
1888,1,n2025,undefined
1889,0,n2013,1859
1890,0,n2011,1857
1891,0,n2039,1867
1892,0,n2037,1863
1893,0,n2038,1866
1894,0,n2036,1862
1895,0,n2030,1868
1896,0,n2028,1864
1897,0,n2029,1865
1898,0,n2027,1861
1899,0,n2043,1876
1900,0,n2041,1872
1901,0,n2042,1875
1902,0,n2040,1871
1903,0,n2034,1877
1904,0,n2032,1873
1905,0,n2033,1874
1906,0,n2031,1870
1907,0,n2052,1886
1908,0,n2050,1883
1909,0,n2051,1885
1910,0,n2049,1881
1911,0,n2047,1887
1912,0,n2045,1882
1913,0,n2046,1884
1914,0,n2044,1880
1915,0,n2063,1889
1916,0,n2064,1896
1917,0,n2058,1888
1918,0,n2059,1900
1919,2,undefined,1894
1920,0,n2065,1902
1921,0,n2060,1901
1922,0,n2061,1903
1923,0,n2062,1904
1924,0,n2054,1906
1925,0,n2055,1905
1926,0,n2056,1907
1927,0,n2057,1908
1928,0,n2075,1909
1929,0,n2076,1910
1930,0,n2067,1911
1931,0,n2071,1913
1932,0,n2068,1912
1933,0,n2069,1914
1934,0,n2070,1916
1935,0,n2077,1915
1936,0,n2078,1917
1937,0,n2073,1918
1938,0,n2074,1919
1939,0,n2090,1922
1940,0,n2091,1923
1941,0,n2093,1927
1942,0,n2092,1926
1943,0,n2082,1924
1944,0,n2080,1920
1945,0,n2083,1925
1946,0,n2081,1921
1947,0,n2094,1928
1948,0,n2095,1929
1949,0,n2097,1931
1950,0,n2099,1934
1951,0,n2100,1935
1952,1,n2096,undefined
1953,1,n2084,undefined
1954,0,n2085,1930
1955,0,n2098,1933
1956,0,n2101,1936
1957,1,n2086,undefined
1958,0,n2087,1932
1959,1,n2088,undefined
1960,0,n2089,1937
1961,0,n2112,1939
1962,0,n2113,1940
1963,0,n2115,1943
1964,0,n2114,1944
1965,0,n2104,1942
1966,1,n2102,undefined
1967,0,n2105,1941
1968,0,n2103,1938
1969,0,n2116,1945
1970,0,n2117,1946
1971,0,n2119,1949
1972,0,n2118,1948
1973,1,n2106,undefined
1974,0,n2107,1947
1975,0,n2120,1951
1976,0,n2121,1952
1977,0,n2123,1954
1978,0,n2110,1953
1979,1,n2108,undefined
1980,1,n2122,undefined
1981,0,n2109,1950
1982,0,n2111,1955
1983,0,n2134,1957
1984,0,n2135,1958
1985,0,n2137,1961
1986,0,n2139,1963
1987,0,n2136,1960
1988,1,n2124,undefined
1989,1,n2126,undefined
1990,0,n2125,1956
1991,0,n2127,1959
1992,0,n2138,1962
1993,0,n2141,1966
1994,0,n2140,1967
1995,0,n2128,1964
1996,0,n2129,1965
1997,0,n2142,1970
1998,0,n2143,1971
1999,0,n2145,1974
2000,0,n2144,1975
2001,0,n2130,1968
2002,0,n2132,1972
2003,0,n2131,1969
2004,0,n2133,1973
2005,0,n2158,1977
2006,0,n2159,1976
2007,0,n2161,1980
2008,0,n2160,1979
2009,0,n2146,1978
2010,0,n2147,1981
2011,0,n2162,1982
2012,0,n2163,1983
2013,0,n2165,1988
2014,0,n2164,1985
2015,0,n2148,1984
2016,0,n2150,1986
2017,0,n2149,1987
2018,0,n2151,1989
2019,0,n2166,1995
2020,0,n2167,1991
2021,0,n2169,1996
2022,0,n2168,1994
2023,0,n2156,1998
2024,0,n2154,1993
2025,1,n2152,undefined
2026,0,n2157,1997
2027,0,n2155,1992
2028,0,n2153,1990
2029,0,n2174,2000
2030,0,n2175,1999
2031,0,n2177,2002
2032,0,n2179,2004
2033,0,n2176,2001
2034,0,n2170,2003
2035,0,n2171,2008
2036,0,n2178,2005
2037,0,n2181,2007
2038,0,n2180,2006
2039,0,n2182,2012
2040,0,n2183,2010
2041,0,n2185,2013
2042,1,n2184,undefined
2043,0,n2172,2009
2044,0,n2173,2011
2045,0,n2198,2016
2046,0,n2199,2014
2047,0,n2201,2019
2048,0,n2200,2018
2049,0,n2186,2015
2050,0,n2187,2017
2051,0,n2202,2020
2052,0,n2203,2021
2053,0,n2205,2024
2054,0,n2204,2022
2055,1,n2188,undefined
2056,1,n2190,undefined
2057,0,n2189,2023
2058,0,n2191,2025
2059,0,n2206,2029
2060,0,n2207,2028
2061,0,n2209,2034
2062,0,n2208,2030
2063,0,n2192,2026
2064,0,n2194,2031
2065,1,n2196,undefined
2066,0,n2193,2027
2067,0,n2195,2032
2068,0,n2197,2033
2069,0,n2222,2037
2070,0,n2223,2036
2071,0,n2225,2039
2072,0,n2227,2041
2073,0,n2224,2040
2074,0,n2210,2035
2075,0,n2211,2038
2076,0,n2226,2042
2077,0,n2229,2046
2078,0,n2228,2044
2079,0,n2212,2043
2080,1,n2214,undefined
2081,0,n2213,2045
2082,0,n2215,2047
2083,0,n2230,2051
2084,0,n2231,2054
2085,1,n2233,undefined
2086,0,n2232,2057
2087,1,n2220,undefined
2088,0,n2218,2053
2089,0,n2216,2048
2090,0,n2221,2056
2091,0,n2219,2052
2092,0,n2217,2049
2093,0,n2248,2063
2094,0,n2246,2061
2095,0,n2247,2058
2096,0,n2249,2064
2097,0,n2236,2062
2098,0,n2237,2065
2099,0,n2235,2059
2100,0,n2250,2066
2101,0,n2252,2073
2102,0,n2253,2072
2103,0,n2251,2068
2104,0,n2238,2067
2105,0,n2240,2071
2106,0,n2241,2070
2107,0,n2239,2069
2108,0,n2254,2074
2109,0,n2256,2081
2110,0,n2255,2077
2111,0,n2257,2080
2112,0,n2244,2079
2113,0,n2242,2076
2114,0,n2243,2075
2115,0,n2245,2078
2116,0,n2275,2086
2117,0,n2273,2085
2118,0,n2274,2082
2119,0,n2276,2089
2120,0,n2265,2083
2121,0,n2266,2087
2122,0,n2258,2084
2123,0,n2259,2088
2124,0,n2277,2090
2125,0,n2279,2095
2126,0,n2280,2096
2127,0,n2278,2097
2128,0,n2267,2091
2129,0,n2268,2098
2130,0,n2262,2094
2131,0,n2260,2093
2132,0,n2261,2092
2133,0,n2281,2099
2134,0,n2283,2107
2135,0,n2282,2103
2136,0,n2284,2106
2137,0,n2270,2102
2138,0,n2269,2101
2139,0,n2271,2105
2140,0,n2272,2108
2141,0,n2263,2100
2142,0,n2264,2104
2143,0,n2301,2116
2144,0,n2299,2112
2145,1,n2303,undefined
2146,0,n2302,2114
2147,0,n2300,2109
2148,0,n2293,2115
2149,0,n2292,2111
2150,0,n2285,2110
2151,0,n2286,2113
2152,0,n2305,2126
2153,0,n2304,2119
2154,0,n2306,2123
2155,0,n2295,2121
2156,0,n2294,2117
2157,0,n2296,2122
2158,0,n2288,2127
2159,0,n2287,2118
2160,0,n2289,2120
2161,0,n2309,2128
2162,0,n2310,2129
2163,0,n2307,2125
2164,0,n2308,2124
2165,0,n2297,2131
2166,0,n2290,2130
2167,0,n2322,2132
2168,0,n2323,2133
2169,0,n2312,2134
2170,0,n2313,2135
2171,0,n2324,2139
2172,0,n2325,2140
2173,1,n2318,undefined
2174,0,n2319,2147
2175,0,n2314,2138
2176,0,n2320,2146
2177,0,n2315,2136
2178,1,n2316,undefined
2179,0,n2317,2137
2180,0,n2328,2145
2181,0,n2329,2144
2182,0,n2326,2142
2183,0,n2327,2141
2184,0,n2345,2148
2185,0,n2346,2149
2186,0,n2331,2151
2187,0,n2332,2150
2188,0,n2333,2152
2189,0,n2334,2153
2190,0,n2347,2157
2191,0,n2348,2156
2192,0,n2339,2162
2193,0,n2340,2164
2194,0,n2335,2159
2195,0,n2341,2163
2196,0,n2336,2155
2197,0,n2337,2158
2198,0,n2338,2154
2199,0,n2351,2165
2200,0,n2349,2161
2201,0,n2352,2166
2202,0,n2350,2160
2203,0,n2366,2167
2204,0,n2367,2168
2205,0,n2354,2169
2206,0,n2355,2170
2207,0,n2368,2175
2208,0,n2369,2176
2209,0,n2361,2177
2210,0,n2363,2184
2211,0,n2356,2174
2212,0,n2364,2183
2213,0,n2357,2173
2214,0,n2359,2172
2215,0,n2360,2171
2216,0,n2372,2182
2217,0,n2373,2181
2218,0,n2370,2180
2219,0,n2371,2179
2220,0,n2386,2186
2221,0,n2387,2185
2222,0,n2375,2187
2223,0,n2376,2189
2224,0,n2377,2188
2225,0,n2388,2194
2226,0,n2389,2193
2227,0,n2383,2197
2228,0,n2384,2198
2229,0,n2378,2192
2230,1,n2379,undefined
2231,0,n2380,2191
2232,0,n2381,2190
2233,0,n2392,2202
2234,0,n2390,2200
2235,0,n2393,2201
2236,0,n2391,2199
2237,0,n2385,2203
2238,0,n2406,2204
2239,0,n2407,2205
2240,0,n2408,2210
2241,0,n2409,2212
2242,0,n2410,2213
2243,0,n2411,2211
2244,0,n2397,2209
2245,0,n2395,2207
2246,0,n2396,2208
2247,0,n2394,2206
2248,0,n2412,2215
2249,0,n2413,2218
2250,0,n2414,2217
2251,0,n2415,2216
2252,0,n2401,2221
2253,0,n2399,2219
2254,0,n2400,2220
2255,0,n2398,2214
2256,1,n2416,undefined
2257,0,n2417,2226
2258,0,n2418,2225
2259,0,n2419,2222
2260,0,n2405,2229
2261,0,n2403,2227
2262,0,n2404,2228
2263,0,n2402,2223
2264,0,n2433,2230
2265,0,n2434,2231
2266,0,n2435,2236
2267,0,n2436,2238
2268,0,n2437,2237
2269,0,n2424,2239
2270,0,n2422,2233
2271,0,n2423,2234
2272,0,n2421,2232
2273,1,n2438,undefined
2274,0,n2439,2244
2275,0,n2440,2243
2276,0,n2428,2246
2277,0,n2426,2242
2278,0,n2427,2245
2279,0,n2425,2241
2280,0,n2441,2249
2281,0,n2442,2248
2282,0,n2432,2253
2283,0,n2443,2247
2284,0,n2430,2251
2285,0,n2431,2252
2286,0,n2429,2250
2287,0,n2460,2259
2288,0,n2458,2256
2289,0,n2459,2258
2290,0,n2457,2255
2291,0,n2448,2261
2292,0,n2446,2257
2293,0,n2447,2260
2294,0,n2445,2254
2295,0,n2464,2268
2296,0,n2462,2265
2297,0,n2463,2266
2298,0,n2461,2263
2299,0,n2452,2269
2300,0,n2450,2264
2301,0,n2451,2267
2302,0,n2449,2262
2303,0,n2468,2275
2304,0,n2466,2271
2305,0,n2467,2274
2306,0,n2465,2270
2307,0,n2456,2277
2308,0,n2454,2273
2309,0,n2455,2276
2310,0,n2453,2272
2311,0,n2479,2278
2312,0,n2480,2286
2313,0,n2474,2279
2314,0,n2475,2284
2315,0,n2481,2289
2316,0,n2476,2290
2317,0,n2477,2292
2318,0,n2478,2291
2319,0,n2470,2296
2320,0,n2471,2294
2321,0,n2472,2293
2322,0,n2473,2295
2323,0,n2491,2298
2324,0,n2492,2299
2325,0,n2483,2300
2326,0,n2487,2303
2327,0,n2484,2301
2328,0,n2485,2302
2329,0,n2486,2305
2330,0,n2493,2304
2331,0,n2494,2306
2332,0,n2489,2308
2333,0,n2490,2309
2334,0,n2506,2312
2335,0,n2507,2313
2336,0,n2509,2316
2337,0,n2508,2315
2338,0,n2503,2322
2339,1,n2498,undefined
2340,0,n2496,2310
2341,0,n2499,2314
2342,0,n2497,2311
2343,0,n2510,2317
2344,0,n2511,2318
2345,0,n2513,2321
2346,0,n2515,2324
2347,0,n2512,2320
2348,1,n2500,undefined
2349,0,n2501,2319
2350,0,n2514,2323
2351,0,n2517,2325
2352,0,n2516,2328
2353,1,n2502,undefined
2354,1,n2504,undefined
2355,0,n2505,2326
2356,0,n2528,2329
2357,0,n2529,2330
2358,0,n2531,2334
2359,0,n2530,2333
2360,0,n2520,2332
2361,1,n2518,undefined
2362,0,n2521,2331
2363,0,n2519,2327
2364,0,n2532,2335
2365,0,n2533,2336
2366,0,n2535,2339
2367,0,n2534,2338
2368,1,n2522,undefined
2369,0,n2523,2337
2370,0,n2536,2341
2371,0,n2537,2342
2372,0,n2539,2344
2373,0,n2526,2343
2374,1,n2538,undefined
2375,0,n2525,2340
2376,0,n2527,2345
2377,0,n2550,2348
2378,0,n2551,2349
2379,0,n2553,2352
2380,0,n2555,2354
2381,0,n2540,2346
2382,0,n2552,2351
2383,1,n2542,undefined
2384,0,n2541,2347
2385,0,n2543,2350
2386,0,n2554,2353
2387,0,n2557,2356
2388,0,n2556,2359
2389,1,n2544,undefined
2390,0,n2545,2355
2391,0,n2558,2360
2392,0,n2559,2361
2393,0,n2561,2364
2394,0,n2560,2365
2395,0,n2546,2357
2396,0,n2548,2362
2397,0,n2547,2358
2398,0,n2549,2363
2399,0,n2574,2368
2400,0,n2575,2366
2401,0,n2577,2371
2402,0,n2576,2369
2403,0,n2562,2367
2404,0,n2563,2370
2405,0,n2578,2372
2406,0,n2579,2373
2407,0,n2581,2377
2408,0,n2580,2375
2409,0,n2564,2374
2410,1,n2566,undefined
2411,0,n2565,2376
2412,0,n2567,2378
2413,0,n2582,2385
2414,0,n2583,2381
2415,0,n2585,2384
2416,0,n2584,2383
2417,0,n2572,2387
2418,1,n2570,undefined
2419,0,n2568,2379
2420,0,n2573,2386
2421,0,n2571,2382
2422,0,n2569,2380
2423,0,n2590,2389
2424,0,n2591,2388
2425,0,n2593,2391
2426,0,n2595,2394
2427,0,n2592,2390
2428,0,n2586,2393
2429,0,n2587,2392
2430,0,n2594,2395
2431,0,n2597,2397
2432,0,n2596,2396
2433,0,n2598,2398
2434,0,n2599,2399
2435,0,n2601,2403
2436,0,n2600,2401
2437,0,n2588,2402
2438,0,n2589,2400
2439,0,n2610,2404
2440,0,n2611,2405
2441,0,n2613,2407
2442,0,n2615,2410
2443,0,n2612,2406
2444,0,n2608,2422
2445,0,n2602,2408
2446,0,n2614,2409
2447,0,n2617,2412
2448,0,n2616,2413
2449,0,n2603,2411
2450,0,n2604,2418
2451,0,n2618,2417
2452,0,n2619,2414
2453,0,n2621,2419
2454,0,n2620,2416
2455,1,n2609,undefined
2456,0,n2605,2415
2457,0,n2606,2420
2458,0,n2607,2421
2459,0,n2632,2424
2460,0,n2633,2423
2461,0,n2635,2426
2462,0,n2634,2425
2463,0,n2628,2431
2464,0,n2629,2430
2465,0,n2622,2432
2466,0,n2636,2427
2467,0,n2637,2428
2468,0,n2639,2434
2469,0,n2638,2429
2470,0,n2623,2433
2471,0,n2624,2438
2472,0,n2640,2440
2473,0,n2641,2435
2474,0,n2642,2436
2475,0,n2643,2441
2476,1,n2630,undefined
2477,1,n2631,undefined
2478,0,n2627,2442
2479,0,n2626,2439
2480,0,n2625,2437
2481,0,n2660,2446
2482,0,n2658,2445
2483,0,n2659,2443
2484,0,n2661,2448
2485,1,n2655,undefined
2486,0,n2644,2444
2487,0,n2645,2447
2488,0,n2646,2449
2489,0,n2662,2450
2490,0,n2664,2454
2491,0,n2665,2457
2492,0,n2663,2453
2493,0,n2647,2451
2494,0,n2649,2456
2495,0,n2650,2455
2496,0,n2648,2452
2497,0,n2666,2458
2498,0,n2668,2464
2499,1,n2667,undefined
2500,0,n2669,2463
2501,0,n2653,2465
2502,0,n2651,2461
2503,0,n2652,2459
2504,0,n2654,2462
2505,0,n2687,2470
2506,0,n2685,2469
2507,0,n2686,2466
2508,0,n2688,2472
2509,0,n2677,2467
2510,0,n2678,2471
2511,0,n2670,2468
2512,0,n2671,2473
2513,0,n2689,2474
2514,0,n2691,2480
2515,0,n2692,2481
2516,0,n2690,2477
2517,0,n2679,2476
2518,0,n2680,2482
2519,0,n2674,2479
2520,0,n2672,2475
2521,0,n2673,2478
2522,0,n2693,2483
2523,1,n2695,undefined
2524,0,n2694,2487
2525,0,n2696,2490
2526,0,n2682,2486
2527,0,n2681,2485
2528,0,n2683,2489
2529,0,n2684,2491
2530,0,n2675,2484
2531,0,n2676,2488
2532,0,n2713,2499
2533,0,n2711,2495
2534,0,n2714,2497
2535,0,n2712,2493
2536,0,n2705,2498
2537,0,n2704,2494
2538,0,n2697,2492
2539,0,n2698,2496
2540,0,n2717,2507
2541,0,n2715,2502
2542,0,n2716,2503
2543,0,n2718,2508
2544,0,n2707,2505
2545,0,n2706,2500
2546,0,n2708,2509
2547,0,n2699,2501
2548,0,n2701,2504
2549,0,n2719,2513
2550,0,n2720,2512
2551,0,n2709,2511
2552,0,n2703,2514
2553,0,n2702,2510
2554,0,n2726,2515
2555,0,n2727,2516
2556,0,n2729,2517
2557,0,n2731,2522
2558,0,n2728,2518
2559,0,n2722,2519
2560,0,n2730,2520
2561,0,n2733,2523
