onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
332.25,0.25,664.5,0.5,681472,512,61,1,n1919,332.0,145.76172
332.5,0.25,665.0,0.5,681984,512,69,1,n1920,332.0,145.76172
332.5,0.5,665.0,1.0,681984,1024,32,4,n1927,332.0,145.76172
332.75,0.25,665.5,0.5,682496,512,61,1,n1921,332.0,145.76172
333.0,0.25,666.0,0.5,683008,512,57,1,n1922,333.0,146.16472
333.0,0.5,666.0,1.0,683008,1024,33,4,n1928,333.0,146.16472
333.25,0.25,666.5,0.5,683520,512,61,1,n1923,333.0,146.16472
333.5,0.25,667.0,0.5,684032,512,64,1,n1924,333.0,146.16472
333.5,0.5,667.0,1.0,684032,1024,36,4,n1929,333.0,146.16472
333.75,0.25,667.5,0.5,684544,512,61,1,n1925,333.0,146.16472
334.0,0.25,668.0,0.5,685056,512,57,1,n1930,334.0,146.57031
334.0,0.5,668.0,1.0,685056,1024,37,4,n1938,334.0,146.57031
334.25,0.25,668.5,0.5,685568,512,61,1,n1931,334.0,146.57031
334.5,0.25,669.0,0.5,686080,512,64,1,n1932,334.0,146.57031
334.5,0.5,669.0,1.0,686080,1024,39,4,n1939,334.0,146.57031
334.75,0.25,669.5,0.5,686592,512,61,1,n1933,334.0,146.57031
335.0,0.25,670.0,0.5,687104,512,57,1,n1934,335.0,146.9759
335.0,0.5,670.0,1.0,687104,1024,40,4,n1940,335.0,146.9759
335.25,0.25,670.5,0.5,687616,512,61,1,n1935,335.0,146.9759
335.5,0.25,671.0,0.5,688128,512,64,1,n1936,335.0,146.9759
335.5,0.5,671.0,1.0,688128,1024,44,4,n1941,335.0,146.9759
335.75,0.25,671.5,0.5,688640,512,61,1,n1937,335.0,146.9759
336.0,0.25,672.0,0.5,689152,512,57,1,n1942,336.0,147.38867
336.0,0.5,672.0,1.0,689152,1024,45,4,n1950,336.0,147.38867
336.25,0.25,672.5,0.5,689664,512,62,1,n1943,336.0,147.38867
336.5,0.25,673.0,0.5,690176,512,65,1,n1944,336.0,147.38867
336.5,0.5,673.0,1.0,690176,1024,68,4,n1951,336.0,147.38867
336.75,0.25,673.5,0.5,690688,512,62,1,n1945,336.0,147.38867
337.0,0.25,674.0,0.5,691200,512,57,1,n1946,337.0,147.78906
337.0,0.5,674.0,1.0,691200,1024,69,4,n1952,337.0,147.78906
337.25,0.25,674.5,0.5,691712,512,62,1,n1947,337.0,147.78906
337.5,0.25,675.0,0.5,692224,512,65,1,n1948,337.0,147.78906
337.5,0.5,675.0,1.0,692224,1024,73,4,n1953,337.0,147.78906
337.75,0.25,675.5,0.5,692736,512,62,1,n1949,337.0,147.78906
338.0,0.25,676.0,0.5,693248,512,57,1,n1954,338.0,148.18294
338.0,0.5,676.0,1.0,693248,1024,74,4,n1962,338.0,148.18294
338.25,0.25,676.5,0.5,693760,512,62,1,n1955,338.0,148.18294
338.5,0.25,677.0,0.5,694272,512,65,1,n1956,338.0,148.18294
338.5,0.5,677.0,1.0,694272,1024,76,4,n1963,338.0,148.18294
338.75,0.25,677.5,0.5,694784,512,62,1,n1957,338.0,148.18294
339.0,0.25,678.0,0.5,695296,512,57,1,n1958,339.0,148.58528
339.0,0.5,678.0,1.0,695296,1024,77,4,n1964,339.0,148.58528
339.25,0.25,678.5,0.5,695808,512,62,1,n1959,339.0,148.58528
339.5,0.25,679.0,0.5,696320,512,65,1,n1960,339.0,148.58528
339.5,0.5,679.0,1.0,696320,1024,80,4,n1965,339.0,148.58528
339.75,0.25,679.5,0.5,696832,512,62,1,n1961,339.0,148.58528
340.0,0.25,680.0,0.5,697344,512,57,1,n1966,340.0,148.98503
340.0,0.5,680.0,1.0,697344,1024,81,4,n1974,340.0,148.98503
340.25,0.25,680.5,0.5,697856,512,61,1,n1967,340.0,148.98503
340.5,0.25,681.0,0.5,698368,512,64,1,n1968,340.0,148.98503
340.5,0.5,681.0,1.0,698368,1024,44,4,n1975,340.0,148.98503
340.75,0.25,681.5,0.5,698880,512,61,1,n1969,340.0,148.98503
341.0,0.25,682.0,0.5,699392,512,57,1,n1970,341.0,149.38477
341.0,0.5,682.0,1.0,699392,1024,45,4,n1976,341.0,149.38477
341.25,0.25,682.5,0.5,699904,512,61,1,n1971,341.0,149.38477
341.5,0.25,683.0,0.5,700416,512,64,1,n1972,341.0,149.38477
341.5,0.5,683.0,1.0,700416,1024,48,4,n1977,341.0,149.38477
341.75,0.25,683.5,0.5,700928,512,61,1,n1973,341.0,149.38477
342.0,0.25,684.0,0.5,701440,512,57,1,n1978,342.0,149.77214
342.0,0.5,684.0,1.0,701440,1024,49,4,n1986,342.0,149.77214
342.25,0.25,684.5,0.5,701952,512,61,1,n1979,342.0,149.77214
342.5,0.25,685.0,0.5,702464,512,64,1,n1980,342.0,149.77214
342.5,0.5,685.0,1.0,702464,1024,51,4,n1987,342.0,149.77214
342.75,0.25,685.5,0.5,702976,512,61,1,n1981,342.0,149.77214
343.0,0.25,686.0,0.5,703488,512,57,1,n1982,343.0,150.17188
343.0,0.5,686.0,1.0,703488,1024,52,4,n1988,343.0,150.17188
343.25,0.25,686.5,0.5,704000,512,61,1,n1983,343.0,150.17188
343.5,0.25,687.0,0.5,704512,512,64,1,n1984,343.0,150.17188
343.5,0.5,687.0,1.0,704512,1024,56,4,n1989,343.0,150.17188
343.75,0.25,687.5,0.5,705024,512,61,1,n1985,343.0,150.17188
344.0,0.25,688.0,0.5,705536,512,57,4,n1991,344.0,150.58073
344.25,0.25,688.5,0.5,706048,512,62,4,n1992,344.0,150.58073
344.5,0.25,689.0,0.5,706560,512,65,4,n1993,344.0,150.58073
344.5,0.5,689.0,1.0,706560,1024,68,5,n1999,344.0,150.58073
344.75,0.25,689.5,0.5,707072,512,62,4,n1994,344.0,150.58073
345.0,0.25,690.0,0.5,707584,512,57,4,n1995,345.0,150.97266
345.0,0.5,690.0,1.0,707584,1024,69,5,n2000,345.0,150.97266
345.25,0.25,690.5,0.5,708096,512,62,4,n1996,345.0,150.97266
345.5,0.25,691.0,0.5,708608,512,65,4,n1997,345.0,150.97266
345.5,0.5,691.0,1.0,708608,1024,73,5,n2001,345.0,150.97266
345.75,0.25,691.5,0.5,709120,512,62,4,n1998,345.0,150.97266
346.0,0.25,692.0,0.5,709632,512,57,1,n2002,346.0,151.36133
346.0,0.5,692.0,1.0,709632,1024,74,4,n2010,346.0,151.36133
346.25,0.25,692.5,0.5,710144,512,62,1,n2003,346.0,151.36133
346.5,0.25,693.0,0.5,710656,512,65,1,n2004,346.0,151.36133
346.5,0.5,693.0,1.0,710656,1024,76,4,n2011,346.0,151.36133
346.75,0.25,693.5,0.5,711168,512,62,1,n2005,346.0,151.36133
347.0,0.25,694.0,0.5,711680,512,57,1,n2006,347.0,151.76172
347.0,0.5,694.0,1.0,711680,1024,77,4,n2012,347.0,151.76172
347.25,0.25,694.5,0.5,712192,512,62,1,n2007,347.0,151.76172
347.5,0.25,695.0,0.5,712704,512,65,1,n2008,347.0,151.76172
347.5,0.5,695.0,1.0,712704,1024,80,4,n2013,347.0,151.76172
347.75,0.25,695.5,0.5,713216,512,62,1,n2009,347.0,151.76172
348.0,0.25,696.0,0.5,713728,512,57,1,n2014,348.0,152.1595
348.0,0.5,696.0,1.0,713728,1024,81,4,n2022,348.0,152.1595
348.25,0.25,696.5,0.5,714240,512,61,1,n2015,348.0,152.1595
348.5,0.25,697.0,0.5,714752,512,64,1,n2016,348.0,152.1595
348.75,0.25,697.5,0.5,715264,512,61,1,n2017,348.0,152.1595
349.0,0.25,698.0,0.5,715776,512,57,1,n2018,349.0,152.53645
349.25,0.25,698.5,0.5,716288,512,61,1,n2019,349.0,152.53645
349.5,0.25,699.0,0.5,716800,512,64,1,n2020,349.0,152.53645
349.75,0.25,699.5,0.5,717312,512,61,1,n2021,349.0,152.53645
350.0,0.25,700.0,0.5,717824,512,57,1,n2025,350.0,152.94922
350.0,0.5,700.0,1.0,717824,1024,45,4,n2033,350.0,152.94922
350.25,0.25,700.5,0.5,718336,512,61,1,n2026,350.0,152.94922
350.5,0.25,701.0,0.5,718848,512,64,1,n2027,350.0,152.94922
350.75,0.25,701.5,0.5,719360,512,61,1,n2028,350.0,152.94922
351.0,0.25,702.0,0.5,719872,512,57,1,n2029,351.0,153.33723
351.25,0.25,702.5,0.5,720384,512,61,1,n2030,351.0,153.33723
351.5,0.25,703.0,0.5,720896,512,64,1,n2031,351.0,153.33723
351.75,0.25,703.5,0.5,721408,512,61,1,n2032,351.0,153.33723
352.0,0.25,704.0,0.5,721920,512,59,1,n2036,352.0,153.77995
352.0,0.5,704.0,1.0,721920,1024,86,4,n2044,352.0,153.77995
352.25,0.25,704.5,0.5,722432,512,62,1,n2037,352.0,153.77995
352.5,0.25,705.0,0.5,722944,512,67,1,n2038,352.0,153.77995
352.75,0.25,705.5,0.5,723456,512,62,1,n2039,352.0,153.77995
353.0,0.25,706.0,0.5,723968,512,59,1,n2040,353.0,154.15105
353.25,0.25,706.5,0.5,724480,512,62,1,n2041,353.0,154.15105
353.5,0.25,707.0,0.5,724992,512,67,1,n2042,353.0,154.15105
353.75,0.25,707.5,0.5,725504,512,62,1,n2043,353.0,154.15105
354.0,0.25,708.0,0.5,726016,512,59,1,n2047,354.0,154.56445
354.0,0.5,708.0,1.0,726016,1024,47,4,n2055,354.0,154.56445
354.25,0.25,708.5,0.5,726528,512,62,1,n2048,354.0,154.56445
354.5,0.25,709.0,0.5,727040,512,67,1,n2049,354.0,154.56445
354.75,0.25,709.5,0.5,727552,512,62,1,n2050,354.0,154.56445
355.0,0.25,710.0,0.5,728064,512,59,1,n2051,355.0,154.97917
355.25,0.25,710.5,0.5,728576,512,62,1,n2052,355.0,154.97917
355.5,0.25,711.0,0.5,729088,512,67,1,n2053,355.0,154.97917
355.75,0.25,711.5,0.5,729600,512,62,1,n2054,355.0,154.97917
356.0,0.25,712.0,0.5,730112,512,57,1,n2058,356.0,155.3711
356.0,0.5,712.0,1.0,730112,1024,88,4,n2066,356.0,155.3711
356.25,0.25,712.5,0.5,730624,512,64,1,n2059,356.0,155.3711
356.5,0.25,713.0,0.5,731136,512,67,1,n2060,356.0,155.3711
356.75,0.25,713.5,0.5,731648,512,64,1,n2061,356.0,155.3711
357.0,0.25,714.0,0.5,732160,512,57,1,n2062,357.0,155.77473
357.0,0.5,714.0,1.0,732160,1024,49,4,n2068,357.0,155.77473
357.25,0.25,714.5,0.5,732672,512,64,1,n2063,357.0,155.77473
357.5,0.25,715.0,0.5,733184,512,67,1,n2064,357.0,155.77473
357.75,0.25,715.5,0.5,733696,512,64,1,n2065,357.0,155.77473
358.0,0.25,716.0,0.5,734208,512,57,1,n2070,358.0,156.20833
358.25,0.25,716.5,0.5,734720,512,64,1,n2071,358.0,156.20833
358.5,0.25,717.0,0.5,735232,512,67,1,n2072,358.0,156.20833
358.75,0.25,717.5,0.5,735744,512,64,1,n2073,358.0,156.20833
359.0,0.25,718.0,0.5,736256,512,57,1,n2074,359.0,156.6198
359.0,0.5,718.0,1.0,736256,1024,76,4,n2079,359.0,156.6198
359.25,0.25,718.5,0.5,736768,512,64,1,n2075,359.0,156.6198
359.5,0.25,719.0,0.5,737280,512,67,1,n2076,359.0,156.6198
359.75,0.25,719.5,0.5,737792,512,64,1,n2077,359.0,156.6198
360.0,0.25,720.0,0.5,738304,512,57,1,n2081,360.0,157.03255
360.25,0.25,720.5,0.5,738816,512,64,1,n2082,360.0,157.03255
360.5,0.25,721.0,0.5,739328,512,67,1,n2083,360.0,157.03255
360.75,0.25,721.5,0.5,739840,512,64,1,n2084,360.0,157.03255
361.0,0.25,722.0,0.5,740352,512,57,1,n2085,361.0,157.43684
361.0,0.5,722.0,1.0,740352,1024,37,4,n2090,361.0,157.43684
361.25,0.25,722.5,0.5,740864,512,64,1,n2086,361.0,157.43684
361.5,0.25,723.0,0.5,741376,512,67,1,n2087,361.0,157.43684
361.75,0.25,723.5,0.5,741888,512,64,1,n2088,361.0,157.43684
362.0,0.25,724.0,0.5,742400,512,57,1,n2092,362.0,157.83203
362.25,0.25,724.5,0.5,742912,512,64,1,n2093,362.0,157.83203
362.5,0.25,725.0,0.5,743424,512,67,1,n2094,362.0,157.83203
362.75,0.25,725.5,0.5,743936,512,64,1,n2095,362.0,157.83203
363.0,0.25,726.0,0.5,744448,512,57,1,n2096,363.0,158.23112
363.0,0.5,726.0,1.0,744448,1024,79,4,n2101,363.0,158.23112
363.25,0.25,726.5,0.5,744960,512,64,1,n2097,363.0,158.23112
363.5,0.25,727.0,0.5,745472,512,67,1,n2098,363.0,158.23112
363.75,0.25,727.5,0.5,745984,512,64,1,n2099,363.0,158.23112
364.0,1.5,728.0,3.0,746496,3072,57,1,n2103,364.0,158.76237
364.0,1.5,728.0,3.0,746496,3072,64,1,n2104,364.0,158.76237
364.0,1.5,728.0,3.0,746496,3072,67,1,n2105,364.0,158.76237
364.0,1.5,728.0,3.0,746496,3072,37,4,n2106,364.0,158.76237
364.0,1.5,728.0,3.0,746496,3072,45,4,n2107,364.0,158.76237
364.0,1.5,728.0,3.0,746496,3072,49,4,n2108,364.0,158.76237
365.5,0.5,731.0,1.0,749568,1024,62,1,n2109,365.0,160.92351
365.5,0.5,731.0,1.0,749568,1024,50,4,n2110,365.0,160.92351
365.5,0.5,731.0,1.0,749568,1024,38,5,n2111,365.0,160.92351
366.0,0.5,732.0,1.0,750592,1024,61,1,n2112,366.0,163.08464
366.0,0.5,732.0,1.0,750592,1024,37,4,n2116,366.0,163.08464
366.5,0.5,733.0,1.0,751616,1024,59,1,n2113,366.0,163.08464
366.5,0.5,733.0,1.0,751616,1024,35,4,n2117,366.0,163.08464
367.0,0.5,734.0,1.0,752640,1024,57,1,n2114,367.0,163.48698
367.0,0.5,734.0,1.0,752640,1024,33,4,n2118,367.0,163.48698
367.5,0.5,735.0,1.0,753664,1024,61,1,n2115,367.0,163.48698
367.5,0.5,735.0,1.0,753664,1024,37,4,n2119,367.0,163.48698
368.0,0.5,736.0,1.0,754688,1024,62,1,n2120,368.0,163.88606
368.0,0.5,736.0,1.0,754688,1024,38,4,n2126,368.0,163.88606
368.5,0.5,737.0,1.0,755712,1024,66,1,n2121,368.0,163.88606
368.5,0.5,737.0,1.0,755712,1024,42,4,n2127,368.0,163.88606
369.0,0.5,738.0,1.0,756736,1024,57,1,n2122,369.0,164.2793
369.0,0.5,738.0,1.0,756736,1024,69,1,n2123,369.0,164.2793
369.0,0.5,738.0,1.0,756736,1024,33,4,n2128,369.0,164.2793
369.0,0.5,738.0,1.0,756736,1024,45,4,n2129,369.0,164.2793
369.5,0.5,739.0,1.0,757760,1024,61,1,n2124,369.0,164.2793
369.5,0.5,739.0,1.0,757760,1024,73,1,n2125,369.0,164.2793
369.5,0.5,739.0,1.0,757760,1024,37,4,n2130,369.0,164.2793
369.5,0.5,739.0,1.0,757760,1024,49,4,n2131,369.0,164.2793
370.0,0.5,740.0,1.0,758784,1024,62,1,n2132,370.0,164.69402
370.0,0.5,740.0,1.0,758784,1024,74,1,n2133,370.0,164.69402
370.0,0.5,740.0,1.0,758784,1024,38,4,n2140,370.0,164.69402
370.0,0.5,740.0,1.0,758784,1024,50,4,n2141,370.0,164.69402
370.5,0.5,741.0,1.0,759808,1024,64,1,n2134,370.0,164.69402
370.5,0.5,741.0,1.0,759808,1024,76,1,n2135,370.0,164.69402
370.5,0.5,741.0,1.0,759808,1024,40,4,n2142,370.0,164.69402
370.5,0.5,741.0,1.0,759808,1024,52,4,n2143,370.0,164.69402
371.0,0.5,742.0,1.0,760832,1024,66,1,n2136,371.0,165.11263
371.0,0.5,742.0,1.0,760832,1024,78,1,n2137,371.0,165.11263
371.0,0.5,742.0,1.0,760832,1024,42,4,n2144,371.0,165.11263
371.0,0.5,742.0,1.0,760832,1024,54,4,n2145,371.0,165.11263
371.5,0.5,743.0,1.0,761856,1024,67,1,n2138,371.0,165.11263
371.5,0.5,743.0,1.0,761856,1024,79,1,n2139,371.0,165.11263
371.5,0.5,743.0,1.0,761856,1024,43,4,n2146,371.0,165.11263
371.5,0.5,743.0,1.0,761856,1024,55,4,n2147,371.0,165.11263
372.0,1.5,744.0,3.0,762880,3072,69,1,n2148,372.0,165.72331
372.0,1.5,744.0,3.0,762880,3072,81,1,n2149,372.0,165.72331
372.0,1.5,744.0,3.0,762880,3072,45,4,n2151,372.0,165.72331
372.0,1.5,744.0,3.0,762880,3072,57,4,n2152,372.0,165.72331
373.5,0.5,747.0,1.0,765952,1024,74,2,n2150,373.0,166.69368
373.5,0.5,747.0,1.0,765952,1024,66,4,n2153,373.0,166.69368
373.5,0.5,747.0,1.0,765952,1024,69,4,n2154,373.0,166.69368
374.0,0.5,748.0,1.0,766976,1024,73,1,n2155,374.0,167.66406
374.0,0.5,748.0,1.0,766976,1024,64,4,n2160,374.0,167.66406
374.0,0.5,748.0,1.0,766976,1024,67,4,n2161,374.0,167.66406
374.5,0.5,749.0,1.0,768000,1024,71,1,n2156,374.0,167.66406
374.5,0.5,749.0,1.0,768000,1024,62,4,n2162,374.0,167.66406
374.5,0.5,749.0,1.0,768000,1024,66,4,n2163,374.0,167.66406
375.0,0.5,750.0,1.0,769024,1024,69,1,n2157,375.0,168.07422
375.0,0.5,750.0,1.0,769024,1024,61,4,n2164,375.0,168.07422
375.0,0.5,750.0,1.0,769024,1024,64,4,n2165,375.0,168.07422
375.5,0.5,751.0,1.0,770048,1024,71,1,n2158,375.0,168.07422
375.5,0.5,751.0,1.0,770048,1024,81,2,n2159,375.0,168.07422
375.5,0.5,751.0,1.0,770048,1024,62,4,n2166,375.0,168.07422
375.5,0.5,751.0,1.0,770048,1024,66,4,n2167,375.0,168.07422
376.0,0.5,752.0,1.0,771072,1024,69,1,n2168,376.0,168.48958
376.0,1.5,752.0,3.0,771072,3072,81,2,n2172,376.0,168.48958
376.0,0.5,752.0,1.0,771072,1024,61,4,n2173,376.0,168.48958
376.0,0.5,752.0,1.0,771072,1024,64,4,n2174,376.0,168.48958
376.5,0.5,753.0,1.0,772096,1024,67,1,n2169,376.0,168.48958
376.5,0.5,753.0,1.0,772096,1024,59,4,n2175,376.0,168.48958
376.5,0.5,753.0,1.0,772096,1024,62,4,n2176,376.0,168.48958
377.0,0.5,754.0,1.0,773120,1024,66,1,n2170,377.0,168.89583
377.0,0.5,754.0,1.0,773120,1024,57,4,n2177,377.0,168.89583
377.0,0.5,754.0,1.0,773120,1024,61,4,n2178,377.0,168.89583
377.5,0.5,755.0,1.0,774144,1024,67,1,n2171,377.0,168.89583
377.5,0.5,755.0,1.0,774144,1024,59,4,n2179,377.0,168.89583
377.5,0.5,755.0,1.0,774144,1024,62,4,n2180,377.0,168.89583
378.0,0.5,756.0,1.0,775168,1024,66,1,n2181,378.0,169.35677
378.0,0.5,756.0,1.0,775168,1024,57,4,n2186,378.0,169.35677
378.0,0.5,756.0,1.0,775168,1024,61,4,n2187,378.0,169.35677
378.5,0.5,757.0,1.0,776192,1024,64,1,n2182,378.0,169.35677
378.5,0.5,757.0,1.0,776192,1024,55,4,n2188,378.0,169.35677
378.5,0.5,757.0,1.0,776192,1024,59,4,n2189,378.0,169.35677
379.0,0.5,758.0,1.0,777216,1024,62,1,n2183,379.0,169.77344
379.0,0.5,758.0,1.0,777216,1024,54,4,n2190,379.0,169.77344
379.0,0.5,758.0,1.0,777216,1024,57,4,n2191,379.0,169.77344
379.5,0.5,759.0,1.0,778240,1024,64,1,n2184,379.0,169.77344
379.5,0.5,759.0,1.0,778240,1024,74,2,n2185,379.0,169.77344
379.5,0.5,759.0,1.0,778240,1024,55,4,n2192,379.0,169.77344
379.5,0.5,759.0,1.0,778240,1024,59,4,n2193,379.0,169.77344
380.0,0.5,760.0,1.0,779264,1024,62,1,n2194,380.0,170.19727
380.0,0.5,760.0,1.0,779264,1024,74,1,n2195,380.0,170.19727
380.0,0.5,760.0,1.0,779264,1024,54,4,n2202,380.0,170.19727
380.0,0.5,760.0,1.0,779264,1024,57,4,n2203,380.0,170.19727
380.5,0.5,761.0,1.0,780288,1024,61,1,n2196,380.0,170.19727
380.5,0.5,761.0,1.0,780288,1024,73,1,n2197,380.0,170.19727
380.5,0.5,761.0,1.0,780288,1024,52,4,n2204,380.0,170.19727
380.5,0.5,761.0,1.0,780288,1024,55,4,n2205,380.0,170.19727
381.0,0.5,762.0,1.0,781312,1024,62,1,n2198,381.0,170.63411
381.0,0.5,762.0,1.0,781312,1024,74,1,n2199,381.0,170.63411
381.0,0.5,762.0,1.0,781312,1024,50,4,n2206,381.0,170.63411
381.0,0.5,762.0,1.0,781312,1024,54,4,n2207,381.0,170.63411
381.5,1.0,763.0,2.0,782336,2048,63,1,n2200,381.0,170.63411
381.5,1.0,763.0,2.0,782336,2048,75,1,n2201,381.0,170.63411
382.0,0.5,764.0,1.0,783360,1024,43,4,n2216,382.0,171.08723
382.0,0.5,764.0,1.0,783360,1024,55,4,n2217,382.0,171.08723
382.5,0.5,765.0,1.0,784384,1024,64,1,n2211,382.0,171.08723
382.5,0.5,765.0,1.0,784384,1024,76,1,n2212,382.0,171.08723
383.0,0.5,766.0,1.0,785408,1024,73,1,n2213,383.0,171.50261
383.0,0.5,766.0,1.0,785408,1024,67,2,n2215,383.0,171.50261
383.0,0.5,766.0,1.0,785408,1024,45,4,n2219,383.0,171.50261
383.0,0.5,766.0,1.0,785408,1024,57,4,n2220,383.0,171.50261
383.5,0.5,767.0,1.0,786432,1024,69,1,n2214,383.0,171.50261
384.0,0.5,768.0,1.0,787456,1024,74,1,n2222,384.0,171.98438
384.0,0.5,768.0,1.0,787456,1024,66,2,n2225,384.0,171.98438
384.0,0.5,768.0,1.0,787456,1024,38,4,n2226,384.0,171.98438
384.0,0.5,768.0,1.0,787456,1024,50,4,n2227,384.0,171.98438
385.5,0.25,771.0,0.5,790528,512,78,1,n2223,385.0,172.41277
385.75,0.25,771.5,0.5,791040,512,86,1,n2224,385.0,172.41277
386.0,0.25,772.0,0.5,791552,512,76,1,n2230,386.0,172.84114
386.25,0.25,772.5,0.5,792064,512,85,1,n2231,386.0,172.84114
386.5,0.25,773.0,0.5,792576,512,74,1,n2232,386.0,172.84114
386.75,0.25,773.5,0.5,793088,512,83,1,n2233,386.0,172.84114
387.0,0.25,774.0,0.5,793600,512,73,1,n2234,387.0,173.21745
387.25,0.25,774.5,0.5,794112,512,81,1,n2235,387.0,173.21745
387.5,0.25,775.0,0.5,794624,512,74,1,n2236,387.0,173.21745
387.5,0.5,775.0,1.0,794624,1024,33,4,n2240,387.0,173.21745
387.5,0.5,775.0,1.0,794624,1024,45,4,n2241,387.0,173.21745
387.75,0.25,775.5,0.5,795136,512,83,1,n2237,387.0,173.21745
388.0,0.25,776.0,0.5,795648,512,73,1,n2242,388.0,173.60027
388.0,3.5,776.0,7.0,795648,7168,33,4,n2250,388.0,173.60027
388.0,3.5,776.0,7.0,795648,7168,45,4,n2251,388.0,173.60027
388.25,0.25,776.5,0.5,796160,512,81,1,n2243,388.0,173.60027
388.5,0.25,777.0,0.5,796672,512,71,1,n2244,388.0,173.60027
388.75,0.25,777.5,0.5,797184,512,79,1,n2245,388.0,173.60027
389.0,0.25,778.0,0.5,797696,512,69,1,n2246,389.0,174.01172
389.25,0.25,778.5,0.5,798208,512,78,1,n2247,389.0,174.01172
389.5,0.25,779.0,0.5,798720,512,71,1,n2248,389.0,174.01172
389.75,0.25,779.5,0.5,799232,512,79,1,n2249,389.0,174.01172
390.0,0.25,780.0,0.5,799744,512,69,1,n2252,390.0,174.39973
390.25,0.25,780.5,0.5,800256,512,78,1,n2253,390.0,174.39973
390.5,0.25,781.0,0.5,800768,512,67,1,n2254,390.0,174.39973
390.75,0.25,781.5,0.5,801280,512,76,1,n2255,390.0,174.39973
391.0,0.25,782.0,0.5,801792,512,66,1,n2256,391.0,174.79167
391.25,0.25,782.5,0.5,802304,512,75,1,n2257,391.0,174.79167
391.5,0.25,783.0,0.5,802816,512,67,1,n2258,391.0,174.79167
391.5,0.5,783.0,1.0,802816,1024,34,4,n2262,391.0,174.79167
391.5,0.5,783.0,1.0,802816,1024,46,4,n2263,391.0,174.79167
391.75,0.25,783.5,0.5,803328,512,76,1,n2259,391.0,174.79167
392.0,0.25,784.0,0.5,803840,512,67,1,n2264,392.0,175.17058
392.0,1.5,784.0,3.0,803840,3072,34,4,n2272,392.0,175.17058
392.0,1.5,784.0,3.0,803840,3072,46,4,n2273,392.0,175.17058
392.25,0.25,784.5,0.5,804352,512,76,1,n2265,392.0,175.17058
392.5,0.25,785.0,0.5,804864,512,66,1,n2266,392.0,175.17058
392.75,0.25,785.5,0.5,805376,512,75,1,n2267,392.0,175.17058
393.0,0.25,786.0,0.5,805888,512,67,1,n2268,393.0,175.57292
393.25,0.25,786.5,0.5,806400,512,76,1,n2269,393.0,175.57292
393.5,0.25,787.0,0.5,806912,512,79,1,n2270,393.0,175.57292
393.5,0.5,787.0,1.0,806912,1024,35,4,n2274,393.0,175.57292
393.5,0.5,787.0,1.0,806912,1024,47,4,n2275,393.0,175.57292
393.75,0.25,787.5,0.5,807424,512,88,1,n2271,393.0,175.57292
394.0,0.25,788.0,0.5,807936,512,79,1,n2276,394.0,175.98308
394.0,1.5,788.0,3.0,807936,3072,35,4,n2284,394.0,175.98308
394.0,1.5,788.0,3.0,807936,3072,47,4,n2285,394.0,175.98308
394.25,0.25,788.5,0.5,808448,512,88,1,n2277,394.0,175.98308
394.5,0.25,789.0,0.5,808960,512,78,1,n2278,394.0,175.98308
394.75,0.25,789.5,0.5,809472,512,87,1,n2279,394.0,175.98308
395.0,0.25,790.0,0.5,809984,512,79,1,n2280,395.0,176.3802
395.25,0.25,790.5,0.5,810496,512,88,1,n2281,395.0,176.3802
395.5,0.25,791.0,0.5,811008,512,79,1,n2282,395.0,176.3802
395.5,0.5,791.0,1.0,811008,1024,36,4,n2286,395.0,176.3802
395.5,0.5,791.0,1.0,811008,1024,48,4,n2287,395.0,176.3802
395.75,0.25,791.5,0.5,811520,512,88,1,n2283,395.0,176.3802
396.0,0.25,792.0,0.5,812032,512,79,1,n2288,396.0,176.82683
396.0,1.5,792.0,3.0,812032,3072,36,4,n2296,396.0,176.82683
396.0,1.5,792.0,3.0,812032,3072,48,4,n2297,396.0,176.82683
396.25,0.25,792.5,0.5,812544,512,88,1,n2289,396.0,176.82683
396.5,0.25,793.0,0.5,813056,512,78,1,n2290,396.0,176.82683
396.75,0.25,793.5,0.5,813568,512,88,1,n2291,396.0,176.82683
397.0,0.25,794.0,0.5,814080,512,76,1,n2292,397.0,177.2487
397.25,0.25,794.5,0.5,814592,512,88,1,n2293,397.0,177.2487
397.5,0.25,795.0,0.5,815104,512,75,1,n2294,397.0,177.2487
397.5,0.5,795.0,1.0,815104,1024,36,4,n2298,397.0,177.2487
397.5,0.5,795.0,1.0,815104,1024,48,4,n2299,397.0,177.2487
397.75,0.25,795.5,0.5,815616,512,87,1,n2295,397.0,177.2487
398.0,0.25,796.0,0.5,816128,512,76,1,n2300,398.0,177.6875
398.0,1.5,796.0,3.0,816128,3072,37,4,n2308,398.0,177.6875
398.0,1.5,796.0,3.0,816128,3072,49,4,n2309,398.0,177.6875
398.25,0.25,796.5,0.5,816640,512,88,1,n2301,398.0,177.6875
398.5,0.25,797.0,0.5,817152,512,75,1,n2302,398.0,177.6875
398.75,0.25,797.5,0.5,817664,512,87,1,n2303,398.0,177.6875
399.0,0.25,798.0,0.5,818176,512,76,1,n2304,399.0,178.08333
399.25,0.25,798.5,0.5,818688,512,88,1,n2305,399.0,178.08333
399.5,0.25,799.0,0.5,819200,512,70,1,n2306,399.0,178.08333
399.5,0.5,799.0,1.0,819200,1024,37,4,n2310,399.0,178.08333
