xml_id	midi_id	track	channel	pitch	onset
n2444	2252	1	0	38	131.87291666666476
n2445	2251	1	0	50	131.87187499999808
n2422	2250	1	0	62	131.87916666666476
n2423	2253	1	0	74	131.87291666666476
n2442	2249	1	0	92	131.42187499999807
n2443	2248	1	0	95	131.4145833333314
n2456	2257	1	0	34	132.03229166666475
n2457	2256	1	0	46	132.0239583333314
n2467	2260	1	0	51	132.24583333333143
n2469	2262	1	0	52	132.3979166666648
n2468	2259	1	0	54	132.24895833333144
n2470	2261	1	0	55	132.38437499999813
n2447	2258	1	0	70	132.02187499999806
n2448	2255	1	0	82	132.02499999999807
n2459	2270	1	0	34	132.96562499999817
n2460	2267	1	0	46	132.9614583333315
n2471	2263	1	0	60	132.53541666666482
n2473	2265	1	0	61	132.67499999999816
n2472	2264	1	0	63	132.52812499999814
n2474	2266	1	0	64	132.66979166666482
n2450	2268	1	0	70	132.9614583333315
insertion	2314	1	0	70	135.52604166666518
n2451	2269	1	0	82	132.96041666666483
insertion	2309	1	0	82	135.32395833333175
n2461	2272	1	0	33	133.08541666666486
n2462	2274	1	0	45	133.0802083333315
n2476	deletion
n2478	2328	1	0	52	136.24374999999864
insertion	2281	1	0	52	133.5145833333316
n2477	2340	1	0	54	136.53854166666537
n2479	2330	1	0	55	136.23749999999862
insertion	2280	1	0	55	133.50312499999825
n2452	2276	1	0	69	133.07395833333152
insertion	2318	1	0	69	135.6604166666652
n2453	2275	1	0	81	133.06979166666486
insertion	2312	1	0	81	135.4083333333318
n2464	2289	1	0	31	134.25624999999823
n2465	2288	1	0	43	134.24687499999823
n2521	2373	1	0	43	138.0583333333323
insertion	2327	1	0	43	136.2385416666653
n2480	2282	1	0	60	133.65729166666492
n2482	2284	1	0	61	133.8416666666649
insertion	2319	1	0	61	135.6614583333319
n2481	2283	1	0	63	133.65104166666492
n2483	2285	1	0	64	133.8270833333316
insertion	2310	1	0	64	135.35624999999843
n2454	2287	1	0	67	134.2322916666649
insertion	2324	1	0	67	135.92187499999855
n2455	2286	1	0	79	134.2322916666649
insertion	2317	1	0	79	135.62395833333187
n2486	2293	1	0	62	134.40312499999828
insertion	2336	1	0	62	136.530208333332
n2487	2296	1	0	66	134.410416666665
n2488	2298	1	0	74	134.39791666666494
n2489	2299	1	0	94	135.02083333333172
n2514	deletion
n2515	2329	1	0	45	136.26249999999865
n2516	2337	1	0	50	136.5312499999987
n2530	2342	1	0	74	136.53333333333202
n2529	deletion
n2528	2335	1	0	76	136.38229166666534
n2503	2315	1	0	80	135.51145833333183
n2502	deletion
n2501	2346	1	0	82	136.86770833333208
n2500	deletion
n2499	deletion
n2498	2325	1	0	85	135.9239583333319
n2491	2316	1	0	88	135.61770833333185
n2490	2308	1	0	91	135.3343749999984
n2522	2372	1	0	49	138.06979166666565
insertion	2361	1	0	49	137.46249999999887
n2523	2353	1	0	52	137.17812499999877
n2524	2366	1	0	55	137.7312499999989
n2520	2358	1	0	58	137.37916666666553
n2519	2351	1	0	61	137.14999999999876
n2589	2376	1	0	61	138.15208333333234
n2518	2344	1	0	64	136.85937499999875
n2537	2363	1	0	67	137.46874999999886
n2517	deletion
n2536	2359	1	0	68	137.3677083333322
n2535	2356	1	0	69	137.25208333333214
n2534	2352	1	0	70	137.17499999999876
n2510	deletion
n2533	2350	1	0	71	137.0927083333321
n2532	2348	1	0	72	136.97187499999876
n2531	2345	1	0	73	136.87812499999873
n2511	2370	1	0	73	137.74687499999894
n2512	2360	1	0	76	137.4520833333322
n2507	deletion
n2506	deletion
n2505	2341	1	0	78	136.53854166666537
n2504	2354	1	0	79	137.17395833333208
n2547	deletion
n2494	deletion
n2492	deletion
n2571	2378	1	0	50	138.35833333333238
n2572	2396	1	0	54	138.98229166666576
n2573	2362	1	0	57	137.49687499999885
n2574	2382	1	0	62	138.38749999999905
n2587	deletion
n2586	2377	1	0	64	138.22708333333236
n2564	2389	1	0	64	138.69166666666578
n2559	2392	1	0	69	138.9677083333324
n2558	2390	1	0	70	138.76770833333242
insertion	2375	1	0	70	138.04791666666563
n2557	deletion
n2556	deletion
n2555	2393	1	0	73	138.84999999999908
n2543	2383	1	0	74	138.3822916666657
n2548	2388	1	0	76	138.68124999999912
n2544	deletion
n2546	deletion
n2545	deletion
n2578	2401	1	0	46	139.27916666666584
n2577	2400	1	0	49	139.28958333333253
n2576	deletion
n2575	2385	1	0	55	138.66770833333246
n2595	2399	1	0	55	139.2645833333325
n2594	deletion
n2593	2394	1	0	57	138.95937499999908
n2592	deletion
n2567	deletion
n2591	deletion
n2590	deletion
n2568	deletion
n2588	2391	1	0	62	138.95937499999908
n2569	deletion
n2563	deletion
n2562	2395	1	0	66	138.9781249999991
n2561	deletion
n2560	deletion
n2551	2404	1	0	70	139.2739583333325
n2549	2406	1	0	73	139.34270833333255
n2619	deletion
n2633	2437	1	0	38	140.45833333333286
n2634	2426	1	0	42	140.14374999999947
n2579	2418	1	0	43	139.83854166666603
n2638	2433	1	0	43	140.43333333333283
n2635	2432	1	0	45	140.41666666666617
n2639	deletion
n2580	deletion
n2640	deletion
n2636	2423	1	0	50	140.12916666666612
n2581	deletion
n2582	deletion
n2641	deletion
n2601	deletion
n2617	deletion
n2602	deletion
n2606	deletion
n2607	deletion
n2618	deletion
n2603	2410	1	0	74	139.56041666666593
n2605	2420	1	0	76	139.8531249999994
n2608	2427	1	0	78	140.13437499999947
n2658	2450	1	0	31	141.0197916666663
n2659	2453	1	0	34	141.01458333333295
n2660	2451	1	0	37	141.00833333333293
n2653	2465	1	0	38	141.3364583333331
n2654	2462	1	0	42	141.3427083333331
n2648	2454	1	0	43	141.01249999999962
n2661	deletion
n2655	2461	1	0	45	141.32916666666642
n2649	deletion
n2650	deletion
n2643	2442	1	0	50	140.68229166666626
n2656	2460	1	0	50	141.32812499999974
n2644	deletion
n2651	deletion
n2645	deletion
n2646	deletion
n2622	deletion
n2623	deletion
n2625	deletion
n2624	deletion
n2629	deletion
n2626	deletion
n2610	2438	1	0	82	140.41354166666616
n2611	2448	1	0	86	140.6937499999996
n2613	2458	1	0	88	141.15729166666637
n2699	2468	1	0	31	141.66562499999978
n2719	deletion
n2709	deletion
n2700	2471	1	0	34	141.66666666666646
n2720	deletion
n2710	deletion
n2701	2469	1	0	37	141.65104166666643
n2721	deletion
n2711	deletion
n2734	2477	1	0	38	142.08020833333313
n2694	deletion
n2704	deletion
n2714	deletion
n2735	2482	1	0	42	142.07708333333312
n2695	deletion
n2705	deletion
n2715	deletion
n2702	2472	1	0	43	141.65729166666642
n2722	deletion
n2712	deletion
n2736	2481	1	0	45	142.07604166666644
n2696	deletion
n2706	deletion
n2716	deletion
n2737	2480	1	0	50	142.07499999999976
n2697	deletion
n2707	deletion
n2717	deletion
n2739	2490	1	0	69	142.80729166666646
n2672	deletion
n2673	deletion
n2740	2489	1	0	81	142.80520833333313
n2683	2474	1	0	82	141.66562499999978
n2690	deletion
n2630	deletion
n2676	deletion
n2728	2484	1	0	82	142.56770833333314
insertion	2493	1	0	82	143.05208333333314
n2631	2457	1	0	85	141.0604166666663
n2684	2475	1	0	85	141.76041666666646
n2691	deletion
n2677	deletion
n2679	2466	1	0	86	141.35104166666645
n2725	2479	1	0	86	142.13541666666646
n2686	deletion
n2678	2467	1	0	88	141.55624999999978
n2685	2476	1	0	88	141.8302083333331
n2692	deletion
n2665	2459	1	0	90	141.2447916666664
n2680	2464	1	0	90	141.35833333333312
n2726	2483	1	0	90	142.14374999999978
n2687	deletion
n2668	2473	1	0	94	141.66666666666646
n2666	deletion
n2670	deletion
n2729	2486	1	0	94	142.56458333333313
n2667	2463	1	0	98	141.34999999999977
n2727	2478	1	0	98	142.13958333333312
n2669	deletion
n2741	2492	1	0	66	143.01041666666646
n2745	2498	1	0	70	143.33645833333318
n2743	2495	1	0	74	143.17499999999984
n2742	2491	1	0	78	143.01145833333314
n2746	2497	1	0	82	143.33749999999986
n2744	2494	1	0	86	143.1697916666665
n2749	2502	1	0	54	143.62187499999987
n2747	2500	1	0	57	143.47708333333318
n2751	2504	1	0	62	143.7520833333332
n2750	2501	1	0	66	143.61666666666653
n2748	2499	1	0	69	143.47291666666652
n2752	2503	1	0	74	143.74895833333318
n2757	2510	1	0	42	144.17083333333318
n2755	2508	1	0	45	144.01979166666652
n2758	deletion
n2756	2507	1	0	57	144.0052083333332
n2753	2505	1	0	58	143.89479166666652
n2754	deletion
n2762	2515	1	0	36	144.44687499999984
n2763	2514	1	0	48	144.43020833333318
n2760	2513	1	0	50	144.30624999999984
n2764	2517	1	0	50	144.59479166666654
n2761	2512	1	0	62	144.2947916666665
n2765	2518	1	0	62	144.5864583333332
n2770	2524	1	0	34	144.93854166666657
n2766	2520	1	0	35	144.69479166666653
n2771	2523	1	0	46	144.93229166666657
n2767	2519	1	0	47	144.68541666666653
n2768	2521	1	0	50	144.8249999999999
n2769	2522	1	0	62	144.81979166666656
n2774	2527	1	0	31	145.18645833333326
n2775	2528	1	0	43	145.18020833333327
n2772	2525	1	0	50	145.06562499999993
n2776	2530	1	0	50	145.3427083333333
n2780	2535	1	0	50	145.65208333333334
n2773	2526	1	0	62	145.0635416666666
n2777	2529	1	0	62	145.33749999999995
n2781	2534	1	0	62	145.65104166666666
n2778	2532	1	0	32	145.4802083333333
n2782	2537	1	0	33	145.8104166666667
n2779	2533	1	0	44	145.47604166666665
n2783	2536	1	0	45	145.80000000000004
n2787	2541	1	0	26	146.10625000000005
n2791	2546	1	0	28	146.70937500000005
n2788	2540	1	0	38	146.10208333333338
n2789	2543	1	0	39	146.50625000000005
n2792	2545	1	0	40	146.6989583333334
n2815	2572	1	0	40	147.93437500000002
n2793	2548	1	0	41	146.89062500000009
n2790	2544	1	0	51	146.48229166666673
n2813	2567	1	0	51	147.78125000000003
n2794	2547	1	0	53	146.8583333333334
n2795	2550	1	0	30	146.99062500000008
n2799	2554	1	0	32	147.21770833333338
n2796	2549	1	0	42	146.98645833333342
n2797	2552	1	0	43	147.12604166666674
n2800	2578	1	0	44	148.20000000000005
n2801	2556	1	0	45	147.30833333333337
n2798	2551	1	0	55	147.10000000000008
insertion	2575	1	0	55	148.08645833333338
n2802	2580	1	0	57	148.23020833333337
n2803	2558	1	0	34	147.40312500000005
n2807	2562	1	0	36	147.57083333333338
n2804	2582	1	0	46	148.33229166666672
n2805	2560	1	0	47	147.48020833333337
n2808	2586	1	0	48	148.4583333333334
n2809	2564	1	0	49	147.62812500000004
n2806	2583	1	0	59	148.36562500000008
n2810	2589	1	0	61	148.50416666666675
n2811	2566	1	0	38	147.76145833333337
n2812	2591	1	0	50	148.61041666666677
n2816	2592	1	0	52	148.63333333333344
n2839	2597	1	0	52	148.7802083333335
n2817	2596	1	0	53	148.75104166666682
n2814	2593	1	0	63	148.65416666666678
n2818	2599	1	0	65	148.80000000000015
n2819	deletion
n2823	deletion
n2827	deletion
n2831	deletion
n2835	deletion
n2843	2601	1	0	54	148.88125000000014
n2820	deletion
n2821	deletion
n2824	2604	1	0	56	148.9666666666668
n2847	2606	1	0	56	149.02500000000012
n2825	deletion
n2828	2607	1	0	58	149.0375000000001
n2853	2610	1	0	58	149.15104166666674
n2829	deletion
n2832	deletion
n2857	2627	1	0	60	149.69895833333348
n2833	2614	1	0	61	149.20208333333343
n2836	2590	1	0	62	148.59375000000009
n2837	deletion
n2840	2595	1	0	64	148.72604166666682
n2841	deletion
n2844	2600	1	0	66	148.86875000000015
n2845	2602	1	0	67	148.9229166666668
n2822	deletion
n2848	2605	1	0	68	149.0166666666668
insertion	2587	1	0	68	148.44375000000008
n2849	2608	1	0	69	149.04791666666677
n2826	deletion
n2854	2611	1	0	70	149.15104166666674
n2855	2612	1	0	71	149.18333333333342
insertion	2628	1	0	71	149.69895833333348
n2830	deletion
n2858	2615	1	0	72	149.2739583333334
n2866	2626	1	0	72	149.6979166666668
n2834	2588	1	0	73	148.50208333333342
n2859	2623	1	0	73	149.53958333333344
n2838	2594	1	0	75	148.65000000000012
n2842	2598	1	0	77	148.79375000000016
n2846	2603	1	0	79	148.9166666666668
n2850	2609	1	0	81	149.0500000000001
n2856	2613	1	0	83	149.18229166666674
n2868	2629	1	0	83	149.73645833333347
n2860	2619	1	0	85	149.31979166666673
n2865	2653	1	0	60	150.56145833333355
n2861	2647	1	0	62	150.42916666666684
n2867	2656	1	0	71	150.64062500000023
n2863	2652	1	0	73	150.48645833333353
n2862	2621	1	0	74	149.42604166666672
n2864	2624	1	0	85	149.53854166666676
n2873	2662	1	0	56	150.8791666666669
n2869	2658	1	0	58	150.71354166666688
n2875	2664	1	0	67	150.9395833333336
n2874	2634	1	0	68	149.9833333333335
n2871	2661	1	0	69	150.77812500000022
n2870	2630	1	0	70	149.83541666666684
n2876	2636	1	0	79	150.04687500000014
n2872	2632	1	0	81	149.9020833333335
n2881	2670	1	0	52	151.19479166666696
n2877	2666	1	0	54	151.06145833333358
n2883	2672	1	0	63	151.2510416666669
n2882	2648	1	0	64	150.44687500000018
n2879	2668	1	0	65	151.0916666666669
n2878	2638	1	0	66	150.14062500000017
n2884	2646	1	0	75	150.3302083333335
n2880	2640	1	0	77	150.1864583333335
n2935	2697	1	0	26	152.9020833333338
n2929	2694	1	0	28	152.36041666666705
n2925	2690	1	0	30	152.07500000000036
n2921	2686	1	0	32	151.85833333333363
n2917	2683	1	0	34	151.70208333333363
n2913	2679	1	0	36	151.52500000000026
n2909	2698	1	0	38	152.8864583333338
n2936	2699	1	0	38	153.90625000000054
n2937	deletion
n2931	2696	1	0	39	152.50104166666708
n2905	2693	1	0	40	152.3645833333337
n2930	deletion
n2927	2692	1	0	41	152.19062500000038
n2901	2689	1	0	42	152.08437500000036
n2926	deletion
n2923	2688	1	0	43	151.92604166666698
n2897	2685	1	0	44	151.85833333333363
n2922	deletion
n2919	deletion
n2893	2682	1	0	46	151.68229166666694
n2965	2703	1	0	46	158.13437500000055
n2918	deletion
n2915	2680	1	0	47	151.56875000000028
n2889	2678	1	0	48	151.52291666666693
n2914	deletion
n2911	deletion
n2885	2700	1	0	50	153.88020833333388
n2910	2702	1	0	50	155.45625000000055
n2938	deletion
n2939	deletion
n2907	2695	1	0	51	152.51145833333374
n2932	deletion
n2906	deletion
n2903	2691	1	0	53	152.15625000000037
n2966	2704	1	0	53	158.29687500000057
n2928	deletion
n2902	deletion
n2899	2687	1	0	55	151.9187500000003
n2924	deletion
n2898	deletion
n2895	2684	1	0	57	151.7718750000003
n2920	deletion
n2967	2705	1	0	58	158.4520833333339
n2894	deletion
n2891	2681	1	0	59	151.5875000000003
n2916	deletion
n2890	deletion
n2887	deletion
n2912	deletion
n2940	2706	1	0	62	158.8114583333339
insertion	2701	1	0	62	155.43333333333388
n2886	deletion
n2943	2707	1	0	62	159.37500000000057
n2975	2724	1	0	62	160.29583333333392
n2974	deletion
n2908	deletion
n2904	deletion
n2944	2708	1	0	65	159.41041666666723
n2900	deletion
n2896	deletion
n2945	2710	1	0	70	159.61041666666725
n2892	deletion
n2888	deletion
n2946	2709	1	0	74	159.60937500000057
n2947	2711	1	0	74	159.76250000000059
n2948	2713	1	0	77	159.78541666666726
n2949	2715	1	0	82	159.9625000000006
n2950	2714	1	0	86	159.94479166666727
n2955	2722	1	0	86	160.52083333333394
n2951	2717	1	0	86	160.10416666666725
n2958	2723	1	0	86	160.6625000000006
n2952	2718	1	0	89	160.1156250000006
n2956	2721	1	0	89	160.48750000000058
n2969	2712	1	0	34	159.8802083333339
n2970	2716	1	0	46	159.97604166666727
n2971	2730	1	0	53	160.1468750000006
n2972	2729	1	0	58	160.1927083333339
n2957	deletion
n2953	2720	1	0	94	160.33541666666724
n2954	2719	1	0	98	160.30416666666724
n2976	2731	1	0	60	161.19270833333394
n2963	2732	1	0	62	161.2437500000006
n2964	2733	1	0	65	161.26354166666727
n2961	2728	1	0	70	161.0968750000006
n2959	2726	1	0	74	160.86145833333393
n2962	2727	1	0	74	161.03854166666727
n2960	2725	1	0	77	160.8531250000006
n3001	2739	1	0	46	161.37500000000057
n3002	2736	1	0	50	161.4708333333339
n3003	2737	1	0	53	161.47291666666723
n3010	2734	1	0	58	161.52291666666724
n2979	2735	1	0	62	161.7260416666673
n2980	2738	1	0	65	161.7291666666673
n2981	2740	1	0	70	161.89375000000064
n2982	2741	1	0	74	161.8979166666673
n2983	2742	1	0	74	162.0750000000006
n2984	2743	1	0	77	162.06250000000063
n2985	2746	1	0	82	162.2291666666673
n2986	2745	1	0	86	162.21250000000063
n2987	2748	1	0	86	162.37500000000065
n2988	2749	1	0	89	162.38229166666733
n3005	2744	1	0	34	162.17395833333396
n3006	2747	1	0	46	162.2760416666673
n3007	2762	1	0	50	162.42812500000065
n3008	2761	1	0	53	162.4854166666673
n3011	2754	1	0	58	162.56666666666732
n2993	2756	1	0	82	162.96250000000066
n2991	2753	1	0	86	162.764583333334
n2994	2755	1	0	86	162.90625000000065
n2992	2752	1	0	89	162.755208333334
n2989	2751	1	0	94	162.60729166666732
n2990	2750	1	0	98	162.5635416666673
n3012	2764	1	0	58	163.43750000000068
n2999	2763	1	0	62	163.46354166666734
n3000	deletion
n2997	2760	1	0	70	163.28541666666734
n2995	2758	1	0	74	163.11041666666733
n2998	2759	1	0	74	163.23854166666734
n2996	2757	1	0	77	163.06458333333399
n3037	2774	1	0	46	163.66666666666734
n3038	2775	1	0	51	163.64166666666736
n3039	2776	1	0	54	163.65208333333402
n3044	2769	1	0	57	163.73958333333402
n3015	2765	1	0	63	163.91979166666738
n3016	2766	1	0	66	163.90520833333406
n3017	2767	1	0	72	164.07604166666744
n3018	2768	1	0	75	164.0958333333341
n3045	2777	1	0	57	164.53854166666744
n3019	2770	1	0	75	164.27708333333408
n3031	2786	1	0	75	165.60937500000085
n3034	deletion
n3020	2771	1	0	78	164.26250000000076
n3021	2772	1	0	84	164.4104166666674
n3022	2773	1	0	87	164.41145833333408
n3023	2778	1	0	87	164.6218750000008
n3027	2783	1	0	87	165.20520833333413
n3030	2784	1	0	87	165.36875000000083
n3024	2779	1	0	90	164.6187500000008
n3028	2782	1	0	90	165.16770833333413
n3041	2791	1	0	54	164.75000000000082
n3042	2788	1	0	57	164.85625000000084
n3046	2787	1	0	66	164.94687500000083
n3029	deletion
n3025	2781	1	0	96	164.9291666666675
n3026	2780	1	0	99	164.9135416666675
n3047	2790	1	0	57	166.3010416666675
n3035	2793	1	0	63	166.32083333333415
n3036	2792	1	0	66	166.28333333333416
n3033	2789	1	0	72	165.8979166666675
n3032	2785	1	0	78	165.60208333333418
n3072	2794	1	0	46	166.67083333333417
n3073	2809	1	0	53	166.77500000000086
n3075	2798	1	0	60	166.86145833333418
n3050	2795	1	0	62	167.09791666666757
n3051	2796	1	0	65	167.10000000000093
n3052	2797	1	0	70	167.2958333333343
n3053	deletion
n3054	deletion
n3055	2799	1	0	77	167.50625000000096
n3056	2800	1	0	82	167.66666666666762
n3057	2801	1	0	86	167.6552083333343
n3058	2802	1	0	86	167.85729166666763
n3059	2803	1	0	89	167.86354166666763
n3076	2811	1	0	58	168.04583333333431
n3064	2808	1	0	82	168.50104166666765
n3062	2806	1	0	86	168.3020833333343
n3065	2807	1	0	86	168.43125000000097
n3063	2805	1	0	89	168.24270833333432
n3060	deletion
n3061	2804	1	0	98	168.08645833333432
n3070	2814	1	0	62	168.96041666666764
n3071	2815	1	0	65	168.9583333333343
n3068	2812	1	0	70	168.81041666666763
n3066	2810	1	0	74	168.6302083333343
n3069	2813	1	0	74	168.76562500000097
n3067	deletion
n3103	2819	1	0	50	169.04791666666765
n3104	2818	1	0	55	169.09166666666763
n3105	2817	1	0	58	169.12500000000097
n3113	2816	1	0	62	169.2552083333343
n3081	2820	1	0	62	169.57708333333431
n3082	2821	1	0	67	169.53437500000098
n3083	2822	1	0	70	169.69270833333434
n3084	2823	1	0	74	169.70208333333434
n3085	2824	1	0	74	169.84895833333434
n3086	2826	1	0	79	169.84895833333434
n3087	2827	1	0	82	170.0166666666677
n3088	2828	1	0	86	170.00833333333435
n3089	2830	1	0	86	170.19062500000103
n3090	2831	1	0	91	170.1791666666677
n3107	2825	1	0	31	169.92083333333434
n3108	2829	1	0	43	170.03125000000102
n3109	2846	1	0	50	170.20312500000102
n3110	2844	1	0	55	170.22083333333435
n3111	2843	1	0	58	170.28645833333437
n3114	2836	1	0	62	170.37187500000104
n3101	deletion
n3095	2838	1	0	82	170.78645833333434
n3093	2835	1	0	86	170.587500000001
n3096	2837	1	0	86	170.75520833333434
n3094	2833	1	0	91	170.55729166666768
n3091	2834	1	0	94	170.38958333333437
n3092	2832	1	0	98	170.38125000000105
n3115	2845	1	0	60	171.356250000001
n3102	deletion
n3099	2842	1	0	70	171.14895833333435
n3097	2840	1	0	74	170.93958333333433
n3100	2841	1	0	74	171.11666666666767
n3098	2839	1	0	79	170.91979166666766
n3140	2847	1	0	43	171.5447916666677
n3141	2849	1	0	50	171.62083333333436
n3148	2848	1	0	58	171.75416666666771
n3118	2850	1	0	62	171.94270833333445
n3119	2851	1	0	67	171.94062500000112
n3120	2852	1	0	70	172.1260416666678
n3121	2853	1	0	74	172.13125000000113
n3122	2854	1	0	74	172.29583333333446
n3126	deletion
n3123	2855	1	0	79	172.30312500000113
n3127	deletion
n3124	2858	1	0	82	172.47187500000112
n3125	2857	1	0	86	172.45104166666778
n3143	2856	1	0	31	172.41875000000113
n3144	2859	1	0	43	172.49062500000113
n3145	deletion
n3146	2874	1	0	55	172.7104166666678
n3149	2870	1	0	58	172.8041666666678
n3130	deletion
n3135	2869	1	0	79	173.3645833333345
n3158	2885	1	0	79	174.74479166666788
n3131	deletion
n3132	2867	1	0	82	173.22916666666785
n3128	deletion
n3129	2860	1	0	86	172.6385416666678
n3133	2866	1	0	86	173.16770833333453
n3150	2876	1	0	58	173.84791666666783
n3138	2873	1	0	62	173.8802083333345
n3139	2875	1	0	67	173.8802083333345
n3136	2872	1	0	70	173.5802083333345
n3134	2868	1	0	74	173.36041666666785
n3137	2871	1	0	74	173.55625000000117
n3174	2878	1	0	48	174.01979166666786
n3175	2879	1	0	52	174.10208333333452
n3176	2882	1	0	58	174.1500000000012
n3181	2887	1	0	61	174.20729166666786
n3153	2877	1	0	64	174.4291666666679
n3154	2880	1	0	67	174.44166666666789
n3155	2881	1	0	70	174.5927083333345
n3183	2898	1	0	70	175.53437500000115
n3171	deletion
n3156	2883	1	0	76	174.58854166666785
n3182	2889	1	0	60	175.0687500000012
n3157	2884	1	0	76	174.76458333333454
n3159	2886	1	0	82	174.92708333333454
n3160	2888	1	0	88	174.91250000000122
n3161	2891	1	0	88	175.1239583333345
n3162	2892	1	0	91	175.11041666666785
n3178	2890	1	0	55	175.18020833333452
n3179	2901	1	0	60	175.31666666666783
n3167	2899	1	0	82	176.02812500000115
n3165	2896	1	0	88	175.81250000000114
n3168	2897	1	0	88	175.97395833333448
n3166	2895	1	0	91	175.76770833333447
n3163	2894	1	0	94	175.57812500000114
n3164	2893	1	0	100	175.55729166666782
n3184	2904	1	0	64	176.81354166666782
n3173	deletion
n3169	2900	1	0	76	176.21979166666782
n3172	2903	1	0	76	176.44687500000114
n3170	2902	1	0	79	176.22500000000116
n3209	2921	1	0	41	177.12708333333447
n3210	2920	1	0	48	177.27708333333447
n3211	2905	1	0	57	177.40520833333449
n3213	2906	1	0	65	177.55000000000115
n3187	2907	1	0	65	178.0697916666678
n3188	2908	1	0	69	178.08750000000114
n3189	deletion
n3190	2909	1	0	77	178.26562500000117
n3191	2910	1	0	77	178.43750000000117
n3192	2911	1	0	81	178.4583333333345
n3193	2912	1	0	84	178.6270833333345
n3194	2913	1	0	89	178.61875000000117
n3195	2914	1	0	89	178.78854166666784
n3202	2922	1	0	89	179.3302083333345
n3196	2915	1	0	93	178.80104166666783
n3200	2919	1	0	93	179.18437500000118
n3201	2923	1	0	84	179.39062500000117
n3199	2918	1	0	89	179.1927083333345
n3197	2917	1	0	96	179.0052083333345
n3198	2916	1	0	101	178.9802083333345
n3207	2928	1	0	65	179.9114583333345
n3208	2927	1	0	69	179.90104166666785
n3205	deletion
n3203	2924	1	0	77	179.5468750000012
n3206	2925	1	0	77	179.6927083333345
n3204	deletion
n3238	2926	1	0	49	179.98750000000118
n3239	2931	1	0	56	180.04375000000118
n3240	2930	1	0	61	180.13437500000117
n3247	2929	1	0	65	180.26354166666783
n3217	2932	1	0	65	180.48125000000115
n3218	2933	1	0	68	180.45416666666782
n3219	2934	1	0	73	180.61666666666784
n3220	2935	1	0	77	180.61562500000116
n3221	2936	1	0	77	180.7895833333345
n3222	2937	1	0	80	180.7739583333345
n3223	2939	1	0	85	180.9312500000012
n3224	2940	1	0	89	180.93020833333452
n3225	2942	1	0	89	181.12812500000123
n3226	2944	1	0	92	181.1072916666679
n3230	2947	1	0	92	181.46250000000128
n3242	2938	1	0	37	180.87916666666783
n3243	2941	1	0	49	180.97395833333454
n3244	deletion
n3245	deletion
n3248	2950	1	0	65	181.3072916666679
n3231	2951	1	0	85	181.67083333333463
n3229	2948	1	0	89	181.49479166666796
n3232	2949	1	0	89	181.64270833333464
n3227	2946	1	0	97	181.31354166666793
n3228	2945	1	0	101	181.31041666666792
n3249	2956	1	0	65	182.28229166666804
n3237	2957	1	0	68	182.28125000000136
n3235	2955	1	0	73	182.0395833333347
n3233	2953	1	0	77	181.83020833333467
n3236	2954	1	0	77	182.02604166666802
n3234	2952	1	0	80	181.791666666668
n3274	2962	1	0	56	182.53958333333472
n3275	2961	1	0	61	182.61458333333474
n3276	2959	1	0	63	182.63229166666807
n3252	2963	1	0	63	183.3093750000015
n3283	2958	1	0	68	182.76458333333474
n3253	2964	1	0	68	183.2031250000015
n3254	2966	1	0	73	183.39270833333484
n3255	2965	1	0	75	183.37083333333482
n3256	2967	1	0	75	183.55520833333486
n3268	2983	1	0	75	184.67708333333485
n3271	deletion
n3257	2968	1	0	80	183.56145833333485
n3269	deletion
n3258	2969	1	0	85	183.70833333333485
n3259	2970	1	0	87	183.7125000000015
n3260	2975	1	0	87	183.88229166666818
n3264	2980	1	0	87	184.3260416666682
n3261	2976	1	0	92	183.8906250000015
n3265	2979	1	0	92	184.2791666666682
n3278	2971	1	0	44	183.7135416666682
n3279	2972	1	0	51	183.78020833333485
n3280	2973	1	0	56	183.87291666666817
n3281	2974	1	0	60	183.98958333333485
n3284	2981	1	0	63	184.11145833333484
n3272	2985	1	0	63	185.09583333333484
n3318	2987	1	0	63	185.7291666666682
n3288	2991	1	0	63	186.13125000000153
n3266	deletion
n3267	2982	1	0	87	184.4791666666682
n3262	2977	1	0	96	184.1312500000015
n3263	2978	1	0	99	184.1000000000015
n3273	2986	1	0	68	185.0843750000015
n3270	deletion
n3309	2990	1	0	48	185.33958333333484
n3310	2989	1	0	55	185.42395833333484
n3311	2988	1	0	60	185.5729166666682
n3289	2992	1	0	67	186.1197916666682
n3290	2994	1	0	72	186.33020833333487
n3291	2993	1	0	75	186.3291666666682
n3292	2995	1	0	75	186.48958333333488
n3293	2996	1	0	79	186.52083333333488
n3302	3004	1	0	84	187.47916666666816
n3294	deletion
n3295	2998	1	0	87	186.6635416666682
n3296	3000	1	0	87	186.84583333333487
n3300	deletion
n3297	3001	1	0	91	186.9041666666682
n3301	deletion
n3313	2997	1	0	36	186.6177083333349
n3314	2999	1	0	48	186.7479166666682
n3315	3007	1	0	55	186.9166666666682
n3316	3009	1	0	60	186.95000000000152
n3319	3008	1	0	63	187.06666666666817
n3303	deletion
n3298	3002	1	0	96	187.08020833333484
n3299	3003	1	0	99	187.07083333333483
n3320	3011	1	0	63	188.26250000000152
n3308	deletion
n3306	deletion
n3304	3006	1	0	75	187.7031250000015
n3307	3010	1	0	75	187.88958333333485
n3305	3005	1	0	79	187.65833333333484
n3345	3015	1	0	55	188.56145833333485
