onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
185.83333,0.125,185.83333,0.125,8920,6,80,1,n1662,185.08333,200.1487
185.95833,0.125,185.95833,0.125,8926,6,78,1,n1663,185.08333,200.1487
186.08333,1.5,186.08333,1.5,8932,72,77,1,n1670,186.08333,201.585
186.08333,0.25,186.08333,0.25,8932,12,61,5,n1673,186.08333,201.585
186.33333,0.25,186.33333,0.25,8944,12,65,5,n1674,186.08333,201.585
186.33333,0.25,186.33333,0.25,8944,12,68,5,n1675,186.08333,201.585
186.58333,0.25,186.58333,0.25,8956,12,65,5,n1676,186.08333,201.585
186.58333,0.25,186.58333,0.25,8956,12,68,5,n1677,186.08333,201.585
186.83333,0.25,186.83333,0.25,8968,12,65,5,n1678,186.08333,201.585
186.83333,0.25,186.83333,0.25,8968,12,68,5,n1679,186.08333,201.585
187.08333,0.25,187.08333,0.25,8980,12,61,5,n1680,187.08333,202.82832
187.33333,0.25,187.33333,0.25,8992,12,65,5,n1681,187.08333,202.82832
187.33333,0.25,187.33333,0.25,8992,12,68,5,n1682,187.08333,202.82832
187.58333,1.0,187.58333,1.0,9004,48,80,1,n1671,187.08333,202.82832
187.58333,0.25,187.58333,0.25,9004,12,65,5,n1683,187.08333,202.82832
187.58333,0.25,187.58333,0.25,9004,12,68,5,n1684,187.08333,202.82832
187.83333,0.25,187.83333,0.25,9016,12,65,5,n1685,187.08333,202.82832
187.83333,0.25,187.83333,0.25,9016,12,68,5,n1686,187.08333,202.82832
188.08333,0.25,188.08333,0.25,9028,12,61,5,n1687,188.08333,203.84462
188.33333,0.25,188.33333,0.25,9040,12,65,5,n1688,188.08333,203.84462
188.33333,0.25,188.33333,0.25,9040,12,68,5,n1689,188.08333,203.84462
188.58333,0.5,188.58333,0.5,9052,24,85,1,n1672,188.08333,203.84462
188.58333,0.25,188.58333,0.25,9052,12,65,5,n1690,188.08333,203.84462
188.58333,0.25,188.58333,0.25,9052,12,68,5,n1691,188.08333,203.84462
188.83333,0.25,188.83333,0.25,9064,12,65,5,n1692,188.08333,203.84462
188.83333,0.25,188.83333,0.25,9064,12,68,5,n1693,188.08333,203.84462
189.08333,1.0,189.08333,1.0,9076,48,85,1,n1694,189.08333,204.93636
189.08333,0.25,189.08333,0.25,9076,12,63,5,n1696,189.08333,204.93636
189.33333,0.25,189.33333,0.25,9088,12,66,5,n1697,189.08333,204.93636
189.33333,0.25,189.33333,0.25,9088,12,68,5,n1698,189.08333,204.93636
189.58333,0.25,189.58333,0.25,9100,12,66,5,n1699,189.08333,204.93636
189.58333,0.25,189.58333,0.25,9100,12,68,5,n1700,189.08333,204.93636
189.83333,0.25,189.83333,0.25,9112,12,66,5,n1701,189.08333,204.93636
189.83333,0.25,189.83333,0.25,9112,12,68,5,n1702,189.08333,204.93636
190.08333,2.0,190.08333,2.0,9124,96,84,1,n1695,190.08333,206.0054
190.08333,0.25,190.08333,0.25,9124,12,63,5,n1703,190.08333,206.0054
190.33333,0.25,190.33333,0.25,9136,12,66,5,n1704,190.08333,206.0054
190.33333,0.25,190.33333,0.25,9136,12,68,5,n1705,190.08333,206.0054
190.58333,0.25,190.58333,0.25,9148,12,66,5,n1706,190.08333,206.0054
190.58333,0.25,190.58333,0.25,9148,12,68,5,n1707,190.08333,206.0054
190.83333,0.25,190.83333,0.25,9160,12,66,5,n1708,190.08333,206.0054
190.83333,0.25,190.83333,0.25,9160,12,68,5,n1709,190.08333,206.0054
191.08333,0.25,191.08333,0.25,9172,12,63,5,n1710,191.08333,206.97496
191.33333,0.25,191.33333,0.25,9184,12,66,5,n1711,191.08333,206.97496
191.33333,0.25,191.33333,0.25,9184,12,68,5,n1712,191.08333,206.97496
191.58333,0.25,191.58333,0.25,9196,12,66,5,n1713,191.08333,206.97496
191.58333,0.25,191.58333,0.25,9196,12,68,5,n1714,191.08333,206.97496
191.83333,0.25,191.83333,0.25,9208,12,66,5,n1715,191.08333,206.97496
191.83333,0.25,191.83333,0.25,9208,12,68,5,n1716,191.08333,206.97496
192.08333,1.5,192.08333,1.5,9220,72,87,1,n1717,192.08333,208.02797
192.08333,0.25,192.08333,0.25,9220,12,66,5,n1720,192.08333,208.02797
192.33333,0.25,192.33333,0.25,9232,12,68,5,n1721,192.08333,208.02797
192.33333,0.25,192.33333,0.25,9232,12,72,5,n1722,192.08333,208.02797
192.33333,0.25,192.33333,0.25,9232,12,75,5,n1723,192.08333,208.02797
192.58333,0.25,192.58333,0.25,9244,12,68,5,n1724,192.08333,208.02797
192.58333,0.25,192.58333,0.25,9244,12,72,5,n1725,192.08333,208.02797
192.58333,0.25,192.58333,0.25,9244,12,75,5,n1726,192.08333,208.02797
192.83333,0.25,192.83333,0.25,9256,12,68,5,n1727,192.08333,208.02797
192.83333,0.25,192.83333,0.25,9256,12,72,5,n1728,192.08333,208.02797
192.83333,0.25,192.83333,0.25,9256,12,75,5,n1729,192.08333,208.02797
193.08333,0.25,193.08333,0.25,9268,12,66,5,n1730,193.08333,209.06763
193.33333,0.25,193.33333,0.25,9280,12,68,5,n1731,193.08333,209.06763
193.33333,0.25,193.33333,0.25,9280,12,72,5,n1732,193.08333,209.06763
193.33333,0.25,193.33333,0.25,9280,12,75,5,n1733,193.08333,209.06763
193.58333,1.0,193.58333,1.0,9292,48,84,1,n1718,193.08333,209.06763
193.58333,0.25,193.58333,0.25,9292,12,68,5,n1734,193.08333,209.06763
193.58333,0.25,193.58333,0.25,9292,12,72,5,n1735,193.08333,209.06763
193.58333,0.25,193.58333,0.25,9292,12,75,5,n1736,193.08333,209.06763
193.83333,0.25,193.83333,0.25,9304,12,68,5,n1737,193.08333,209.06763
193.83333,0.25,193.83333,0.25,9304,12,72,5,n1738,193.08333,209.06763
193.83333,0.25,193.83333,0.25,9304,12,75,5,n1739,193.08333,209.06763
194.08333,0.25,194.08333,0.25,9316,12,66,5,n1740,194.08333,210.01715
194.33333,0.25,194.33333,0.25,9328,12,68,5,n1741,194.08333,210.01715
194.33333,0.25,194.33333,0.25,9328,12,72,5,n1742,194.08333,210.01715
194.33333,0.25,194.33333,0.25,9328,12,75,5,n1743,194.08333,210.01715
194.58333,0.5,194.58333,0.5,9340,24,80,1,n1719,194.08333,210.01715
194.58333,0.25,194.58333,0.25,9340,12,68,5,n1744,194.08333,210.01715
194.58333,0.25,194.58333,0.25,9340,12,72,5,n1745,194.08333,210.01715
194.58333,0.25,194.58333,0.25,9340,12,75,5,n1746,194.08333,210.01715
194.83333,0.25,194.83333,0.25,9352,12,68,5,n1747,194.08333,210.01715
194.83333,0.25,194.83333,0.25,9352,12,72,5,n1748,194.08333,210.01715
194.83333,0.25,194.83333,0.25,9352,12,75,5,n1749,194.08333,210.01715
195.08333,1.0,195.08333,1.0,9364,48,80,1,n1750,195.08333,210.98203
195.08333,0.25,195.08333,0.25,9364,12,65,5,n1753,195.08333,210.98203
195.33333,0.25,195.33333,0.25,9376,12,68,5,n1754,195.08333,210.98203
195.33333,0.25,195.33333,0.25,9376,12,73,5,n1755,195.08333,210.98203
195.58333,0.25,195.58333,0.25,9388,12,68,5,n1756,195.08333,210.98203
195.58333,0.25,195.58333,0.25,9388,12,73,5,n1757,195.08333,210.98203
195.83333,0.25,195.83333,0.25,9400,12,68,5,n1758,195.08333,210.98203
195.83333,0.25,195.83333,0.25,9400,12,73,5,n1759,195.08333,210.98203
196.08333,1.5,196.08333,1.5,9412,72,85,1,n1751,196.08333,211.9676
196.08333,0.25,196.08333,0.25,9412,12,65,5,n1760,196.08333,211.9676
196.33333,0.25,196.33333,0.25,9424,12,68,5,n1761,196.08333,211.9676
196.33333,0.25,196.33333,0.25,9424,12,73,5,n1762,196.08333,211.9676
196.58333,0.25,196.58333,0.25,9436,12,68,5,n1763,196.08333,211.9676
196.58333,0.25,196.58333,0.25,9436,12,73,5,n1764,196.08333,211.9676
196.83333,0.25,196.83333,0.25,9448,12,68,5,n1765,196.08333,211.9676
196.83333,0.25,196.83333,0.25,9448,12,73,5,n1766,196.08333,211.9676
197.08333,0.25,197.08333,0.25,9460,12,65,5,n1767,197.08333,212.9445
197.33333,0.25,197.33333,0.25,9472,12,68,5,n1768,197.08333,212.9445
197.33333,0.25,197.33333,0.25,9472,12,73,5,n1769,197.08333,212.9445
197.58333,0.5,197.58333,0.5,9484,24,85,1,n1752,197.08333,212.9445
197.58333,0.25,197.58333,0.25,9484,12,68,5,n1770,197.08333,212.9445
197.58333,0.25,197.58333,0.25,9484,12,73,5,n1771,197.08333,212.9445
197.83333,0.25,197.83333,0.25,9496,12,68,5,n1772,197.08333,212.9445
197.83333,0.25,197.83333,0.25,9496,12,73,5,n1773,197.08333,212.9445
198.08333,1.0,198.08333,1.0,9508,48,85,1,n1774,198.08333,214.08966
198.08333,0.25,198.08333,0.25,9508,12,64,5,n1777,198.08333,214.08966
198.33333,0.25,198.33333,0.25,9520,12,68,5,n1778,198.08333,214.08966
198.33333,0.25,198.33333,0.25,9520,12,73,5,n1779,198.08333,214.08966
198.58333,0.25,198.58333,0.25,9532,12,68,5,n1780,198.08333,214.08966
198.58333,0.25,198.58333,0.25,9532,12,73,5,n1781,198.08333,214.08966
198.83333,0.25,198.83333,0.25,9544,12,68,5,n1782,198.08333,214.08966
198.83333,0.25,198.83333,0.25,9544,12,73,5,n1783,198.08333,214.08966
199.08333,1.5,199.08333,1.5,9556,72,85,1,n1775,199.08333,215.23216
199.08333,0.25,199.08333,0.25,9556,12,64,5,n1784,199.08333,215.23216
199.33333,0.25,199.33333,0.25,9568,12,68,5,n1785,199.08333,215.23216
199.33333,0.25,199.33333,0.25,9568,12,73,5,n1786,199.08333,215.23216
199.58333,0.25,199.58333,0.25,9580,12,68,5,n1787,199.08333,215.23216
199.58333,0.25,199.58333,0.25,9580,12,73,5,n1788,199.08333,215.23216
199.83333,0.25,199.83333,0.25,9592,12,68,5,n1789,199.08333,215.23216
199.83333,0.25,199.83333,0.25,9592,12,73,5,n1790,199.08333,215.23216
200.08333,0.25,200.08333,0.25,9604,12,64,5,n1791,200.08333,216.18034
200.33333,0.25,200.33333,0.25,9616,12,68,5,n1792,200.08333,216.18034
200.33333,0.25,200.33333,0.25,9616,12,73,5,n1793,200.08333,216.18034
200.58333,0.5,200.58333,0.5,9628,24,85,1,n1776,200.08333,216.18034
200.58333,0.25,200.58333,0.25,9628,12,68,5,n1794,200.08333,216.18034
200.58333,0.25,200.58333,0.25,9628,12,73,5,n1795,200.08333,216.18034
200.83333,0.25,200.83333,0.25,9640,12,68,5,n1796,200.08333,216.18034
200.83333,0.25,200.83333,0.25,9640,12,73,5,n1797,200.08333,216.18034
201.08333,1.0,201.08333,1.0,9652,48,85,1,n1798,201.08333,217.18462
201.08333,0.25,201.08333,0.25,9652,12,63,5,n1801,201.08333,217.18462
201.33333,0.25,201.33333,0.25,9664,12,66,5,n1802,201.08333,217.18462
201.33333,0.25,201.33333,0.25,9664,12,71,5,n1803,201.08333,217.18462
201.58333,0.25,201.58333,0.25,9676,12,66,5,n1804,201.08333,217.18462
201.58333,0.25,201.58333,0.25,9676,12,71,5,n1805,201.08333,217.18462
201.83333,0.25,201.83333,0.25,9688,12,66,5,n1806,201.08333,217.18462
201.83333,0.25,201.83333,0.25,9688,12,71,5,n1807,201.08333,217.18462
202.08333,1.5,202.08333,1.5,9700,72,83,1,n1799,202.08333,218.2136
202.08333,0.25,202.08333,0.25,9700,12,63,5,n1808,202.08333,218.2136
202.33333,0.25,202.33333,0.25,9712,12,66,5,n1809,202.08333,218.2136
202.33333,0.25,202.33333,0.25,9712,12,71,5,n1810,202.08333,218.2136
202.58333,0.25,202.58333,0.25,9724,12,66,5,n1811,202.08333,218.2136
202.58333,0.25,202.58333,0.25,9724,12,71,5,n1812,202.08333,218.2136
202.83333,0.25,202.83333,0.25,9736,12,66,5,n1813,202.08333,218.2136
202.83333,0.25,202.83333,0.25,9736,12,71,5,n1814,202.08333,218.2136
203.08333,0.25,203.08333,0.25,9748,12,63,5,n1815,203.08333,219.16245
203.33333,0.25,203.33333,0.25,9760,12,66,5,n1816,203.08333,219.16245
203.33333,0.25,203.33333,0.25,9760,12,71,5,n1817,203.08333,219.16245
203.58333,0.5,203.58333,0.5,9772,24,83,1,n1800,203.08333,219.16245
203.58333,0.25,203.58333,0.25,9772,12,66,5,n1818,203.08333,219.16245
203.58333,0.25,203.58333,0.25,9772,12,71,5,n1819,203.08333,219.16245
203.83333,0.25,203.83333,0.25,9784,12,66,5,n1820,203.08333,219.16245
203.83333,0.25,203.83333,0.25,9784,12,71,5,n1821,203.08333,219.16245
204.08333,0.5,204.08333,0.5,9796,24,83,1,n1822,204.08333,220.18942
204.08333,0.25,204.08333,0.25,9796,12,63,5,n1835,204.08333,220.18942
204.33333,0.25,204.33333,0.25,9808,12,66,5,n1836,204.08333,220.18942
204.33333,0.25,204.33333,0.25,9808,12,71,5,n1837,204.08333,220.18942
204.58333,0.625,204.58333,0.625,9820,30,81,1,n1823,204.08333,220.18942
204.58333,0.25,204.58333,0.25,9820,12,66,5,n1838,204.08333,220.18942
204.58333,0.25,204.58333,0.25,9820,12,71,5,n1839,204.08333,220.18942
204.83333,0.25,204.83333,0.25,9832,12,66,5,n1840,204.08333,220.18942
204.83333,0.25,204.83333,0.25,9832,12,71,5,n1841,204.08333,220.18942
205.08333,0.25,205.08333,0.25,9844,12,63,5,n1842,205.08333,221.19235
205.20833,0.125,205.20833,0.125,9850,6,83,1,n1825,205.08333,221.19235
205.33333,0.125,205.33333,0.125,9856,6,81,1,n1826,205.08333,221.19235
205.33333,0.25,205.33333,0.25,9856,12,66,5,n1843,205.08333,221.19235
205.33333,0.25,205.33333,0.25,9856,12,71,5,n1844,205.08333,221.19235
205.45833,0.125,205.45833,0.125,9862,6,80,1,n1827,205.08333,221.19235
205.58333,0.25,205.58333,0.25,9868,12,81,1,n1828,205.08333,221.19235
205.58333,0.25,205.58333,0.25,9868,12,66,5,n1845,205.08333,221.19235
205.58333,0.25,205.58333,0.25,9868,12,71,5,n1846,205.08333,221.19235
205.83333,0.25,205.83333,0.25,9880,12,83,1,n1829,205.08333,221.19235
205.83333,0.25,205.83333,0.25,9880,12,66,5,n1847,205.08333,221.19235
205.83333,0.25,205.83333,0.25,9880,12,71,5,n1848,205.08333,221.19235
206.08333,0.125,206.08333,0.125,9892,6,81,1,n1830,206.08333,222.26273
206.08333,0.25,206.08333,0.25,9892,12,63,5,n1849,206.08333,222.26273
206.20833,0.125,206.20833,0.125,9898,6,83,1,n1831,206.08333,222.26273
206.33333,0.25,206.33333,0.25,9904,12,85,1,n1832,206.08333,222.26273
206.33333,0.25,206.33333,0.25,9904,12,66,5,n1850,206.08333,222.26273
206.33333,0.25,206.33333,0.25,9904,12,71,5,n1851,206.08333,222.26273
206.58333,0.25,206.58333,0.25,9916,12,83,1,n1833,206.08333,222.26273
206.58333,0.25,206.58333,0.25,9916,12,66,5,n1852,206.08333,222.26273
206.58333,0.25,206.58333,0.25,9916,12,71,5,n1853,206.08333,222.26273
206.83333,0.25,206.83333,0.25,9928,12,81,1,n1834,206.08333,222.26273
206.83333,0.25,206.83333,0.25,9928,12,66,5,n1854,206.08333,222.26273
206.83333,0.25,206.83333,0.25,9928,12,71,5,n1855,206.08333,222.26273
207.08333,0.125,207.08333,0.125,9940,6,80,1,n1856,207.08333,223.73375
207.08333,0.5,207.08333,0.5,9940,24,64,5,n1873,207.08333,223.73375
207.08333,0.5,207.08333,0.5,9940,24,68,5,n1874,207.08333,223.73375
207.08333,0.5,207.08333,0.5,9940,24,71,5,n1875,207.08333,223.73375
207.20833,0.125,207.20833,0.125,9946,6,88,1,n1857,207.08333,223.73375
207.33333,0.125,207.33333,0.125,9952,6,83,1,n1858,207.08333,223.73375
207.45833,0.125,207.45833,0.125,9958,6,88,1,n1859,207.08333,223.73375
207.58333,0.125,207.58333,0.125,9964,6,92,1,n1860,207.08333,223.73375
207.70833,0.125,207.70833,0.125,9970,6,88,1,n1861,207.08333,223.73375
207.83333,0.125,207.83333,0.125,9976,6,83,1,n1862,207.08333,223.73375
207.95833,0.125,207.95833,0.125,9982,6,88,1,n1863,207.08333,223.73375
208.08333,0.125,208.08333,0.125,9988,6,80,5,n1877,208.08333,224.61249
208.20833,0.125,208.20833,0.125,9994,6,76,5,n1878,208.08333,224.61249
208.33333,0.125,208.33333,0.125,10000,6,71,5,n1879,208.08333,224.61249
208.45833,0.125,208.45833,0.125,10006,6,76,5,n1880,208.08333,224.61249
208.58333,0.125,208.58333,0.125,10012,6,68,1,n1864,208.08333,224.61249
208.70833,0.125,208.70833,0.125,10018,6,64,1,n1865,208.08333,224.61249
208.83333,0.125,208.83333,0.125,10024,6,59,1,n1866,208.08333,224.61249
208.95833,0.125,208.95833,0.125,10030,6,64,1,n1867,208.08333,224.61249
209.08333,0.125,209.08333,0.125,10036,6,56,5,n1882,209.08333,225.51126
209.20833,0.125,209.20833,0.125,10042,6,52,5,n1883,209.08333,225.51126
209.33333,0.125,209.33333,0.125,10048,6,47,5,n1884,209.08333,225.51126
209.45833,0.125,209.45833,0.125,10054,6,52,5,n1885,209.08333,225.51126
209.58333,0.125,209.58333,0.125,10060,6,44,1,n1869,209.08333,225.51126
209.58333,0.5,209.58333,0.5,10060,24,40,5,n1886,209.08333,225.51126
209.70833,0.125,209.70833,0.125,10066,6,52,1,n1870,209.08333,225.51126
209.83333,0.125,209.83333,0.125,10072,6,47,1,n1871,209.08333,225.51126
209.95833,0.125,209.95833,0.125,10078,6,52,1,n1872,209.08333,225.51126
210.08333,0.125,210.08333,0.125,10084,6,39,1,n1887,210.08333,226.41937
210.08333,0.5,210.08333,0.5,10084,24,30,5,n1911,210.08333,226.41937
210.08333,0.5,210.08333,0.5,10084,24,35,5,n1912,210.08333,226.41937
210.08333,0.5,210.08333,0.5,10084,24,42,5,n1913,210.08333,226.41937
210.20833,0.125,210.20833,0.125,10090,6,47,1,n1888,210.08333,226.41937
210.33333,0.125,210.33333,0.125,10096,6,45,1,n1889,210.08333,226.41937
210.45833,0.125,210.45833,0.125,10102,6,47,1,n1890,210.08333,226.41937
210.58333,0.125,210.58333,0.125,10108,6,51,1,n1891,210.08333,226.41937
210.70833,0.125,210.70833,0.125,10114,6,47,1,n1892,210.08333,226.41937
210.83333,0.125,210.83333,0.125,10120,6,45,1,n1893,210.08333,226.41937
210.95833,0.125,210.95833,0.125,10126,6,47,1,n1894,210.08333,226.41937
211.08333,0.125,211.08333,0.125,10132,6,51,1,n1895,211.08333,227.36089
211.08333,0.5,211.08333,0.5,10132,24,30,5,n1914,211.08333,227.36089
211.08333,0.5,211.08333,0.5,10132,24,35,5,n1915,211.08333,227.36089
211.08333,0.5,211.08333,0.5,10132,24,42,5,n1916,211.08333,227.36089
211.20833,0.125,211.20833,0.125,10138,6,59,1,n1896,211.08333,227.36089
211.33333,0.125,211.33333,0.125,10144,6,57,1,n1897,211.08333,227.36089
211.45833,0.125,211.45833,0.125,10150,6,59,1,n1898,211.08333,227.36089
211.58333,0.125,211.58333,0.125,10156,6,63,1,n1899,211.08333,227.36089
211.70833,0.125,211.70833,0.125,10162,6,59,1,n1900,211.08333,227.36089
211.83333,0.125,211.83333,0.125,10168,6,57,1,n1901,211.08333,227.36089
211.95833,0.125,211.95833,0.125,10174,6,59,1,n1902,211.08333,227.36089
212.08333,0.125,212.08333,0.125,10180,6,63,1,n1903,212.08333,228.25899
212.08333,0.5,212.08333,0.5,10180,24,30,5,n1917,212.08333,228.25899
212.08333,0.5,212.08333,0.5,10180,24,35,5,n1918,212.08333,228.25899
212.08333,0.5,212.08333,0.5,10180,24,42,5,n1919,212.08333,228.25899
212.20833,0.125,212.20833,0.125,10186,6,71,1,n1904,212.08333,228.25899
212.33333,0.125,212.33333,0.125,10192,6,69,1,n1905,212.08333,228.25899
212.45833,0.125,212.45833,0.125,10198,6,71,1,n1906,212.08333,228.25899
212.58333,0.125,212.58333,0.125,10204,6,75,1,n1907,212.08333,228.25899
212.70833,0.125,212.70833,0.125,10210,6,71,1,n1908,212.08333,228.25899
212.83333,0.125,212.83333,0.125,10216,6,69,1,n1909,212.08333,228.25899
212.95833,0.125,212.95833,0.125,10222,6,71,1,n1910,212.08333,228.25899
213.08333,0.125,213.08333,0.125,10228,6,76,1,n1921,213.08333,229.17513
213.08333,0.5,213.08333,0.5,10228,24,32,5,n1945,213.08333,229.17513
213.08333,0.5,213.08333,0.5,10228,24,35,5,n1946,213.08333,229.17513
213.08333,0.5,213.08333,0.5,10228,24,44,5,n1947,213.08333,229.17513
213.20833,0.125,213.20833,0.125,10234,6,83,1,n1922,213.08333,229.17513
213.33333,0.125,213.33333,0.125,10240,6,80,1,n1923,213.08333,229.17513
213.45833,0.125,213.45833,0.125,10246,6,83,1,n1924,213.08333,229.17513
213.58333,0.125,213.58333,0.125,10252,6,88,1,n1925,213.08333,229.17513
213.70833,0.125,213.70833,0.125,10258,6,83,1,n1926,213.08333,229.17513
213.83333,0.125,213.83333,0.125,10264,6,80,1,n1927,213.08333,229.17513
213.95833,0.125,213.95833,0.125,10270,6,83,1,n1928,213.08333,229.17513
214.08333,0.125,214.08333,0.125,10276,6,76,1,n1929,214.08333,230.03049
214.20833,0.125,214.20833,0.125,10282,6,71,1,n1930,214.08333,230.03049
214.33333,0.125,214.33333,0.125,10288,6,68,1,n1931,214.08333,230.03049
214.45833,0.125,214.45833,0.125,10294,6,71,1,n1932,214.08333,230.03049
214.58333,0.125,214.58333,0.125,10300,6,64,1,n1933,214.08333,230.03049
214.70833,0.125,214.70833,0.125,10306,6,59,1,n1934,214.08333,230.03049
214.83333,0.125,214.83333,0.125,10312,6,56,1,n1935,214.08333,230.03049
214.95833,0.125,214.95833,0.125,10318,6,59,1,n1936,214.08333,230.03049
215.08333,0.125,215.08333,0.125,10324,6,52,1,n1937,215.08333,230.91457
215.20833,0.125,215.20833,0.125,10330,6,59,1,n1938,215.08333,230.91457
215.33333,0.125,215.33333,0.125,10336,6,56,1,n1939,215.08333,230.91457
215.45833,0.125,215.45833,0.125,10342,6,59,1,n1940,215.08333,230.91457
215.58333,0.125,215.58333,0.125,10348,6,64,1,n1941,215.08333,230.91457
215.70833,0.125,215.70833,0.125,10354,6,59,1,n1942,215.08333,230.91457
215.83333,0.125,215.83333,0.125,10360,6,56,1,n1943,215.08333,230.91457
215.95833,0.125,215.95833,0.125,10366,6,59,1,n1944,215.08333,230.91457
216.08333,0.125,216.08333,0.125,10372,6,54,1,n1950,216.08333,231.81601
216.08333,0.5,216.08333,0.5,10372,24,39,5,n1974,216.08333,231.81601
216.08333,0.5,216.08333,0.5,10372,24,47,5,n1975,216.08333,231.81601
216.08333,0.5,216.08333,0.5,10372,24,51,5,n1976,216.08333,231.81601
216.20833,0.125,216.20833,0.125,10378,6,59,1,n1951,216.08333,231.81601
216.33333,0.125,216.33333,0.125,10384,6,57,1,n1952,216.08333,231.81601
216.45833,0.125,216.45833,0.125,10390,6,59,1,n1953,216.08333,231.81601
216.58333,0.125,216.58333,0.125,10396,6,66,1,n1954,216.08333,231.81601
216.70833,0.125,216.70833,0.125,10402,6,59,1,n1955,216.08333,231.81601
216.83333,0.125,216.83333,0.125,10408,6,57,1,n1956,216.08333,231.81601
216.95833,0.125,216.95833,0.125,10414,6,59,1,n1957,216.08333,231.81601
217.08333,0.125,217.08333,0.125,10420,6,66,1,n1958,217.08333,232.7041
217.08333,0.5,217.08333,0.5,10420,24,39,5,n1978,217.08333,232.7041
217.08333,0.5,217.08333,0.5,10420,24,47,5,n1979,217.08333,232.7041
217.08333,0.5,217.08333,0.5,10420,24,51,5,n1980,217.08333,232.7041
217.20833,0.125,217.20833,0.125,10426,6,71,1,n1959,217.08333,232.7041
217.33333,0.125,217.33333,0.125,10432,6,69,1,n1960,217.08333,232.7041
217.45833,0.125,217.45833,0.125,10438,6,71,1,n1961,217.08333,232.7041
217.58333,0.125,217.58333,0.125,10444,6,78,1,n1962,217.08333,232.7041
217.70833,0.125,217.70833,0.125,10450,6,71,1,n1963,217.08333,232.7041
217.83333,0.125,217.83333,0.125,10456,6,69,1,n1964,217.08333,232.7041
217.95833,0.125,217.95833,0.125,10462,6,71,1,n1965,217.08333,232.7041
218.08333,0.125,218.08333,0.125,10468,6,78,1,n1966,218.08333,233.5815
218.08333,0.5,218.08333,0.5,10468,24,39,5,n1982,218.08333,233.5815
218.08333,0.5,218.08333,0.5,10468,24,47,5,n1983,218.08333,233.5815
218.08333,0.5,218.08333,0.5,10468,24,51,5,n1984,218.08333,233.5815
218.20833,0.125,218.20833,0.125,10474,6,83,1,n1967,218.08333,233.5815
218.33333,0.125,218.33333,0.125,10480,6,81,1,n1968,218.08333,233.5815
218.45833,0.125,218.45833,0.125,10486,6,83,1,n1969,218.08333,233.5815
218.58333,0.125,218.58333,0.125,10492,6,90,1,n1970,218.08333,233.5815
218.70833,0.125,218.70833,0.125,10498,6,83,1,n1971,218.08333,233.5815
218.83333,0.125,218.83333,0.125,10504,6,81,1,n1972,218.08333,233.5815
218.95833,0.125,218.95833,0.125,10510,6,83,1,n1973,218.08333,233.5815
219.08333,0.125,219.08333,0.125,10516,6,80,1,n1986,219.08333,234.48361
219.08333,0.5,219.08333,0.5,10516,24,40,5,n2010,219.08333,234.48361
219.08333,0.5,219.08333,0.5,10516,24,47,5,n2011,219.08333,234.48361
219.08333,0.5,219.08333,0.5,10516,24,52,5,n2012,219.08333,234.48361
219.20833,0.125,219.20833,0.125,10522,6,92,1,n1987,219.08333,234.48361
219.33333,0.125,219.33333,0.125,10528,6,83,1,n1988,219.08333,234.48361
219.45833,0.125,219.45833,0.125,10534,6,92,1,n1989,219.08333,234.48361
219.58333,0.125,219.58333,0.125,10540,6,80,1,n1990,219.08333,234.48361
219.58333,0.5,219.58333,0.5,10540,24,52,5,n2013,219.08333,234.48361
219.58333,0.5,219.58333,0.5,10540,24,64,5,n2014,219.08333,234.48361
219.70833,0.125,219.70833,0.125,10546,6,92,1,n1991,219.08333,234.48361
219.83333,0.125,219.83333,0.125,10552,6,83,1,n1992,219.08333,234.48361
219.95833,0.125,219.95833,0.125,10558,6,92,1,n1993,219.08333,234.48361
220.08333,0.125,220.08333,0.125,10564,6,80,1,n1994,220.08333,235.43246
220.08333,0.5,220.08333,0.5,10564,24,52,5,n2015,220.08333,235.43246
220.08333,0.5,220.08333,0.5,10564,24,64,5,n2016,220.08333,235.43246
220.20833,0.125,220.20833,0.125,10570,6,92,1,n1995,220.08333,235.43246
220.33333,0.125,220.33333,0.125,10576,6,83,1,n1996,220.08333,235.43246
220.45833,0.125,220.45833,0.125,10582,6,92,1,n1997,220.08333,235.43246
220.58333,0.125,220.58333,0.125,10588,6,81,1,n1998,220.08333,235.43246
220.58333,0.5,220.58333,0.5,10588,24,49,5,n2017,220.08333,235.43246
220.58333,0.5,220.58333,0.5,10588,24,52,5,n2018,220.08333,235.43246
220.58333,0.5,220.58333,0.5,10588,24,61,5,n2019,220.08333,235.43246
220.70833,0.125,220.70833,0.125,10594,6,93,1,n1999,220.08333,235.43246
220.83333,0.125,220.83333,0.125,10600,6,88,1,n2000,220.08333,235.43246
220.95833,0.125,220.95833,0.125,10606,6,93,1,n2001,220.08333,235.43246
221.08333,0.125,221.08333,0.125,10612,6,81,1,n2002,221.08333,236.37396
221.08333,0.5,221.08333,0.5,10612,24,49,5,n2020,221.08333,236.37396
221.08333,0.5,221.08333,0.5,10612,24,52,5,n2021,221.08333,236.37396
221.08333,0.5,221.08333,0.5,10612,24,61,5,n2022,221.08333,236.37396
221.20833,0.125,221.20833,0.125,10618,6,93,1,n2003,221.08333,236.37396
221.33333,0.125,221.33333,0.125,10624,6,88,1,n2004,221.08333,236.37396
