idx,matchtype,partid,ppartid
2564,0,n2656,2511
2565,0,n2643,2510
2566,0,n2645,2513
2567,0,n2642,2507
2568,0,n2644,2512
2569,0,n2669,2517
2570,0,n2670,2516
2571,0,n2671,2518
2572,0,n2672,2520
2573,0,n2658,2515
2574,0,n2660,2523
2575,0,n2657,2514
2576,0,n2659,2519
2577,0,n2673,2527
2578,0,n2674,2529
2579,0,n2675,2531
2580,0,n2676,2528
2581,0,n2662,2522
2582,0,n2664,2525
2583,0,n2661,2521
2584,0,n2663,2524
2585,0,n2666,2530
2586,0,n2668,2533
2587,0,n2665,2526
2588,0,n2667,2532
2589,0,n2689,2537
2590,0,n2690,2539
2591,0,n2691,2540
2592,0,n2692,2536
2593,0,n2678,2535
2594,0,n2680,2541
2595,0,n2677,2534
2596,0,n2679,2538
2597,0,n2693,2547
2598,0,n2694,2544
2599,0,n2695,2546
2600,0,n2696,2545
2601,0,n2682,2543
2602,0,n2684,2549
2603,0,n2681,2542
2604,0,n2683,2548
2605,0,n2697,2552
2606,0,n2698,2555
2607,0,n2699,2554
2608,0,n2700,2553
2609,0,n2686,2551
2610,0,n2688,2557
2611,0,n2685,2550
2612,0,n2687,2556
2613,0,n2713,2560
2614,0,n2714,2561
2615,0,n2715,2564
2616,0,n2716,2562
2617,0,n2702,2559
2618,0,n2704,2567
2619,0,n2701,2558
2620,0,n2703,2563
2621,0,n2717,2570
2622,0,n2718,2573
2623,0,n2719,2574
2624,0,n2720,2571
2625,0,n2706,2566
2626,0,n2708,2569
2627,0,n2705,2565
2628,0,n2707,2568
2629,0,n2710,2575
2630,0,n2712,2577
2631,0,n2709,2572
2632,0,n2711,2576
2633,0,n2727,2582
2634,0,n2728,2581
2635,0,n2729,2580
2636,0,n2730,2578
2637,0,n2722,2583
2638,0,n2724,2586
2639,0,n2721,2579
2640,0,n2723,2585
2641,0,n2731,2589
2642,0,n2732,2588
2643,0,n2725,2587
2644,0,n2726,2590
2645,0,n2741,2594
2646,0,n2742,2593
2647,0,n2735,2592
2648,0,n2736,2591
2649,0,n2743,2596
2650,0,n2744,2595
2651,0,n2737,2597
2652,0,n2738,2598
2653,0,n2753,2600
2654,0,n2754,2602
2655,0,n2747,2601
2656,0,n2748,2599
2657,0,n2755,2606
2658,0,n2756,2604
2659,0,n2749,2605
2660,0,n2750,2603
2661,0,n2765,2610
2662,0,n2766,2608
2663,0,n2759,2609
2664,0,n2760,2607
2665,0,n2767,2612
2666,0,n2768,2611
2667,0,n2761,2613
2668,0,n2762,2614
2669,0,n2777,2615
2670,0,n2778,2616
2671,0,n2771,2618
2672,0,n2772,2617
2673,0,n2779,2619
2674,0,n2780,2622
2675,0,n2773,2620
2676,0,n2774,2621
2677,0,n2801,2625
2678,0,n2802,2627
2679,0,n2781,2623
2680,0,n2783,2626
2681,0,n2787,2631
2682,0,n2782,2624
2683,0,n2784,2628
2684,0,n2786,2630
2685,0,n2788,2632
2686,0,n2785,2629
2687,0,n2795,2639
2688,0,n2794,2638
2689,0,n2796,2640
2690,0,n2793,2637
2691,0,n2791,2635
2692,0,n2790,2634
2693,0,n2792,2636
2694,0,n2789,2633
2695,0,n2805,2645
2696,0,n2799,2643
2697,0,n2806,2646
2698,0,n2798,2642
2699,0,n2800,2644
2700,0,n2807,2647
2701,0,n2797,2641
2702,0,n2808,2648
2703,0,n2833,2655
2704,0,n2834,2653
2705,0,n2809,2650
2706,0,n2835,2652
2707,0,n2811,2651
2708,0,n2815,2658
2709,0,n2810,2649
2710,0,n2812,2654
2711,0,n2814,2657
2712,0,n2816,2659
2713,0,n2813,2656
2714,0,n2837,2665
2715,0,n2838,2666
2716,0,n2839,2663
2717,0,n2817,2660
2718,0,n2819,2662
2719,0,n2823,2669
2720,0,n2818,2661
2721,0,n2820,2664
2722,0,n2822,2668
2723,0,n2824,2670
2724,0,n2821,2667
2725,0,n2841,2676
2726,0,n2842,2675
2727,0,n2843,2677
2728,0,n2825,2671
2729,0,n2827,2673
2730,0,n2831,2680
2731,0,n2826,2672
2732,0,n2828,2674
2733,0,n2830,2679
2734,0,n2832,2681
2735,0,n2829,2678
2736,0,n2869,2686
2737,0,n2870,2687
2738,0,n2871,2688
2739,0,n2845,2683
2740,0,n2847,2684
2741,0,n2851,2691
2742,0,n2846,2682
2743,0,n2848,2685
2744,0,n2850,2690
2745,0,n2852,2692
2746,0,n2849,2689
2747,0,n2859,2699
2748,0,n2858,2698
2749,0,n2860,2700
2750,0,n2857,2697
2751,0,n2855,2695
2752,0,n2854,2694
2753,0,n2856,2696
2754,0,n2853,2693
2755,0,n2865,2705
2756,0,n2863,2703
2757,0,n2867,2707
2758,0,n2862,2702
2759,0,n2864,2704
2760,0,n2866,2706
2761,0,n2868,2708
2762,0,n2861,2701
2763,0,n2898,2712
2764,0,n2899,2714
2765,0,n2900,2715
2766,0,n2874,2710
2767,0,n2876,2711
2768,0,n2880,2718
2769,0,n2875,2709
2770,0,n2877,2713
2771,0,n2879,2717
2772,0,n2881,2719
2773,0,n2878,2716
2774,0,n2901,2725
2775,0,n2902,2726
2776,0,n2903,2724
2777,0,n2882,2720
2778,0,n2884,2722
2779,0,n2888,2729
2780,0,n2883,2721
2781,0,n2885,2723
2782,0,n2887,2728
2783,0,n2889,2730
2784,0,n2886,2727
2785,0,n2905,2736
2786,0,n2906,2737
2787,0,n2907,2735
2788,0,n2890,2731
2789,0,n2892,2733
2790,0,n2896,2740
2791,0,n2891,2732
2792,0,n2893,2734
2793,0,n2895,2739
2794,0,n2897,2741
2795,0,n2894,2738
2796,0,n2933,2744
2797,0,n2934,2745
2798,0,n2935,2746
2799,0,n2909,2742
2800,0,n2911,2747
2801,0,n2915,2751
2802,0,n2910,2743
2803,0,n2912,2748
2804,0,n2914,2750
2805,0,n2916,2752
2806,0,n2913,2749
2807,0,n2937,2757
2808,0,n2938,2759
2809,0,n2939,2755
2810,0,n2917,2753
2811,0,n2919,2756
2812,0,n2923,2762
2813,0,n2918,2754
2814,0,n2920,2758
2815,0,n2922,2761
2816,0,n2924,2763
2817,0,n2921,2760
2818,0,n2941,2766
2819,0,n2944,2773
2820,0,n2942,2768
2821,0,n2945,2775
2822,0,n2943,2767
2823,0,n2946,2772
2824,0,n2925,2765
2825,0,n2929,2771
2826,0,n2927,2769
2827,0,n2931,2776
2828,0,n2926,2764
2829,0,n2928,2770
2830,0,n2930,2774
2831,0,n2932,2777
2832,0,n2973,2782
2833,0,n2974,2781
2834,0,n2975,2779
2835,0,n2947,2778
2836,0,n2949,2783
2837,0,n2950,2784
2838,0,n2953,2787
2839,0,n2952,2786
2840,0,n2954,2788
2841,0,n2957,2791
2842,0,n2948,2780
2843,0,n2951,2785
2844,0,n2977,2792
2845,0,n2978,2793
2846,0,n2979,2795
2847,0,n2955,2789
2848,0,n2961,2798
2849,0,n2956,2790
2850,0,n2958,2794
2851,0,n2960,2797
2852,0,n2962,2799
2853,1,n2966,undefined
2854,0,n2959,2796
2855,0,n2981,2803
2856,0,n2984,2807
2857,0,n2982,2804
2858,0,n2985,2810
2859,0,n2983,2802
2860,0,n2986,2809
2861,0,n2963,2800
2862,0,n2968,2811
2863,0,n2965,2805
2864,1,n2970,undefined
2865,0,n2971,2812
2866,0,n2964,2801
2867,0,n2967,2806
2868,0,n2969,2808
2869,0,n2972,2813
2870,0,n3001,2816
2871,0,n2994,2814
2872,0,n2995,2815
2873,0,n2987,2817
2874,0,n2996,2818
2875,0,n2997,2820
2876,0,n2998,2822
2877,0,n2989,2819
2878,0,n2990,2821
2879,0,n2991,2823
2880,0,n3002,2826
2881,0,n2999,2824
2882,0,n3000,2825
2883,0,n2992,2827
2884,0,n2993,2828
2885,0,n3015,2832
2886,0,n3016,2835
2887,0,n3005,2830
2888,0,n3004,2829
2889,0,n3006,2831
2890,0,n3017,2837
2891,0,n3018,2838
2892,0,n3008,2834
2893,0,n3010,2839
2894,0,n3007,2833
2895,0,n3009,2836
2896,0,n3019,2841
2897,0,n3021,2846
2898,0,n3020,2842
2899,0,n3022,2845
2900,0,n3013,2844
2901,0,n3014,2847
2902,0,n3012,2843
2903,0,n3011,2840
2904,0,n3041,2852
2905,0,n3030,2848
2906,0,n3032,2850
2907,0,n3033,2851
2908,0,n3031,2849
2909,0,n3034,2853
2910,0,n3023,2854
2911,0,n3043,2856
2912,0,n3044,2858
2913,0,n3045,2860
2914,0,n3035,2855
2915,0,n3025,2859
2916,0,n3026,2857
2917,0,n3027,2861
2918,0,n3038,2864
2919,0,n3039,2865
2920,0,n3040,2866
2921,0,n3037,2862
2922,0,n3028,2863
2923,0,n3029,2867
2924,0,n3061,2878
2925,0,n3056,2871
2926,0,n3049,2869
2927,0,n3050,2868
2928,0,n3046,2870
2929,0,n3058,2874
2930,0,n3057,2872
2931,0,n3052,2876
2932,0,n3051,2873
2933,0,n3047,2875
2934,0,n3063,2884
2935,0,n3059,2877
2936,0,n3060,2883
2937,0,n3054,2881
2938,0,n3055,2880
2939,0,n3053,2879
2940,0,n3048,2882
2941,0,n3075,2887
2942,0,n3072,2886
2943,0,n3069,2885
2944,0,n3064,2888
2945,0,n3065,2889
2946,0,n3070,2890
2947,0,n3076,2893
2948,0,n3073,2891
2949,0,n3071,2892
2950,0,n3066,2894
2951,0,n3067,2895
2952,0,n3087,2900
2953,0,n3083,2897
2954,0,n3082,2898
2955,0,n3077,2896
2956,0,n3078,2899
2957,2,undefined,62
2958,2,undefined,64
2959,2,undefined,68
2960,2,undefined,70
2961,2,undefined,72
2962,2,undefined,74
2963,2,undefined,76
2964,2,undefined,79
2965,2,undefined,82
2966,2,undefined,84
2967,2,undefined,63
2968,2,undefined,65
2969,2,undefined,67
2970,2,undefined,69
2971,2,undefined,73
2972,2,undefined,75
2973,2,undefined,77
2974,2,undefined,83
2975,2,undefined,373
2976,2,undefined,502
2977,2,undefined,520
2978,2,undefined,515
2979,2,undefined,524
2980,2,undefined,671
2981,2,undefined,726
2982,2,undefined,844
2983,2,undefined,1140
2984,2,undefined,1142
2985,2,undefined,1152
2986,2,undefined,1173
2987,2,undefined,1175
2988,2,undefined,1207
2989,2,undefined,1210
2990,2,undefined,1215
2991,2,undefined,1358
2992,2,undefined,1840
2993,2,undefined,1877
2994,2,undefined,1943
2995,2,undefined,1953
2996,2,undefined,1956
2997,2,undefined,1966
2998,2,undefined,1972
2999,2,undefined,2156
3000,2,undefined,2285
3001,2,undefined,2318
3002,2,undefined,2350
3003,2,undefined,2360
3004,2,undefined,2420
3005,2,undefined,2476
3006,2,undefined,2584
