xml_id	midi_id	track	channel	pitch	onset
n1587	1415	0	0	60	123.66974812499176
n1615	1427	0	0	63	124.84496062499166
n1618	1433	0	0	63	125.2001953124916
n1621	1437	0	0	63	125.51135953124158
n1624	1445	0	0	63	125.84789765624159
n1590	deletion
n1589	1412	0	0	68	123.70580578124175
n1592	1417	0	0	70	123.98625421874172
n1565	1413	0	0	72	123.66707718749176
n1568	1416	0	0	73	123.99693796874172
n1566	deletion
n1569	deletion
n1567	1414	0	0	80	123.64570968749176
n1570	1420	0	0	82	123.96755765624172
n1634	1422	0	0	56	124.4029204687417
n1614	1428	0	0	60	124.84496062499166
n1616	1424	0	0	68	124.86098624999165
n1595	1425	0	0	72	124.84896703124166
n1593	1421	0	0	73	124.3922367187417
n1594	1426	0	0	75	124.4323007812417
n1599	1430	0	0	75	125.1921824999916
n1602	1435	0	0	75	125.49934031249158
n1605	1441	0	0	75	125.86125234374158
n1596	deletion
n1597	1423	0	0	80	124.85697984374166
n1617	1434	0	0	60	125.1721504687416
n1620	1440	0	0	60	125.46194718749159
n1619	1431	0	0	68	125.2001953124916
n1622	1436	0	0	68	125.49399843749158
n1598	1429	0	0	72	125.1828342187416
n1601	1438	0	0	72	125.51002406249158
n1600	1432	0	0	80	125.1681440624916
n1603	1439	0	0	80	125.47797281249159
n1623	1443	0	0	60	125.84923312499158
n1626	1448	0	0	60	126.17508749999156
n1628	deletion
n1627	1446	0	0	63	126.17108109374156
n1625	1442	0	0	68	125.85858140624158
n1604	deletion
n1607	1452	0	0	75	126.16306828124156
n1606	1444	0	0	80	125.84255578124159
n1608	1447	0	0	87	126.33400828124154
n1629	1449	0	0	63	126.50094187499151
n1631	1456	0	0	63	126.86018296874147
n1632	1454	0	0	67	126.84282187499147
n1630	1450	0	0	68	126.49693546874151
n1633	1455	0	0	70	126.82412531249147
n1609	1451	0	0	80	126.52364484374151
n1611	1458	0	0	82	126.88689234374147
n1610	1453	0	0	87	126.65318531249149
n1612	1457	0	0	87	127.01242640624146
n1652	1459	0	0	56	127.22209499999146
n1653	1463	0	0	63	127.6708124999914
n1654	1464	0	0	68	127.6347548437414
n1655	1465	0	0	72	127.6267420312414
n1636	1460	0	0	75	127.30355859374144
n1639	1466	0	0	75	127.77230812499141
n1638	1461	0	0	84	127.6561223437414
n1637	1462	0	0	87	127.45179562499142
n1656	1469	0	0	63	127.9499254687414
n1659	1474	0	0	63	128.2330448437414
n1657	1467	0	0	68	127.9699574999914
n1660	1473	0	0	68	128.2490704687414
n1658	1468	0	0	72	127.9285579687414
n1661	1471	0	0	72	128.2330448437414
n1643	1475	0	0	75	128.39997843749137
n1644	1477	0	0	75	128.56424109374137
n1640	deletion
n1642	1470	0	0	84	128.2731089062414
n1641	1472	0	0	87	128.0821368749914
n1662	1480	0	0	62	128.57893124999137
n1665	1483	0	0	63	128.88875999999132
n1663	1484	0	0	68	128.54287359374138
n1666	deletion
n1664	1476	0	0	71	128.55756374999137
n1667	1481	0	0	72	128.90478562499132
n1647	1482	0	0	75	129.0169649999913
n1646	1478	0	0	84	128.89810828124132
n1645	1479	0	0	87	128.72316187499135
n1668	1487	0	0	63	129.17588578124128
n1671	1491	0	0	63	129.49773374999123
n1669	1488	0	0	68	129.16920843749128
n1672	1492	0	0	68	129.52444312499122
n1670	1486	0	0	72	129.17054390624128
n1673	1490	0	0	72	129.47903718749123
n1648	1485	0	0	75	129.20927249999127
n1650	1493	0	0	80	129.50708203124123
n1649	1489	0	0	87	129.33480656249125
n1651	1494	0	0	92	129.6486417187412
n1716	1497	0	0	61	129.9290901562412
n1695	1502	0	0	65	130.30969874999113
n1692	1496	0	0	66	129.9304256249912
n1693	1503	0	0	68	129.9330965624912
n1699	1507	0	0	68	130.63555312499108
n1702	1513	0	0	68	130.93870453124106
n1705	1515	0	0	68	131.224494843741
n1696	deletion
n1697	1500	0	0	73	130.31236968749113
n1694	1495	0	0	75	129.9050517187412
n1677	1501	0	0	80	130.4686195312411
n1678	1506	0	0	80	130.68496546874107
n1681	1512	0	0	80	131.06557406249104
n1682	1517	0	0	80	131.252539687491
n1674	deletion
n1676	1499	0	0	89	130.34174999999112
n1675	1498	0	0	92	130.15344890624115
n1698	1505	0	0	65	130.61418562499108
n1701	1510	0	0	65	130.94137546874106
n1704	1514	0	0	65	131.223159374991
n1708	1523	0	0	65	131.54100093749096
n1711	deletion
n1700	1504	0	0	73	130.61418562499108
n1703	1509	0	0	73	130.92802078124106
n1680	1508	0	0	89	130.94805281249106
n1679	1511	0	0	92	130.78111921874105
n1707	1520	0	0	63	131.52898171874097
n1709	1521	0	0	72	131.52096890624097
n1706	1516	0	0	73	131.20713374999102
n1684	1519	0	0	81	131.55702656249096
n1683	1518	0	0	92	131.366054531241
n1685	1522	0	0	93	131.72262468749094
n1713	1531	0	0	60	132.20339343749086
n1710	1524	0	0	61	131.8882228124909
n1714	deletion
n1715	1530	0	0	68	132.22609640624086
n1712	1525	0	0	70	131.8908937499909
n1686	1526	0	0	82	131.8868873437409
n1688	1529	0	0	84	132.21808359374086
n1690	1533	0	0	85	132.39436546874083
n1687	1527	0	0	94	132.0257760937409
n1689	1528	0	0	96	132.19805156249086
n1691	1534	0	0	97	132.39837187499083
n1734	1535	0	0	51	132.65611734374082
n1735	1542	0	0	58	133.16493093749074
n1736	1539	0	0	63	133.12887328124074
n1737	1540	0	0	67	133.16092453124074
n1718	1536	0	0	87	132.6921749999908
n1721	1541	0	0	87	133.30782609374072
n1720	1537	0	0	97	133.16893734374074
n1719	1538	0	0	99	132.97262343749077
n1738	1545	0	0	58	133.5028045312407
n1741	1549	0	0	58	133.7979431249907
n1739	1543	0	0	63	133.5215010937407
n1742	1551	0	0	63	133.8046204687407
n1745	1554	0	0	63	134.11311374999067
n1748	1560	0	0	63	134.43362624999065
n1751	deletion
n1740	1544	0	0	67	133.49212078124071
n1743	1548	0	0	67	133.7912657812407
n1722	1546	0	0	87	133.5201656249907
n1725	1552	0	0	87	133.94350921874067
n1726	1555	0	0	87	134.12246203124067
n1724	1547	0	0	97	133.8326653124907
n1723	1550	0	0	99	133.6363514062407
n1744	1556	0	0	58	134.09708812499068
n1747	1559	0	0	58	134.39356218749066
n1746	1553	0	0	67	134.10510093749068
n1749	1557	0	0	67	134.41760062499065
n1729	1564	0	0	87	134.56316671874063
n1728	1558	0	0	97	134.42828437499065
n1727	1561	0	0	99	134.26001531249065
n1750	1565	0	0	60	134.75948062499063
n1753	1570	0	0	61	135.04927734374058
n1754	1567	0	0	63	134.72342296874064
n1752	1562	0	0	68	134.74345499999063
n1755	1568	0	0	70	135.04393546874059
n1732	1569	0	0	94	135.07465124999058
n1730	1563	0	0	96	134.75547421874063
n1731	1566	0	0	99	134.8783373437406
n1733	1571	0	0	99	135.22422374999056
n1795	1574	0	0	56	135.46193718749052
n1774	1577	0	0	60	135.79179796874047
n1772	1576	0	0	61	135.46861453124052
n1773	1579	0	0	63	135.45659531249052
n1775	deletion
n1776	1575	0	0	68	135.76375312499047
n1756	1572	0	0	87	135.5180268749905
n1759	1580	0	0	87	135.99078281249044
n1760	1584	0	0	87	136.30595343749042
n1763	deletion
n1758	1578	0	0	96	135.84922312499046
n1757	1573	0	0	99	135.6582510937405
n1777	1582	0	0	60	136.14970359374044
n1780	deletion
n1781	1585	0	0	63	136.4421712499904
n1778	deletion
n1779	1581	0	0	68	136.12032328124045
n1782	1586	0	0	68	136.4555259374904
n1796	1588	0	0	68	136.60509843749037
n1762	deletion
n1761	deletion
n1786	1593	0	0	60	137.36765109374028
n1783	1589	0	0	63	136.87886953124035
n1787	1594	0	0	63	137.3142323437403
n1788	1591	0	0	68	137.33159343749028
n1784	deletion
n1785	1587	0	0	72	136.87753406249035
n1764	1590	0	0	87	137.11391203124032
n1767	deletion
n1766	deletion
n1765	deletion
n1789	1596	0	0	60	137.62539656249024
n1792	1601	0	0	60	138.15958406249018
n1790	1597	0	0	63	137.65210593749023
n1793	1602	0	0	63	138.0981524999902
n1794	1600	0	0	68	138.1302037499902
n1791	deletion
n1770	1604	0	0	87	138.29446640624016
n1768	1599	0	0	92	137.8751292187402
n1771	deletion
n1769	deletion
n1813	1605	0	0	51	138.58559859374014
n1814	1611	0	0	58	139.0677028124901
n1815	1612	0	0	63	139.0516771874901
n1816	1609	0	0	67	139.0663673437401
n1797	1608	0	0	87	138.8259829687401
n1800	deletion
n1799	deletion
n1798	deletion
n1817	1615	0	0	58	139.41225374999004
n1820	1621	0	0	58	139.71139874999002
n1818	1616	0	0	63	139.40156999999004
n1821	1620	0	0	63	139.71406968749002
n1819	1613	0	0	67	139.39489265624005
n1822	1619	0	0	67	139.70605687499003
n1801	1618	0	0	87	139.52710406249003
n1805	1629	0	0	87	140.18014828123995
n1804	deletion
n1803	deletion
n1802	deletion
n1823	1625	0	0	58	140.01855656248998
n1826	1630	0	0	58	140.33506265623993
n1824	1624	0	0	63	140.03324671873997
n1827	1636	0	0	63	140.37779765623992
n1830	deletion
n1825	1623	0	0	67	140.02122749998998
n1828	1627	0	0	67	140.36177203123992
n1808	1634	0	0	87	140.79179296873986
n1835	1639	0	0	87	141.1483631249898
n1838	1644	0	0	87	141.55033921873974
n1839	1651	0	0	87	142.17400312498964
n1842	deletion
n1807	deletion
n1806	deletion
n1829	1635	0	0	60	140.67560718748987
n1832	1638	0	0	61	140.98009406248983
n1833	deletion
n1831	1631	0	0	68	140.66492343748988
n1834	1637	0	0	70	140.98009406248983
n1811	deletion
n1809	deletion
n1810	deletion
n1812	deletion
n1874	1643	0	0	56	141.35669624998977
n1853	1646	0	0	60	141.7105954687397
n1851	1642	0	0	61	141.35135437498977
n1852	1647	0	0	63	141.35803171873977
n1854	deletion
n1855	1645	0	0	68	141.7279565624897
n1837	deletion
n1836	deletion
n1856	1650	0	0	60	142.04312718748966
n1865	1658	0	0	60	143.16892734373954
n1868	1663	0	0	60	143.46005953123952
n1859	deletion
n1857	deletion
n1862	1655	0	0	63	142.7642803124896
n1866	1660	0	0	63	143.14755984373954
n1869	1662	0	0	63	143.49077531248952
n1860	deletion
n1858	1649	0	0	68	142.01908874998966
n1861	1652	0	0	68	142.31823374998962
n1875	1654	0	0	68	142.48383187498962
n1841	deletion
n1840	deletion
n1867	1657	0	0	68	143.15423718748954
n1863	deletion
n1864	1653	0	0	72	142.7135324999896
n1843	1656	0	0	87	142.94723953123957
n1846	deletion
n1845	deletion
n1844	deletion
n1871	1667	0	0	60	143.90209968748948
n1872	1666	0	0	63	143.89008046873948
n1870	deletion
n1873	deletion
n1849	1669	0	0	87	144.10509093748948
n1847	1665	0	0	92	143.6430187499895
n1877	1672	0	0	99	144.7781671874894
n1881	1684	0	0	99	145.5580809374894
n1885	1694	0	0	99	146.18308031248935
n1850	deletion
n1848	deletion
n1892	1670	0	0	51	144.46566749998945
n1893	1675	0	0	58	145.0492673437394
n1894	1674	0	0	63	145.0559446874894
n1895	1677	0	0	67	145.06529296873939
n1876	1671	0	0	87	144.48837046873945
n1879	1676	0	0	87	145.2148654687394
n1878	1673	0	0	97	145.0172160937394
n1896	1678	0	0	58	145.43521781248938
n1899	1686	0	0	58	145.7570657812394
n1897	1680	0	0	63	145.43521781248938
n1900	1685	0	0	63	145.7517239062394
n1898	1679	0	0	67	145.3991601562394
n1901	1683	0	0	67	145.7437110937394
n1880	1681	0	0	87	145.4018310937394
n1883	1687	0	0	87	145.8972899999894
n1884	1689	0	0	87	146.05621078123937
n1882	1682	0	0	97	145.7503884374894
n1902	1691	0	0	58	146.06689453123937
n1905	deletion
n1903	1690	0	0	63	146.07757828123937
n1906	1701	0	0	63	146.40476812498932
n1909	deletion
n1904	1688	0	0	67	146.07090093748937
n1907	1692	0	0	67	146.36737499998932
n1887	1699	0	0	87	146.4955799999893
n1886	1693	0	0	97	146.34333656248933
n1908	1697	0	0	60	146.70257765623927
n1911	1702	0	0	61	147.03911578123922
n1912	deletion
n1910	1695	0	0	68	146.65984265623928
n1913	1700	0	0	70	147.03243843748922
n1890	1703	0	0	94	147.01774828123922
n1888	1696	0	0	96	146.65850718748928
n1889	1698	0	0	99	146.83612453123925
n1891	1705	0	0	99	147.2260814062392
n1919	1704	0	0	51	147.5973417187392
n1914	1706	0	0	94	147.5986771874892
n1921	1712	0	0	61	148.59226593748903
n1922	1711	0	0	63	148.57757578123903
n1923	1710	0	0	70	148.55353734373904
n1916	1709	0	0	96	149.80620703123898
n1917	1708	0	0	97	150.15476437498899
n1918	1707	0	0	98	150.505992656239
n1924	1713	0	0	99	151.07490234373898
n1925	1716	0	0	91	153.75518812498896
n1945	1733	0	0	56	154.7754862499888
n1946	1730	0	0	60	154.7394285937388
n1947	1728	0	0	63	154.7461059374888
n1948	1724	0	0	68	154.7621315624888
n1931	1717	0	0	92	155.3417249999887
n1929	1714	0	0	96	154.7234029687388
n1932	1718	0	0	96	155.51132953123872
n1930	1715	0	0	99	155.09599874998875
n1935	1721	0	0	84	155.9867564062387
n1933	1719	0	0	87	155.6662439062387
n1936	1722	0	0	87	156.1136259374887
n1934	1720	0	0	92	155.8238292187387
n1939	1726	0	0	75	156.57569812498872
n1937	1723	0	0	80	156.2765531249887
n1940	1727	0	0	80	156.7079095312387
n1938	1725	0	0	84	156.41677734373872
n1943	1732	0	0	68	157.12991765623866
n1941	1729	0	0	72	156.86148843748867
n1944	1734	0	0	72	157.27815468748864
n1942	1731	0	0	75	156.99503531248865
n1952	1737	0	0	60	157.72954312498862
n1950	1735	0	0	63	157.42505624998864
n1953	1738	0	0	63	157.8817865624886
n1951	1736	0	0	68	157.56394499998862
n1956	1741	0	0	51	158.31581390623853
n1954	1739	0	0	56	158.01666890623858
n1957	1742	0	0	56	158.46405093748854
n1955	1740	0	0	60	158.14754484373856
n1960	1745	0	0	51	159.2332809374885
n1961	1746	0	0	56	159.3881953124885
n1958	1743	0	0	60	158.74583484373852
n1959	1744	0	0	63	159.0636764062385
n1964	1749	0	0	51	159.92104734373848
n1965	1750	0	0	56	160.07195531248848
n1962	1747	0	0	60	159.55913531248848
n1963	1748	0	0	63	159.73007531248848
n1969	1753	0	0	51	160.61014921873846
n1970	1754	0	0	56	160.75972171873843
n1967	1751	0	0	60	160.25224359373848
n1968	1752	0	0	63	160.43787374998846
n1973	1756	0	0	51	161.31127031248838
n1974	1758	0	0	56	161.44615265623835
n1971	1755	0	0	60	160.9373390624884
n1972	1757	0	0	63	161.10160171873838
n1977	1760	0	0	51	162.03910078123832
n1978	1762	0	0	56	162.19000874998832
n1975	1759	0	0	60	161.64380203123832
n1976	1761	0	0	63	161.82676124998832
n1981	deletion
n1982	1765	0	0	56	162.90715546873835
n1979	1766	0	0	60	162.34892953123833
n1980	1763	0	0	63	162.49316015623833
n2000	1770	0	0	32	163.2690674999883
n2001	1772	0	0	44	163.2610546874883
n1986	1768	0	0	51	163.90608609373822
n1987	1769	0	0	56	164.02761374998823
n1984	1764	0	0	59	163.2650610937383
n1985	1767	0	0	63	163.67371453123826
n1990	1773	0	0	51	164.57916234373818
n1991	1775	0	0	56	164.72873484373815
n1988	1771	0	0	59	164.2092374999882
n1989	1774	0	0	63	164.39753859373818
n1994	1785	0	0	51	165.26425781248813
n1995	1778	0	0	56	165.39646921873813
n1992	1776	0	0	59	164.89566843748815
n1993	1777	0	0	63	165.05191828123816
n1996	1779	0	0	59	165.6221634374881
n1998	1782	0	0	61	165.87189609373806
n1997	1780	0	0	63	165.71030437498808
n1999	1783	0	0	63	166.01612671873804
n2004	1787	0	0	68	165.5580609374881
n2006	1786	0	0	70	165.86655421873806
n2005	1781	0	0	71	165.5340224999881
n2007	1784	0	0	73	165.86121234373806
n2010	1789	0	0	51	166.76933109373792
n2011	1791	0	0	56	166.9416065624879
n2008	1788	0	0	59	166.37937421873798
n2009	1790	0	0	63	166.55031421873795
n2027	1794	0	0	71	166.328626406238
n2028	1793	0	0	75	166.301917031238
n2014	1795	0	0	51	167.44507828123784
n2015	1797	0	0	56	167.57862515623782
n2012	1792	0	0	59	167.10720468748787
n2013	1796	0	0	63	167.22739687498785
n2031	1803	0	0	47	168.1101417187378
n2032	1801	0	0	51	168.1288382812378
n2018	deletion
n2016	1798	0	0	59	167.76959718748782
n2019	1800	0	0	59	168.17023781248778
n2017	1799	0	0	63	167.9018085937378
n2020	1802	0	0	63	168.27306890623777
n2035	1811	0	0	44	168.7939017187377
n2033	1807	0	0	46	168.45602812498774
n2034	1804	0	0	51	168.45068624998774
n2036	1809	0	0	51	168.80191453123768
n2021	deletion
n2024	deletion
n2025	1808	0	0	59	168.7631859374877
n2022	1806	0	0	61	168.46003453123774
n2023	1805	0	0	63	168.6470001562377
n2026	1810	0	0	63	169.00089937498765
n2054	1816	0	0	39	169.23193546873762
n2055	1812	0	0	51	169.23594187498762
n2040	1814	0	0	51	169.68065296873755
n2041	1817	0	0	55	169.84758656248752
n2037	deletion
n2038	1813	0	0	58	169.3067217187376
n2039	1815	0	0	63	169.49502281248758
n2044	1819	0	0	51	170.3390390624875
n2045	1821	0	0	55	170.50730812498747
n2042	1818	0	0	58	169.9931526562375
n2043	1820	0	0	63	170.1507379687375
n2048	1833	0	0	51	171.02012812498745
n2049	1824	0	0	55	171.21377109373745
n2046	1822	0	0	58	170.64753234373745
n2047	1823	0	0	63	170.82782062498745
n2050	1828	0	0	58	171.49555499998743
n2052	1827	0	0	61	171.96430453123742
n2051	1826	0	0	63	171.64379203123744
n2053	1829	0	0	63	172.0671356249874
n2059	1831	0	0	70	171.40340765623745
n2060	1825	0	0	73	171.38871749998745
n2061	1830	0	0	73	171.86013796873743
n2062	1832	0	0	76	171.84010593748744
n2065	1836	0	0	51	172.8109917187373
n2066	1837	0	0	56	172.9779253124873
n2063	1834	0	0	59	172.40901562498738
n2064	1835	0	0	63	172.59464578123735
n2080	1841	0	0	71	172.36494515623738
n2081	1839	0	0	75	172.36093874998738
n2069	1840	0	0	51	173.51211281248723
n2070	1843	0	0	56	173.68705921873723
n2067	1838	0	0	59	173.15153624998726
n2068	1842	0	0	63	173.29710234373724
n2073	1845	0	0	51	174.2225821874872
n2074	1846	0	0	56	174.3721546874872
n2071	1844	0	0	59	173.8740248437372
n2075	deletion
n2072	1847	0	0	63	174.01024265623718
n2086	1853	0	0	46	174.89432296873713
n2084	1850	0	0	47	174.56312671873718
n2085	1848	0	0	51	174.54175921873718
n2087	1851	0	0	51	174.88631015623713
n2077	deletion
n2078	1854	0	0	61	174.95842546873712
n2076	1849	0	0	63	174.70735734373716
n2079	1852	0	0	63	175.0692693749871
n2106	1859	0	0	44	175.25890593748707
n2107	1855	0	0	51	175.27092515623707
n2091	1857	0	0	51	175.635508124987
n2092	1860	0	0	56	175.82915109373698
n2088	deletion
n2089	1856	0	0	59	175.29496359373707
n2090	1858	0	0	63	175.46323265623704
n2095	1862	0	0	51	176.31793265623693
n2096	1864	0	0	56	176.47284703123694
n2093	1861	0	0	59	176.00142656248696
n2094	1863	0	0	63	176.13897984373693
n2099	1867	0	0	51	176.99501531248694
n2100	1868	0	0	56	177.14859421873695
n2097	1865	0	0	59	176.65714171873694
n2098	1866	0	0	63	176.82674624998694
n2103	1877	0	0	54	177.72551671873686
n2101	1869	0	0	59	177.33422437498692
n2104	1872	0	0	61	177.62402109373687
n2102	1870	0	0	63	177.4637648437369
n2105	1873	0	0	66	177.80698031248684
n2111	1875	0	0	68	177.33288890623692
n2113	1876	0	0	70	177.63203390623687
n2112	1871	0	0	71	177.31419234373692
n2114	1874	0	0	73	177.62802749998687
n2118	1879	0	0	54	178.3491806249868
n2119	1881	0	0	59	178.52012062498676
n2115	deletion
n2116	1878	0	0	63	178.03267453123684
n2117	1880	0	0	66	178.1929307812368
n2135	1884	0	0	71	178.02866812498684
n2136	1883	0	0	75	178.00997156248684
n2122	1885	0	0	54	179.01691499998674
n2123	1887	0	0	59	179.17182937498671
n2120	1882	0	0	63	178.70708624998676
n2121	1886	0	0	66	178.85532328123674
n2139	1897	0	0	51	179.62722421873667
n2140	1892	0	0	54	179.62588874998667
n2126	1890	0	0	59	179.64725624998667
n2124	1888	0	0	63	179.32674374998672
n2127	1891	0	0	63	179.64191437498667
n2125	1889	0	0	66	179.4496068749867
n2128	1893	0	0	66	179.79949968748664
n2143	1903	0	0	47	180.28561031248657
n2141	1899	0	0	49	179.94105937498662
n2142	1896	0	0	54	179.94373031248662
n2144	1901	0	0	54	180.25088812498657
n2129	1895	0	0	58	179.98112343748662
n2132	1900	0	0	59	180.32700984373656
n2133	1904	0	0	63	180.27359109373657
n2130	1894	0	0	64	179.95574953123662
n2131	1898	0	0	66	180.0919673437366
n2134	1902	0	0	66	180.47257593748654
n2162	1910	0	0	42	180.63817406248654
n2163	1906	0	0	54	180.65820609373654
n2148	1908	0	0	54	181.07887874998647
n2145	1905	0	0	58	180.76237265623652
n2149	1911	0	0	58	181.21509656248645
n2146	1907	0	0	61	180.73032140623653
n2147	1909	0	0	66	180.8772229687365
n2152	1913	0	0	54	181.7199037499864
n2153	1915	0	0	58	181.8734826562364
n2150	1912	0	0	61	181.39137843748642
n2151	1914	0	0	66	181.5369445312364
n2156	1924	0	0	54	182.42102484373638
n2157	1918	0	0	58	182.59997765623638
n2154	1916	0	0	61	182.06178374998638
n2155	1917	0	0	66	182.22337546873638
n2158	1920	0	0	61	182.95921874998638
n2160	1922	0	0	64	183.41060718748633
n2159	1921	0	0	66	183.15419718748635
n2161	1923	0	0	66	183.54014765623631
n2167	1926	0	0	73	182.8991226562364
n2168	1919	0	0	76	182.8924453124864
n2169	1925	0	0	76	183.36920765623634
n2170	1927	0	0	80	183.35184656248634
n2173	1930	0	0	54	184.29602296873622
n2174	1931	0	0	59	184.4656274999862
n2171	1928	0	0	63	183.95147203123628
n2172	1929	0	0	66	184.13042484373625
n2189	1936	0	0	75	183.8753503124863
n2190	1934	0	0	78	183.8726793749863
n2177	1933	0	0	54	184.9864603124862
n2178	1937	0	0	59	185.1520584374862
n2175	1932	0	0	63	184.6352320312362
n2176	1935	0	0	66	184.79281734373617
n2181	1939	0	0	54	185.65820109373618
n2182	1941	0	0	59	185.7837351562362
n2179	1938	0	0	63	185.30296640623618
n2180	1940	0	0	66	185.44719703123616
n2195	1949	0	0	49	186.3059034374861
n2193	1946	0	0	51	185.97604265623616
n2194	1942	0	0	54	185.96268796873616
n2196	1947	0	0	54	186.2925487499861
n2186	deletion
n2183	deletion
n2184	1943	0	0	63	186.00141656248616
n2187	1945	0	0	64	186.3139162499861
n2185	1944	0	0	66	186.13896984373613
n2188	1948	0	0	66	186.46215328123608
n2214	1954	0	0	47	186.70921499998607
n2215	1950	0	0	54	186.70120218748607
n2200	1952	0	0	54	187.07513343748602
n2201	1955	0	0	59	187.235389687486
n2197	deletion
n2198	1951	0	0	63	186.75462093748607
n2199	1953	0	0	66	186.90819984373604
n2204	1957	0	0	54	187.74019687498597
n2205	1959	0	0	59	187.89511124998597
n2202	1956	0	0	63	187.421019843736
n2203	1958	0	0	66	187.573263281236
n2208	1962	0	0	54	188.37855093748598
n2209	1963	0	0	59	188.52011062498596
n2206	1960	0	0	63	188.06872218748597
n2207	1961	0	0	66	188.20894640623598
n2219	1966	0	0	75	188.37454453123598
n2212	1967	0	0	54	189.0182404687359
n2213	1968	0	0	59	189.17315484373592
n2210	1964	0	0	63	188.65499296873594
n2211	1965	0	0	66	188.77117874998592
n2221	1970	0	0	71	188.9995439062359
n2220	1969	0	0	73	188.68971515623593
n2224	1973	0	0	56	189.91433999998586
n2223	1972	0	0	59	189.76343203123588
n2225	1975	0	0	59	190.03987406248584
n2222	1971	0	0	64	189.53106046873592
n2238	1974	0	0	68	189.46962890623593
n2228	1978	0	0	56	190.51262999998582
n2229	1979	0	0	59	190.66620890623582
n2226	1976	0	0	64	190.1947884374858
n2227	1977	0	0	68	190.31631609373582
n2241	1984	0	0	52	191.1149264062358
n2232	1982	0	0	56	191.1242746874858
n2233	1983	0	0	59	191.2671698437358
n2230	1981	0	0	64	190.83714890623583
n2231	1980	0	0	68	190.99740515623583
n2243	1988	0	0	49	191.74660312498577
n2242	1987	0	0	51	191.4260906249858
n2236	1985	0	0	56	191.71722281248577
n2237	1989	0	0	59	191.84008593748575
n2234	1986	0	0	64	191.45947734373578
n2235	deletion
n2260	1998	0	0	46	192.15525656248573
n2246	1991	0	0	54	192.61198687498566
n2247	1993	0	0	61	192.80162343748563
n2244	1990	0	0	64	192.2727778124857
n2245	1992	0	0	66	192.46107890623568
n2250	1997	0	0	54	193.26770203123561
n2251	1996	0	0	61	193.4079262499856
n2248	1994	0	0	64	192.93517031248564
n2249	1995	0	0	66	193.08874921873561
n2261	1999	0	0	47	193.61358843748556
n2254	2002	0	0	54	193.9407782812355
n2255	2003	0	0	59	194.0476157812355
n2252	2000	0	0	63	193.66700718748555
n2253	2001	0	0	66	193.81123781248553
n2262	2004	0	0	75	194.0235773437355
n2258	2009	0	0	54	194.6272092187354
n2259	2010	0	0	59	194.7981492187354
n2256	2007	0	0	63	194.25594890623546
n2257	2006	0	0	66	194.37079921873544
n2263	2005	0	0	76	194.30402578123545
n2264	2008	0	0	77	194.5898160937354
n2267	2012	0	0	54	195.58607578123528
n2268	2014	0	0	59	195.73164187498526
n2265	2011	0	0	61	195.17208046873534
n2266	2013	0	0	66	195.4071229687353
n2281	2032	0	0	78	195.07859765623536
n2271	2017	0	0	54	196.24312640623518
n2272	2018	0	0	59	196.38602156248518
n2269	2015	0	0	61	195.89456906248523
n2270	2016	0	0	66	196.0735218749852
n2275	2020	0	0	54	196.8948351562351
n2276	2022	0	0	58	197.03773031248508
n2273	2019	0	0	61	196.57165171873515
n2274	2021	0	0	66	196.73591437498513
n2279	2026	0	0	54	197.58660796873508
n2280	2024	0	0	58	197.77891546873508
n2277	2023	0	0	61	197.24472796873508
n2278	2025	0	0	66	197.38628765623508
n2284	2028	0	0	54	198.504074999985
n2285	2030	0	0	59	198.66032484373497
n2282	2027	0	0	63	198.09141515623506
n2283	2029	0	0	66	198.31577390623502
n2298	2033	0	0	75	198.05535749998506
n2288	2035	0	0	54	199.15311281248495
n2289	2036	0	0	59	199.30402078123495
n2286	2031	0	0	63	198.83527124998497
n2287	2034	0	0	66	198.97950187498498
n2301	2041	0	0	47	199.77277031248488
n2292	2039	0	0	54	199.81684078123487
n2293	2040	0	0	59	199.95973593748488
n2290	2037	0	0	62	199.46427703123493
n2291	2038	0	0	66	199.6191914062349
n2302	2043	0	0	49	200.0692443749849
n2303	2044	0	0	50	200.39376328123487
n2296	2046	0	0	54	200.42314359373486
n2297	2047	0	0	59	200.55401953123487
n2294	2042	0	0	62	200.10396656248489
n2295	2045	0	0	66	200.25620999998486
n2320	2064	0	0	42	200.75701078123487
n2306	2050	0	0	54	201.1616578124848
n2307	2051	0	0	59	201.32592046873478
n2304	2048	0	0	61	200.83713890623486
n2305	2049	0	0	66	201.01475624998483
n2310	2054	0	0	54	201.7973409374847
n2311	2055	0	0	59	201.92821687498468
n2308	2052	0	0	61	201.49418953123475
n2309	2053	0	0	66	201.64509749998473
n2314	2057	0	0	54	202.4089856249846
n2315	2059	0	0	58	202.57057734373458
n2312	2056	0	0	61	202.10316328123466
n2313	2058	0	0	66	202.26876140623463
n2318	2063	0	0	54	203.06202984373454
n2319	2062	0	0	58	203.23564078123454
n2316	2060	0	0	61	202.74552374998456
n2317	2061	0	0	66	202.90577999998453
n2337	2073	0	0	35	203.47869609373453
n2323	2067	0	0	51	203.96213578123445
n2324	2068	0	0	54	204.09835359373443
n2321	2065	0	0	59	203.55214687498452
n2322	2066	0	0	63	203.81924062498447
n2327	2072	0	0	51	204.55775484373444
n2328	2071	0	0	54	204.67394062498443
n2325	2069	0	0	59	204.25994531248443
n2326	2070	0	0	63	204.41485968748444
n2339	2078	0	0	39	204.88227374998442
