onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
26.978125,0.048958335,65,66,1,0,275,26.823957,171.0
26.96875,0.090625,57,59,1,0,276,26.823957,171.0
27.125,0.034375,62,75,1,0,277,26.823957,171.0
27.107292,0.054166667,53,66,1,0,278,26.823957,171.0
27.289583,0.128125,52,57,1,0,279,26.823957,171.0
27.2875,0.19166666,79,93,1,0,280,26.823957,171.0
27.429167,0.084375,77,81,1,0,281,27.292707,174.0
27.4375,0.11770833,50,56,1,0,282,27.292707,174.0
27.578125,0.04375,48,46,1,0,283,27.292707,174.0
27.601042,0.06875,76,81,1,0,284,27.292707,174.0
27.754168,0.09375,74,71,1,0,285,27.292707,174.0
27.301043,0.6020833,60,52,1,0,286,27.292707,174.0
27.913542,0.058333334,76,73,1,0,287,27.760418,177.0
28.064583,0.072916664,72,75,1,0,288,27.760418,177.0
28.221874,0.084375,71,82,1,0,289,28.219791,180.0
28.217709,0.15416667,62,71,1,0,290,27.760418,177.0
28.373959,0.058333334,69,76,1,0,291,28.219791,180.0
28.377083,0.06458333,60,66,1,0,292,28.219791,180.0
27.766666,0.71458334,53,60,1,0,293,27.760418,177.0
28.526041,0.06458333,67,65,1,0,294,28.219791,180.0
28.545834,0.054166667,59,71,1,0,295,28.219791,180.0
28.7125,0.13229166,57,65,1,0,296,28.70764,183.0
28.685417,0.225,73,77,1,0,297,28.219791,180.0
28.725,0.23854166,52,47,1,0,298,28.70764,183.0
28.854166,0.128125,58,71,1,0,299,28.70764,183.0
29.00625,0.048958335,55,69,1,0,300,28.70764,183.0
29.204166,0.061458334,50,56,1,0,301,29.195139,186.0
29.205208,0.16041666,53,67,1,0,302,29.195139,186.0
29.176043,0.19583334,81,90,1,0,303,28.70764,183.0
29.327084,0.08125,79,89,1,0,304,29.195139,186.0
29.359375,0.13125,52,65,1,0,305,29.195139,186.0
29.489584,0.044791665,50,65,1,0,306,29.195139,186.0
29.484375,0.078125,77,84,1,0,307,29.195139,186.0
29.661459,0.16458334,76,86,1,0,308,29.195139,186.0
29.804167,0.06666667,77,83,1,0,309,29.667707,189.0
29.672916,0.23020834,46,65,1,0,310,29.667707,189.0
29.958334,0.047916666,74,74,1,0,311,29.667707,189.0
29.66875,0.6,55,63,1,0,312,29.667707,189.0
30.104166,0.16770834,73,79,1,0,313,29.667707,189.0
30.255209,0.04375,71,73,1,0,314,30.104687,192.0
30.4,0.055208333,69,68,1,0,315,30.104687,192.0
30.59375,0.14375,53,64,1,0,316,30.58125,195.0
30.729166,0.055208333,52,70,1,0,317,30.58125,195.0
30.872917,0.051041666,50,72,1,0,318,30.58125,195.0
31.03125,0.083333336,52,71,1,0,319,31.03125,198.0
30.56875,0.68333334,74,68,1,0,320,30.104687,192.0
31.207293,0.05,72,72,1,0,321,31.03125,198.0
31.215626,0.04375,54,62,1,0,322,31.03125,198.0
31.341667,0.052083332,56,67,1,0,323,31.03125,198.0
31.358334,0.039583333,71,71,1,0,324,31.03125,198.0
30.105207,1.3479167,45,48,1,0,325,30.104687,192.0
31.673958,0.057291668,46,60,1,0,326,31.518229,201.0
31.846874,0.053125,48,65,1,0,327,31.518229,201.0
32.005207,0.13958333,50,69,1,0,328,32.005207,204.0
31.516666,0.66979164,72,74,1,0,329,31.03125,198.0
31.519793,0.67395836,57,50,1,0,330,31.518229,201.0
32.170834,0.045833334,70,77,1,0,331,32.005207,204.0
32.16354,0.08541667,52,70,1,0,332,32.005207,204.0
32.328125,0.053125,69,72,1,0,333,32.005207,204.0
32.33125,0.05625,54,71,1,0,334,32.005207,204.0
32.47604,0.1625,55,69,1,0,335,32.005207,204.0
32.639584,0.061458334,57,76,1,0,336,32.48594,207.0
32.79375,0.040625,53,66,1,0,337,32.48594,207.0
32.79375,0.044791665,58,74,1,0,338,32.48594,207.0
32.495834,0.5520833,70,77,1,0,339,32.48594,207.0
33.116665,0.06666667,72,73,1,0,340,32.96302,210.0
33.271873,0.05625,70,76,1,0,341,32.96302,210.0
32.965626,0.4,52,64,1,0,342,32.96302,210.0
33.432293,0.15208334,69,70,1,0,343,33.43125,213.0
33.598957,0.047916666,70,67,1,0,344,33.43125,213.0
33.74271,0.059375,67,64,1,0,345,33.43125,213.0
33.43021,0.41875,51,47,1,0,346,32.96302,210.0
33.901043,0.18020834,66,62,1,0,347,33.43125,213.0
34.065624,0.054166667,64,65,1,0,348,33.905727,216.0
34.21979,0.05625,62,53,1,0,349,33.905727,216.0
32.960415,1.4072917,60,72,1,0,350,32.48594,207.0
34.39479,0.094791666,58,51,1,0,351,34.38802,219.0
34.55625,0.04375,57,55,1,0,352,34.38802,219.0
34.713543,0.10104167,55,59,1,0,353,34.38802,219.0
33.910416,0.98854166,50,47,1,0,354,33.905727,216.0
34.891666,0.15104167,57,52,1,0,355,34.891666,222.0
34.38125,0.68125,67,56,1,0,356,33.905727,216.0
35.01979,0.05625,65,62,1,0,357,34.891666,222.0
35.040627,0.06979167,59,70,1,0,358,34.891666,222.0
35.184376,0.044791665,64,70,1,0,359,34.891666,222.0
35.1875,0.053125,61,62,1,0,360,34.891666,222.0
35.346874,0.18020834,65,70,1,0,361,34.891666,222.0
35.49375,0.053125,52,49,1,0,362,35.35052,225.0
35.505207,0.06979167,67,73,1,0,363,35.35052,225.0
35.6625,0.06875,69,85,1,0,364,35.35052,225.0
35.354168,0.403125,62,47,1,0,365,35.35052,225.0
35.660416,0.11875,53,59,1,0,366,35.35052,225.0
36.01875,0.04375,60,57,1,0,367,35.83698,228.0
36.158333,0.0625,58,59,1,0,368,35.83698,228.0
35.841667,0.45625,55,48,1,0,369,35.83698,228.0
36.484375,0.042708334,69,71,1,0,370,36.322395,231.0
35.83229,0.70416665,70,80,1,0,371,35.35052,225.0
36.638542,0.0625,67,62,1,0,372,36.322395,231.0
36.320835,0.49791667,60,62,1,0,373,35.83698,228.0
36.32396,0.5072917,52,53,1,0,374,36.322395,231.0
36.97604,0.060416665,62,54,1,0,375,36.827084,234.0
37.127083,0.059375,64,70,1,0,376,36.827084,234.0
36.809376,0.42291668,69,69,1,0,377,36.322395,231.0
36.84479,0.62291664,53,39,1,0,378,36.827084,234.0
37.445835,0.08020833,70,85,1,0,379,37.288544,237.0
37.473957,0.061458334,55,64,1,0,380,37.288544,237.0
37.62396,0.038541667,57,74,1,0,381,37.288544,237.0
37.60521,0.075,72,93,1,0,382,37.288544,237.0
37.28854,0.44270834,65,78,1,0,383,36.827084,234.0
37.94375,0.055208333,64,71,1,0,384,37.77969,240.0
38.1,0.06875,62,72,1,0,385,37.77969,240.0
37.7875,0.44791666,58,69,1,0,386,37.77969,240.0
37.771873,0.665625,74,84,1,0,387,37.288544,237.0
38.41354,0.078125,72,77,1,0,388,38.25469,243.0
38.566666,0.07083333,70,82,1,0,389,38.25469,243.0
38.254166,0.46666667,64,73,1,0,390,37.77969,240.0
38.255207,0.53333336,55,61,1,0,391,38.25469,243.0
38.911457,0.0625,65,66,1,0,392,38.759377,246.0
39.06354,0.094791666,67,72,1,0,393,38.759377,246.0
38.752083,0.41458333,72,76,1,0,394,38.25469,243.0
38.766666,0.621875,57,44,1,0,395,38.759377,246.0
39.384377,0.08020833,74,86,1,0,396,39.223957,249.0
39.396873,0.078125,58,72,1,0,397,39.223957,249.0
39.55,0.038541667,60,74,1,0,398,39.223957,249.0
39.540627,0.078125,76,89,1,0,399,39.223957,249.0
39.223957,0.6302083,69,86,1,0,400,39.223957,249.0
39.88125,0.052083332,67,75,1,0,401,39.71771,252.0
40.05104,0.096875,65,73,1,0,402,39.71771,252.0
39.727085,0.453125,62,75,1,0,403,39.71771,252.0
39.708332,0.6177083,77,87,1,0,404,39.223957,249.0
40.371876,0.08020833,76,85,1,0,405,40.20729,255.0
40.527084,0.07604167,74,86,1,0,406,40.20729,255.0
40.208332,0.421875,67,75,1,0,407,40.20729,255.0
40.20625,0.48333332,59,68,1,0,408,39.71771,252.0
40.853127,0.061458334,69,66,1,0,409,40.690105,258.0
41.00625,0.08020833,71,83,1,0,410,40.690105,258.0
40.69479,0.40208334,76,83,1,0,411,40.690105,258.0
40.685417,0.64375,60,48,1,0,412,40.20729,255.0
41.172916,0.178125,72,85,1,0,413,41.172916,261.0
41.33125,0.045833334,62,69,1,0,414,41.172916,261.0
41.329166,0.07083333,77,87,1,0,415,41.172916,261.0
41.483334,0.05,64,71,1,0,416,41.172916,261.0
41.485416,0.079166666,79,94,1,0,417,41.172916,261.0
41.653126,0.16875,65,69,1,0,418,41.172916,261.0
41.654167,0.19791667,81,90,1,0,419,41.653645,264.0
41.81875,0.057291668,64,67,1,0,420,41.653645,264.0
41.809376,0.092708334,79,84,1,0,421,41.653645,264.0
41.978127,0.045833334,62,72,1,0,422,41.653645,264.0
41.975,0.07604167,77,88,1,0,423,41.653645,264.0
42.13646,0.08645833,76,82,1,0,424,41.653645,264.0
42.138542,0.104166664,60,71,1,0,425,42.1375,267.0
42.284374,0.040625,62,66,1,0,426,42.1375,267.0
42.29271,0.12708333,77,85,1,0,427,42.1375,267.0
42.370834,0.103125,76,80,1,0,428,42.1375,267.0
42.45,0.046875,58,67,1,0,429,42.1375,267.0
42.43646,0.088541664,74,78,1,0,430,42.1375,267.0
42.515625,0.11354167,72,80,1,0,431,42.1375,267.0
42.609375,0.13958333,57,72,1,0,432,42.60625,270.0
42.74896,0.09166667,55,70,1,0,433,42.60625,270.0
42.90521,0.042708334,53,66,1,0,434,42.60625,270.0
42.903126,0.05625,74,74,1,0,435,42.60625,270.0
43.05625,0.13333334,55,75,1,0,436,42.60625,270.0
43.214584,0.06666667,57,75,1,0,437,43.063023,273.0
43.06979,0.25520834,71,74,1,0,438,43.063023,273.0
42.603127,0.81875,77,83,1,0,439,42.1375,267.0
43.38646,0.038541667,59,72,1,0,440,43.063023,273.0
43.54375,0.090625,75,73,1,0,441,43.063023,273.0
43.545834,0.15520833,60,61,1,0,442,43.544792,276.0
43.366665,0.34375,67,69,1,0,443,43.063023,273.0
43.704166,0.053125,59,61,1,0,444,43.544792,276.0
43.708332,0.07604167,79,74,1,0,445,43.544792,276.0
43.869793,0.039583333,57,67,1,0,446,43.544792,276.0
43.854168,0.061458334,78,73,1,0,447,43.544792,276.0
43.87604,0.040625,72,63,1,0,448,43.544792,276.0
44.01979,0.088541664,71,70,1,0,449,44.015625,279.0
44.015625,0.13541667,55,57,1,0,450,44.015625,279.0
44.17604,0.046875,56,66,1,0,451,44.015625,279.0
44.1875,0.05,72,68,1,0,452,44.015625,279.0
44.3375,0.047916666,74,67,1,0,453,44.015625,279.0
44.34375,0.044791665,53,65,1,0,454,44.015625,279.0
44.522915,0.065625,51,34,1,0,455,44.514584,282.0
44.50625,0.17083333,72,70,1,0,456,44.015625,279.0
44.659374,0.05,50,48,1,0,457,44.514584,282.0
44.66875,0.05,74,67,1,0,458,44.514584,282.0
44.01146,0.74895835,79,72,1,0,459,43.544792,276.0
44.814583,0.042708334,48,54,1,0,460,44.514584,282.0
44.853127,0.034375,76,48,1,0,461,44.514584,282.0
44.98125,0.09791667,78,80,1,0,462,44.514584,282.0
44.971874,0.125,50,59,1,0,463,44.514584,282.0
45.135418,0.053125,52,67,1,0,464,44.987846,285.0
45.165627,0.045833334,78,28,1,0,465,44.987846,285.0
45.141666,0.078125,79,75,1,0,466,44.987846,285.0
45.276043,0.0375,81,73,1,0,467,44.987846,285.0
45.295834,0.0375,54,69,1,0,468,44.987846,285.0
45.010418,0.540625,69,52,1,0,469,44.987846,285.0
