idx,matchtype,partid,ppartid
1391,0,n1622,1355
1392,0,n1638,1357
1393,0,n1639,1356
1394,0,n1665,1359
1395,0,n1666,1358
1396,0,n1657,1362
1397,1,n1658,undefined
1398,0,n1659,1361
1399,0,n1660,1360
1400,0,n1641,1366
1401,0,n1645,1367
1402,0,n1642,1363
1403,0,n1646,1368
1404,0,n1643,1364
1405,0,n1647,1370
1406,0,n1644,1365
1407,0,n1648,1369
1408,0,n1669,1375
1409,0,n1670,1376
1410,0,n1649,1371
1411,0,n1650,1373
1412,0,n1651,1372
1413,0,n1652,1374
1414,0,n1674,1378
1415,0,n1675,1377
1416,0,n1672,1382
1417,0,n1676,1379
1418,0,n1677,1380
1419,0,n1678,1381
1420,0,n1673,1383
1421,0,n1681,1384
1422,0,n1682,1386
1423,1,n1685,undefined
1424,1,n1684,undefined
1425,0,n1683,1385
1426,0,n1691,1387
1427,0,n1693,1389
1428,0,n1692,1388
1429,0,n1716,1391
1430,0,n1717,1390
1431,0,n1708,1396
1432,1,n1709,undefined
1433,0,n1710,1392
1434,0,n1711,1393
1435,0,n1696,1398
1436,0,n1697,1399
1437,0,n1698,1394
1438,0,n1699,1395
1439,0,n1700,1397
1440,0,n1701,1400
1441,0,n1719,1402
1442,0,n1720,1401
1443,0,n1754,1404
1444,0,n1755,1403
1445,0,n1746,1408
1446,0,n1747,1405
1447,0,n1748,1407
1448,0,n1749,1406
1449,0,n1722,1410
1450,0,n1728,1415
1451,0,n1723,1414
1452,0,n1729,1418
1453,0,n1724,1409
1454,0,n1730,1416
1455,0,n1725,1412
1456,0,n1731,1420
1457,0,n1726,1413
1458,0,n1732,1419
1459,0,n1727,1411
1460,0,n1733,1417
1461,0,n1758,1426
1462,1,n1759,undefined
1463,0,n1734,1421
1464,0,n1735,1422
1465,0,n1736,1424
1466,0,n1737,1425
1467,1,n1738,undefined
1468,0,n1739,1423
1469,0,n1781,1427
1470,0,n1782,1428
1471,0,n1773,1438
1472,0,n1774,1430
1473,0,n1775,1431
1474,0,n1776,1429
1475,0,n1761,1435
1476,0,n1762,1437
1477,0,n1763,1432
1478,0,n1764,1433
1479,0,n1765,1434
1480,0,n1766,1436
1481,0,n1784,1439
1482,1,n1785,undefined
1483,0,n1789,1441
1484,0,n1790,1440
1485,0,n1787,1446
1486,0,n1791,1443
1487,0,n1792,1445
1488,0,n1793,1444
1489,0,n1794,1442
1490,0,n1788,1447
1491,0,n1797,1448
1492,0,n1798,1450
1493,1,n1801,undefined
1494,1,n1800,undefined
1495,0,n1799,1449
1496,0,n1807,1451
1497,0,n1808,1452
1498,0,n1812,1455
1499,1,n1816,undefined
1500,0,n1809,1453
1501,1,n1814,undefined
1502,0,n1813,1454
1503,0,n1815,1456
1504,0,n1841,1458
1505,0,n1842,1457
1506,0,n1831,1468
1507,0,n1832,1462
1508,0,n1833,1466
1509,0,n1834,1463
1510,0,n1835,1464
1511,1,n1821,undefined
1512,0,n1822,1469
1513,0,n1823,1461
1514,0,n1824,1459
1515,0,n1825,1465
1516,0,n1844,1470
1517,1,n1845,undefined
1518,0,n1877,1471
1519,0,n1878,1472
1520,0,n1867,1477
1521,0,n1868,1473
1522,0,n1869,1475
1523,0,n1870,1474
1524,0,n1871,1476
1525,1,n1847,undefined
1526,1,n1852,undefined
1527,0,n1848,1483
1528,0,n1853,1485
1529,0,n1849,1478
1530,0,n1854,1486
1531,1,n1859,undefined
1532,0,n1850,1480
1533,0,n1855,1488
1534,0,n1851,1481
1535,0,n1856,1489
1536,0,n1881,1495
1537,1,n1882,undefined
1538,1,n1857,undefined
1539,0,n1858,1493
1540,0,n1860,1491
1541,0,n1861,1494
1542,0,n1886,1497
1543,0,n1887,1496
1544,0,n1884,1503
1545,0,n1888,1500
1546,0,n1889,1502
1547,0,n1890,1501
1548,0,n1891,1498
1549,0,n1892,1499
1550,0,n1885,1504
1551,0,n1895,1505
1552,0,n1896,1506
1553,0,n1897,1507
1554,0,n1899,1508
1555,0,n1902,1509
1556,0,n1903,1510
1557,0,n1906,1513
1558,0,n1904,1511
1559,0,n1905,1512
1560,0,n1908,1515
1561,0,n1909,1516
1562,0,n1907,1514
1563,0,n1914,1519
1564,0,n1912,1517
1565,0,n1913,1518
1566,0,n1916,1521
1567,0,n1917,1522
1568,0,n1915,1520
1569,0,n1918,1523
1570,0,n1922,1524
1571,0,n1923,1525
1572,0,n1924,1526
1573,0,n1927,1528
1574,1,n1931,undefined
1575,1,n1929,undefined
1576,0,n1928,1527
1577,0,n1930,1529
1578,0,n1956,1531
1579,0,n1957,1530
1580,0,n1946,1540
1581,0,n1947,1535
1582,0,n1948,1532
1583,0,n1949,1536
1584,0,n1950,1537
1585,0,n1936,1541
1586,0,n1937,1539
1587,0,n1938,1534
1588,0,n1939,1533
1589,0,n1940,1538
1590,0,n1959,1542
1591,1,n1960,undefined
1592,0,n1992,1543
1593,0,n1993,1544
1594,0,n1982,1551
1595,0,n1983,1548
1596,0,n1984,1545
1597,0,n1985,1547
1598,0,n1986,1546
1599,0,n1962,1554
1600,0,n1967,1556
1601,0,n1963,1550
1602,0,n1968,1555
1603,0,n1964,1549
1604,0,n1969,1557
1605,0,n1965,1552
1606,0,n1970,1558
1607,0,n1966,1553
1608,0,n1971,1559
1609,0,n1976,1560
1610,0,n1996,1565
1611,0,n2021,1576
1612,1,n1997,undefined
1613,0,n1972,1561
1614,0,n1973,1563
1615,0,n1974,1562
1616,0,n1975,1564
1617,0,n2017,1567
1618,0,n2018,1566
1619,0,n2007,1575
1620,0,n2008,1569
1621,0,n2009,1568
1622,1,n2010,undefined
1623,0,n2011,1570
1624,0,n1999,1572
1625,0,n2000,1574
1626,0,n2001,1571
1627,0,n2002,1573
1628,0,n2020,1577
1629,0,n2047,1578
1630,0,n2048,1579
1631,0,n2039,1587
1632,0,n2040,1583
1633,0,n2041,1581
1634,0,n2042,1580
1635,0,n2023,1582
1636,0,n2027,1589
1637,0,n2024,1585
1638,0,n2028,1590
1639,0,n2025,1586
1640,0,n2029,1591
1641,0,n2026,1584
1642,0,n2030,1588
1643,0,n2051,1597
1644,0,n2052,1596
1645,0,n2031,1594
1646,0,n2032,1593
1647,0,n2033,1595
1648,0,n2034,1592
1649,0,n2064,1599
1650,0,n2065,1598
1651,0,n2062,1604
1652,0,n2054,1602
1653,0,n2055,1601
1654,0,n2056,1600
1655,0,n2057,1603
1656,0,n2067,1605
1657,1,n2068,undefined
1658,0,n2082,1607
1659,0,n2083,1606
1660,0,n2070,1608
1661,0,n2073,1611
1662,0,n2071,1609
1663,0,n2074,1613
1664,0,n2072,1610
1665,0,n2075,1612
1666,0,n2086,1617
1667,1,n2087,undefined
1668,0,n2076,1616
1669,0,n2077,1615
1670,0,n2078,1614
1671,0,n2090,1618
1672,0,n2091,1619
1673,0,n2092,1620
1674,0,n2093,1621
1675,0,n2096,1622
1676,0,n2097,1623
1677,0,n2098,1624
1678,0,n2101,1625
1679,0,n2113,1641
1680,0,n2102,1626
1681,0,n2103,1627
1682,0,n2104,1628
1683,0,n2105,1629
1684,0,n2106,1630
1685,0,n2107,1631
1686,0,n2108,1632
1687,0,n2109,1633
1688,0,n2110,1634
1689,0,n2111,1635
1690,0,n2112,1636
1691,0,n2120,1639
1692,0,n2121,1638
1693,0,n2122,1637
1694,0,n2123,1640
1695,0,n2124,1642
1696,0,n2125,1643
1697,0,n2126,1644
1698,0,n2127,1645
1699,0,n2128,1648
1700,0,n2129,1649
1701,0,n2130,1646
1702,0,n2131,1647
1703,0,n2151,1651
1704,0,n2138,1654
1705,0,n2139,1653
1706,0,n2150,1655
1707,0,n2140,1650
1708,0,n2141,1652
1709,0,n2142,1656
1710,0,n2143,1657
1711,0,n2144,1659
1712,0,n2145,1658
1713,0,n2146,1664
1714,0,n2147,1663
1715,0,n2148,1661
1716,0,n2149,1662
1717,0,n2170,1660
1718,0,n2157,1665
1719,0,n2158,1667
1720,0,n2169,1677
1721,0,n2159,1666
1722,0,n2160,1668
1723,0,n2161,1671
1724,0,n2162,1670
1725,0,n2163,1672
1726,0,n2164,1669
1727,0,n2165,1676
1728,0,n2166,1673
1729,0,n2167,1675
1730,0,n2168,1674
1731,0,n2176,1680
1732,0,n2177,1681
1733,1,n2178,undefined
1734,0,n2179,1679
1735,0,n2192,1678
1736,0,n2180,1683
1737,0,n2181,1684
1738,0,n2189,1682
1739,0,n2182,1685
1740,0,n2183,1687
1741,0,n2193,1686
1742,0,n2184,1690
1743,0,n2185,1691
1744,0,n2190,1688
1745,0,n2186,1689
1746,0,n2187,1692
1747,0,n2213,1698
1748,0,n2199,1695
1749,0,n2200,1696
1750,0,n2211,1697
1751,0,n2201,1694
1752,0,n2202,1693
1753,0,n2203,1699
1754,0,n2204,1702
1755,0,n2205,1701
1756,0,n2206,1700
1757,0,n2214,1703
1758,0,n2207,1706
1759,0,n2208,1707
1760,0,n2212,1772
1761,0,n2209,1705
1762,0,n2210,1704
1763,0,n2220,1708
1764,0,n2221,1710
1765,0,n2222,1711
1766,0,n2223,1709
1767,0,n2234,1713
1768,0,n2233,1712
1769,1,n2235,undefined
1770,0,n2224,1715
1771,0,n2225,1716
1772,0,n2226,1717
1773,0,n2227,1714
1774,0,n2236,1718
1775,0,n2228,1720
1776,0,n2229,1722
1777,0,n2230,1721
1778,0,n2231,1719
1779,0,n2256,1724
1780,0,n2255,1723
1781,0,n2257,1725
1782,0,n2243,1727
1783,0,n2244,1728
1784,0,n2245,1729
1785,0,n2246,1726
1786,0,n2259,1731
1787,0,n2258,1730
1788,0,n2260,1732
1789,0,n2247,1735
1790,0,n2248,1734
1791,0,n2249,1737
1792,0,n2250,1733
1793,0,n2261,1736
1794,0,n2251,1738
1795,0,n2252,1739
1796,0,n2253,1740
1797,0,n2254,1741
1798,0,n2281,1743
1799,0,n2280,1742
1800,1,n2282,undefined
1801,0,n2268,1745
1802,0,n2269,1746
1803,0,n2270,1747
1804,0,n2271,1744
1805,0,n2283,1748
1806,0,n2272,1752
1807,0,n2273,1751
1808,0,n2274,1750
1809,0,n2275,1749
1810,0,n2286,1754
1811,0,n2285,1753
1812,0,n2287,1755
1813,0,n2276,1756
1814,0,n2277,1758
1815,0,n2278,1759
1816,0,n2279,1757
1817,0,n2307,1761
1818,0,n2306,1760
1819,0,n2308,1762
1820,0,n2293,1763
1821,0,n2294,1767
1822,0,n2295,1765
1823,0,n2296,1764
1824,0,n2309,1766
1825,0,n2297,1769
1826,0,n2298,1768
1827,0,n2299,1771
1828,0,n2300,1770
1829,0,n2311,1785
1830,0,n2301,1773
1831,0,n2302,1774
1832,0,n2305,1775
1833,0,n2303,1776
1834,0,n2304,1777
1835,0,n2333,1779
1836,0,n2334,1784
1837,0,n2317,1782
1838,0,n2318,1783
1839,0,n2329,1780
1840,0,n2330,1787
1841,0,n2319,1786
1842,0,n2323,1792
1843,0,n2327,1795
1844,0,n2344,1800
1845,2,undefined,1778
1846,0,n2320,1781
1847,0,n2335,1788
1848,0,n2336,1809
1849,0,n2321,1794
1850,0,n2322,1793
1851,0,n2331,1789
1852,0,n2332,1807
1853,0,n2324,1790
1854,0,n2325,1798
1855,0,n2342,1801
1856,0,n2326,1797
1857,0,n2343,1802
1858,0,n2328,1791
1859,0,n2345,1796
1860,2,undefined,1799
1861,0,n2346,1803
1862,0,n2347,1805
1863,0,n2348,1806
1864,0,n2349,1804
1865,0,n2350,1811
1866,0,n2351,1812
1867,0,n2352,1813
1868,0,n2353,1808
1869,0,n2376,1817
1870,0,n2361,1818
1871,0,n2362,1819
1872,0,n2373,1816
1873,0,n2363,1815
1874,0,n2364,1814
1875,0,n2377,1821
1876,0,n2365,1825
1877,0,n2366,1824
1878,0,n2374,1820
1879,0,n2367,1822
1880,0,n2368,1823
1881,0,n2378,1828
1882,0,n2369,1832
1883,0,n2370,1830
1884,0,n2375,1826
1885,0,n2371,1831
1886,0,n2372,1827
1887,0,n2398,1839
1888,0,n2384,1834
1889,0,n2385,1835
1890,0,n2396,1837
1891,0,n2386,1836
1892,0,n2387,1833
1893,0,n2388,1840
1894,0,n2389,1841
1895,0,n2390,1842
1896,0,n2391,1838
1897,0,n2399,1843
1898,0,n2392,1846
1899,0,n2393,1848
1900,0,n2397,1844
1901,0,n2394,1845
1902,0,n2395,1847
1903,0,n2419,1850
1904,0,n2421,1854
1905,0,n2420,1851
1906,0,n2413,1849
1907,0,n2415,1853
1908,0,n2414,1852
1909,0,n2422,1860
1910,0,n2416,1855
1911,0,n2405,1858
1912,0,n2406,1857
1913,0,n2407,1856
1914,0,n2408,1859
1915,0,n2409,1864
1916,0,n2410,1863
1917,0,n2411,1862
1918,0,n2412,1866
1919,0,n2440,1865
1920,1,n2441,undefined
1921,0,n2442,1867
1922,0,n2428,1871
1923,0,n2429,1869
1924,0,n2430,1868
1925,0,n2431,1870
1926,0,n2443,1872
1927,0,n2432,1875
1928,0,n2433,1874
1929,0,n2434,1873
1930,0,n2435,1877
1931,0,n2445,1876
1932,0,n2446,1879
1933,0,n2447,1878
1934,0,n2436,1882
1935,0,n2437,1881
1936,0,n2438,1880
1937,0,n2439,1884
1938,0,n2465,1883
1939,0,n2466,1886
1940,0,n2467,1885
1941,0,n2453,1888
1942,0,n2454,1889
1943,0,n2455,1887
1944,0,n2456,1891
1945,0,n2468,1890
1946,0,n2457,1893
1947,0,n2458,1894
1948,0,n2459,1892
1949,0,n2460,1896
1950,0,n2470,1895
1951,0,n2471,1898
1952,0,n2472,1897
1953,0,n2461,1901
1954,0,n2462,1900
1955,0,n2463,1899
1956,0,n2464,1903
1957,0,n2490,1902
1958,0,n2478,1905
1959,0,n2479,1906
1960,0,n2480,1904
1961,0,n2481,1907
1962,0,n2491,1908
1963,0,n2492,1909
1964,0,n2493,1914
1965,0,n2496,1921
1966,0,n2482,1911
1967,0,n2483,1913
1968,0,n2484,1910
1969,0,n2485,1912
1970,1,n2494,undefined
1971,0,n2495,1920
1972,0,n2486,1916
1973,0,n2487,1917
1974,0,n2488,1918
1975,0,n2489,1919
1976,1,n2514,undefined
1977,0,n2502,1922
1978,0,n2503,1923
1979,0,n2504,1924
1980,0,n2505,1925
1981,1,n2515,undefined
1982,1,n2516,undefined
1983,0,n2506,1927
1984,0,n2507,1930
1985,0,n2508,1929
1986,0,n2509,1928
1987,0,n2517,1931
1988,0,n2518,1926
1989,0,n2510,1932
1990,0,n2524,1933
1991,0,n2528,1936
1992,0,n2539,1941
1993,1,n2511,undefined
1994,0,n2512,1934
1995,1,n2513,undefined
1996,1,n2536,undefined
1997,0,n2537,1935
1998,1,n2525,undefined
1999,0,n2526,1937
2000,1,n2527,undefined
2001,1,n2538,undefined
2002,1,n2529,undefined
2003,0,n2530,1943
2004,1,n2531,undefined
2005,1,n2532,undefined
2006,1,n2533,undefined
2007,1,n2534,undefined
2008,0,n2535,1959
2009,2,undefined,1949
2010,1,n2541,undefined
2011,1,n2542,undefined
2012,1,n2543,undefined
2013,1,n2547,undefined
2014,1,n2544,undefined
2015,1,n2545,undefined
2016,1,n2548,undefined
2017,0,n2546,1967
2018,0,n2553,1980
2019,1,n2549,undefined
2020,0,n2550,1978
2021,0,n2551,1979
2022,0,n2555,1983
2023,1,n2554,undefined
2024,0,n2552,1972
2025,0,n2580,1996
2026,0,n2560,1990
2027,0,n2561,1981
2028,1,n2562,undefined
2029,0,n2563,1994
2030,1,n2556,undefined
2031,1,n2557,undefined
2032,1,n2564,undefined
2033,1,n2558,undefined
2034,0,n2581,1991
2035,0,n2582,2002
2036,1,n2584,undefined
2037,1,n2567,undefined
2038,0,n2583,2007
2039,1,n2566,undefined
2040,1,n2568,undefined
2041,1,n2565,undefined
2042,0,n2586,2009
2043,0,n2588,2013
2044,1,n2585,undefined
2045,1,n2570,undefined
2046,0,n2571,2006
2047,0,n2572,1997
2048,1,n2573,undefined
2049,1,n2574,undefined
2050,0,n2610,2024
2051,1,n2590,undefined
2052,0,n2591,2012
2053,1,n2587,undefined
2054,1,n2592,undefined
2055,1,n2575,undefined
2056,0,n2593,2022
2057,1,n2576,undefined
2058,1,n2577,undefined
2059,1,n2594,undefined
2060,0,n2578,2016
2061,1,n2579,undefined
2062,0,n2612,2030
2063,1,n2614,undefined
2064,1,n2611,undefined
2065,1,n2613,undefined
2066,1,n2597,undefined
2067,1,n2596,undefined
2068,1,n2598,undefined
2069,1,n2595,undefined
2070,0,n2616,2036
2071,0,n2618,2038
2072,1,n2615,undefined
2073,0,n2600,2033
2074,0,n2601,2034
2075,1,n2602,undefined
2076,0,n2603,2035
2077,1,n2604,undefined
2078,0,n2639,2051
2079,0,n2617,2047
2080,0,n2642,2060
2081,1,n2620,undefined
2082,0,n2621,2048
2083,0,n2622,2055
2084,0,n2605,2050
2085,1,n2606,undefined
2086,0,n2623,2052
2087,1,n2607,undefined
2088,1,n2624,undefined
2089,0,n2608,2043
2090,1,n2609,undefined
2091,0,n2640,2054
2092,0,n2643,2058
2093,1,n2641,undefined
2094,1,n2627,undefined
2095,1,n2626,undefined
2096,1,n2628,undefined
2097,1,n2625,undefined
2098,0,n2645,2057
2099,0,n2644,2062
2100,0,n2630,2063
2101,1,n2631,undefined
2102,1,n2632,undefined
2103,1,n2633,undefined
2104,1,n2669,undefined
2105,0,n2670,2069
2106,1,n2647,undefined
2107,0,n2646,2066
2108,1,n2649,undefined
2109,1,n2650,undefined
2110,0,n2651,2072
2111,0,n2675,2076
2112,1,n2634,undefined
2113,1,n2652,undefined
2114,1,n2635,undefined
2115,1,n2653,undefined
2116,1,n2636,undefined
2117,0,n2637,2065
2118,1,n2638,undefined
2119,0,n2679,2074
2120,1,n2672,undefined
2121,0,n2671,2070
2122,1,n2656,undefined
2123,1,n2655,undefined
2124,1,n2657,undefined
2125,1,n2654,undefined
2126,0,n2673,2071
2127,0,n2674,2073
2128,1,n2659,undefined
2129,1,n2660,undefined
2130,1,n2661,undefined
2131,1,n2662,undefined
2132,1,n2663,undefined
2133,0,n2676,2075
2134,0,n2677,2077
2135,1,n2680,undefined
2136,0,n2681,2079
2137,0,n2682,2080
2138,1,n2685,undefined
2139,0,n2683,2081
2140,0,n2686,2083
2141,1,n2684,undefined
2142,0,n2689,2085
2143,0,n2687,2084
2144,0,n2691,2087
2145,0,n2690,2086
2146,0,n2692,2088
2147,0,n2693,2089
2148,0,n2696,2094
2149,2,undefined,2099
2150,1,n2694,undefined
2151,0,n2698,2104
2152,1,n2700,undefined
2153,1,n2697,undefined
2154,1,n2699,undefined
2155,0,n2716,2114
2156,2,undefined,2109
2157,1,n2701,undefined
2158,0,n2704,2111
2159,0,n2708,2116
2160,2,undefined,2121
2161,0,n2717,2139
2162,1,n2718,undefined
2163,0,n2705,2110
2164,0,n2709,2117
2165,2,undefined,2122
2166,0,n2706,2112
2167,0,n2710,2115
2168,2,undefined,2119
2169,0,n2707,2113
2170,0,n2711,2120
2171,2,undefined,2118
2172,0,n2712,2123
2173,1,n2736,undefined
2174,0,n2713,2125
2175,0,n2714,2124
2176,0,n2715,2126
2177,0,n2724,2128
2178,0,n2728,2132
2179,1,n2737,undefined
2180,0,n2725,2127
2181,0,n2729,2131
2182,0,n2726,2129
2183,0,n2730,2133
2184,0,n2727,2130
2185,0,n2731,2134
2186,0,n2732,2136
2187,1,n2744,undefined
2188,1,n2738,undefined
2189,1,n2756,undefined
2190,0,n2733,2135
2191,1,n2745,undefined
2192,0,n2734,2138
2193,0,n2735,2137
2194,1,n2747,undefined
2195,0,n2748,2148
2196,2,undefined,2140
2197,0,n2749,2147
2198,2,undefined,2141
2199,0,n2746,2142
2200,0,n2750,2146
2201,0,n2751,2145
2202,2,undefined,2143
2203,0,n2762,2149
2204,1,n2752,undefined
2205,0,n2763,2150
2206,1,n2753,undefined
2207,0,n2764,2152
2208,1,n2754,undefined
2209,0,n2765,2151
2210,1,n2755,undefined
2211,0,n2766,2156
2212,0,n2767,2158
2213,0,n2768,2155
2214,0,n2769,2157
2215,0,n2793,2173
2216,2,undefined,2154
2217,0,n2770,2163
2218,0,n2771,2162
2219,0,n2792,2172
2220,2,undefined,2159
2221,0,n2782,2167
2222,1,n2772,undefined
2223,0,n2783,2166
2224,1,n2773,undefined
2225,0,n2780,2164
2226,0,n2784,2168
2227,0,n2781,2165
2228,0,n2785,2169
2229,0,n2786,2171
2230,0,n2787,2170
2231,0,n2812,2177
2232,1,n2788,undefined
2233,1,n2789,undefined
2234,0,n2811,2176
2235,1,n2790,undefined
2236,1,n2791,undefined
2237,1,n2799,undefined
2238,0,n2803,2188
2239,1,n2800,undefined
2240,0,n2804,2190
2241,1,n2801,undefined
2242,0,n2805,2191
2243,1,n2802,undefined
2244,0,n2806,2189
2245,0,n2807,2194
2246,0,n2808,2195
2247,0,n2809,2196
2248,0,n2810,2197
2249,1,n2828,undefined
2250,1,n2829,undefined
2251,1,n2830,undefined
2252,1,n2831,undefined
2253,1,n2819,undefined
2254,1,n2820,undefined
2255,1,n2821,undefined
2256,1,n2822,undefined
2257,1,n2832,undefined
2258,1,n2833,undefined
2259,1,n2834,undefined
2260,1,n2835,undefined
2261,1,n2851,undefined
2262,1,n2823,undefined
2263,1,n2824,undefined
2264,1,n2825,undefined
2265,1,n2826,undefined
2266,1,n2849,undefined
2267,0,n2837,2208
2268,0,n2841,2218
2269,0,n2838,2209
2270,0,n2842,2219
2271,0,n2839,2212
2272,0,n2843,2222
2273,2,undefined,2215
2274,0,n2840,2210
2275,0,n2844,2213
2276,1,n2852,undefined
2277,0,n2858,2226
2278,1,n2845,undefined
2279,0,n2859,2227
2280,1,n2846,undefined
2281,1,n2850,undefined
2282,0,n2847,2229
2283,1,n2860,undefined
2284,0,n2848,2225
2285,1,n2861,undefined
2286,0,n2872,2235
2287,2,undefined,2223
2288,0,n2871,2231
2289,0,n2873,2236
2290,2,undefined,2224
2291,0,n2862,2232
2292,0,n2863,2233
2293,0,n2864,2234
2294,2,undefined,2241
2295,0,n2865,2230
2296,0,n2874,2239
2297,0,n2893,2242
2298,0,n2866,2237
2299,0,n2867,2238
2300,0,n2883,2246
2301,1,n2868,undefined
2302,0,n2869,2240
2303,0,n2894,2247
2304,0,n2897,2254
2305,0,n2896,2252
2306,1,n2899,undefined
2307,0,n2898,2248
2308,1,n2895,undefined
2309,0,n2881,2243
2310,0,n2885,2249
2311,0,n2882,2245
2312,0,n2886,2250
2313,0,n2887,2253
2314,0,n2884,2244
2315,0,n2888,2251
2316,0,n2918,2258
2317,0,n2889,2265
2318,0,n2890,2257
2319,0,n2891,2264
2320,0,n2892,2261
2321,1,n2919,undefined
2322,1,n2921,undefined
2323,1,n2920,undefined
2324,0,n2906,2266
2325,0,n2910,2278
2326,0,n2907,2262
2327,0,n2911,2277
2328,2,undefined,2267
2329,0,n2908,2270
2330,0,n2912,2273
2331,0,n2909,2268
2332,0,n2913,2276
2333,1,n2924,undefined
2334,1,n2923,undefined
2335,1,n2944,undefined
2336,1,n2925,undefined
2337,0,n2931,2286
2338,1,n2914,undefined
2339,0,n2932,2285
2340,1,n2915,undefined
2341,0,n2933,2283
2342,1,n2916,undefined
2343,0,n2934,2284
2344,1,n2917,undefined
2345,1,n2945,undefined
2346,1,n2947,undefined
2347,1,n2946,undefined
2348,0,n2935,2290
2349,0,n2936,2289
2350,0,n2937,2287
2351,0,n2938,2288
2352,1,n2950,undefined
2353,1,n2972,undefined
2354,0,n2939,2294
2355,0,n2940,2293
2356,1,n2943,undefined
2357,1,n2968,undefined
2358,0,n2958,2295
2359,1,n2941,undefined
2360,0,n2942,2296
2361,1,n2959,undefined
2362,1,n2974,undefined
2363,0,n2973,2310
2364,1,n2975,undefined
2365,0,n2956,2297
2366,0,n2960,2303
2367,0,n2957,2298
2368,0,n2961,2304
2369,1,n2970,undefined
2370,0,n2969,2309
2371,1,n2971,undefined
2372,0,n2962,2302
2373,0,n2963,2300
2374,0,n2964,2308
2375,0,n2965,2305
2376,0,n2966,2307
2377,0,n2967,2306
2378,0,n2981,2315
2379,0,n2985,2319
2380,0,n2982,2316
2381,0,n2986,2322
2382,0,n2983,2313
2383,0,n2987,2321
2384,0,n2984,2314
2385,0,n2988,2320
2386,1,n3015,undefined
2387,1,n2989,undefined
2388,0,n2990,2326
2389,1,n3012,undefined
2390,1,n2991,undefined
2391,0,n2992,2330
2392,1,n3016,undefined
2393,1,n3000,undefined
2394,1,n3004,undefined
2395,0,n3001,2331
2396,0,n3005,2335
2397,1,n3013,undefined
2398,1,n3002,undefined
2399,1,n3006,undefined
2400,0,n3003,2334
2401,0,n3007,2338
2402,1,n3037,undefined
2403,1,n3017,undefined
2404,0,n3036,2356
2405,1,n3008,undefined
2406,0,n3009,2339
2407,1,n3014,undefined
2408,0,n3035,2357
2409,1,n3010,undefined
2410,0,n3011,2347
2411,1,n3025,undefined
2412,1,n3038,undefined
2413,1,n3039,undefined
2414,1,n3040,undefined
2415,0,n3023,2345
2416,0,n3027,2350
2417,0,n3024,2344
2418,0,n3028,2351
2419,0,n3029,2353
2420,0,n3026,2346
2421,0,n3030,2352
2422,1,n3031,undefined
2423,0,n3047,2364
2424,1,n3032,undefined
2425,1,n3033,undefined
2426,0,n3049,2362
2427,1,n3034,undefined
2428,1,n3046,undefined
2429,1,n3050,undefined
2430,0,n3051,2365
2431,1,n3048,undefined
2432,1,n3052,undefined
2433,0,n3053,2369
2434,1,n3061,undefined
2435,1,n3075,undefined
2436,1,n3076,undefined
2437,1,n3054,undefined
2438,0,n3055,2373
2439,1,n3059,undefined
2440,1,n3063,undefined
2441,0,n3064,2378
2442,1,n3056,undefined
2443,0,n3057,2381
2444,1,n3077,undefined
2445,1,n3078,undefined
2446,0,n3067,2386
2447,1,n3065,undefined
2448,0,n3068,2385
2449,1,n3066,undefined
2450,0,n3069,2388
2451,0,n3070,2384
2452,0,n3096,2398
2453,0,n3071,2390
2454,0,n3072,2391
2455,0,n3073,2394
2456,0,n3074,2392
2457,0,n3097,2400
2458,0,n3099,2405
2459,0,n3098,2401
2460,0,n3080,2396
2461,0,n3084,2402
2462,0,n3081,2395
2463,0,n3085,2403
2464,0,n3082,2399
2465,0,n3086,2406
2466,0,n3083,2397
2467,0,n3087,2410
2468,2,undefined,2404
2469,0,n3102,2413
2470,0,n3101,2408
2471,0,n3121,2417
2472,0,n3123,2412
2473,1,n3103,undefined
2474,0,n3088,2407
2475,0,n3105,2414
2476,0,n3089,2409
2477,0,n3106,2415
2478,0,n3090,2411
2479,0,n3107,2418
2480,0,n3108,2416
2481,1,n3091,undefined
2482,0,n3122,2420
2483,0,n3124,2424
2484,1,n3126,undefined
2485,0,n3113,2421
2486,1,n3109,undefined
2487,0,n3114,2422
2488,1,n3110,undefined
2489,0,n3115,2425
2490,1,n3111,undefined
2491,0,n3116,2423
2492,1,n3112,undefined
2493,0,n3127,2430
2494,0,n3146,2432
2495,0,n3128,2437
2496,0,n3149,2445
2497,0,n3117,2426
2498,0,n3118,2427
2499,0,n3119,2429
2500,0,n3120,2436
2501,1,n3137,undefined
2502,1,n3148,undefined
2503,0,n3147,2444
2504,1,n3150,undefined
2505,0,n3134,2434
2506,0,n3138,2439
2507,0,n3135,2435
2508,0,n3139,2441
2509,0,n3136,2433
2510,0,n3140,2440
2511,0,n3141,2442
2512,2,undefined,2450
2513,1,n3151,undefined
2514,1,n3170,undefined
2515,1,n3152,undefined
2516,0,n3142,2448
2517,0,n3143,2446
2518,0,n3144,2449
2519,0,n3145,2454
2520,1,n3161,undefined
2521,1,n3171,undefined
2522,1,n3172,undefined
2523,0,n3158,2456
2524,0,n3162,2461
2525,1,n3159,undefined
2526,1,n3163,undefined
2527,0,n3160,2453
2528,0,n3164,2458
2529,1,n3165,undefined
2530,1,n3192,undefined
2531,0,n3173,2459
2532,1,n3174,undefined
2533,0,n3166,2465
