onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
66.94688,0.15729167,48,74,1,0,972,66.65104,85.0
66.95417,0.15,78,72,1,0,973,66.65104,85.0
66.94063,0.16354166,51,70,1,0,974,66.65104,85.0
67.02396,0.08020833,80,75,1,0,975,66.65104,85.0
66.95521,0.15833333,39,69,1,0,976,66.65104,85.0
67.21875,0.045833334,39,81,1,0,977,66.65104,85.0
67.21667,0.052083332,51,82,1,0,978,66.65104,85.0
67.22083,0.41145834,46,84,1,0,979,67.219795,86.0
67.21875,0.41354167,42,80,1,0,980,66.65104,85.0
67.123955,0.5083333,78,81,1,0,981,66.65104,85.0
67.22604,0.40625,90,100,1,0,982,67.219795,86.0
67.63646,0.027083334,78,64,1,0,983,67.219795,86.0
67.6375,0.027083334,69,60,1,0,984,67.219795,86.0
67.72083,0.04375,80,70,1,0,985,67.219795,86.0
67.729164,0.039583333,75,63,1,0,986,67.219795,86.0
67.80104,0.054166667,69,62,1,0,987,67.219795,86.0
67.79792,0.058333334,78,73,1,0,988,67.219795,86.0
67.89896,0.039583333,72,75,1,0,989,67.88958,87.0
67.88958,0.053125,75,72,1,0,990,67.88958,87.0
67.88333,0.071875,77,80,1,0,991,67.219795,86.0
67.98021,0.052083332,69,72,1,0,992,67.88958,87.0
67.98021,0.053125,78,82,1,0,993,67.88958,87.0
68.06563,0.042708334,77,71,1,0,994,67.88958,87.0
68.07083,0.040625,72,63,1,0,995,67.88958,87.0
68.066666,0.044791665,75,72,1,0,996,67.88958,87.0
68.15833,0.05625,69,77,1,0,997,67.88958,87.0
68.155205,0.103125,78,84,1,0,998,67.88958,87.0
68.24271,0.044791665,72,63,1,0,999,67.88958,87.0
68.23646,0.067708336,80,75,1,0,1000,67.88958,87.0
68.2375,0.07604167,75,76,1,0,1001,67.88958,87.0
68.29375,0.052083332,78,77,1,0,1002,67.88958,87.0
68.30625,0.38125,69,89,1,0,1003,67.88958,87.0
68.39687,0.290625,75,87,1,0,1004,68.38958,88.0
68.3875,0.3,81,98,1,0,1005,67.88958,87.0
68.38958,0.29791668,72,100,1,0,1006,68.38958,88.0
68.74271,0.0625,51,50,1,0,1007,68.38958,88.0
68.73333,0.0875,54,74,1,0,1008,68.38958,88.0
68.75208,0.072916664,48,51,1,0,1009,68.38958,88.0
68.74792,0.08229167,39,44,1,0,1010,68.38958,88.0
68.7375,0.10520833,45,49,1,0,1011,68.38958,88.0
68.83229,0.16979167,56,71,1,0,1012,68.38958,88.0
68.92396,0.078125,54,66,1,0,1013,68.38958,88.0
69.03854,0.08958333,51,66,1,0,1014,69.03854,89.0
69.04063,0.103125,39,60,1,0,1015,69.03854,89.0
69.04375,0.178125,66,70,1,0,1016,69.03854,89.0
69.03854,0.18333334,48,69,1,0,1017,69.03854,89.0
69.13125,0.090625,68,71,1,0,1018,69.03854,89.0
69.03333,0.18854167,45,58,1,0,1019,68.38958,88.0
69.245834,0.034375,66,56,1,0,1020,69.03854,89.0
69.311455,0.19479166,48,65,1,0,1021,69.03854,89.0
69.34062,0.165625,45,45,1,0,1022,69.03854,89.0
69.311455,0.19479166,51,66,1,0,1023,69.03854,89.0
69.34375,0.1625,78,69,1,0,1024,69.03854,89.0
69.43021,0.07604167,80,70,1,0,1025,69.03854,89.0
69.322914,0.225,39,59,1,0,1026,69.03854,89.0
69.52812,0.041666668,78,72,1,0,1027,69.03854,89.0
69.66458,0.0375,87,43,1,0,1028,69.60781,90.0
69.62708,0.31979167,90,76,1,0,1029,69.60781,90.0
69.60833,0.33854166,51,66,1,0,1030,69.60781,90.0
69.58646,0.36041668,39,28,1,0,1031,69.03854,89.0
69.60729,0.33958334,46,66,1,0,1032,69.03854,89.0
69.72813,0.21875,92,77,1,0,1033,69.60781,90.0
69.80312,0.14375,90,81,1,0,1034,69.60781,90.0
69.89687,0.058333334,78,80,1,0,1035,69.60781,90.0
69.972916,0.05625,80,80,1,0,1036,69.60781,90.0
70.041664,0.03125,78,77,1,0,1037,69.60781,90.0
70.14375,0.0875,92,82,1,0,1038,70.13125,91.0
70.13854,0.10520833,37,62,1,0,1039,70.13125,91.0
70.13021,0.37395832,41,63,1,0,1040,69.60781,90.0
70.13125,0.37291667,49,68,1,0,1041,70.13125,91.0
70.13021,0.37395832,47,69,1,0,1042,69.60781,90.0
70.24271,0.26145834,94,83,1,0,1043,70.13125,91.0
70.32188,0.18229167,92,82,1,0,1044,70.13125,91.0
70.407295,0.096875,80,82,1,0,1045,70.13125,91.0
70.495834,0.047916666,82,74,1,0,1046,70.13125,91.0
70.55729,0.060416665,80,83,1,0,1047,70.13125,91.0
70.65417,0.04375,49,60,1,0,1048,70.13125,91.0
70.657295,0.042708334,46,51,1,0,1049,70.657295,92.0
70.657295,0.054166667,54,64,1,0,1050,70.657295,92.0
70.68542,0.17916666,42,26,1,0,1051,70.657295,92.0
70.66979,0.19479166,95,80,1,0,1052,70.657295,92.0
70.77187,0.10104167,94,85,1,0,1053,70.657295,92.0
70.86354,0.08020833,82,88,1,0,1054,70.657295,92.0
70.984375,0.05625,44,49,1,0,1055,70.657295,92.0
70.96562,0.07604167,47,61,1,0,1056,70.657295,92.0
70.95729,0.20833333,53,65,1,0,1057,70.657295,92.0
70.96146,0.20416667,56,74,1,0,1058,70.657295,92.0
70.97188,0.19375,94,89,1,0,1059,70.657295,92.0
71.06563,0.11875,92,89,1,0,1060,70.657295,92.0
71.16146,0.09375,80,91,1,0,1061,70.657295,92.0
71.27187,0.2,58,71,1,0,1062,70.657295,92.0
71.27396,0.19791667,51,62,1,0,1063,70.657295,92.0
71.27604,0.19583334,54,71,1,0,1064,71.27604,93.0
71.282295,0.18958333,92,92,1,0,1065,71.27604,93.0
71.27604,0.19583334,46,62,1,0,1066,71.27604,93.0
71.37813,0.1125,90,88,1,0,1067,71.27604,93.0
71.47708,0.08645833,78,83,1,0,1068,71.27604,93.0
71.58437,0.041666668,46,34,1,0,1069,71.27604,93.0
71.56875,0.059375,50,60,1,0,1070,71.27604,93.0
71.578125,0.21458334,58,68,1,0,1071,71.27604,93.0
71.56563,0.22708334,56,74,1,0,1072,71.27604,93.0
71.59375,0.19895834,90,73,1,0,1073,71.27604,93.0
71.74062,0.052083332,77,77,1,0,1074,71.27604,93.0
71.66875,0.123958334,89,82,1,0,1075,71.27604,93.0
71.87708,0.39895833,63,84,1,0,1076,71.27604,93.0
71.88021,0.39583334,87,92,1,0,1077,71.27604,93.0
71.88229,0.39375,51,70,1,0,1078,71.88229,94.0
71.8875,0.38854167,75,90,1,0,1079,71.88229,94.0
71.88229,0.39375,54,75,1,0,1080,71.88229,94.0
72.24271,0.036458332,66,64,1,0,1081,71.88229,94.0
72.254166,0.035416666,57,53,1,0,1082,71.88229,94.0
72.339584,0.044791665,63,63,1,0,1083,71.88229,94.0
72.33646,0.048958335,68,68,1,0,1084,71.88229,94.0
72.410416,0.052083332,66,71,1,0,1085,71.88229,94.0
72.4125,0.051041666,57,59,1,0,1086,71.88229,94.0
72.52396,0.042708334,60,73,1,0,1087,72.51458,95.0
72.51458,0.05625,63,71,1,0,1088,72.51458,95.0
72.50833,0.067708336,65,75,1,0,1089,71.88229,94.0
72.6,0.046875,57,70,1,0,1090,72.51458,95.0
72.59375,0.06458333,66,75,1,0,1091,72.51458,95.0
72.70104,0.04375,65,63,1,0,1092,72.51458,95.0
72.69896,0.048958335,60,59,1,0,1093,72.51458,95.0
72.7,0.054166667,63,70,1,0,1094,72.51458,95.0
72.77917,0.057291668,57,72,1,0,1095,72.51458,95.0
72.775,0.078125,66,83,1,0,1096,72.51458,95.0
72.879166,0.057291668,60,65,1,0,1097,72.51458,95.0
72.870834,0.072916664,68,74,1,0,1098,72.51458,95.0
72.873955,0.075,63,77,1,0,1099,72.51458,95.0
72.93958,0.055208333,66,78,1,0,1100,72.51458,95.0
72.947914,0.06666667,57,85,1,0,1101,72.51458,95.0
73.04375,0.24791667,60,84,1,0,1102,73.041664,96.0
73.041664,0.25,63,80,1,0,1103,73.041664,96.0
73.03646,0.27708334,69,91,1,0,1104,72.51458,95.0
73.35313,0.057291668,63,65,1,0,1105,73.041664,96.0
73.35208,0.0625,51,53,1,0,1106,73.041664,96.0
73.35625,0.075,39,47,1,0,1107,73.041664,96.0
73.35833,0.10104167,45,46,1,0,1108,73.041664,96.0
73.34583,0.11354167,48,54,1,0,1109,73.041664,96.0
73.405205,0.059375,42,37,1,0,1110,73.041664,96.0
73.43437,0.032291666,65,48,1,0,1111,73.041664,96.0
73.52812,0.084375,63,67,1,0,1112,73.041664,96.0
73.65104,0.072916664,39,54,1,0,1113,73.64323,97.0
73.64479,0.079166666,75,74,1,0,1114,73.64323,97.0
73.629166,0.1,51,69,1,0,1115,73.041664,96.0
73.64792,0.092708334,42,44,1,0,1116,73.64323,97.0
73.714584,0.045833334,77,74,1,0,1117,73.64323,97.0
73.625,0.13958333,48,69,1,0,1118,73.041664,96.0
73.81563,0.05625,75,74,1,0,1119,73.64323,97.0
73.64167,0.26041666,45,54,1,0,1120,73.041664,96.0
73.9,0.055208333,48,74,1,0,1121,73.64323,97.0
73.89375,0.075,51,72,1,0,1122,73.64323,97.0
73.902084,0.16770834,87,79,1,0,1123,73.64323,97.0
73.921875,0.14791666,39,52,1,0,1124,73.64323,97.0
73.9875,0.08229167,89,85,1,0,1125,73.64323,97.0
73.907295,0.1625,42,55,1,0,1126,73.64323,97.0
74.16979,0.38020834,39,80,1,0,1127,74.16979,98.0
74.16979,0.38020834,51,81,1,0,1128,74.16979,98.0
74.17083,0.37916666,46,86,1,0,1129,74.16979,98.0
74.16875,0.38125,42,80,1,0,1130,73.64323,97.0
74.17917,0.37083334,99,99,1,0,1131,74.16979,98.0
74.08542,0.46458334,87,77,1,0,1132,73.64323,97.0
74.55,0.040625,66,65,1,0,1133,74.16979,98.0
74.58646,0.04375,57,40,1,0,1134,74.16979,98.0
74.652084,0.04375,68,66,1,0,1135,74.16979,98.0
74.657295,0.044791665,63,64,1,0,1136,74.16979,98.0
74.73333,0.04375,57,65,1,0,1137,74.16979,98.0
74.73021,0.046875,66,73,1,0,1138,74.16979,98.0
74.83646,0.039583333,60,66,1,0,1139,74.825,99.0
74.822914,0.05625,63,67,1,0,1140,74.16979,98.0
74.825,0.060416665,65,73,1,0,1141,74.825,99.0
74.90625,0.065625,66,78,1,0,1142,74.825,99.0
74.90625,0.067708336,57,64,1,0,1143,74.825,99.0
75.00938,0.041666668,65,69,1,0,1144,74.825,99.0
75.004166,0.055208333,60,57,1,0,1145,74.825,99.0
75.00313,0.06875,63,74,1,0,1146,74.825,99.0
75.08854,0.057291668,57,74,1,0,1147,74.825,99.0
75.08437,0.067708336,66,83,1,0,1148,74.825,99.0
75.18021,0.05625,60,78,1,0,1149,74.825,99.0
75.17917,0.07395833,63,81,1,0,1150,74.825,99.0
75.17604,0.077083334,68,80,1,0,1151,74.825,99.0
75.245834,0.05625,66,88,1,0,1152,74.825,99.0
75.25521,0.07395833,57,94,1,0,1153,74.825,99.0
75.35,0.28125,60,88,1,0,1154,75.34896,100.0
75.34896,0.28229168,63,87,1,0,1155,75.34896,100.0
75.34375,0.30833334,69,95,1,0,1156,74.825,99.0
75.66354,0.077083334,63,73,1,0,1157,75.34896,100.0
75.745834,0.184375,65,65,1,0,1158,75.34896,100.0
75.65625,0.27395833,51,70,1,0,1159,75.34896,100.0
75.66354,0.26666668,39,66,1,0,1160,75.34896,100.0
75.66354,0.26666668,45,55,1,0,1161,75.34896,100.0
75.683334,0.246875,42,59,1,0,1162,75.34896,100.0
75.65625,0.27395833,48,66,1,0,1163,75.34896,100.0
75.854164,0.07604167,63,69,1,0,1164,75.34896,100.0
75.97188,0.079166666,75,75,1,0,1165,75.95729,101.0
75.96667,0.098958336,39,69,1,0,1166,75.95729,101.0
75.94583,0.23645833,51,75,1,0,1167,75.34896,100.0
76.046875,0.13541667,77,77,1,0,1168,75.95729,101.0
75.947914,0.234375,48,69,1,0,1169,75.34896,100.0
75.972916,0.209375,42,55,1,0,1170,75.95729,101.0
75.95729,0.225,45,58,1,0,1171,75.95729,101.0
76.1625,0.023958333,75,67,1,0,1172,75.95729,101.0
76.22396,0.06875,45,33,1,0,1173,75.95729,101.0
76.21042,0.092708334,51,71,1,0,1174,75.95729,101.0
76.219795,0.30729166,48,67,1,0,1175,75.95729,101.0
76.25,0.27708334,39,52,1,0,1176,75.95729,101.0
76.23646,0.290625,87,73,1,0,1177,75.95729,101.0
76.33854,0.18854167,89,77,1,0,1178,75.95729,101.0
76.23542,0.29166666,42,50,1,0,1179,75.95729,101.0
76.45521,0.10520833,87,84,1,0,1180,75.95729,101.0
76.60208,0.44479167,99,85,1,0,1181,76.58646,102.0
76.770836,0.27604166,100,56,1,0,1182,76.58646,102.0
76.6,0.446875,39,74,1,0,1183,76.58646,102.0
76.729164,0.31770834,101,81,1,0,1184,76.58646,102.0
76.58646,0.46041667,46,74,1,0,1185,76.58646,102.0
76.58437,0.4625,51,74,1,0,1186,75.95729,101.0
76.796875,0.25,99,76,1,0,1187,76.58646,102.0
76.57083,0.47604167,42,4,1,0,1188,75.95729,101.0
76.88021,0.16666667,87,85,1,0,1189,76.58646,102.0
76.97083,0.07604167,89,76,1,0,1190,76.58646,102.0
77.05521,0.057291668,87,76,1,0,1191,76.58646,102.0
77.18229,0.032291666,94,52,1,0,1192,77.15104,103.0
77.145836,0.098958336,97,84,1,0,1193,76.58646,102.0
77.160416,0.46979168,41,80,1,0,1194,77.15104,103.0
77.15417,0.47604167,53,87,1,0,1195,77.15104,103.0
77.15104,0.47916666,44,74,1,0,1196,77.15104,103.0
77.15104,0.47916666,49,82,1,0,1197,77.15104,103.0
77.25208,0.378125,99,81,1,0,1198,77.15104,103.0
77.339584,0.290625,97,82,1,0,1199,77.15104,103.0
77.41146,0.21875,85,85,1,0,1200,77.15104,103.0
77.50313,0.12708333,87,79,1,0,1201,77.15104,103.0
77.56771,0.09375,85,80,1,0,1202,77.15104,103.0
77.671875,0.084375,46,64,1,0,1203,77.15104,103.0
77.67812,0.08645833,42,69,1,0,1204,77.67396,104.0
77.67396,0.090625,49,72,1,0,1205,77.67396,104.0
77.66979,0.11770833,54,79,1,0,1206,77.15104,103.0
77.691666,0.2875,95,86,1,0,1207,77.67396,104.0
77.81979,0.159375,94,86,1,0,1208,77.67396,104.0
77.927086,0.084375,82,93,1,0,1209,77.67396,104.0
78.03333,0.259375,44,60,1,0,1210,77.67396,104.0
78.027084,0.265625,47,67,1,0,1211,77.67396,104.0
78.01667,0.27604166,53,76,1,0,1212,77.67396,104.0
78.020836,0.271875,56,80,1,0,1213,77.67396,104.0
78.03958,0.253125,94,90,1,0,1214,77.67396,104.0
78.13854,0.15416667,92,90,1,0,1215,77.67396,104.0
78.2375,0.12291667,80,95,1,0,1216,77.67396,104.0
78.35208,0.28125,51,64,1,0,1217,78.35208,105.0
78.36146,0.271875,54,74,1,0,1218,78.35208,105.0
78.347916,0.28541666,58,78,1,0,1219,77.67396,104.0
78.347916,0.28541666,46,71,1,0,1220,77.67396,104.0
78.37187,0.26145834,92,90,1,0,1221,78.35208,105.0
78.479164,0.15729167,90,93,1,0,1222,78.35208,105.0
78.58646,0.15520833,78,92,1,0,1223,78.35208,105.0
78.69688,0.55625,58,83,1,0,1224,78.35208,105.0
78.69375,0.559375,56,81,1,0,1225,78.35208,105.0
78.70521,0.54791665,50,60,1,0,1226,78.35208,105.0
78.74479,0.5083333,90,89,1,0,1227,78.35208,105.0
78.70729,0.54583335,46,75,1,0,1228,78.35208,105.0
78.86562,0.3875,89,88,1,0,1229,78.35208,105.0
78.98021,0.27291667,77,81,1,0,1230,78.35208,105.0
79.08021,0.275,39,73,1,0,1231,78.35208,105.0
79.28125,1.6322917,63,92,1,0,1232,79.18073,106.0
79.35521,1.5583333,39,3,1,0,1233,79.18073,106.0
79.10521,1.8083333,42,75,1,0,1234,78.35208,105.0
79.40104,1.5125,66,74,1,0,1235,79.18073,106.0
79.277084,1.6364583,51,100,1,0,1236,79.18073,106.0
79.28125,1.6322917,46,87,1,0,1237,79.18073,106.0
79.52917,1.384375,70,67,1,0,1238,79.18073,106.0
79.558334,1.3552083,75,65,1,0,1239,79.18073,106.0
79.734375,1.1791667,75,63,1,0,1240,79.18073,106.0
79.796875,1.1166667,78,76,1,0,1241,79.18073,106.0
79.90104,1.0125,82,68,1,0,1242,79.18073,106.0
79.91979,0.99375,87,64,1,0,1243,79.18073,106.0
80.097916,0.815625,63,103,1,0,1244,79.18073,106.0
80.09896,0.81458336,51,94,1,0,1245,79.18073,106.0
80.1875,0.7260417,99,69,1,0,1246,80.10052,107.0
80.10208,0.81145835,87,85,1,0,1247,80.10052,107.0
80.18958,0.7239583,90,75,1,0,1248,80.10052,107.0
80.27917,0.634375,94,76,1,0,1249,80.10052,107.0
80.725,0.18854167,51,78,1,0,1250,80.10052,107.0
80.72813,0.18541667,63,88,1,0,1251,80.10052,107.0
80.79792,0.115625,41,58,1,0,1252,80.10052,107.0
80.75521,0.15833333,39,70,1,0,1253,80.10052,107.0
80.916664,1.5979167,62,88,1,0,1254,80.907295,108.0
81.04479,1.4697917,65,70,1,0,1255,80.907295,108.0
81.15625,1.3583333,68,74,1,0,1256,80.907295,108.0
81.18542,1.3291667,74,52,1,0,1257,80.907295,108.0
81.01979,1.4947916,39,3,1,0,1258,80.907295,108.0
81.32396,1.190625,74,77,1,0,1259,80.907295,108.0
80.907295,1.6072917,50,104,1,0,1260,80.907295,108.0
81.40833,1.10625,77,78,1,0,1261,80.907295,108.0
80.910416,1.6041666,47,92,1,0,1262,80.907295,108.0
80.822914,1.6916667,44,69,1,0,1263,80.10052,107.0
81.484375,1.0302083,80,76,1,0,1264,80.907295,108.0
81.49375,1.0208334,86,66,1,0,1265,80.907295,108.0
81.734375,0.78020835,98,83,1,0,1266,81.63229,109.0
81.63229,0.8822917,86,88,1,0,1267,81.63229,109.0
81.70521,0.809375,89,85,1,0,1268,81.63229,109.0
81.8,0.71458334,92,82,1,0,1269,81.63229,109.0
81.92604,0.5885417,94,17,1,0,1270,81.63229,109.0
82.07083,0.44375,62,94,1,0,1271,81.63229,109.0
82.123955,0.390625,54,49,1,0,1272,81.63229,109.0
82.078125,0.43645832,50,86,1,0,1273,81.63229,109.0
82.433334,1.7166667,40,55,1,0,1274,81.63229,109.0
82.44688,1.703125,43,79,1,0,1275,81.63229,109.0
82.635414,1.5145833,73,23,1,0,1276,82.498955,110.0
82.558334,1.5916667,46,80,1,0,1277,82.498955,110.0
82.56979,1.5802083,49,94,1,0,1278,82.498955,110.0
82.56458,1.5854167,61,89,1,0,1279,82.498955,110.0
82.69063,1.459375,64,68,1,0,1280,82.498955,110.0
82.82083,1.3291667,67,27,1,0,1281,82.498955,110.0
82.8125,1.3375,73,57,1,0,1282,82.498955,110.0
83.04271,1.1072917,73,51,1,0,1283,82.498955,110.0
83.027084,1.1229167,61,86,1,0,1284,82.498955,110.0
83.02812,1.121875,49,82,1,0,1285,82.498955,110.0
83.08437,1.065625,75,68,1,0,1286,82.498955,110.0
83.18437,0.965625,79,52,1,0,1287,82.498955,110.0
83.21875,0.93125,85,66,1,0,1288,82.498955,110.0
83.364586,0.78541666,63,98,1,0,1289,82.498955,110.0
83.36875,0.78125,51,85,1,0,1290,83.36875,111.0
83.47708,0.67291665,97,72,1,0,1291,83.36875,111.0
83.407295,0.7427083,85,66,1,0,1292,83.36875,111.0
83.47083,0.6791667,88,73,1,0,1293,83.36875,111.0
83.54792,0.6020833,91,80,1,0,1294,83.36875,111.0
83.73542,0.41458333,64,99,1,0,1295,83.36875,111.0
83.74167,0.40833333,52,89,1,0,1296,83.36875,111.0
83.99479,0.15520833,40,76,1,0,1297,83.36875,111.0
84.16354,0.090625,66,85,1,0,1298,83.36875,111.0
84.16563,1.084375,60,86,1,0,1299,84.16458,112.0
84.265625,0.984375,63,76,1,0,1300,84.16458,112.0
84.17083,1.0791667,54,97,1,0,1301,84.16458,112.0
84.08229,1.1677083,45,64,1,0,1302,83.36875,111.0
84.35625,0.89375,66,66,1,0,1303,84.16458,112.0
84.34062,0.909375,72,66,1,0,1304,84.16458,112.0
84.14896,1.1010417,48,21,1,0,1305,83.36875,111.0
84.49479,0.7552083,72,73,1,0,1306,84.16458,112.0
84.55937,0.690625,75,76,1,0,1307,84.16458,112.0
84.65833,0.59166664,78,68,1,0,1308,84.16458,112.0
84.691666,0.55833334,84,53,1,0,1309,84.16458,112.0
84.74687,0.503125,63,86,1,0,1310,84.16458,112.0
84.75313,0.496875,51,78,1,0,1311,84.16458,112.0
84.88021,0.36979166,60,97,1,0,1312,84.88021,113.0
84.88125,0.36875,48,96,1,0,1313,84.88021,113.0
84.86146,0.38854167,84,88,1,0,1314,84.16458,112.0
84.9875,0.2625,96,53,1,0,1315,84.88021,113.0
84.96667,0.28333333,87,72,1,0,1316,84.88021,113.0
85.046875,0.203125,90,76,1,0,1317,84.88021,113.0
85.54063,0.08541667,38,74,1,0,1318,84.88021,113.0
85.640625,1.471875,59,92,1,0,1319,85.640625,114.0
85.64687,1.465625,47,102,1,0,1320,85.640625,114.0
85.770836,1.3416667,62,76,1,0,1321,85.640625,114.0
85.55,1.5625,41,79,1,0,1322,84.88021,113.0
85.65104,1.4614583,44,96,1,0,1323,85.640625,114.0
85.89167,1.2208333,65,66,1,0,1324,85.640625,114.0
85.89792,1.2145833,71,65,1,0,1325,85.640625,114.0
86.07917,1.0333333,71,62,1,0,1326,85.640625,114.0
86.14167,0.97083336,74,73,1,0,1327,85.640625,114.0
86.22708,0.8854167,77,62,1,0,1328,85.640625,114.0
86.22708,0.8854167,83,65,1,0,1329,85.640625,114.0
86.402084,0.7104167,59,104,1,0,1330,85.640625,114.0
86.40938,0.703125,47,100,1,0,1331,85.640625,114.0
86.42292,0.68958336,83,79,1,0,1332,86.416145,115.0
86.53854,0.57395834,95,40,1,0,1333,86.416145,115.0
86.50729,0.60520834,86,68,1,0,1334,86.416145,115.0
86.59167,0.5208333,89,73,1,0,1335,86.416145,115.0
86.9375,0.175,47,54,1,0,1336,86.416145,115.0
86.95,0.1625,59,88,1,0,1337,86.416145,115.0
87.0125,0.128125,37,69,1,0,1338,86.416145,115.0
87.17812,1.553125,58,83,1,0,1339,87.095314,116.0
87.280205,1.4510417,61,73,1,0,1340,87.095314,116.0
87.370834,1.3604167,64,52,1,0,1341,87.095314,116.0
87.38958,1.3416667,70,68,1,0,1342,87.095314,116.0
87.42292,1.3083333,65,19,1,0,1343,87.095314,116.0
87.55312,1.178125,70,66,1,0,1344,87.095314,116.0
87.15625,1.575,37,62,1,0,1345,87.095314,116.0
87.166664,1.5645833,46,95,1,0,1346,87.095314,116.0
87.6125,1.11875,73,76,1,0,1347,87.095314,116.0
87.68958,1.0416666,76,64,1,0,1348,87.095314,116.0
87.032295,1.6989583,40,77,1,0,1349,86.416145,115.0
87.1625,1.56875,43,79,1,0,1350,87.095314,116.0
87.70521,1.0260416,82,71,1,0,1351,87.095314,116.0
87.96354,0.76770836,94,71,1,0,1352,87.87292,117.0
87.87292,0.85833335,82,71,1,0,1353,87.87292,117.0
87.94479,0.7864583,85,74,1,0,1354,87.87292,117.0
88.03333,0.6979167,88,71,1,0,1355,87.87292,117.0
88.26667,0.46458334,58,96,1,0,1356,87.87292,117.0
88.27187,0.459375,46,89,1,0,1357,87.87292,117.0
88.6625,0.19583334,36,61,1,0,1358,87.87292,117.0
88.67396,0.77708334,39,77,1,0,1359,87.87292,117.0
88.76354,0.6875,45,88,1,0,1360,88.75938,118.0
88.75729,0.69375,42,80,1,0,1361,87.87292,117.0
88.75938,0.69166666,57,91,1,0,1362,88.75938,118.0
88.88333,0.5677083,60,74,1,0,1363,88.75938,118.0
88.97813,0.47291666,63,74,1,0,1364,88.75938,118.0
89.01354,0.4375,69,54,1,0,1365,88.75938,118.0
89.13125,0.31979167,57,93,1,0,1366,88.75938,118.0
89.135414,0.315625,45,86,1,0,1367,88.75938,118.0
89.152084,0.29895833,69,81,1,0,1368,88.75938,118.0
89.23125,0.21979167,72,78,1,0,1369,88.75938,118.0
89.308334,0.14270833,75,77,1,0,1370,88.75938,118.0
89.333336,0.11770833,81,61,1,0,1371,88.75938,118.0
89.49271,0.359375,58,92,1,0,1372,88.75938,118.0
89.49479,0.35729167,46,85,1,0,1373,89.49479,119.0
89.61146,0.240625,93,80,1,0,1374,89.49479,119.0
89.5,0.35208333,81,77,1,0,1375,89.49479,119.0
89.57396,0.278125,84,77,1,0,1376,89.49479,119.0
89.677086,0.19375,87,80,1,0,1377,89.49479,119.0
89.916664,0.27604166,60,89,1,0,1378,89.49479,119.0
89.91875,0.27395833,48,80,1,0,1379,89.49479,119.0
90.688545,0.088541664,50,47,1,0,1380,90.6875,120.0
90.686455,0.68541664,35,36,1,0,1381,89.49479,119.0
90.81979,0.5520833,47,43,1,0,1382,90.6875,120.0
90.95,0.421875,43,46,1,0,1383,90.6875,120.0
91.07604,0.29583332,54,55,1,0,1384,90.6875,120.0
91.072914,0.29895833,66,55,1,0,1385,90.6875,120.0
91.19583,0.17604166,62,35,1,0,1386,90.6875,120.0
91.29063,0.090625,55,50,1,0,1387,90.6875,120.0
91.18958,0.19583334,59,52,1,0,1388,90.6875,120.0
91.28646,0.114583336,67,53,1,0,1389,90.6875,120.0
91.41563,0.10208333,62,57,1,0,1390,90.6875,120.0
91.614586,0.65729165,59,48,1,0,1391,91.43125,121.0
91.760414,0.51145834,55,41,1,0,1392,91.43125,121.0
91.44688,0.825,47,48,1,0,1393,91.43125,121.0
91.88125,0.390625,80,60,1,0,1394,91.43125,121.0
91.89375,0.378125,68,60,1,0,1395,91.43125,121.0
92.04375,0.228125,74,38,1,0,1396,91.43125,121.0
92.19583,0.13541667,79,49,1,0,1397,91.43125,121.0
92.19688,0.14895834,67,43,1,0,1398,91.43125,121.0
92.32917,0.059375,36,54,1,0,1399,92.32917,122.0
92.467705,1.54375,48,50,1,0,1400,92.32917,122.0
92.563545,1.4479166,66,57,1,0,1401,92.32917,122.0
92.55937,1.4520833,78,61,1,0,1402,92.32917,122.0
92.791664,1.2197917,48,40,1,0,1403,92.32917,122.0
92.72708,1.284375,51,49,1,0,1404,92.32917,122.0
92.78854,1.2229167,80,78,1,0,1405,92.32917,122.0
92.79271,1.21875,68,72,1,0,1406,92.32917,122.0
92.895836,1.115625,55,52,1,0,1407,92.32917,122.0
93.0375,0.9739583,67,71,1,0,1408,92.32917,122.0
93.04063,0.97083336,79,78,1,0,1409,93.04063,123.0
93.06563,0.9458333,51,50,1,0,1410,93.04063,123.0
93.20208,0.809375,60,59,1,0,1411,93.04063,123.0
93.402084,0.609375,87,68,1,0,1412,93.04063,123.0
93.42917,0.58229166,75,54,1,0,1413,93.04063,123.0
93.46146,0.55,63,42,1,0,1414,93.04063,123.0
93.60521,0.40625,60,40,1,0,1415,93.04063,123.0
93.34583,0.665625,55,42,1,0,1416,93.04063,123.0
93.50521,0.50625,51,15,1,0,1417,93.04063,123.0
93.68958,0.321875,84,55,1,0,1418,93.04063,123.0
93.691666,0.31979167,72,61,1,0,1419,93.04063,123.0
94.052086,0.07604167,53,62,1,0,1420,94.05156,124.0
94.05104,0.62083334,38,54,1,0,1421,93.04063,123.0
94.183334,0.48854166,47,45,1,0,1422,94.05156,124.0
94.26458,0.40729168,43,63,1,0,1423,94.05156,124.0
94.38229,0.28958333,54,55,1,0,1424,94.05156,124.0
94.379166,0.29270834,66,54,1,0,1425,94.05156,124.0
94.47813,0.19375,62,49,1,0,1426,94.05156,124.0
94.57083,0.10104167,55,57,1,0,1427,94.05156,124.0
94.56875,0.15104167,67,60,1,0,1428,94.05156,124.0
94.7,0.08541667,62,63,1,0,1429,94.05156,124.0
