idx,matchtype,partid,ppartid
2166,1,P00_n2630,undefined
2167,0,P00_n2633,2205
2168,1,P00_n2638,undefined
2169,0,P00_n2631,2202
2170,0,P00_n2634,2207
2171,0,P00_n2646,2214
2172,0,P00_n2645,2210
2173,0,P00_n2661,2215
2174,0,P00_n2639,2212
2175,0,P00_n2636,2209
2176,1,P00_n2640,undefined
2177,0,P00_n2637,2211
2178,0,P00_n2641,2213
2179,0,P00_n2664,2223
2180,0,P00_n2663,2222
2181,0,P00_n2662,2218
2182,0,P00_n2648,2217
2183,0,P00_n2651,2220
2184,1,P00_n2649,undefined
2185,0,P00_n2652,2221
2186,0,P00_n2650,2216
2187,0,P00_n2653,2219
2188,0,P00_n2666,2230
2189,0,P00_n2665,2226
2190,0,P00_n2681,2232
2191,0,P00_n2658,2229
2192,0,P00_n2655,2225
2193,1,P00_n2659,undefined
2194,0,P00_n2656,2227
2195,0,P00_n2660,2228
2196,0,P00_n2657,2224
2197,0,P00_n2684,2242
2198,0,P00_n2683,2239
2199,0,P00_n2682,2235
2200,0,P00_n2668,2234
2201,0,P00_n2669,2231
2202,0,P00_n2671,2238
2203,0,P00_n2672,2240
2204,0,P00_n2670,2236
2205,0,P00_n2673,2237
2206,0,P00_n2686,2248
2207,0,P00_n2697,2251
2208,0,P00_n2699,2252
2209,0,P00_n2685,2245
2210,0,P00_n2698,2250
2211,0,P00_n2700,2253
2212,0,P00_n2678,2247
2213,0,P00_n2675,2244
2214,1,P00_n2679,undefined
2215,0,P00_n2676,2246
2216,0,P00_n2680,2249
2217,0,P00_n2677,2243
2218,0,P00_n2703,2262
2219,0,P00_n2691,2259
2220,0,P00_n2704,2263
2221,0,P00_n2688,2258
2222,0,P00_n2705,2261
2223,1,P00_n2692,undefined
2224,0,P00_n2689,2257
2225,0,P00_n2693,2260
2226,0,P00_n2690,2255
2227,0,P00_n2694,2266
2228,0,P00_n2695,2265
2229,0,P00_n2696,2264
2230,0,P00_n2720,2269
2231,0,P00_n2721,2268
2232,0,P00_n2722,2267
2233,0,P00_n2724,2273
2234,0,P00_n2725,2274
2235,0,P00_n2726,2280
2236,0,P00_n2727,2278
2237,0,P00_n2707,2271
2238,0,P00_n2708,2276
2239,0,P00_n2715,2284
2240,1,P00_n2710,undefined
2241,0,P00_n2711,2277
2242,0,P00_n2709,2272
2243,0,P00_n2712,2275
2244,0,P00_n2743,2289
2245,0,P00_n2744,2293
2246,0,P00_n2717,2287
2247,0,P00_n2745,2291
2248,0,P00_n2714,2281
2249,0,P00_n2718,2288
2250,0,P00_n2719,2290
2251,0,P00_n2716,2282
2252,0,P00_n2747,2298
2253,0,P00_n2748,2299
2254,0,P00_n2749,2303
2255,0,P00_n2750,2305
2256,0,P00_n2730,2295
2257,0,P00_n2731,2297
2258,0,P00_n2733,2301
2259,0,P00_n2734,2302
2260,0,P00_n2732,2294
2261,0,P00_n2735,2300
2262,0,P00_n2768,2312
2263,0,P00_n2769,2315
2264,0,P00_n2770,2314
2265,0,P00_n2740,2308
2266,0,P00_n2737,2306
2267,1,P00_n2741,undefined
2268,0,P00_n2738,2307
2269,0,P00_n2742,2310
2270,0,P00_n2739,2304
2271,0,P00_n2772,2324
2272,0,P00_n2773,2322
2273,0,P00_n2774,2340
2274,0,P00_n2775,2339
2275,0,P00_n2759,2325
2276,0,P00_n2753,2316
2277,0,P00_n2760,2328
2278,0,P00_n2754,2318
2279,0,P00_n2761,2326
2280,1,P00_n2756,undefined
2281,0,P00_n2757,2321
2282,0,P00_n2755,2317
2283,0,P00_n2758,2320
2284,0,P00_n2765,2332
2285,1,P00_n2781,undefined
2286,0,P00_n2766,2331
2287,1,P00_n2777,undefined
2288,0,P00_n2778,2334
2289,1,P00_n2762,undefined
2290,0,P00_n2767,2333
2291,0,P00_n2779,2335
2292,1,P00_n2763,undefined
2293,0,P00_n2764,2329
2294,0,P00_n2786,2345
2295,0,P00_n2780,2336
2296,0,P00_n2787,2347
2297,0,P00_n2783,2341
2298,0,P00_n2788,2346
2299,0,P00_n2784,2344
2300,0,P00_n2782,2342
2301,0,P00_n2785,2343
2302,0,P00_n2808,2360
2303,0,P00_n2810,2364
2304,0,P00_n2809,2359
2305,0,P00_n2811,2366
2306,0,P00_n2796,2361
2307,0,P00_n2792,2353
2308,0,P00_n2797,2362
2309,1,P00_n2793,undefined
2310,0,P00_n2798,2363
2311,0,P00_n2789,2358
2312,0,P00_n2794,2355
2313,1,P00_n2790,undefined
2314,0,P00_n2791,2352
2315,0,P00_n2814,2375
2316,0,P00_n2802,2372
2317,0,P00_n2815,2376
2318,0,P00_n2799,2368
2319,0,P00_n2816,2374
2320,1,P00_n2803,undefined
2321,0,P00_n2800,2369
2322,0,P00_n2804,2373
2323,0,P00_n2801,2367
2324,0,P00_n2805,2384
2325,0,P00_n2806,2385
2326,0,P00_n2807,2383
2327,0,P00_n2825,2382
2328,0,P00_n2823,2378
2329,0,P00_n2826,2380
2330,0,P00_n2824,2377
2331,0,P00_n2831,2389
2332,0,P00_n2829,2387
2333,0,P00_n2832,2388
2334,0,P00_n2830,2386
2335,0,P00_n2820,2395
2336,0,P00_n2821,2394
2337,0,P00_n2822,2390
2338,1,P00_n2851,undefined
2339,1,P00_n2852,undefined
2340,0,P00_n2853,2405
2341,0,P00_n2854,2411
2342,0,P00_n2856,2424
2343,0,P00_n2855,2410
2344,0,P00_n2857,2418
2345,0,P00_n2842,2413
2346,0,P00_n2836,2402
2347,0,P00_n2843,2414
2348,0,P00_n2844,2415
2349,1,P00_n2837,undefined
2350,1,P00_n2839,undefined
2351,1,P00_n2840,undefined
2352,0,P00_n2838,2403
2353,0,P00_n2841,2407
2354,0,P00_n2848,2422
2355,0,P00_n2849,2421
2356,1,P00_n2860,undefined
2357,0,P00_n2845,2417
2358,0,P00_n2861,2426
2359,0,P00_n2850,2423
2360,0,P00_n2862,2425
2361,1,P00_n2846,undefined
2362,0,P00_n2847,2420
2363,0,P00_n2869,2438
2364,0,P00_n2863,2428
2365,0,P00_n2870,2437
2366,0,P00_n2864,2430
2367,0,P00_n2871,2436
2368,1,P00_n2866,undefined
2369,0,P00_n2867,2432
2370,0,P00_n2865,2429
2371,0,P00_n2868,2431
2372,0,P00_n2891,2445
2373,0,P00_n2893,2451
2374,0,P00_n2892,2444
2375,0,P00_n2879,2446
2376,0,P00_n2894,2452
2377,0,P00_n2875,2442
2378,0,P00_n2880,2447
2379,1,P00_n2876,undefined
2380,0,P00_n2881,2448
2381,0,P00_n2872,2439
2382,0,P00_n2877,2441
2383,1,P00_n2873,undefined
2384,0,P00_n2874,2440
2385,0,P00_n2897,2460
2386,0,P00_n2885,2457
2387,0,P00_n2898,2462
2388,0,P00_n2882,2454
2389,0,P00_n2899,2461
2390,1,P00_n2886,undefined
2391,0,P00_n2883,2456
2392,0,P00_n2887,2458
2393,0,P00_n2884,2455
2394,0,P00_n2888,2469
2395,0,P00_n2889,2468
2396,0,P00_n2890,2470
2397,0,P00_n2908,2467
2398,0,P00_n2906,2464
2399,0,P00_n2909,2466
2400,0,P00_n2907,2463
2401,0,P00_n2914,2479
2402,0,P00_n2912,2475
2403,0,P00_n2915,2482
2404,0,P00_n2913,2472
2405,0,P00_n2903,2480
2406,0,P00_n2904,2481
2407,0,P00_n2905,2478
2408,0,P00_n2924,2483
2409,1,P00_n2927,undefined
2410,0,P00_n2925,2492
2411,1,P00_n2928,undefined
2412,0,P00_n2926,2489
2413,0,P00_n2922,2491
2414,0,P00_n2918,2488
2415,0,P00_n2919,2486
2416,0,P00_n2920,2485
2417,0,P00_n2921,2484
2418,0,P00_n2929,2494
2419,0,P00_n2931,2500
2420,0,P00_n2936,2509
2421,0,P00_n2938,2513
2422,0,P00_n2940,2518
2423,0,P00_n2949,2522
2424,0,P00_n2953,2529
2425,0,P00_n2955,2542
2426,0,P00_n2930,2497
2427,0,P00_n2932,2503
2428,0,P00_n2935,2507
2429,0,P00_n2937,2512
2430,0,P00_n2939,2516
2431,0,P00_n2934,2505
2432,0,P00_n2933,2498
2433,0,P00_n2941,2524
2434,0,P00_n2950,2525
2435,0,P00_n2952,2532
2436,0,P00_n2954,2538
2437,0,P00_n2956,2544
2438,0,P00_n2959,2548
2439,0,P00_n2961,2553
2440,0,P00_n2963,2557
2441,2,undefined,2520
2442,0,P00_n2943,2521
2443,0,P00_n2951,2526
2444,0,P00_n2948,2534
2445,2,undefined,2537
2446,0,P00_n2944,2527
2447,0,P00_n2945,2530
2448,0,P00_n2946,2528
2449,0,P00_n2947,2536
2450,0,P00_n2958,2546
2451,0,P00_n2960,2551
2452,0,P00_n2962,2555
2453,0,P00_n2957,2540
2454,0,P00_n2964,2559
2455,0,P00_n2965,2561
2456,0,P00_n2978,2564
2457,0,P00_n2980,2570
2458,0,P00_n2979,2565
2459,0,P00_n2981,2572
2460,0,P00_n2967,2574
2461,0,P00_n2973,2581
2462,0,P00_n2998,2589
2463,1,P00_n2968,undefined
2464,0,P00_n2969,2568
2465,0,P00_n2970,2569
2466,2,undefined,2576
2467,0,P00_n2971,2575
2468,0,P00_n2982,2578
2469,0,P00_n2983,2580
2470,0,P00_n2974,2582
2471,0,P00_n2975,2583
2472,0,P00_n2976,2586
2473,0,P00_n2977,2585
2474,0,P00_n2997,2588
2475,0,P00_n2986,2590
2476,0,P00_n2987,2591
2477,0,P00_n2988,2592
2478,0,P00_n2989,2593
2479,0,P00_n2990,2594
2480,0,P00_n3000,2595
2481,0,P00_n3001,2596
2482,0,P00_n2992,2597
2483,0,P00_n2993,2598
2484,0,P00_n2994,2599
2485,0,P00_n2995,2600
2486,0,P00_n2996,2601
2487,0,P00_n3015,2603
2488,0,P00_n3016,2605
2489,0,P00_n3004,2606
2490,0,P00_n3005,2607
2491,0,P00_n3006,2608
2492,0,P00_n3007,2609
2493,0,P00_n3008,2610
2494,0,P00_n3018,2611
2495,0,P00_n3019,2612
2496,0,P00_n3010,2613
2497,0,P00_n3011,2614
2498,0,P00_n3012,2615
2499,0,P00_n3022,2620
2500,0,P00_n3037,2626
2501,1,P00_n3013,undefined
2502,0,P00_n3014,2617
2503,0,P00_n3033,2618
2504,0,P00_n3034,2619
2505,0,P00_n3023,2621
2506,2,undefined,2616
2507,0,P00_n3024,2622
2508,0,P00_n3025,2623
2509,0,P00_n3026,2624
2510,0,P00_n3036,2632
2511,0,P00_n3028,2631
2512,0,P00_n3029,2627
2513,0,P00_n3030,2628
2514,0,P00_n3031,2629
2515,0,P00_n3032,2630
2516,0,P00_n3044,2634
2517,0,P00_n3045,2635
2518,0,P00_n3046,2633
2519,0,P00_n3042,2643
2520,0,P00_n3056,2636
2521,0,P00_n3057,2639
2522,0,P00_n3058,2638
2523,0,P00_n3054,2637
2524,0,P00_n3050,2640
2525,0,P00_n3051,2641
2526,0,P00_n3053,2642
2527,0,P00_n3065,2646
2528,0,P00_n3066,2645
2529,0,P00_n3067,2644
2530,0,P00_n3063,2654
2531,0,P00_n3077,2648
2532,0,P00_n3078,2651
2533,0,P00_n3079,2650
2534,0,P00_n3075,2647
2535,0,P00_n3071,2649
2536,0,P00_n3072,2652
2537,0,P00_n3074,2653
2538,0,P00_n3087,2657
2539,0,P00_n3088,2660
2540,0,P00_n3086,2659
2541,0,P00_n3084,2655
2542,0,P00_n3092,2658
2543,0,P00_n3090,2656
2544,0,P00_n3103,2670
2545,0,P00_n3104,2674
2546,0,P00_n3105,2672
2547,0,P00_n3100,2661
2548,0,P00_n3098,2667
2549,0,P00_n3096,2663
2550,0,P00_n3095,2664
2551,0,P00_n3114,2671
2552,0,P00_n3102,2665
2553,0,P00_n3097,2666
2554,0,P00_n3109,2668
2555,0,P00_n3110,2669
2556,0,P00_n3111,2673
2557,0,P00_n3125,2678
2558,0,P00_n3126,2680
2559,0,P00_n3127,2682
2560,0,P00_n3123,2677
2561,0,P00_n3112,2675
2562,0,P00_n3119,2676
2563,0,P00_n3120,2679
2564,0,P00_n3122,2681
2565,0,P00_n3144,2693
2566,0,P00_n3145,2695
2567,0,P00_n3146,2694
2568,0,P00_n3141,2684
2569,0,P00_n3139,2688
2570,0,P00_n3137,2683
2571,0,P00_n3136,2685
2572,0,P00_n3155,2692
2573,0,P00_n3143,2686
2574,0,P00_n3138,2687
2575,0,P00_n3150,2689
2576,0,P00_n3151,2690
2577,0,P00_n3152,2691
2578,0,P00_n3166,2697
2579,0,P00_n3167,2698
2580,0,P00_n3168,2700
2581,0,P00_n3164,2699
2582,0,P00_n3153,2696
2583,0,P00_n3160,2701
2584,0,P00_n3161,2703
2585,0,P00_n3163,2702
2586,0,P00_n3179,2705
2587,0,P00_n3180,2708
2588,0,P00_n3181,2709
2589,0,P00_n3182,2706
2590,0,P00_n3177,2704
2591,0,P00_n3173,2707
2592,0,P00_n3174,2711
2593,0,P00_n3176,2710
2594,0,P00_n3194,2712
2595,0,P00_n3195,2715
2596,0,P00_n3196,2714
2597,0,P00_n3192,2716
2598,0,P00_n3188,2713
2599,0,P00_n3189,2718
2600,0,P00_n3191,2717
2601,0,P00_n3207,2723
2602,0,P00_n3208,2724
2603,0,P00_n3209,2722
2604,0,P00_n3205,2725
2605,0,P00_n3201,2719
2606,0,P00_n3202,2721
2607,0,P00_n3204,2720
2608,0,P00_n3214,2727
2609,0,P00_n3215,2726
2610,0,P00_n3217,2729
2611,0,P00_n3233,2728
2612,0,P00_n3234,2730
2613,0,P00_n3237,2741
2614,0,P00_n3238,2740
2615,0,P00_n3239,2742
2616,0,P00_n3240,2734
2617,0,P00_n3231,2735
2618,0,P00_n3227,2733
2619,0,P00_n3228,2732
2620,0,P00_n3230,2736
2621,0,P00_n3248,2739
2622,0,P00_n3249,2738
2623,0,P00_n3251,2743
2624,0,P00_n3268,2744
2625,0,P00_n3269,2746
2626,0,P00_n3270,2747
2627,0,P00_n3273,2756
2628,0,P00_n3272,2749
2629,0,P00_n3271,2751
2630,0,P00_n3262,2750
2631,0,P00_n3263,2748
2632,0,P00_n3264,2753
2633,0,P00_n3265,2752
2634,0,P00_n3284,2757
2635,0,P00_n3266,2755
2636,0,P00_n3274,2759
2637,0,P00_n3267,2754
2638,0,P00_n3275,2758
2639,0,P00_n3287,2766
2640,0,P00_n3286,2763
2641,0,P00_n3285,2761
2642,0,P00_n3278,2765
2643,0,P00_n3276,2762
2644,0,P00_n3277,2760
2645,0,P00_n3279,2767
2646,0,P00_n3280,2764
2647,0,P00_n3297,2774
2648,0,P00_n3298,2775
2649,0,P00_n3288,2771
2650,0,P00_n3281,2769
2651,0,P00_n3282,2770
2652,0,P00_n3289,2773
2653,0,P00_n3283,2768
2654,0,P00_n3290,2772
2655,0,P00_n3301,2785
2656,0,P00_n3300,2779
2657,0,P00_n3299,2777
2658,0,P00_n3291,2778
2659,0,P00_n3292,2776
2660,0,P00_n3293,2780
2661,0,P00_n3294,2782
2662,0,P00_n3302,2786
2663,0,P00_n3295,2783
2664,0,P00_n3303,2792
2665,0,P00_n3296,2784
2666,0,P00_n3304,2787
2667,0,P00_n3321,2800
2668,0,P00_n3320,2790
2669,0,P00_n3318,2789
2670,0,P00_n3319,2788
2671,0,P00_n3312,2796
2672,1,P00_n3305,undefined
2673,0,P00_n3306,2793
2674,0,P00_n3307,2791
2675,0,P00_n3314,2797
2676,0,P00_n3311,2794
2677,0,P00_n3315,2798
2678,0,P00_n3322,2801
2679,0,P00_n3323,2803
2680,0,P00_n3316,2799
2681,0,P00_n3313,2795
2682,0,P00_n3324,2802
2683,0,P00_n3340,2815
2684,0,P00_n3339,2806
2685,0,P00_n3338,2804
2686,0,P00_n3325,2805
2687,0,P00_n3326,2807
2688,0,P00_n3327,2808
2689,0,P00_n3334,2812
2690,0,P00_n3335,2813
2691,0,P00_n3341,2817
2692,0,P00_n3342,2818
2693,0,P00_n3336,2814
2694,0,P00_n3331,2811
2695,0,P00_n3343,2816
2696,0,P00_n3332,2810
2697,0,P00_n3333,2809
2698,0,P00_n3359,2827
2699,0,P00_n3358,2820
2700,0,P00_n3357,2819
2701,0,P00_n3344,2821
2702,0,P00_n3345,2822
2703,0,P00_n3346,2823
2704,0,P00_n3353,2828
2705,0,P00_n3364,2833
2706,0,P00_n3350,2825
2707,0,P00_n3354,2829
2708,0,P00_n3351,2826
2709,0,P00_n3355,2830
2710,0,P00_n3352,2824
2711,0,P00_n3365,2834
2712,0,P00_n3363,2838
2713,0,P00_n3362,2832
2714,0,P00_n3361,2831
2715,0,P00_n3370,2836
2716,0,P00_n3367,2835
2717,0,P00_n3371,2837
2718,0,P00_n3372,2839
2719,0,P00_n3373,2841
2720,0,P00_n3369,2840
2721,0,P00_n3388,2847
2722,0,P00_n3389,2848
2723,0,P00_n3375,2843
2724,0,P00_n3374,2842
2725,0,P00_n3376,2844
2726,0,P00_n3377,2846
2727,0,P00_n3378,2845
2728,0,P00_n3390,2849
2729,0,P00_n3391,2850
2730,0,P00_n3392,2854
2731,0,P00_n3393,2865
2732,0,P00_n3379,2853
2733,0,P00_n3382,2856
2734,0,P00_n3380,2851
2735,0,P00_n3381,2852
2736,0,P00_n3383,2857
2737,0,P00_n3384,2855
2738,0,P00_n3385,2858
2739,0,P00_n3394,2860
2740,1,P00_n3386,undefined
2741,0,P00_n3395,2863
2742,0,P00_n3387,2859
2743,0,P00_n3396,2861
2744,0,P00_n3404,2867
2745,1,P00_n3397,undefined
2746,0,P00_n3398,2864
2747,0,P00_n3399,2862
2748,0,P00_n3406,2869
2749,0,P00_n3417,2873
2750,0,P00_n3403,2868
2751,1,P00_n3407,undefined
2752,0,P00_n3408,2870
2753,0,P00_n3405,2866
2754,0,P00_n3418,2874
2755,0,P00_n3416,2879
2756,0,P00_n3415,2872
2757,0,P00_n3414,2871
2758,0,P00_n3423,2876
2759,0,P00_n3420,2875
2760,0,P00_n3424,2877
2761,0,P00_n3425,2878
2762,0,P00_n3426,2881
2763,0,P00_n3422,2880
2764,0,P00_n3439,2886
2765,0,P00_n3440,2888
2766,0,P00_n3428,2883
2767,0,P00_n3427,2882
2768,0,P00_n3429,2884
2769,0,P00_n3430,2885
2770,0,P00_n3433,2891
2771,0,P00_n3432,2889
2772,0,P00_n3431,2887
2773,0,P00_n3437,2890
2774,1,P00_n3441,undefined
2775,0,P00_n3438,2894
2776,0,P00_n3446,2892
2777,0,P00_n3443,2893
2778,0,P00_n3457,2899
2779,1,P00_n3456,undefined
2780,0,P00_n3450,2895
2781,0,P00_n3458,2897
2782,0,P00_n3459,2900
2783,0,P00_n3451,2896
2784,0,P00_n3452,2898
2785,0,P00_n3470,2907
2786,0,P00_n3468,2905
2787,0,P00_n3454,2901
2788,0,P00_n3455,2902
2789,0,P00_n3463,2903
2790,0,P00_n3461,2909
2791,0,P00_n3464,2904
2792,0,P00_n3465,2906
2793,0,P00_n3471,2908
2794,0,P00_n3466,2911
2795,0,P00_n3472,2910
2796,0,P00_n3467,2912
2797,0,P00_n3481,2916
2798,1,P00_n3482,undefined
2799,0,P00_n3480,2917
2800,0,P00_n3474,2913
2801,0,P00_n3483,2914
2802,0,P00_n3484,2919
2803,0,P00_n3475,2915
2804,0,P00_n3476,2918
2805,0,P00_n3498,2925
2806,0,P00_n3495,2927
2807,0,P00_n3493,2923
2808,0,P00_n3478,2920
2809,0,P00_n3479,2921
2810,0,P00_n3488,2922
2811,0,P00_n3486,2926
2812,0,P00_n3489,2924
2813,0,P00_n3490,2928
2814,0,P00_n3496,2929
2815,0,P00_n3491,2931
2816,0,P00_n3497,2930
2817,0,P00_n3492,2932
2818,0,P00_n3505,2935
2819,0,P00_n3504,2933
2820,0,P00_n3502,2936
2821,0,P00_n3503,2937
2822,0,P00_n3506,2938
2823,0,P00_n3507,2939
2824,0,P00_n3508,2940
2825,0,P00_n3509,2944
2826,0,P00_n3500,2942
2827,0,P00_n3501,2941
2828,0,P00_n3510,2949
2829,0,P00_n3511,2946
2830,0,P00_n3529,2950
2831,0,P00_n3530,2951
2832,0,P00_n3523,2954
2833,0,P00_n3533,2952
2834,0,P00_n3522,2947
2835,0,P00_n3521,2945
2836,0,P00_n3524,2955
2837,0,P00_n3512,2961
2838,0,P00_n3515,2948
2839,0,P00_n3516,2953
2840,0,P00_n3517,2956
2841,0,P00_n3513,2957
2842,0,P00_n3568,2967
2843,1,P00_n3569,undefined
2844,0,P00_n3570,2972
2845,0,P00_n3527,2973
2846,0,P00_n3525,2958
2847,0,P00_n3550,2976
2848,0,P00_n3551,2979
2849,0,P00_n3526,2959
2850,0,P00_n3528,2964
2851,0,P00_n3552,2978
2852,0,P00_n3534,2975
2853,0,P00_n3535,2974
2854,0,P00_n3518,2962
2855,0,P00_n3519,2969
2856,0,P00_n3536,2980
2857,0,P00_n3537,2981
2858,0,P00_n3553,2985
2859,0,P00_n3556,2986
2860,0,P00_n3559,2991
2861,0,P00_n3554,2984
2862,0,P00_n3557,2988
2863,0,P00_n3560,2992
2864,0,P00_n3555,2982
2865,0,P00_n3558,2987
2866,0,P00_n3561,2990
2867,0,P00_n3538,2994
2868,0,P00_n3539,2993
2869,0,P00_n3540,2995
2870,0,P00_n3541,2996
2871,0,P00_n3562,2997
2872,0,P00_n3565,3000
2873,0,P00_n3587,3004
2874,0,P00_n3563,2998
2875,0,P00_n3566,3001
2876,0,P00_n3588,3005
2877,0,P00_n3564,2999
2878,0,P00_n3567,3002
2879,0,P00_n3589,3003
2880,0,P00_n3546,3006
2881,0,P00_n3547,3007
2882,0,P00_n3548,3008
2883,0,P00_n3549,3009
2884,0,P00_n3590,3010
2885,0,P00_n3593,3014
2886,0,P00_n3596,3018
2887,0,P00_n3591,3011
2888,0,P00_n3594,3016
2889,0,P00_n3597,3019
2890,0,P00_n3592,3012
2891,0,P00_n3595,3015
2892,0,P00_n3598,3017
2893,0,P00_n3575,3022
2894,0,P00_n3576,3021
2895,0,P00_n3577,3020
2896,0,P00_n3578,3023
2897,0,P00_n3613,3035
2898,0,P00_n3614,3036
2899,0,P00_n3599,3024
2900,0,P00_n3602,3029
2901,0,P00_n3609,3037
2902,0,P00_n3600,3026
2903,0,P00_n3603,3033
2904,0,P00_n3610,3039
2905,0,P00_n3601,3025
2906,0,P00_n3604,3028
2907,0,P00_n3583,3034
2908,0,P00_n3584,3031
2909,0,P00_n3585,3032
2910,0,P00_n3586,3027
2911,0,P00_n3616,3040
2912,0,P00_n3615,3038
2913,0,P00_n3617,3042
2914,0,P00_n3618,3043
2915,0,P00_n3619,3045
2916,0,P00_n3611,3044
2917,0,P00_n3612,3046
2918,0,P00_n3606,3041
2919,0,P00_n3607,3047
2920,0,P00_n3620,3050
2921,1,P00_n3621,undefined
2922,0,P00_n3608,3048
2923,0,P00_n3622,3051
2924,0,P00_n3637,3056
2925,0,P00_n3636,3052
2926,0,P00_n3623,3054
2927,0,P00_n3624,3055
2928,0,P00_n3625,3053
2929,0,P00_n3638,3060
2930,0,P00_n3632,3061
2931,0,P00_n3629,3058
2932,0,P00_n3633,3062
2933,0,P00_n3639,3065
2934,0,P00_n3630,3059
2935,0,P00_n3640,3066
2936,0,P00_n3634,3063
2937,0,P00_n3631,3057
2938,0,P00_n3641,3064
2939,0,P00_n3656,3071
2940,0,P00_n3655,3067
2941,0,P00_n3642,3068
2942,0,P00_n3643,3069
2943,0,P00_n3644,3070
2944,0,P00_n3657,3074
2945,0,P00_n3651,3075
2946,0,P00_n3652,3076
2947,0,P00_n3658,3080
2948,0,P00_n3659,3081
2949,0,P00_n3653,3078
2950,0,P00_n3648,3073
2951,0,P00_n3660,3079
2952,1,P00_n3649,undefined
2953,0,P00_n3650,3072
2954,0,P00_n3675,3086
2955,0,P00_n3674,3082
2956,0,P00_n3661,3083
2957,0,P00_n3662,3084
2958,0,P00_n3663,3085
2959,0,P00_n3676,3090
2960,0,P00_n3670,3091
2961,0,P00_n3681,3095
2962,0,P00_n3671,3088
2963,0,P00_n3672,3092
2964,0,P00_n3667,3087
2965,1,P00_n3668,undefined
2966,1,P00_n3669,undefined
2967,0,P00_n3682,3096
2968,0,P00_n3680,3101
2969,0,P00_n3679,3094
2970,0,P00_n3678,3093
2971,0,P00_n3687,3098
2972,0,P00_n3684,3097
2973,0,P00_n3688,3103
2974,0,P00_n3689,3104
2975,0,P00_n3690,3106
2976,0,P00_n3686,3105
2977,0,P00_n3705,3110
2978,0,P00_n3706,3113
2979,0,P00_n3692,3108
2980,0,P00_n3691,3107
2981,1,P00_n3693,undefined
2982,1,P00_n3694,undefined
2983,0,P00_n3695,3109
2984,1,P00_n3707,undefined
2985,1,P00_n3708,undefined
2986,1,P00_n3709,undefined
2987,0,P00_n3710,3129
2988,0,P00_n3696,3121
2989,0,P00_n3699,3122
2990,1,P00_n3697,undefined
2991,0,P00_n3698,3119
2992,0,P00_n3700,3125
2993,0,P00_n3701,3124
2994,0,P00_n3702,3127
2995,0,P00_n3711,3131
2996,0,P00_n3703,3123
2997,0,P00_n3712,3134
2998,0,P00_n3704,3128
2999,0,P00_n3713,3130
3000,0,P00_n3721,3139
3001,1,P00_n3714,undefined
3002,0,P00_n3715,3135
3003,0,P00_n3716,3133
3004,0,P00_n3723,3140
3005,0,P00_n3734,3145
3006,0,P00_n3720,3138
3007,1,P00_n3724,undefined
3008,0,P00_n3725,3142
3009,0,P00_n3722,3137
3010,0,P00_n3735,3146
3011,0,P00_n3733,3149
3012,0,P00_n3732,3144
3013,0,P00_n3731,3143
3014,0,P00_n3740,3148
3015,0,P00_n3737,3147
3016,0,P00_n3741,3151
3017,0,P00_n3742,3152
3018,0,P00_n3743,3155
3019,0,P00_n3739,3153
3020,0,P00_n3756,3161
3021,0,P00_n3757,3162
3022,0,P00_n3745,3157
3023,0,P00_n3744,3156
3024,1,P00_n3746,undefined
3025,0,P00_n3747,3158
3026,0,P00_n3750,3164
3027,0,P00_n3749,3163
3028,0,P00_n3748,3160
3029,0,P00_n3754,3168
3030,1,P00_n3758,undefined
3031,0,P00_n3755,3167
3032,0,P00_n3765,3166
3033,0,P00_n3760,3165
3034,0,P00_n3784,3169
3035,0,P00_n3785,3172
3036,0,P00_n3766,3170
3037,0,P00_n3767,3171
3038,0,P00_n3768,3173
3039,0,P00_n3769,3174
3040,0,P00_n3772,3176
3041,0,P00_n3770,3177
3042,1,P00_n3773,undefined
3043,0,P00_n3771,3175
3044,0,P00_n3774,3178
3045,0,P00_n3778,3180
3046,0,P00_n3791,3184
3047,1,P00_n3781,undefined
3048,0,P00_n3779,3181
3049,1,P00_n3782,undefined
3050,0,P00_n3780,3179
3051,0,P00_n3783,3183
3052,0,P00_n3786,3182
3053,1,P00_n3792,undefined
3054,0,P00_n3793,3185
3055,1,P00_n3794,undefined
3056,1,P00_n3795,undefined
3057,0,P00_n3796,3186
3058,0,P00_n3803,3187
3059,0,P00_n3797,3188
3060,1,P00_n3799,undefined
3061,0,P00_n3798,3189
3062,0,P00_n3804,3191
3063,0,P00_n3800,3190
3064,0,P00_n3823,3196
3065,0,P00_n3824,3199
3066,0,P00_n3805,3192
3067,0,P00_n3806,3193
3068,0,P00_n3807,3194
3069,0,P00_n3808,3195
3070,0,P00_n3811,3200
3071,0,P00_n3809,3197
3072,0,P00_n3812,3201
3073,1,P00_n3818,undefined
3074,0,P00_n3810,3198
3075,0,P00_n3813,3202
3076,0,P00_n3817,3204
3077,0,P00_n3830,3209
3078,1,P00_n3820,undefined
3079,1,P00_n3833,undefined
3080,0,P00_n3821,3205
3081,0,P00_n3819,3203
3082,0,P00_n3822,3207
3083,0,P00_n3825,3206
3084,0,P00_n3831,3210
3085,1,P00_n3834,undefined
3086,0,P00_n3832,3208
3087,0,P00_n3835,3211
3088,0,P00_n3842,3213
3089,1,P00_n3836,undefined
3090,0,P00_n3837,3214
3091,0,P00_n3843,3215
3092,1,P00_n3838,undefined
3093,0,P00_n3839,3217
