onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
149.07942,1.7057291,58,60,1,0,1789,148.67317,614.0
149.15364,1.6315104,51,85,1,0,1790,148.67317,614.0
149.24348,1.5416666,63,77,1,0,1791,149.24348,617.0
149.30208,1.4830729,58,71,1,0,1792,149.24348,617.0
148.66797,2.1171875,82,102,1,0,1793,147.97136,611.0
149.39323,1.3919271,51,70,1,0,1794,149.24348,617.0
148.67969,2.1054688,79,81,1,0,1795,148.67317,614.0
149.5052,1.2799479,58,41,1,0,1796,149.24348,617.0
149.5677,1.2174479,51,72,1,0,1797,149.24348,617.0
148.66667,2.1184895,74,97,1,0,1798,147.97136,611.0
149.72136,1.0638021,43,90,1,0,1799,149.24348,617.0
149.8763,0.9088542,31,88,1,0,1800,149.24348,617.0
149.97786,0.8072917,43,65,1,0,1801,149.87695,620.0
150.13802,0.64713544,51,62,1,0,1802,149.87695,620.0
150.22786,0.5572917,58,76,1,0,1803,149.87695,620.0
150.28255,0.5026042,63,81,1,0,1804,149.87695,620.0
150.36719,0.41796875,58,80,1,0,1805,149.87695,620.0
149.8763,0.953125,74,98,1,0,1806,149.24348,617.0
149.88542,0.9557292,79,90,1,0,1807,149.87695,620.0
149.87761,0.96744794,82,102,1,0,1808,149.87695,620.0
150.88411,2.0989583,36,93,1,0,1809,149.87695,620.0
150.8802,2.1028645,48,104,1,0,1810,149.87695,620.0
151.55989,1.4231771,55,81,1,0,1811,151.54427,623.0
151.5612,1.421875,62,74,1,0,1812,151.54427,623.0
151.5638,1.4192709,58,78,1,0,1813,151.54427,623.0
151.54297,1.4401041,70,104,1,0,1814,149.87695,620.0
151.54688,1.4361979,64,100,1,0,1815,151.54427,623.0
151.54688,1.4361979,74,81,1,0,1816,151.54427,623.0
151.5573,1.4257812,79,75,1,0,1817,151.54427,623.0
151.54558,1.4375,82,104,1,0,1818,151.54427,623.0
152.36719,0.61588544,55,76,1,0,1819,152.36719,626.0
152.48828,0.49479166,62,72,1,0,1820,152.36719,626.0
152.54688,0.4361979,70,80,1,0,1821,152.36719,626.0
152.64323,0.33984375,64,76,1,0,1822,152.36719,626.0
152.76172,0.2565104,67,79,1,0,1823,152.36719,626.0
152.77473,0.75390625,76,67,1,0,1824,152.36719,626.0
153.0,0.5286458,62,83,1,0,1825,153.0,629.0
152.80469,0.7239583,74,37,1,0,1826,152.36719,626.0
153.07942,0.44921875,64,68,1,0,1827,153.0,629.0
153.16406,0.36458334,70,77,1,0,1828,153.0,629.0
153.2513,0.27734375,67,72,1,0,1829,153.0,629.0
152.73958,0.7890625,79,97,1,0,1830,152.36719,626.0
153.52083,0.7604167,48,74,1,0,1831,153.52083,632.0
153.3125,0.96875,74,74,1,0,1832,153.0,629.0
153.3086,0.97265625,76,84,1,0,1833,153.0,629.0
153.6875,0.59375,64,62,1,0,1834,153.52083,632.0
153.61589,0.66536456,55,63,1,0,1835,153.52083,632.0
153.79948,0.48177084,58,68,1,0,1836,153.52083,632.0
153.9427,0.33854166,70,51,1,0,1837,153.52083,632.0
153.92969,0.3515625,62,66,1,0,1838,153.52083,632.0
154.33984,0.5494792,57,20,1,0,1839,154.15234,635.0
154.15234,0.7369792,55,57,1,0,1840,154.15234,635.0
154.36458,0.52473956,64,64,1,0,1841,154.15234,635.0
154.4948,0.39453125,62,42,1,0,1842,154.15234,635.0
153.90625,0.98307294,74,82,1,0,1843,153.52083,632.0
154.63672,1.1106771,67,58,1,0,1844,154.15234,635.0
154.625,1.1223959,70,71,1,0,1845,154.15234,635.0
154.87761,0.8697917,41,57,1,0,1846,154.87761,638.0
155.02344,0.7239583,48,57,1,0,1847,154.87761,638.0
155.14973,0.59765625,58,54,1,0,1848,154.87761,638.0
155.30598,0.44140625,55,55,1,0,1849,154.87761,638.0
155.42317,0.3606771,67,70,1,0,1850,154.87761,638.0
155.52995,3.6953125,64,17,1,0,1851,154.87761,638.0
155.76433,3.4609375,48,45,1,0,1852,155.76433,641.0
155.67188,3.5533855,66,59,1,0,1853,154.87761,638.0
156.09245,3.1328125,62,51,1,0,1854,155.76433,641.0
156.24089,2.984375,58,38,1,0,1855,155.76433,641.0
155.9427,3.282552,55,49,1,0,1856,155.76433,641.0
156.83464,2.390625,41,32,1,0,1857,156.83464,644.0
156.39714,2.828125,64,69,1,0,1858,155.76433,641.0
157.53516,1.6901041,55,46,1,0,1859,156.83464,644.0
156.42448,2.8007812,67,54,1,0,1860,155.76433,641.0
156.67188,2.5533855,66,50,1,0,1861,155.76433,641.0
157.3086,1.9166666,58,43,1,0,1862,156.83464,644.0
157.09766,2.1276042,48,47,1,0,1863,156.83464,644.0
157.83594,1.3893229,62,63,1,0,1864,156.83464,644.0
157.86328,1.3619791,67,52,1,0,1865,156.83464,644.0
158.51823,0.70703125,66,51,1,0,1866,156.83464,644.0
159.17839,4.471354,41,39,1,0,1867,159.16406,647.0
159.18098,4.46875,51,36,1,0,1868,159.16406,647.0
159.1263,4.5234375,67,51,1,0,1869,156.83464,644.0
159.15364,4.4960938,63,44,1,0,1870,156.83464,644.0
159.16406,4.4856772,57,42,1,0,1871,159.16406,647.0
159.78516,3.8645833,66,48,1,0,1872,159.16406,647.0
160.22005,3.4296875,67,42,1,0,1873,159.16406,647.0
160.65364,2.9960938,74,68,1,0,1874,160.63933,650.0
160.6198,3.029948,67,24,1,0,1875,159.16406,647.0
160.62761,3.0221355,57,25,1,0,1876,159.16406,647.0
161.05078,2.5989583,66,38,1,0,1877,160.63933,650.0
160.65105,2.998698,63,32,1,0,1878,160.63933,650.0
161.91277,1.7369791,57,37,1,0,1879,161.91277,653.0
161.50261,2.1471355,67,61,1,0,1880,160.63933,650.0
162.62761,1.0221354,65,56,1,0,1881,161.91277,653.0
162.88933,0.7604167,72,63,1,0,1882,161.91277,653.0
162.90234,0.7473958,64,51,1,0,1883,161.91277,653.0
162.34375,1.3059896,66,48,1,0,1884,161.91277,653.0
163.15234,0.49739584,63,71,1,0,1885,161.91277,653.0
163.58073,0.069010414,62,57,1,0,1886,163.52734,656.0
163.61198,0.0625,57,39,1,0,1887,163.52734,656.0
163.67448,0.85807294,57,8,1,0,1888,163.52734,656.0
163.64323,0.88932294,62,23,1,0,1889,163.52734,656.0
163.78906,0.74348956,61,68,1,0,1890,163.52734,656.0
163.99089,0.5416667,67,67,1,0,1891,163.52734,656.0
164.00652,0.5260417,60,63,1,0,1892,163.52734,656.0
163.52734,1.0052084,66,63,1,0,1893,163.52734,656.0
164.20703,0.32552084,59,61,1,0,1894,163.52734,656.0
164.09895,0.43359375,56,46,1,0,1895,163.52734,656.0
164.3802,0.22135417,58,65,1,0,1896,163.52734,656.0
164.4427,0.8828125,55,50,1,0,1897,163.52734,656.0
164.72656,0.5989583,74,71,1,0,1898,163.52734,656.0
163.42708,1.8984375,51,34,1,0,1899,161.91277,653.0
164.84636,0.47916666,72,21,1,0,1900,163.52734,656.0
163.17969,2.1458333,41,40,1,0,1901,161.91277,653.0
165.21355,0.1875,57,57,1,0,1902,165.18294,659.0
165.3177,1.4726562,35,58,1,0,1903,165.18294,659.0
164.58464,2.2057292,67,57,1,0,1904,163.52734,656.0
164.50781,2.282552,63,69,1,0,1905,163.52734,656.0
165.38411,1.40625,41,66,1,0,1906,165.18294,659.0
165.51953,1.2708334,51,62,1,0,1907,165.18294,659.0
165.96223,0.828125,69,34,1,0,1908,165.18294,659.0
165.96875,0.82161456,63,45,1,0,1909,165.18294,659.0
165.95442,3.265625,57,45,1,0,1910,165.18294,659.0
166.97786,2.2421875,69,50,1,0,1911,165.18294,659.0
167.15755,2.0625,63,53,1,0,1912,165.18294,659.0
166.69922,2.5208333,61,75,1,0,1913,165.18294,659.0
167.33723,1.8828125,57,23,1,0,1914,165.18294,659.0
167.54297,1.6770834,51,43,1,0,1915,167.54297,662.0
167.95312,1.2669271,35,32,1,0,1916,167.54297,662.0
167.74219,1.4778646,41,41,1,0,1917,167.54297,662.0
168.33723,0.8828125,62,57,1,0,1918,167.54297,662.0
169.35677,2.4479167,69,54,1,0,1919,168.7552,665.0
169.55078,2.2539062,63,55,1,0,1920,168.7552,665.0
169.16927,2.6354167,61,71,1,0,1921,168.7552,665.0
169.70442,2.1002605,57,44,1,0,1922,168.7552,665.0
165.89192,5.9127603,79,83,1,0,1923,165.18294,659.0
169.96745,1.8372396,51,9,1,0,1924,169.96745,668.0
165.9323,5.872396,75,55,1,0,1925,165.18294,659.0
165.94661,5.8580728,67,39,1,0,1926,165.18294,659.0
170.41667,1.3880209,35,34,1,0,1927,169.96745,668.0
170.13672,1.6679688,41,39,1,0,1928,169.96745,668.0
171.01562,0.7890625,62,50,1,0,1929,169.96745,668.0
171.82942,4.528646,61,46,1,0,1930,171.8125,671.0
171.6263,4.731771,41,48,1,0,1931,169.96745,668.0
171.8125,4.5455728,51,32,1,0,1932,171.8125,671.0
171.78777,4.5703125,67,55,1,0,1933,169.96745,668.0
172.26042,4.0976562,66,53,1,0,1934,171.8125,671.0
171.83073,4.5273438,57,44,1,0,1935,171.8125,671.0
172.27473,4.0833335,62,43,1,0,1936,171.8125,671.0
172.6914,3.6666667,63,45,1,0,1937,171.8125,671.0
172.66797,3.6901042,67,50,1,0,1938,171.8125,671.0
173.1888,3.1692708,67,41,1,0,1939,171.8125,671.0
173.23828,3.1197917,57,32,1,0,1940,171.8125,671.0
173.86719,2.4908855,66,45,1,0,1941,173.23958,674.0
173.24348,3.1145833,63,40,1,0,1942,173.23958,674.0
174.67969,1.6783854,57,45,1,0,1943,174.67969,677.0
173.24089,3.1171875,74,70,1,0,1944,173.23958,674.0
174.27995,2.078125,67,64,1,0,1945,173.23958,674.0
175.39192,0.9661458,65,62,1,0,1946,174.67969,677.0
175.64844,0.70963544,72,65,1,0,1947,174.67969,677.0
175.10547,1.2526041,66,51,1,0,1948,174.67969,677.0
175.68098,0.6770833,64,55,1,0,1949,174.67969,677.0
175.91277,0.46614584,63,66,1,0,1950,174.67969,677.0
176.33464,0.9244792,57,47,1,0,1951,176.26953,680.0
176.31511,0.94401044,62,51,1,0,1952,176.26953,680.0
176.53125,0.72786456,61,69,1,0,1953,176.26953,680.0
176.76433,0.49479166,60,59,1,0,1954,176.26953,680.0
176.71875,0.54036456,67,75,1,0,1955,176.26953,680.0
176.26953,0.9895833,66,72,1,0,1956,176.26953,680.0
176.77995,0.47916666,56,49,1,0,1957,176.26953,680.0
176.92448,0.3346354,59,67,1,0,1958,176.26953,680.0
177.07161,0.1875,58,63,1,0,1959,176.26953,680.0
176.13411,1.6497396,51,43,1,0,1960,174.67969,677.0
177.14583,0.6380208,55,44,1,0,1961,176.26953,680.0
175.96875,1.8151041,41,46,1,0,1962,174.67969,677.0
177.33723,0.4466146,74,80,1,0,1963,176.26953,680.0
177.4427,0.34114584,72,41,1,0,1964,176.26953,680.0
177.74348,1.5820312,57,60,1,0,1965,176.26953,680.0
177.83855,1.4869791,35,54,1,0,1966,177.83855,683.0
177.23308,2.092448,67,61,1,0,1967,176.26953,680.0
177.16667,2.1588542,63,65,1,0,1968,176.26953,680.0
177.89583,1.4296875,41,62,1,0,1969,177.83855,683.0
178.01433,1.3111979,51,57,1,0,1970,177.83855,683.0
178.44402,0.88151044,69,50,1,0,1971,177.83855,683.0
178.48958,0.8359375,63,43,1,0,1972,177.83855,683.0
178.45964,3.3528645,57,41,1,0,1973,177.83855,683.0
179.4948,2.3177083,69,54,1,0,1974,177.83855,683.0
179.67448,2.1380208,63,56,1,0,1975,177.83855,683.0
179.21484,2.5976562,61,75,1,0,1976,177.83855,683.0
179.83203,1.9804688,57,47,1,0,1977,177.83855,683.0
180.04558,1.7669271,51,50,1,0,1978,180.04558,686.0
180.2539,1.5585938,41,47,1,0,1979,180.04558,686.0
180.47005,1.3424479,35,39,1,0,1980,180.04558,686.0
180.90105,0.9114583,62,53,1,0,1981,180.04558,686.0
181.94922,2.298177,69,48,1,0,1982,181.28711,689.0
182.11589,2.1315105,63,56,1,0,1983,181.28711,689.0
181.74089,2.5065105,61,71,1,0,1984,181.28711,689.0
182.29167,1.9557291,57,39,1,0,1985,181.28711,689.0
182.52864,1.71875,51,49,1,0,1986,182.52864,692.0
182.625,1.6223959,51,20,1,0,1987,182.52864,692.0
178.40364,5.84375,79,88,1,0,1988,177.83855,683.0
178.4414,5.8059897,75,61,1,0,1989,177.83855,683.0
178.4948,5.752604,67,29,1,0,1990,177.83855,683.0
183.08594,1.1614584,35,39,1,0,1991,182.52864,692.0
182.76042,1.4869791,41,38,1,0,1992,182.52864,692.0
183.61458,0.6328125,62,45,1,0,1993,182.52864,692.0
184.34375,5.9635415,56,41,1,0,1994,184.20442,695.0
184.04948,6.2578125,34,42,1,0,1995,182.52864,692.0
184.20442,6.1028647,46,43,1,0,1996,184.20442,695.0
184.59375,5.7135415,62,39,1,0,1997,184.20442,695.0
184.99348,5.3138022,72,47,1,0,1998,184.20442,695.0
185.51692,4.7903647,71,49,1,0,1999,184.20442,695.0
185.91797,4.3893228,72,50,1,0,2000,184.20442,695.0
186.36067,3.9466145,79,68,1,0,2001,184.20442,695.0
186.34114,3.9661458,72,48,1,0,2002,184.20442,695.0
186.38672,3.920573,62,29,1,0,2003,186.3737,698.0
186.81902,3.4882812,71,43,1,0,2004,186.3737,698.0
186.38672,3.920573,68,36,1,0,2005,186.3737,698.0
187.69922,2.608073,62,32,1,0,2006,187.69922,701.0
187.28906,3.0182292,72,57,1,0,2007,186.3737,698.0
188.10027,2.2070312,71,43,1,0,2008,187.69922,701.0
188.3737,1.9335938,70,59,1,0,2009,187.69922,701.0
188.64323,1.6640625,77,69,1,0,2010,187.69922,701.0
188.70312,1.6041666,69,44,1,0,2011,187.69922,701.0
188.92578,1.3815104,68,59,1,0,2012,187.69922,701.0
189.30339,1.0039062,62,37,1,0,2013,189.23567,704.0
189.35417,0.953125,62,10,1,0,2014,189.23567,704.0
189.31902,0.98828125,67,53,1,0,2015,189.23567,704.0
189.47395,0.8333333,66,67,1,0,2016,189.23567,704.0
189.73047,0.57682294,65,60,1,0,2017,189.23567,704.0
189.23567,1.0716146,71,68,1,0,2018,189.23567,704.0
189.67448,0.6328125,72,74,1,0,2019,189.23567,704.0
189.76302,0.5442708,61,50,1,0,2020,189.23567,704.0
189.90495,0.40234375,64,69,1,0,2021,189.23567,704.0
190.07031,0.23697917,63,69,1,0,2022,189.23567,704.0
190.11458,0.81640625,60,47,1,0,2023,189.23567,704.0
190.36198,0.56901044,79,80,1,0,2024,189.23567,704.0
189.08594,1.8450521,56,39,1,0,2025,187.69922,701.0
188.87761,2.0533855,46,37,1,0,2026,187.69922,701.0
190.79817,0.20703125,62,52,1,0,2027,189.23567,704.0
190.16797,3.9752605,68,68,1,0,2028,189.23567,704.0
190.2448,3.8984375,72,63,1,0,2029,189.23567,704.0
190.9427,3.2005208,39,51,1,0,2030,189.23567,704.0
191.01042,3.1328125,46,55,1,0,2031,189.23567,704.0
191.15364,2.9895833,56,50,1,0,2032,189.23567,704.0
191.59766,2.545573,62,37,1,0,2033,191.5625,707.0
191.57422,2.5690105,68,49,1,0,2034,191.5625,707.0
191.5625,2.5807292,84,84,1,0,2035,191.5625,707.0
192.27473,1.8684896,68,53,1,0,2036,191.5625,707.0
192.43098,1.7122396,62,60,1,0,2037,191.5625,707.0
192.63152,1.5117188,56,38,1,0,2038,191.5625,707.0
191.61198,2.53125,72,48,1,0,2039,191.5625,707.0
192.80469,1.3385416,46,39,1,0,2040,192.80469,710.0
193.00261,1.140625,39,39,1,0,2041,192.80469,710.0
193.69792,0.4453125,71,46,1,0,2042,192.80469,710.0
191.73567,2.407552,78,73,1,0,2043,191.5625,707.0
193.85417,0.2890625,70,58,1,0,2044,192.80469,710.0
194.02605,0.22526042,71,58,1,0,2045,192.80469,710.0
194.375,2.6302083,68,46,1,0,2046,194.19661,713.0
194.5612,2.4440105,62,57,1,0,2047,194.19661,713.0
194.19661,2.8085938,72,67,1,0,2048,194.19661,713.0
194.7487,2.2565105,56,51,1,0,2049,194.19661,713.0
195.20312,1.8020834,39,41,1,0,2050,194.19661,713.0
194.97786,2.0273438,46,47,1,0,2051,194.19661,713.0
195.67708,1.328125,71,52,1,0,2052,195.5218,716.0
194.38152,2.623698,78,59,1,0,2053,194.19661,713.0
196.07161,0.93359375,70,60,1,0,2054,195.5218,716.0
196.33723,0.66796875,69,66,1,0,2055,195.5218,716.0
196.59505,0.41015625,68,70,1,0,2056,195.5218,716.0
197.08203,2.5442708,63,45,1,0,2057,196.847,719.0
197.33203,2.2942708,57,44,1,0,2058,196.847,719.0
196.84636,2.779948,79,64,1,0,2059,195.5218,716.0
196.84766,2.7786458,67,57,1,0,2060,196.847,719.0
197.10027,2.5260417,73,56,1,0,2061,196.847,719.0
197.91016,1.7161459,35,24,1,0,2062,196.847,719.0
197.59114,2.0351562,47,48,1,0,2063,196.847,719.0
198.59375,1.0325521,65,54,1,0,2064,198.1289,722.0
198.22395,1.4023438,66,53,1,0,2065,198.1289,722.0
198.88281,0.74348956,64,51,1,0,2066,198.1289,722.0
199.1198,0.50651044,63,53,1,0,2067,198.1289,722.0
199.67448,4.1510415,57,37,1,0,2068,199.41081,725.0
199.94531,3.8802083,51,38,1,0,2069,199.41081,725.0
200.22395,3.6015625,41,45,1,0,2070,199.41081,725.0
200.51692,3.3085938,29,39,1,0,2071,199.41081,725.0
200.79948,3.0260417,41,39,1,0,2072,199.41081,725.0
199.39973,4.4257812,74,59,1,0,2073,198.1289,722.0
199.42188,4.403646,62,41,1,0,2074,199.41081,725.0
201.44531,2.3802083,57,40,1,0,2075,201.11198,728.0
201.11198,2.7135417,51,40,1,0,2076,201.11198,728.0
201.90105,1.9244791,62,37,1,0,2077,201.11198,728.0
202.64714,1.1783854,67,52,1,0,2078,201.11198,728.0
199.67188,4.153646,66,45,1,0,2079,199.41081,725.0
203.52864,4.7695312,34,42,1,0,2080,201.11198,728.0
203.65755,4.640625,41,35,1,0,2081,201.11198,728.0
203.75781,4.5403647,51,37,1,0,2082,201.11198,728.0
203.77473,4.5234375,67,50,1,0,2083,203.76628,731.0
204.34636,3.951823,66,51,1,0,2084,203.76628,731.0
203.8164,4.481771,63,31,1,0,2085,203.76628,731.0
203.8125,4.4856772,57,39,1,0,2086,203.76628,731.0
204.70703,3.5911458,67,45,1,0,2087,203.76628,731.0
205.14323,3.154948,74,63,1,0,2088,205.13802,734.0
205.11719,3.1809895,67,36,1,0,2089,203.76628,731.0
205.13281,3.1653645,57,19,1,0,2090,203.76628,731.0
205.55989,2.7382812,66,43,1,0,2091,205.13802,734.0
205.16145,3.1367188,63,20,1,0,2092,205.13802,734.0
206.5052,1.7929688,57,39,1,0,2093,206.5052,737.0
206.07292,2.2252605,67,54,1,0,2094,205.13802,734.0
207.21223,1.0859375,65,53,1,0,2095,206.5052,737.0
207.48438,0.81380206,72,61,1,0,2096,206.5052,737.0
207.5013,0.796875,64,52,1,0,2097,206.5052,737.0
206.91927,1.3789062,66,51,1,0,2098,206.5052,737.0
207.77214,0.5260417,63,63,1,0,2099,206.5052,737.0
208.18489,0.9765625,57,47,1,0,2100,206.5052,737.0
208.20052,0.9609375,62,58,1,0,2101,208.1875,740.0
208.42578,0.73567706,61,70,1,0,2102,208.1875,740.0
208.67317,0.48828125,56,57,1,0,2103,208.1875,740.0
208.67708,0.484375,60,70,1,0,2104,208.1875,740.0
208.65234,0.50911456,67,69,1,0,2105,208.1875,740.0
208.19011,0.9713542,66,68,1,0,2106,208.1875,740.0
208.86719,0.29427084,59,68,1,0,2107,208.1875,740.0
209.02734,0.20052083,58,72,1,0,2108,208.1875,740.0
209.0664,0.7005208,55,51,1,0,2109,208.1875,740.0
207.92448,1.8424479,51,46,1,0,2110,206.5052,737.0
207.70052,2.0664062,41,39,1,0,2111,206.5052,737.0
209.31511,0.4518229,74,80,1,0,2112,208.1875,740.0
209.45052,0.31640625,72,6,1,0,2113,208.1875,740.0
209.71355,0.14322917,57,66,1,0,2114,208.1875,740.0
209.77995,1.5208334,34,63,1,0,2115,208.1875,740.0
209.20052,2.1002605,67,64,1,0,2116,208.1875,740.0
209.13411,2.1666667,63,72,1,0,2117,208.1875,740.0
209.84505,1.4557291,41,62,1,0,2118,208.1875,740.0
209.95312,1.3476562,51,68,1,0,2119,208.1875,740.0
210.38933,0.9114583,69,48,1,0,2120,210.14519,743.0
210.40234,0.8984375,63,49,1,0,2121,210.14519,743.0
210.38802,3.3190105,57,50,1,0,2122,210.14519,743.0
211.46484,2.2421875,69,53,1,0,2123,210.14519,743.0
211.63933,2.0677083,63,64,1,0,2124,210.14519,743.0
211.17448,2.532552,61,76,1,0,2125,210.14519,743.0
211.82031,1.8867188,57,51,1,0,2126,210.14519,743.0
212.01172,1.6953125,51,48,1,0,2127,212.01172,746.0
212.19792,1.5091146,41,49,1,0,2128,212.01172,746.0
212.3802,1.3268229,34,39,1,0,2129,212.01172,746.0
212.8086,0.8984375,62,51,1,0,2130,212.01172,746.0
213.84505,2.1966145,69,51,1,0,2131,213.19531,749.0
214.01823,2.0234375,63,56,1,0,2132,213.19531,749.0
213.62239,2.4192708,61,75,1,0,2133,213.19531,749.0
214.15886,1.8828125,57,49,1,0,2134,213.19531,749.0
214.3789,1.6627604,51,51,1,0,2135,214.3789,752.0
210.33723,5.7044272,79,85,1,0,2136,210.14519,743.0
210.38802,5.653646,75,56,1,0,2137,210.14519,743.0
210.42317,5.6184897,67,44,1,0,2138,210.14519,743.0
214.85938,1.1822916,34,38,1,0,2139,214.3789,752.0
214.59245,1.4492188,41,43,1,0,2140,214.3789,752.0
215.28777,0.75390625,62,55,1,0,2141,214.3789,752.0
216.0013,0.23177083,61,49,1,0,2142,215.95703,755.0
215.95703,4.7825522,67,52,1,0,2143,215.95703,755.0
215.68098,5.0585938,34,27,1,0,2144,214.3789,752.0
216.01562,4.7239585,57,44,1,0,2145,215.95703,755.0
216.46094,4.278646,62,45,1,0,2146,215.95703,755.0
215.79948,4.940104,41,36,1,0,2147,214.3789,752.0
216.01692,4.7226562,51,32,1,0,2148,215.95703,755.0
216.42708,4.3125,66,50,1,0,2149,215.95703,755.0
216.81511,3.9244792,67,55,1,0,2150,215.95703,755.0
216.82552,3.9140625,63,36,1,0,2151,215.95703,755.0
217.28255,3.4570312,79,71,1,0,2152,217.27864,758.0
217.2539,3.485677,74,53,1,0,2153,215.95703,755.0
217.28386,3.4557292,63,36,1,0,2154,217.27864,758.0
217.84245,2.8971355,73,43,1,0,2155,217.27864,758.0
217.27473,3.4648438,69,42,1,0,2156,215.95703,755.0
218.31511,2.4244792,74,46,1,0,2157,217.27864,758.0
218.76172,1.9778646,63,40,1,0,2158,218.76172,761.0
219.41277,1.3268229,72,49,1,0,2159,218.76172,761.0
219.11458,1.625,73,41,1,0,2160,218.76172,761.0
219.75261,0.9869792,77,67,1,0,2161,218.76172,761.0
219.8073,0.9322917,71,41,1,0,2162,218.76172,761.0
220.16406,0.5755208,70,51,1,0,2163,218.76172,761.0
220.69531,0.92578125,57,28,1,0,2164,220.67188,764.0
220.67188,0.94921875,69,52,1,0,2165,220.67188,764.0
220.64714,0.9739583,71,61,1,0,2166,218.76172,761.0
220.75911,0.8619792,63,15,1,0,2167,220.67188,764.0
220.32552,3.0690105,34,39,1,0,2168,218.76172,761.0
221.58594,1.8085938,72,53,1,0,2169,220.67188,764.0
221.62761,1.7669271,67,36,1,0,2170,220.67188,764.0
220.44011,2.954427,41,33,1,0,2171,218.76172,761.0
222.10027,1.2942709,66,41,1,0,2172,220.67188,764.0
221.11458,2.279948,68,52,1,0,2173,220.67188,764.0
222.17058,1.2239584,66,5,1,0,2174,220.67188,764.0
220.67969,2.7148438,51,42,1,0,2175,220.67188,764.0
222.71094,0.7447917,65,33,1,0,2176,220.67188,764.0
223.29167,0.9322917,64,34,1,0,2177,220.67188,764.0
224.1289,0.7447917,63,31,1,0,2178,220.67188,764.0
222.69011,2.188802,79,48,1,0,2179,220.67188,764.0
225.94402,0.048177082,62,78,1,0,2180,220.67188,764.0
225.96094,0.033854168,51,53,1,0,2181,225.95442,767.0
225.96355,0.032552082,58,54,1,0,2182,225.95442,767.0
225.94792,0.079427086,43,61,1,0,2183,220.67188,764.0
225.99219,0.04296875,34,71,1,0,2184,225.95442,767.0
226.44661,0.040364582,58,54,1,0,2185,225.95442,767.0
226.45183,0.046875,51,74,1,0,2186,226.44922,768.0
226.40625,0.10546875,61,64,1,0,2187,225.95442,767.0
226.48567,0.032552082,22,89,1,0,2188,226.44922,768.0
226.45442,0.08203125,62,85,1,0,2189,226.44922,768.0
226.43489,0.13802083,34,72,1,0,2190,225.95442,767.0
226.89192,0.028645834,51,62,1,0,2191,226.88542,769.0
226.82422,0.111979164,61,63,1,0,2192,226.44922,768.0
226.88542,0.075520836,62,85,1,0,2193,226.88542,769.0
226.875,0.098958336,34,97,1,0,2194,226.44922,768.0
226.9362,0.088541664,43,96,1,0,2195,226.88542,769.0
227.37239,0.4296875,47,106,1,0,2196,227.37175,770.0
227.30339,0.4986979,62,78,1,0,2197,226.88542,769.0
227.36589,0.4361979,63,98,1,0,2198,226.88542,769.0
227.3711,0.4309896,55,95,1,0,2199,226.88542,769.0
227.37761,0.42578125,58,91,1,0,2200,227.37175,770.0
228.9375,0.03125,34,66,1,0,2201,228.9375,773.0
229.09245,0.057291668,54,64,1,0,2202,228.9375,773.0
229.11198,0.041666668,46,42,1,0,2203,228.9375,773.0
229.26042,0.076822914,42,73,1,0,2204,228.9375,773.0
229.26953,0.23307292,53,63,1,0,2205,228.9375,773.0
229.26823,0.234375,49,68,1,0,2206,228.9375,773.0
229.25781,0.24479167,58,77,1,0,2207,228.9375,773.0
229.39714,0.10546875,34,77,1,0,2208,229.39714,776.0
229.55208,0.048177082,46,66,1,0,2209,229.39714,776.0
229.55078,0.055989582,34,73,1,0,2210,229.39714,776.0
229.55078,0.059895832,49,63,1,0,2211,229.39714,776.0
229.6888,0.04296875,42,72,1,0,2212,229.39714,776.0
229.6862,0.05078125,51,72,1,0,2213,229.39714,776.0
229.69792,0.046875,22,71,1,0,2214,229.39714,776.0
229.84505,0.06640625,34,79,1,0,2215,229.84505,779.0
229.98567,0.0013020834,61,63,1,0,2216,229.84505,779.0
229.98047,0.03515625,53,69,1,0,2217,229.84505,779.0
229.9961,0.046875,49,67,1,0,2218,229.84505,779.0
230.1211,0.23697917,65,86,1,0,2219,229.84505,779.0
230.13542,0.22265625,56,79,1,0,2220,229.84505,779.0
230.13152,0.2265625,60,79,1,0,2221,229.84505,779.0
230.10808,0.25,39,80,1,0,2222,229.84505,779.0
230.24219,0.115885414,34,87,1,0,2223,230.24219,782.0
230.3802,0.037760418,60,81,1,0,2224,230.24219,782.0
230.39973,0.037760418,53,63,1,0,2225,230.24219,782.0
230.40364,0.046875,34,54,1,0,2226,230.24219,782.0
230.39062,0.067708336,56,73,1,0,2227,230.24219,782.0
230.53645,0.028645834,58,78,1,0,2228,230.24219,782.0
230.53516,0.036458332,49,89,1,0,2229,230.24219,782.0
230.52864,0.052083332,22,88,1,0,2230,230.24219,782.0
230.58855,0.036458332,59,46,1,0,2231,230.24219,782.0
230.67708,0.076822914,34,89,1,0,2232,230.67708,785.0
230.72005,0.041666668,33,46,1,0,2233,230.67708,785.0
230.83464,0.029947916,56,87,1,0,2234,230.67708,785.0
230.8125,0.05859375,47,78,1,0,2235,230.67708,785.0
230.84114,0.0390625,64,83,1,0,2236,230.67708,785.0
230.98308,0.2591146,68,93,1,0,2237,230.67708,785.0
230.98958,0.25260416,59,91,1,0,2238,230.67708,785.0
230.97527,0.2669271,40,86,1,0,2239,230.67708,785.0
230.98698,0.25520834,63,86,1,0,2240,230.67708,785.0
231.13672,0.10546875,35,72,1,0,2241,231.11328,788.0
