xml_id	midi_id	track	channel	pitch	onset
n902	766	0	0	32	110.60485734374598
n897	765	0	0	44	109.89038156249602
n903	767	0	0	44	110.59016718749598
n906	770	0	0	60	112.99801734374593
n907	773	0	0	63	112.99000453124593
n908	772	0	0	68	113.01804937499593
n909	771	0	0	72	112.96195968749593
n904	769	0	0	80	112.96863703124593
n905	768	0	0	92	112.94994046874594
n920	774	0	0	72	119.05303265624555
n919	775	0	0	84	118.6897851562456
n929	776	0	0	72	120.11205937499551
n922	777	0	0	84	119.74079906249551
n932	779	0	0	72	121.17776343749551
n931	778	0	0	84	120.83054156249551
n944	781	0	0	36	122.41707843749539
n936	782	0	0	72	122.44245234374539
n934	780	0	0	84	122.00575406249546
n949	788	0	0	48	123.38128687499535
n946	785	0	0	55	123.03272953124535
n947	784	0	0	60	123.05409703124535
n948	783	0	0	65	123.05142609374535
n938	786	0	0	70	123.05142609374535
n940	789	0	0	72	123.39197062499535
n939	787	0	0	81	123.03005859374535
n965	796	0	0	53	124.31344406249526
n951	791	0	0	55	123.9688931249953
n952	794	0	0	60	123.9528674999953
n953	793	0	0	64	123.9875896874953
n942	790	0	0	70	123.9528674999953
n954	795	0	0	72	124.28673468749527
n943	792	0	0	79	123.9582093749953
n969	803	0	0	50	125.14277015624522
n967	798	0	0	60	124.77017437499524
n968	797	0	0	65	124.76883890624524
n956	799	0	0	69	124.86499265624524
n957	800	0	0	77	124.82359312499524
n960	802	0	0	77	125.14677656249522
n958	801	0	0	79	125.06531296874522
n981	810	0	0	43	126.00147656249511
n971	805	0	0	57	125.63422265624516
n972	806	0	0	60	125.63155171874516
n963	808	0	0	65	125.67562218749515
n961	804	0	0	67	125.41387031249518
n973	811	0	0	67	125.96675437499512
n964	809	0	0	74	125.63288718749516
n962	807	0	0	76	125.36846437499518
n986	816	0	0	43	126.84682828124502
n983	813	0	0	50	126.52765124999506
n984	812	0	0	55	126.53032218749506
n985	deletion
n975	814	0	0	65	126.53699953124506
n977	817	0	0	67	126.83480906249503
n976	815	0	0	76	126.49159359374507
n1001	823	0	0	36	127.76162437499495
n988	819	0	0	55	127.40505421874498
n989	818	0	0	59	127.41173156249498
n979	821	0	0	65	127.41707343749498
n990	824	0	0	67	127.75494703124495
n980	822	0	0	74	127.38368671874498
n1009	830	0	0	48	128.59896328124486
n1003	826	0	0	55	128.23972218749492
n1004	832	0	0	60	128.25975421874492
n992	827	0	0	64	128.3786109374949
n993	825	0	0	72	128.3291985937449
n996	829	0	0	72	128.61098249999486
n994	828	0	0	74	128.55622828124487
n1019	838	0	0	48	129.45766968749476
n1008	837	0	0	55	129.15718921874478
n1007	833	0	0	56	128.86338609374482
n999	835	0	0	64	129.18389859374477
n997	831	0	0	65	128.9127984374948
n998	834	0	0	71	128.87273437499482
n1000	836	0	0	72	129.15718921874478
n1024	843	0	0	48	130.42321359374466
n1021	841	0	0	55	129.98651531249473
n1022	840	0	0	60	129.98517984374473
n1023	839	0	0	65	130.01456015624473
n1013	844	0	0	70	130.09068187499471
n1015	845	0	0	72	130.46728406249466
n1014	842	0	0	81	130.04527593749472
n1042	852	0	0	53	131.35269984374455
n1026	847	0	0	55	130.9988006249946
n1027	850	0	0	60	130.9947942187446
n1028	849	0	0	64	131.0321873437446
n1017	846	0	0	70	130.9787685937446
n1031	851	0	0	72	131.33266781249455
n1018	848	0	0	79	131.0054779687446
n1046	859	0	0	50	132.16065843749445
n1044	854	0	0	60	131.8388104687445
n1045	853	0	0	65	131.8481587499945
n1033	856	0	0	69	131.92962234374448
n1034	855	0	0	77	131.8588424999945
n1037	858	0	0	77	132.14062640624445
n1035	857	0	0	79	132.09789140624446
n1058	866	0	0	43	133.0434032812443
n1048	863	0	0	57	132.68816859374436
n1049	862	0	0	60	132.68549765624437
n1040	864	0	0	65	132.72289078124436
n1038	860	0	0	67	132.4317585937444
n1050	867	0	0	67	133.0220357812443
n1041	865	0	0	74	132.67882031249437
n1039	861	0	0	76	132.4077201562444
n1063	873	0	0	43	133.93015453124423
n1060	870	0	0	50	133.57091343749426
n1061	868	0	0	55	133.56022968749426
n1062	869	0	0	60	133.59361640624425
n1052	871	0	0	65	133.60563562499425
n1054	874	0	0	67	133.92481265624423
n1053	872	0	0	76	133.56690703124426
n1078	880	0	0	36	134.97983296874412
n1065	876	0	0	55	134.49505781249417
n1066	875	0	0	59	134.51776078124416
n1056	878	0	0	65	134.55114749999416
n1067	881	0	0	67	134.93843343749413
n1057	879	0	0	74	134.52577359374416
n1086	886	0	0	48	135.851894062494
n1080	884	0	0	55	135.49665937499407
n1081	895	0	0	60	135.52203328124406
n1069	883	0	0	64	135.66759937499404
n1070	882	0	0	72	135.59147765624405
n1073	887	0	0	72	135.871926093744
n1071	885	0	0	74	135.81316546874402
n1099	894	0	0	48	136.73063249999393
n1085	891	0	0	55	136.42614562499395
n1084	890	0	0	56	136.14569718749397
n1104	deletion
n1076	892	0	0	64	136.44484218749395
n1074	888	0	0	65	136.18175484374396
n1075	889	0	0	71	136.15771640624396
n1077	893	0	0	72	136.42080374999395
n1108	900	0	0	48	137.63073843749382
n1100	897	0	0	55	137.26081359374388
n1105	deletion
n1101	908	0	0	60	137.27683921874387
n1090	898	0	0	64	137.31556781249387
n1091	896	0	0	72	137.28084562499387
n1094	901	0	0	72	137.65477687499381
n1092	899	0	0	74	137.58666796874382
n1117	907	0	0	48	138.5468699999937
n1107	905	0	0	55	138.23570578124372
n1106	904	0	0	56	137.93656078124377
n1097	909	0	0	64	138.26642156249372
n1095	902	0	0	65	137.98864406249376
n1096	903	0	0	71	137.93923171874377
n1098	906	0	0	72	138.23169937499372
n1120	914	0	0	48	139.54847156249357
n1118	911	0	0	55	139.14783093749364
n1119	913	0	0	60	139.17454031249363
n1114	912	0	0	64	139.19457234374363
n1115	915	0	0	65	139.53244593749358
n1111	910	0	0	72	139.16786296874363
n1133	919	0	0	48	140.42587453124352
n1121	920	0	0	56	140.08800093749355
n1122	916	0	0	60	140.11203937499354
n1116	918	0	0	62	140.15076796874354
n1128	922	0	0	68	140.43388734374352
n1113	917	0	0	72	140.08265906249355
n1136	927	0	0	48	141.51695249999347
n1134	925	0	0	56	141.03885468749348
n1135	923	0	0	62	141.05488031249348
n1129	924	0	0	65	141.05488031249348
n1130	928	0	0	67	141.50893968749347
n1124	926	0	0	72	141.02950640624348
n1146	933	0	0	41	142.7576029687434
n1137	930	0	0	58	142.25012484374344
n1138	929	0	0	60	142.28084062499343
n1132	931	0	0	64	142.30087265624343
n1144	937	0	0	68	142.72555171874342
n1127	932	0	0	72	142.27015687499343
n1151	939	0	0	41	143.68174734374335
n1148	936	0	0	48	143.33853187499338
n1149	935	0	0	56	143.33318999999338
n1150	934	0	0	60	143.32784812499338
n1145	938	0	0	65	143.39195062499337
n1155	deletion
n1140	940	0	0	72	143.35989937499338
n1168	946	0	0	41	144.67132968749328
n1153	943	0	0	53	144.22261218749333
n1154	941	0	0	60	144.23997328124332
n1141	942	0	0	68	144.23463140624332
n1142	944	0	0	77	144.22127671874333
n1157	947	0	0	77	144.66198140624329
n1156	945	0	0	79	144.5417892187433
n1173	955	0	0	41	145.44456609374322
n1170	952	0	0	53	145.15476937499324
n1171	949	0	0	61	145.17346593749323
n1172	950	0	0	65	145.16678859374323
n1166	954	0	0	68	145.45391437499322
n1165	951	0	0	70	145.19349796874323
n1160	956	0	0	72	145.41385031249322
n1159	953	0	0	73	145.16011124999324
n1158	948	0	0	75	144.93308156249324
n1187	965	0	0	41	146.16571921874316
n1175	957	0	0	53	145.90663828124318
n1188	962	0	0	53	146.16705468749316
n1176	958	0	0	60	145.94136046874317
n1167	961	0	0	65	145.6328671874932
n1162	960	0	0	67	145.88393531249318
n1161	959	0	0	68	145.66358296874319
n1186	963	0	0	68	146.14435171874317
n1163	964	0	0	70	145.87992890624318
n1177	966	0	0	72	146.14435171874317
n1192	969	0	0	39	146.9776842187431
n1190	968	0	0	40	146.6798746874931
n1191	967	0	0	52	146.6785392187431
n1179	970	0	0	64	146.6825456249931
n1180	973	0	0	68	146.6838810937431
n1181	972	0	0	72	146.6638490624931
n1208	976	0	0	39	147.77362359374303
n1194	975	0	0	51	147.46513031249305
n1195	974	0	0	60	147.46780124999304
n1182	980	0	0	63	147.48382687499304
n1183	978	0	0	68	147.46513031249305
n1184	977	0	0	72	147.46513031249305
n1212	988	0	0	39	148.58158218749296
n1210	982	0	0	51	148.26774703124298
n1211	deletion
n1198	984	0	0	63	148.27175343749298
n1199	985	0	0	68	148.198302656243
n1197	981	0	0	72	148.095471562493
n1200	983	0	0	73	148.23569578124298
n1201	990	0	0	75	148.57490484374296
n1229	1004	0	0	44	149.36416687499283
n1214	992	0	0	51	148.9702035937429
n1216	997	0	0	51	149.07971203124288
n1231	1003	0	0	56	149.35882499999283
n1217	996	0	0	58	149.09306671874288
n1218	1002	0	0	60	149.34547031249284
n1215	deletion
n1205	998	0	0	61	149.09306671874288
n1203	994	0	0	63	148.9555134374929
n1206	deletion
n1204	995	0	0	68	148.9328104687429
n1219	deletion
n1207	999	0	0	70	149.04365437499288
n1220	1005	0	0	72	149.33879296874284
n1235	1009	0	0	41	150.21753140624273
n1233	1007	0	0	43	149.85161296874278
n1234	1006	0	0	55	149.8409292187428
n1222	1011	0	0	64	149.8436001562428
n1223	1008	0	0	70	149.92639921874277
n1224	1012	0	0	72	149.8329164062428
n1249	1017	0	0	41	151.03350281249269
n1237	1016	0	0	48	150.7437060937427
n1238	1014	0	0	56	150.7236740624927
n1239	1013	0	0	60	150.7103193749927
n1226	1018	0	0	65	150.7303514062427
n1227	1019	0	0	68	150.7437060937427
n1228	1020	0	0	72	150.7196676562427
n1254	1027	0	0	41	151.80673921874265
n1251	1024	0	0	53	151.50759421874267
n1252	1022	0	0	60	151.49691046874267
n1253	1021	0	0	65	151.49958140624267
n1241	1023	0	0	68	151.48489124999267
n1242	1025	0	0	77	151.47554296874267
n1244	1028	0	0	77	151.83077765624265
n1243	1026	0	0	79	151.75465593749266
n1256	1032	0	0	53	152.30486906249257
n1272	1038	0	0	53	152.51320218749254
n1273	1037	0	0	60	152.53189874999254
n1257	1031	0	0	61	152.31154640624257
n1258	1030	0	0	65	152.30086265624257
n1274	1035	0	0	65	152.52789234374254
n1259	1036	0	0	68	152.51587312499254
n1246	1034	0	0	70	152.29017890624257
n1260	1039	0	0	72	152.49984749999254
n1247	1033	0	0	73	152.28483703124257
n1245	1029	0	0	75	152.0845167187426
n1275	1043	0	0	51	152.7308835937425
n1277	1046	0	0	53	152.99263546874246
n1278	1047	0	0	55	153.20363953124243
n1276	1042	0	0	60	152.7348899999925
n1266	1048	0	0	63	153.21565874999243
n1263	1045	0	0	65	152.98462265624246
n1261	1040	0	0	67	152.7348899999925
n1267	1049	0	0	67	153.19562671874243
n1264	deletion
n1262	1041	0	0	72	152.7308835937425
n1265	1044	0	0	74	152.96058421874247
n1293	1052	0	0	51	153.9448246874924
n1280	1051	0	0	55	153.6737245312424
n1279	1050	0	0	56	153.44001749999242
n1269	1055	0	0	60	153.7017693749924
n1270	1054	0	0	63	153.6977629687424
n1271	1053	0	0	67	153.6790664062424
n1296	1065	0	0	43	154.92906515624236
n1295	1058	0	0	48	154.48168312499237
n1294	1056	0	0	50	154.1998992187424
n1284	1057	0	0	60	154.54712109374236
n1288	1061	0	0	62	154.88766562499237
n1285	1059	0	0	63	154.50572156249237
n1286	1060	0	0	67	154.49637328124237
n1308	1067	0	0	36	156.1617028124923
n1290	1063	0	0	59	155.67292124999233
n1297	1068	0	0	60	156.1416707812423
n1291	1064	0	0	62	155.66891484374233
n1298	1069	0	0	64	156.1323224999923
n1292	1066	0	0	67	155.64888281249233
n1313	1073	0	0	48	157.47981046874222
n1310	1071	0	0	58	157.02842203124226
n1311	deletion
n1312	1070	0	0	67	157.02174468749226
n1301	1075	0	0	70	157.04444765624226
n1302	1072	0	0	72	157.05913781249225
n1303	1074	0	0	79	157.01640281249226
n1329	1080	0	0	48	158.46271546874215
n1315	1078	0	0	56	158.17024781249216
n1316	1077	0	0	60	158.11015171874217
n1317	1076	0	0	65	158.13686109374217
n1305	1081	0	0	68	158.15555765624217
n1306	1079	0	0	72	158.12617734374217
n1307	1082	0	0	77	158.11949999999217
n1334	1087	0	0	48	159.37484062499206
n1331	1083	0	0	55	159.0583345312421
n1332	deletion
n1333	deletion
n1319	1086	0	0	67	159.0837084374921
n1320	deletion
n1321	1084	0	0	75	159.0569990624921
n1325	1088	0	0	75	159.33477656249207
n1322	1085	0	0	77	159.25999031249208
n1351	1094	0	0	48	160.126709531242
n1336	1091	0	0	53	159.84492562499202
n1337	1092	0	0	56	159.872970468742
n1338	1090	0	0	61	159.852938437492
n1339	1095	0	0	64	160.160096249992
n1327	deletion
n1326	1089	0	0	68	159.61388953124202
n1340	1096	0	0	72	160.130715937492
n1328	1093	0	0	73	159.83958374999202
n1356	1100	0	0	48	161.13098203124193
n1353	1099	0	0	58	160.75972171874196
n1354	1098	0	0	60	160.76773453124196
n1355	1097	0	0	67	160.73968968749196
n1342	1102	0	0	70	160.79444390624195
n1343	deletion
n1344	1101	0	0	79	160.75170890624196
n1374	1106	0	0	48	162.03910078124187
n1358	1104	0	0	56	161.7119109374919
n1359	1103	0	0	60	161.6878724999919
n1360	deletion
n1348	1107	0	0	68	161.7586523437419
n1349	1105	0	0	72	161.7212592187419
n1350	1108	0	0	77	161.6958853124919
n1379	1114	0	0	48	162.9458840624918
n1376	1110	0	0	55	162.59332031249184
n1377	deletion
n1378	1109	0	0	63	162.59999765624184
n1364	1113	0	0	67	162.63471984374183
n1365	deletion
n1366	1111	0	0	75	162.60133312499184
n1370	1115	0	0	75	162.91383281249182
n1367	1112	0	0	77	162.83904656249183
n1392	1123	0	0	48	163.76319093749174
n1381	1117	0	0	53	163.43733656249177
n1382	1119	0	0	56	163.46671687499176
n1383	1118	0	0	61	163.45603312499176
n1384	1121	0	0	64	163.77788109374174
n1372	deletion
n1371	1116	0	0	68	163.20630046874177
n1385	1122	0	0	72	163.74315890624175
n1373	1120	0	0	73	163.43867203124177
n1396	1127	0	0	48	164.71805109374168
n1394	1125	0	0	52	164.3801774999917
n1395	1124	0	0	60	164.3895257812417
n1387	1126	0	0	72	164.3775065624917
n1388	1128	0	0	84	164.3668228124917
n1410	1134	0	0	48	165.62750531249162
n1398	1130	0	0	53	165.27894796874165
n1399	1129	0	0	60	165.29096718749165
n1400	deletion
n1389	1131	0	0	72	165.32435390624164
n1390	1132	0	0	74	165.32168296874164
n1391	1133	0	0	84	165.28028343749165
n1415	1141	0	0	48	166.53562406249156
n1412	1137	0	0	56	166.1603573437416
n1413	1136	0	0	60	166.1309770312416
n1414	1135	0	0	65	166.1670346874916
n1404	1138	0	0	72	166.2017568749916
n1405	1140	0	0	77	166.2164470312416
n1406	1139	0	0	84	166.1937440624916
n1429	1150	0	0	48	167.37029203124152
n1417	1145	0	0	55	167.04844406249154
n1418	1144	0	0	60	167.05779234374154
n1419	1143	0	0	64	167.05378593749154
n1407	1148	0	0	72	167.06313421874154
n1408	1149	0	0	76	167.06179874999154
n1409	1147	0	0	84	167.05378593749154
n1434	1154	0	0	48	168.20763093749147
n1431	1153	0	0	53	167.9084859374915
n1432	1152	0	0	60	167.8964667187415
n1433	1151	0	0	62	167.9098214062415
n1423	1157	0	0	72	167.9178342187415
n1424	1156	0	0	74	167.9191696874915
n1425	1155	0	0	84	167.9084859374915
n1448	1161	0	0	48	169.0329506249914
n1436	1160	0	0	55	168.72979921874142
n1437	1159	0	0	60	168.71243812499142
n1438	1158	0	0	64	168.72445734374142
n1426	1164	0	0	72	168.73781203124142
n1427	1162	0	0	76	168.73781203124142
n1428	1163	0	0	84	168.73781203124142
n1453	1169	0	0	36	169.93172109374134
n1454	1171	0	0	48	169.92771468749135
n1450	1168	0	0	58	169.53775781249138
n1451	1167	0	0	60	169.52707406249138
n1452	1165	0	0	68	169.52440312499138
n1442	1170	0	0	72	169.54577062499138
n1443	1174	0	0	80	169.55111249999138
n1444	1172	0	0	84	169.54844156249138
n1470	1183	0	0	29	171.15233953124124
n1471	1184	0	0	41	171.14699765624124
n1456	1176	0	0	55	170.55672046874128
n1457	1178	0	0	58	170.56473328124127
n1458	1177	0	0	60	170.55805593749128
n1459	1175	0	0	67	170.54870765624128
n1445	1179	0	0	72	170.56606874999127
n1461	1187	0	0	72	171.13764937499124
n1446	1181	0	0	79	170.55672046874128
n1462	1185	0	0	79	171.14032031249124
n1460	1182	0	0	80	170.92263890624125
n1447	1180	0	0	84	170.56606874999127
n1463	1186	0	0	84	171.14032031249124
n1476	1191	0	0	41	172.03909078124116
n1472	1190	0	0	53	171.76264874999117
n1477	1195	0	0	53	172.02974249999116
n1473	1189	0	0	56	171.75062953124117
n1474	deletion
n1475	1188	0	0	65	171.73861031249118
n1464	1192	0	0	72	171.73460390624118
n1465	1193	0	0	77	171.73727484374118
n1466	1194	0	0	84	171.73326843749118
n1501	1206	0	0	41	172.9926154687411
n1479	1201	0	0	53	172.52520140624114
n1502	1208	0	0	53	172.9832671874911
n1480	1200	0	0	56	172.52653687499114
n1481	deletion
n1482	1196	0	0	65	172.50383390624114
n1468	1199	0	0	77	172.54790437499113
n1485	1209	0	0	77	172.9939509374911
n1483	1204	0	0	79	172.84170749999112
n1469	1202	0	0	89	172.54523343749113
n1486	1207	0	0	89	172.9912799999911
n1484	1205	0	0	91	172.84170749999112
n1508	1218	0	0	41	173.67370453124107
n1504	1214	0	0	53	173.4466748437411
n1509	1222	0	0	53	173.66168531249107
n1505	1212	0	0	58	173.4466748437411
n1506	1213	0	0	61	173.4546876562411
n1507	deletion
n1492	1220	0	0	72	173.66702718749107
n1489	1215	0	0	73	173.4466748437411
n1487	1210	0	0	75	173.24768999999108
n1493	1221	0	0	80	173.68171734374107
n1490	1217	0	0	82	173.5081064062411
n1494	1219	0	0	84	173.66836265624107
n1491	1216	0	0	85	173.4506812499911
n1488	1211	0	0	87	173.24768999999108
n1524	1231	0	0	41	174.34143890624102
n1511	deletion
n1525	1229	0	0	53	174.33476156249102
n1512	deletion
n1495	1223	0	0	68	173.87803124999104
n1498	1227	0	0	70	174.09971906249103
n1513	1230	0	0	72	174.32274234374103
n1496	deletion
n1499	deletion
n1497	1224	0	0	80	173.87936671874104
n1514	1232	0	0	80	174.32674874999103
n1500	1228	0	0	82	174.09437718749103
n1515	1233	0	0	84	174.32274234374103
n1529	1236	0	0	39	175.13871374999096
n1527	1234	0	0	40	174.82354312499098
n1530	1237	0	0	51	175.12802999999096
n1528	1235	0	0	52	174.81285937499098
n1517	1239	0	0	72	174.80351109374098
n1518	1240	0	0	80	174.81419484374098
n1519	1238	0	0	84	174.80084015624098
n1556	1246	0	0	39	175.8732215624909
n1532	1242	0	0	51	175.6408499999909
n1557	1247	0	0	51	175.8638732812409
n1533	deletion
n1534	deletion
n1535	deletion
n1521	1249	0	0	72	175.6128051562409
n1522	1250	0	0	80	175.6168115624909
n1541	deletion
n1523	1248	0	0	84	175.6154760937409
n1566	1258	0	0	39	176.6691609374908
n1562	1255	0	0	51	176.34063562499082
n1567	1260	0	0	51	176.6571417187408
n1563	1254	0	0	56	176.33930015624082
n1559	deletion
n1560	deletion
n1564	deletion
n1565	deletion
n1561	deletion
n1540	1252	0	0	72	176.24314640624084
n1543	1256	0	0	73	176.37936421874082
n1546	1261	0	0	75	176.6691609374908
n1544	deletion
n1547	deletion
n1542	1253	0	0	84	176.24047546874084
n1545	1257	0	0	85	176.38069968749082
n1548	1259	0	0	87	176.6678254687408
n1589	1279	0	0	44	177.40767515624074
n1569	1262	0	0	51	177.02573109374077
n1572	1273	0	0	51	177.14191687499076
n1573	1272	0	0	55	177.12188484374076
n1590	1280	0	0	56	177.39966234374074
n1570	1263	0	0	60	176.97765421874078
n1574	1270	0	0	61	177.14191687499076
n1571	1264	0	0	63	177.03507937499077
n1575	1268	0	0	63	177.12722671874076
n1550	1267	0	0	68	177.01905374999077
n1553	1269	0	0	70	177.14458781249076
n1576	1282	0	0	72	177.39298499999074
n1577	1278	0	0	75	177.40633968749074
n1551	deletion
n1554	deletion
n1552	1265	0	0	80	177.01371187499078
n1555	1274	0	0	82	177.14325234374076
n1578	1281	0	0	84	177.39298499999074
n1594	1287	0	0	41	178.19025984374068
n1592	1284	0	0	43	177.8844374999907
n1595	1288	0	0	53	178.18224703124068
n1593	1283	0	0	55	177.8750892187407
n1580	1291	0	0	72	177.8710828124907
n1581	1286	0	0	76	177.8790956249907
n1582	1290	0	0	82	177.8777601562407
n1583	1289	0	0	84	177.8710828124907
n1620	1297	0	0	29	179.0890303124906
n1621	1298	0	0	41	179.0850239062406
n1597	1296	0	0	48	178.69106062499063
n1598	1294	0	0	53	178.68037687499063
n1599	1293	0	0	56	178.68171234374063
n1600	1292	0	0	60	178.67904140624063
n1585	1299	0	0	72	178.69106062499063
n1586	1300	0	0	77	178.68838968749063
n1587	1301	0	0	80	178.69506703124063
n1588	1302	0	0	84	178.68838968749063
n1623	1303	0	0	53	179.62188234374057
n1629	1315	0	0	53	180.1360378124905
n1626	1310	0	0	55	180.00115546874054
n1624	1307	0	0	56	179.61921140624057
n1630	deletion
n1627	deletion
n1625	1305	0	0	65	179.60318578124057
n1631	1314	0	0	65	180.13069593749051
n1628	1309	0	0	67	179.97711703124054
n1606	1304	0	0	77	179.60318578124057
n1611	1317	0	0	77	180.11600578124052
n1609	1312	0	0	79	179.98112343749054
n1607	deletion
n1612	deletion
n1608	1306	0	0	89	179.60318578124057
n1613	1316	0	0	89	180.11600578124052
n1610	1313	0	0	91	179.98112343749054
n1657	1331	0	0	50	180.72497953124042
n1635	1325	0	0	51	180.51263999999045
n1632	1318	0	0	52	180.31899703124049
n1633	1323	0	0	56	180.33902906249048
n1636	1327	0	0	56	180.50462718749046
n1658	1335	0	0	56	180.72497953124042
n1659	1333	0	0	62	180.71429578124042
n1637	1326	0	0	63	180.49394343749046
n1634	1319	0	0	64	180.3136551562405
n1638	1334	0	0	74	180.70227656249043
n1617	1329	0	0	75	180.48325968749046
n1614	1320	0	0	76	180.3056423437405
n1639	1336	0	0	80	180.8291460937404
n1615	deletion
n1618	deletion
n1640	1332	0	0	86	180.70494749999042
n1619	1328	0	0	87	180.48325968749046
n1616	1324	0	0	88	180.3029714062405
n1664	1345	0	0	48	181.16034234374038
n1667	1353	0	0	48	181.43411343749034
n1671	deletion
n1661	1339	0	0	49	181.0628531249904
n1662	1341	0	0	56	181.0441565624904
n1665	1348	0	0	56	181.16969062499038
n1668	1350	0	0	56	181.42342968749034
n1666	1346	0	0	60	181.16568421874038
n1669	1349	0	0	60	181.42610062499034
n1663	1340	0	0	61	181.0401501562404
n1645	1344	0	0	72	181.14698765624038
n1648	1354	0	0	72	181.41675234374034
n1642	1342	0	0	73	181.0254599999904
n1646	1343	0	0	80	181.17503249999038
n1649	1352	0	0	80	181.44212624999034
n1643	deletion
n1647	1347	0	0	84	181.14565218749038
n1650	1351	0	0	84	181.41808781249034
n1644	1338	0	0	85	181.0348082812404
n1670	1359	0	0	43	181.70387812499033
n1687	1367	0	0	44	182.28213609374026
n1673	1364	0	0	46	181.9856620312403
n1674	1356	0	0	48	181.70654906249032
n1688	1370	0	0	48	182.26744593749027
n1672	1355	0	0	55	181.69720078124033
n1689	1368	0	0	56	182.26611046874027
n1675	1363	0	0	58	181.9789846874903
n1651	1360	0	0	67	181.69586531249033
n1676	1372	0	0	68	182.26343953124027
n1654	1366	0	0	70	181.9829910937403
n1677	1371	0	0	72	182.27412328124026
n1652	deletion
n1655	deletion
n1653	1361	0	0	79	181.70120718749033
n1678	1369	0	0	80	182.25943312499027
n1656	1365	0	0	82	181.9749782812403
n1691	1376	0	0	32	182.82834281249018
n1692	1377	0	0	44	182.81765906249018
n1683	1374	0	0	54	182.81899453124018
n1684	1379	0	0	60	182.81098171874018
n1679	1375	0	0	68	182.81231718749018
n1705	1381	0	0	37	183.92476265624012
n1706	1382	0	0	49	183.91140796874012
n1703	1383	0	0	53	183.93411093749012
n1695	1384	0	0	61	183.95147203124012
n1704	1385	0	0	65	183.91541437499012
n1682	1380	0	0	66	183.69773296874013
n1681	1378	0	0	67	183.48005156249013
n1698	1388	0	0	56	184.56178124999002
n1697	1387	0	0	58	184.34409984374005
n1696	1386	0	0	60	184.15312781249008
n1699	1390	0	0	55	184.75008234374
n1711	1393	0	0	56	185.18010328123998
n1701	1391	0	0	58	184.97577656248998
n1700	1389	0	0	67	184.75408874999
n1712	1394	0	0	68	185.17342593748998
n1702	1392	0	0	70	184.96776374998998
n1722	1398	0	0	32	185.60077593748994
n1723	1399	0	0	44	185.59276312498994
n1717	1397	0	0	54	185.60745328123994
n1718	1401	0	0	60	185.62214343748994
n1713	1396	0	0	68	185.60211140623994
n1737	1405	0	0	37	186.42743109373987
n1738	1403	0	0	49	186.41808281248987
n1731	1406	0	0	53	186.42208921873987
n1732	1408	0	0	61	186.43010203123987
n1726	1407	0	0	65	186.41674734373987
n1716	1402	0	0	66	186.2164270312399
n1715	1400	0	0	67	186.0428160937399
n1739	1417	0	0	31	186.8414264062398
n1740	1418	0	0	43	186.8374199999898
n1733	1409	0	0	53	186.8320781249898
n1734	1411	0	0	61	186.8427618749898
n1727	1410	0	0	65	186.8254007812398
n1754	1414	0	0	61	187.6387012499897
n1729	1412	0	0	64	187.24740890623977
n1743	1415	0	0	65	187.6240110937397
n1730	1413	0	0	67	187.42369078123974
n1759	1421	0	0	31	188.03667093748965
n1760	1420	0	0	43	188.05002562498964
n1755	1426	0	0	53	188.01530343748965
n1745	1419	0	0	61	188.03266453123965
n1746	1422	0	0	65	188.00996156248965
n1763	1424	0	0	32	188.3838928124896
n1765	1427	0	0	34	188.58287765623956
n1778	1435	0	0	36	188.76984328123953
n1764	1423	0	0	44	188.4012539062396
n1766	1428	0	0	46	188.57352937498956
n1779	1432	0	0	48	188.76450140623953
n1773	1433	0	0	52	188.76984328123953
n1751	1431	0	0	58	188.58821953123956
n1767	1434	0	0	60	188.75648859373953
n1749	deletion
n1752	1430	0	0	61	188.56017468748956
n1750	1425	0	0	63	188.3945765624896
n1780	1444	0	0	31	189.16113562498947
n1781	1445	0	0	43	189.15712921873947
n1774	1440	0	0	53	189.14510999998947
n1775	deletion
n1769	1437	0	0	65	189.13843265623947
n1797	1448	0	0	36	190.00515187498945
n1794	1446	0	0	52	190.02919031248945
n1784	1447	0	0	60	190.00782281248945
n1772	1442	0	0	61	189.74874187498946
n1771	1441	0	0	63	189.53773781248947
n1801	1449	0	0	31	190.5233137499894
n1799	1456	0	0	43	190.5259846874894
n1795	1454	0	0	53	190.5072881249894
n1786	1451	0	0	61	190.5046171874894
n1787	1450	0	0	65	190.4859206249894
n1803	1455	0	0	32	191.1256101562394
n1804	1458	0	0	34	191.53025718748938
n1816	1464	0	0	36	191.97096187498937
n1805	1460	0	0	52	191.97096187498937
n1792	1459	0	0	58	191.52224437498938
n1790	1452	0	0	60	191.1309520312394
n1806	1461	0	0	60	191.99099390623937
n1793	1457	0	0	61	191.4968704687394
n1791	1453	0	0	63	191.1216037499894
n1817	1466	0	0	48	192.88709343748928
n1807	1462	0	0	53	192.6119868749893
n1810	1465	0	0	56	192.92715749998928
n1808	deletion
n1811	deletion
n1809	1463	0	0	62	192.5919548437393
n1812	1467	0	0	65	192.91513828123928
n1831	1481	0	0	48	193.7578190624892
n1827	1471	0	0	53	193.7711737499892
n1813	1468	0	0	55	193.47603515623922
n1819	1470	0	0	60	193.7484707812392
n1814	deletion
n1820	1475	0	0	62	193.7511417187392
n1815	1469	0	0	64	193.45600312498922
n1828	1472	0	0	55	194.27063906248915
n1821	1473	0	0	60	194.28399374998915
n1829	1477	0	0	60	194.53239093748914
n1822	1474	0	0	64	194.26262624998915
