idx,matchtype,partid,ppartid
1385,0,n1645,1224
1386,1,n1652,undefined
1387,1,n1656,undefined
1388,0,n1646,1225
1389,0,n1683,1229
1390,0,n1663,1231
1391,0,n1662,1230
1392,1,n1677,undefined
1393,0,n1673,1228
1394,0,n1665,1235
1395,1,n1678,undefined
1396,0,n1664,1234
1397,1,n1674,undefined
1398,0,n1666,1233
1399,0,n1685,1236
1400,0,n1686,1244
1401,0,n1687,1241
1402,0,n1669,1238
1403,0,n1668,1237
1404,1,n1680,undefined
1405,0,n1667,1239
1406,0,n1688,1246
1407,1,n1675,undefined
1408,0,n1671,1240
1409,1,n1681,undefined
1410,0,n1670,1242
1411,1,n1682,undefined
1412,0,n1672,1243
1413,0,n1690,1247
1414,0,n1689,1245
1415,1,n1703,undefined
1416,1,n1700,undefined
1417,0,n1692,1249
1418,0,n1691,1250
1419,1,n1706,undefined
1420,1,n1701,undefined
1421,0,n1693,1248
1422,0,n1710,1251
1423,0,n1711,1252
1424,0,n1712,1253
1425,0,n1696,1255
1426,0,n1695,1254
1427,0,n1694,1256
1428,0,n1713,1261
1429,1,n1702,undefined
1430,0,n1698,1257
1431,0,n1697,1259
1432,0,n1699,1258
1433,0,n1733,1328
1434,0,n1734,1266
1435,0,n1715,1262
1436,0,n1714,1260
1437,1,n1725,undefined
1438,0,n1717,1264
1439,0,n1716,1263
1440,0,n1722,1271
1441,1,n1732,undefined
1442,1,n1730,undefined
1443,0,n1718,1265
1444,0,n1721,1268
1445,0,n1720,1267
1446,0,n1719,1269
1447,1,n1726,undefined
1448,0,n1723,1272
1449,0,n1724,1270
1450,0,n1754,1282
1451,1,n1755,undefined
1452,0,n1737,1274
1453,0,n1736,1273
1454,0,n1735,1275
1455,1,n1747,undefined
1456,0,n1739,1276
1457,0,n1738,1278
1458,1,n1751,undefined
1459,0,n1740,1277
1460,0,n1743,1280
1461,0,n1742,1279
1462,0,n1741,1281
1463,0,n1745,1284
1464,0,n1744,1283
1465,1,n1753,undefined
1466,0,n1746,1285
1467,0,n1775,1329
1468,1,n1776,undefined
1469,0,n1761,1287
1470,0,n1760,1286
1471,0,n1759,1288
1472,1,n1771,undefined
1473,0,n1763,1289
1474,0,n1762,1290
1475,1,n1773,undefined
1476,0,n1764,1291
1477,0,n1767,1292
1478,0,n1766,1293
1479,0,n1765,1295
1480,0,n1793,1301
1481,1,n1806,undefined
1482,1,n1772,undefined
1483,0,n1769,1296
1484,0,n1768,1294
1485,1,n1774,undefined
1486,0,n1770,1297
1487,1,n1810,undefined
1488,1,n1811,undefined
1489,0,n1795,1298
1490,0,n1794,1299
1491,0,n1797,1302
1492,1,n1796,undefined
1493,1,n1808,undefined
1494,0,n1798,1303
1495,0,n1801,1304
1496,0,n1800,1305
1497,0,n1799,1307
1498,1,n1807,undefined
1499,0,n1803,1308
1500,1,n1802,undefined
1501,1,n1809,undefined
1502,0,n1804,1309
1503,1,n1826,undefined
1504,1,n1827,undefined
1505,0,n1816,1310
1506,0,n1815,1311
1507,0,n1814,1313
1508,0,n1818,1314
1509,0,n1817,1312
1510,0,n1819,1315
1511,0,n1820,1316
1512,0,n1821,1317
1513,0,n1822,1318
1514,0,n1823,1319
1515,0,n1824,1320
1516,0,n1825,1321
1517,0,n1831,1324
1518,0,n1830,1323
1519,0,n1829,1322
1520,0,n1834,1327
1521,0,n1833,1326
1522,0,n1832,1325
1523,0,n1837,1332
1524,0,n1836,1331
1525,0,n1835,1330
1526,0,n1838,1333
1527,0,n1844,1338
1528,0,n1843,1337
1529,0,n1842,1336
1530,0,n1845,1339
1531,0,n1846,1340
1532,0,n1847,1341
1533,0,n1849,1343
1534,0,n1848,1342
1535,0,n1850,1344
1536,0,n1851,1345
1537,0,n1853,1346
1538,0,n1859,1347
1539,0,n1860,1350
1540,0,n1854,1348
1541,0,n1855,1349
1542,0,n1861,1351
1543,0,n1862,1354
1544,0,n1856,1352
1545,0,n1857,1353
1546,0,n1871,1357
1547,0,n1872,1356
1548,0,n1864,1355
1549,0,n1865,1358
1550,1,n1868,undefined
1551,0,n1867,1359
1552,0,n1869,1361
1553,0,n1870,1362
1554,0,n1876,1363
1555,0,n1884,1367
1556,0,n1877,1364
1557,0,n1878,1366
1558,0,n1879,1365
1559,0,n1885,1371
1560,0,n1880,1368
1561,0,n1881,1370
1562,0,n1882,1369
1563,0,n1908,1375
1564,0,n1890,1374
1565,0,n1891,1372
1566,0,n1892,1373
1567,0,n1893,1376
1568,0,n1894,1377
1569,0,n1911,1391
1570,0,n1912,1384
1571,0,n1895,1380
1572,1,n1903,undefined
1573,0,n1887,1378
1574,0,n1899,1381
1575,0,n1905,1383
1576,0,n1902,1386
1577,0,n1907,1388
1578,1,n1896,undefined
1579,1,n1897,undefined
1580,1,n1888,undefined
1581,1,n1898,undefined
1582,1,n1904,undefined
1583,1,n1901,undefined
1584,1,n1933,undefined
1585,0,n1934,1389
1586,0,n1913,1392
1587,0,n1918,1390
1588,0,n1919,1393
1589,0,n1920,1394
1590,0,n1937,1409
1591,0,n1935,1404
1592,1,n1936,undefined
1593,1,n1928,undefined
1594,0,n1915,1395
1595,0,n1924,1397
1596,0,n1930,1399
1597,0,n1927,1401
1598,0,n1932,1403
1599,1,n1921,undefined
1600,1,n1922,undefined
1601,0,n1916,1396
1602,0,n1923,1398
1603,0,n1929,1400
1604,0,n1926,1406
1605,0,n1941,1410
1606,0,n1938,1407
1607,0,n1944,1408
1608,0,n1945,1415
1609,0,n1946,1413
1610,0,n1939,1412
1611,0,n1940,1411
1612,0,n1942,1414
1613,0,n1960,1419
1614,0,n1961,1416
1615,0,n1950,1418
1616,0,n1962,1423
1617,0,n1951,1422
1618,0,n1952,1420
1619,0,n1953,1421
1620,0,n1963,1426
1621,0,n1954,1425
1622,0,n1955,1424
1623,0,n1956,1427
1624,0,n1964,1431
1625,0,n1957,1429
1626,0,n1958,1428
1627,0,n1959,1430
1628,0,n1973,1432
1629,0,n1969,1437
1630,0,n1965,1434
1631,0,n1970,1433
1632,0,n1974,1436
1633,0,n1966,1435
1634,0,n1975,1442
1635,0,n1972,1438
1636,0,n1971,1439
1637,1,n1978,undefined
1638,0,n1977,1440
1639,1,n1967,undefined
1640,0,n1968,1441
1641,0,n1983,1446
1642,0,n1979,1444
1643,0,n1981,1447
1644,0,n1982,1448
1645,0,n1986,1456
1646,0,n1991,1449
1647,0,n1992,1450
1648,0,n1993,1451
1649,0,n2012,1455
1650,0,n2008,1454
1651,0,n2009,1452
1652,0,n2010,1453
1653,0,n1996,1457
1654,0,n1998,1458
1655,0,n2000,1459
1656,0,n1987,1460
1657,0,n1988,1461
1658,0,n2017,1467
1659,0,n2013,1464
1660,0,n2014,1462
1661,0,n2015,1463
1662,0,n1989,1465
1663,0,n1990,1466
1664,0,n2028,1468
1665,0,n2029,1469
1666,0,n2030,1470
1667,0,n2019,1471
1668,0,n2049,1476
1669,0,n2045,1473
1670,1,n2046,undefined
1671,0,n2047,1472
1672,0,n2020,1474
1673,0,n2021,1475
1674,0,n2033,1477
1675,0,n2035,1478
1676,0,n2037,1479
1677,0,n2025,1483
1678,0,n2022,1480
1679,0,n2024,1482
1680,0,n2023,1481
1681,0,n2054,1489
1682,0,n2050,1486
1683,0,n2051,1485
1684,0,n2052,1484
1685,0,n2026,1487
1686,0,n2027,1488
1687,0,n2059,1490
1688,0,n2060,1491
1689,0,n2061,1492
1690,0,n2056,1497
1691,0,n2080,1496
1692,0,n2076,1495
1693,0,n2077,1494
1694,0,n2078,1493
1695,0,n2086,1498
1696,0,n2066,1499
1697,1,n2064,undefined
1698,0,n2068,1500
1699,0,n2057,1501
1700,0,n2085,1505
1701,0,n2081,1504
1702,0,n2082,1503
1703,0,n2083,1502
1704,0,n2058,1506
1705,0,n2107,1507
1706,0,n2108,1508
1707,0,n2109,1510
1708,0,n2088,1509
1709,0,n2128,1516
1710,0,n2124,1513
1711,0,n2125,1512
1712,0,n2126,1511
1713,0,n2089,1514
1714,0,n2090,1515
1715,0,n2112,1517
1716,0,n2114,1519
1717,0,n2116,1528
1718,0,n2091,1518
1719,0,n2132,1538
1720,0,n2129,1526
1721,0,n2130,1524
1722,0,n2095,1523
1723,0,n2092,1520
1724,0,n2094,1522
1725,0,n2096,1525
1726,0,n2134,1556
1727,0,n2093,1521
1728,0,n2097,1527
1729,0,n2098,1529
1730,0,n2099,1530
1731,0,n2100,1531
1732,0,n2101,1532
1733,0,n2102,1533
1734,0,n2106,1537
1735,0,n2103,1534
1736,0,n2105,1536
1737,0,n2104,1535
1738,0,n2142,1539
1739,0,n2143,1540
1740,0,n2144,1541
1741,0,n2136,1548
1742,0,n2163,1545
1743,0,n2159,1543
1744,1,n2160,undefined
1745,0,n2161,1542
1746,0,n2133,1544
1747,0,n2147,1546
1748,0,n2149,1547
1749,0,n2151,1549
1750,0,n2137,1550
1751,0,n2138,1551
1752,0,n2168,1558
1753,0,n2164,1554
1754,0,n2165,1553
1755,0,n2166,1552
1756,0,n2139,1555
1757,0,n2141,1557
1758,1,n2140,undefined
1759,0,n2186,1559
1760,0,n2187,1561
1761,0,n2188,1566
1762,0,n2169,1560
1763,0,n2174,1563
1764,0,n2206,1570
1765,0,n2203,1564
1766,0,n2204,1565
1767,0,n2170,1568
1768,0,n2175,1567
1769,0,n2176,1569
1770,0,n2191,1572
1771,0,n2193,1574
1772,1,n2195,undefined
1773,0,n2171,1579
1774,0,n2185,1580
1775,0,n2177,1571
1776,0,n2182,1573
1777,0,n2181,1575
1778,0,n2184,1578
1779,0,n2183,1577
1780,0,n2211,1587
1781,0,n2207,1583
1782,0,n2208,1582
1783,0,n2209,1581
1784,0,n2172,1585
1785,0,n2178,1584
1786,0,n2179,1586
1787,0,n2223,1588
1788,0,n2224,1589
1789,0,n2225,1590
1790,1,n2231,undefined
1791,0,n2216,1592
1792,0,n2217,1591
1793,0,n2218,1599
1794,1,n2219,undefined
1795,1,n2232,undefined
1796,0,n2226,1593
1797,0,n2228,1594
1798,0,n2227,1596
1799,0,n2229,1601
1800,0,n2230,1595
1801,0,n2213,1597
1802,0,n2214,1598
1803,0,n2220,1600
1804,0,n2221,1604
1805,0,n2222,1603
1806,0,n2234,1605
1807,0,n2242,1609
1808,0,n2235,1607
1809,0,n2236,1606
1810,0,n2237,1608
1811,0,n2243,1613
1812,0,n2238,1612
1813,0,n2239,1610
1814,0,n2240,1611
1815,0,n2253,1618
1816,0,n2254,1616
1817,0,n2245,1615
1818,0,n2246,1614
1819,0,n2247,1617
1820,0,n2250,1620
1821,0,n2249,1619
1822,0,n2251,1621
1823,0,n2252,1622
1824,0,n2258,1623
1825,0,n2266,1630
1826,0,n2267,1627
1827,0,n2259,1624
1828,0,n2260,1625
1829,0,n2268,1632
1830,0,n2261,1629
1831,0,n2262,1628
1832,0,n2263,1626
1833,0,n2264,1631
1834,0,n2292,1634
1835,0,n2273,1633
1836,0,n2274,1635
1837,0,n2275,1636
1838,0,n2276,1637
1839,0,n2277,1638
1840,0,n2278,1639
1841,0,n2295,1651
1842,0,n2296,1646
1843,0,n2297,1648
1844,0,n2279,1641
1845,1,n2287,undefined
1846,0,n2270,1640
1847,1,n2281,undefined
1848,0,n2283,1643
1849,0,n2289,1645
1850,0,n2286,1649
1851,0,n2291,1652
1852,1,n2280,undefined
1853,0,n2282,1642
1854,0,n2288,1644
1855,0,n2285,1647
1856,0,n2303,1657
1857,1,n2271,undefined
1858,0,n2319,1655
1859,0,n2320,1656
1860,0,n2321,1653
1861,0,n2302,1654
1862,0,n2322,1662
1863,0,n2323,1659
1864,0,n2324,1658
1865,0,n2304,1660
1866,0,n2305,1661
1867,0,n2326,1675
1868,0,n2327,1670
1869,0,n2328,1668
1870,0,n2306,1672
1871,0,n2314,1673
1872,0,n2299,1663
1873,0,n2310,1665
1874,0,n2316,1667
1875,0,n2313,1671
1876,0,n2318,1674
1877,1,n2307,undefined
1878,1,n2308,undefined
1879,0,n2309,1664
1880,0,n2315,1666
1881,0,n2312,1669
1882,0,n2334,1678
1883,1,n2300,undefined
1884,0,n2341,1680
1885,0,n2342,1677
1886,0,n2333,1676
1887,0,n2343,1685
1888,0,n2330,1681
1889,0,n2331,1682
1890,0,n2336,1684
1891,0,n2335,1683
1892,0,n2344,1689
1893,0,n2345,1686
1894,0,n2337,1687
1895,0,n2338,1688
1896,0,n2346,1693
1897,0,n2347,1691
1898,0,n2339,1690
1899,0,n2340,1692
1900,0,n2349,1694
1901,0,n2350,1696
1902,0,n2360,1700
1903,0,n2356,1695
1904,0,n2351,1697
1905,0,n2352,1699
1906,0,n2357,1698
1907,0,n2353,1701
1908,0,n2354,1703
1909,0,n2361,1706
1910,0,n2358,1702
1911,0,n2369,1707
1912,0,n2370,1708
1913,0,n2371,1711
1914,0,n2364,1710
1915,0,n2365,1709
1916,0,n2374,1714
1917,0,n2373,1713
1918,0,n2372,1712
1919,0,n2376,1716
1920,0,n2375,1715
1921,0,n2377,1718
1922,0,n2368,1717
1923,0,n2366,1722
1924,0,n2367,1720
1925,0,n2380,1723
1926,0,n2379,1721
1927,0,n2378,1719
1928,0,n2387,1725
1929,0,n2386,1724
1930,0,n2388,1726
1931,0,n2385,1737
1932,0,n2381,1738
1933,0,n2382,1731
1934,0,n2383,1732
1935,0,n2391,1729
1936,0,n2390,1728
1937,0,n2389,1727
1938,0,n2393,1733
1939,0,n2392,1730
1940,0,n2394,1734
1941,0,n2384,1736
1942,0,n2397,1740
1943,0,n2396,1739
1944,0,n2395,1735
1945,0,n2421,1742
1946,0,n2420,1741
1947,0,n2422,1745
1948,0,n2418,1780
1949,0,n2398,1749
1950,0,n2399,1743
1951,0,n2403,1751
1952,0,n2409,1754
1953,0,n2413,1756
1954,0,n2417,1758
1955,1,n2408,undefined
1956,0,n2401,1744
1957,0,n2425,1748
1958,0,n2424,1747
1959,0,n2423,1746
1960,0,n2402,1750
1961,0,n2427,1753
1962,0,n2426,1752
1963,0,n2428,1759
1964,0,n2415,1757
1965,0,n2411,1755
1966,0,n2431,1765
1967,0,n2430,1763
1968,0,n2429,1761
1969,0,n2404,1760
1970,0,n2406,1764
1971,0,n2405,1762
1972,0,n2440,1767
1973,0,n2439,1766
1974,0,n2441,1768
1975,1,n2438,undefined
1976,0,n2432,1781
1977,0,n2433,1779
1978,0,n2434,1771
1979,0,n2444,1772
1980,0,n2443,1770
1981,0,n2442,1769
1982,0,n2446,1774
1983,0,n2445,1773
1984,0,n2447,1775
1985,0,n2435,1777
1986,0,n2450,1782
1987,0,n2449,1778
1988,0,n2448,1776
1989,0,n2436,1784
1990,0,n2437,1783
1991,0,n2457,1785
1992,0,n2459,1788
1993,0,n2458,1787
1994,0,n2451,1792
1995,0,n2452,1793
1996,0,n2453,1786
1997,0,n2462,1791
1998,0,n2460,1789
1999,0,n2461,1790
2000,0,n2454,1795
2001,0,n2463,1794
2002,0,n2465,1797
2003,0,n2464,1796
2004,0,n2466,1798
2005,0,n2468,1802
2006,0,n2467,1799
2007,0,n2455,1800
2008,0,n2456,1801
2009,0,n2477,1804
2010,0,n2476,1803
2011,0,n2478,1805
2012,0,n2473,1813
2013,0,n2469,1815
2014,0,n2470,1816
2015,0,n2479,1806
2016,0,n2481,1808
2017,0,n2483,1810
2018,0,n2480,1807
2019,0,n2484,1811
2020,0,n2482,1809
2021,0,n2485,1812
2022,0,n2487,1819
2023,0,n2486,1814
2024,0,n2475,1817
2025,0,n2472,1818
2026,0,n2496,1823
2027,0,n2488,1820
2028,0,n2490,1822
2029,0,n2491,1821
2030,0,n2498,1827
2031,0,n2499,1828
2032,0,n2500,1829
2033,0,n2492,1824
2034,0,n2493,1826
2035,0,n2494,1825
2036,0,n2495,1830
2037,0,n2506,1835
2038,0,n2507,1837
2039,0,n2508,1836
2040,0,n2502,1834
2041,0,n2503,1832
2042,0,n2504,1831
2043,0,n2505,1833
2044,2,undefined,82
2045,2,undefined,457
2046,2,undefined,461
2047,2,undefined,807
2048,2,undefined,1013
2049,2,undefined,1024
2050,2,undefined,1029
2051,2,undefined,1037
2052,2,undefined,1038
2053,2,undefined,1041
2054,2,undefined,1042
2055,2,undefined,1045
2056,2,undefined,1046
2057,2,undefined,1047
2058,2,undefined,1048
2059,2,undefined,1049
2060,2,undefined,1053
2061,2,undefined,1051
2062,2,undefined,1052
2063,2,undefined,1054
2064,2,undefined,1055
2065,2,undefined,1056
2066,2,undefined,1058
2067,2,undefined,1059
2068,2,undefined,1060
2069,2,undefined,1063
2070,2,undefined,1085
2071,2,undefined,1086
2072,2,undefined,1087
2073,2,undefined,1156
2074,2,undefined,1163
2075,2,undefined,1169
2076,2,undefined,1300
2077,2,undefined,1306
2078,2,undefined,1334
2079,2,undefined,1335
2080,2,undefined,1360
2081,2,undefined,1387
2082,2,undefined,1379
2083,2,undefined,1382
2084,2,undefined,1385
2085,2,undefined,1402
2086,2,undefined,1405
2087,2,undefined,1417
2088,2,undefined,1443
2089,2,undefined,1445
2090,2,undefined,1562
2091,2,undefined,1576
2092,2,undefined,1602
2093,2,undefined,1650
2094,2,undefined,1679
2095,2,undefined,1704
2096,2,undefined,1705
