onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
120.675,1.1989583,63,41,0,0,468,119.754684,93.0
120.72813,1.18125,39,31,0,0,469,120.69063,94.0
121.719795,1.4802083,64,40,0,0,470,120.69063,94.0
121.72604,1.4739584,56,31,0,0,471,121.722916,95.0
121.7,1.5,68,45,0,0,472,120.69063,94.0
121.74792,1.4520833,38,29,0,0,473,121.722916,95.0
122.95625,2.3302083,59,27,0,0,474,121.722916,95.0
122.91354,2.3729167,68,46,0,0,475,121.722916,95.0
124.104164,1.1822916,70,50,0,0,476,124.104164,97.0
122.96146,2.325,65,33,0,0,477,122.958855,96.0
122.989586,2.3114583,37,27,0,0,478,122.958855,96.0
124.964584,0.496875,71,44,0,0,479,124.104164,97.0
125.30937,0.18125,58,36,0,0,480,125.24687,98.0
125.467705,1.984375,64,37,0,0,481,125.24687,98.0
125.62187,1.8302083,68,41,0,0,482,125.24687,98.0
125.94271,1.509375,75,51,0,0,483,125.24687,98.0
127.20104,1.6145834,64,34,0,0,484,125.24687,98.0
127.21146,1.6041666,66,31,0,0,485,127.20625,99.0
127.22813,1.5875,70,34,0,0,486,127.20625,99.0
125.18437,3.665625,30,36,0,0,487,124.104164,97.0
127.18542,1.7020833,73,44,0,0,488,125.24687,98.0
128.71979,2.3770833,35,30,0,0,489,128.69167,100.0
129.63333,1.4635416,61,35,0,0,490,128.69167,100.0
129.96355,1.1333333,59,36,0,0,491,128.69167,100.0
128.69167,2.4052083,63,34,0,0,492,128.69167,100.0
130.24167,0.85520834,54,32,0,0,493,130.24167,101.0
130.46666,0.6302083,59,40,0,0,494,130.24167,101.0
130.6927,0.41875,56,44,0,0,495,130.24167,101.0
131.0,1.6572917,57,31,0,0,496,130.99896,102.0
131.23854,1.41875,59,39,0,0,497,130.99896,102.0
131.44896,1.2083334,57,42,0,0,498,130.99896,102.0
128.6875,3.9697917,71,42,0,0,499,127.20625,99.0
130.99896,1.6583333,61,34,0,0,500,130.99896,102.0
131.69583,0.9614583,49,45,0,0,501,131.69583,103.0
130.95103,1.70625,64,55,0,0,502,130.24167,101.0
131.95833,0.69895834,54,36,0,0,503,131.69583,103.0
132.08542,0.571875,66,61,0,0,504,131.69583,103.0
132.1948,0.4625,51,44,0,0,505,131.69583,103.0
132.55208,0.22604166,52,38,0,0,506,132.52708,104.0
132.78854,1.3885417,54,44,0,0,507,132.52708,104.0
133.00833,1.16875,52,45,0,0,508,132.52708,104.0
133.26875,0.90833336,47,39,0,0,509,133.26875,105.0
132.52292,1.6541667,68,48,0,0,510,131.69583,103.0
132.52708,1.65,64,36,0,0,511,132.52708,104.0
133.53125,0.6458333,49,41,0,0,512,133.26875,105.0
132.55104,1.6260417,59,34,0,0,513,132.52708,104.0
132.50417,1.6729167,71,66,0,0,514,131.69583,103.0
133.77605,0.40104166,44,49,0,0,515,133.26875,105.0
134.09062,1.1010417,47,42,0,0,516,134.09062,106.0
134.3823,0.809375,49,50,0,0,517,134.09062,106.0
134.64583,0.54583335,41,54,0,0,518,134.09062,106.0
135.02083,1.7114583,42,53,0,0,519,135.02083,107.0
134.08958,2.6427083,69,57,0,0,520,133.26875,105.0
134.07187,2.6604166,71,65,0,0,521,133.26875,105.0
135.37396,1.3583333,44,51,0,0,522,135.02083,107.0
134.10728,2.625,63,43,0,0,523,134.09062,106.0
134.09688,2.6354167,59,27,0,0,524,134.09062,106.0
135.82709,0.96458334,35,49,0,0,525,135.02083,107.0
136.9927,4.632292,68,34,0,0,526,136.52812,108.0
137.3375,4.2875,66,31,0,0,527,136.52812,108.0
136.45522,5.1697917,71,60,0,0,528,135.02083,107.0
137.86041,3.7645833,59,36,0,0,529,137.60728,109.0
137.60728,4.0177083,64,30,0,0,530,137.60728,109.0
138.10417,3.5208333,68,38,0,0,531,137.60728,109.0
136.52812,5.096875,40,31,0,0,532,136.52812,108.0
138.54791,3.0770833,68,41,0,0,533,138.34479,110.0
138.34479,3.2802083,71,53,0,0,534,138.34479,110.0
138.8073,2.8177083,66,39,0,0,535,138.34479,110.0
139.07916,2.5458333,64,32,0,0,536,139.07916,111.0
139.30313,2.321875,59,36,0,0,537,139.07916,111.0
139.59895,2.0260417,68,13,0,0,538,139.07916,111.0
139.87187,1.753125,56,50,0,0,539,139.8698,112.0
140.1302,1.4947916,68,41,0,0,540,139.8698,112.0
139.8677,1.7572917,71,40,0,0,541,139.07916,111.0
140.375,1.25,66,41,0,0,542,139.8698,112.0
140.83542,0.7895833,59,40,0,0,543,140.62813,113.0
140.94376,0.68125,54,54,0,0,544,140.62813,113.0
141.10104,0.5239583,68,50,0,0,545,140.62813,113.0
140.62813,0.996875,64,40,0,0,546,140.62813,113.0
136.53645,5.0885415,47,29,0,0,547,136.52812,108.0
141.63542,1.39375,68,38,0,0,548,141.45833,114.0
141.86041,1.16875,66,48,0,0,549,141.45833,114.0
141.39062,1.6385417,73,71,0,0,550,140.62813,113.0
142.35208,0.6770833,61,48,0,0,551,142.11147,115.0
142.56667,0.4625,69,52,0,0,552,142.11147,115.0
142.11147,0.940625,64,47,0,0,553,142.11147,115.0
141.45833,1.60625,45,39,0,0,554,141.45833,114.0
142.84166,1.7677083,71,64,0,0,555,142.11147,115.0
143.09895,1.5104166,68,44,0,0,556,142.88177,116.0
142.92188,1.6875,40,35,0,0,557,142.88177,116.0
143.35104,1.2583333,66,43,0,0,558,142.88177,116.0
141.46458,3.1447916,52,40,0,0,559,141.45833,114.0
143.62917,0.98020834,64,41,0,0,560,143.62917,117.0
144.12187,0.4875,68,44,0,0,561,143.62917,117.0
143.89272,0.71666664,59,36,0,0,562,143.62917,117.0
144.38542,3.1291666,37,38,0,0,563,143.62917,117.0
144.84688,2.6677084,64,33,0,0,564,144.45157,118.0
145.10834,2.40625,63,40,0,0,565,144.45157,118.0
144.51772,2.996875,68,43,0,0,566,144.45157,118.0
145.28854,2.2260416,52,37,0,0,567,144.45157,118.0
145.54688,1.9677083,56,44,0,0,568,145.33646,119.0
145.77188,1.7427083,64,51,0,0,569,145.33646,119.0
145.33646,2.178125,61,40,0,0,570,145.33646,119.0
144.89062,2.6239583,44,25,0,0,571,144.45157,118.0
146.2427,1.271875,64,48,0,0,572,146.0125,120.0
146.47292,1.0416666,63,54,0,0,573,146.0125,120.0
146.0125,1.5020833,68,66,0,0,574,146.0125,120.0
147.15105,0.36354166,64,57,0,0,575,146.71458,121.0
146.92604,0.5885417,56,49,0,0,576,146.71458,121.0
146.71458,0.8,61,54,0,0,577,146.71458,121.0
147.35417,1.6239583,33,41,0,0,578,146.71458,121.0
147.67813,1.3,45,36,0,0,579,147.3974,122.0
147.44063,1.5375,64,62,0,0,580,147.3974,122.0
147.99063,0.9875,52,41,0,0,581,147.3974,122.0
147.90521,1.0729166,59,49,0,0,582,147.3974,122.0
147.68646,1.2916666,61,48,0,0,583,147.3974,122.0
148.3698,0.60833335,52,49,0,0,584,148.14375,123.0
148.58542,0.39270833,61,53,0,0,585,148.14375,123.0
148.14375,0.834375,57,52,0,0,586,148.14375,123.0
149.07709,2.8260417,59,46,0,0,587,148.86458,124.0
149.28958,2.6135416,57,52,0,0,588,148.86458,124.0
148.83333,3.0697916,64,61,0,0,589,148.14375,123.0
149.51666,2.3864584,56,50,0,0,590,149.51666,125.0
148.86458,3.0385416,47,41,0,0,591,148.86458,124.0
149.9448,1.9583334,59,49,0,0,592,149.51666,125.0
149.73958,2.1635416,52,48,0,0,593,149.51666,125.0
150.41145,1.4916667,59,53,0,0,594,150.18646,126.0
150.65208,1.2510417,57,52,0,0,595,150.18646,126.0
150.18646,1.7166667,63,67,0,0,596,150.18646,126.0
150.87291,1.0302083,56,54,0,0,597,150.87291,127.0
151.29688,0.60625,59,57,0,0,598,150.87291,127.0
151.09166,0.81145835,52,53,0,0,599,150.87291,127.0
151.77083,1.4177083,57,48,0,0,600,151.5724,128.0
151.99063,1.1979166,56,49,0,0,601,151.5724,128.0
151.55417,1.634375,61,72,0,0,602,150.87291,127.0
152.42917,0.759375,51,54,0,0,603,152.21875,129.0
152.65312,0.53541666,57,59,0,0,604,152.21875,129.0
152.21875,0.96979165,54,56,0,0,605,152.21875,129.0
153.13333,1.3427083,56,56,0,0,606,152.89792,130.0
153.34375,1.1322917,54,58,0,0,607,152.89792,130.0
151.59062,2.8854167,28,54,0,0,608,151.5724,128.0
152.89792,1.578125,59,73,0,0,609,152.89792,130.0
153.80208,0.67395836,50,58,0,0,610,153.57709,131.0
153.57709,0.8989583,52,65,0,0,611,153.57709,131.0
154.02812,0.44791666,56,68,0,0,612,153.57709,131.0
154.775,1.1645833,54,49,0,0,613,154.325,132.0
154.54584,1.39375,56,54,0,0,614,154.325,132.0
154.29584,1.64375,59,75,0,0,615,153.57709,131.0
155.23021,0.709375,49,44,0,0,616,155.0073,133.0
155.0073,0.9322917,52,52,0,0,617,155.0073,133.0
155.45729,0.48229167,56,52,0,0,618,155.0073,133.0
156.25209,1.2854167,52,39,0,0,619,155.725,134.0
155.98958,1.5479167,54,47,0,0,620,155.725,134.0
156.49583,1.0416666,51,46,0,0,621,156.49583,135.0
156.76562,0.771875,48,39,0,0,622,156.49583,135.0
157.01146,0.5260417,54,45,0,0,623,156.49583,135.0
155.725,1.8447917,57,61,0,0,624,155.725,134.0
157.3823,1.61875,56,48,0,0,625,157.3823,136.0
157.71979,1.28125,47,42,0,0,626,157.3823,136.0
157.98021,1.0208334,52,44,0,0,627,157.3823,136.0
158.24063,0.7604167,56,44,0,0,628,158.24063,137.0
158.47708,0.5239583,57,50,0,0,629,158.24063,137.0
158.7,0.30104166,61,52,0,0,630,158.24063,137.0
154.35417,5.4645834,28,46,0,0,631,154.325,132.0
158.94063,0.878125,59,46,0,0,632,158.94063,138.0
148.8698,10.948958,40,38,0,0,633,148.86458,124.0
159.18959,0.62916666,64,45,0,0,634,158.94063,138.0
159.43333,0.38541666,68,47,0,0,635,158.94063,138.0
160.00833,1.0395833,83,56,0,0,636,159.71355,139.0
159.71355,1.334375,71,44,0,0,637,159.71355,139.0
160.31876,0.740625,73,57,0,0,638,159.71355,139.0
160.89583,2.1791666,59,26,0,0,639,159.71355,139.0
160.90834,2.1666667,69,35,0,0,640,160.89844,140.0
160.85,2.225,75,53,0,0,641,159.71355,139.0
162.41354,0.6614583,69,35,0,0,642,161.92265,141.0
162.41667,0.65833336,59,30,0,0,643,161.92265,141.0
160.90105,2.1739583,66,28,0,0,644,160.89844,140.0
162.34271,0.73229164,80,54,0,0,645,161.92265,141.0
162.4125,0.6625,61,29,0,0,646,161.92265,141.0
162.95209,1.3510417,63,17,0,0,647,162.94687,142.0
162.87917,1.4239583,78,39,0,0,648,161.92265,141.0
162.94687,1.35625,69,17,0,0,649,162.94687,142.0
164.94583,1.6,40,29,0,0,650,164.94583,144.0
165.29584,1.25,47,30,0,0,651,164.94583,144.0
165.55624,0.9895833,52,39,0,0,652,164.94583,144.0
165.80208,0.74375,56,50,0,0,653,165.80208,145.0
166.02916,0.51666665,57,59,0,0,654,165.80208,145.0
166.23228,0.39375,61,60,0,0,655,165.80208,145.0
166.49167,0.95208335,59,55,0,0,656,166.49167,146.0
166.73647,0.70729166,64,51,0,0,657,166.49167,146.0
166.95209,0.49166667,68,62,0,0,658,166.49167,146.0
167.48647,0.9895833,83,73,0,0,659,167.22188,147.0
167.22188,1.2541667,71,68,0,0,660,167.22188,147.0
167.7427,0.778125,73,77,0,0,661,167.22188,147.0
168.37813,1.540625,51,35,0,0,662,168.34479,148.0
168.32603,1.5927083,68,49,0,0,663,167.22188,147.0
168.28438,1.634375,75,76,0,0,664,167.22188,147.0
168.36354,1.6104167,59,32,0,0,665,168.34479,148.0
169.84375,0.66041666,51,35,0,0,666,169.38933,149.0
169.82187,0.6822917,67,50,0,0,667,169.38933,149.0
169.76353,0.740625,76,72,0,0,668,169.38933,149.0
169.83229,0.68854165,58,37,0,0,669,169.38933,149.0
170.46771,1.3416667,61,34,0,0,670,170.43385,150.0
170.46666,1.3427083,51,30,0,0,671,170.43385,150.0
170.40105,1.4083333,70,48,0,0,672,169.38933,149.0
170.37604,1.4333333,75,73,0,0,673,169.38933,149.0
171.91875,1.628125,44,40,0,0,674,171.91875,152.0
172.28958,1.2572917,51,46,0,0,675,171.91875,152.0
172.53021,1.0166667,56,51,0,0,676,171.91875,152.0
172.7573,0.7895833,58,58,0,0,677,172.7573,153.0
172.97917,0.5677083,59,60,0,0,678,172.7573,153.0
173.2,0.34791666,64,59,0,0,679,172.7573,153.0
173.45938,1.5895833,63,54,0,0,680,173.45938,154.0
173.68646,1.3625,68,58,0,0,681,173.45938,154.0
173.89792,1.1510416,71,71,0,0,682,173.45938,154.0
174.125,0.92395836,75,78,0,0,683,174.125,155.0
174.33646,0.7125,80,76,0,0,684,174.125,155.0
174.56041,0.48854166,68,77,0,0,685,174.125,155.0
174.82916,0.99791664,52,34,0,0,686,174.125,155.0
175.19167,0.6354167,54,54,0,0,687,174.87239,156.0
175.41771,0.409375,52,63,0,0,688,174.87239,156.0
174.94376,0.9125,61,44,0,0,689,174.87239,156.0
174.90938,1.7770833,68,66,0,0,690,174.87239,156.0
175.9302,0.75625,56,48,0,0,691,175.67604,157.0
176.19687,0.48958334,49,44,0,0,692,175.67604,157.0
175.67604,3.0364583,59,61,0,0,693,175.67604,157.0
174.83542,3.8770833,44,37,0,0,694,174.125,155.0
176.53854,2.1739583,68,57,0,0,695,175.67604,157.0
176.60208,2.1104167,51,35,0,0,696,176.57031,158.0
178.02916,0.68333334,70,47,0,0,697,177.57292,159.0
178.58229,1.1052083,52,29,0,0,698,178.57552,160.0
179.01353,0.67395836,54,42,0,0,699,178.57552,160.0
178.57812,1.109375,61,38,0,0,700,178.57552,160.0
179.28334,0.40416667,52,46,0,0,701,178.57552,160.0
178.53645,2.2041667,68,44,0,0,702,177.57292,159.0
179.81667,0.92395836,56,37,0,0,703,179.56041,161.0
180.08229,0.65833336,49,38,0,0,704,179.56041,161.0
180.4875,5.6927085,68,44,0,0,705,179.56041,161.0
182.00626,4.1739583,70,40,0,0,706,181.51224,163.0
179.56041,6.6197915,59,39,0,0,707,179.56041,161.0
178.57292,7.6072917,44,30,0,0,708,177.57292,159.0
183.24374,2.9364583,68,32,0,0,709,182.52188,164.0
182.52188,3.6583333,71,47,0,0,710,182.52188,164.0
182.90416,3.2760417,70,35,0,0,711,182.52188,164.0
184.01875,2.1614583,68,45,0,0,712,183.52188,165.0
183.52188,2.6583333,63,36,0,0,713,183.52188,165.0
183.77812,2.4020834,59,35,0,0,714,183.52188,165.0
180.51772,5.6625,51,29,0,0,715,180.50261,162.0
184.82709,1.353125,68,38,0,0,716,184.32603,166.0
184.57709,1.603125,70,39,0,0,717,184.32603,166.0
184.29271,1.8875,71,54,0,0,718,183.52188,165.0
185.09792,1.0822917,63,39,0,0,719,185.09792,167.0
185.35,0.83020836,59,36,0,0,720,185.09792,167.0
185.62813,0.5520833,68,36,0,0,721,185.09792,167.0
184.35938,1.8604167,39,35,0,0,722,184.32603,166.0
186.01772,1.3927083,71,44,0,0,723,185.09792,167.0
186.43437,0.9760417,68,43,0,0,724,186.0375,168.0
186.77916,0.63125,76,58,0,0,725,186.0375,168.0
187.07916,1.5416666,75,56,0,0,726,187.07916,169.0
186.04062,2.5802083,44,35,0,0,727,186.0375,168.0
187.34584,1.275,71,54,0,0,728,187.07916,169.0
186.0375,2.5833333,51,29,0,0,729,186.0375,168.0
187.58542,1.0354167,68,62,0,0,730,187.07916,169.0
187.85104,0.76979166,61,52,0,0,731,187.85104,170.0
188.14896,0.65625,63,52,0,0,732,187.85104,170.0
188.45209,0.84791666,58,47,0,0,733,187.85104,170.0
189.19792,1.3322917,56,39,0,0,734,188.82396,171.0
188.82396,1.70625,59,36,0,0,735,188.82396,171.0
189.56667,0.9635417,68,40,0,0,736,188.82396,171.0
190.59271,4.3625,68,41,0,0,737,190.24167,172.0
190.84792,4.1072917,66,36,0,0,738,190.24167,172.0
190.19376,4.7614584,71,46,0,0,739,188.82396,171.0
191.32396,3.63125,59,35,0,0,740,191.10521,173.0
191.10521,3.85,64,40,0,0,741,191.10521,173.0
191.53645,3.41875,68,43,0,0,742,191.10521,173.0
190.28958,4.665625,40,28,0,0,743,190.24167,172.0
191.97395,2.98125,68,40,0,0,744,191.76666,174.0
192.23854,2.7166667,66,43,0,0,745,191.76666,174.0
191.76666,3.1885417,71,70,0,0,746,191.76666,174.0
192.71042,2.2447917,59,38,0,0,747,192.48958,175.0
192.48958,2.465625,64,35,0,0,748,192.48958,175.0
192.92397,2.03125,68,48,0,0,749,192.48958,175.0
193.23021,1.725,56,71,0,0,750,193.22969,176.0
193.49687,1.4583334,68,43,0,0,751,193.22969,176.0
193.22917,1.7260417,71,48,0,0,752,192.48958,175.0
193.74063,1.2145833,66,51,0,0,753,193.22969,176.0
194.18124,0.7739583,59,51,0,0,754,193.96979,177.0
194.28958,0.665625,54,71,0,0,755,193.96979,177.0
193.96979,0.98541665,64,48,0,0,756,193.96979,177.0
194.43541,0.51979166,68,64,0,0,757,193.96979,177.0
191.84688,3.1135416,47,50,0,0,758,191.76666,174.0
194.95522,1.3666667,68,57,0,0,759,194.79897,178.0
195.18646,1.1354166,66,52,0,0,760,194.79897,178.0
194.71875,1.603125,73,80,0,0,761,193.96979,177.0
195.64375,0.678125,61,54,0,0,762,195.42291,179.0
195.85521,0.46666667,69,63,0,0,763,195.42291,179.0
194.79897,1.5229167,45,45,0,0,764,194.79897,178.0
195.42291,0.9010417,64,59,0,0,765,195.42291,179.0
194.80624,2.9177084,52,46,0,0,766,194.79897,178.0
196.10417,1.6197916,71,77,0,0,767,195.42291,179.0
196.36458,1.359375,68,52,0,0,768,196.14531,180.0
196.18646,1.5375,40,45,0,0,769,196.14531,180.0
196.58542,1.1385417,66,56,0,0,770,196.14531,180.0
196.82292,0.9010417,64,60,0,0,771,196.82292,181.0
197.27396,0.45,68,63,0,0,772,196.82292,181.0
197.06563,0.690625,59,52,0,0,773,196.82292,181.0
197.5375,2.9947917,37,41,0,0,774,196.82292,181.0
197.91978,2.6125,64,44,0,0,775,197.58333,182.0
198.16354,2.36875,63,49,0,0,776,197.58333,182.0
197.62917,2.903125,68,59,0,0,777,197.58333,182.0
198.34895,2.1833334,52,36,0,0,778,197.58333,182.0
198.59375,1.9385417,56,48,0,0,779,198.37813,183.0
198.79584,1.7364583,64,52,0,0,780,198.37813,183.0
198.37813,2.1541667,61,51,0,0,781,198.37813,183.0
198.025,2.5072916,44,28,0,0,782,197.58333,182.0
199.27605,1.25625,64,54,0,0,783,199.0375,184.0
199.0375,1.4947916,68,72,0,0,784,199.0375,184.0
199.49583,1.0364584,63,61,0,0,785,199.0375,184.0
200.14896,0.38333333,64,68,0,0,786,199.725,185.0
199.94896,0.5833333,56,55,0,0,787,199.725,185.0
199.725,0.8072917,61,66,0,0,788,199.725,185.0
200.34792,1.6854167,33,54,0,0,789,199.725,185.0
200.67708,1.35625,45,39,0,0,790,200.39166,186.0
200.9323,1.1010417,52,58,0,0,791,200.39166,186.0
200.43541,1.5979167,64,78,0,0,792,200.39166,186.0
200.66458,1.36875,61,60,0,0,793,200.39166,186.0
200.89479,1.1385417,59,57,0,0,794,200.39166,186.0
201.36563,0.66770834,52,64,0,0,795,201.1375,187.0
201.1375,0.8958333,57,61,0,0,796,201.1375,187.0
201.56459,0.46875,61,70,0,0,797,201.1375,187.0
202.10521,2.7739584,59,47,0,0,798,201.89166,188.0
202.3052,2.5739584,57,54,0,0,799,201.89166,188.0
201.84166,3.0375,64,76,0,0,800,201.1375,187.0
202.54688,2.3322916,56,57,0,0,801,202.54688,189.0
201.89166,2.9875,47,49,0,0,802,201.89166,188.0
202.95209,1.9270834,59,58,0,0,803,202.54688,189.0
202.76459,2.1145833,52,52,0,0,804,202.54688,189.0
203.41667,1.4625,59,51,0,0,805,203.18959,190.0
203.63542,1.24375,57,56,0,0,806,203.18959,190.0
204.11458,0.76458335,51,33,0,0,807,203.85,191.0
203.18959,1.6895833,63,78,0,0,808,203.18959,190.0
204.29478,0.584375,59,61,0,0,809,203.85,191.0
203.85,1.0291667,56,65,0,0,810,203.85,191.0
204.09688,0.88125,52,49,0,0,811,203.85,191.0
204.77292,1.2583333,57,51,0,0,812,204.53593,192.0
204.97708,1.0541667,56,57,0,0,813,204.53593,192.0
204.52916,1.5020833,61,78,0,0,814,203.85,191.0
205.39792,0.6333333,51,60,0,0,815,205.19792,193.0
205.19792,0.8333333,54,65,0,0,816,205.19792,193.0
205.59166,0.43958333,57,67,0,0,817,205.19792,193.0
206.06041,1.2958333,56,52,0,0,818,205.8375,194.0
206.28021,1.0760417,54,57,0,0,819,205.8375,194.0
204.54271,2.8135417,28,78,0,0,820,204.53593,192.0
205.8375,1.51875,59,74,0,0,821,205.8375,194.0
206.72084,0.6354167,50,57,0,0,822,206.50209,195.0
206.50209,0.8541667,52,62,0,0,823,206.50209,195.0
206.91458,0.44166666,56,63,0,0,824,206.50209,195.0
207.44167,1.3375,56,53,0,0,825,207.2224,196.0
207.66771,1.1114583,54,50,0,0,826,207.2224,196.0
207.17813,1.6010417,59,72,0,0,827,206.50209,195.0
208.10938,0.66979164,49,51,0,0,828,207.88853,197.0
207.88853,0.890625,52,51,0,0,829,207.88853,197.0
208.3177,0.46145833,56,59,0,0,830,207.88853,197.0
209.06146,0.32604167,52,41,0,0,831,208.57812,198.0
208.8073,1.6104167,54,49,0,0,832,208.57812,198.0
209.32603,1.0916667,51,43,0,0,833,209.32603,199.0
209.60104,0.81666666,48,43,0,0,834,209.32603,199.0
209.84792,0.5697917,54,39,0,0,835,209.32603,199.0
208.57812,1.8604167,57,60,0,0,836,208.57812,198.0
210.275,1.6645833,56,44,0,0,837,210.275,200.0
210.71355,1.2260417,47,31,0,0,838,210.275,200.0
211.01146,0.928125,52,42,0,0,839,210.275,200.0
211.24687,0.6927083,56,49,0,0,840,211.24687,201.0
211.47708,0.4625,57,55,0,0,841,211.24687,201.0
211.68541,0.25416666,61,58,0,0,842,211.24687,201.0
207.26666,5.453125,28,49,0,0,843,207.2224,196.0
211.91667,0.803125,59,50,0,0,844,211.91667,202.0
201.89792,10.821875,40,52,0,0,845,201.89166,188.0
212.15312,0.56666666,64,42,0,0,846,211.91667,202.0
212.36874,0.35104167,68,51,0,0,847,211.91667,202.0
212.89375,0.93645835,83,53,0,0,848,212.6302,203.0
212.6302,1.2,71,49,0,0,849,212.6302,203.0
213.18124,0.671875,73,59,0,0,850,212.6302,203.0
213.75209,2.0072916,59,27,0,0,851,213.74115,204.0
213.74167,2.0177083,69,34,0,0,852,213.74115,204.0
213.68541,2.0739584,75,44,0,0,853,212.6302,203.0
215.20209,0.5572917,59,35,0,0,854,214.72943,205.0
215.23647,0.5229167,69,21,0,0,855,214.72943,205.0
213.74063,2.01875,66,21,0,0,856,212.6302,203.0
215.12917,0.6302083,80,61,0,0,857,214.72943,205.0
215.17708,0.58229166,61,39,0,0,858,214.72943,205.0
215.74791,1.221875,59,19,0,0,859,215.71771,206.0
215.70625,1.2635417,63,15,0,0,860,214.72943,205.0
215.72917,1.240625,69,22,0,0,861,215.71771,206.0
215.66354,1.30625,78,42,0,0,862,214.72943,205.0
217.63853,1.534375,40,29,0,0,863,217.63853,208.0
217.96666,1.20625,47,33,0,0,864,217.63853,208.0
218.22292,0.95,52,44,0,0,865,217.63853,208.0
218.4427,0.73020834,56,49,0,0,866,218.4427,209.0
218.65,0.5229167,57,53,0,0,867,218.4427,209.0
218.8698,0.434375,61,61,0,0,868,218.4427,209.0
219.1323,0.8,59,56,0,0,869,219.1323,210.0
219.36563,0.56666666,64,49,0,0,870,219.1323,210.0
219.57603,0.35625,68,58,0,0,871,219.1323,210.0
220.08229,1.0395833,83,70,0,0,872,219.83855,211.0
219.83855,1.2833333,71,65,0,0,873,219.83855,211.0
220.34062,0.8677083,73,68,0,0,874,219.83855,211.0
220.99167,1.7104167,51,37,0,0,875,220.96771,212.0
220.95522,1.746875,68,48,0,0,876,219.83855,211.0
220.89792,1.8197917,75,76,0,0,877,219.83855,211.0
220.98021,1.8229166,59,34,0,0,878,220.96771,212.0
222.66145,0.83958334,51,27,0,0,879,222.18282,213.0
222.66145,0.83958334,67,23,0,0,880,222.18282,213.0
222.60728,0.89375,76,42,0,0,881,222.18282,213.0
222.65729,0.92291665,58,25,0,0,882,222.18282,213.0
223.40312,1.4822917,61,25,0,0,883,223.39792,214.0
223.46146,1.4239583,51,16,0,0,884,223.39792,214.0
223.39272,1.4927083,70,28,0,0,885,222.18282,213.0
223.37396,1.5114583,75,36,0,0,886,222.18282,213.0
224.91145,1.671875,44,31,0,0,887,224.91145,216.0
225.27292,1.3104167,51,35,0,0,888,224.91145,216.0
225.525,1.0583333,56,37,0,0,889,224.91145,216.0
225.76459,0.81875,58,41,0,0,890,225.76459,217.0
225.99374,0.58958334,59,43,0,0,891,225.76459,217.0
226.20625,0.38541666,64,43,0,0,892,225.76459,217.0
226.46355,0.365625,63,41,0,0,893,226.46355,218.0
226.67708,1.4645833,68,47,0,0,894,226.46355,218.0
226.90625,1.2354167,71,48,0,0,895,226.46355,218.0
227.13542,1.00625,75,58,0,0,896,227.13542,219.0
227.37917,0.7625,80,50,0,0,897,227.13542,219.0
227.61041,0.53125,68,49,0,0,898,227.13542,219.0
227.89792,0.96666664,52,30,0,0,899,227.13542,219.0
228.25833,0.60625,54,44,0,0,900,227.94635,220.0
228.49167,0.37291667,52,52,0,0,901,227.94635,220.0
228.0552,0.84270835,61,31,0,0,902,227.94635,220.0
227.9948,1.903125,68,43,0,0,903,227.94635,220.0
229.02916,0.86875,56,35,0,0,904,228.77292,221.0
229.29897,0.5989583,49,34,0,0,905,228.77292,221.0
228.77292,3.0739584,59,40,0,0,906,228.77292,221.0
227.87604,3.9708333,44,30,0,0,907,227.13542,219.0
229.63646,2.2104166,68,52,0,0,908,228.77292,221.0
229.70625,2.140625,51,35,0,0,909,229.67136,222.0
231.0698,0.821875,70,47,0,0,910,230.66771,223.0
231.66771,1.1739583,52,31,0,0,911,231.66406,224.0
232.13959,0.70208335,54,45,0,0,912,231.66406,224.0
231.66042,1.18125,61,34,0,0,913,230.66771,223.0
232.4323,0.409375,52,51,0,0,914,231.66406,224.0
231.64792,2.3833334,68,41,0,0,915,230.66771,223.0
233.0073,1.0239583,56,39,0,0,916,232.73541,225.0
233.29791,0.73333335,49,36,0,0,917,232.73541,225.0
233.76146,5.045833,68,42,0,0,918,232.73541,225.0
235.28854,3.51875,70,41,0,0,919,234.79532,227.0
232.73541,6.071875,59,39,0,0,920,232.73541,225.0
236.25104,2.55625,70,34,0,0,921,235.8177,228.0
236.5573,2.25,68,35,0,0,922,235.8177,228.0
235.8177,2.9895833,71,45,0,0,923,235.8177,228.0
236.83646,1.9708333,63,33,0,0,924,236.83646,229.0
237.35521,1.4520833,68,33,0,0,925,236.83646,229.0
233.78438,5.022917,51,27,0,0,926,233.77292,226.0
237.10521,1.7020833,59,32,0,0,927,236.83646,229.0
237.65208,1.1552083,50,48,0,0,928,236.83646,229.0
237.6875,1.1197916,71,35,0,0,929,237.66978,230.0
238.21979,0.5875,51,58,0,0,930,237.66978,230.0
238.07916,0.753125,70,38,0,0,931,237.66978,230.0
238.44792,0.40729168,68,34,0,0,932,237.66978,230.0
238.6375,1.24375,54,56,0,0,933,237.66978,230.0
238.74583,1.1354166,63,14,0,0,934,238.69167,231.0
239.27292,0.60833335,68,43,0,0,935,238.69167,231.0
239.07396,0.8072917,52,56,0,0,936,238.69167,231.0
238.97604,1.009375,59,28,0,0,937,238.69167,231.0
239.6802,3.534375,71,39,0,0,938,238.69167,231.0
240.2427,2.971875,68,40,0,0,939,239.69583,232.0
