onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
7.8424478,0.6510417,80,93,1,0,44,7.268229,11.0
8.1536455,0.33984375,60,72,1,0,45,7.848524,12.0
8.253906,0.23958333,58,71,1,0,46,7.848524,12.0
8.394531,0.098958336,60,64,1,0,47,8.386067,13.0
8.7005205,0.05078125,63,63,1,0,48,8.386067,13.0
8.979167,0.055989582,56,58,1,0,49,8.979167,14.0
8.3776045,0.73307294,75,97,1,0,50,7.848524,12.0
9.2265625,0.03125,60,51,1,0,51,8.979167,14.0
9.233073,0.024739584,70,55,1,0,52,8.979167,14.0
9.2265625,0.046875,75,72,1,0,53,8.979167,14.0
9.536458,0.453125,68,55,1,0,54,9.529948,15.0
9.532552,0.45703125,75,67,1,0,55,9.529948,15.0
9.520833,0.46875,53,58,1,0,56,8.979167,14.0
9.842448,0.14713542,80,71,1,0,57,9.529948,15.0
9.947917,0.122395836,79,71,1,0,58,9.529948,15.0
10.078125,0.20703125,80,76,1,0,59,10.060547,16.0
10.042969,0.29427084,65,70,1,0,60,9.529948,15.0
10.342448,0.055989582,77,74,1,0,61,10.060547,16.0
10.639323,0.046875,72,70,1,0,62,10.639323,17.0
10.9036455,0.037760418,75,68,1,0,63,10.639323,17.0
11.514323,0.096354164,58,68,1,0,64,11.192709,18.0
11.196614,0.51953125,70,67,1,0,65,11.192709,18.0
11.614583,0.1328125,56,76,1,0,66,11.192709,18.0
11.188802,0.5755208,73,76,1,0,67,10.639323,17.0
11.746094,0.063802086,58,78,1,0,68,11.192709,18.0
12.052083,0.055989582,61,75,1,0,69,11.75,19.0
12.3151045,0.067708336,55,66,1,0,70,12.315104,20.0
11.753906,0.8541667,80,83,1,0,71,11.75,19.0
12.583333,0.036458332,68,71,1,0,72,12.315104,20.0
12.5859375,0.037760418,58,68,1,0,73,12.315104,20.0
12.59375,0.041666668,73,65,1,0,74,12.315104,20.0
12.875,0.033854168,51,79,1,0,75,12.315104,20.0
12.891927,0.0234375,67,63,1,0,76,12.886719,21.0
12.8932295,0.4921875,73,70,1,0,77,12.886719,21.0
13.191406,0.19401042,82,76,1,0,78,12.886719,21.0
13.286458,0.13802083,80,82,1,0,79,12.886719,21.0
13.415364,0.2265625,82,85,1,0,80,12.886719,21.0
13.729167,0.05078125,79,78,1,0,81,13.415365,22.0
13.415364,0.37239584,63,93,1,0,82,12.886719,21.0
13.994792,0.045572918,73,71,1,0,83,13.994792,23.0
14.2526045,0.029947916,73,63,1,0,84,13.994792,23.0
14.253906,0.03125,67,52,1,0,85,13.994792,23.0
14.238281,0.046875,82,78,1,0,86,13.994792,23.0
14.5598955,0.37890625,72,72,1,0,87,13.994792,23.0
14.868489,0.09375,56,68,1,0,88,14.561849,24.0
14.563802,0.40234375,68,58,1,0,89,14.561849,24.0
14.975261,0.12630208,55,66,1,0,90,14.561849,24.0
15.09375,0.044270832,56,82,1,0,91,15.09375,25.0
15.260417,0.1015625,75,59,1,0,92,15.09375,25.0
15.368489,0.028645834,60,61,1,0,93,15.09375,25.0
15.395833,0.15364583,77,60,1,0,94,15.09375,25.0
15.516927,0.087239586,79,67,1,0,95,15.09375,25.0
15.636719,0.05078125,53,58,1,0,96,15.09375,25.0
15.640625,0.140625,80,73,1,0,97,15.638672,26.0
15.776042,0.12630208,77,63,1,0,98,15.638672,26.0
15.897136,0.0390625,56,55,1,0,99,15.638672,26.0
15.90625,0.123697914,74,60,1,0,100,15.638672,26.0
16.023438,0.106770836,77,61,1,0,101,15.638672,26.0
16.153646,0.0390625,50,57,1,0,102,15.638672,26.0
16.46224,0.1171875,55,72,1,0,103,16.161457,27.0
16.169271,0.44140625,70,73,1,0,104,16.161457,27.0
16.575521,0.13020833,53,74,1,0,105,16.161457,27.0
16.708334,0.065104164,55,82,1,0,106,16.708332,28.0
16.846354,0.08203125,74,61,1,0,107,16.708332,28.0
16.973959,0.03515625,58,55,1,0,108,16.708332,28.0
16.972656,0.088541664,75,66,1,0,109,16.708332,28.0
17.085938,0.14192708,77,69,1,0,110,16.708332,28.0
17.220053,0.045572918,51,53,1,0,111,16.708332,28.0
17.235678,0.14322917,79,64,1,0,112,17.227863,29.0
17.352865,0.13541667,75,63,1,0,113,17.227863,29.0
17.494791,0.05859375,55,52,1,0,114,17.227863,29.0
17.496094,0.114583336,72,67,1,0,115,17.227863,29.0
17.626303,0.040364582,75,63,1,0,116,17.227863,29.0
17.748697,0.052083332,48,58,1,0,117,17.227863,29.0
17.764322,0.1328125,68,77,1,0,118,17.756512,30.0
17.885416,0.0859375,70,68,1,0,119,17.756512,30.0
18.011719,0.114583336,53,65,1,0,120,17.756512,30.0
18.015625,0.111979164,67,71,1,0,121,17.756512,30.0
18.138021,0.0703125,70,72,1,0,122,17.756512,30.0
18.139322,0.088541664,51,67,1,0,123,17.756512,30.0
18.27474,0.0546875,53,79,1,0,124,17.756512,30.0
18.278646,0.09375,68,74,1,0,125,18.276693,31.0
18.419271,0.09765625,72,65,1,0,126,18.276693,31.0
18.552084,0.032552082,56,53,1,0,127,18.276693,31.0
18.546875,0.13671875,74,64,1,0,128,18.276693,31.0
18.664062,0.16276042,75,67,1,0,129,18.276693,31.0
18.803385,0.048177082,50,58,1,0,130,18.276693,31.0
18.8125,0.14973958,77,63,1,0,131,18.807943,32.0
18.936197,0.078125,74,68,1,0,132,18.807943,32.0
19.063803,0.045572918,53,65,1,0,133,18.807943,32.0
19.075521,0.114583336,70,68,1,0,134,18.807943,32.0
19.201822,0.069010414,74,65,1,0,135,18.807943,32.0
19.322916,0.069010414,46,64,1,0,136,18.807943,32.0
19.335938,0.13020833,67,69,1,0,137,19.329428,33.0
19.464844,0.0859375,68,70,1,0,138,19.329428,33.0
19.58724,0.072916664,51,74,1,0,139,19.329428,33.0
19.592447,0.11328125,65,76,1,0,140,19.329428,33.0
19.705729,0.08203125,68,78,1,0,141,19.329428,33.0
19.703125,0.115885414,50,66,1,0,142,19.329428,33.0
19.811197,0.046875,51,77,1,0,143,19.329428,33.0
19.842447,0.13802083,67,78,1,0,144,19.826822,34.0
19.96224,0.125,70,72,1,0,145,19.826822,34.0
20.101562,0.029947916,55,55,1,0,146,19.826822,34.0
20.092447,0.15364583,72,69,1,0,147,19.826822,34.0
20.195312,0.1171875,74,67,1,0,148,19.826822,34.0
20.346354,0.061197918,48,58,1,0,149,20.339844,35.0
20.333334,0.16015625,75,71,1,0,150,19.826822,34.0
20.47526,0.1171875,72,60,1,0,151,20.339844,35.0
20.619791,0.045572918,51,49,1,0,152,20.339844,35.0
20.602865,0.104166664,68,66,1,0,153,20.339844,35.0
20.730469,0.08984375,72,65,1,0,154,20.339844,35.0
20.873697,0.057291668,44,64,1,0,155,20.873697,36.0
20.873697,0.083333336,65,74,1,0,156,20.873697,36.0
21.014322,0.109375,75,66,1,0,157,20.873697,36.0
21.130209,0.109375,53,63,1,0,158,20.873697,36.0
21.138021,0.1328125,74,65,1,0,159,20.873697,36.0
21.264322,0.109375,75,73,1,0,160,20.873697,36.0
21.264322,0.122395836,51,63,1,0,161,20.873697,36.0
21.391928,0.06640625,53,75,1,0,162,21.389975,37.0
21.388021,0.09765625,68,92,1,0,163,20.873697,36.0
21.532553,0.098958336,75,67,1,0,164,21.389975,37.0
21.679688,0.045572918,56,65,1,0,165,21.389975,37.0
21.667969,0.114583336,74,63,1,0,166,21.389975,37.0
21.785156,0.108072914,75,70,1,0,167,21.389975,37.0
21.9375,0.057291668,50,59,1,0,168,21.933594,38.0
21.929688,0.09375,65,75,1,0,169,21.389975,37.0
22.067709,0.080729164,75,61,1,0,170,21.933594,38.0
22.200521,0.0546875,53,63,1,0,171,21.933594,38.0
22.208334,0.114583336,74,59,1,0,172,21.933594,38.0
22.31901,0.1328125,75,67,1,0,173,21.933594,38.0
22.47526,0.0625,46,63,1,0,174,21.933594,38.0
22.477865,0.102864586,67,77,1,0,175,22.476562,39.0
22.613281,0.095052086,75,66,1,0,176,22.476562,39.0
22.75651,0.096354164,55,66,1,0,177,22.476562,39.0
22.75,0.1328125,74,69,1,0,178,22.476562,39.0
22.864584,0.119791664,75,79,1,0,179,22.476562,39.0
22.867188,0.118489586,53,68,1,0,180,22.476562,39.0
22.99349,0.0546875,55,75,1,0,181,22.990885,40.0
22.988281,0.076822914,70,90,1,0,182,22.476562,39.0
23.111979,0.092447914,75,69,1,0,183,22.990885,40.0
23.263021,0.032552082,58,62,1,0,184,22.990885,40.0
23.255209,0.12890625,74,63,1,0,185,22.990885,40.0
23.36849,0.1015625,75,68,1,0,186,22.990885,40.0
23.519531,0.065104164,51,49,1,0,187,23.515625,41.0
23.511719,0.092447914,67,75,1,0,188,22.990885,40.0
23.645834,0.098958336,75,64,1,0,189,23.515625,41.0
23.782553,0.059895832,55,52,1,0,190,23.515625,41.0
23.78776,0.096354164,74,63,1,0,191,23.515625,41.0
23.90625,0.092447914,75,69,1,0,192,23.515625,41.0
24.026041,0.037760418,48,61,1,0,193,23.515625,41.0
24.027344,0.092447914,68,84,1,0,194,24.026693,42.0
24.154947,0.095052086,75,72,1,0,195,24.026693,42.0
24.307291,0.069010414,56,71,1,0,196,24.026693,42.0
24.290365,0.16276042,74,63,1,0,197,24.026693,42.0
24.40625,0.13020833,75,72,1,0,198,24.026693,42.0
24.40625,0.13932292,55,62,1,0,199,24.026693,42.0
24.541666,0.03515625,56,83,1,0,200,24.541016,43.0
24.540365,0.083333336,72,79,1,0,201,24.026693,42.0
24.675781,0.108072914,75,74,1,0,202,24.541016,43.0
24.829428,0.02734375,60,52,1,0,203,24.541016,43.0
24.81901,0.079427086,70,70,1,0,204,24.541016,43.0
24.951822,0.053385418,75,67,1,0,205,24.541016,43.0
25.070312,0.053385418,53,55,1,0,206,24.541016,43.0
25.076822,0.049479168,68,69,1,0,207,25.073568,44.0
25.195312,0.080729164,75,68,1,0,208,25.073568,44.0
25.324219,0.044270832,56,57,1,0,209,25.073568,44.0
25.335938,0.0703125,67,66,1,0,210,25.073568,44.0
25.458334,0.10546875,75,64,1,0,211,25.073568,44.0
25.604166,0.057291668,50,54,1,0,212,25.073568,44.0
25.604166,0.083333336,65,65,1,0,213,25.073568,44.0
25.739584,0.07421875,75,64,1,0,214,25.604168,45.0
25.842447,0.07421875,53,52,1,0,215,25.604168,45.0
25.860678,0.08984375,67,68,1,0,216,25.604168,45.0
25.983072,0.065104164,75,68,1,0,217,25.604168,45.0
26.117188,0.05859375,46,65,1,0,218,26.111328,46.0
26.105469,0.110677086,68,78,1,0,219,25.604168,45.0
26.239584,0.118489586,74,65,1,0,220,26.111328,46.0
26.354166,0.052083332,50,65,1,0,221,26.111328,46.0
26.345053,0.14192708,75,70,1,0,222,26.111328,46.0
26.492188,0.0625,77,71,1,0,223,26.111328,46.0
26.617188,0.05859375,51,72,1,0,224,26.111328,46.0
26.628906,0.1171875,67,66,1,0,225,26.623047,47.0
26.733072,0.065104164,70,67,1,0,226,26.623047,47.0
26.865885,0.033854168,48,68,1,0,227,26.623047,47.0
26.872396,0.100260414,68,72,1,0,228,26.623047,47.0
26.988281,0.052083332,72,68,1,0,229,26.623047,47.0
27.127604,0.052083332,43,86,1,0,230,27.123697,48.0
27.119791,0.12630208,70,73,1,0,231,26.623047,47.0
27.240885,0.114583336,75,69,1,0,232,27.123697,48.0
27.390625,0.0625,41,86,1,0,233,27.123697,48.0
27.393229,0.087239586,74,61,1,0,234,27.123697,48.0
27.523438,0.13541667,72,70,1,0,235,27.123697,48.0
27.661459,0.048177082,43,88,1,0,236,27.123697,48.0
27.674479,0.115885414,70,69,1,0,237,27.667969,49.0
27.796875,0.16276042,68,73,1,0,238,27.667969,49.0
27.915365,0.0625,44,94,1,0,239,27.667969,49.0
27.938803,0.095052086,70,70,1,0,240,27.667969,49.0
28.03776,0.041666668,72,58,1,0,241,27.667969,49.0
28.21224,0.0546875,65,68,1,0,242,27.667969,49.0
28.27474,0.088541664,67,76,1,0,243,28.220053,50.0
28.217447,0.42578125,46,88,1,0,244,27.667969,49.0
28.31901,0.375,65,60,1,0,245,28.220053,50.0
28.230469,0.4830729,62,50,1,0,246,28.220053,50.0
28.678385,0.0390625,63,70,1,0,247,28.220053,50.0
28.778646,0.52734375,63,89,1,0,248,28.778646,51.0
29.071615,0.234375,51,72,1,0,249,28.778646,51.0
29.171875,0.13411458,50,63,1,0,250,28.778646,51.0
29.326822,0.096354164,51,64,1,0,251,29.320639,52.0
29.623697,0.059895832,55,54,1,0,252,29.320639,52.0
29.316406,0.38671875,70,73,1,0,253,28.778646,51.0
29.894531,0.052083332,46,65,1,0,254,29.894531,53.0
29.320312,0.6744792,67,79,1,0,255,28.778646,51.0
29.31901,0.8567708,75,89,1,0,256,28.778646,51.0
30.170572,0.02734375,67,62,1,0,257,29.894531,53.0
30.158854,0.0390625,70,75,1,0,258,29.894531,53.0
30.167969,0.037760418,51,42,1,0,259,29.894531,53.0
30.449219,0.052083332,65,82,1,0,260,30.448568,54.0
30.447916,0.53776044,68,89,1,0,261,29.894531,53.0
30.760416,0.22526042,53,77,1,0,262,30.448568,54.0
30.871094,0.114583336,51,71,1,0,263,30.448568,54.0
30.994791,0.052083332,53,69,1,0,264,30.988281,55.0
31.290365,0.048177082,56,66,1,0,265,30.988281,55.0
31.565104,0.057291668,46,70,1,0,266,31.565104,56.0
30.981771,0.69140625,74,94,1,0,267,30.448568,54.0
31.822916,0.0390625,53,60,1,0,268,31.565104,56.0
31.835938,0.03125,65,63,1,0,269,31.565104,56.0
31.820312,0.05078125,74,81,1,0,270,31.565104,56.0
31.845053,0.033854168,68,47,1,0,271,31.565104,56.0
32.11849,0.35416666,55,67,1,0,272,31.565104,56.0
32.11849,0.35416666,70,84,1,0,273,31.565104,56.0
32.121094,0.3515625,75,89,1,0,274,32.119793,57.0
32.121094,0.3515625,63,88,1,0,275,32.119793,57.0
32.42448,0.08203125,63,68,1,0,276,32.119793,57.0
32.54297,0.053385418,62,73,1,0,277,32.119793,57.0
32.666668,0.04296875,63,72,1,0,278,32.666668,58.0
32.934895,0.088541664,67,66,1,0,279,32.666668,58.0
32.932293,0.18489583,51,59,1,0,280,32.666668,58.0
33.0638,0.1328125,53,59,1,0,281,32.666668,58.0
33.1875,0.049479168,58,66,1,0,282,32.666668,58.0
33.196613,0.118489586,55,65,1,0,283,33.19206,59.0
33.322918,0.115885414,53,59,1,0,284,33.19206,59.0
33.463543,0.055989582,63,68,1,0,285,33.19206,59.0
33.46745,0.08203125,55,68,1,0,286,33.19206,59.0
33.572918,0.13411458,51,60,1,0,287,33.19206,59.0
33.74349,0.26171875,58,74,1,0,288,33.74349,60.0
34.009113,0.0546875,46,63,1,0,289,33.74349,60.0
34.035156,0.11328125,65,61,1,0,290,33.74349,60.0
34.141926,0.125,63,68,1,0,291,33.74349,60.0
34.277344,0.041666668,65,67,1,0,292,34.277344,61.0
34.557293,0.049479168,68,70,1,0,293,34.277344,61.0
34.56901,0.15234375,46,63,1,0,294,34.277344,61.0
34.696613,0.11328125,48,59,1,0,295,34.277344,61.0
34.82422,0.067708336,58,56,1,0,296,34.82422,62.0
34.82422,0.115885414,50,68,1,0,297,34.82422,62.0
34.958332,0.125,48,61,1,0,298,34.82422,62.0
35.110676,0.033854168,65,77,1,0,299,34.82422,62.0
35.10547,0.096354164,50,60,1,0,300,34.82422,62.0
35.21745,0.12109375,46,60,1,0,301,34.82422,62.0
35.38672,0.2734375,51,77,1,0,302,34.82422,62.0
35.6862,0.032552082,39,62,1,0,303,35.39258,63.0
35.398438,0.32552084,67,98,1,0,304,35.39258,63.0
35.70052,0.104166664,70,83,1,0,305,35.39258,63.0
35.808594,0.122395836,68,83,1,0,306,35.39258,63.0
35.927082,0.0390625,70,82,1,0,307,35.927082,64.0
36.213543,0.044270832,75,75,1,0,308,35.927082,64.0
36.21875,0.065104164,61,55,1,0,309,35.927082,64.0
36.351562,0.108072914,60,57,1,0,310,35.927082,64.0
36.5,0.061197918,67,67,1,0,311,35.927082,64.0
36.503906,0.059895832,58,66,1,0,312,36.501953,65.0
36.634113,0.092447914,60,56,1,0,313,36.501953,65.0
36.765625,0.040364582,70,69,1,0,314,36.501953,65.0
36.75651,0.095052086,56,64,1,0,315,36.501953,65.0
36.895832,0.14192708,58,62,1,0,316,36.501953,65.0
37.0625,0.08203125,55,60,1,0,317,37.059246,66.0
37.05599,0.22135417,63,88,1,0,318,36.501953,65.0
37.20052,0.111979164,56,58,1,0,319,37.059246,66.0
37.347656,0.055989582,53,60,1,0,320,37.059246,66.0
37.34375,0.13671875,67,74,1,0,321,37.059246,66.0
37.48177,0.09375,55,58,1,0,322,37.059246,66.0
37.463543,0.111979164,65,79,1,0,323,37.059246,66.0
37.60026,0.046875,67,79,1,0,324,37.059246,66.0
37.610676,0.055989582,51,67,1,0,325,37.60547,67.0
37.73698,0.104166664,53,56,1,0,326,37.60547,67.0
37.864582,0.049479168,70,78,1,0,327,37.60547,67.0
37.867188,0.0703125,49,61,1,0,328,37.60547,67.0
37.994793,0.07421875,51,55,1,0,329,37.60547,67.0
38.135418,0.052083332,63,77,1,0,330,37.60547,67.0
38.139324,0.084635414,48,60,1,0,331,38.13737,68.0
38.291668,0.102864586,49,51,1,0,332,38.13737,68.0
38.398438,0.059895832,67,69,1,0,333,38.13737,68.0
38.42448,0.059895832,46,63,1,0,334,38.13737,68.0
38.540363,0.11328125,48,59,1,0,335,38.13737,68.0
38.66797,0.2981771,44,81,1,0,336,38.13737,68.0
38.692707,0.2734375,60,69,1,0,337,38.68034,69.0
38.98047,0.118489586,63,73,1,0,338,38.68034,69.0
39.09245,0.14453125,61,79,1,0,339,38.68034,69.0
39.23047,0.040364582,63,80,1,0,340,39.23047,70.0
39.533855,0.037760418,68,40,1,0,341,39.23047,70.0
39.52474,0.080729164,78,65,1,0,342,39.23047,70.0
39.65755,0.07421875,77,64,1,0,343,39.23047,70.0
39.766926,0.088541664,60,49,1,0,344,39.23047,70.0
39.79297,0.102864586,75,60,1,0,345,39.77995,71.0
39.910156,0.055989582,77,65,1,0,346,39.77995,71.0
40.027344,0.03515625,63,60,1,0,347,39.77995,71.0
40.04297,0.12760417,73,68,1,0,348,39.77995,71.0
40.160156,0.084635414,75,65,1,0,349,39.77995,71.0
40.290363,0.036458332,56,62,1,0,350,39.77995,71.0
40.29297,0.1328125,72,67,1,0,351,40.291668,72.0
40.420574,0.15234375,73,67,1,0,352,40.291668,72.0
40.5612,0.14192708,60,76,1,0,353,40.291668,72.0
40.572918,0.1328125,70,71,1,0,354,40.291668,72.0
40.704426,0.06640625,72,71,1,0,355,40.291668,72.0
40.6862,0.104166664,58,78,1,0,356,40.291668,72.0
40.83724,0.06640625,60,83,1,0,357,40.83724,73.0
40.83724,0.092447914,68,81,1,0,358,40.83724,73.0
40.96875,0.06640625,70,71,1,0,359,40.83724,73.0
41.09505,0.05078125,63,77,1,0,360,40.83724,73.0
41.101562,0.0859375,66,76,1,0,361,40.83724,73.0
41.25,0.08984375,68,66,1,0,362,40.83724,73.0
41.360676,0.046875,56,64,1,0,363,40.83724,73.0
41.3737,0.14583333,65,70,1,0,364,41.367188,74.0
41.503906,0.087239586,66,67,1,0,365,41.367188,74.0
41.652344,0.0390625,60,67,1,0,366,41.367188,74.0
41.63672,0.09765625,63,70,1,0,367,41.367188,74.0
41.76302,0.088541664,65,66,1,0,368,41.367188,74.0
41.92448,0.115885414,61,68,1,0,369,41.91992,75.0
42.244793,0.05859375,73,65,1,0,370,41.91992,75.0
42.35026,0.15234375,72,75,1,0,371,41.91992,75.0
42.492188,0.055989582,73,77,1,0,372,42.492188,76.0
41.915363,0.73307294,53,81,1,0,373,41.367188,74.0
42.61849,0.19010417,56,71,1,0,374,42.492188,76.0
42.79427,0.075520836,77,65,1,0,375,42.492188,76.0
42.76172,0.1484375,58,75,1,0,376,42.492188,76.0
42.890625,0.106770836,60,79,1,0,377,42.492188,76.0
43.03255,0.087239586,70,69,1,0,378,43.02409,77.0
43.015625,0.15234375,61,83,1,0,379,42.492188,76.0
43.151043,0.1171875,58,62,1,0,380,43.02409,77.0
43.295574,0.040364582,73,69,1,0,381,43.02409,77.0
43.295574,0.125,55,57,1,0,382,43.02409,77.0
43.4388,0.1015625,58,69,1,0,383,43.02409,77.0
43.601562,0.1875,67,76,1,0,384,43.597656,78.0
43.901043,0.048177082,72,65,1,0,385,43.597656,78.0
44.015625,0.08203125,70,77,1,0,386,43.597656,78.0
44.147137,0.046875,72,75,1,0,387,44.147137,79.0
43.59375,0.63671875,51,77,1,0,388,43.02409,77.0
44.277344,0.16145833,55,56,1,0,389,44.147137,79.0
44.442707,0.059895832,75,71,1,0,390,44.147137,79.0
44.410156,0.16666667,56,69,1,0,391,44.147137,79.0
44.567707,0.098958336,58,64,1,0,392,44.147137,79.0
44.701824,0.052083332,68,60,1,0,393,44.695312,80.0
44.6888,0.13151042,60,58,1,0,394,44.147137,79.0
44.83203,0.119791664,56,60,1,0,395,44.695312,80.0
44.9987,0.048177082,72,67,1,0,396,44.695312,80.0
44.976562,0.110677086,53,57,1,0,397,44.695312,80.0
45.1263,0.13932292,56,64,1,0,398,44.695312,80.0
45.28776,0.122395836,49,61,1,0,399,45.278645,81.0
45.41927,0.13151042,51,58,1,0,400,45.278645,81.0
45.26953,0.3138021,65,66,1,0,401,44.695312,80.0
45.558594,0.11328125,48,68,1,0,402,45.278645,81.0
45.541668,0.15494792,70,65,1,0,403,45.278645,81.0
45.677082,0.110677086,51,61,1,0,404,45.278645,81.0
45.666668,0.13671875,68,73,1,0,405,45.278645,81.0
45.79948,0.080729164,70,80,1,0,406,45.793617,82.0
45.78776,0.12630208,49,68,1,0,407,45.278645,81.0
45.92448,0.115885414,53,60,1,0,408,45.793617,82.0
46.065105,0.067708336,73,77,1,0,409,45.793617,82.0
46.083332,0.09375,55,56,1,0,410,45.793617,82.0
46.208332,0.106770836,56,62,1,0,411,45.793617,82.0
46.346355,0.096354164,67,73,1,0,412,46.343098,83.0
46.339844,0.12890625,58,73,1,0,413,45.793617,82.0
46.485676,0.109375,55,60,1,0,414,46.343098,83.0
46.628906,0.076822914,70,72,1,0,415,46.343098,83.0
46.621094,0.095052086,51,56,1,0,416,46.343098,83.0
46.742188,0.092447914,55,63,1,0,417,46.343098,83.0
46.895832,0.13932292,48,69,1,0,418,46.343098,83.0
46.911457,0.21875,63,80,1,0,419,46.903645,84.0
47.053387,0.096354164,49,60,1,0,420,46.903645,84.0
47.197918,0.115885414,46,75,1,0,421,46.903645,84.0
47.203125,0.111979164,68,71,1,0,422,46.903645,84.0
47.32552,0.079427086,49,61,1,0,423,46.903645,84.0
47.308594,0.14192708,67,77,1,0,424,46.903645,84.0
47.442707,0.05859375,68,78,1,0,425,46.903645,84.0
47.464844,0.123697914,48,67,1,0,426,47.453777,85.0
47.591145,0.123697914,51,57,1,0,427,47.453777,85.0
47.72526,0.05859375,72,67,1,0,428,47.453777,85.0
47.714844,0.096354164,53,62,1,0,429,47.453777,85.0
47.851562,0.108072914,55,56,1,0,430,47.453777,85.0
47.98828,0.063802086,65,66,1,0,431,47.98112,86.0
47.973957,0.102864586,56,63,1,0,432,47.453777,85.0
48.122395,0.102864586,53,47,1,0,433,47.98112,86.0
48.257812,0.106770836,49,53,1,0,434,47.98112,86.0
48.270832,0.095052086,68,67,1,0,435,47.98112,86.0
48.39974,0.125,53,50,1,0,436,47.98112,86.0
48.58724,0.083333336,46,57,1,0,437,48.58073,87.0
48.69922,0.111979164,56,49,1,0,438,48.58073,87.0
48.57422,0.2565104,61,67,1,0,439,47.98112,86.0
48.858074,0.072916664,55,45,1,0,440,48.58073,87.0
48.86198,0.106770836,70,55,1,0,441,48.58073,87.0
48.985676,0.045572918,56,42,1,0,442,48.58073,87.0
48.97526,0.12630208,68,68,1,0,443,48.58073,87.0
49.10677,0.05078125,70,74,1,0,444,49.09896,88.0
49.091145,0.076822914,49,55,1,0,445,48.58073,87.0
49.204426,0.13671875,56,40,1,0,446,49.09896,88.0
49.384113,0.0625,73,75,1,0,447,49.09896,88.0
49.389324,0.110677086,55,44,1,0,448,49.09896,88.0
49.527344,0.0859375,56,48,1,0,449,49.09896,88.0
49.670574,0.063802086,67,75,1,0,450,49.66992,89.0
49.66927,0.076822914,46,55,1,0,451,49.09896,88.0
49.791668,0.072916664,56,46,1,0,452,49.66992,89.0
49.94401,0.041666668,70,72,1,0,453,49.66992,89.0
49.933594,0.1015625,55,46,1,0,454,49.66992,89.0
50.052082,0.1171875,56,40,1,0,455,49.66992,89.0
50.214844,0.095052086,48,50,1,0,456,49.66992,89.0
50.341145,0.14192708,56,50,1,0,457,50.226562,90.0
50.23828,0.2591146,63,80,1,0,458,50.226562,90.0
50.540363,0.083333336,55,40,1,0,459,50.226562,90.0
50.541668,0.1171875,72,58,1,0,460,50.226562,90.0
50.658855,0.059895832,56,56,1,0,461,50.226562,90.0
50.640625,0.12109375,70,76,1,0,462,50.226562,90.0
50.76823,0.049479168,72,76,1,0,463,50.766926,91.0
