xml_id	midi_id	track	channel	pitch	onset
n849	737	1	0	58	79.0768229166664
n866	740	1	0	45	80.11588541666639
n861	744	1	0	57	80.11979166666639
n867	745	1	0	44	80.32291666666637
n862	746	1	0	56	80.33854166666637
n880	747	1	0	36	80.58072916666636
n881	748	1	0	40	80.57942708333303
n882	750	1	0	45	80.59765624999969
n870	751	1	0	48	80.60156249999969
n871	749	1	0	52	80.58593749999969
n872	752	1	0	57	80.59114583333302
n883	755	1	0	48	80.79817708333303
n884	754	1	0	52	80.79817708333303
n885	753	1	0	57	80.79557291666636
n873	756	1	0	60	80.80859374999969
n874	deletion
n875	757	1	0	69	80.79947916666636
n887	762	1	0	50	81.09374999999969
n888	761	1	0	53	81.09765624999969
n886	759	1	0	58	81.09765624999969
n878	765	1	0	62	81.10546874999969
n879	763	1	0	65	81.13020833333302
n876	758	1	0	70	81.10286458333302
n895	760	1	0	57	82.06380208333302
n890	764	1	0	69	82.04947916666634
n896	766	1	0	56	82.27343749999969
n891	767	1	0	68	82.26562499999969
n907	770	1	0	48	82.51953124999967
n908	768	1	0	52	82.51822916666634
n909	769	1	0	57	82.51692708333302
n899	773	1	0	60	82.55989583333299
n900	772	1	0	64	82.54557291666633
n901	771	1	0	69	82.524739583333
n910	775	1	0	60	82.74479166666632
n911	774	1	0	64	82.73307291666632
n902	777	1	0	69	82.75781249999964
n903	776	1	0	81	82.76041666666632
n912	780	1	0	62	82.99869791666632
n913	781	1	0	65	83.01302083333299
n904	779	1	0	70	83.00651041666632
n905	778	1	0	82	82.99999999999964
n923	782	1	0	63	83.66927083333299
n924	783	1	0	66	83.67838541666632
n916	784	1	0	71	83.68749999999964
n917	785	1	0	83	83.67968749999964
n925	788	1	0	64	83.95182291666632
n926	787	1	0	69	83.94401041666632
n918	786	1	0	72	83.94661458333299
n919	789	1	0	84	83.94791666666632
n939	791	1	0	64	84.68359374999963
n938	797	1	0	69	84.66145833333296
n929	790	1	0	73	84.66796874999963
n930	792	1	0	85	84.64973958333296
n940	794	1	0	65	84.9127604166663
n931	793	1	0	74	84.9283854166663
n932	795	1	0	86	84.91406249999963
n941	802	1	0	61	85.1158854166663
n933	796	1	0	76	85.13671874999962
n934	798	1	0	88	85.12239583333296
n956	800	1	0	62	85.36458333333296
n942	801	1	0	77	85.36588541666629
n943	799	1	0	89	85.35807291666629
n957	804	1	0	50	85.60416666666627
n950	805	1	0	58	85.60026041666627
n951	803	1	0	62	85.59505208333294
n944	808	1	0	65	85.62239583333294
n945	807	1	0	77	85.60807291666627
n958	810	1	0	52	85.8398437499996
n952	809	1	0	57	85.84114583333293
n953	806	1	0	60	85.83072916666627
n954	811	1	0	56	86.04557291666625
n955	812	1	0	59	86.06380208333292
n946	813	1	0	64	86.08333333333292
n947	816	1	0	76	86.06770833333292
n965	815	1	0	45	86.29687499999957
n966	814	1	0	57	86.30338541666625
n959	818	1	0	69	86.30338541666625
n967	817	1	0	33	86.5481770833329
n968	823	1	0	34	86.80859374999957
n962	819	1	0	61	87.04166666666625
n963	820	1	0	64	87.06770833333292
n969	822	1	0	62	87.29296874999957
n970	821	1	0	65	87.28906249999957
n971	824	1	0	65	87.57421874999956
n972	825	1	0	74	87.54947916666623
n977	826	1	0	33	87.76692708333289
n978	829	1	0	32	87.97656249999956
n973	827	1	0	65	88.00390624999956
n974	828	1	0	74	87.98697916666623
n986	830	1	0	33	88.21614583333289
n979	832	1	0	64	88.23177083333289
n980	831	1	0	73	88.22265624999956
n987	833	1	0	33	88.45312499999955
n988	838	1	0	34	88.70833333333287
n983	834	1	0	61	88.94140624999955
n984	835	1	0	64	88.94921874999955
n989	837	1	0	62	89.1822916666662
n990	836	1	0	65	89.16145833333287
n991	839	1	0	74	89.42317708333287
n992	840	1	0	77	89.41145833333287
n997	841	1	0	33	89.64453124999955
n998	844	1	0	32	89.8463541666662
n993	842	1	0	74	89.8463541666662
n994	843	1	0	77	89.85156249999953
n1006	847	1	0	33	90.0963541666662
n999	845	1	0	73	90.0846354166662
n1000	846	1	0	76	90.08723958333287
n1007	848	1	0	33	90.30859374999955
n1008	858	1	0	34	90.57942708333287
n1003	851	1	0	61	90.81249999999955
n1004	852	1	0	64	90.80468749999955
n1009	854	1	0	62	91.03255208333287
n1010	855	1	0	65	91.03255208333287
n1011	856	1	0	74	91.27864583333286
n1012	857	1	0	77	91.27473958333286
n1017	859	1	0	33	91.51692708333286
n1018	862	1	0	32	91.78776041666619
n1013	860	1	0	86	91.81249999999952
n1014	861	1	0	89	91.80468749999952
n1027	864	1	0	30	92.36067708333286
n1026	863	1	0	31	92.26171874999952
n1028	865	1	0	31	92.46484374999953
n1029	866	1	0	33	92.58984374999953
n1031	868	1	0	31	92.75911458333287
n1030	867	1	0	35	92.69270833333287
n1032	869	1	0	33	92.86848958333287
n1033	deletion
n1023	871	1	0	74	92.87630208333287
n1024	872	1	0	77	92.87109374999955
n1042	874	1	0	35	93.21093749999953
n1041	873	1	0	36	93.0963541666662
n1034	875	1	0	72	93.11848958333287
n1035	877	1	0	76	93.1119791666662
n1043	876	1	0	36	93.30859374999953
n1044	878	1	0	38	93.4166666666662
n1046	880	1	0	39	93.61458333333287
n1045	879	1	0	40	93.5299479166662
n1048	882	1	0	39	93.82161458333287
n1047	881	1	0	40	93.72395833333287
n1038	884	1	0	84	93.73828124999955
n1039	885	1	0	88	93.73177083333287
n1057	886	1	0	39	94.03776041666622
n1056	883	1	0	40	93.92968749999955
n1049	887	1	0	83	93.97395833333289
n1050	888	1	0	86	93.95572916666622
n1058	889	1	0	40	94.14973958333289
n1059	890	1	0	42	94.26432291666622
n1061	892	1	0	40	94.45442708333287
n1060	deletion
n1062	893	1	0	42	94.58593749999955
n1063	895	1	0	44	94.68749999999955
n1053	894	1	0	71	94.57552083333287
n1054	900	1	0	74	94.57421874999955
n1072	897	1	0	44	94.89843749999955
n1071	896	1	0	45	94.80078124999955
n1064	898	1	0	69	94.81640624999955
n1065	899	1	0	72	94.81119791666622
n1073	901	1	0	45	95.00911458333289
n1074	902	1	0	47	95.11848958333289
n1076	904	1	0	45	95.30338541666622
n1075	903	1	0	48	95.20833333333289
n1077	905	1	0	47	95.39192708333289
n1078	906	1	0	48	95.51432291666622
n1068	910	1	0	81	95.41666666666622
n1069	909	1	0	84	95.39713541666622
n1087	908	1	0	49	95.72786458333287
n1086	907	1	0	50	95.63281249999955
n1079	deletion
n1080	911	1	0	83	95.63802083333287
n1088	912	1	0	50	95.8385416666662
n1089	913	1	0	52	95.9440104166662
n1091	915	1	0	50	96.14453124999953
n1090	914	1	0	53	96.03906249999953
n1092	917	1	0	52	96.2213541666662
n1093	918	1	0	53	96.32552083333286
n1083	916	1	0	69	96.2565104166662
n1084	920	1	0	71	96.23046874999953
n1101	919	1	0	52	96.46484374999952
n1102	922	1	0	63	96.58072916666617
n1094	921	1	0	68	96.46093749999952
n1104	924	1	0	63	96.79036458333285
n1103	923	1	0	64	96.69791666666617
n1106	926	1	0	63	96.9960937499995
n1105	925	1	0	64	96.8984374999995
n1108	930	1	0	52	97.21874999999952
n1107	928	1	0	64	97.10807291666619
n1098	927	1	0	71	97.06770833333285
n1099	929	1	0	80	97.04557291666617
n1122	955	1	0	52	97.39192708333285
n1118	936	1	0	60	97.42317708333283
n1119	933	1	0	64	97.42317708333283
n1110	932	1	0	76	97.53385416666616
n1109	931	1	0	81	97.4062499999995
n1111	934	1	0	72	97.63802083333282
n1112	935	1	0	84	97.74348958333282
n1120	941	1	0	59	97.85937499999949
n1121	940	1	0	62	97.85677083333282
n1114	938	1	0	80	97.95442708333282
n1113	937	1	0	83	97.84114583333282
n1115	939	1	0	76	98.05078124999947
n1116	942	1	0	86	98.16276041666615
n1132	944	1	0	57	98.25651041666613
n1133	947	1	0	60	98.2669270833328
n1124	945	1	0	81	98.36588541666613
n1123	943	1	0	84	98.2669270833328
n1125	946	1	0	76	98.47265624999945
n1126	948	1	0	88	98.58593749999945
n1134	952	1	0	56	98.66145833333277
n1135	953	1	0	59	98.66796874999945
n1127	949	1	0	87	98.6861979166661
n1128	950	1	0	88	98.7838541666661
n1129	951	1	0	87	98.88802083333276
n1130	954	1	0	88	98.98437499999943
n1145	957	1	0	52	99.19791666666612
n1144	956	1	0	57	99.08984374999943
n1137	959	1	0	76	99.12239583333277
n1138	962	1	0	84	99.13020833333277
n1139	958	1	0	88	99.1080729166661
n1146	960	1	0	48	99.30989583333279
n1147	961	1	0	57	99.40885416666612
n1149	965	1	0	56	99.6119791666661
n1148	963	1	0	59	99.52083333333277
n1140	966	1	0	74	99.56770833333276
n1141	964	1	0	83	99.55598958333276
n1142	969	1	0	86	99.55468749999943
n1150	967	1	0	52	99.72656249999943
n1151	968	1	0	59	99.8229166666661
n1160	971	1	0	57	100.02734374999943
n1159	970	1	0	60	99.9244791666661
n1152	972	1	0	72	99.95703124999945
n1153	973	1	0	81	99.95312499999945
n1154	977	1	0	84	99.94270833333277
n1161	974	1	0	52	100.13020833333276
n1162	975	1	0	64	100.23567708333277
n1163	976	1	0	63	100.32812499999943
n1164	980	1	0	64	100.43489583333277
n1155	978	1	0	71	100.3346354166661
n1156	979	1	0	80	100.3346354166661
n1157	983	1	0	83	100.33203124999943
n1165	981	1	0	63	100.52343749999943
n1166	982	1	0	64	100.63281249999943
n1180	986	1	0	52	100.72526041666609
n1168	984	1	0	76	100.85937499999943
n1167	987	1	0	81	100.73046874999943
n1176	991	1	0	60	100.97005208333276
n1177	989	1	0	64	100.97135416666609
n1169	985	1	0	72	100.98567708333275
n1170	988	1	0	84	101.10416666666607
n1181	993	1	0	52	101.21744791666607
n1172	992	1	0	80	101.31249999999942
n1171	990	1	0	83	101.2148437499994
n1178	999	1	0	59	101.41536458333276
n1179	996	1	0	62	101.41927083333276
n1173	994	1	0	76	101.40885416666609
n1174	995	1	0	86	101.51822916666609
n1197	998	1	0	52	101.63541666666609
n1183	1000	1	0	81	101.71354166666609
n1182	997	1	0	84	101.61848958333276
n1193	1002	1	0	57	101.80989583333276
n1194	1005	1	0	60	101.81119791666609
n1184	1001	1	0	76	101.80598958333276
n1185	1003	1	0	88	101.91276041666609
n1198	1010	1	0	52	101.99479166666609
n1186	1004	1	0	87	102.01302083333276
n1187	1006	1	0	88	102.09765624999942
n1195	1011	1	0	56	102.20052083333276
n1196	1009	1	0	59	102.19791666666609
n1188	1008	1	0	87	102.19531249999942
n1189	1012	1	0	88	102.29557291666609
n1206	1014	1	0	52	102.54166666666609
n1205	1013	1	0	57	102.41145833333276
n1203	1018	1	0	76	102.41536458333276
n1207	1015	1	0	48	102.66145833333276
n1208	1016	1	0	57	102.78645833333276
n1199	1021	1	0	84	102.68359374999942
n1200	1017	1	0	88	102.66276041666609
n1210	1020	1	0	56	102.98177083333275
n1209	1019	1	0	59	102.89062499999942
n1211	1022	1	0	52	103.10026041666607
n1212	1024	1	0	59	103.2031249999994
n1204	1025	1	0	74	103.10416666666607
n1201	1023	1	0	83	103.0976562499994
n1202	1027	1	0	86	103.09244791666607
n1223	1028	1	0	57	103.39973958333275
n1222	1026	1	0	60	103.29166666666607
n1224	1029	1	0	52	103.50651041666609
n1225	1032	1	0	64	103.61588541666609
n1220	1031	1	0	72	103.53124999999942
n1215	1030	1	0	81	103.52994791666609
n1216	1037	1	0	84	103.51171874999942
n1226	1033	1	0	63	103.70052083333276
n1227	1034	1	0	64	103.80989583333276
n1228	1035	1	0	63	103.88802083333275
n1229	1038	1	0	64	103.99479166666607
n1221	deletion
n1217	1036	1	0	80	103.92838541666607
n1218	1039	1	0	83	103.90755208333275
n1243	1040	1	0	52	104.11067708333273
n1231	1041	1	0	76	104.28515624999939
n1230	1043	1	0	81	104.15104166666606
n1239	1046	1	0	60	104.36197916666605
n1240	1045	1	0	64	104.36588541666605
n1232	1042	1	0	72	104.39453124999937
n1233	1044	1	0	84	104.50781249999937
n1244	1049	1	0	52	104.60156249999937
n1235	deletion
n1234	1047	1	0	83	104.61588541666605
n1241	1053	1	0	59	104.81901041666603
n1242	1052	1	0	62	104.82682291666603
n1236	1051	1	0	76	104.82421874999936
n1237	1054	1	0	86	104.91666666666605
n1260	1056	1	0	52	105.02083333333272
n1246	1057	1	0	81	105.11197916666605
n1245	1055	1	0	84	105.01822916666605
n1256	1060	1	0	57	105.2161458333327
n1257	1059	1	0	60	105.23046874999937
n1247	1058	1	0	76	105.21093749999937
n1248	1061	1	0	88	105.3294270833327
n1261	1063	1	0	52	105.40234374999937
n1249	1062	1	0	87	105.42447916666605
n1250	1064	1	0	88	105.52604166666605
n1258	1065	1	0	56	105.60807291666605
n1259	1067	1	0	59	105.62499999999937
n1251	1068	1	0	87	105.63151041666605
n1252	1069	1	0	88	105.74348958333269
n1271	1071	1	0	45	105.83984374999936
n1276	deletion
n1263	1072	1	0	81	105.96744791666603
n1262	1070	1	0	84	105.86197916666603
n1272	1075	1	0	57	106.07421874999936
n1264	1073	1	0	76	106.08072916666602
n1265	1074	1	0	88	106.19140624999935
n1273	1079	1	0	52	106.27734374999935
n1277	deletion
n1266	1076	1	0	87	106.29166666666602
n1267	1077	1	0	88	106.39713541666603
n1274	1082	1	0	56	106.49609374999936
n1275	1080	1	0	59	106.49609374999936
n1268	1078	1	0	87	106.50390624999936
n1269	1081	1	0	88	106.60807291666602
n1287	1087	1	0	57	106.72265624999935
n1292	deletion
n1279	1084	1	0	81	106.82031249999935
n1278	1083	1	0	84	106.70703124999935
n1288	1086	1	0	60	106.93489583333267
n1280	1085	1	0	76	106.92968749999935
n1281	1088	1	0	88	107.049479166666
n1289	1090	1	0	52	107.13671874999933
n1293	deletion
n1282	1089	1	0	87	107.15755208333266
n1283	1091	1	0	88	107.27473958333266
n1290	1092	1	0	56	107.34895833333266
n1291	1093	1	0	59	107.36848958333266
n1284	1094	1	0	87	107.37760416666599
n1285	1095	1	0	88	107.50911458333265
n1298	1098	1	0	45	107.72265624999932
n1299	1096	1	0	57	107.70703124999932
n1294	1097	1	0	81	107.72135416666599
n1301	1101	1	0	33	108.27083333333263
n1302	1099	1	0	45	108.27473958333263
n1296	1100	1	0	57	108.26302083333263
n1306	1104	1	0	33	108.8515624999993
n1307	1103	1	0	45	108.8515624999993
n1303	1102	1	0	57	108.8476562499993
n1308	1107	1	0	33	109.4609374999993
n1309	1105	1	0	45	109.45833333333263
n1304	1106	1	0	57	109.46223958333263
n1312	1110	1	0	33	110.31380208333263
n1313	1109	1	0	45	110.31510416666596
n1310	1111	1	0	57	110.31640624999929
n1320	1113	1	0	31	113.05729166666595
n1321	1112	1	0	43	113.05859374999928
n1318	1114	1	0	55	113.06119791666595
n1326	1115	1	0	30	115.98307291666592
n1327	1116	1	0	33	116.29947916666592
n1328	1117	1	0	38	116.49479166666592
n1329	1118	1	0	42	116.64583333333258
n1330	1119	1	0	45	116.80468749999923
n1331	1120	1	0	50	116.91015624999922
n1332	1121	1	0	54	117.05729166666589
n1333	1122	1	0	57	117.19531249999922
n1334	1125	1	0	62	117.46354166666589
n1335	1123	1	0	66	119.70833333333255
n1336	1124	1	0	69	121.02343749999922
n1338	1126	1	0	74	122.81770833333255
n1342	1127	1	0	36	127.32161458333255
n1343	1131	1	0	39	127.55859374999922
n1344	1130	1	0	42	127.70312499999922
n1345	1128	1	0	45	127.80078124999922
n1346	1129	1	0	48	127.92838541666588
n1347	1132	1	0	51	128.02083333333255
n1348	1134	1	0	54	128.1093749999992
n1349	1133	1	0	57	128.20312499999918
n1350	1135	1	0	60	128.35286458333252
n1351	1136	1	0	63	128.49348958333252
n1352	1140	1	0	66	128.78906249999918
n1353	1137	1	0	69	131.07031249999918
n1354	1138	1	0	75	132.50390624999918
n1357	1139	1	0	78	134.8841145833325
n1361	1141	1	0	37	139.57942708333252
n1362	1143	1	0	42	139.84895833333252
n1363	1142	1	0	46	140.00651041666586
n1364	1144	1	0	49	140.12760416666586
n1365	1145	1	0	54	140.29036458333252
n1366	1146	1	0	58	140.3867187499992
n1367	1147	1	0	61	140.52213541666586
n1368	1148	1	0	66	140.65885416666586
n1369	1152	1	0	70	140.9882812499992
n1370	1149	1	0	73	143.51302083333252
n1371	1150	1	0	78	145.0273437499992
n1374	1151	1	0	82	147.5234374999992
n1396	1155	1	0	30	152.32552083333255
n1377	1153	1	0	54	152.34114583333255
n1380	1157	1	0	54	152.50911458333258
n1386	1165	1	0	54	152.8320312499992
n1389	1169	1	0	54	153.00260416666586
n1392	1172	1	0	54	153.1705729166659
n1399	1176	1	0	54	153.32161458333255
n1402	1181	1	0	54	153.5065104166659
n1408	1184	1	0	54	153.6393229166659
n1405	deletion
n1378	1154	1	0	57	152.33333333333255
n1381	1158	1	0	57	152.49218749999923
n1387	1166	1	0	57	152.82552083333255
n1390	1170	1	0	57	152.99739583333252
n1393	1173	1	0	57	153.1640624999992
n1400	1178	1	0	57	153.32942708333255
n1403	1182	1	0	57	153.49218749999923
n1409	1185	1	0	57	153.64583333333255
n1406	deletion
n1379	1156	1	0	61	152.4205729166659
n1385	1162	1	0	61	152.75781249999923
n1383	1160	1	0	54	152.66276041666592
n1384	1161	1	0	57	152.65234374999926
n1382	1159	1	0	61	152.57682291666592
n1397	1163	1	0	33	152.78124999999923
n1388	1167	1	0	61	152.92187499999918
n1398	1168	1	0	37	152.97786458333252
n1391	1171	1	0	61	153.0703124999992
n1394	1175	1	0	61	153.24609374999923
n1418	1174	1	0	42	153.2486979166659
n1401	1179	1	0	61	153.41536458333255
n1404	1183	1	0	61	153.5768229166659
n1410	1187	1	0	61	153.72265624999923
n1407	deletion
n1411	1188	1	0	54	153.8072916666659
n1412	1189	1	0	57	153.80989583333255
n1414	1191	1	0	54	153.98437499999923
n1415	1192	1	0	57	153.95833333333258
n1413	1190	1	0	61	153.8815104166659
n1416	1193	1	0	61	154.05078124999923
n1421	1197	1	0	73	153.94270833333258
n1422	1194	1	0	54	154.15624999999923
n1425	1198	1	0	54	154.35416666666592
n1423	1195	1	0	57	154.13671874999923
n1426	1199	1	0	57	154.33072916666592
n1424	1196	1	0	61	154.23437499999926
n1441	1200	1	0	72	154.22005208333258
n1428	1202	1	0	54	154.54947916666592
n1429	1203	1	0	57	154.53124999999923
n1427	1201	1	0	61	154.42968749999926
n1430	1205	1	0	61	154.61979166666592
n1436	1208	1	0	61	154.81380208333258
n1433	deletion
n1442	1204	1	0	73	154.42447916666592
n1434	1206	1	0	54	154.73177083333258
n1431	deletion
n1432	1207	1	0	57	154.70182291666592
n1435	deletion
n1443	1209	1	0	74	154.65104166666592
n1437	1210	1	0	54	154.93229166666592
n1438	1212	1	0	57	154.90885416666592
n1439	1213	1	0	61	154.99869791666592
n1444	1211	1	0	73	154.85026041666592
n1445	1214	1	0	54	155.11718749999926
n1448	1217	1	0	54	155.31640624999923
n1446	1215	1	0	57	155.10416666666592
n1449	1218	1	0	57	155.29947916666592
n1447	1216	1	0	61	155.2044270833326
n1464	1219	1	0	73	155.10416666666592
n1454	1221	1	0	54	155.5299479166659
n1451	deletion
n1455	1223	1	0	57	155.5182291666659
n1452	deletion
n1450	1220	1	0	61	155.40885416666592
n1456	1224	1	0	61	155.62499999999923
n1453	deletion
n1457	1225	1	0	54	155.7174479166659
n1458	1226	1	0	57	155.73046874999923
n1465	1222	1	0	73	155.5494791666659
n1460	1228	1	0	54	155.87369791666592
n1461	1229	1	0	57	155.89192708333258
n1459	1227	1	0	61	155.78906249999923
n1462	1230	1	0	61	155.9544270833326
n1485	1235	1	0	32	156.01432291666592
n1466	1231	1	0	53	156.03515624999926
n1469	1234	1	0	53	156.2044270833326
n1467	1232	1	0	59	156.0364583333326
n1470	1236	1	0	59	156.19010416666595
n1468	1233	1	0	61	156.11197916666595
n1472	1238	1	0	53	156.36458333333263
n1473	1239	1	0	59	156.34244791666598
n1471	1237	1	0	61	156.2773437499993
n1474	1240	1	0	61	156.4335937499993
n1486	1241	1	0	35	156.4882812499993
n1475	1242	1	0	53	156.52604166666598
n1481	1246	1	0	53	156.70572916666598
n1478	deletion
n1476	1243	1	0	59	156.5195312499993
n1479	1247	1	0	59	156.69401041666598
n1482	deletion
n1477	1244	1	0	61	156.60286458333263
n1487	1245	1	0	41	156.68880208333263
n1483	1248	1	0	61	156.76953124999932
n1480	deletion
n1507	1251	1	0	44	156.93489583333263
n1488	1249	1	0	53	156.89192708333263
n1491	1253	1	0	53	157.0520833333326
n1489	1250	1	0	59	156.87760416666598
n1492	1254	1	0	59	157.05078124999926
n1490	1252	1	0	61	156.9505208333326
n1494	1256	1	0	53	157.21354166666592
n1495	1257	1	0	59	157.21614583333258
n1493	1255	1	0	61	157.11718749999926
n1496	1258	1	0	61	157.26953124999926
n1497	1259	1	0	53	157.37239583333258
n1500	1262	1	0	53	157.51822916666592
n1498	1260	1	0	59	157.36458333333258
n1501	1263	1	0	59	157.56119791666592
n1499	1261	1	0	61	157.41927083333258
n1503	1265	1	0	53	157.7031249999993
n1504	1266	1	0	59	157.74869791666598
n1502	1264	1	0	61	157.6067708333326
n1505	1268	1	0	61	157.79947916666598
n1516	1271	1	0	61	157.99479166666603
n1513	deletion
n1510	1267	1	0	73	157.56249999999926
n1511	1269	1	0	53	157.91145833333266
n1517	1273	1	0	53	158.09374999999937
n1514	deletion
n1515	1270	1	0	59	157.924479166666
n1518	1274	1	0	59	158.1328124999994
n1512	deletion
n1530	1272	1	0	72	157.83203124999932
n1519	1275	1	0	61	158.18229166666606
n1531	1276	1	0	73	158.03776041666606
n1520	1277	1	0	53	158.2929687499994
n1526	1281	1	0	53	158.50260416666603
n1523	deletion
n1521	1278	1	0	59	158.2968749999994
n1527	1282	1	0	59	158.51171874999937
n1524	deletion
n1522	1279	1	0	61	158.38020833333272
n1532	1280	1	0	74	158.25260416666606
n1528	1284	1	0	61	158.57161458333272
n1539	1287	1	0	61	158.78385416666603
n1536	deletion
n1525	deletion
n1533	1283	1	0	73	158.47265624999937
n1534	1285	1	0	53	158.6874999999994
n1537	deletion
n1535	1286	1	0	59	158.70572916666606
n1538	deletion
n1553	1290	1	0	73	158.68619791666606
n1540	1288	1	0	53	158.89843749999937
n1541	1289	1	0	59	158.92708333333272
n1542	1291	1	0	61	158.9856770833327
n1543	1292	1	0	53	159.08072916666603
n1546	1296	1	0	53	159.25260416666606
n1544	1294	1	0	59	159.09635416666603
n1550	1298	1	0	59	159.37239583333275
n1547	deletion
n1545	1295	1	0	61	159.17708333333272
n1554	1293	1	0	73	159.1145833333327
n1549	1299	1	0	53	159.41927083333275
n1548	1297	1	0	61	159.3515624999994
n1551	1301	1	0	61	159.5065104166661
n1560	1303	1	0	61	159.68359374999943
n1557	deletion
n1574	1308	1	0	33	159.58593749999943
n1555	1302	1	0	54	159.5924479166661
n1561	1305	1	0	54	159.75781249999943
n1558	deletion
n1556	1300	1	0	57	159.51562499999943
n1559	1304	1	0	57	159.71484374999943
n1565	1309	1	0	57	160.01692708333272
n1568	1314	1	0	57	160.22786458333272
n1562	deletion
n1563	1306	1	0	61	159.85286458333275
n1575	1311	1	0	37	160.04296874999937
n1564	1307	1	0	54	159.92057291666606
n1567	1312	1	0	54	160.09374999999937
n1566	1310	1	0	61	160.01692708333272
n1576	1315	1	0	42	160.24479166666606
n1570	1316	1	0	54	160.26692708333272
n1571	1319	1	0	57	160.3710937499994
n1569	1313	1	0	61	160.18359374999937
n1572	1317	1	0	61	160.3554687499994
n1596	1318	1	0	45	160.50520833333275
n1577	1320	1	0	54	160.48958333333275
n1580	1322	1	0	54	160.66796874999943
n1581	1324	1	0	57	160.7447916666661
n1578	deletion
n1579	1321	1	0	61	160.58723958333277
n1583	1325	1	0	54	160.84114583333275
n1584	1327	1	0	57	160.94661458333275
n1582	1323	1	0	61	160.7604166666661
n1585	1328	1	0	61	160.95052083333275
n1586	1329	1	0	54	161.03255208333275
n1589	deletion
n1590	1330	1	0	57	161.1276041666661
n1587	deletion
n1591	1331	1	0	61	161.13020833333275
n1588	deletion
n1598	1326	1	0	78	160.9361979166661
n1592	1332	1	0	54	161.2070312499994
n1593	1333	1	0	57	161.29036458333275
n1594	1334	1	0	61	161.3085937499994
n1619	1341	1	0	35	161.37369791666606
n1600	1335	1	0	54	161.3789062499994
n1603	1338	1	0	54	161.5690104166661
n1601	1336	1	0	59	161.4830729166661
n1602	1337	1	0	62	161.49348958333275
n1609	1342	1	0	54	161.75520833333275
n1606	deletion
n1607	1339	1	0	59	161.6601562499994
n1604	deletion
n1608	1340	1	0	62	161.65755208333275
n1605	deletion
n1620	1343	1	0	38	161.8398437499994
n1612	1346	1	0	54	161.9414062499994
n1610	1344	1	0	59	161.86067708333272
n1611	1345	1	0	62	161.85807291666606
n1621	1347	1	0	42	162.0351562499994
n1615	1350	1	0	54	162.12239583333275
n1613	1348	1	0	59	162.03385416666606
n1616	1351	1	0	59	162.21614583333275
n1614	1349	1	0	62	162.04166666666606
n1617	1352	1	0	62	162.21614583333275
n1641	1353	1	0	47	162.2851562499994
n1622	1354	1	0	54	162.30989583333275
n1628	1356	1	0	54	162.5065104166661
n1625	deletion
n1623	1355	1	0	59	162.4088541666661
n1624	1359	1	0	62	162.4127604166661
n1629	1357	1	0	59	162.61067708333275
n1626	deletion
n1627	deletion
n1630	deletion
n1631	1360	1	0	54	162.7096354166661
n1634	1362	1	0	54	162.90104166666612
n1632	1361	1	0	59	162.80598958333277
n1633	deletion
n1643	1358	1	0	78	162.72395833333277
n1637	1365	1	0	54	163.02604166666615
n1635	1363	1	0	59	162.9817708333328
n1638	1367	1	0	59	163.11588541666615
n1649	1370	1	0	59	163.29557291666615
n1646	deletion
n1636	1364	1	0	62	162.9778645833328
n1639	deletion
n1664	1374	1	0	35	163.17057291666615
n1645	1368	1	0	55	163.1914062499995
n1648	deletion
n1650	1369	1	0	62	163.2929687499995
n1653	1372	1	0	62	163.5091145833328
n1656	1377	1	0	62	163.70182291666617
n1659	1382	1	0	62	163.87890624999952
n1669	1386	1	0	62	164.10026041666623
n1647	deletion
n1662	deletion
n1651	1371	1	0	55	163.39713541666615
n1652	1373	1	0	59	163.5013020833328
n1665	1376	1	0	38	163.63020833333283
n1654	1375	1	0	55	163.60677083333283
n1657	1379	1	0	55	163.79687499999952
n1655	1378	1	0	59	163.69661458333283
n1666	1380	1	0	43	163.82942708333286
n1660	1383	1	0	55	163.9947916666662
n1667	deletion
n1658	1381	1	0	59	163.88151041666617
n1668	1385	1	0	59	164.09765624999955
n1661	deletion
n1686	1384	1	0	47	164.0690104166662
n1670	1387	1	0	55	164.1927083333329
n1673	1390	1	0	55	164.39973958333286
n1676	deletion
n1671	1388	1	0	59	164.2994791666662
n1674	deletion
n1672	1389	1	0	62	164.3111979166662
n1675	deletion
n1679	1394	1	0	55	164.66536458333283
n1677	1393	1	0	59	164.54427083333283
n1678	1392	1	0	62	164.54817708333283
n1688	1391	1	0	79	164.50651041666617
n1682	1397	1	0	55	164.85937499999952
n1680	1396	1	0	59	164.77343749999952
n1683	1398	1	0	59	164.97395833333283
n1681	1395	1	0	62	164.76432291666617
n1684	1399	1	0	62	164.95182291666617
n1709	1406	1	0	36	164.98177083333283
n1690	1400	1	0	55	165.02473958333283
n1693	1403	1	0	55	165.2018229166662
n1691	1402	1	0	60	165.11718749999952
n1692	1401	1	0	64	165.11588541666617
n1696	1407	1	0	55	165.39973958333286
n1694	1405	1	0	60	165.2994791666662
n1697	1409	1	0	60	165.5143229166662
n1700	1414	1	0	60	165.70182291666617
n1713	1417	1	0	60	165.98437499999952
n1703	deletion
n1706	deletion
n1695	1404	1	0	64	165.2955729166662
n1698	1410	1	0	64	165.51171874999955
n1701	1413	1	0	64	165.70703124999952
n1714	1418	1	0	64	165.96614583333286
n1704	deletion
n1707	deletion
n1710	1408	1	0	40	165.4596354166662
n1699	1411	1	0	55	165.61197916666617
n1702	deletion
