onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1027.375,0.5,1027.375,0.5,493140,240,53,5,n7644,1027.375,560.18945
1027.625,0.25,1027.625,0.25,493260,120,62,2,n7632,1027.375,560.18945
1027.875,0.5,1027.875,0.5,493380,240,72,1,n7626,1027.375,560.18945
1027.875,0.25,1027.875,0.25,493380,120,67,2,n7633,1027.375,560.18945
1027.875,0.5,1027.875,0.5,493380,240,40,5,n7645,1027.375,560.18945
1027.875,0.5,1027.875,0.5,493380,240,52,5,n7646,1027.375,560.18945
1028.125,0.25,1028.125,0.25,493500,120,64,2,n7634,1027.375,560.18945
1028.375,0.5,1028.375,0.5,493620,240,70,1,n7627,1028.375,560.6296
1028.375,0.25,1028.375,0.25,493620,120,62,2,n7635,1028.375,560.6296
1028.375,0.5,1028.375,0.5,493620,240,43,5,n7647,1028.375,560.6296
1028.375,0.5,1028.375,0.5,493620,240,55,5,n7648,1028.375,560.6296
1028.625,0.25,1028.625,0.25,493740,120,64,2,n7636,1028.375,560.6296
1028.875,0.5,1028.875,0.5,493860,240,69,1,n7628,1028.375,560.6296
1028.875,0.25,1028.875,0.25,493860,120,61,2,n7637,1028.375,560.6296
1028.875,0.5,1028.875,0.5,493860,240,45,5,n7649,1028.375,560.6296
1028.875,0.5,1028.875,0.5,493860,240,57,5,n7650,1028.375,560.6296
1029.125,0.25,1029.125,0.25,493980,120,64,2,n7638,1028.375,560.6296
1029.375,0.5,1029.375,0.5,494100,240,73,1,n7629,1029.375,561.0703
1029.375,0.25,1029.375,0.25,494100,120,70,2,n7639,1029.375,561.0703
1029.375,0.5,1029.375,0.5,494100,240,43,5,n7651,1029.375,561.0703
1029.375,0.5,1029.375,0.5,494100,240,55,5,n7652,1029.375,561.0703
1029.625,0.25,1029.625,0.25,494220,120,62,2,n7640,1029.375,561.0703
1029.875,0.5,1029.875,0.5,494340,240,74,1,n7630,1029.375,561.0703
1029.875,0.25,1029.875,0.25,494340,120,69,2,n7641,1029.375,561.0703
1029.875,0.5,1029.875,0.5,494340,240,42,5,n7653,1029.375,561.0703
1029.875,0.5,1029.875,0.5,494340,240,54,5,n7654,1029.375,561.0703
1030.125,0.25,1030.125,0.25,494460,120,66,2,n7642,1029.375,561.0703
1030.375,0.5,1030.375,0.5,494580,240,72,1,n7655,1030.375,561.5
1030.375,0.25,1030.375,0.25,494580,120,63,2,n7661,1030.375,561.5
1030.375,0.5,1030.375,0.5,494580,240,45,5,n7673,1030.375,561.5
1030.375,0.5,1030.375,0.5,494580,240,57,5,n7674,1030.375,561.5
1030.625,0.25,1030.625,0.25,494700,120,66,2,n7662,1030.375,561.5
1030.875,0.5,1030.875,0.5,494820,240,70,1,n7656,1030.375,561.5
1030.875,0.25,1030.875,0.25,494820,120,62,2,n7663,1030.375,561.5
1030.875,0.5,1030.875,0.5,494820,240,46,5,n7675,1030.375,561.5
1030.875,0.5,1030.875,0.5,494820,240,58,5,n7676,1030.375,561.5
1031.125,0.25,1031.125,0.25,494940,120,67,2,n7664,1030.375,561.5
1031.375,0.5,1031.375,0.5,495060,240,75,1,n7657,1031.375,561.9577
1031.375,0.25,1031.375,0.25,495060,120,70,2,n7665,1031.375,561.9577
1031.375,0.5,1031.375,0.5,495060,240,42,5,n7677,1031.375,561.9577
1031.375,0.5,1031.375,0.5,495060,240,54,5,n7678,1031.375,561.9577
1031.625,0.25,1031.625,0.25,495180,120,69,2,n7666,1031.375,561.9577
1031.875,0.5,1031.875,0.5,495300,240,76,1,n7658,1031.375,561.9577
1031.875,0.25,1031.875,0.25,495300,120,70,2,n7667,1031.375,561.9577
1031.875,0.5,1031.875,0.5,495300,240,43,5,n7679,1031.375,561.9577
1031.875,0.5,1031.875,0.5,495300,240,55,5,n7680,1031.375,561.9577
1032.125,0.25,1032.125,0.25,495420,120,67,2,n7668,1031.375,561.9577
1032.375,0.5,1032.375,0.5,495540,240,78,1,n7659,1032.375,562.47394
1032.375,0.25,1032.375,0.25,495540,120,73,2,n7669,1032.375,562.47394
1032.375,0.5,1032.375,0.5,495540,240,39,5,n7681,1032.375,562.47394
1032.375,0.5,1032.375,0.5,495540,240,51,5,n7682,1032.375,562.47394
1032.625,0.25,1032.625,0.25,495660,120,72,2,n7670,1032.375,562.47394
1032.875,0.5,1032.875,0.5,495780,240,79,1,n7660,1032.375,562.47394
1032.875,0.25,1032.875,0.25,495780,120,73,2,n7671,1032.375,562.47394
1032.875,0.5,1032.875,0.5,495780,240,40,5,n7683,1032.375,562.47394
1032.875,0.5,1032.875,0.5,495780,240,52,5,n7684,1032.375,562.47394
1033.125,0.25,1033.125,0.25,495900,120,70,2,n7672,1032.375,562.47394
1033.375,0.5,1033.375,0.5,496020,240,64,1,n7685,1033.375,563.1237
1033.375,0.5,1033.375,0.5,496020,240,67,1,n7686,1033.375,563.1237
1033.375,0.5,1033.375,0.5,496020,240,70,1,n7687,1033.375,563.1237
1033.375,0.5,1033.375,0.5,496020,240,58,5,n7708,1033.375,563.1237
1033.375,0.5,1033.375,0.5,496020,240,61,5,n7709,1033.375,563.1237
1034.375,2.0,1034.375,2.0,496500,960,88,1,n7689,1034.375,563.7253
1034.375,2.0,1034.375,2.0,496500,960,82,2,n7690,1034.375,563.7253
1034.375,2.0,1034.375,2.0,496500,960,85,2,n7691,1034.375,563.7253
1034.375,2.0,1034.375,2.0,496500,960,46,5,n7711,1034.375,563.7253
1034.375,2.0,1034.375,2.0,496500,960,43,6,n7712,1034.375,563.7253
1034.5,0.125,1034.5,0.125,496560,60,89,4,n7692,1034.375,563.7253
1034.5,0.125,1034.5,0.125,496560,60,45,8,n7713,1034.375,563.7253
1034.625,0.125,1034.625,0.125,496620,60,88,4,n7693,1034.375,563.7253
1034.625,0.125,1034.625,0.125,496620,60,43,8,n7714,1034.375,563.7253
1034.75,0.125,1034.75,0.125,496680,60,89,4,n7694,1034.375,563.7253
1034.75,0.125,1034.75,0.125,496680,60,45,8,n7715,1034.375,563.7253
1034.875,0.125,1034.875,0.125,496740,60,88,4,n7695,1034.375,563.7253
1034.875,0.125,1034.875,0.125,496740,60,43,8,n7716,1034.375,563.7253
1035.0,0.125,1035.0,0.125,496800,60,89,4,n7696,1034.375,563.7253
1035.0,0.125,1035.0,0.125,496800,60,45,8,n7717,1034.375,563.7253
1035.125,0.125,1035.125,0.125,496860,60,88,4,n7697,1034.375,563.7253
1035.125,0.125,1035.125,0.125,496860,60,43,8,n7718,1034.375,563.7253
1035.25,0.125,1035.25,0.125,496920,60,89,4,n7698,1034.375,563.7253
1035.25,0.125,1035.25,0.125,496920,60,45,8,n7719,1034.375,563.7253
1035.375,0.125,1035.375,0.125,496980,60,88,4,n7699,1035.375,564.528
1035.375,0.125,1035.375,0.125,496980,60,43,8,n7720,1035.375,564.528
1035.5,0.125,1035.5,0.125,497040,60,89,4,n7700,1035.375,564.528
1035.5,0.125,1035.5,0.125,497040,60,45,8,n7721,1035.375,564.528
1035.625,0.125,1035.625,0.125,497100,60,88,4,n7701,1035.375,564.528
1035.625,0.125,1035.625,0.125,497100,60,43,8,n7722,1035.375,564.528
1035.75,0.125,1035.75,0.125,497160,60,89,4,n7702,1035.375,564.528
1035.75,0.125,1035.75,0.125,497160,60,45,8,n7723,1035.375,564.528
1035.875,0.125,1035.875,0.125,497220,60,88,4,n7703,1035.375,564.528
1035.875,0.125,1035.875,0.125,497220,60,43,8,n7724,1035.375,564.528
1036.0,0.125,1036.0,0.125,497280,60,89,4,n7704,1035.375,564.528
1036.0,0.125,1036.0,0.125,497280,60,45,8,n7725,1035.375,564.528
1036.125,0.083333336,1036.125,0.083333336,497340,40,88,4,n7705,1035.375,564.528
1036.125,0.083333336,1036.125,0.083333336,497340,40,43,8,n7726,1035.375,564.528
1036.2084,0.083333336,1036.2084,0.083333336,497380,40,86,4,n7706,1035.375,564.528
1036.2084,0.083333336,1036.2084,0.083333336,497380,40,41,8,n7727,1035.375,564.528
1036.2916,0.083333336,1036.2916,0.083333336,497420,40,88,4,n7707,1035.375,564.528
1036.2916,0.083333336,1036.2916,0.083333336,497420,40,43,8,n7728,1035.375,564.528
1036.375,1.0,1036.375,1.0,497460,480,91,1,n7729,1036.375,565.14844
1036.875,0.5,1036.875,0.5,497700,240,58,2,n7737,1036.375,565.14844
1037.375,2.0,1037.375,2.0,497940,960,76,2,n7738,1037.375,565.6953
1037.5,0.125,1037.5,0.125,498000,60,77,3,n7739,1037.375,565.6953
1037.625,0.125,1037.625,0.125,498060,60,76,3,n7740,1037.375,565.6953
1037.75,0.125,1037.75,0.125,498120,60,77,3,n7741,1037.375,565.6953
1037.875,0.25,1037.875,0.25,498180,120,91,1,n7730,1037.375,565.6953
1037.875,0.125,1037.875,0.125,498180,60,76,3,n7742,1037.375,565.6953
1038.0,0.125,1038.0,0.125,498240,60,77,3,n7743,1037.375,565.6953
1038.125,0.25,1038.125,0.25,498300,120,89,1,n7731,1037.375,565.6953
1038.125,0.125,1038.125,0.125,498300,60,76,3,n7744,1037.375,565.6953
1038.25,0.125,1038.25,0.125,498360,60,77,3,n7745,1037.375,565.6953
1038.375,0.25,1038.375,0.25,498420,120,88,1,n7732,1038.375,566.1237
1038.375,0.125,1038.375,0.125,498420,60,76,3,n7746,1038.375,566.1237
1038.5,0.125,1038.5,0.125,498480,60,77,3,n7747,1038.375,566.1237
1038.625,0.25,1038.625,0.25,498540,120,85,1,n7733,1038.375,566.1237
1038.625,0.125,1038.625,0.125,498540,60,76,3,n7748,1038.375,566.1237
1038.75,0.125,1038.75,0.125,498600,60,77,3,n7749,1038.375,566.1237
1038.875,0.25,1038.875,0.25,498660,120,84,1,n7734,1038.375,566.1237
1038.875,0.125,1038.875,0.125,498660,60,76,3,n7750,1038.375,566.1237
1039.0,0.125,1039.0,0.125,498720,60,77,3,n7751,1038.375,566.1237
1039.125,0.25,1039.125,0.25,498780,120,82,1,n7735,1038.375,566.1237
1039.125,0.083333336,1039.125,0.083333336,498780,40,76,3,n7752,1038.375,566.1237
1039.2084,0.083333336,1039.2084,0.083333336,498820,40,74,3,n7753,1038.375,566.1237
1039.2916,0.083333336,1039.2916,0.083333336,498860,40,76,3,n7754,1038.375,566.1237
1039.375,1.0,1039.375,1.0,498900,480,77,2,n7760,1039.375,566.55597
1039.875,0.5,1039.875,0.5,499140,240,81,1,n7756,1039.375,566.55597
1040.375,0.5,1040.375,0.5,499380,240,93,1,n7757,1040.375,566.9883
1040.875,0.5,1040.875,0.5,499620,240,64,1,n7758,1040.375,566.9883
1040.875,0.25,1040.875,0.25,499620,120,77,2,n7761,1040.375,566.9883
1041.125,0.25,1041.125,0.25,499740,120,76,2,n7762,1040.375,566.9883
1041.375,0.5,1041.375,0.5,499860,240,65,1,n7759,1041.375,567.4492
1041.375,0.25,1041.375,0.25,499860,120,74,2,n7763,1041.375,567.4492
1041.625,0.25,1041.625,0.25,499980,120,72,2,n7764,1041.375,567.4492
1041.875,0.25,1041.875,0.25,500100,120,70,2,n7765,1041.375,567.4492
1042.125,0.25,1042.125,0.25,500220,120,69,2,n7766,1041.375,567.4492
1042.375,1.0,1042.375,1.0,500340,480,74,2,n7771,1042.375,567.8503
1042.875,0.5,1042.875,0.5,500580,240,77,1,n7767,1042.375,567.8503
1043.375,0.5,1043.375,0.5,500820,240,89,1,n7768,1043.375,568.2341
1043.875,0.5,1043.875,0.5,501060,240,61,1,n7769,1043.375,568.2341
1043.875,0.25,1043.875,0.25,501060,120,77,2,n7772,1043.375,568.2341
1044.125,0.25,1044.125,0.25,501180,120,76,2,n7773,1043.375,568.2341
1044.375,0.5,1044.375,0.5,501300,240,62,1,n7770,1044.375,568.61786
1044.375,0.25,1044.375,0.25,501300,120,74,2,n7774,1044.375,568.61786
1044.625,0.25,1044.625,0.25,501420,120,72,2,n7775,1044.375,568.61786
1044.875,0.25,1044.875,0.25,501540,120,70,2,n7776,1044.375,568.61786
1045.125,0.25,1045.125,0.25,501660,120,69,2,n7777,1044.375,568.61786
1045.375,1.0,1045.375,1.0,501780,480,70,2,n7783,1045.375,569.10284
1045.875,0.5,1045.875,0.5,502020,240,74,1,n7778,1045.375,569.10284
1046.375,0.5,1046.375,0.5,502260,240,86,1,n7779,1046.375,569.5586
1046.875,0.5,1046.875,0.5,502500,240,84,1,n7780,1046.375,569.5586
1046.875,0.25,1046.875,0.25,502500,120,70,2,n7784,1046.375,569.5586
1047.125,0.25,1047.125,0.25,502620,120,69,2,n7785,1046.375,569.5586
1047.375,0.5,1047.375,0.5,502740,240,82,1,n7781,1047.375,569.98505
1047.375,0.25,1047.375,0.25,502740,120,67,2,n7786,1047.375,569.98505
1047.625,0.25,1047.625,0.25,502860,120,69,2,n7787,1047.375,569.98505
1047.875,0.5,1047.875,0.5,502980,240,83,1,n7782,1047.375,569.98505
1047.875,0.25,1047.875,0.25,502980,120,67,2,n7788,1047.375,569.98505
1048.125,0.25,1048.125,0.25,503100,120,65,2,n7789,1047.375,569.98505
1048.375,0.5,1048.375,0.5,503220,240,84,1,n7791,1048.375,570.4245
1048.375,0.25,1048.375,0.25,503220,120,64,2,n7794,1048.375,570.4245
1048.625,0.25,1048.625,0.25,503340,120,65,2,n7795,1048.375,570.4245
1048.875,0.25,1048.875,0.25,503460,120,64,2,n7796,1048.375,570.4245
1049.125,0.25,1049.125,0.25,503580,120,62,2,n7797,1048.375,570.4245
1049.375,1.5,1049.375,1.5,503700,720,82,1,n7792,1049.375,570.8392
1049.375,0.25,1049.375,0.25,503700,120,60,2,n7798,1049.375,570.8392
1049.625,0.25,1049.625,0.25,503820,120,62,2,n7799,1049.375,570.8392
1049.875,0.25,1049.875,0.25,503940,120,64,2,n7800,1049.375,570.8392
1050.125,0.25,1050.125,0.25,504060,120,65,2,n7801,1049.375,570.8392
1050.375,0.25,1050.375,0.25,504180,120,66,2,n7802,1050.375,571.2422
1050.625,0.25,1050.625,0.25,504300,120,67,2,n7803,1050.375,571.2422
1050.875,0.5,1050.875,0.5,504420,240,82,1,n7793,1050.375,571.2422
1050.875,0.25,1050.875,0.25,504420,120,69,2,n7804,1050.375,571.2422
1051.125,0.25,1051.125,0.25,504540,120,67,2,n7805,1050.375,571.2422
1051.375,0.25,1051.375,0.25,504660,120,77,1,n7807,1051.375,571.6634
1051.375,0.5,1051.375,0.5,504660,240,70,2,n7819,1051.375,571.6634
1051.625,0.25,1051.625,0.25,504780,120,79,1,n7808,1051.375,571.6634
1051.875,0.25,1051.875,0.25,504900,120,81,1,n7809,1051.375,571.6634
1052.125,0.25,1052.125,0.25,505020,120,82,1,n7810,1051.375,571.6634
1052.375,0.25,1052.375,0.25,505140,120,83,1,n7811,1052.375,572.08203
1052.375,1.5,1052.375,1.5,505140,720,69,2,n7820,1052.375,572.08203
1052.625,0.25,1052.625,0.25,505260,120,84,1,n7812,1052.375,572.08203
1052.875,0.25,1052.875,0.25,505380,120,86,1,n7813,1052.375,572.08203
1053.125,0.25,1053.125,0.25,505500,120,84,1,n7814,1052.375,572.08203
1053.375,0.25,1053.375,0.25,505620,120,82,1,n7815,1053.375,572.4974
1053.625,0.25,1053.625,0.25,505740,120,81,1,n7816,1053.375,572.4974
1053.875,0.25,1053.875,0.25,505860,120,79,1,n7817,1053.375,572.4974
1053.875,0.5,1053.875,0.5,505860,240,69,2,n7821,1053.375,572.4974
1054.125,0.25,1054.125,0.25,505980,120,77,1,n7818,1053.375,572.4974
1054.375,0.5,1054.375,0.5,506100,240,86,1,n7823,1054.375,572.95703
1054.375,0.25,1054.375,0.25,506100,120,66,2,n7826,1054.375,572.95703
1054.625,0.25,1054.625,0.25,506220,120,67,2,n7827,1054.375,572.95703
1054.875,0.25,1054.875,0.25,506340,120,66,2,n7828,1054.375,572.95703
1055.125,0.25,1055.125,0.25,506460,120,64,2,n7829,1054.375,572.95703
1055.375,1.5,1055.375,1.5,506580,720,84,1,n7824,1055.375,573.3542
1055.375,0.25,1055.375,0.25,506580,120,62,2,n7830,1055.375,573.3542
1055.625,0.25,1055.625,0.25,506700,120,64,2,n7831,1055.375,573.3542
1055.875,0.25,1055.875,0.25,506820,120,66,2,n7832,1055.375,573.3542
1056.125,0.25,1056.125,0.25,506940,120,67,2,n7833,1055.375,573.3542
1056.375,0.25,1056.375,0.25,507060,120,68,2,n7834,1056.375,573.73956
1056.625,0.25,1056.625,0.25,507180,120,69,2,n7835,1056.375,573.73956
1056.875,0.5,1056.875,0.5,507300,240,84,1,n7825,1056.375,573.73956
1056.875,0.25,1056.875,0.25,507300,120,70,2,n7836,1056.375,573.73956
1057.125,0.25,1057.125,0.25,507420,120,69,2,n7837,1056.375,573.73956
1057.375,0.25,1057.375,0.25,507540,120,79,1,n7839,1057.375,574.1595
1057.375,0.5,1057.375,0.5,507540,240,72,2,n7851,1057.375,574.1595
1057.625,0.25,1057.625,0.25,507660,120,81,1,n7840,1057.375,574.1595
1057.875,0.25,1057.875,0.25,507780,120,82,1,n7841,1057.375,574.1595
1058.125,0.25,1058.125,0.25,507900,120,84,1,n7842,1057.375,574.1595
1058.375,0.25,1058.375,0.25,508020,120,85,1,n7843,1058.375,574.56903
1058.375,1.5,1058.375,1.5,508020,720,70,2,n7852,1058.375,574.56903
1058.625,0.25,1058.625,0.25,508140,120,86,1,n7844,1058.375,574.56903
1058.875,0.25,1058.875,0.25,508260,120,87,1,n7845,1058.375,574.56903
1059.125,0.25,1059.125,0.25,508380,120,86,1,n7846,1058.375,574.56903
1059.375,0.25,1059.375,0.25,508500,120,84,1,n7847,1059.375,574.9922
1059.625,0.25,1059.625,0.25,508620,120,82,1,n7848,1059.375,574.9922
1059.875,0.25,1059.875,0.25,508740,120,81,1,n7849,1059.375,574.9922
1059.875,0.5,1059.875,0.5,508740,240,70,2,n7853,1059.375,574.9922
1060.125,0.25,1060.125,0.25,508860,120,79,1,n7850,1059.375,574.9922
1060.375,0.5,1060.375,0.5,508980,240,89,1,n7855,1060.375,575.403
1060.375,0.25,1060.375,0.25,508980,120,69,2,n7858,1060.375,575.403
1060.625,0.25,1060.625,0.25,509100,120,70,2,n7859,1060.375,575.403
1060.875,0.25,1060.875,0.25,509220,120,69,2,n7860,1060.375,575.403
1061.125,0.25,1061.125,0.25,509340,120,67,2,n7861,1060.375,575.403
1061.375,1.5,1061.375,1.5,509460,720,87,1,n7856,1061.375,575.8164
1061.375,0.25,1061.375,0.25,509460,120,65,2,n7862,1061.375,575.8164
1061.625,0.25,1061.625,0.25,509580,120,67,2,n7863,1061.375,575.8164
1061.875,0.25,1061.875,0.25,509700,120,69,2,n7864,1061.375,575.8164
1062.125,0.25,1062.125,0.25,509820,120,70,2,n7865,1061.375,575.8164
1062.375,0.25,1062.375,0.25,509940,120,71,2,n7866,1062.375,576.23175
1062.625,0.25,1062.625,0.25,510060,120,72,2,n7867,1062.375,576.23175
1062.875,0.5,1062.875,0.5,510180,240,87,1,n7857,1062.375,576.23175
1062.875,0.25,1062.875,0.25,510180,120,74,2,n7868,1062.375,576.23175
1063.125,0.25,1063.125,0.25,510300,120,72,2,n7869,1062.375,576.23175
1063.375,0.25,1063.375,0.25,510420,120,82,1,n7871,1063.375,576.65234
1063.375,0.5,1063.375,0.5,510420,240,75,2,n7883,1063.375,576.65234
1063.625,0.25,1063.625,0.25,510540,120,84,1,n7872,1063.375,576.65234
1063.875,0.25,1063.875,0.25,510660,120,86,1,n7873,1063.375,576.65234
1064.125,0.25,1064.125,0.25,510780,120,87,1,n7874,1063.375,576.65234
1064.375,0.25,1064.375,0.25,510900,120,88,1,n7875,1064.375,577.04816
1064.375,1.5,1064.375,1.5,510900,720,74,2,n7885,1064.375,577.04816
1064.625,0.25,1064.625,0.25,511020,120,89,1,n7876,1064.375,577.04816
1064.875,0.25,1064.875,0.25,511140,120,91,1,n7877,1064.375,577.04816
1065.125,0.25,1065.125,0.25,511260,120,89,1,n7878,1064.375,577.04816
1065.375,0.25,1065.375,0.25,511380,120,88,1,n7879,1065.375,577.45575
1065.625,0.25,1065.625,0.25,511500,120,89,1,n7880,1065.375,577.45575
1065.875,0.25,1065.875,0.25,511620,120,90,1,n7881,1065.375,577.45575
1065.875,0.25,1065.875,0.25,511620,120,75,2,n7886,1065.375,577.45575
1066.125,0.25,1066.125,0.25,511740,120,89,1,n7882,1065.375,577.45575
1066.125,0.25,1066.125,0.25,511740,120,73,2,n7887,1065.375,577.45575
1066.375,0.25,1066.375,0.25,511860,120,86,1,n7889,1066.375,577.86847
1066.375,0.25,1066.375,0.25,511860,120,71,2,n7901,1066.375,577.86847
1066.625,0.25,1066.625,0.25,511980,120,87,1,n7890,1066.375,577.86847
1066.625,0.25,1066.625,0.25,511980,120,72,2,n7902,1066.375,577.86847
1066.875,0.25,1066.875,0.25,512100,120,89,1,n7891,1066.375,577.86847
1066.875,0.25,1066.875,0.25,512100,120,73,2,n7903,1066.375,577.86847
1067.125,0.25,1067.125,0.25,512220,120,87,1,n7892,1066.375,577.86847
1067.125,0.25,1067.125,0.25,512220,120,72,2,n7904,1066.375,577.86847
1067.375,0.25,1067.375,0.25,512340,120,84,1,n7893,1067.375,578.27606
1067.375,0.25,1067.375,0.25,512340,120,69,2,n7905,1067.375,578.27606
1067.625,0.25,1067.625,0.25,512460,120,85,1,n7894,1067.375,578.27606
1067.625,0.25,1067.625,0.25,512460,120,70,2,n7906,1067.375,578.27606
1067.875,0.25,1067.875,0.25,512580,120,87,1,n7895,1067.375,578.27606
1067.875,0.25,1067.875,0.25,512580,120,72,2,n7907,1067.375,578.27606
1068.125,0.25,1068.125,0.25,512700,120,85,1,n7896,1067.375,578.27606
1068.125,0.25,1068.125,0.25,512700,120,70,2,n7908,1067.375,578.27606
1068.375,0.25,1068.375,0.25,512820,120,83,1,n7897,1068.375,578.679
1068.375,0.25,1068.375,0.25,512820,120,68,2,n7909,1068.375,578.679
1068.625,0.25,1068.625,0.25,512940,120,84,1,n7898,1068.375,578.679
1068.625,0.25,1068.625,0.25,512940,120,69,2,n7910,1068.375,578.679
1068.875,0.25,1068.875,0.25,513060,120,85,1,n7899,1068.375,578.679
1068.875,0.25,1068.875,0.25,513060,120,70,2,n7911,1068.375,578.679
1069.125,0.25,1069.125,0.25,513180,120,84,1,n7900,1068.375,578.679
1069.125,0.25,1069.125,0.25,513180,120,69,2,n7912,1068.375,578.679
1069.375,0.5,1069.375,0.5,513300,240,75,2,n7923,1069.375,579.22656
1069.375,0.5,1069.375,0.5,513300,240,29,5,n7927,1069.375,579.22656
1069.875,0.5,1069.875,0.5,513540,240,90,1,n7914,1069.375,579.22656
1070.375,0.25,1070.375,0.25,513780,120,77,1,n7915,1070.375,579.81903
1070.375,2.5,1070.375,2.5,513780,1200,66,2,n7925,1070.375,579.81903
1070.375,2.0,1070.375,2.0,513780,960,72,2,n7926,1070.375,579.81903
1070.375,2.0,1070.375,2.0,513780,960,45,5,n7929,1070.375,579.81903
1070.5,0.125,1070.5,0.125,513840,60,46,6,n7930,1070.375,579.81903
1070.625,0.25,1070.625,0.25,513900,120,75,1,n7916,1070.375,579.81903
1070.625,0.125,1070.625,0.125,513900,60,45,6,n7931,1070.375,579.81903
1070.75,0.125,1070.75,0.125,513960,60,46,6,n7932,1070.375,579.81903
1070.875,0.25,1070.875,0.25,514020,120,77,1,n7917,1070.375,579.81903
1070.875,0.125,1070.875,0.125,514020,60,45,6,n7933,1070.375,579.81903
1071.0,0.125,1071.0,0.125,514080,60,46,6,n7934,1070.375,579.81903
1071.125,0.25,1071.125,0.25,514140,120,75,1,n7918,1070.375,579.81903
1071.125,0.125,1071.125,0.125,514140,60,45,6,n7935,1070.375,579.81903
1071.25,0.125,1071.25,0.125,514200,60,46,6,n7936,1070.375,579.81903
1071.375,0.25,1071.375,0.25,514260,120,77,1,n7919,1071.375,580.3483
1071.375,0.125,1071.375,0.125,514260,60,45,6,n7937,1071.375,580.3483
1071.5,0.125,1071.5,0.125,514320,60,46,6,n7938,1071.375,580.3483
1071.625,0.25,1071.625,0.25,514380,120,75,1,n7920,1071.375,580.3483
1071.625,0.125,1071.625,0.125,514380,60,45,6,n7939,1071.375,580.3483
1071.75,0.125,1071.75,0.125,514440,60,46,6,n7940,1071.375,580.3483
1071.875,0.25,1071.875,0.25,514500,120,74,1,n7921,1071.375,580.3483
1071.875,0.125,1071.875,0.125,514500,60,45,6,n7941,1071.375,580.3483
1072.0,0.125,1072.0,0.125,514560,60,46,6,n7942,1071.375,580.3483
1072.125,0.25,1072.125,0.25,514620,120,75,1,n7922,1071.375,580.3483
1072.125,0.083333336,1072.125,0.083333336,514620,40,45,6,n7943,1071.375,580.3483
1072.2084,0.083333336,1072.2084,0.083333336,514660,40,43,6,n7944,1071.375,580.3483
1072.2916,0.083333336,1072.2916,0.083333336,514700,40,45,6,n7945,1071.375,580.3483
1072.375,1.0,1072.375,1.0,514740,480,67,1,n7946,1072.375,580.6914
1072.375,1.0,1072.375,1.0,514740,480,70,1,n7947,1072.375,580.6914
1072.375,1.0,1072.375,1.0,514740,480,74,1,n7948,1072.375,580.6914
1072.375,1.0,1072.375,1.0,514740,480,46,5,n7959,1072.375,580.6914
1072.875,0.5,1072.875,0.5,514980,240,58,2,n7956,1072.375,580.6914
1072.875,0.5,1072.875,0.5,514980,240,65,2,n7957,1072.375,580.6914
1073.375,0.5,1073.375,0.5,515220,240,70,2,n7958,1073.375,581.1367
1073.875,0.25,1073.875,0.25,515460,120,74,1,n7949,1073.375,581.1367
1073.875,0.25,1073.875,0.25,515460,120,46,5,n7961,1073.375,581.1367
1074.125,0.25,1074.125,0.25,515580,120,75,1,n7950,1073.375,581.1367
1074.125,0.25,1074.125,0.25,515580,120,45,5,n7962,1073.375,581.1367
1074.375,0.25,1074.375,0.25,515700,120,77,1,n7951,1074.375,581.5794
1074.375,0.25,1074.375,0.25,515700,120,43,5,n7963,1074.375,581.5794
1074.625,0.25,1074.625,0.25,515820,120,79,1,n7952,1074.375,581.5794
1074.625,0.25,1074.625,0.25,515820,120,41,5,n7964,1074.375,581.5794
1074.875,0.25,1074.875,0.25,515940,120,81,1,n7953,1074.375,581.5794
1074.875,0.25,1074.875,0.25,515940,120,39,5,n7965,1074.375,581.5794
1075.125,0.25,1075.125,0.25,516060,120,82,1,n7954,1074.375,581.5794
1075.125,0.25,1075.125,0.25,516060,120,38,5,n7966,1074.375,581.5794
1075.375,1.0,1075.375,1.0,516180,480,77,1,n7967,1075.375,581.97394
1075.375,1.0,1075.375,1.0,516180,480,41,5,n7976,1075.375,581.97394
1075.875,0.5,1075.875,0.5,516420,240,62,2,n7974,1075.375,581.97394
1076.375,0.5,1076.375,0.5,516660,240,74,2,n7975,1076.375,582.4245
1076.875,0.25,1076.875,0.25,516900,120,77,1,n7968,1076.375,582.4245
1076.875,0.25,1076.875,0.25,516900,120,43,5,n7978,1076.375,582.4245
1077.125,0.25,1077.125,0.25,517020,120,79,1,n7969,1076.375,582.4245
1077.125,0.25,1077.125,0.25,517020,120,41,5,n7979,1076.375,582.4245
1077.375,0.25,1077.375,0.25,517140,120,81,1,n7970,1077.375,582.8574
1077.375,0.25,1077.375,0.25,517140,120,39,5,n7980,1077.375,582.8574
1077.625,0.25,1077.625,0.25,517260,120,82,1,n7971,1077.375,582.8574
1077.625,0.25,1077.625,0.25,517260,120,38,5,n7981,1077.375,582.8574
1077.875,0.25,1077.875,0.25,517380,120,84,1,n7972,1077.375,582.8574
1077.875,0.25,1077.875,0.25,517380,120,36,5,n7982,1077.375,582.8574
1078.125,0.25,1078.125,0.25,517500,120,86,1,n7973,1077.375,582.8574
1078.125,0.25,1078.125,0.25,517500,120,34,5,n7983,1077.375,582.8574
1078.375,1.0,1078.375,1.0,517620,480,79,1,n7984,1078.375,583.2741
