xml_id	midi_id	track	channel	pitch	onset
n213	189	1	0	68	16.845052083333343
n212	188	1	0	70	16.71744791666668
n229	198	1	0	56	17.39973958333334
n228	196	1	0	58	17.26041666666667
n227	193	1	0	60	17.117187500000007
n223	197	1	0	65	17.36458333333334
n222	195	1	0	67	17.23958333333334
n221	194	1	0	68	17.113281250000007
n238	206	1	0	51	17.778645833333336
n231	202	1	0	53	17.63802083333334
n230	199	1	0	55	17.50520833333334
n225	201	1	0	62	17.62630208333334
n224	200	1	0	63	17.49739583333334
n232	203	1	0	63	17.783854166666668
n233	204	1	0	65	17.920572916666668
n234	205	1	0	67	18.054687500000004
n235	207	1	0	68	18.1875
n236	208	1	0	70	18.313802083333332
n237	209	1	0	72	18.440104166666668
n242	210	1	0	74	18.576822916666668
n250	214	1	0	63	18.936197916666668
n243	211	1	0	75	18.692708333333336
n244	212	1	0	77	18.817708333333336
n245	213	1	0	79	18.951822916666668
n251	215	1	0	65	19.106770833333336
n259	219	1	0	65	19.330729166666668
n252	217	1	0	67	19.20963541666667
n246	216	1	0	80	19.076822916666668
n253	220	1	0	80	19.3515625
n247	218	1	0	82	19.20963541666667
n262	225	1	0	60	19.701822916666657
n261	223	1	0	62	19.57682291666666
n260	221	1	0	63	19.451822916666664
n256	226	1	0	75	19.735677083333325
n255	224	1	0	77	19.609374999999993
n254	222	1	0	79	19.49348958333333
n271	231	1	0	55	20.118489583333325
n264	229	1	0	56	19.971354166666657
n263	228	1	0	58	19.834635416666657
n265	232	1	0	70	20.118489583333325
n258	230	1	0	72	19.971354166666657
n257	227	1	0	74	19.842447916666657
n274	238	1	0	53	20.511718749999993
n273	235	1	0	55	20.38541666666666
n272	234	1	0	56	20.261718749999993
n268	237	1	0	68	20.511718749999993
n267	236	1	0	70	20.390624999999993
n266	233	1	0	72	20.255208333333325
n281	247	1	0	37	21.03776041666666
n282	248	1	0	39	21.03385416666666
n283	250	1	0	49	21.023437499999996
n276	242	1	0	50	20.751302083333325
n275	240	1	0	51	20.656249999999993
n279	245	1	0	55	21.02083333333333
n280	246	1	0	58	21.02083333333333
n277	244	1	0	63	21.02473958333333
n270	241	1	0	65	20.757812499999993
n269	239	1	0	67	20.645833333333325
n278	243	1	0	67	21.02083333333333
n290	249	1	0	51	21.96484374999999
n291	251	1	0	55	21.963541666666657
n284	252	1	0	58	21.96614583333332
n285	253	1	0	63	21.96093749999999
n307	261	1	0	60	22.85677083333332
n297	256	1	0	61	22.744791666666654
n298	257	1	0	63	22.757812499999986
n308	259	1	0	63	22.846354166666654
n288	255	1	0	67	22.746093749999986
n299	260	1	0	68	22.86458333333332
n289	254	1	0	79	22.742187499999986
n300	258	1	0	80	22.85677083333332
n309	265	1	0	60	23.16796874999999
n311	269	1	0	60	23.291666666666654
n310	264	1	0	63	23.16796874999999
n312	268	1	0	63	23.28645833333332
n301	263	1	0	68	23.16927083333332
n303	267	1	0	68	23.28124999999999
n302	262	1	0	80	23.15364583333332
n304	266	1	0	80	23.26953124999999
n313	274	1	0	60	23.58333333333332
n321	277	1	0	60	23.725260416666647
n314	273	1	0	63	23.597656249999986
n322	279	1	0	63	23.727864583333314
n315	272	1	0	68	23.58203124999999
n323	278	1	0	68	23.723958333333314
n305	271	1	0	72	23.588541666666654
n316	276	1	0	75	23.723958333333314
n306	270	1	0	84	23.57812499999999
n317	275	1	0	87	23.710937499999982
n331	285	1	0	39	24.62630208333331
n332	287	1	0	51	24.62109374999998
n327	280	1	0	57	24.618489583333314
n328	281	1	0	60	24.615885416666647
n329	282	1	0	66	24.619791666666647
n330	283	1	0	69	24.618489583333314
n333	284	1	0	57	25.61458333333331
n334	286	1	0	60	25.60937499999998
n335	288	1	0	66	25.60156249999998
n354	295	1	0	61	26.536458333333304
n344	292	1	0	63	26.39713541666664
n355	294	1	0	65	26.532552083333304
n345	289	1	0	66	26.39453124999997
n338	290	1	0	69	26.39843749999997
n346	296	1	0	70	26.552083333333304
n339	291	1	0	81	26.40885416666664
n347	293	1	0	82	26.528645833333304
n356	299	1	0	61	26.841145833333304
n358	304	1	0	61	26.975260416666632
n357	297	1	0	65	26.828124999999968
n359	302	1	0	65	26.959635416666632
n348	300	1	0	70	26.860677083333304
n350	303	1	0	70	26.9739583333333
n349	298	1	0	82	26.838541666666636
n351	301	1	0	82	26.9427083333333
n360	308	1	0	61	27.286458333333297
n368	313	1	0	61	27.415364583333297
n361	307	1	0	65	27.265624999999964
n369	312	1	0	65	27.419270833333297
n362	306	1	0	70	27.274739583333297
n370	310	1	0	70	27.407552083333297
n352	deletion
n363	311	1	0	77	27.41276041666663
n353	305	1	0	85	27.261718749999964
n364	309	1	0	89	27.39713541666663
n377	314	1	0	42	28.294270833333297
n378	315	1	0	54	28.29557291666663
n374	317	1	0	73	28.29557291666663
n375	318	1	0	76	28.292968749999964
n376	316	1	0	85	28.292968749999964
n382	322	1	0	54	29.24999999999996
n383	321	1	0	66	29.247395833333293
n379	319	1	0	70	29.247395833333293
n380	320	1	0	76	29.251302083333293
n381	323	1	0	82	29.243489583333293
n392	337	1	0	53	30.187499999999957
n388	324	1	0	65	30.195312499999957
n384	325	1	0	81	30.187499999999957
n389	326	1	0	60	30.484374999999954
n390	329	1	0	65	30.649739583333286
n386	328	1	0	77	30.63281249999995
n385	327	1	0	84	30.497395833333286
n397	333	1	0	61	31.10286458333329
n391	330	1	0	63	30.954427083333286
n387	331	1	0	81	30.958333333333286
n393	332	1	0	82	31.121093749999957
n398	335	1	0	58	31.434895833333293
n399	336	1	0	61	31.554687499999957
n395	338	1	0	77	31.56770833333329
n394	334	1	0	85	31.424479166666625
n410	353	1	0	53	32.01953124999995
n400	339	1	0	64	31.86718749999995
n406	341	1	0	65	32.01692708333328
n402	342	1	0	81	32.018229166666615
n396	340	1	0	82	31.878906249999947
n407	344	1	0	60	32.34505208333329
n408	346	1	0	65	32.50520833333329
n404	347	1	0	77	32.77734374999996
n403	343	1	0	84	32.34505208333329
n415	350	1	0	61	32.930989583333286
n409	348	1	0	63	32.802083333333286
n405	345	1	0	81	32.49609374999996
n411	349	1	0	82	32.91666666666662
n416	352	1	0	58	33.243489583333286
n417	356	1	0	61	33.38671874999996
n413	354	1	0	77	33.37109374999996
n412	351	1	0	85	33.24088541666662
n430	359	1	0	53	33.796874999999964
n418	355	1	0	64	33.64583333333329
n426	360	1	0	65	33.7981770833333
n420	358	1	0	81	33.78645833333329
n414	357	1	0	82	33.67187499999996
n423	363	1	0	77	34.1966145833333
n421	361	1	0	83	33.9583333333333
n422	362	1	0	84	34.0755208333333
n431	366	1	0	72	34.60156249999997
n424	364	1	0	80	34.3372395833333
n425	365	1	0	81	34.479166666666636
n434	369	1	0	69	34.98828124999997
n432	367	1	0	76	34.74218749999997
n433	368	1	0	77	34.85937499999997
n444	372	1	0	53	35.371093749999964
n438	373	1	0	65	35.3958333333333
n435	370	1	0	71	35.123697916666636
n436	371	1	0	72	35.24348958333329
n445	381	1	0	63	35.5247395833333
n439	374	1	0	69	35.537760416666636
n440	375	1	0	72	35.714843749999964
n441	376	1	0	77	35.812499999999964
n447	380	1	0	65	36.265624999999964
n442	377	1	0	69	35.967447916666636
n443	378	1	0	72	36.1145833333333
n454	383	1	0	62	36.707031249999964
n449	382	1	0	69	36.58072916666663
n450	384	1	0	70	36.7239583333333
n448	379	1	0	72	36.41145833333329
n463	390	1	0	53	37.1145833333333
n456	387	1	0	58	36.9700520833333
n455	385	1	0	60	36.8411458333333
n457	389	1	0	65	37.15885416666663
n451	386	1	0	72	36.871093749999964
n452	388	1	0	74	37.010416666666636
n464	398	1	0	63	37.28255208333329
n458	391	1	0	69	37.30078124999996
n459	392	1	0	72	37.44661458333329
n460	393	1	0	77	37.56249999999996
n466	396	1	0	65	37.97656249999995
n461	394	1	0	69	37.72135416666662
n462	395	1	0	72	37.848958333333286
n473	400	1	0	62	38.40234374999995
n468	399	1	0	69	38.302083333333286
n469	401	1	0	70	38.436197916666615
n467	397	1	0	72	38.13281249999995
n475	405	1	0	58	38.677083333333286
n474	402	1	0	60	38.55859374999995
n482	406	1	0	60	38.82942708333328
n476	407	1	0	66	38.861979166666615
n470	403	1	0	72	38.575520833333286
n471	404	1	0	74	38.71354166666662
n483	409	1	0	57	38.990885416666615
n485	413	1	0	58	39.26953124999996
n484	411	1	0	60	39.14843749999996
n478	410	1	0	66	39.12369791666662
n479	412	1	0	67	39.24869791666662
n477	408	1	0	69	38.99218749999995
n487	417	1	0	55	39.545572916666615
n494	419	1	0	56	39.680989583333286
n486	414	1	0	57	39.412760416666615
n488	418	1	0	62	39.66796874999995
n480	415	1	0	69	39.384114583333286
n481	416	1	0	70	39.52864583333328
n495	421	1	0	53	39.817708333333286
n497	424	1	0	55	40.09244791666662
n496	423	1	0	56	39.94921874999996
n490	422	1	0	62	39.92838541666662
n491	425	1	0	63	40.08203124999996
n489	420	1	0	65	39.809895833333286
n499	429	1	0	51	40.35807291666662
n498	426	1	0	53	40.22656249999996
n506	430	1	0	53	40.48567708333329
n500	431	1	0	59	40.48437499999996
n492	427	1	0	65	40.22135416666662
n493	428	1	0	67	40.348958333333286
n507	433	1	0	50	40.62239583333329
n509	437	1	0	51	40.898437499999964
n508	434	1	0	53	40.761718749999964
n502	435	1	0	59	40.757812499999964
n503	436	1	0	60	40.8958333333333
n501	432	1	0	62	40.62239583333329
n524	444	1	0	41	41.3294270833333
n511	441	1	0	48	41.17447916666663
n510	438	1	0	50	41.046874999999964
n518	443	1	0	53	41.3294270833333
n512	442	1	0	58	41.3333333333333
n504	439	1	0	62	41.02213541666663
n505	440	1	0	63	41.183593749999964
n525	451	1	0	41	41.7239583333333
n520	447	1	0	46	41.596354166666636
n519	445	1	0	50	41.4934895833333
n521	449	1	0	53	41.722656249999964
n513	446	1	0	62	41.476562499999964
n515	450	1	0	63	41.740885416666636
n514	448	1	0	65	41.621093749999964
n530	459	1	0	46	42.194010416666636
n523	455	1	0	48	41.99999999999997
n522	453	1	0	51	41.87499999999997
n517	454	1	0	57	42.0325520833333
n526	456	1	0	58	42.2005208333333
n516	452	1	0	60	41.88671874999997
n531	457	1	0	58	42.330729166666636
n532	458	1	0	60	42.451822916666636
n533	460	1	0	61	42.580729166666636
n534	461	1	0	62	42.7044270833333
n535	462	1	0	63	42.84765624999997
n537	463	1	0	64	42.98567708333331
n540	466	1	0	62	43.41145833333331
n539	465	1	0	63	43.28645833333331
n538	464	1	0	65	43.13671874999997
n542	468	1	0	58	43.66406249999997
n541	467	1	0	60	43.55208333333331
n546	470	1	0	65	43.79687499999997
n543	469	1	0	69	43.79427083333331
n549	473	1	0	60	44.22135416666665
n548	472	1	0	63	44.11197916666665
n547	471	1	0	64	43.95703124999998
n544	476	1	0	89	43.94921874999998
n557	477	1	0	52	44.61979166666665
n551	475	1	0	53	44.505208333333314
n550	474	1	0	57	44.372395833333314
n560	482	1	0	50	45.02473958333333
n559	480	1	0	51	44.920572916666664
n558	478	1	0	53	44.76171874999999
n553	479	1	0	69	44.90234374999999
n554	481	1	0	70	45.037760416666664
n562	485	1	0	46	45.27864583333333
n561	484	1	0	48	45.1875
n566	488	1	0	65	45.4296875
n563	487	1	0	69	45.436197916666664
n555	483	1	0	72	45.166666666666664
n556	486	1	0	74	45.29427083333333
n569	491	1	0	60	45.83984375000002
n568	490	1	0	63	45.72786458333335
n567	489	1	0	64	45.58593750000001
n564	494	1	0	89	45.58463541666667
n577	495	1	0	52	46.23828125000003
n571	493	1	0	53	46.11848958333336
n570	492	1	0	57	45.98177083333336
n580	499	1	0	50	46.64192708333337
n579	498	1	0	51	46.511718750000036
n578	496	1	0	53	46.37239583333337
n573	497	1	0	69	46.515625000000036
n574	500	1	0	70	46.66145833333337
n589	505	1	0	45	47.06250000000004
n582	504	1	0	46	46.91145833333337
n581	502	1	0	48	46.77083333333337
n583	506	1	0	66	47.09505208333338
n575	501	1	0	72	46.77473958333337
n576	503	1	0	74	46.90364583333337
n591	509	1	0	57	47.34765625000004
n592	512	1	0	58	47.494791666666714
n590	507	1	0	60	47.233072916666714
n585	510	1	0	66	47.36979166666671
n586	511	1	0	67	47.48828125000004
n584	508	1	0	69	47.23177083333338
n594	515	1	0	55	47.73567708333337
n601	517	1	0	56	47.88281250000004
n593	513	1	0	57	47.61328125000005
n595	518	1	0	62	47.87500000000004
n587	514	1	0	69	47.611979166666714
n588	516	1	0	70	47.74739583333337
n602	520	1	0	53	48.00520833333338
n604	523	1	0	55	48.28125000000005
n603	521	1	0	56	48.16536458333338
n597	522	1	0	62	48.14583333333338
n598	524	1	0	63	48.29036458333338
n596	519	1	0	65	48.01692708333338
n606	527	1	0	51	48.529947916666714
n605	525	1	0	53	48.41927083333338
n613	529	1	0	53	48.671875000000064
n607	530	1	0	59	48.6809895833334
n599	526	1	0	65	48.42708333333338
n600	528	1	0	67	48.552083333333385
n614	531	1	0	50	48.816406250000064
n616	536	1	0	51	49.08854166666673
n615	533	1	0	53	48.949218750000064
n609	534	1	0	59	48.9348958333334
n610	535	1	0	60	49.09635416666673
n608	532	1	0	62	48.8333333333334
n618	540	1	0	48	49.34244791666673
n617	537	1	0	50	49.21223958333339
n625	542	1	0	53	49.48046875000006
n619	541	1	0	58	49.50130208333339
n611	538	1	0	62	49.21614583333339
n612	539	1	0	63	49.35807291666673
n627	546	1	0	41	49.738281250000064
n626	543	1	0	50	49.60546875000006
n628	548	1	0	51	49.901041666666735
n622	547	1	0	60	49.897135416666735
n620	544	1	0	62	49.63411458333339
n621	545	1	0	65	49.764322916666735
n636	553	1	0	34	50.39453125000009
n630	551	1	0	41	50.14322916666674
n637	555	1	0	46	50.36197916666676
n629	549	1	0	48	50.02083333333341
n631	554	1	0	62	50.37500000000009
n623	550	1	0	63	50.01692708333341
n624	552	1	0	69	50.15885416666674
n632	556	1	0	70	50.35677083333342
n641	558	1	0	46	50.90364583333343
n639	563	1	0	53	50.89843750000009
n640	deletion
n634	557	1	0	62	50.91536458333343
n635	559	1	0	74	50.90234375000009
n649	564	1	0	48	51.38932291666676
n646	560	1	0	57	51.406250000000085
n642	561	1	0	63	51.40755208333342
n643	562	1	0	72	51.38932291666676
n650	565	1	0	50	51.86718750000009
n647	568	1	0	58	51.88541666666676
n644	567	1	0	65	51.84375000000009
n645	566	1	0	70	51.84765625000009
n658	571	1	0	51	52.35026041666676
n655	570	1	0	55	52.34895833333342
n651	569	1	0	67	52.32682291666676
n660	573	1	0	48	52.838541666666764
n657	578	1	0	55	52.830729166666764
n659	deletion
n653	572	1	0	63	52.838541666666764
n654	574	1	0	75	52.807291666666764
n668	577	1	0	50	53.305989583333435
n665	575	1	0	59	53.302083333333435
n661	576	1	0	65	53.29557291666677
n662	579	1	0	74	53.28776041666677
n669	583	1	0	51	53.76041666666678
n666	580	1	0	60	53.76432291666678
n663	581	1	0	67	53.77734375000011
n664	582	1	0	72	53.742187500000114
n678	584	1	0	53	54.23828125000012
n670	585	1	0	69	54.225260416666785
n676	589	1	0	53	54.70703125000013
n677	587	1	0	65	54.696614583333464
n672	586	1	0	69	54.71354166666679
n673	588	1	0	81	54.69531250000013
n683	592	1	0	55	55.1666666666668
n684	590	1	0	64	55.171875000000135
n679	591	1	0	70	55.1705729166668
n680	593	1	0	82	55.157552083333464
n685	596	1	0	57	55.63020833333347
n686	594	1	0	63	55.64973958333347
n681	595	1	0	72	55.64973958333347
n682	597	1	0	84	55.63020833333347
n691	600	1	0	58	56.119791666666806
n692	599	1	0	62	56.12239583333347
n687	598	1	0	74	56.127604166666806
n688	601	1	0	86	56.11067708333347
n693	602	1	0	57	56.619791666666806
n694	603	1	0	60	56.627604166666806
n690	607	1	0	77	56.62109375000014
n689	604	1	0	89	56.60286458333347
n704	605	1	0	55	57.08333333333348
n705	606	1	0	58	57.10546875000015
n706	613	1	0	48	57.52473958333349
n707	612	1	0	58	57.50130208333349
n703	614	1	0	76	57.54817708333349
n702	609	1	0	77	57.36197916666682
n701	608	1	0	79	57.230468750000156
n697	611	1	0	88	57.50520833333349
n696	610	1	0	89	57.47395833333349
n714	620	1	0	53	57.97265625000015
n715	619	1	0	57	57.98307291666681
n712	618	1	0	77	57.99479166666681
n698	615	1	0	86	57.648437500000156
n699	616	1	0	88	57.782552083333485
n708	617	1	0	89	57.96093750000015
n719	625	1	0	46	58.48567708333349
n717	632	1	0	53	58.48307291666683
n718	deletion
n713	621	1	0	62	58.49869791666683
n730	631	1	0	48	58.91796875000017
n727	626	1	0	57	58.924479166666835
n725	627	1	0	63	58.96484375000017
n710	622	1	0	74	58.64453125000016
n711	624	1	0	74	58.779947916666835
n720	628	1	0	74	58.901041666666835
n731	633	1	0	50	59.35937500000017
n728	637	1	0	58	59.372395833333506
n726	636	1	0	65	59.380208333333506
n721	629	1	0	72	59.07812500000017
n722	630	1	0	72	59.205729166666835
n742	640	1	0	51	59.78906250000017
n739	639	1	0	55	59.79296875000017
n732	638	1	0	69	59.81250000000017
n723	634	1	0	70	59.52473958333351
n724	635	1	0	70	59.65625000000017
n744	646	1	0	48	60.242187500000185
n741	652	1	0	55	60.23697916666685
n743	deletion
n738	643	1	0	63	60.25260416666685
n733	641	1	0	67	59.96614583333351
n734	642	1	0	67	60.10677083333351
n756	653	1	0	50	60.69531250000018
n753	648	1	0	59	60.67968750000018
n751	647	1	0	65	60.71093750000018
n736	644	1	0	75	60.406250000000185
n737	645	1	0	75	60.542968750000185
n745	650	1	0	75	60.67708333333351
n757	657	1	0	51	61.10156250000017
n754	658	1	0	60	61.106770833333506
n752	655	1	0	67	61.12890625000017
n746	649	1	0	74	60.83854166666684
n747	651	1	0	74	60.962239583333506
n769	661	1	0	53	61.53125000000018
n758	659	1	0	70	61.54427083333351
n749	654	1	0	72	61.266927083333506
n750	656	1	0	72	61.41927083333351
n759	660	1	0	69	61.687500000000185
n760	662	1	0	69	61.82421875000019
n761	663	1	0	69	61.97526041666686
n762	664	1	0	77	61.97395833333353
n763	667	1	0	81	61.97005208333353
n767	665	1	0	65	62.1054687500002
n768	666	1	0	65	62.24479166666687
n776	668	1	0	65	62.382812500000206
n770	670	1	0	70	62.398437500000206
n771	673	1	0	79	62.378906250000206
n772	672	1	0	82	62.38411458333354
n777	deletion
n778	deletion
n773	675	1	0	72	62.82161458333355
n774	674	1	0	81	62.82161458333355
n775	683	1	0	84	62.80598958333355
n780	676	1	0	63	62.96223958333355
n781	677	1	0	63	63.13281250000021
n791	678	1	0	63	63.264322916666885
n782	680	1	0	74	63.22005208333355
n783	682	1	0	82	63.22656250000021
n784	681	1	0	86	63.248697916666885
n798	685	1	0	53	63.65104166666689
n792	679	1	0	62	63.380208333333556
n793	684	1	0	62	63.50651041666689
n819	692	1	0	41	64.09765625000021
n794	688	1	0	62	63.82682291666689
n796	689	1	0	62	63.93750000000022
n795	deletion
n797	deletion
n787	686	1	0	70	63.821614583333556
n789	691	1	0	70	63.94921875000022
n800	693	1	0	70	64.10156250000021
n788	687	1	0	82	63.813802083333556
n790	690	1	0	82	63.93750000000022
n801	694	1	0	82	64.09895833333354
n820	703	1	0	53	64.52994791666687
n811	698	1	0	60	64.26692708333353
n813	700	1	0	60	64.3867187500002
n812	697	1	0	63	64.2578125000002
n814	699	1	0	63	64.3789062500002
n802	696	1	0	69	64.25260416666687
n804	702	1	0	69	64.40625000000021
n803	695	1	0	81	64.25130208333354
n805	701	1	0	81	64.40364583333354
n841	deletion
n815	707	1	0	58	64.68619791666687
n817	deletion
n816	706	1	0	62	64.6953125000002
n818	708	1	0	62	64.76562500000018
n807	705	1	0	67	64.67317708333354
n809	710	1	0	67	64.79296875000018
n822	deletion
n808	704	1	0	79	64.67057291666687
n810	709	1	0	79	64.78776041666686
n823	711	1	0	79	64.93750000000018
n842	722	1	0	53	65.37109375000016
n833	717	1	0	57	65.1067708333335
n835	721	1	0	57	65.22005208333348
n834	715	1	0	60	65.0872395833335
n836	719	1	0	60	65.22656250000016
n824	716	1	0	65	65.10026041666683
n826	720	1	0	65	65.22395833333348
n825	714	1	0	77	65.08203125000017
n827	718	1	0	77	65.22265625000016
n865	728	1	0	41	65.76432291666684
n837	727	1	0	55	65.5247395833335
n839	deletion
n838	deletion
n840	deletion
n829	724	1	0	63	65.4934895833335
n831	726	1	0	63	65.61328125000017
n844	729	1	0	63	65.77343750000017
n830	723	1	0	75	65.48307291666683
n832	725	1	0	75	65.61328125000017
n845	730	1	0	75	65.75781250000017
n867	739	1	0	41	66.2005208333335
