onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
820.0,1.0,410.0,0.5,9888,12,38,5,n2370,818.0,345.3211
820.0,1.0,410.0,0.5,9888,12,50,5,n2371,818.0,345.3211
821.0,2.0,410.5,1.0,9900,24,67,1,n2361,821.0,346.24362
821.0,2.0,410.5,1.0,9900,24,70,1,n2362,821.0,346.24362
821.0,2.0,410.5,1.0,9900,24,74,1,n2363,821.0,346.24362
821.0,2.0,410.5,1.0,9900,24,79,1,n2364,821.0,346.24362
821.0,2.0,410.5,1.0,9900,24,43,5,n2372,821.0,346.24362
821.0,2.0,410.5,1.0,9900,24,55,5,n2373,821.0,346.24362
823.0,1.0,411.5,0.5,9924,12,69,1,n2365,821.0,346.24362
823.0,1.0,411.5,0.5,9924,12,74,1,n2366,821.0,346.24362
823.0,1.0,411.5,0.5,9924,12,81,1,n2367,821.0,346.24362
823.0,1.0,411.5,0.5,9924,12,41,5,n2374,821.0,346.24362
823.0,1.0,411.5,0.5,9924,12,53,5,n2375,821.0,346.24362
824.0,2.0,412.0,1.0,9936,24,70,1,n2376,824.0,347.0882
824.0,2.0,412.0,1.0,9936,24,74,1,n2377,824.0,347.0882
824.0,2.0,412.0,1.0,9936,24,79,1,n2378,824.0,347.0882
824.0,2.0,412.0,1.0,9936,24,82,1,n2379,824.0,347.0882
824.0,1.5,412.0,0.75,9936,18,40,5,n2392,824.0,347.0882
824.0,1.5,412.0,0.75,9936,18,52,5,n2393,824.0,347.0882
825.5,0.5,412.75,0.25,9954,6,38,5,n2394,824.0,347.0882
825.5,0.5,412.75,0.25,9954,6,50,5,n2395,824.0,347.0882
826.0,1.0,413.0,0.5,9960,12,67,1,n2380,824.0,347.0882
826.0,1.0,413.0,0.5,9960,12,70,1,n2381,824.0,347.0882
826.0,1.0,413.0,0.5,9960,12,76,1,n2382,824.0,347.0882
826.0,1.0,413.0,0.5,9960,12,79,1,n2383,824.0,347.0882
826.0,1.0,413.0,0.5,9960,12,37,5,n2396,824.0,347.0882
826.0,1.0,413.0,0.5,9960,12,49,5,n2397,824.0,347.0882
827.0,2.0,413.5,1.0,9972,24,64,1,n2384,827.0,347.8168
827.0,2.0,413.5,1.0,9972,24,67,1,n2385,827.0,347.8168
827.0,2.0,413.5,1.0,9972,24,73,1,n2386,827.0,347.8168
827.0,2.0,413.5,1.0,9972,24,76,1,n2387,827.0,347.8168
827.0,2.0,413.5,1.0,9972,24,46,5,n2398,827.0,347.8168
827.0,2.0,413.5,1.0,9972,24,58,5,n2399,827.0,347.8168
829.0,1.0,414.5,0.5,9996,12,66,1,n2388,827.0,347.8168
829.0,1.0,414.5,0.5,9996,12,72,1,n2389,827.0,347.8168
829.0,1.0,414.5,0.5,9996,12,75,1,n2390,827.0,347.8168
829.0,1.0,414.5,0.5,9996,12,78,1,n2391,827.0,347.8168
829.0,1.0,414.5,0.5,9996,12,45,5,n2400,827.0,347.8168
829.0,1.0,414.5,0.5,9996,12,57,5,n2401,827.0,347.8168
830.0,2.0,415.0,1.0,10008,24,67,1,n2402,830.0,348.54385
830.0,2.0,415.0,1.0,10008,24,74,1,n2403,830.0,348.54385
830.0,2.0,415.0,1.0,10008,24,79,1,n2404,830.0,348.54385
830.0,1.5,415.0,0.75,10008,18,34,5,n2416,830.0,348.54385
830.0,1.5,415.0,0.75,10008,18,46,5,n2417,830.0,348.54385
831.5,0.5,415.75,0.25,10026,6,33,5,n2418,830.0,348.54385
831.5,0.5,415.75,0.25,10026,6,45,5,n2419,830.0,348.54385
832.0,1.0,416.0,0.5,10032,12,64,1,n2405,830.0,348.54385
832.0,1.0,416.0,0.5,10032,12,70,1,n2406,830.0,348.54385
832.0,1.0,416.0,0.5,10032,12,76,1,n2407,830.0,348.54385
832.0,1.0,416.0,0.5,10032,12,31,5,n2420,830.0,348.54385
832.0,1.0,416.0,0.5,10032,12,43,5,n2421,830.0,348.54385
833.0,2.0,416.5,1.0,10044,24,61,1,n2408,833.0,349.24203
833.0,2.0,416.5,1.0,10044,24,67,1,n2409,833.0,349.24203
833.0,2.0,416.5,1.0,10044,24,70,1,n2410,833.0,349.24203
833.0,2.0,416.5,1.0,10044,24,73,1,n2411,833.0,349.24203
833.0,2.0,416.5,1.0,10044,24,40,5,n2422,833.0,349.24203
833.0,2.0,416.5,1.0,10044,24,52,5,n2423,833.0,349.24203
835.0,1.0,417.5,0.5,10068,12,62,1,n2412,833.0,349.24203
835.0,1.0,417.5,0.5,10068,12,67,1,n2413,833.0,349.24203
835.0,1.0,417.5,0.5,10068,12,70,1,n2414,833.0,349.24203
835.0,1.0,417.5,0.5,10068,12,74,1,n2415,833.0,349.24203
835.0,1.0,417.5,0.5,10068,12,38,5,n2424,833.0,349.24203
835.0,1.0,417.5,0.5,10068,12,50,5,n2425,833.0,349.24203
836.0,1.0,418.0,0.5,10080,12,63,1,n2426,836.0,349.94876
836.0,1.0,418.0,0.5,10080,12,67,1,n2427,836.0,349.94876
836.0,1.0,418.0,0.5,10080,12,69,1,n2428,836.0,349.94876
836.0,1.0,418.0,0.5,10080,12,75,1,n2429,836.0,349.94876
836.0,2.0,418.0,1.0,10080,24,37,5,n2435,836.0,349.94876
836.0,2.0,418.0,1.0,10080,24,49,5,n2436,836.0,349.94876
837.0,1.0,418.5,0.5,10092,12,64,1,n2430,836.0,349.94876
837.0,1.0,418.5,0.5,10092,12,67,1,n2431,836.0,349.94876
837.0,1.0,418.5,0.5,10092,12,69,1,n2432,836.0,349.94876
837.0,1.0,418.5,0.5,10092,12,76,1,n2433,836.0,349.94876
838.0,1.0,419.0,0.5,10104,12,36,5,n2437,836.0,349.94876
838.0,1.0,419.0,0.5,10104,12,48,5,n2438,836.0,349.94876
839.0,1.0,419.5,0.5,10116,12,35,5,n2439,839.0,350.57642
839.0,1.0,419.5,0.5,10116,12,47,5,n2440,839.0,350.57642
840.0,1.0,420.0,0.5,10128,12,34,5,n2441,839.0,350.57642
840.0,1.0,420.0,0.5,10128,12,46,5,n2442,839.0,350.57642
841.0,1.0,420.5,0.5,10140,12,33,5,n2443,839.0,350.57642
841.0,1.0,420.5,0.5,10140,12,45,5,n2444,839.0,350.57642
842.0,0.5,421.0,0.25,10152,6,89,1,n2445,842.0,351.12878
842.0,0.5,421.0,0.25,10152,6,93,1,n2446,842.0,351.12878
842.0,1.0,421.0,0.5,10152,12,33,5,n2460,842.0,351.12878
842.0,1.0,421.0,0.5,10152,12,45,5,n2461,842.0,351.12878
842.5,0.5,421.25,0.25,10158,6,88,1,n2447,842.0,351.12878
843.0,0.5,421.5,0.25,10164,6,86,1,n2448,842.0,351.12878
843.0,1.0,421.5,0.5,10164,12,38,5,n2462,842.0,351.12878
843.0,1.0,421.5,0.5,10164,12,50,5,n2463,842.0,351.12878
843.5,0.5,421.75,0.25,10170,6,84,1,n2449,842.0,351.12878
844.0,0.5,422.0,0.25,10176,6,77,1,n2450,842.0,351.12878
844.0,0.5,422.0,0.25,10176,6,81,1,n2451,842.0,351.12878
844.0,1.0,422.0,0.5,10176,12,40,5,n2464,842.0,351.12878
844.0,1.0,422.0,0.5,10176,12,52,5,n2465,842.0,351.12878
844.5,0.5,422.25,0.25,10182,6,76,1,n2452,842.0,351.12878
845.0,0.5,422.5,0.25,10188,6,74,1,n2453,845.0,351.6496
845.0,1.0,422.5,0.5,10188,12,41,5,n2466,845.0,351.6496
845.0,1.0,422.5,0.5,10188,12,53,5,n2467,845.0,351.6496
845.5,0.5,422.75,0.25,10194,6,69,1,n2454,845.0,351.6496
846.0,0.5,423.0,0.25,10200,6,65,1,n2455,845.0,351.6496
846.0,0.5,423.0,0.25,10200,6,69,1,n2456,845.0,351.6496
846.5,0.5,423.25,0.25,10206,6,64,1,n2457,845.0,351.6496
847.0,0.5,423.5,0.25,10212,6,62,1,n2458,845.0,351.6496
847.5,0.5,423.75,0.25,10218,6,57,1,n2459,845.0,351.6496
848.0,0.5,424.0,0.25,10224,6,58,1,n2469,848.0,352.32428
848.0,0.5,424.0,0.25,10224,6,55,5,n2487,848.0,352.32428
848.5,0.5,424.25,0.25,10230,6,61,1,n2470,848.0,352.32428
848.5,0.5,424.25,0.25,10230,6,70,1,n2471,848.0,352.32428
848.5,0.5,424.25,0.25,10230,6,52,5,n2488,848.0,352.32428
849.0,0.5,424.5,0.25,10236,6,61,1,n2472,848.0,352.32428
849.0,0.5,424.5,0.25,10236,6,45,5,n2489,848.0,352.32428
849.5,0.5,424.75,0.25,10242,6,64,1,n2473,848.0,352.32428
849.5,0.5,424.75,0.25,10242,6,73,1,n2474,848.0,352.32428
849.5,0.5,424.75,0.25,10242,6,58,5,n2490,848.0,352.32428
850.0,0.5,425.0,0.25,10248,6,64,1,n2475,848.0,352.32428
850.0,0.5,425.0,0.25,10248,6,55,5,n2491,848.0,352.32428
850.5,0.5,425.25,0.25,10254,6,67,1,n2476,848.0,352.32428
850.5,0.5,425.25,0.25,10254,6,76,1,n2477,848.0,352.32428
850.5,0.5,425.25,0.25,10254,6,45,5,n2492,848.0,352.32428
851.0,0.5,425.5,0.25,10260,6,67,1,n2478,851.0,352.898
851.0,0.5,425.5,0.25,10260,6,61,5,n2493,851.0,352.898
851.5,0.5,425.75,0.25,10266,6,70,1,n2479,851.0,352.898
851.5,0.5,425.75,0.25,10266,6,79,1,n2480,851.0,352.898
851.5,0.5,425.75,0.25,10266,6,55,5,n2494,851.0,352.898
852.0,0.5,426.0,0.25,10272,6,70,1,n2481,851.0,352.898
852.0,0.5,426.0,0.25,10272,6,45,5,n2495,851.0,352.898
852.5,0.5,426.25,0.25,10278,6,73,1,n2482,851.0,352.898
852.5,0.5,426.25,0.25,10278,6,82,1,n2483,851.0,352.898
852.5,0.5,426.25,0.25,10278,6,64,5,n2496,851.0,352.898
853.0,0.5,426.5,0.25,10284,6,73,1,n2484,851.0,352.898
853.5,0.5,426.75,0.25,10290,6,76,1,n2485,851.0,352.898
853.5,0.5,426.75,0.25,10290,6,85,1,n2486,851.0,352.898
854.0,0.5,427.0,0.25,10296,6,89,1,n2498,854.0,353.50162
854.0,0.5,427.0,0.25,10296,6,93,1,n2499,854.0,353.50162
854.0,1.0,427.0,0.5,10296,12,33,5,n2513,854.0,353.50162
854.0,1.0,427.0,0.5,10296,12,45,5,n2514,854.0,353.50162
854.5,0.5,427.25,0.25,10302,6,88,1,n2500,854.0,353.50162
855.0,0.5,427.5,0.25,10308,6,86,1,n2501,854.0,353.50162
855.0,1.0,427.5,0.5,10308,12,38,5,n2515,854.0,353.50162
855.0,1.0,427.5,0.5,10308,12,50,5,n2516,854.0,353.50162
855.5,0.5,427.75,0.25,10314,6,81,1,n2502,854.0,353.50162
856.0,0.5,428.0,0.25,10320,6,77,1,n2503,854.0,353.50162
856.0,0.5,428.0,0.25,10320,6,81,1,n2504,854.0,353.50162
856.0,1.0,428.0,0.5,10320,12,40,5,n2517,854.0,353.50162
856.0,1.0,428.0,0.5,10320,12,52,5,n2518,854.0,353.50162
856.5,0.5,428.25,0.25,10326,6,76,1,n2505,854.0,353.50162
857.0,0.5,428.5,0.25,10332,6,74,1,n2506,857.0,354.05984
857.0,1.0,428.5,0.5,10332,12,41,5,n2519,857.0,354.05984
857.0,1.0,428.5,0.5,10332,12,53,5,n2520,857.0,354.05984
857.5,0.5,428.75,0.25,10338,6,69,1,n2507,857.0,354.05984
858.0,0.5,429.0,0.25,10344,6,65,1,n2508,857.0,354.05984
858.0,0.5,429.0,0.25,10344,6,69,1,n2509,857.0,354.05984
858.5,0.5,429.25,0.25,10350,6,64,1,n2510,857.0,354.05984
859.0,0.5,429.5,0.25,10356,6,62,1,n2511,857.0,354.05984
859.5,0.5,429.75,0.25,10362,6,57,1,n2512,857.0,354.05984
860.0,0.5,430.0,0.25,10368,6,61,1,n2522,860.0,354.7292
860.0,0.5,430.0,0.25,10368,6,58,5,n2540,860.0,354.7292
860.5,0.5,430.25,0.25,10374,6,64,1,n2523,860.0,354.7292
860.5,0.5,430.25,0.25,10374,6,73,1,n2524,860.0,354.7292
860.5,0.5,430.25,0.25,10374,6,55,5,n2541,860.0,354.7292
861.0,0.5,430.5,0.25,10380,6,64,1,n2525,860.0,354.7292
861.0,0.5,430.5,0.25,10380,6,45,5,n2542,860.0,354.7292
861.5,0.5,430.75,0.25,10386,6,67,1,n2526,860.0,354.7292
861.5,0.5,430.75,0.25,10386,6,76,1,n2527,860.0,354.7292
861.5,0.5,430.75,0.25,10386,6,61,5,n2543,860.0,354.7292
862.0,0.5,431.0,0.25,10392,6,67,1,n2528,860.0,354.7292
862.0,0.5,431.0,0.25,10392,6,55,5,n2544,860.0,354.7292
862.5,0.5,431.25,0.25,10398,6,70,1,n2529,860.0,354.7292
862.5,0.5,431.25,0.25,10398,6,79,1,n2530,860.0,354.7292
862.5,0.5,431.25,0.25,10398,6,45,5,n2545,860.0,354.7292
863.0,0.5,431.5,0.25,10404,6,70,1,n2531,863.0,355.32428
863.0,0.5,431.5,0.25,10404,6,64,5,n2546,863.0,355.32428
863.5,0.5,431.75,0.25,10410,6,73,1,n2532,863.0,355.32428
863.5,0.5,431.75,0.25,10410,6,82,1,n2533,863.0,355.32428
863.5,0.5,431.75,0.25,10410,6,55,5,n2547,863.0,355.32428
864.0,0.5,432.0,0.25,10416,6,73,1,n2534,863.0,355.32428
864.0,0.5,432.0,0.25,10416,6,45,5,n2548,863.0,355.32428
864.5,0.5,432.25,0.25,10422,6,76,1,n2535,863.0,355.32428
864.5,0.5,432.25,0.25,10422,6,85,1,n2536,863.0,355.32428
864.5,0.5,432.25,0.25,10422,6,67,5,n2549,863.0,355.32428
865.0,0.5,432.5,0.25,10428,6,76,1,n2537,863.0,355.32428
865.5,0.5,432.75,0.25,10434,6,79,1,n2538,863.0,355.32428
865.5,0.5,432.75,0.25,10434,6,88,1,n2539,863.0,355.32428
866.0,0.5,433.0,0.25,10440,6,89,1,n2551,866.0,355.99307
866.0,0.5,433.0,0.25,10440,6,98,1,n2552,866.0,355.99307
866.0,1.0,433.0,0.5,10440,12,33,5,n2566,866.0,355.99307
866.0,1.0,433.0,0.5,10440,12,45,5,n2567,866.0,355.99307
866.5,0.5,433.25,0.25,10446,6,93,1,n2553,866.0,355.99307
867.0,0.5,433.5,0.25,10452,6,89,1,n2554,866.0,355.99307
867.0,1.0,433.5,0.5,10452,12,38,5,n2568,866.0,355.99307
867.0,1.0,433.5,0.5,10452,12,50,5,n2569,866.0,355.99307
867.5,0.5,433.75,0.25,10458,6,86,1,n2555,866.0,355.99307
868.0,0.5,434.0,0.25,10464,6,86,1,n2556,866.0,355.99307
868.0,0.5,434.0,0.25,10464,6,93,1,n2557,866.0,355.99307
868.0,1.0,434.0,0.5,10464,12,40,5,n2570,866.0,355.99307
868.0,1.0,434.0,0.5,10464,12,52,5,n2571,866.0,355.99307
868.5,0.5,434.25,0.25,10470,6,89,1,n2558,866.0,355.99307
869.0,0.5,434.5,0.25,10476,6,86,1,n2559,869.0,356.65707
869.0,1.0,434.5,0.5,10476,12,43,5,n2572,869.0,356.65707
869.0,1.0,434.5,0.5,10476,12,55,5,n2573,869.0,356.65707
869.5,0.5,434.75,0.25,10482,6,81,1,n2560,869.0,356.65707
870.0,0.5,435.0,0.25,10488,6,81,1,n2561,869.0,356.65707
870.0,0.5,435.0,0.25,10488,6,89,1,n2562,869.0,356.65707
870.0,1.0,435.0,0.5,10488,12,41,5,n2574,869.0,356.65707
870.0,1.0,435.0,0.5,10488,12,53,5,n2575,869.0,356.65707
870.5,0.5,435.25,0.25,10494,6,86,1,n2563,869.0,356.65707
871.0,0.5,435.5,0.25,10500,6,81,1,n2564,869.0,356.65707
871.0,1.0,435.5,0.5,10500,12,44,5,n2576,869.0,356.65707
871.0,1.0,435.5,0.5,10500,12,56,5,n2577,869.0,356.65707
871.5,0.5,435.75,0.25,10506,6,77,1,n2565,869.0,356.65707
872.0,0.5,436.0,0.25,10512,6,77,1,n2578,872.0,357.19928
872.0,0.5,436.0,0.25,10512,6,86,1,n2579,872.0,357.19928
872.0,1.0,436.0,0.5,10512,12,46,5,n2593,872.0,357.19928
872.0,1.0,436.0,0.5,10512,12,58,5,n2594,872.0,357.19928
872.5,0.5,436.25,0.25,10518,6,81,1,n2580,872.0,357.19928
873.0,0.5,436.5,0.25,10524,6,77,1,n2581,872.0,357.19928
873.0,1.0,436.5,0.5,10524,12,45,5,n2595,872.0,357.19928
873.0,1.0,436.5,0.5,10524,12,57,5,n2596,872.0,357.19928
873.5,0.5,436.75,0.25,10530,6,74,1,n2582,872.0,357.19928
874.0,0.5,437.0,0.25,10536,6,74,1,n2583,872.0,357.19928
874.0,0.5,437.0,0.25,10536,6,81,1,n2584,872.0,357.19928
874.0,1.0,437.0,0.5,10536,12,49,5,n2597,872.0,357.19928
874.0,1.0,437.0,0.5,10536,12,61,5,n2598,872.0,357.19928
874.5,0.5,437.25,0.25,10542,6,77,1,n2585,872.0,357.19928
875.0,0.5,437.5,0.25,10548,6,74,1,n2586,875.0,357.75534
875.0,1.0,437.5,0.5,10548,12,52,5,n2599,875.0,357.75534
875.0,1.0,437.5,0.5,10548,12,64,5,n2600,875.0,357.75534
875.5,0.5,437.75,0.25,10554,6,69,1,n2587,875.0,357.75534
876.0,0.5,438.0,0.25,10560,6,69,1,n2588,875.0,357.75534
876.0,0.5,438.0,0.25,10560,6,77,1,n2589,875.0,357.75534
876.0,1.0,438.0,0.5,10560,12,50,5,n2601,875.0,357.75534
876.0,1.0,438.0,0.5,10560,12,62,5,n2602,875.0,357.75534
876.5,0.5,438.25,0.25,10566,6,74,1,n2590,875.0,357.75534
877.0,0.5,438.5,0.25,10572,6,69,1,n2591,875.0,357.75534
877.5,0.5,438.75,0.25,10578,6,65,1,n2592,875.0,357.75534
878.0,0.5,439.0,0.25,10584,6,65,1,n2604,878.0,358.40225
878.0,0.5,439.0,0.25,10584,6,74,1,n2605,878.0,358.40225
878.0,1.0,439.0,0.5,10584,12,32,5,n2619,878.0,358.40225
878.0,1.0,439.0,0.5,10584,12,44,5,n2620,878.0,358.40225
878.5,0.5,439.25,0.25,10590,6,71,1,n2606,878.0,358.40225
879.0,0.5,439.5,0.25,10596,6,65,1,n2607,878.0,358.40225
879.0,1.0,439.5,0.5,10596,12,38,5,n2621,878.0,358.40225
879.0,1.0,439.5,0.5,10596,12,50,5,n2622,878.0,358.40225
879.5,0.5,439.75,0.25,10602,6,62,1,n2608,878.0,358.40225
880.0,0.5,440.0,0.25,10608,6,62,1,n2609,878.0,358.40225
880.0,0.5,440.0,0.25,10608,6,71,1,n2610,878.0,358.40225
880.0,1.0,440.0,0.5,10608,12,40,5,n2623,878.0,358.40225
880.0,1.0,440.0,0.5,10608,12,52,5,n2624,878.0,358.40225
880.5,0.5,440.25,0.25,10614,6,65,1,n2611,878.0,358.40225
881.0,0.5,440.5,0.25,10620,6,62,1,n2612,881.0,358.9669
881.0,2.0,440.5,1.0,10620,24,41,5,n2625,881.0,358.9669
881.0,2.0,440.5,1.0,10620,24,53,5,n2626,881.0,358.9669
881.5,0.5,440.75,0.25,10626,6,59,1,n2613,881.0,358.9669
882.0,0.5,441.0,0.25,10632,6,59,1,n2614,881.0,358.9669
882.0,0.5,441.0,0.25,10632,6,65,1,n2615,881.0,358.9669
882.5,0.5,441.25,0.25,10638,6,62,1,n2616,881.0,358.9669
883.0,0.5,441.5,0.25,10644,6,59,1,n2617,881.0,358.9669
883.5,0.5,441.75,0.25,10650,6,53,1,n2618,881.0,358.9669
884.0,0.5,442.0,0.25,10656,6,59,1,n2628,884.0,359.57852
884.0,0.5,442.0,0.25,10656,6,65,1,n2629,884.0,359.57852
884.0,4.0,442.0,2.0,10656,48,32,5,n2643,884.0,359.57852
884.0,4.0,442.0,2.0,10656,48,44,5,n2644,884.0,359.57852
884.5,0.5,442.25,0.25,10662,6,62,1,n2630,884.0,359.57852
885.0,0.5,442.5,0.25,10668,6,59,1,n2631,884.0,359.57852
885.5,0.5,442.75,0.25,10674,6,52,1,n2632,884.0,359.57852
886.0,0.5,443.0,0.25,10680,6,59,1,n2633,884.0,359.57852
886.0,0.5,443.0,0.25,10680,6,65,1,n2634,884.0,359.57852
886.5,0.5,443.25,0.25,10686,6,62,1,n2635,884.0,359.57852
887.0,0.5,443.5,0.25,10692,6,59,1,n2636,887.0,360.22437
887.5,0.5,443.75,0.25,10698,6,52,1,n2637,887.0,360.22437
888.0,0.5,444.0,0.25,10704,6,56,1,n2638,887.0,360.22437
888.0,0.5,444.0,0.25,10704,6,64,1,n2639,887.0,360.22437
888.0,1.0,444.0,0.5,10704,12,36,5,n2647,887.0,360.22437
888.0,1.0,444.0,0.5,10704,12,48,5,n2648,887.0,360.22437
888.5,0.5,444.25,0.25,10710,6,62,1,n2640,887.0,360.22437
889.0,0.5,444.5,0.25,10716,6,56,1,n2641,887.0,360.22437
889.0,1.0,444.5,0.5,10716,12,35,5,n2649,887.0,360.22437
889.0,1.0,444.5,0.5,10716,12,47,5,n2650,887.0,360.22437
889.5,0.5,444.75,0.25,10722,6,52,1,n2642,887.0,360.22437
890.0,0.5,445.0,0.25,10728,6,89,1,n2651,890.0,360.95728
890.0,0.5,445.0,0.25,10728,6,93,1,n2652,890.0,360.95728
890.0,1.0,445.0,0.5,10728,12,33,5,n2666,890.0,360.95728
890.0,1.0,445.0,0.5,10728,12,45,5,n2667,890.0,360.95728
890.5,0.5,445.25,0.25,10734,6,88,1,n2653,890.0,360.95728
891.0,0.5,445.5,0.25,10740,6,84,1,n2654,890.0,360.95728
891.0,1.0,445.5,0.5,10740,12,40,5,n2668,890.0,360.95728
891.0,1.0,445.5,0.5,10740,12,52,5,n2669,890.0,360.95728
891.5,0.5,445.75,0.25,10746,6,81,1,n2655,890.0,360.95728
892.0,0.5,446.0,0.25,10752,6,77,1,n2656,890.0,360.95728
892.0,0.5,446.0,0.25,10752,6,81,1,n2657,890.0,360.95728
892.0,1.0,446.0,0.5,10752,12,47,5,n2670,890.0,360.95728
892.0,1.0,446.0,0.5,10752,12,59,5,n2671,890.0,360.95728
892.5,0.5,446.25,0.25,10758,6,76,1,n2658,890.0,360.95728
893.0,0.5,446.5,0.25,10764,6,72,1,n2659,893.0,361.5406
893.0,2.0,446.5,1.0,10764,24,48,5,n2672,893.0,361.5406
893.0,2.0,446.5,1.0,10764,24,60,5,n2673,893.0,361.5406
893.5,0.5,446.75,0.25,10770,6,69,1,n2660,893.0,361.5406
894.0,0.5,447.0,0.25,10776,6,65,1,n2661,893.0,361.5406
894.0,0.5,447.0,0.25,10776,6,69,1,n2662,893.0,361.5406
894.5,0.5,447.25,0.25,10782,6,64,1,n2663,893.0,361.5406
895.0,0.5,447.5,0.25,10788,6,60,1,n2664,893.0,361.5406
895.5,0.5,447.75,0.25,10794,6,57,1,n2665,893.0,361.5406
896.0,0.5,448.0,0.25,10800,6,56,1,n2675,896.0,362.18857
896.0,0.5,448.0,0.25,10800,6,53,5,n2693,896.0,362.18857
896.5,0.5,448.25,0.25,10806,6,59,1,n2676,896.0,362.18857
896.5,0.5,448.25,0.25,10806,6,68,1,n2677,896.0,362.18857
896.5,0.5,448.25,0.25,10806,6,50,5,n2694,896.0,362.18857
897.0,0.5,448.5,0.25,10812,6,59,1,n2678,896.0,362.18857
897.0,0.5,448.5,0.25,10812,6,45,5,n2695,896.0,362.18857
897.5,0.5,448.75,0.25,10818,6,62,1,n2679,896.0,362.18857
897.5,0.5,448.75,0.25,10818,6,71,1,n2680,896.0,362.18857
897.5,0.5,448.75,0.25,10818,6,56,5,n2696,896.0,362.18857
898.0,0.5,449.0,0.25,10824,6,62,1,n2681,896.0,362.18857
898.0,0.5,449.0,0.25,10824,6,53,5,n2697,896.0,362.18857
898.5,0.5,449.25,0.25,10830,6,65,1,n2682,896.0,362.18857
898.5,0.5,449.25,0.25,10830,6,74,1,n2683,896.0,362.18857
898.5,0.5,449.25,0.25,10830,6,45,5,n2698,896.0,362.18857
899.0,0.5,449.5,0.25,10836,6,65,1,n2684,899.0,362.78418
899.0,0.5,449.5,0.25,10836,6,59,5,n2699,899.0,362.78418
899.5,0.5,449.75,0.25,10842,6,68,1,n2685,899.0,362.78418
899.5,0.5,449.75,0.25,10842,6,77,1,n2686,899.0,362.78418
899.5,0.5,449.75,0.25,10842,6,53,5,n2700,899.0,362.78418
900.0,0.5,450.0,0.25,10848,6,68,1,n2687,899.0,362.78418
900.0,0.5,450.0,0.25,10848,6,45,5,n2701,899.0,362.78418
900.5,0.5,450.25,0.25,10854,6,71,1,n2688,899.0,362.78418
900.5,0.5,450.25,0.25,10854,6,80,1,n2689,899.0,362.78418
900.5,0.5,450.25,0.25,10854,6,62,5,n2702,899.0,362.78418
901.0,0.5,450.5,0.25,10860,6,71,1,n2690,899.0,362.78418
901.5,0.5,450.75,0.25,10866,6,74,1,n2691,899.0,362.78418
901.5,0.5,450.75,0.25,10866,6,83,1,n2692,899.0,362.78418
902.0,0.5,451.0,0.25,10872,6,89,1,n2704,902.0,363.39423
902.0,0.5,451.0,0.25,10872,6,93,1,n2705,902.0,363.39423
902.0,1.0,451.0,0.5,10872,12,33,5,n2719,902.0,363.39423
902.0,1.0,451.0,0.5,10872,12,45,5,n2720,902.0,363.39423
902.5,0.5,451.25,0.25,10878,6,88,1,n2706,902.0,363.39423
903.0,0.5,451.5,0.25,10884,6,84,1,n2707,902.0,363.39423
903.0,1.0,451.5,0.5,10884,12,40,5,n2721,902.0,363.39423
903.0,1.0,451.5,0.5,10884,12,52,5,n2722,902.0,363.39423
903.5,0.5,451.75,0.25,10890,6,81,1,n2708,902.0,363.39423
904.0,0.5,452.0,0.25,10896,6,77,1,n2709,902.0,363.39423
904.0,0.5,452.0,0.25,10896,6,81,1,n2710,902.0,363.39423
904.0,1.0,452.0,0.5,10896,12,47,5,n2723,902.0,363.39423
904.0,1.0,452.0,0.5,10896,12,59,5,n2724,902.0,363.39423
904.5,0.5,452.25,0.25,10902,6,76,1,n2711,902.0,363.39423
905.0,0.5,452.5,0.25,10908,6,72,1,n2712,905.0,363.9583
905.0,2.0,452.5,1.0,10908,24,48,5,n2725,905.0,363.9583
905.0,2.0,452.5,1.0,10908,24,60,5,n2726,905.0,363.9583
905.5,0.5,452.75,0.25,10914,6,69,1,n2713,905.0,363.9583
906.0,0.5,453.0,0.25,10920,6,65,1,n2714,905.0,363.9583
906.0,0.5,453.0,0.25,10920,6,69,1,n2715,905.0,363.9583
906.5,0.5,453.25,0.25,10926,6,64,1,n2716,905.0,363.9583
907.0,0.5,453.5,0.25,10932,6,60,1,n2717,905.0,363.9583
907.5,0.5,453.75,0.25,10938,6,57,1,n2718,905.0,363.9583
908.0,0.5,454.0,0.25,10944,6,59,1,n2728,908.0,364.63568
908.0,0.5,454.0,0.25,10944,6,56,5,n2746,908.0,364.63568
908.5,0.5,454.25,0.25,10950,6,62,1,n2729,908.0,364.63568
908.5,0.5,454.25,0.25,10950,6,71,1,n2730,908.0,364.63568
908.5,0.5,454.25,0.25,10950,6,53,5,n2747,908.0,364.63568
909.0,0.5,454.5,0.25,10956,6,62,1,n2731,908.0,364.63568
909.0,0.5,454.5,0.25,10956,6,45,5,n2748,908.0,364.63568
909.5,0.5,454.75,0.25,10962,6,65,1,n2732,908.0,364.63568
909.5,0.5,454.75,0.25,10962,6,74,1,n2733,908.0,364.63568
909.5,0.5,454.75,0.25,10962,6,59,5,n2749,908.0,364.63568
910.0,0.5,455.0,0.25,10968,6,65,1,n2734,908.0,364.63568
910.0,0.5,455.0,0.25,10968,6,53,5,n2750,908.0,364.63568
910.5,0.5,455.25,0.25,10974,6,68,1,n2735,908.0,364.63568
910.5,0.5,455.25,0.25,10974,6,77,1,n2736,908.0,364.63568
