xml_id	midi_id	track	channel	pitch	onset
n836	740	1	0	57	79.22656250000013
n838	743	1	0	57	79.49479166666679
n845	748	1	0	57	80.06901041666677
n825	734	1	0	61	78.17187500000014
n823	728	1	0	62	77.82031250000014
n819	733	1	0	64	78.13671875000014
n818	732	1	0	66	77.79687500000014
n842	763	1	0	38	78.6276041666668
n833	737	1	0	54	78.72786458333347
n835	739	1	0	54	79.04296875000013
n831	741	1	0	62	78.6549479166668
n841	744	1	0	50	79.69140625000011
n837	742	1	0	54	79.38802083333346
n839	745	1	0	55	79.70703125000011
n840	747	1	0	61	79.88020833333344
n832	746	1	0	64	79.69531250000011
n853	753	1	0	50	80.0273437500001
n847	750	1	0	57	80.39583333333343
n846	749	1	0	62	80.23177083333343
n848	751	1	0	62	80.54296875000009
n843	754	1	0	66	80.04036458333343
n854	757	1	0	50	81.12369791666671
n851	756	1	0	55	81.09375000000006
n849	752	1	0	57	80.72526041666674
n852	759	1	0	61	81.2955729166667
n850	755	1	0	62	80.89322916666673
n844	758	1	0	64	81.05729166666673
n867	764	1	0	50	81.44140625000003
n861	761	1	0	54	81.81250000000003
n859	deletion
n860	760	1	0	57	81.6236979166667
n862	762	1	0	57	81.97526041666669
n856	767	1	0	62	81.4557291666667
n868	773	1	0	50	82.4609375
n863	765	1	0	54	82.14322916666669
n865	768	1	0	55	82.47526041666667
n864	766	1	0	57	82.26822916666669
n866	770	1	0	57	82.67838541666667
n857	769	1	0	64	82.48958333333333
n858	771	1	0	73	82.4765625
n891	782	1	0	50	83.17187499999999
n882	775	1	0	54	82.8359375
n884	778	1	0	55	83.19531249999999
n883	776	1	0	57	83.00520833333333
n885	779	1	0	57	83.34635416666664
n869	772	1	0	62	82.86458333333334
n871	777	1	0	64	83.17708333333331
n872	780	1	0	73	83.15364583333331
n870	774	1	0	74	82.83984375
n893	791	1	0	50	83.87890624999994
n886	785	1	0	54	83.52604166666663
n888	787	1	0	55	83.85026041666661
n887	784	1	0	57	83.67838541666661
n889	790	1	0	57	83.97135416666661
n873	781	1	0	62	83.5247395833333
n875	788	1	0	64	83.85937499999994
n880	793	1	0	71	84.08203124999994
n876	786	1	0	73	83.85546874999994
n879	792	1	0	73	83.99999999999996
n881	794	1	0	73	84.17708333333329
n874	783	1	0	74	83.51822916666663
n878	789	1	0	74	83.92578124999994
n896	799	1	0	50	84.36328124999996
n897	798	1	0	57	84.36718749999996
n898	796	1	0	61	84.36848958333329
n894	795	1	0	67	84.37890624999994
n895	797	1	0	76	84.35546874999996
n904	800	1	0	62	85.9986979166666
n899	802	1	0	66	86.02343749999993
n900	801	1	0	74	85.9947916666666
n907	804	1	0	62	86.76041666666657
n909	805	1	0	69	87.08203124999991
n908	803	1	0	74	86.92317708333324
n918	810	1	0	43	87.57682291666659
n921	deletion
n919	809	1	0	46	87.75651041666659
n923	deletion
n912	807	1	0	66	87.38020833333326
n913	808	1	0	67	87.57291666666659
n911	806	1	0	70	87.23307291666659
n920	811	1	0	50	87.91666666666659
n914	813	1	0	62	88.09505208333326
n916	814	1	0	69	88.39973958333324
n915	812	1	0	74	88.25260416666659
n932	820	1	0	55	88.88281249999991
n935	deletion
n933	818	1	0	58	89.06640624999991
n937	deletion
n926	816	1	0	66	88.70833333333324
n927	817	1	0	67	88.88281249999991
n925	815	1	0	70	88.5507812499999
n934	819	1	0	62	89.22265624999991
n928	822	1	0	67	89.37890624999993
n930	823	1	0	74	89.72265624999993
n929	821	1	0	79	89.5572916666666
n946	827	1	0	43	90.1744791666666
n949	deletion
n947	829	1	0	48	90.39843749999994
n951	deletion
n940	825	1	0	71	90.02083333333326
n941	826	1	0	72	90.20052083333327
n939	824	1	0	75	89.88020833333326
n948	828	1	0	51	90.5572916666666
n942	830	1	0	67	90.7252604166666
n944	832	1	0	74	91.05989583333326
n943	831	1	0	79	90.9010416666666
n960	839	1	0	55	91.54166666666657
n964	deletion
n961	840	1	0	60	91.75651041666657
n967	deletion
n954	834	1	0	71	91.35416666666659
n955	835	1	0	72	91.56380208333324
n953	833	1	0	75	91.22135416666659
n962	841	1	0	63	91.90755208333324
n958	838	1	0	83	92.40494791666656
n956	836	1	0	86	92.09374999999991
n957	837	1	0	87	92.2578124999999
n976	846	1	0	54	92.99479166666656
n980	deletion
n977	847	1	0	60	93.17317708333321
n983	deletion
n969	842	1	0	84	92.6249999999999
n978	848	1	0	63	93.34374999999989
n974	845	1	0	71	93.86328124999989
n972	843	1	0	74	93.53124999999989
n973	844	1	0	75	93.69270833333323
n992	852	1	0	53	94.45052083333321
n996	deletion
n993	853	1	0	60	94.6302083333332
n999	deletion
n985	849	1	0	72	94.06510416666656
n994	854	1	0	63	94.79947916666653
n990	855	1	0	83	95.26692708333321
n988	850	1	0	86	94.94401041666653
n989	851	1	0	87	95.12499999999987
n1008	860	1	0	53	95.57682291666656
n1010	858	1	0	59	95.89583333333321
n1009	857	1	0	63	95.76041666666656
n1001	856	1	0	84	95.43359374999989
n1012	861	1	0	56	96.20572916666653
n1013	863	1	0	57	96.38151041666653
n1011	859	1	0	60	96.0598958333332
n1004	865	1	0	65	96.20703124999986
n1006	864	1	0	71	96.5403645833332
n1005	862	1	0	75	96.38281249999986
n1023	872	1	0	53	96.8567708333332
n1025	870	1	0	59	97.21093749999986
n1024	868	1	0	63	97.05208333333319
n1017	867	1	0	68	96.8723958333332
n1018	869	1	0	69	97.04427083333319
n1016	866	1	0	72	96.7161458333332
n1027	873	1	0	56	97.50651041666653
n1028	875	1	0	57	97.67968749999986
n1026	871	1	0	60	97.36588541666653
n1019	877	1	0	65	97.5208333333332
n1021	876	1	0	71	97.85416666666652
n1020	874	1	0	75	97.68749999999986
n1035	884	1	0	53	98.15755208333317
n1037	881	1	0	59	98.53255208333317
n1036	880	1	0	63	98.38541666666652
n1030	879	1	0	68	98.16796874999984
n1031	882	1	0	69	98.38151041666652
n1029	878	1	0	72	97.99739583333317
n1041	887	1	0	52	99.14843749999984
n1039	885	1	0	56	98.84635416666652
n1040	886	1	0	57	98.99999999999984
n1038	883	1	0	60	98.70703124999984
n1046	891	1	0	51	99.80859374999983
n1043	888	1	0	53	99.3229166666665
n1044	889	1	0	54	99.4830729166665
n1045	890	1	0	55	99.64843749999983
n1050	895	1	0	48	100.47135416666649
n1048	893	1	0	50	100.11979166666649
n1049	894	1	0	51	100.28385416666649
n1047	892	1	0	53	99.96484374999983
n1060	897	1	0	46	101.11197916666649
n1061	896	1	0	58	101.27083333333316
n1053	900	1	0	73	101.44791666666647
n1051	899	1	0	74	100.91276041666649
n1054	901	1	0	76	101.41536458333314
n1052	898	1	0	77	100.90104166666649
n1064	903	1	0	58	101.73307291666647
n1065	902	1	0	70	101.90494791666647
n1057	906	1	0	73	102.07421874999982
n1055	905	1	0	74	101.59244791666647
n1058	907	1	0	76	102.04296874999982
n1056	904	1	0	77	101.59114583333314
n1080	909	1	0	70	102.40624999999979
n1069	913	1	0	72	102.72395833333312
n1067	910	1	0	74	102.22395833333313
n1070	912	1	0	75	102.71223958333312
n1068	911	1	0	77	102.2226562499998
n1081	908	1	0	82	102.55729166666646
n1077	919	1	0	69	103.35807291666647
n1073	917	1	0	70	103.05598958333313
n1075	918	1	0	70	103.19661458333313
n1071	915	1	0	72	102.89973958333313
n1078	920	1	0	72	103.3671874999998
n1074	916	1	0	74	103.03776041666646
n1076	921	1	0	74	103.20052083333313
n1072	914	1	0	75	102.89062499999979
n1090	929	1	0	65	104.00781249999982
n1086	924	1	0	67	103.69010416666647
n1088	926	1	0	67	103.86328124999982
n1084	923	1	0	69	103.52604166666646
n1091	928	1	0	69	104.00260416666649
n1087	925	1	0	70	103.6835937499998
n1089	927	1	0	70	103.83593749999982
n1085	922	1	0	72	103.50781249999979
n1098	936	1	0	62	104.64322916666649
n1094	933	1	0	63	104.33984374999982
n1096	934	1	0	63	104.50130208333316
n1092	931	1	0	65	104.16276041666649
n1099	937	1	0	65	104.64843749999982
n1095	932	1	0	67	104.32682291666649
n1097	935	1	0	67	104.49088541666649
n1093	930	1	0	69	104.16145833333316
n1107	939	1	0	41	105.17447916666646
n1101	938	1	0	59	104.85807291666647
n1102	940	1	0	62	104.85286458333314
n1108	941	1	0	41	105.53776041666647
n1109	944	1	0	41	105.87760416666647
n1103	942	1	0	60	105.5195312499998
n1104	943	1	0	63	105.5117187499998
n1119	945	1	0	41	106.3671874999998
n1120	948	1	0	53	106.55859374999979
n1112	949	1	0	71	106.72395833333312
n1110	946	1	0	72	106.23958333333313
n1113	950	1	0	74	106.71354166666644
n1111	947	1	0	75	106.2539062499998
n1123	951	1	0	53	107.03255208333312
n1124	954	1	0	65	107.20052083333312
n1116	955	1	0	71	107.38151041666646
n1114	952	1	0	72	106.89062499999979
n1117	956	1	0	74	107.35807291666646
n1115	953	1	0	75	106.86848958333312
n1135	960	1	0	54	107.70052083333312
n1136	959	1	0	66	107.86328124999979
n1128	961	1	0	71	108.03255208333312
n1126	957	1	0	72	107.54947916666644
n1129	962	1	0	74	108.00390624999979
n1127	958	1	0	75	107.54166666666644
n1139	965	1	0	54	108.35026041666644
n1140	966	1	0	66	108.50130208333312
n1132	967	1	0	71	108.67317708333312
n1130	964	1	0	72	108.19921874999977
n1133	968	1	0	74	108.63802083333312
n1131	963	1	0	75	108.18619791666644
n1151	971	1	0	55	109.00911458333312
n1152	972	1	0	67	109.19791666666646
n1144	974	1	0	71	109.37109374999979
n1142	969	1	0	72	108.86979166666644
n1145	973	1	0	74	109.34505208333312
n1143	970	1	0	75	108.84895833333312
n1155	975	1	0	55	109.73697916666646
n1156	978	1	0	67	109.94921874999979
n1148	980	1	0	71	110.16406249999979
n1146	976	1	0	72	109.55598958333313
n1149	979	1	0	74	110.12760416666646
n1147	977	1	0	75	109.53385416666646
n1170	988	1	0	44	110.48697916666643
n1171	987	1	0	56	110.4856770833331
n1160	983	1	0	63	110.96614583333309
n1163	986	1	0	63	111.35416666666642
n1159	982	1	0	72	110.73437499999974
n1162	985	1	0	72	111.24348958333309
n1158	981	1	0	75	110.49869791666643
n1161	984	1	0	75	111.11848958333309
n1176	995	1	0	47	111.90104166666639
n1174	991	1	0	50	111.58593749999974
n1175	993	1	0	51	111.7643229166664
n1166	992	1	0	63	111.6861979166664
n1169	997	1	0	63	111.99218749999973
n1179	1001	1	0	63	112.3007812499997
n1165	990	1	0	72	111.57291666666642
n1168	996	1	0	72	111.89973958333306
n1178	1000	1	0	72	112.2148437499997
n1164	989	1	0	75	111.47005208333309
n1167	994	1	0	75	111.79687499999973
n1177	999	1	0	75	112.10026041666637
n1190	1002	1	0	43	112.20572916666637
n1191	1006	1	0	44	112.3828124999997
n1189	998	1	0	48	112.06640624999972
n1182	1005	1	0	63	112.64973958333303
n1181	1004	1	0	72	112.51953124999969
n1180	1003	1	0	75	112.40364583333303
n1194	1013	1	0	47	113.22265624999969
n1192	1010	1	0	50	112.9179687499997
n1193	1011	1	0	51	113.0820312499997
n1185	1009	1	0	63	112.99869791666637
n1188	1015	1	0	63	113.30989583333302
n1184	1008	1	0	72	112.88932291666637
n1187	1014	1	0	72	113.20833333333302
n1183	1007	1	0	75	112.79036458333303
n1186	1012	1	0	75	113.09635416666636
n1208	1019	1	0	43	113.524739583333
n1209	1024	1	0	44	113.71093749999967
n1207	1016	1	0	48	113.38802083333302
n1197	1020	1	0	63	113.57291666666634
n1200	1023	1	0	63	113.93489583333302
n1196	1018	1	0	72	113.50260416666634
n1199	1022	1	0	72	113.84244791666634
n1195	1017	1	0	75	113.39322916666634
n1198	1021	1	0	75	113.71484374999967
n1212	1034	1	0	43	114.55468749999969
n1211	1031	1	0	44	114.39713541666634
n1210	1028	1	0	48	114.23307291666634
n1203	1027	1	0	63	114.28124999999967
n1206	1033	1	0	63	114.57942708333302
n1202	1026	1	0	72	114.20833333333302
n1205	1032	1	0	72	114.49218749999969
n1201	1025	1	0	75	114.09895833333302
n1204	1030	1	0	75	114.39453124999967
n1226	1038	1	0	38	114.89973958333303
n1225	1035	1	0	42	114.72786458333303
n1227	1040	1	0	42	115.05989583333302
n1228	1042	1	0	45	115.20572916666634
n1215	1039	1	0	62	114.92057291666636
n1218	1044	1	0	62	115.24348958333302
n1214	1037	1	0	72	114.82682291666636
n1217	1043	1	0	72	115.11979166666634
n1213	1036	1	0	74	114.72395833333303
n1216	1041	1	0	74	115.04166666666636
n1229	1045	1	0	50	115.36458333333302
n1230	1047	1	0	52	115.50390624999969
n1231	1051	1	0	54	115.65494791666636
n1232	1053	1	0	55	115.8085937499997
n1221	1049	1	0	62	115.53906249999969
n1224	1056	1	0	62	115.87760416666637
n1220	1048	1	0	72	115.44661458333302
n1223	1054	1	0	72	115.75911458333303
n1219	1046	1	0	74	115.35937499999969
n1222	1052	1	0	74	115.65104166666636
n1248	1064	1	0	51	116.43749999999969
n1247	1062	1	0	54	116.29557291666637
n1246	1059	1	0	55	116.13932291666636
n1245	1058	1	0	57	115.9765624999997
n1235	1061	1	0	62	116.19270833333303
n1238	1066	1	0	62	116.50781249999969
n1234	1060	1	0	72	116.09765624999969
n1237	1065	1	0	72	116.39973958333303
n1233	1057	1	0	74	115.98567708333303
n1236	1063	1	0	74	116.29947916666637
n1252	1075	1	0	45	117.036458333333
n1251	1072	1	0	46	116.90494791666633
n1250	1069	1	0	48	116.743489583333
n1249	1067	1	0	50	116.58984374999967
n1241	1071	1	0	62	116.813802083333
n1244	1076	1	0	62	117.13541666666633
n1240	1070	1	0	72	116.70963541666633
n1243	1074	1	0	72	117.009114583333
n1239	1068	1	0	74	116.60546874999967
n1242	1073	1	0	74	116.91406249999966
n1265	1077	1	0	43	117.220052083333
n1255	1080	1	0	62	117.46354166666633
n1258	1083	1	0	67	117.78385416666633
n1254	1079	1	0	70	117.34244791666633
n1257	1082	1	0	70	117.680989583333
n1253	1078	1	0	74	117.223958333333
n1256	1081	1	0	74	117.555989583333
n1269	1091	1	0	57	118.27343749999966
n1267	1086	1	0	61	117.98958333333299
n1268	1088	1	0	62	118.13932291666633
n1261	1087	1	0	67	118.12499999999966
n1264	1092	1	0	67	118.42578124999964
n1260	1085	1	0	70	117.99609374999966
n1263	1090	1	0	70	118.30729166666632
n1259	1084	1	0	74	117.86718749999966
n1262	1089	1	0	74	118.18749999999966
n1283	1096	1	0	54	118.5846354166663
n1284	1101	1	0	55	118.7604166666663
n1282	1093	1	0	58	118.44270833333297
n1272	1097	1	0	67	118.6783854166663
n1275	1100	1	0	67	119.02604166666632
n1271	1095	1	0	70	118.5846354166663
n1274	1099	1	0	70	118.91015624999964
n1270	1094	1	0	74	118.47786458333297
n1273	1098	1	0	74	118.7799479166663
n1287	1110	1	0	57	119.56119791666632
n1285	1105	1	0	61	119.26041666666633
n1286	1107	1	0	62	119.42447916666632
n1278	1104	1	0	67	119.35286458333299
n1281	1109	1	0	67	119.61718749999963
n1277	1103	1	0	70	119.22656249999966
n1280	1108	1	0	70	119.53906249999964
n1276	1102	1	0	74	119.12499999999964
n1279	1106	1	0	74	119.43619791666632
n1301	1115	1	0	54	119.88281249999964
n1302	1120	1	0	55	120.04296874999964
n1300	1113	1	0	58	119.72786458333297
n1290	1116	1	0	67	119.9088541666663
n1293	1119	1	0	67	120.2643229166663
n1289	1114	1	0	70	119.83072916666632
n1292	1118	1	0	70	120.16796874999964
n1288	1112	1	0	74	119.72786458333297
n1291	1117	1	0	74	120.04427083333297
n1305	1129	1	0	53	120.8424479166663
n1304	1126	1	0	55	120.70052083333297
n1303	1123	1	0	58	120.5377604166663
n1296	1124	1	0	67	120.5768229166663
n1299	1128	1	0	67	120.88932291666632
n1295	1122	1	0	70	120.4869791666663
n1298	1127	1	0	70	120.80989583333297
n1294	1121	1	0	74	120.37499999999963
n1297	1125	1	0	74	120.6979166666663
n1319	1133	1	0	48	121.19270833333299
n1318	1130	1	0	52	121.01432291666633
n1320	1135	1	0	52	121.35807291666632
n1321	1137	1	0	55	121.50781249999966
n1308	1134	1	0	67	121.22395833333299
n1311	1139	1	0	67	121.62109374999966
n1307	1132	1	0	70	121.14583333333299
n1310	1138	1	0	70	121.47786458333299
n1306	1131	1	0	72	121.02213541666633
n1309	1136	1	0	72	121.34895833333299
n1322	1140	1	0	60	121.67317708333299
n1323	1142	1	0	62	121.81510416666632
n1324	1145	1	0	64	121.96614583333296
n1325	1147	1	0	65	122.11588541666629
n1314	1144	1	0	67	121.9088541666663
n1338	1149	1	0	67	122.27343749999963
n1317	deletion
n1313	1143	1	0	70	121.80729166666632
n1316	1148	1	0	70	122.09635416666629
n1312	1141	1	0	72	121.69401041666632
n1315	1146	1	0	72	121.99088541666629
n1341	1156	1	0	61	122.74348958333294
n1340	1154	1	0	64	122.58463541666627
n1339	1151	1	0	65	122.42708333333294
n1328	1153	1	0	67	122.48958333333294
n1331	1158	1	0	67	122.8281249999996
n1327	1152	1	0	70	122.39453124999962
n1330	1157	1	0	70	122.71354166666627
n1326	1150	1	0	72	122.28255208333296
n1329	1155	1	0	76	122.58463541666627
n1345	1167	1	0	55	123.35026041666629
n1344	1164	1	0	56	123.20963541666627
n1343	1161	1	0	58	123.06119791666627
n1342	1159	1	0	60	122.9023437499996
n1334	1163	1	0	67	123.13151041666627
n1337	1169	1	0	67	123.40885416666629
n1333	1162	1	0	70	123.0351562499996
n1336	1168	1	0	70	123.33333333333294
n1332	1160	1	0	76	122.91927083333293
n1335	1166	1	0	76	123.2304687499996
n1359	1173	1	0	41	123.69661458333294
n1360	1175	1	0	44	123.86067708333294
n1361	1177	1	0	48	124.00911458333294
n1358	1170	1	0	53	123.5221354166663
n1348	1174	1	0	65	123.75911458333294
n1351	1179	1	0	65	124.07682291666629
n1350	1178	1	0	68	123.98046874999962
n1347	deletion
n1346	1171	1	0	77	123.52734374999963
n1349	1176	1	0	77	123.86588541666627
n1362	1180	1	0	53	124.16406249999962
n1363	1182	1	0	55	124.30989583333296
n1364	1185	1	0	56	124.4635416666663
n1365	1187	1	0	58	124.61588541666629
n1354	1184	1	0	65	124.39192708333296
n1357	1189	1	0	65	124.72005208333294
n1353	1183	1	0	68	124.29557291666629
n1356	1188	1	0	68	124.60677083333296
n1352	1181	1	0	77	124.17708333333294
n1355	1186	1	0	77	124.4830729166663
n1381	1197	1	0	55	125.25651041666629
n1380	1195	1	0	57	125.10546874999963
n1379	1192	1	0	58	124.94270833333296
n1378	1190	1	0	60	124.78906249999962
n1368	1194	1	0	65	125.02864583333296
n1371	1199	1	0	65	125.32682291666629
n1367	1193	1	0	69	124.91536458333296
n1370	1198	1	0	69	125.21614583333296
n1369	1196	1	0	75	125.10937499999963
n1366	1191	1	0	77	124.79687499999962
n1385	1207	1	0	48	125.87760416666626
n1384	1205	1	0	50	125.72786458333293
n1383	1202	1	0	51	125.55989583333293
n1382	1200	1	0	53	125.41666666666627
n1374	1204	1	0	65	125.63932291666626
n1377	1209	1	0	65	125.96223958333292
n1373	1203	1	0	69	125.53385416666627
n1376	1208	1	0	69	125.85416666666626
n1372	1201	1	0	75	125.42447916666627
n1375	1206	1	0	75	125.73958333333293
n1399	1213	1	0	34	126.20312499999957
n1400	1215	1	0	38	126.3723958333329
n1401	1217	1	0	41	126.52734374999957
n1398	1210	1	0	46	126.05729166666625
n1388	1214	1	0	65	126.24609374999957
n1391	1220	1	0	65	126.62369791666625
n1387	1212	1	0	70	126.17317708333292
n1390	1218	1	0	70	126.48437499999957
n1389	1216	1	0	74	126.36718749999957
n1386	1211	1	0	75	126.06119791666625
n1402	1219	1	0	46	126.68749999999957
n1403	1223	1	0	48	126.83072916666625
n1404	1226	1	0	50	126.97786458333292
n1405	1229	1	0	51	127.12239583333289
n1394	1225	1	0	65	126.92968749999957
n1397	1231	1	0	65	127.26953124999957
n1393	1224	1	0	70	126.83072916666625
n1396	1230	1	0	70	127.13802083333289
n1392	1222	1	0	74	126.71223958333292
n1395	1228	1	0	74	127.01432291666626
n1421	1239	1	0	48	127.76953124999956
n1420	1237	1	0	50	127.59765624999956
n1419	1234	1	0	51	127.44791666666623
n1418	1232	1	0	53	127.2825520833329
n1408	1236	1	0	65	127.55468749999956
n1411	1242	1	0	65	127.88411458333289
n1407	1235	1	0	70	127.4505208333329
n1410	1241	1	0	70	127.79427083333289
n1406	1233	1	0	74	127.31510416666623
n1409	1238	1	0	74	127.6419270833329
n1422	1243	1	0	46	127.91406249999956
n1423	1245	1	0	48	128.07031249999955
n1424	1248	1	0	50	128.22135416666617
n1425	1251	1	0	51	128.36979166666617
n1414	1247	1	0	65	128.19531249999952
n1417	1253	1	0	65	128.45833333333283
n1413	1246	1	0	70	128.08593749999955
n1416	1252	1	0	70	128.38932291666617
n1412	1244	1	0	74	127.96744791666623
n1415	1250	1	0	74	128.2656249999995
n1441	1262	1	0	48	129.0143229166663
n1440	1260	1	0	50	128.87239583333294
n1439	1258	1	0	51	128.7161458333329
n1438	1254	1	0	53	128.52864583333283
n1428	1259	1	0	65	128.7513020833329
n1427	1257	1	0	70	128.65624999999955
n1431	1264	1	0	70	129.10677083333294
n1426	1256	1	0	74	128.55208333333283
n1430	1263	1	0	74	128.9908854166663
n1429	1261	1	0	77	128.86848958333294
n1442	1265	1	0	46	129.1744791666663
n1443	1268	1	0	48	129.32161458333297
n1444	1270	1	0	50	129.4752604166663
n1445	1272	1	0	51	129.61328124999963
n1434	1269	1	0	70	129.38411458333297
n1437	1274	1	0	70	129.72005208333294
n1433	1267	1	0	74	129.30078124999963
n1436	1273	1	0	74	129.6276041666663
n1432	1266	1	0	77	129.17968749999963
n1435	1271	1	0	77	129.49218749999963
n1461	1283	1	0	48	130.27473958333292
n1460	1281	1	0	50	130.1328124999996
n1459	1279	1	0	51	129.9830729166663
n1458	1275	1	0	53	129.79427083333297
n1448	1280	1	0	70	129.99348958333294
n1451	1285	1	0	70	130.34114583333292
n1447	1278	1	0	74	129.89973958333294
n1450	1284	1	0	74	130.24479166666626
n1446	1276	1	0	77	129.79296874999963
n1449	1282	1	0	80	130.12239583333294
n1462	1286	1	0	46	130.4440104166663
n1463	1289	1	0	48	130.59374999999963
n1464	1291	1	0	50	130.759114583333
n1465	1293	1	0	51	130.91015624999966
n1454	1290	1	0	70	130.64583333333297
n1457	1294	1	0	70	130.970052083333
n1468	1299	1	0	70	131.25260416666637
n1453	1288	1	0	74	130.5651041666663
n1456	1295	1	0	74	130.872395833333
n1467	1301	1	0	74	131.19661458333303
n1470	1304	1	0	74	131.52604166666637
n1473	1315	1	0	74	132.00911458333303
insertion	1311	1	0	74	131.8632812499997
n1452	1287	1	0	80	130.44270833333294
n1455	1292	1	0	80	130.755208333333
n1487	1303	1	0	46	131.4335937499997
n1478	1296	1	0	53	131.07682291666634
n1479	1300	1	0	55	131.22395833333303
n1481	1307	1	0	55	131.57682291666637
n1483	1314	1	0	55	131.90885416666634
n1480	1302	1	0	56	131.41536458333303
n1471	1306	1	0	70	131.59114583333303
n1469	1305	1	0	77	131.40364583333303
n1466	1298	1	0	80	131.0742187499997
n1488	1309	1	0	46	131.763020833333
n1489	1316	1	0	46	132.09505208333303
n1485	1320	1	0	55	132.22005208333303
n1482	1310	1	0	56	131.73958333333303
n1484	1318	1	0	56	132.06770833333303
n1474	1313	1	0	70	131.92317708333303
n1477	1321	1	0	70	132.27734374999972
n1476	1319	1	0	74	132.16536458333303
n1472	1312	1	0	77	131.7499999999997
n1475	1317	1	0	77	132.07682291666637
n1499	1326	1	0	46	132.98958333333306
n1497	1325	1	0	56	132.99218749999972
n1490	1322	1	0	70	132.99609374999972
n1491	1324	1	0	74	133.01171874999972
n1492	1323	1	0	77	132.99609374999972
n1494	1328	1	0	70	136.00911458333317
n1496	1329	1	0	78	136.38932291666654
n1495	1327	1	0	82	136.2044270833332
n1507	1335	1	0	51	136.86979166666654
n1510	deletion
n1508	1334	1	0	55	137.0794270833332
n1512	deletion
n1501	1331	1	0	74	136.71744791666654
n1502	1332	1	0	75	136.9114583333332
n1500	1330	1	0	79	136.55729166666654
n1509	1333	1	0	58	137.2460937499999
n1503	1337	1	0	70	137.4036458333332
n1505	1338	1	0	78	137.75911458333323
n1504	1336	1	0	82	137.58463541666657
n1521	1345	1	0	63	138.22265624999994
n1524	deletion
n1522	1344	1	0	67	138.4088541666666
n1526	deletion
n1515	1340	1	0	74	138.06770833333326
n1516	1341	1	0	75	138.2369791666666
n1514	1339	1	0	79	137.91536458333326
n1523	1343	1	0	70	138.56510416666666
n1517	1347	1	0	72	138.70442708333331
n1519	1348	1	0	79	139.01302083333334
n1518	1346	1	0	84	138.86328125
n1535	1352	1	0	51	139.48828125000003
n1538	deletion
n1536	1354	1	0	56	139.68750000000003
n1540	deletion
n1529	1350	1	0	76	139.31119791666669
n1530	1351	1	0	77	139.49609375000003
n1528	1349	1	0	80	139.17317708333337
n1537	1353	1	0	60	139.85286458333337
n1531	1356	1	0	72	139.99739583333337
n1533	1357	1	0	79	140.32031250000003
n1532	1355	1	0	84	140.16536458333337
n1549	1365	1	0	63	140.81640625000006
n1552	deletion
n1550	1363	1	0	68	141.0013020833334
n1554	deletion
n1543	1359	1	0	76	140.62630208333337
n1544	1360	1	0	77	140.8177083333334
n1542	1358	1	0	80	140.48828125000003
n1551	1361	1	0	72	141.14843750000009
n1545	1362	1	0	77	141.31640625000009
n1546	1364	1	0	89	141.47526041666674
n1547	1366	1	0	89	141.64192708333343
n1563	1369	1	0	62	142.00651041666674
n1564	1367	1	0	65	142.1458333333334
n1565	1368	1	0	70	142.33984375000009
n1557	1371	1	0	87	142.32291666666674
n1556	1370	1	0	89	141.85156250000009
n1567	1375	1	0	58	142.67578125000009
n1568	1374	1	0	62	142.86458333333343
n1569	1376	1	0	65	143.0039062500001
n1561	1378	1	0	80	143.00520833333346
n1560	1377	1	0	82	142.83593750000009
n1559	1373	1	0	84	142.67057291666674
n1558	1372	1	0	86	142.50000000000009
n1577	1381	1	0	59	143.33723958333348
n1578	1380	1	0	62	143.50260416666686
n1586	1396	1	0	66	145.16536458333363
n1579	deletion
n1571	1383	1	0	77	143.6809895833335
n1570	1379	1	0	79	143.18750000000014
n1583	1389	1	0	55	144.3242187500002
n1581	1387	1	0	60	143.99869791666686
n1582	1388	1	0	63	144.2044270833335
n1575	1390	1	0	70	144.34505208333354
n1574	1386	1	0	72	144.1731770833335
n1573	1385	1	0	74	144.0208333333335
n1572	1384	1	0	75	143.8554687500002
n1591	1395	1	0	54	144.68359375000026
n1592	1392	1	0	57	144.85937500000026
n1593	1393	1	0	62	145.00260416666694
n1585	1394	1	0	67	145.00651041666694
n1584	1391	1	0	69	144.5273437500002
n1595	1401	1	0	50	145.30338541666694
n1596	1400	1	0	54	145.47526041666697
n1597	1399	1	0	57	145.63932291666694
n1589	1402	1	0	60	145.6458333333336
n1588	1398	1	0	62	145.49348958333363
n1587	1397	1	0	63	145.32421875000028
n1605	1405	1	0	43	145.9765625000003
n1606	1406	1	0	46	146.12890625000034
n1607	1404	1	0	50	146.28255208333366
n1599	1407	1	0	57	146.28255208333366
n1598	1403	1	0	58	145.83333333333363
n1609	1413	1	0	39	146.5976562500003
n1610	1410	1	0	51	146.80078125000028
n1611	1414	1	0	51	146.96354166666697
n1600	1408	1	0	55	146.45442708333366
n1601	1409	1	0	57	146.62369791666697
n1602	1411	1	0	58	146.80208333333363
n1603	1412	1	0	61	146.96354166666697
n1628	1419	1	0	38	147.178385416667
n1629	1447	1	0	50	147.51822916666694
n1631	deletion
n1613	1415	1	0	62	147.26692708333366
n1614	1416	1	0	64	147.3632812500003
n1615	1417	1	0	66	147.44401041666697
n1616	1418	1	0	67	147.52994791666694
n1617	1420	1	0	69	147.61588541666694
n1618	1421	1	0	71	147.69401041666694
n1619	1422	1	0	73	147.77994791666694
n1630	1432	1	0	60	148.1575520833336
n1620	1423	1	0	74	147.86328125000028
