onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
19.226744,0.5862708,50,76,1,0,459,18.814083,36.0
19.229414,0.58359987,38,77,1,0,460,18.814083,36.0
19.240099,0.5729161,62,72,1,0,461,18.814083,36.0
19.237427,0.57558703,74,80,1,0,462,18.814083,36.0
19.380323,0.43269187,64,84,1,0,463,19.378319,37.0
19.376316,0.4366983,40,80,1,0,464,18.814083,36.0
19.37231,0.44070467,52,81,1,0,465,18.814083,36.0
19.384329,0.42868546,76,81,1,0,466,19.378319,37.0
19.51654,0.29647407,53,85,1,0,467,19.378319,37.0
19.51654,0.29647407,41,85,1,0,468,19.378319,37.0
19.524553,0.28846124,65,75,1,0,469,19.378319,37.0
19.528559,0.28445485,77,81,1,0,470,19.378319,37.0
19.664778,0.14823703,55,84,1,0,471,19.378319,37.0
19.671455,0.14155969,79,84,1,0,472,19.378319,37.0
19.663443,0.1495725,43,80,1,0,473,19.378319,37.0
19.678131,0.13488235,67,66,1,0,474,19.378319,37.0
19.80233,0.056089688,53,82,1,0,475,19.378319,37.0
19.805002,0.060096093,65,89,1,0,476,19.805002,38.0
19.805002,0.07211531,77,84,1,0,477,19.805002,38.0
19.81435,0.9788986,41,70,1,0,478,19.805002,38.0
19.806337,0.9869114,45,73,1,0,479,19.805002,38.0
19.803665,0.98958236,69,34,1,0,480,19.378319,37.0
19.963923,0.8293261,52,84,1,0,481,19.805002,38.0
19.9706,0.82264876,64,82,1,0,482,19.805002,38.0
19.97327,0.8199778,76,74,1,0,483,19.805002,38.0
19.97594,0.8173069,40,73,1,0,484,19.805002,38.0
20.005322,0.78792655,69,34,1,0,485,19.805002,38.0
20.033367,0.75988173,41,17,1,0,486,19.805002,38.0
20.11483,0.6784181,50,78,1,0,487,19.805002,38.0
20.106817,0.68643093,62,90,1,0,488,19.805002,38.0
20.120173,0.6730763,38,80,1,0,489,19.805002,38.0
20.116165,0.67708266,74,79,1,0,490,19.805002,38.0
20.232351,0.5608969,69,3,1,0,491,19.805002,38.0
20.264402,0.5288456,49,82,1,0,492,19.805002,38.0
20.267075,0.52617466,61,82,1,0,493,19.805002,38.0
20.289776,0.50347173,37,56,1,0,494,20.27108,39.0
20.275087,0.5181619,73,76,1,0,495,20.27108,39.0
20.407297,0.38595048,50,61,1,0,496,20.27108,39.0
20.39795,0.39529875,38,81,1,0,497,20.27108,39.0
20.407297,0.38595048,62,77,1,0,498,20.27108,39.0
20.41531,0.37793764,74,71,1,0,499,20.27108,39.0
20.536839,0.25641,52,82,1,0,500,20.27108,39.0
20.534168,0.25908095,62,64,1,0,501,20.27108,39.0
20.559542,0.23370703,40,56,1,0,502,20.27108,39.0
20.564884,0.22836515,41,56,1,0,503,20.27108,39.0
20.53016,0.26308733,74,70,1,0,504,20.27108,39.0
20.785236,0.06677344,43,61,1,0,505,20.782564,40.0
20.779894,0.07211531,55,57,1,0,506,20.27108,39.0
20.775887,0.08947641,64,66,1,0,507,20.27108,39.0
20.8253,0.05208328,53,25,1,0,508,20.782564,40.0
20.773216,0.11485031,76,70,1,0,509,20.27108,39.0
20.785236,1.9097203,73,62,1,0,510,20.782564,40.0
20.843996,1.8509597,70,23,1,0,511,20.782564,40.0
20.823965,1.8709917,41,14,1,0,512,20.782564,40.0
20.852009,1.8429469,43,17,1,0,513,20.782564,40.0
21.050993,1.643962,63,59,1,0,514,20.782564,40.0
21.03764,1.6573167,42,50,1,0,515,20.782564,40.0
21.048323,1.6466329,54,47,1,0,516,20.782564,40.0
21.04031,1.6546458,75,56,1,0,517,20.782564,40.0
21.189882,1.5050733,43,70,1,0,518,20.782564,40.0
21.203238,1.4917186,55,62,1,0,519,20.782564,40.0
21.19923,1.495725,76,75,1,0,520,20.782564,40.0
21.205908,1.4890476,64,66,1,0,521,20.782564,40.0
21.360823,1.3341333,77,73,1,0,522,21.360823,41.0
21.359488,1.3354688,65,67,1,0,523,20.782564,40.0
21.360823,1.3341333,56,74,1,0,524,21.360823,41.0
21.3675,1.3274559,44,59,1,0,525,21.360823,41.0
21.495705,1.1992509,45,66,1,0,526,21.360823,41.0
21.501047,1.193909,57,64,1,0,527,21.360823,41.0
21.502382,1.1925735,66,66,1,0,528,21.360823,41.0
21.51173,1.1832253,78,67,1,0,529,21.360823,41.0
21.641272,1.0536848,79,70,1,0,530,21.360823,41.0
21.65329,1.0416657,58,70,1,0,531,21.360823,41.0
21.662638,1.0323174,65,46,1,0,532,21.360823,41.0
21.66531,1.0296464,67,46,1,0,533,21.360823,41.0
21.649284,1.045672,46,70,1,0,534,21.360823,41.0
21.784166,0.91078967,45,77,1,0,535,21.360823,41.0
21.793514,0.9014414,57,70,1,0,536,21.792847,42.0
21.79218,0.9027769,66,67,1,0,537,21.360823,41.0
21.79485,0.90010595,78,65,1,0,538,21.792847,42.0
21.825565,0.86939013,72,41,1,0,539,21.792847,42.0
21.780159,0.9147961,75,70,1,0,540,21.360823,41.0
21.943087,0.7518689,56,82,1,0,541,21.792847,42.0
21.943087,0.7518689,77,72,1,0,542,21.792847,42.0
21.953772,0.7411851,65,50,1,0,543,21.792847,42.0
21.955107,0.7398497,44,71,1,0,544,21.792847,42.0
22.083311,0.6116447,57,76,1,0,545,21.792847,42.0
22.079306,0.6156511,45,73,1,0,546,21.792847,42.0
22.11002,0.5849353,66,57,1,0,547,21.792847,42.0
22.084646,0.61030924,78,83,1,0,548,21.792847,42.0
22.216858,0.47809783,67,79,1,0,549,21.792847,42.0
22.227541,0.46741405,79,79,1,0,550,22.226873,43.0
22.226206,0.46874952,58,81,1,0,551,21.792847,42.0
22.234219,0.46073672,46,75,1,0,552,22.226873,43.0
22.314348,0.3806086,56,3,1,0,553,22.226873,43.0
22.357082,0.3378736,59,87,1,0,554,22.226873,43.0
22.365095,0.32986078,68,68,1,0,555,22.226873,43.0
22.377115,0.31784156,70,57,1,0,556,22.226873,43.0
22.354412,0.34054452,47,85,1,0,557,22.226873,43.0
22.4933,0.20165578,69,80,1,0,558,22.226873,43.0
22.501312,0.19364297,81,79,1,0,559,22.226873,43.0
22.497307,0.19764937,60,87,1,0,560,22.226873,43.0
22.362425,0.33253172,80,83,1,0,561,22.226873,43.0
22.50532,0.18963656,48,68,1,0,562,22.226873,43.0
22.656227,0.080128126,61,89,1,0,563,22.656227,44.0
22.642872,0.09882469,70,85,1,0,564,22.226873,43.0
22.656227,0.08947641,49,82,1,0,565,22.656227,44.0
22.724337,1.3167722,77,36,1,0,566,22.656227,44.0
22.644209,1.3969003,82,84,1,0,567,22.226873,43.0
22.708311,1.3327978,76,40,1,0,568,22.656227,44.0
22.665575,1.3755329,79,68,1,0,569,22.656227,44.0
22.865896,1.1752125,50,69,1,0,570,22.656227,44.0
22.877914,1.1631932,71,75,1,0,571,22.656227,44.0
22.871239,1.1698706,62,74,1,0,572,22.656227,44.0
22.872574,1.1685351,83,80,1,0,573,22.656227,44.0
23.026152,1.0149562,72,77,1,0,574,22.656227,44.0
23.027487,1.0136207,63,83,1,0,575,22.656227,44.0
23.026152,1.0149562,51,82,1,0,576,22.656227,44.0
23.034164,1.0069435,84,81,1,0,577,22.656227,44.0
23.161034,0.8800739,64,84,1,0,578,22.656227,44.0
23.161034,0.8800739,73,84,1,0,579,22.656227,44.0
23.158363,0.88274485,52,79,1,0,580,22.656227,44.0
23.161034,0.8800739,85,86,1,0,581,22.656227,44.0
23.166376,0.874732,80,67,1,0,582,23.161036,45.0
23.307936,0.73317236,74,85,1,0,583,23.161036,45.0
23.3066,0.7345078,53,81,1,0,584,23.161036,45.0
23.301258,0.7398497,65,90,1,0,585,23.161036,45.0
23.313278,0.72783047,86,75,1,0,586,23.161036,45.0
23.337317,0.70379204,85,55,1,0,587,23.161036,45.0
23.441483,0.59962547,66,88,1,0,588,23.161036,45.0
23.44816,0.59294814,54,85,1,0,589,23.161036,45.0
23.441483,0.59962547,75,91,1,0,590,23.161036,45.0
23.476206,0.56490326,85,51,1,0,591,23.161036,45.0
23.44816,0.59294814,87,86,1,0,592,23.161036,45.0
23.584377,0.4567303,76,90,1,0,593,23.58371,46.0
23.576365,0.46474314,55,81,1,0,594,23.161036,45.0
23.583042,0.45806578,88,85,1,0,595,23.161036,45.0
23.576365,0.46474314,67,91,1,0,596,23.161036,45.0
23.62177,0.41933718,82,43,1,0,597,23.58371,46.0
23.597733,0.44337562,85,80,1,0,598,23.58371,46.0
23.641804,0.39930516,56,22,1,0,599,23.58371,46.0
23.727274,0.31383514,77,95,1,0,600,23.58371,46.0
23.73128,0.30982876,68,99,1,0,601,23.58371,46.0
23.739292,0.30181593,89,78,1,0,602,23.58371,46.0
23.737957,0.3031514,56,73,1,0,603,23.58371,46.0
23.756653,0.28445485,86,48,1,0,604,23.58371,46.0
23.878181,0.16292718,78,86,1,0,605,23.58371,46.0
23.878181,0.16292718,57,79,1,0,606,23.58371,46.0
23.872839,0.16826907,69,85,1,0,607,23.58371,46.0
23.875511,0.16559812,90,91,1,0,608,23.58371,46.0
24.018406,0.6757472,79,92,1,0,609,23.58371,46.0
24.029089,0.66506344,70,99,1,0,610,24.025084,47.0
24.022411,0.6717408,91,88,1,0,611,23.58371,46.0
24.027754,0.6663989,58,60,1,0,612,24.025084,47.0
24.029089,0.66506344,85,79,1,0,613,24.025084,47.0
24.019741,0.6744117,88,83,1,0,614,23.58371,46.0
24.194687,0.49946532,59,89,1,0,615,24.025084,47.0
24.201365,0.49278796,71,92,1,0,616,24.025084,47.0
24.193352,0.5008008,91,97,1,0,617,24.025084,47.0
24.196022,0.49812984,79,96,1,0,618,24.025084,47.0
24.276152,0.4180017,85,39,1,0,619,24.025084,47.0
24.37364,0.3205125,78,95,1,0,620,24.025084,47.0
24.378983,0.31517062,73,100,1,0,621,24.025084,47.0
24.420382,0.2737711,87,43,1,0,622,24.025084,47.0
24.372305,0.32184798,90,93,1,0,623,24.025084,47.0
24.38566,0.3084933,61,83,1,0,624,24.025084,47.0
24.654089,0.11885672,59,84,1,0,625,24.638063,48.0
24.638063,0.1495725,83,100,1,0,626,24.638063,48.0
24.638063,1.0763878,71,98,1,0,627,24.638063,48.0
24.638063,1.0763878,86,96,1,0,628,24.638063,48.0
24.638063,1.0763878,95,97,1,0,629,24.638063,48.0
24.639399,1.0750524,62,90,1,0,630,24.638063,48.0
24.9332,0.7812492,82,88,1,0,631,24.638063,48.0
24.934538,0.7799137,70,89,1,0,632,24.638063,48.0
24.949226,0.7652236,58,74,1,0,633,24.638063,48.0
24.94522,0.76923,62,54,1,0,634,24.638063,48.0
24.926525,0.78792655,94,87,1,0,635,24.638063,48.0
25.116161,0.59829,83,86,1,0,636,24.638063,48.0
25.118832,0.5956191,71,89,1,0,637,24.638063,48.0
25.117496,0.5969545,59,84,1,0,638,24.638063,48.0
25.120167,0.5942836,95,93,1,0,639,24.638063,48.0
25.291107,0.4233436,82,87,1,0,640,25.289104,49.0
25.2871,0.42735,70,91,1,0,641,24.638063,48.0
25.305798,0.40865344,58,65,1,0,642,25.289104,49.0
25.2871,0.42735,94,88,1,0,643,24.638063,48.0
25.43801,0.27644202,69,84,1,0,644,25.289104,49.0
25.44068,0.2737711,81,86,1,0,645,25.289104,49.0
25.43801,0.27644202,57,76,1,0,646,25.289104,49.0
25.451363,0.26308733,93,82,1,0,647,25.289104,49.0
25.58491,0.12954047,80,81,1,0,648,25.289104,49.0
25.580904,0.13354687,68,96,1,0,649,25.289104,49.0
25.622303,0.09214734,63,46,1,0,650,25.289104,49.0
25.620968,0.093482815,93,36,1,0,651,25.289104,49.0
25.654354,0.060096093,57,26,1,0,652,25.289104,49.0
25.579569,0.13488235,92,84,1,0,653,25.289104,49.0
25.630316,0.9855759,58,31,1,0,654,25.289104,49.0
25.725134,0.8907577,81,95,1,0,655,25.289104,49.0
25.725134,0.8907577,93,95,1,0,656,25.289104,49.0
25.734484,0.88140935,57,70,1,0,657,25.725136,50.0
25.722464,0.89342856,69,83,1,0,658,25.289104,49.0
25.725134,0.8907577,86,82,1,0,659,25.289104,49.0
25.890732,0.7251595,80,84,1,0,660,25.725136,50.0
25.89474,0.72115314,68,90,1,0,661,25.725136,50.0
25.902752,0.7131403,56,82,1,0,662,25.725136,50.0
25.905422,0.71046937,92,68,1,0,663,25.725136,50.0
25.737154,0.87873846,62,65,1,0,664,25.725136,50.0
26.036299,0.5795934,93,84,1,0,665,25.725136,50.0
26.044312,0.57158065,57,73,1,0,666,25.725136,50.0
26.040306,0.57558703,81,83,1,0,667,25.725136,50.0
26.040306,0.57558703,69,83,1,0,668,25.725136,50.0
26.05099,0.56490326,62,18,1,0,669,25.725136,50.0
25.896074,0.71981764,86,53,1,0,670,25.725136,50.0
26.180529,0.43536282,80,81,1,0,671,25.725136,50.0
26.177858,0.43803376,92,69,1,0,672,25.725136,50.0
26.191214,0.42467907,68,75,1,0,673,26.185871,51.0
26.195219,0.42067266,56,75,1,0,674,26.185871,51.0
26.316748,0.299145,67,78,1,0,675,26.185871,51.0
26.31274,0.3031514,79,85,1,0,676,26.185871,51.0
26.315413,0.30048046,91,82,1,0,677,26.185871,51.0
26.318083,0.29780954,55,78,1,0,678,26.185871,51.0
26.46899,0.14690156,78,57,1,0,679,26.185871,51.0
26.4543,0.16159172,66,80,1,0,680,26.185871,51.0
26.462313,0.1535789,54,74,1,0,681,26.185871,51.0
26.45163,0.16426265,90,80,1,0,682,26.185871,51.0
26.609215,1.5117506,79,81,1,0,683,26.185871,51.0
26.617228,1.5037378,91,79,1,0,684,26.617228,52.0
26.617228,1.5037378,67,74,1,0,685,26.617228,52.0
26.617228,1.5037378,55,76,1,0,686,26.617228,52.0
26.614557,1.5064087,83,74,1,0,687,26.185871,51.0
26.633253,1.4877121,59,67,1,0,688,26.617228,52.0
26.808199,1.3127658,78,76,1,0,689,26.617228,52.0
26.824224,1.2967402,66,69,1,0,690,26.617228,52.0
26.829567,1.2913983,54,57,1,0,691,26.617228,52.0
26.857613,1.2633535,87,36,1,0,692,26.617228,52.0
26.808199,1.3127658,90,72,1,0,693,26.617228,52.0
26.973799,1.1471677,79,76,1,0,694,26.617228,52.0
26.975134,1.1458322,91,72,1,0,695,26.617228,52.0
26.967121,1.153845,67,81,1,0,696,26.617228,52.0
26.971127,1.1498386,55,78,1,0,697,26.617228,52.0
27.118029,1.0029371,78,87,1,0,698,26.617228,52.0
27.127377,0.99358875,59,63,1,0,699,27.122702,53.0
27.114021,1.0069435,90,75,1,0,700,26.617228,52.0
27.115358,1.005608,66,84,1,0,701,26.617228,52.0
27.139397,0.9815695,54,72,1,0,702,27.122702,53.0
27.15008,0.97088575,83,49,1,0,703,27.122702,53.0
27.246233,0.874732,77,84,1,0,704,27.122702,53.0
27.251575,0.86939013,65,75,1,0,705,27.122702,53.0
27.247568,0.8733966,89,83,1,0,706,27.122702,53.0
27.251575,0.86939013,53,86,1,0,707,27.122702,53.0
27.188808,0.93215716,87,9,1,0,708,27.122702,53.0
27.386457,0.7345078,88,84,1,0,709,27.122702,53.0
27.393135,0.72783047,52,85,1,0,710,27.122702,53.0
27.386457,0.7345078,64,70,1,0,711,27.122702,53.0
27.385122,0.7358433,76,97,1,0,712,27.122702,53.0
27.445219,0.6757472,86,29,1,0,713,27.122702,53.0
27.526682,0.5942836,75,91,1,0,714,27.122702,53.0
27.529352,0.59161264,63,89,1,0,715,27.122702,53.0
27.534695,0.5862708,78,85,1,0,716,27.532024,54.0
27.54805,0.5729161,51,69,1,0,717,27.532024,54.0
27.537365,0.58359987,87,83,1,0,718,27.532024,54.0
27.528017,0.59294814,54,81,1,0,719,27.122702,53.0
27.676254,0.4447111,50,83,1,0,720,27.532024,54.0
27.676254,0.4447111,86,78,1,0,721,27.532024,54.0
27.67759,0.44337562,74,89,1,0,722,27.532024,54.0
27.666906,0.45405936,62,93,1,0,723,27.532024,54.0
27.7043,0.41666624,51,58,1,0,724,27.532024,54.0
27.819149,0.30181593,61,95,1,0,725,27.532024,54.0
27.815144,0.30582234,73,89,1,0,726,27.532024,54.0
27.824492,0.29647407,49,87,1,0,727,27.532024,54.0
27.813808,0.3071578,85,94,1,0,728,27.532024,54.0
28.032825,0.13354687,59,101,1,0,729,28.032825,55.0
28.040838,0.13621782,47,84,1,0,730,28.032825,55.0
28.032825,0.1669336,54,91,1,0,731,28.032825,55.0
28.026148,0.64903784,71,96,1,0,732,27.532024,54.0
28.03416,0.641025,83,82,1,0,733,28.032825,55.0
28.02481,0.6503733,78,93,1,0,734,27.532024,54.0
28.675184,0.05208328,81,24,1,0,735,28.595057,56.0
28.60307,0.15892078,55,80,1,0,736,28.595057,56.0
28.591051,0.17361094,59,99,1,0,737,28.032825,55.0
28.591051,0.18162376,83,85,1,0,738,28.032825,55.0
28.595057,1.0790588,71,99,1,0,739,28.595057,56.0
28.596392,1.0777233,79,88,1,0,740,28.595057,56.0
28.91824,0.7558753,58,84,1,0,741,28.595057,56.0
28.595057,1.0790588,47,87,1,0,742,28.595057,56.0
28.93293,0.7411851,70,80,1,0,743,28.595057,56.0
28.926252,0.7478625,82,76,1,0,744,28.595057,56.0
29.105206,0.5689097,71,85,1,0,745,28.595057,56.0
29.107878,0.56623876,59,87,1,0,746,28.595057,56.0
29.113218,0.5608969,47,79,1,0,747,28.595057,56.0
29.107878,0.56623876,83,83,1,0,748,28.595057,56.0
29.272139,0.4019761,73,85,1,0,749,28.595057,56.0
29.277481,0.39663422,61,81,1,0,750,29.27481,57.0
29.290836,0.38327953,49,60,1,0,751,29.27481,57.0
29.314875,0.3592411,51,36,1,0,752,29.27481,57.0
29.272139,0.4019761,85,89,1,0,753,28.595057,56.0
29.425718,0.24839719,74,75,1,0,754,29.27481,57.0
29.417706,0.25641,62,93,1,0,755,29.27481,57.0
29.41904,0.25507453,50,74,1,0,756,29.27481,57.0
29.43106,0.24305531,86,80,1,0,757,29.27481,57.0
29.563272,0.110843904,64,88,1,0,758,29.27481,57.0
29.567278,0.1068375,76,82,1,0,759,29.27481,57.0
29.567278,0.1068375,52,76,1,0,760,29.27481,57.0
29.567278,0.1068375,88,89,1,0,761,29.27481,57.0
29.715515,0.89877045,50,77,1,0,762,29.715515,58.0
29.718185,0.8960995,74,81,1,0,763,29.715515,58.0
29.715515,0.89877045,86,83,1,0,764,29.715515,58.0
29.707502,0.9067833,62,93,1,0,765,29.27481,57.0
29.715515,0.89877045,78,82,1,0,766,29.715515,58.0
29.718185,0.8960995,54,76,1,0,767,29.715515,58.0
29.883783,0.7305014,61,80,1,0,768,29.715515,58.0
29.883783,0.7305014,85,80,1,0,769,29.715515,58.0
29.88512,0.7291659,73,80,1,0,770,29.715515,58.0
29.89981,0.7144758,49,66,1,0,771,29.715515,58.0
30.033358,0.5809289,59,76,1,0,772,29.715515,58.0
30.03202,0.58226436,71,75,1,0,773,29.715515,58.0
30.038698,0.57558703,83,65,1,0,774,29.715515,58.0
30.021338,0.59294814,47,84,1,0,775,29.715515,58.0
30.16824,0.44604656,70,76,1,0,776,29.715515,58.0
30.17091,0.44337562,58,76,1,0,777,30.169575,59.0
30.17091,0.44337562,46,72,1,0,778,30.169575,59.0
30.160227,0.45405936,82,83,1,0,779,29.715515,58.0
30.291101,0.32318345,47,79,1,0,780,30.169575,59.0
30.289766,0.32451892,59,84,1,0,781,30.169575,59.0
30.303122,0.31116423,71,70,1,0,782,30.169575,59.0
30.316477,0.29780954,83,70,1,0,783,30.169575,59.0
30.450024,0.16426265,73,81,1,0,784,30.169575,59.0
30.431326,0.18295921,61,92,1,0,785,30.169575,59.0
30.447351,0.1669336,49,81,1,0,786,30.169575,59.0
30.444681,0.16960452,85,92,1,0,787,30.169575,59.0
30.61028,0.8854158,59,90,1,0,788,30.169575,59.0
30.614286,0.88140935,55,83,1,0,789,30.612282,60.0
30.61028,0.8854158,83,83,1,0,790,30.169575,59.0
30.615622,0.8800739,71,87,1,0,791,30.612282,60.0
30.61028,0.8854158,79,80,1,0,792,30.169575,59.0
30.853334,0.64236045,46,66,1,0,793,30.612282,60.0
30.829296,0.6663989,58,80,1,0,794,30.612282,60.0
30.826626,0.6690698,70,83,1,0,795,30.612282,60.0
30.614286,0.88140935,47,87,1,0,796,30.612282,60.0
30.849329,0.6463669,82,69,1,0,797,30.612282,60.0
30.920109,0.57558703,49,5,1,0,798,30.612282,60.0
31.001572,0.49412343,71,71,1,0,799,30.612282,60.0
30.984211,0.5114845,47,69,1,0,800,30.612282,60.0
30.99623,0.49946532,59,77,1,0,801,30.612282,60.0
31.001572,0.49412343,83,73,1,0,802,30.612282,60.0
31.136454,0.3592411,73,85,1,0,803,30.612282,60.0
31.151144,0.34455094,61,79,1,0,804,31.138456,61.0
31.140461,0.35523468,49,68,1,0,805,31.138456,61.0
31.136454,0.3592411,85,89,1,0,806,30.612282,60.0
31.274008,0.22168781,62,85,1,0,807,31.138456,61.0
31.263323,0.23237157,73,20,1,0,808,31.138456,61.0
31.278013,0.21768141,86,79,1,0,809,31.138456,61.0
31.275343,0.22035234,50,78,1,0,810,31.138456,61.0
31.280685,0.21501046,74,67,1,0,811,31.138456,61.0
31.410225,0.08547,64,88,1,0,812,31.138456,61.0
31.40622,0.08947641,76,81,1,0,813,31.138456,61.0
31.410225,0.08547,88,89,1,0,814,31.138456,61.0
31.410225,0.08547,52,81,1,0,815,31.138456,61.0
31.549114,0.98824686,74,83,1,0,816,31.138456,61.0
31.543772,0.99358875,62,86,1,0,817,31.138456,61.0
31.55045,0.9869114,78,79,1,0,818,31.549782,62.0
31.554455,0.982905,50,70,1,0,819,31.549782,62.0
31.549114,0.98824686,86,83,1,0,820,31.138456,61.0
31.55045,0.9869114,54,81,1,0,821,31.549782,62.0
31.697351,0.84000987,61,79,1,0,822,31.549782,62.0
31.701357,0.8360034,73,81,1,0,823,31.549782,62.0
31.702692,0.834668,85,77,1,0,824,31.549782,62.0
31.722725,0.81463593,49,61,1,0,825,31.549782,62.0
31.844252,0.69310826,59,76,1,0,826,31.549782,62.0
31.85093,0.68643093,71,81,1,0,827,31.549782,62.0
31.853601,0.68376,83,74,1,0,828,31.549782,62.0
31.832233,0.7051275,47,81,1,0,829,31.549782,62.0
31.995161,0.5422003,70,74,1,0,830,31.549782,62.0
32.000504,0.53685844,58,82,1,0,831,31.996496,63.0
31.997831,0.5395294,46,84,1,0,832,31.996496,63.0
31.977798,0.55956143,82,82,1,0,833,31.549782,62.0
32.13405,0.40331155,71,84,1,0,834,31.996496,63.0
32.126038,0.41132438,47,78,1,0,835,31.996496,63.0
32.130043,0.40731797,59,82,1,0,836,31.996496,63.0
32.13405,0.40331155,83,78,1,0,837,31.996496,63.0
32.274273,0.26308733,73,76,1,0,838,31.996496,63.0
32.27828,0.25908095,61,87,1,0,839,31.996496,63.0
32.262253,0.27510655,85,87,1,0,840,31.996496,63.0
32.282288,0.25507453,49,82,1,0,841,31.996496,63.0
32.50798,0.10416656,47,72,1,0,842,32.500637,64.0
32.489285,0.13087593,83,83,1,0,843,31.996496,63.0
32.482605,0.14556609,71,81,1,0,844,31.996496,63.0
32.499966,1.0363238,59,81,1,0,845,31.996496,63.0
32.51332,1.022969,77,64,1,0,846,32.500637,64.0
32.795105,0.7411851,58,65,1,0,847,32.500637,64.0
32.78576,0.75053346,46,61,1,0,848,32.500637,64.0
32.80045,0.7358433,70,63,1,0,849,32.500637,64.0
32.491955,1.0443366,79,73,1,0,850,31.996496,63.0
32.77641,0.75988173,82,65,1,0,851,32.500637,64.0
32.509315,1.0269755,55,67,1,0,852,32.500637,64.0
32.501305,1.0349883,53,77,1,0,853,32.500637,64.0
32.95269,0.58359987,59,78,1,0,854,32.500637,64.0
32.97139,0.56490326,71,67,1,0,855,32.500637,64.0
32.972725,0.5635678,47,47,1,0,856,32.500637,64.0
32.958035,0.578258,83,72,1,0,857,32.500637,64.0
32.96204,0.5742516,53,5,1,0,858,32.500637,64.0
33.10894,0.42735,60,84,1,0,859,32.500637,64.0
33.1036,0.43269187,48,32,1,0,860,32.500637,64.0
33.119625,0.41666624,84,71,1,0,861,33.11161,65.0
33.13031,0.4059825,71,57,1,0,862,33.11161,65.0
33.114285,0.42200813,72,74,1,0,863,33.11161,65.0
33.166367,0.36992484,53,27,1,0,864,33.11161,65.0
33.154346,0.38194406,79,51,1,0,865,33.11161,65.0
33.2692,0.26709375,73,76,1,0,866,33.11161,65.0
33.25985,0.27644202,61,84,1,0,867,33.11161,65.0
33.26519,0.27110016,49,71,1,0,868,33.11161,65.0
33.27187,0.2644228,85,78,1,0,869,33.11161,65.0
33.408085,0.128205,50,77,1,0,870,33.11161,65.0
33.40675,0.12954047,74,71,1,0,871,33.11161,65.0
33.40942,0.12686953,62,80,1,0,872,33.11161,65.0
33.426785,0.10950844,86,43,1,0,873,33.11161,65.0
33.564335,0.8920931,61,85,1,0,874,33.11161,65.0
33.567005,0.8894222,73,80,1,0,875,33.11161,65.0
33.576355,0.8800739,49,69,1,0,876,33.568344,66.0
33.564335,0.8920931,85,84,1,0,877,33.11161,65.0
33.567005,0.8894222,53,63,1,0,878,33.11161,65.0
33.58036,0.8760675,55,63,1,0,879,33.568344,66.0
33.720585,0.7358433,48,68,1,0,880,33.568344,66.0
33.717915,0.73851424,60,76,1,0,881,33.568344,66.0
33.72593,0.7305014,84,65,1,0,882,33.568344,66.0
33.715244,0.7411851,72,34,1,0,883,33.568344,66.0
33.583035,0.8733966,79,47,1,0,884,33.568344,66.0
33.874165,0.58226436,59,81,1,0,885,33.568344,66.0
33.87817,0.578258,47,79,1,0,886,33.568344,66.0
33.56968,0.88675123,77,7,1,0,887,33.568344,66.0
33.88218,0.5742516,71,75,1,0,888,33.568344,66.0
33.89019,0.56623876,83,66,1,0,889,33.568344,66.0
34.01973,0.4366983,58,91,1,0,890,34.01706,67.0
34.025074,0.4313564,49,77,1,0,891,34.01706,67.0
34.01439,0.44204015,70,87,1,0,892,33.568344,66.0
34.00905,0.44738203,82,83,1,0,893,33.568344,66.0
34.025074,0.4313564,47,42,1,0,894,34.01706,67.0
34.03709,0.41933718,53,49,1,0,895,34.01706,67.0
34.06113,0.39529875,55,41,1,0,896,34.01706,67.0
34.157284,0.299145,59,85,1,0,897,34.01706,67.0
34.159954,0.29647407,71,75,1,0,898,34.01706,67.0
34.169304,0.2871258,83,70,1,0,899,34.01706,67.0
34.196014,0.26041642,55,40,1,0,900,34.01706,67.0
34.30018,0.15624985,61,90,1,0,901,34.01706,67.0
34.301514,0.15491438,73,83,1,0,902,34.01706,67.0
34.29751,0.15892078,85,84,1,0,903,34.01706,67.0
34.32021,0.13621782,49,70,1,0,904,34.01706,67.0
33.93426,0.5221683,77,33,1,0,905,33.568344,66.0
33.908886,0.5475422,79,23,1,0,906,33.568344,66.0
34.457764,0.99893063,47,66,1,0,907,34.449753,68.0
34.44174,1.0149562,83,77,1,0,908,34.01706,67.0
34.44441,1.0122854,71,88,1,0,909,34.01706,67.0
34.44441,1.0122854,59,90,1,0,910,34.01706,67.0
34.623363,0.8333325,46,77,1,0,911,34.449753,68.0
34.457764,0.99893063,53,59,1,0,912,34.449753,68.0
34.60066,0.8560355,70,88,1,0,913,34.449753,68.0
34.61268,0.84401625,58,88,1,0,914,34.449753,68.0
34.443073,1.0136207,79,45,1,0,915,34.01706,67.0
34.472454,0.9842405,55,60,1,0,916,34.449753,68.0
34.744892,0.71180487,71,81,1,0,917,34.449753,68.0
34.603333,0.8533645,82,76,1,0,918,34.449753,68.0
34.738213,0.7184822,59,62,1,0,919,34.449753,68.0
34.742218,0.7144758,83,84,1,0,920,34.449753,68.0
34.79831,0.6583861,47,43,1,0,921,34.449753,68.0
34.79297,0.66372794,48,37,1,0,922,34.449753,68.0
34.455093,1.0016016,77,42,1,0,923,34.449753,68.0
34.898468,0.5582259,84,84,1,0,924,34.894463,69.0
