idx,matchtype,partid,ppartid
1405,0,n1417,1514
1406,0,n1410,1513
1407,0,n1412,1516
1408,0,n1411,1515
1409,0,n1413,1518
1410,0,n1430,1517
1411,0,n1431,1521
1412,0,n1432,1526
1413,0,n1420,1522
1414,0,n1418,1519
1415,0,n1421,1523
1416,0,n1419,1520
1417,0,n1433,1532
1418,0,n1422,1524
1419,0,n1424,1527
1420,0,n1423,1525
1421,0,n1425,1528
1422,0,n1434,1529
1423,0,n1428,1533
1424,0,n1426,1530
1425,0,n1429,1534
1426,0,n1427,1531
1427,0,n1435,1535
1428,0,n1437,1537
1429,0,n1436,1536
1430,0,n1438,1538
1431,0,n1449,1541
1432,0,n1448,1544
1433,0,n1439,1539
1434,0,n1441,1542
1435,0,n1440,1540
1436,0,n1442,1543
1437,0,n1450,1548
1438,0,n1451,1547
1439,0,n1445,1549
1440,0,n1443,1546
1441,0,n1446,1550
1442,0,n1444,1545
1443,0,n1454,1553
1444,0,n1452,1551
1445,0,n1455,1555
1446,0,n1453,1552
1447,0,n1464,1554
1448,0,n1465,1558
1449,0,n1466,1559
1450,0,n1458,1560
1451,0,n1456,1556
1452,0,n1459,1561
1453,0,n1457,1557
1454,0,n1467,1563
1455,0,n1468,1566
1456,0,n1469,1562
1457,0,n1460,1564
1458,0,n1462,1567
1459,0,n1461,1565
1460,0,n1482,1570
1461,0,n1483,1568
1462,0,n1470,1569
1463,0,n1472,1572
1464,0,n1471,1571
1465,0,n1473,1573
1466,0,n1485,1575
1467,0,n1474,1574
1468,0,n1476,1577
1469,0,n1475,1576
1470,0,n1477,1578
1471,0,n1486,1582
1472,0,n1487,1581
1473,0,n1478,1579
1474,0,n1480,1583
1475,0,n1479,1580
1476,0,n1481,1584
1477,0,n1500,1588
1478,0,n1501,1587
1479,0,n1502,1586
1480,0,n1488,1585
1481,0,n1490,1590
1482,0,n1489,1589
1483,0,n1491,1591
1484,0,n1503,1592
1485,0,n1504,1593
1486,0,n1505,1596
1487,0,n1494,1597
1488,0,n1492,1594
1489,0,n1495,1599
1490,0,n1493,1595
1491,0,n1506,1598
1492,0,n1507,1600
1493,0,n1508,1602
1494,0,n1496,1601
1495,0,n1498,1604
1496,0,n1497,1603
1497,0,n1499,1605
1498,0,n1511,1608
1499,0,n1509,1606
1500,0,n1512,1609
1501,0,n1510,1607
1502,0,n1522,1614
1503,0,n1513,1610
1504,0,n1515,1613
1505,0,n1514,1611
1506,0,n1516,1612
1507,0,n1523,1620
1508,0,n1532,1628
1509,1,n1536,undefined
1510,0,n1524,1617
1511,0,n1519,1619
1512,0,n1517,1615
1513,0,n1520,1618
1514,0,n1518,1616
1515,0,n1534,1623
1516,0,n1525,1621
1517,0,n1526,1622
1518,0,n1535,1627
1519,0,n1527,1624
1520,0,n1529,1625
1521,0,n1528,1629
1522,0,n1533,1633
1523,0,n1530,1626
1524,0,n1555,1634
1525,0,n1539,1631
1526,0,n1537,1630
1527,0,n1538,1635
1528,0,n1540,1632
1529,0,n1541,1636
1530,0,n1543,1638
1531,0,n1542,1637
1532,0,n1544,1640
1533,0,n1553,1639
1534,0,n1554,1643
1535,0,n1545,1642
1536,0,n1549,1647
1537,0,n1547,1645
1538,0,n1546,1641
1539,0,n1550,1648
1540,0,n1548,1644
1541,0,n1568,1646
1542,0,n1569,1651
1543,0,n1570,1656
1544,0,n1558,1652
1545,0,n1556,1650
1546,0,n1559,1653
1547,0,n1557,1649
1548,0,n1571,1662
1549,0,n1560,1654
1550,0,n1562,1657
1551,0,n1561,1655
1552,0,n1563,1658
1553,0,n1572,1659
1554,0,n1566,1664
1555,0,n1564,1660
1556,0,n1567,1663
1557,0,n1565,1661
1558,0,n1573,1666
1559,0,n1575,1667
1560,0,n1574,1665
1561,0,n1576,1668
1562,0,n1587,1671
1563,0,n1586,1674
1564,0,n1577,1669
1565,0,n1579,1672
1566,0,n1578,1670
1567,0,n1580,1673
1568,0,n1588,1678
1569,0,n1589,1677
1570,0,n1583,1679
1571,0,n1581,1675
1572,0,n1584,1680
1573,0,n1582,1676
1574,0,n1592,1683
1575,0,n1590,1681
1576,0,n1593,1685
1577,0,n1591,1682
1578,0,n1602,1684
1579,0,n1603,1688
1580,0,n1604,1689
1581,0,n1596,1690
1582,0,n1594,1686
1583,0,n1597,1691
1584,0,n1595,1687
1585,0,n1605,1694
1586,0,n1606,1693
1587,0,n1607,1692
1588,0,n1598,1695
1589,0,n1600,1697
1590,0,n1599,1696
1591,0,n1623,1708
1592,0,n1620,1705
1593,0,n1621,1700
1594,0,n1608,1698
1595,0,n1610,1701
1596,0,n1609,1699
1597,0,n1611,1702
1598,0,n1622,1709
1599,0,n1614,1706
1600,0,n1612,1703
1601,0,n1615,1707
1602,0,n1613,1704
1603,0,n1624,1712
1604,0,n1618,1713
1605,0,n1616,1710
1606,0,n1619,1714
1607,0,n1617,1711
1608,0,n1640,1724
1609,0,n1637,1722
1610,0,n1638,1717
1611,0,n1625,1715
1612,0,n1627,1718
1613,0,n1626,1716
1614,0,n1628,1719
1615,0,n1639,1726
1616,0,n1631,1723
1617,0,n1629,1720
1618,0,n1632,1725
1619,0,n1630,1721
1620,0,n1641,1728
1621,0,n1635,1730
1622,0,n1633,1727
1623,0,n1636,1731
1624,0,n1634,1729
1625,0,n1660,1765
1626,0,n1654,1734
1627,0,n1655,1738
1628,0,n1642,1732
1629,0,n1644,1735
1630,0,n1643,1733
1631,0,n1645,1736
1632,0,n1657,1742
1633,0,n1656,1740
1634,0,n1648,1741
1635,0,n1646,1737
1636,0,n1649,1743
1637,0,n1647,1739
1638,0,n1659,1749
1639,0,n1658,1746
1640,0,n1652,1747
1641,0,n1650,1744
1642,0,n1653,1748
1643,0,n1651,1745
1644,0,n1673,1755
1645,0,n1672,1752
1646,0,n1663,1753
1647,0,n1661,1751
1648,0,n1664,1754
1649,0,n1662,1750
1650,0,n1674,1758
1651,0,n1675,1760
1652,0,n1665,1756
1653,0,n1667,1759
1654,0,n1666,1757
1655,0,n1668,1761
1656,0,n1676,1764
1657,0,n1669,1762
1658,0,n1670,1763
1659,0,n1693,1769
1660,0,n1694,1768
1661,0,n1683,1771
1662,0,n1680,1766
1663,0,n1684,1770
1664,0,n1682,1767
1665,0,n1697,1778
1666,0,n1695,1774
1667,0,n1698,1776
1668,0,n1696,1773
1669,0,n1687,1777
1670,0,n1685,1772
1671,0,n1688,1779
1672,0,n1686,1775
1673,0,n1701,1785
1674,0,n1702,1786
1675,0,n1699,1782
1676,0,n1700,1783
1677,0,n1691,1784
1678,0,n1689,1780
1679,0,n1692,1787
1680,0,n1690,1781
1681,0,n1715,1791
1682,0,n1716,1790
1683,0,n1705,1792
1684,0,n1703,1789
1685,0,n1706,1793
1686,0,n1704,1788
1687,0,n1719,1801
1688,0,n1717,1796
1689,0,n1720,1799
1690,0,n1718,1797
1691,0,n1709,1798
1692,0,n1707,1794
1693,0,n1710,1800
1694,0,n1708,1795
1695,0,n1723,1806
1696,0,n1724,1808
1697,0,n1721,1802
1698,0,n1722,1805
1699,0,n1713,1807
1700,0,n1711,1803
1701,0,n1714,1810
1702,0,n1712,1804
1703,0,n1737,1809
1704,0,n1743,1816
1705,0,n1738,1813
1706,0,n1727,1815
1707,0,n1725,1811
1708,0,n1728,1814
1709,0,n1726,1812
1710,0,n1739,1819
1711,0,n1740,1820
1712,0,n1731,1821
1713,0,n1729,1817
1714,0,n1732,1822
1715,0,n1730,1818
1716,0,n1741,1826
1717,0,n1742,1825
1718,0,n1735,1828
1719,0,n1733,1823
1720,0,n1736,1827
1721,0,n1734,1824
1722,0,n1756,1832
1723,0,n1753,1839
1724,0,n1744,1831
1725,0,n1745,1829
1726,0,n1746,1830
1727,0,n1757,1836
1728,0,n1747,1834
1729,0,n1748,1833
1730,0,n1749,1835
1731,0,n1751,1837
1732,0,n1752,1838
1733,0,n1776,1847
1734,0,n1774,1844
1735,0,n1758,1843
1736,0,n1759,1840
1737,0,n1770,1842
1738,0,n1763,1850
1739,0,n1779,1857
1740,1,n1772,undefined
1741,0,n1769,1841
1742,1,n1771,undefined
1743,0,n1760,1846
1744,0,n1762,1849
1745,0,n1761,1845
1746,0,n1777,1848
1747,0,n1775,1855
1748,0,n1766,1853
1749,0,n1764,1851
1750,0,n1773,1856
1751,0,n1767,1854
1752,0,n1765,1852
1753,0,n1797,1869
1754,0,n1793,1861
1755,0,n1780,1859
1756,0,n1778,1858
1757,0,n1791,1862
1758,0,n1781,1860
1759,0,n1795,1868
1760,0,n1794,1864
1761,0,n1782,1863
1762,0,n1784,1866
1763,0,n1783,1865
1764,0,n1785,1867
1765,0,n1798,1871
1766,0,n1796,1872
1767,0,n1786,1870
1768,0,n1788,1875
1769,0,n1787,1873
1770,0,n1789,1874
1771,0,n1814,1883
1772,0,n1812,1882
1773,0,n1799,1876
1774,0,n1801,1878
1775,0,n1800,1877
1776,0,n1802,1879
1777,0,n1815,1881
1778,0,n1803,1880
1779,0,n1805,1885
1780,0,n1804,1884
1781,0,n1806,1886
1782,0,n1813,1889
1783,0,n1809,1891
1784,0,n1807,1887
1785,0,n1811,1893
1786,0,n1810,1890
1787,0,n1808,1888
1788,0,n1836,1894
1789,0,n1831,1899
1790,0,n1818,1896
1791,0,n1816,1892
1792,0,n1829,1898
1793,0,n1819,1897
1794,0,n1817,1895
1795,0,n1833,1905
1796,0,n1832,1902
1797,0,n1820,1900
1798,0,n1822,1903
1799,0,n1821,1901
1800,0,n1823,1904
1801,0,n1837,1910
1802,0,n1834,1908
1803,0,n1835,1912
1804,0,n1824,1906
1805,0,n1826,1909
1806,0,n1825,1907
1807,0,n1827,1911
1808,0,n1857,1921
1809,0,n1853,1918
1810,0,n1852,1915
1811,0,n1840,1916
1812,0,n1838,1914
1813,0,n1850,1923
1814,0,n1841,1917
1815,0,n1839,1913
1816,0,n1855,1926
1817,0,n1854,1922
1818,0,n1844,1924
1819,0,n1842,1919
1820,0,n1845,1925
1821,0,n1843,1920
1822,0,n1858,1943
1823,1,n1879,undefined
1824,0,n1856,1931
1825,0,n1848,1929
1826,0,n1846,1928
1827,0,n1851,1935
1828,0,n1849,1930
1829,0,n1847,1927
1830,0,n1874,1938
1831,0,n1873,1936
1832,0,n1861,1937
1833,0,n1859,1932
1834,0,n1871,1939
1835,0,n1862,1941
1836,0,n1860,1934
1837,0,n1876,1948
1838,0,n1875,1944
1839,0,n1865,1945
1840,0,n1863,1940
1841,0,n1866,1946
1842,0,n1864,1942
1843,0,n1880,1952
1844,0,n1877,1954
1845,0,n1869,1951
1846,0,n1867,1947
1847,0,n1872,1950
1848,0,n1870,1953
1849,0,n1868,1949
1850,0,n1900,1974
1851,0,n1896,1961
1852,0,n1895,1957
1853,0,n1883,1959
1854,0,n1881,1956
1855,0,n1891,1958
1856,0,n1884,1960
1857,0,n1882,1955
1858,0,n1898,1966
1859,0,n1897,1964
1860,0,n1885,1963
1861,0,n1893,1967
1862,0,n1892,1965
1863,0,n1886,1962
1864,0,n1902,1981
1865,0,n1899,1970
1866,0,n1889,1971
1867,0,n1887,1968
1868,0,n1894,1972
1869,0,n1890,1973
1870,0,n1888,1969
1871,0,n1918,1979
1872,0,n1903,1976
1873,0,n1915,1978
1874,0,n1914,1975
1875,0,n1904,1977
1876,0,n1919,1997
1877,0,n1907,1984
1878,0,n1905,1980
1879,0,n1916,1982
1880,0,n1908,1985
1881,0,n1906,1983
1882,0,n1922,1991
1883,0,n1912,1989
1884,0,n1910,1988
1885,0,n1917,1990
1886,0,n1913,1992
1887,0,n1911,1987
1888,0,n1909,1986
1889,0,n1938,2004
1890,0,n1923,1993
1891,0,n1925,1995
1892,0,n1935,1996
1893,0,n1924,1994
1894,0,n1926,1998
1895,0,n1929,2002
1896,0,n1927,1999
1897,0,n1936,2001
1898,0,n1930,2005
1899,0,n1928,2000
1900,0,n1940,2003
1901,0,n1941,2008
1902,0,n1931,2006
1903,0,n1933,2010
1904,0,n1937,2011
1905,0,n1932,2007
1906,0,n1934,2012
1907,0,n1956,2009
1908,0,n1957,2015
1909,0,n1958,2021
1910,0,n1944,2016
1911,0,n1942,2014
1912,0,n1954,2018
1913,0,n1945,2017
1914,0,n1943,2013
1915,0,n1959,2027
1916,0,n1946,2019
1917,0,n1948,2023
1918,0,n1955,2024
1919,0,n1947,2020
1920,0,n1949,2022
1921,0,n1960,2025
1922,0,n1952,2029
1923,0,n1950,2026
1924,0,n1953,2030
1925,0,n1951,2028
1926,0,n1961,2031
1927,0,n1963,2033
1928,0,n1962,2032
1929,0,n1964,2034
1930,0,n1975,2037
1931,0,n1974,2039
1932,0,n1965,2035
1933,0,n1967,2038
1934,0,n1966,2036
1935,0,n1968,2040
1936,0,n1976,2044
1937,0,n1977,2042
1938,0,n1971,2045
1939,0,n1969,2043
1940,0,n1972,2046
1941,0,n1970,2041
1942,0,n1980,2050
1943,0,n1978,2047
1944,0,n1981,2051
1945,0,n1979,2048
1946,0,n1990,2049
1947,0,n1991,2054
1948,0,n1992,2055
1949,0,n1984,2056
1950,0,n1982,2053
1951,0,n1985,2057
1952,0,n1983,2052
1953,0,n1993,2059
1954,0,n1994,2060
1955,0,n1995,2058
1956,0,n1986,2061
1957,0,n1988,2063
1958,0,n1987,2062
1959,0,n2011,2075
1960,0,n2008,2071
1961,0,n2009,2066
1962,0,n1996,2064
1963,0,n1998,2067
1964,0,n1997,2065
1965,0,n1999,2068
1966,0,n2010,2074
1967,0,n2002,2072
1968,0,n2000,2069
1969,0,n2003,2073
1970,0,n2001,2070
1971,0,n2012,2077
1972,0,n2006,2079
1973,0,n2004,2078
1974,0,n2007,2080
1975,0,n2005,2076
1976,0,n2028,2089
1977,0,n2025,2088
1978,0,n2026,2083
1979,0,n2013,2081
1980,0,n2015,2084
1981,0,n2014,2082
1982,0,n2016,2085
1983,0,n2027,2091
1984,0,n2019,2090
1985,0,n2017,2086
1986,0,n2020,2092
1987,0,n2018,2087
1988,0,n2029,2094
1989,0,n2023,2096
1990,0,n2021,2093
1991,0,n2024,2097
1992,0,n2022,2095
1993,0,n2048,2132
1994,0,n2042,2101
1995,0,n2043,2104
1996,0,n2030,2099
1997,0,n2032,2102
1998,0,n2031,2100
1999,0,n2033,2103
2000,0,n2045,2108
2001,0,n2044,2107
2002,0,n2036,2109
2003,0,n2034,2105
2004,0,n2037,2110
2005,0,n2035,2106
2006,0,n2047,2116
2007,0,n2046,2113
2008,0,n2040,2114
2009,0,n2038,2111
2010,0,n2041,2115
2011,0,n2039,2112
2012,0,n2061,2121
2013,0,n2060,2119
2014,0,n2051,2120
2015,0,n2049,2118
2016,0,n2052,2122
2017,0,n2050,2117
2018,0,n2062,2124
2019,0,n2063,2127
2020,0,n2053,2123
2021,0,n2055,2126
2022,0,n2054,2125
2023,0,n2056,2128
2024,0,n2064,2131
2025,0,n2057,2129
2026,0,n2058,2130
2027,0,n2081,2136
2028,0,n2082,2135
2029,0,n2071,2138
2030,0,n2068,2133
2031,0,n2072,2137
2032,0,n2070,2134
2033,0,n2085,2144
2034,0,n2083,2141
2035,0,n2086,2143
2036,0,n2084,2140
2037,0,n2075,2145
2038,0,n2073,2139
2039,0,n2076,2146
2040,0,n2074,2142
2041,0,n2089,2152
2042,0,n2090,2153
2043,0,n2087,2148
2044,0,n2088,2150
2045,0,n2079,2151
2046,0,n2077,2147
2047,0,n2080,2154
2048,0,n2078,2149
2049,0,n2103,2158
2050,0,n2104,2156
2051,0,n2093,2159
2052,0,n2091,2157
2053,0,n2094,2160
2054,0,n2092,2155
2055,0,n2107,2168
2056,0,n2105,2164
2057,0,n2108,2166
2058,0,n2106,2162
2059,0,n2097,2165
2060,0,n2095,2161
2061,0,n2098,2167
2062,0,n2096,2163
2063,0,n2111,2173
2064,0,n2112,2174
2065,0,n2109,2169
2066,0,n2110,2172
2067,0,n2101,2175
2068,0,n2099,2170
2069,0,n2102,2176
2070,0,n2100,2171
2071,0,n2125,2177
2072,0,n2131,2183
2073,0,n2126,2180
2074,0,n2115,2181
2075,0,n2113,2178
2076,0,n2116,2182
2077,0,n2114,2179
2078,0,n2127,2188
2079,0,n2128,2185
2080,0,n2119,2187
2081,0,n2117,2184
2082,0,n2120,2189
2083,0,n2118,2186
2084,0,n2129,2193
2085,0,n2130,2192
2086,0,n2123,2195
2087,0,n2121,2190
2088,0,n2124,2194
2089,0,n2122,2191
2090,0,n2144,2199
2091,0,n2141,2204
2092,0,n2132,2197
2093,0,n2133,2196
2094,0,n2134,2198
2095,0,n2145,2203
2096,0,n2135,2200
2097,0,n2136,2201
2098,0,n2137,2202
2099,0,n2139,2206
2100,0,n2140,2205
2101,0,n2164,2214
2102,0,n2162,2213
2103,0,n2146,2209
2104,0,n2147,2207
2105,0,n2158,2210
2106,1,n2160,undefined
2107,0,n2157,2208
2108,1,n2159,undefined
2109,0,n2148,2211
2110,0,n2150,2216
2111,0,n2149,2212
2112,0,n2151,2217
2113,0,n2165,2215
2114,0,n2163,2222
2115,0,n2154,2220
2116,0,n2152,2219
2117,0,n2161,2223
2118,0,n2155,2221
2119,0,n2153,2218
2120,0,n2185,2235
2121,0,n2181,2228
2122,0,n2168,2226
2123,0,n2166,2225
2124,0,n2179,2236
2125,0,n2169,2227
2126,0,n2167,2224
2127,0,n2183,2234
2128,0,n2182,2230
2129,0,n2170,2229
2130,0,n2172,2232
2131,0,n2171,2231
2132,0,n2173,2233
2133,0,n2186,2238
2134,0,n2184,2239
2135,0,n2174,2237
2136,0,n2176,2242
2137,0,n2175,2240
2138,0,n2177,2241
2139,0,n2202,2250
2140,0,n2200,2247
2141,0,n2187,2243
2142,0,n2189,2245
2143,0,n2188,2244
2144,0,n2190,2246
2145,0,n2203,2249
2146,0,n2191,2248
2147,0,n2193,2252
2148,0,n2192,2251
2149,0,n2194,2253
2150,0,n2201,2256
2151,0,n2197,2258
2152,0,n2195,2255
2153,0,n2199,2259
2154,0,n2198,2257
2155,0,n2196,2254
2156,0,n2224,2261
2157,0,n2219,2266
2158,0,n2206,2263
2159,0,n2204,2260
2160,0,n2217,2265
2161,0,n2207,2264
2162,0,n2205,2262
2163,0,n2221,2273
2164,0,n2220,2269
2165,0,n2208,2267
2166,0,n2210,2270
2167,0,n2209,2268
2168,0,n2211,2271
2169,0,n2225,2275
2170,0,n2222,2277
2171,0,n2223,2279
2172,0,n2212,2272
2173,0,n2214,2276
2174,0,n2213,2274
2175,0,n2215,2278
2176,0,n2245,2288
2177,0,n2241,2285
2178,0,n2240,2282
2179,0,n2228,2283
2180,0,n2226,2281
2181,0,n2238,2289
2182,0,n2229,2284
2183,0,n2227,2280
2184,0,n2243,2294
2185,0,n2242,2290
2186,0,n2232,2291
2187,0,n2230,2286
2188,0,n2233,2292
2189,0,n2231,2287
2190,0,n2246,2310
2191,1,n2267,undefined
2192,0,n2244,2298
2193,0,n2236,2296
2194,0,n2234,2295
2195,0,n2239,2299
2196,0,n2237,2297
2197,0,n2235,2293
2198,0,n2262,2304
2199,0,n2261,2302
2200,0,n2249,2303
2201,0,n2247,2300
2202,0,n2259,2308
2203,0,n2250,2305
2204,0,n2248,2301
2205,0,n2264,2314
2206,0,n2263,2309
2207,0,n2253,2311
2208,0,n2251,2307
2209,0,n2254,2312
2210,0,n2252,2306
2211,0,n2268,2317
2212,0,n2265,2320
2213,0,n2257,2318
2214,0,n2255,2313
2215,0,n2260,2316
2216,0,n2258,2319
2217,0,n2256,2315
2218,0,n2288,2336
2219,0,n2284,2326
2220,0,n2283,2323
2221,0,n2271,2325
2222,0,n2269,2322
2223,0,n2279,2324
2224,0,n2272,2327
2225,0,n2270,2321
2226,0,n2286,2332
2227,0,n2285,2329
2228,0,n2273,2328
2229,0,n2281,2333
2230,0,n2280,2331
2231,0,n2274,2330
2232,0,n2290,2347
2233,0,n2287,2337
2234,0,n2277,2339
2235,0,n2275,2335
2236,0,n2282,2338
2237,0,n2278,2340
2238,0,n2276,2334
2239,0,n2306,2345
2240,0,n2291,2341
2241,0,n2303,2344
2242,0,n2302,2342
2243,0,n2292,2343
2244,0,n2307,2363
2245,0,n2295,2349
2246,0,n2293,2346
2247,0,n2304,2351
2248,0,n2296,2350
2249,0,n2294,2348
2250,0,n2310,2355
2251,0,n2300,2357
2252,0,n2298,2354
2253,0,n2305,2356
2254,0,n2301,2358
2255,0,n2299,2353
2256,0,n2297,2352
2257,0,n2326,2369
2258,0,n2311,2359
2259,0,n2313,2362
2260,0,n2323,2361
2261,0,n2312,2360
2262,0,n2314,2364
2263,0,n2317,2370
2264,0,n2315,2365
2265,0,n2324,2367
2266,0,n2318,2371
2267,0,n2316,2366
2268,0,n2328,2368
2269,0,n2329,2374
2270,0,n2319,2372
2271,0,n2321,2376
2272,0,n2325,2375
2273,0,n2320,2373
2274,0,n2322,2377
2275,0,n2344,2378
2276,0,n2345,2381
2277,0,n2346,2387
2278,0,n2332,2383
2279,0,n2330,2380
2280,0,n2342,2384
2281,0,n2333,2382
2282,0,n2331,2379
2283,0,n2347,2392
2284,0,n2334,2385
2285,0,n2336,2388
2286,0,n2343,2390
2287,0,n2335,2386
2288,0,n2337,2389
2289,0,n2348,2391
2290,0,n2362,2405
2291,1,n2340,undefined
2292,0,n2338,2393
2293,0,n2341,2395
2294,0,n2339,2394
2295,0,n2349,2396
2296,0,n2351,2398
2297,0,n2350,2397
2298,0,n2352,2399
2299,0,n2365,2402
2300,0,n2366,2404
2301,0,n2353,2400
2302,0,n2355,2403
2303,0,n2354,2401
2304,0,n2356,2406
2305,0,n2367,2409
2306,0,n2363,2410
2307,0,n2364,2413
2308,0,n2359,2411
2309,0,n2357,2408
2310,0,n2360,2412
2311,0,n2358,2407
2312,0,n2370,2416
2313,0,n2368,2414
2314,0,n2371,2418
2315,0,n2369,2415
2316,0,n2380,2417
2317,0,n2381,2421
2318,0,n2382,2422
2319,0,n2374,2423
2320,0,n2372,2419
2321,0,n2375,2424
2322,0,n2373,2420
2323,0,n2383,2428
2324,0,n2384,2427
2325,0,n2385,2425
2326,0,n2376,2429
2327,0,n2378,2430
2328,0,n2377,2426
2329,0,n2401,2437
2330,0,n2398,2439
2331,0,n2399,2433
2332,0,n2386,2431
2333,0,n2388,2434
2334,0,n2387,2432
2335,0,n2389,2435
2336,0,n2400,2442
2337,0,n2392,2440
2338,0,n2390,2436
2339,0,n2393,2441
2340,0,n2391,2438
2341,0,n2402,2446
2342,0,n2396,2447
2343,0,n2394,2444
2344,0,n2397,2448
2345,0,n2395,2443
2346,0,n2418,2458
2347,0,n2415,2457
2348,0,n2416,2451
2349,0,n2403,2449
2350,0,n2405,2453
2351,0,n2404,2450
2352,0,n2406,2454
2353,0,n2417,2461
2354,0,n2409,2459
2355,0,n2407,2456
2356,0,n2410,2460
2357,0,n2408,2455
2358,0,n2419,2465
2359,0,n2413,2467
2360,0,n2411,2462
2361,0,n2414,2466
2362,0,n2412,2464
2363,0,n2438,2503
2364,0,n2432,2471
2365,0,n2433,2474
2366,0,n2420,2469
2367,0,n2422,2472
2368,0,n2421,2470
2369,0,n2423,2473
2370,0,n2435,2479
2371,0,n2434,2477
2372,0,n2426,2478
2373,0,n2424,2475
2374,0,n2427,2480
2375,0,n2425,2476
2376,0,n2437,2485
2377,0,n2436,2482
2378,0,n2430,2484
2379,0,n2428,2481
2380,0,n2431,2486
2381,0,n2429,2483
2382,0,n2451,2491
2383,0,n2450,2489
2384,0,n2441,2492
2385,0,n2439,2488
2386,0,n2442,2490
2387,0,n2440,2487
2388,0,n2452,2496
2389,0,n2453,2498
2390,0,n2443,2494
2391,0,n2445,2497
2392,0,n2444,2495
2393,0,n2446,2499
2394,0,n2454,2502
2395,0,n2447,2501
2396,0,n2448,2500
2397,0,n2471,2506
2398,0,n2472,2505
2399,0,n2461,2509
2400,0,n2458,2504
2401,0,n2462,2508
2402,0,n2460,2507
2403,0,n2475,2516
2404,0,n2473,2512
2405,0,n2476,2514
2406,0,n2474,2511
2407,0,n2465,2515
2408,0,n2463,2510
2409,0,n2466,2517
2410,0,n2464,2513
2411,0,n2479,2523
2412,0,n2480,2525
2413,0,n2477,2520
2414,0,n2478,2521
2415,0,n2469,2522
2416,0,n2467,2518
2417,0,n2470,2524
2418,0,n2468,2519
2419,0,n2493,2529
2420,0,n2494,2528
2421,0,n2483,2530
2422,0,n2481,2527
2423,0,n2484,2531
2424,0,n2482,2526
2425,0,n2497,2539
2426,0,n2495,2535
2427,0,n2498,2536
2428,0,n2496,2533
2429,0,n2487,2537
2430,0,n2485,2532
2431,0,n2488,2538
2432,0,n2486,2534
2433,0,n2501,2545
2434,0,n2502,2544
2435,0,n2499,2541
2436,0,n2500,2543
2437,0,n2491,2546
2438,0,n2489,2540
2439,0,n2492,2550
2440,0,n2490,2542
2441,0,n2515,2547
2442,0,n2521,2554
2443,0,n2516,2551
2444,0,n2505,2552
2445,0,n2503,2548
2446,0,n2506,2553
2447,0,n2504,2549
2448,0,n2517,2559
2449,0,n2518,2556
2450,0,n2509,2558
2451,0,n2507,2555
2452,0,n2510,2560
2453,0,n2508,2557
2454,0,n2519,2563
2455,0,n2520,2566
2456,0,n2513,2565
2457,0,n2511,2561
2458,0,n2514,2564
2459,0,n2512,2562
2460,0,n2531,2595
2461,0,n2526,2567
2462,0,n2522,2581
2463,0,n2523,2590
2464,0,n2524,2583
2465,0,n2528,2569
2466,0,n2527,2568
2467,0,n2530,2571
2468,0,n2529,2570
2469,0,n2536,2573
2470,0,n2535,2572
2471,0,n2538,2575
2472,0,n2537,2574
2473,0,n2540,2577
2474,0,n2539,2576
2475,0,n2546,2579
2476,0,n2545,2578
2477,0,n2548,2582
2478,0,n2547,2580
2479,0,n2550,2585
2480,0,n2549,2584
2481,0,n2558,2588
2482,0,n2557,2586
2483,0,n2553,2587
2484,0,n2554,2589
2485,0,n2560,2592
2486,0,n2559,2591
2487,0,n2562,2597
2488,0,n2561,2593
2489,0,n2555,2594
2490,0,n2556,2596
2491,0,n2579,2618
2492,0,n2574,2600
2493,0,n2573,2598
2494,0,n2564,2599
2495,0,n2565,2605
2496,0,n2566,2601
2497,0,n2576,2603
2498,0,n2575,2602
2499,0,n2578,2606
2500,0,n2577,2604
2501,0,n2570,2607
2502,0,n2571,2608
2503,0,n2572,2609
2504,0,n2584,2613
2505,0,n2583,2610
2506,0,n2580,2611
2507,0,n2581,2614
2508,0,n2582,2612
2509,0,n2586,2616
2510,0,n2585,2615
2511,0,n2588,2619
2512,0,n2587,2617
2513,0,n2601,2638
2514,0,n2596,2623
2515,0,n2595,2621
2516,0,n2591,2620
2517,0,n2590,2622
2518,0,n2592,2624
2519,0,n2593,2627
2520,0,n2594,2629
2521,0,n2598,2626
2522,0,n2597,2625
2523,0,n2600,2630
2524,0,n2599,2628
2525,0,n2609,2633
2526,0,n2608,2631
2527,0,n2603,2635
2528,0,n2605,2641
2529,0,n2606,2634
2530,0,n2611,2637
2531,0,n2610,2636
2532,0,n2613,2642
2533,0,n2612,2639
2534,0,n2604,2640
2535,0,n2607,2643
2536,1,n2618,undefined
2537,0,n2625,2654
2538,0,n2620,2647
2539,0,n2619,2645
2540,0,n2616,2644
2541,0,n2615,2646
2542,0,n2617,2648
2543,0,n2622,2651
2544,0,n2621,2650
2545,0,n2624,2653
2546,0,n2623,2652
2547,0,n2630,2657
2548,0,n2629,2655
2549,0,n2628,2656
2550,0,n2632,2659
2551,0,n2631,2658
2552,0,n2634,2661
2553,0,n2633,2660
2554,0,n2643,2665
2555,0,n2641,2663
2556,0,n2644,2664
2557,0,n2642,2662
2558,0,n2647,2669
2559,0,n2645,2667
2560,0,n2648,2668
2561,0,n2646,2666
2562,0,n2651,2672
2563,0,n2649,2671
2564,1,n2652,undefined
2565,0,n2650,2670
2566,0,n2656,2675
2567,0,n2654,2674
2568,1,n2657,undefined
