xml_id	midi_id	track	channel	pitch	onset
n801	747	0	0	39	152.07116203124085
n799	748	0	0	46	152.06047828124085
n793	741	0	0	55	151.99370484374086
n794	742	0	0	61	152.3556168749908
n795	743	0	0	63	152.50652484374078
n796	744	0	0	67	152.64941999999076
n797	745	0	0	73	152.83371468749073
n798	749	0	0	67	153.59359640624072
n816	751	0	0	36	154.43761265624065
n811	752	0	0	48	154.42158703124065
n803	754	0	0	51	154.7354221874906
n804	755	0	0	56	154.89567843749057
n805	756	0	0	60	155.03990906249055
n802	750	0	0	68	154.39754859374065
n812	757	0	0	51	155.2896417187405
n813	760	0	0	51	155.67959859374045
n806	758	0	0	63	155.2776224999905
n807	759	0	0	63	155.65556015624045
n817	766	0	0	43	156.0588717187404
n814	761	0	0	51	156.0415106249904
n815	765	0	0	51	156.39273890624037
n810	763	0	0	58	156.0134657812404
n808	762	0	0	63	156.0308268749904
n809	764	0	0	63	156.38339062499037
n833	768	0	0	44	156.84145640624033
n830	767	0	0	51	156.84813374999032
n818	771	0	0	56	156.82943718749033
n829	772	0	0	60	157.2113812499903
n828	770	0	0	61	156.80539874999033
n819	769	0	0	63	156.80272781249033
n834	773	0	0	39	157.68146624999028
n831	774	0	0	51	157.67745984374028
n820	776	0	0	55	157.67745984374028
n821	775	0	0	58	157.65342140624028
n822	777	0	0	63	157.66143421874028
n825	780	0	0	57	158.69642249999015
n824	779	0	0	58	158.52414703124018
n826	781	0	0	58	158.84866593749013
n823	778	0	0	60	158.48141203124018
n827	782	0	0	60	159.01827046874013
n842	784	0	0	41	159.22660359374012
n835	783	0	0	61	159.23060999999012
n836	785	0	0	61	159.4095628124901
n837	786	0	0	65	159.55646437499007
n838	787	0	0	68	159.69268218749005
n843	789	0	0	53	159.96511781249
n844	788	0	0	56	159.95042765624
n839	790	0	0	73	159.91303453124002
n845	792	0	0	51	160.72366406248995
n846	793	0	0	56	160.71431578123995
n840	791	0	0	72	160.68493546873995
n854	794	0	0	50	161.49556499998985
n855	795	0	0	56	161.48354578123985
n848	796	0	0	77	161.64380203123983
n849	797	0	0	80	161.8174129687398
n850	798	0	0	82	161.9589726562398
n856	801	0	0	49	162.1900087499898
n857	800	0	0	55	162.2060343749898
n858	799	0	0	58	162.1926796874898
n851	802	0	0	89	162.1526156249898
n859	807	0	0	48	162.95523234373974
n860	806	0	0	56	163.01532843748973
n861	803	0	0	60	162.97793531248973
n852	804	0	0	87	162.88445249998975
n874	811	0	0	51	163.7765456249897
n863	808	0	0	60	163.96351124998966
n864	809	0	0	63	164.13044484373967
n868	deletion
n865	810	0	0	68	164.26799812498967
n877	819	0	0	68	166.04417156248954
n871	deletion
n866	812	0	0	72	164.47633124998967
n875	816	0	0	39	165.2936381249896
n870	813	0	0	61	165.2816189062396
n873	814	0	0	67	165.2682642187396
n867	815	0	0	70	165.61949249998958
n879	817	0	0	44	166.07755828123953
n876	818	0	0	60	166.07355187498953
n880	820	0	0	32	166.9055489062394
n888	822	0	0	39	167.9926204687393
n890	826	0	0	39	168.34651968748923
n911	829	0	0	39	168.6790514062392
n889	821	0	0	51	167.9725884374893
n891	825	0	0	51	168.33316499998924
n912	830	0	0	51	168.6750449999892
n884	824	0	0	60	168.16756687498926
n886	827	0	0	60	168.50410499998924
n899	831	0	0	60	168.85132687498918
n885	823	0	0	63	168.15955406248926
n887	828	0	0	63	168.50143406248924
n900	832	0	0	63	168.84732046873918
n913	834	0	0	44	169.03829249998915
n914	833	0	0	56	169.03428609373915
n901	836	0	0	60	169.19587781248913
n902	835	0	0	63	169.18920046873913
n915	838	0	0	44	169.3654823437391
n917	842	0	0	44	169.70469140623908
n916	837	0	0	56	169.3721596874891
n918	841	0	0	56	169.69400765623908
n903	839	0	0	60	169.5350868749891
n905	843	0	0	60	169.86361218748905
n904	840	0	0	63	169.5230676562391
n906	844	0	0	63	169.84758656248906
n919	846	0	0	44	170.03054578123903
n921	850	0	0	44	170.34972281248898
n920	845	0	0	56	170.02787484373903
n922	849	0	0	56	170.34170999998898
n907	847	0	0	60	170.189466562489
n909	851	0	0	60	170.50063078123895
n908	848	0	0	63	170.168099062489
n910	852	0	0	63	170.47926328123896
n950	859	0	0	43	171.00810890623887
n948	854	0	0	44	170.67023531248893
n951	858	0	0	55	171.00944437498887
n949	853	0	0	56	170.65287421873893
n930	856	0	0	58	170.8171368749889
n933	860	0	0	58	171.16168781248885
n931	855	0	0	61	170.8184723437389
n934	861	0	0	61	171.15367499998885
n932	857	0	0	63	170.8144659374889
n935	862	0	0	63	171.15634593748885
n954	868	0	0	41	171.63845015623878
n952	864	0	0	43	171.32060859373883
n955	869	0	0	53	171.63978562498878
n953	863	0	0	55	171.31259578123883
n936	865	0	0	58	171.4781939062388
n939	871	0	0	58	171.79603546873875
n937	866	0	0	61	171.4648392187388
n940	870	0	0	61	171.78935812498875
n938	867	0	0	63	171.4701810937388
n941	872	0	0	63	171.78802265623875
n958	879	0	0	39	172.30751999998867
n956	874	0	0	43	171.96831093748872
n959	878	0	0	51	172.29550078123867
n957	873	0	0	55	171.95896265623873
n942	875	0	0	58	172.1352445312387
n945	880	0	0	58	172.44774421873865
n943	876	0	0	61	172.1325735937387
n946	881	0	0	61	172.44373781248865
n944	877	0	0	63	172.1285671874887
n947	882	0	0	63	172.45175062498865
n983	884	0	0	39	172.61734874998862
n985	888	0	0	44	172.9565578124886
n984	883	0	0	51	172.61467781248862
n986	887	0	0	56	172.9405321874886
n967	885	0	0	60	172.79496609373862
n969	889	0	0	60	173.12215593748857
n968	886	0	0	63	172.77226312498863
n970	890	0	0	63	173.09811749998858
n987	892	0	0	39	173.27974124998855
n989	897	0	0	44	173.61093749998852
n988	891	0	0	51	173.27573484373855
n990	896	0	0	56	173.59758281248853
n971	893	0	0	60	173.46002953123855
n974	899	0	0	60	173.7605099999885
n972	894	0	0	63	173.45468765623855
n975	898	0	0	63	173.7725292187385
n973	deletion
n976	deletion
n991	902	0	0	39	173.92343718748847
n993	907	0	0	46	174.25329796873845
n992	901	0	0	51	173.92076624998847
n994	906	0	0	58	174.23460140623845
n977	903	0	0	61	174.07968703123848
n980	908	0	0	61	174.40687687498843
n978	904	0	0	63	174.08903531248848
n981	909	0	0	63	174.42023156248842
n979	905	0	0	67	174.07434515623848
n982	910	0	0	67	174.39752859373843
n1016	912	0	0	39	174.5764814062384
n1018	916	0	0	48	174.90100031248835
n1017	deletion
n1019	915	0	0	60	174.89165203123835
n1002	913	0	0	63	174.71670562498838
n1004	917	0	0	63	175.05725015623833
n1003	914	0	0	68	174.71804109373838
n1005	918	0	0	68	175.04255999998833
n1020	920	0	0	39	175.2255192187383
n1022	924	0	0	46	175.55137359373828
n1021	919	0	0	51	175.2268546874883
n1023	923	0	0	58	175.54870265623828
n1006	922	0	0	63	175.4058074999883
n1008	925	0	0	63	175.69961062498828
n1007	921	0	0	67	175.3790981249883
n1009	926	0	0	67	175.69560421873828
n1026	932	0	0	57	176.07354187498825
n1025	928	0	0	58	175.91862749998825
n1027	933	0	0	58	176.23646906248823
n1024	927	0	0	60	175.85586046873826
n1028	937	0	0	60	176.39271890623823
n1010	931	0	0	63	176.07888374998825
n1013	934	0	0	63	176.40874453123823
n1011	929	0	0	66	176.07354187498825
n1014	935	0	0	66	176.39672531248823
n1012	930	0	0	68	176.06152265623825
n1015	936	0	0	68	176.38871249998823
n1053	938	0	0	49	176.5609879687382
n1054	941	0	0	61	176.88817781248818
n1041	940	0	0	65	176.73860531248818
n1043	942	0	0	65	177.05644687498815
n1042	939	0	0	68	176.72391515623818
n1044	943	0	0	68	177.04843406248816
n1055	944	0	0	53	177.20201296873816
n1056	947	0	0	61	177.5305382812381
n1045	945	0	0	68	177.36761109373813
n1047	948	0	0	68	177.6894590624881
n1046	946	0	0	80	177.35559187498814
n1048	949	0	0	80	177.67209796873811
n1057	950	0	0	51	177.8417024999881
n1058	953	0	0	60	178.18224703123806
n1049	951	0	0	68	178.0219907812381
n1051	954	0	0	68	178.33849687498804
n1050	952	0	0	80	177.9952814062381
n1052	955	0	0	80	178.31980031248804
n1083	956	0	0	50	178.501424062488
n1084	959	0	0	65	178.81659468748796
n1071	957	0	0	68	178.655002968738
n1073	960	0	0	68	178.97952187498794
n1072	958	0	0	80	178.641648281238
n1074	961	0	0	80	178.97017359373794
n1085	962	0	0	49	179.15847468748794
n1086	965	0	0	58	179.45761968748792
n1075	963	0	0	67	179.30270531248794
n1077	967	0	0	67	179.62188234373792
n1076	964	0	0	79	179.29869890623795
n1078	966	0	0	79	179.61654046873792
n1087	968	0	0	48	179.7874804687379
n1088	971	0	0	63	180.09864468748788
n1079	969	0	0	68	179.93304656248787
n1081	972	0	0	68	180.26691374998788
n1080	970	0	0	80	179.93171109373787
n1082	973	0	0	80	180.25355906248788
n1113	974	0	0	41	180.44453109373785
n1114	977	0	0	56	180.79976578123788
n1103	978	0	0	65	180.97337671873788
n1101	975	0	0	73	180.63550312498788
n1104	979	0	0	77	180.96536390623788
n1102	976	0	0	85	180.62749031248788
n1115	980	0	0	43	181.1256201562379
n1116	deletion
n1107	984	0	0	63	181.61974359373784
n1105	982	0	0	64	181.3045729687379
n1108	985	0	0	75	181.61039531248784
n1106	981	0	0	76	181.2858764062379
n1117	986	0	0	44	181.7733224999878
n1118	989	0	0	60	182.0965059374878
n1109	987	0	0	63	181.9335787499878
n1111	990	0	0	63	182.2580976562378
n1110	988	0	0	75	181.9228949999878
n1112	991	0	0	75	182.2447429687378
n1147	992	0	0	39	182.4196893749878
n1148	996	0	0	57	182.75222109373777
n1131	993	0	0	63	182.5999776562378
n1134	997	0	0	63	182.91247734373775
n1132	994	0	0	66	182.5759392187378
n1135	998	0	0	66	182.90045812498775
n1133	995	0	0	75	182.5692618749878
n1136	999	0	0	75	182.89244531248775
n1149	1000	0	0	39	183.08341734373772
n1150	1004	0	0	58	183.42663281248767
n1137	1003	0	0	63	183.2690474999877
n1140	1007	0	0	63	183.61493390623764
n1138	1001	0	0	67	183.2476799999877
n1141	1005	0	0	67	183.60558562498764
n1139	1002	0	0	75	183.2329898437377
n1142	1006	0	0	75	183.60425015623764
n1151	1009	0	0	39	183.8339507812376
n1153	1013	0	0	39	184.15713421873755
n1152	1008	0	0	51	183.8152542187376
n1154	1012	0	0	51	184.13843765623756
n1143	1010	0	0	63	183.98485874998758
n1145	1014	0	0	63	184.30270031248753
n1144	1011	0	0	75	183.96482671873758
n1146	1015	0	0	75	184.28934562498753
n1185	1017	0	0	39	184.4896659374875
n1187	1021	0	0	44	184.83154593748745
n1186	1016	0	0	51	184.4789821874875
n1188	1022	0	0	56	184.82353312498745
n1167	1018	0	0	63	184.67930249998747
n1170	1024	0	0	63	185.00649234373742
n1168	1019	0	0	72	184.70868281248747
n1171	1023	0	0	72	184.96776374998743
n1169	1020	0	0	75	184.66461234373747
n1172	1025	0	0	75	184.97043468748743
n1189	1027	0	0	44	185.1694195312374
n1191	1032	0	0	44	185.48859656248734
n1190	1026	0	0	56	185.1587357812374
n1192	1031	0	0	56	185.48058374998735
n1173	1029	0	0	63	185.32967578123737
n1176	1033	0	0	63	185.64484640623732
n1174	1030	0	0	72	185.32166296873737
n1177	1035	0	0	72	185.65152374998732
n1175	1028	0	0	75	185.31365015623737
n1178	1034	0	0	75	185.63549812498732
n1193	1037	0	0	44	185.7997607812373
n1195	1042	0	0	44	186.13229249998724
n1194	1036	0	0	56	185.7930834374873
n1196	1041	0	0	56	186.13629890623724
n1179	1038	0	0	63	185.95734609373727
n1182	1043	0	0	63	186.28987781248722
n1180	1039	0	0	72	185.96268796873727
n1183	1044	0	0	72	186.29254874998722
n1181	1040	0	0	75	185.94933328123727
n1184	1045	0	0	75	186.28320046873722
n1227	1046	0	0	46	186.4768434374872
n1229	1052	0	0	46	186.81338156248717
n1230	1051	0	0	55	186.81872343748717
n1228	1047	0	0	56	186.4715015624872
n1209	1048	0	0	63	186.62908687498717
n1212	1053	0	0	63	186.96963140623714
n1210	1050	0	0	73	186.62908687498717
n1213	1055	0	0	73	186.97363781248714
n1211	1049	0	0	75	186.63042234373717
n1214	1054	0	0	75	186.96562499998714
n1231	1057	0	0	46	187.1699517187371
n1233	1061	0	0	46	187.47710953123706
n1234	1062	0	0	53	187.46108390623706
n1232	1056	0	0	55	187.14057140623711
n1215	1058	0	0	63	187.2848020312371
n1218	1063	0	0	63	187.59863718748704
n1216	1060	0	0	73	187.2874729687371
n1219	1065	0	0	73	187.59863718748704
n1217	1059	0	0	75	187.2821310937371
n1220	1064	0	0	75	187.59195984373704
n1235	1066	0	0	46	187.813647656237
n1237	1071	0	0	46	188.10077343748696
n1238	1072	0	0	51	188.09943796873696
n1236	1067	0	0	55	187.76557078123702
n1221	1070	0	0	63	187.900453124987
n1224	1074	0	0	63	188.25969421873694
n1225	1073	0	0	67	188.24500406248694
n1222	1068	0	0	73	187.908465937487
n1223	1069	0	0	75	187.904459531237
n1226	1075	0	0	75	188.23966218748694
n1269	1076	0	0	48	188.4306342187369
n1270	1077	0	0	51	188.4226214062369
n1271	1081	0	0	56	188.7618304687369
n1251	1078	0	0	63	188.6055806249869
n1254	1082	0	0	63	188.9314349999869
n1252	1079	0	0	68	188.59756781248691
n1255	1083	0	0	72	188.9274285937369
n1253	1080	0	0	75	188.59489687498692
n1256	1084	0	0	75	188.9127384374869
n1272	1085	0	0	48	189.0823429687369
n1273	1086	0	0	51	189.0850139062369
n1274	1090	0	0	56	189.39083624998685
n1257	1087	0	0	63	189.26396671873687
n1260	1092	0	0	63	189.55242796873682
n1258	1088	0	0	68	189.23859281248687
n1261	1091	0	0	72	189.55643437498682
n1259	1089	0	0	75	189.24660562498687
n1262	1093	0	0	75	189.54307968748682
n1275	1094	0	0	43	189.71669062498682
n1276	1095	0	0	51	189.72069703123682
n1277	1099	0	0	58	190.0358676562368
n1263	1096	0	0	63	189.8689340624868
n1266	1100	0	0	63	190.1974593749868
n1264	1097	0	0	70	189.8622567187368
n1267	1101	0	0	73	190.2001303124868
n1265	1098	0	0	75	189.8555793749868
n1268	1102	0	0	75	190.1881110937368
n1314	1103	0	0	44	190.3590510937368
n1315	1104	0	0	51	190.3577156249868
n1316	1109	0	0	60	190.68624093748676
n1290	1108	0	0	63	190.52865562498678
n1294	1112	0	0	63	190.83848437498676
n1291	1105	0	0	68	190.52865562498678
n1295	1111	0	0	68	190.83447796873676
n1292	1106	0	0	72	190.51797187498678
n1296	1110	0	0	72	190.83714890623676
n1293	1107	0	0	75	190.52331374998678
n1297	1113	0	0	75	190.82379421873677
n1317	1114	0	0	39	191.02010812498673
n1318	1115	0	0	51	191.01610171873673
n1319	1120	0	0	58	191.3245949999867
n1298	1117	0	0	63	191.1723515624867
n1302	1125	0	0	63	191.51556703123666
n1299	1118	0	0	67	191.1763579687367
n1303	1122	0	0	67	191.50221234373666
n1300	1116	0	0	70	191.1803643749867
n1304	1123	0	0	70	191.52491531248666
n1301	1119	0	0	75	191.1536549999867
n1305	1124	0	0	75	191.50488328123666
n1322	1132	0	0	57	191.84943421873663
n1321	1127	0	0	58	191.69986171873663
n1323	1133	0	0	58	192.0270515624866
n1320	1126	0	0	60	191.65445578123663
n1324	1138	0	0	60	192.1846368749866
n1306	1130	0	0	63	191.87747906248663
n1310	1134	0	0	63	192.2033334374866
n1307	1128	0	0	66	191.86412437498663
n1311	1135	0	0	66	192.1886432812366
n1308	1129	0	0	68	191.87213718748663
n1312	1136	0	0	68	192.1993270312366
n1309	1131	0	0	75	191.85076968748663
n1313	1137	0	0	75	192.1712821874866
n1351	1139	0	0	49	192.36091874998658
n1352	1143	0	0	61	192.68810859373656
n1337	1140	0	0	65	192.54654890623658
n1340	1144	0	0	65	192.84702937498656
n1338	1141	0	0	68	192.52251046873658
n1341	1145	0	0	68	192.84836484373656
n1339	1142	0	0	77	192.51316218748659
n1342	1146	0	0	77	192.82566187498657
n1353	1147	0	0	53	193.01262749998656
n1354	1150	0	0	61	193.34115281248654
n1343	1148	0	0	68	193.20760593748656
n1345	1151	0	0	68	193.50541546873654
n1344	1149	0	0	80	193.18089656248657
n1346	1152	0	0	80	193.48538343748655
n1355	1153	0	0	51	193.65231703123652
n1356	1156	0	0	60	193.95947484373647
n1347	1154	0	0	68	193.8112378124865
n1349	1157	0	0	68	194.12106656248648
n1348	1155	0	0	80	193.7965476562365
n1350	1158	0	0	80	194.11171828123648
n1381	1159	0	0	50	194.28265828123648
n1382	1162	0	0	65	194.58580968748646
n1369	1160	0	0	68	194.43490171873646
n1371	1164	0	0	68	194.74473046873644
n1370	1161	0	0	80	194.42154703123646
n1372	1163	0	0	80	194.73404671873644
n1383	1165	0	0	49	194.89964484373644
n1384	1168	0	0	58	195.2214928124864
n1373	1166	0	0	67	195.0732557812364
n1375	1169	0	0	67	195.3750717187364
n1374	1167	0	0	79	195.0625720312364
n1376	1170	0	0	79	195.3697298437364
n1385	1171	0	0	48	195.53666343748637
n1386	1174	0	0	63	195.84916312498638
n1377	1172	0	0	68	195.69157781248637
n1379	1176	0	0	68	196.00674843748638
n1378	1173	0	0	80	195.67955859373637
n1380	1175	0	0	80	195.98671640623638
n1419	1177	0	0	51	196.16967562498638
n1420	1181	0	0	56	196.4888526562364
n1399	1179	0	0	63	196.35664124998638
n1402	1182	0	0	63	196.65177984373636
n1400	1180	0	0	72	196.34195109373638
n1403	1184	0	0	72	196.65177984373636
n1401	1178	0	0	75	196.33260281248639
n1404	1183	0	0	75	196.63708968748637
n1421	1185	0	0	39	196.81337156248637
n1422	1190	0	0	60	197.12854218748635
n1405	1187	0	0	63	196.97763421873634
n1409	1193	0	0	63	197.30348859373635
n1406	1189	0	0	68	196.97763421873634
n1410	1192	0	0	68	197.29681124998635
n1407	1188	0	0	72	196.96962140623634
n1411	1194	0	0	72	197.32485609373634
n1408	1186	0	0	75	196.96828593748634
n1412	1191	0	0	75	197.28345656248635
n1423	1195	0	0	39	197.43970640623633
n1424	1199	0	0	58	197.7695671874863
n1413	1198	0	0	61	197.64403312498632
n1416	1202	0	0	61	197.93115890623628
n1414	1197	0	0	63	197.63602031248632
n1417	1200	0	0	63	197.93917171873628
n1415	1196	0	0	67	197.61064640623633
n1418	1201	0	0	67	197.92848796873628
n1444	1203	0	0	44	198.09275062498625
n1445	1207	0	0	56	198.45199171873625
n1434	1204	0	0	60	198.27437437498625
n1437	1209	0	0	60	198.66032484373625
n1435	1205	0	0	63	198.26369062498625
n1438	1208	0	0	63	198.62693812498625
n1436	1206	0	0	68	198.26369062498625
n1439	1210	0	0	68	198.60557062498626
n1446	1211	0	0	32	198.87132890623622
n1447	1212	0	0	45	199.81550531248618
n1448	1215	0	0	60	200.20679765623615
n1440	1213	0	0	65	200.04654140623617
n1442	1216	0	0	65	200.37239578123615
n1441	1214	0	0	77	200.01716109373618
n1443	1217	0	0	77	200.36304749998615
insertion	1220	0	0	77	200.6648634374861
n1469	1218	0	0	45	200.52998109373613
n1470	1221	0	0	60	200.83847437498608
n1457	1219	0	0	65	200.6755471874861
n1459	1222	0	0	77	201.00674343748608
n1458	deletion
n1460	1223	0	0	89	200.98003406248608
n1471	1224	0	0	43	201.15364499998608
n1472	1227	0	0	58	201.4741574999861
n1461	1225	0	0	76	201.33393328123609
n1463	1229	0	0	76	201.6357492187361
n1462	1226	0	0	88	201.3245849999861
n1464	1228	0	0	88	201.6264009374861
n1473	1230	0	0	45	201.78665718748607
n1474	1233	0	0	60	202.11785343748608
n1465	1231	0	0	75	201.94958437498607
n1467	1234	0	0	75	202.28345156248608
n1466	1232	0	0	87	201.94290703123607
n1468	1235	0	0	87	202.27143234373608
n1501	1236	0	0	46	202.43970140623605
n1502	1239	0	0	61	202.76555578123603
n1487	1237	0	0	73	202.59995765623606
n1489	1241	0	0	73	202.917799218736
n1488	1238	0	0	85	202.58660296873606
n1490	1240	0	0	85	202.908450937486
n1503	1242	0	0	49	203.099422968736
n1504	1245	0	0	65	203.438632031236
n1491	1243	0	0	70	203.282382187486
n1493	1247	0	0	70	203.617584843736
n1492	1244	0	0	82	203.282382187486
n1494	1246	0	0	82	203.610907499986
n1507	1254	0	0	32	204.20786203123595
n1505	1249	0	0	34	203.880672187486
n1508	1255	0	0	44	204.20519109373595
n1506	1248	0	0	46	203.865982031236
n1498	1257	0	0	64	204.39749859373592
n1495	1252	0	0	65	204.06363140623597
n1496	1250	0	0	73	204.07431515623597
n1499	1256	0	0	73	204.39883406248592
n1500	1258	0	0	76	204.37613109373592
n1497	1251	0	0	77	204.04894124998597
n1531	1259	0	0	31	204.60316078123589
n1532	1260	0	0	43	204.6004898437359
n1533	1264	0	0	58	204.95171812498583
n1518	1261	0	0	63	204.78745546873586
n1519	1262	0	0	73	204.79947468748585
n1520	1263	0	0	75	204.77810718748586
n1521	1266	0	0	75	205.1266645312358
n1522	1265	0	0	87	205.1173162499858
n1534	1267	0	0	41	205.27757249998578
n1535	1270	0	0	56	205.60476234373573
n1523	1268	0	0	74	205.45251890623575
n1525	1271	0	0	74	205.7650185937357
n1524	1269	0	0	86	205.44984796873575
n1526	1272	0	0	86	205.7583412499857
n1536	1273	0	0	43	205.9319521874857
n1537	1276	0	0	58	206.24712281248566
n1527	1274	0	0	73	206.08553109373568
n1529	1277	0	0	73	206.41672734373563
n1528	1275	0	0	85	206.07751828123568
n1530	1278	0	0	85	206.40604359373563
n1562	1279	0	0	44	206.5636289062356
n1563	1282	0	0	60	206.90550890623555
n1550	1280	0	0	72	206.74792359373558
n1552	1284	0	0	72	207.06710062498553
n1551	1281	0	0	84	206.74258171873558
n1553	1283	0	0	84	207.05775234373553
n1564	1285	0	0	48	207.2420470312355
n1565	1288	0	0	63	207.58659796873548
n1554	1286	0	0	68	207.40764515623547
n1556	1289	0	0	68	207.74017687498545
n1555	1287	0	0	80	207.39562593748548
n1557	1290	0	0	80	207.72281578123545
n1566	1291	0	0	48	207.90043312498543
n1567	1294	0	0	51	208.23162937498537
n1558	1292	0	0	68	208.0740440624854
n1560	1295	0	0	68	208.40123390623535
n1559	1293	0	0	80	208.0566829687354
n1561	1296	0	0	80	208.38253734373535
n1592	1297	0	0	48	208.54546453123533
n1593	1300	0	0	51	208.86464156248528
n1580	1298	0	0	68	208.7150690624853
n1582	1301	0	0	68	209.04492984373528
n1581	1299	0	0	80	208.7017143749853
n1583	1302	0	0	80	209.03157515623528
n1594	1303	0	0	47	209.19450234373525
n1595	1306	0	0	50	209.51768578123526
n1584	1304	0	0	68	209.36143593748525
n1586	1307	0	0	68	209.66592281248523
n1585	1305	0	0	80	209.34541031248526
n1587	1308	0	0	80	209.65256812498524
n1596	1309	0	0	46	209.82617906248524
n1597	1312	0	0	52	210.16138171873524
n1588	1310	0	0	67	209.99177718748524
n1590	1313	0	0	67	210.30561234373525
n1589	1311	0	0	79	209.98643531248524
n1591	1314	0	0	79	210.30561234373525
n1626	1315	0	0	44	210.47655234373522
n1627	1318	0	0	53	210.8037421874852
n1610	1316	0	0	72	210.6354731249852
n1612	1320	0	0	72	210.9666693749852
n1611	1317	0	0	84	210.6354731249852
n1613	1319	0	0	84	210.9626629687352
n1628	1321	0	0	43	211.1282610937352
n1629	1325	0	0	55	211.45277999998515
n1614	1322	0	0	70	211.32190406248517
n1617	1327	0	0	70	211.62371999998516
n1615	1323	0	0	72	211.30454296873518
n1618	1326	0	0	72	211.61837812498516
n1616	1324	0	0	76	211.28050453123518
n1619	1328	0	0	76	211.60902984373516
n1630	1329	0	0	41	211.74658312498514
n1632	1335	0	0	53	212.28611249998508
n1631	1333	0	0	56	212.1018178124851
n1620	1331	0	0	68	211.92687140623514
n1623	1336	0	0	68	212.29278984373508
n1621	1330	0	0	72	211.92954234373514
n1624	1334	0	0	72	212.27409328123508
n1622	1332	0	0	77	211.93354874998514
n1625	1337	0	0	77	212.25272578123509
n1659	1338	0	0	46	212.49978749998505
n1660	1341	0	0	51	212.859028593735
n1645	1339	0	0	67	212.69075953123502
n1647	1342	0	0	67	213.02863312498496
n1646	1340	0	0	79	212.68541765623502
n1648	1343	0	0	79	213.01260749998497
n1661	1344	0	0	46	213.17152828123494
n1662	1347	0	0	51	213.4720087499849
n1649	1345	0	0	67	213.33311999998492
n1651	1349	0	0	67	213.6282585937349
n1650	1346	0	0	79	213.32243624998492
n1652	1348	0	0	79	213.6189103124849
n1663	1350	0	0	47	213.80854687498487
n1664	1354	0	0	50	214.14508499998487
n1653	1351	0	0	68	213.98082234373487
n1656	1356	0	0	68	214.31068312498485
n1654	1353	0	0	77	213.98883515623487
n1657	1355	0	0	77	214.31201859373485
n1655	1352	0	0	80	213.95945484373487
n1658	1357	0	0	80	214.28664468748485
n1695	1358	0	0	48	214.47895218748482
n1696	1362	0	0	51	214.80614203123477
n1677	1359	0	0	67	214.6472212499848
n1680	1363	0	0	67	214.96372734373475
n1678	1361	0	0	75	214.6432148437348
n1681	1364	0	0	75	214.94636624998475
n1679	1360	0	0	79	214.6231828124848
n1682	1365	0	0	79	214.95170812498475
n1697	1366	0	0	48	215.11196437498475
n1698	1370	0	0	51	215.4217931249847
n1683	1367	0	0	67	215.27355609373473
n1686	1371	0	0	67	215.5727010937347
n1684	1368	0	0	75	215.27489156248473
n1687	1372	0	0	75	215.5807139062347
n1685	1369	0	0	79	215.26287234373473
n1688	1373	0	0	79	215.5686946874847
n1699	1374	0	0	45	215.74764749998468
n1701	1379	0	0	53	216.22975171873466
n1700	1378	0	0	55	216.07483734373466
n1689	1377	0	0	72	215.91992296873465
n1692	1382	0	0	72	216.23509359373466
n1690	1376	0	0	75	215.89721999998466
n1693	1381	0	0	75	216.25245468748466
n1691	1375	0	0	84	215.89054265623466
n1694	1380	0	0	84	216.22975171873466
n1734	1383	0	0	46	216.44743312498463
n1735	1388	0	0	51	216.77061656248463
n1714	1384	0	0	70	216.61570218748463
n1718	1392	0	0	70	216.92686640623464
n1715	1386	0	0	75	216.61570218748463
n1719	1391	0	0	75	216.93354374998464
n1716	1387	0	0	79	216.62505046873463
n1720	1389	0	0	79	216.93087281248464
n1717	1385	0	0	82	216.60768937498463
n1721	1390	0	0	82	216.92953734373464
n1736	1393	0	0	46	217.0911290624846
n1737	1397	0	0	51	217.4103060937346
n1722	1395	0	0	67	217.25539171873461
n1725	1398	0	0	67	217.55720765623457
n1723	1396	0	0	70	217.2593981249846
n1726	1399	0	0	70	217.56121406248457
n1724	1394	0	0	75	217.23669515623462
n1727	1400	0	0	75	217.54652390623457
n1738	1401	0	0	34	217.71479296873454
n1739	1405	0	0	50	218.09273062498454
n1728	1403	0	0	68	217.90042312498454
n1731	1408	0	0	68	218.23295484373452
n1729	1404	0	0	70	217.90175859373454
n1732	1407	0	0	70	218.23161937498452
n1730	1402	0	0	77	217.88039109373454
n1733	1406	0	0	77	218.22627749998452
n1770	1409	0	0	39	218.39454656248452
n1771	1413	0	0	51	218.71639453123453
n1752	1410	0	0	67	218.57082843748452
n1755	1414	0	0	67	218.87531531248453
n1753	1412	0	0	70	218.57216390623452
n1756	1415	0	0	70	218.87531531248453
n1754	1411	0	0	75	218.56014468748452
n1757	1416	0	0	75	218.85795421873453
n1772	1417	0	0	41	219.0435843749845
n1773	1421	0	0	51	219.3694387499845
n1758	1418	0	0	63	219.2065115624845
n1761	1424	0	0	63	219.5470560937345
n1759	1419	0	0	68	219.2025051562345
n1762	1423	0	0	68	219.5377078124845
n1760	1420	0	0	74	219.1864795312345
n1763	1422	0	0	74	219.52301765623452
n1774	1425	0	0	43	219.7206670312345
n1775	1429	0	0	51	220.1266495312345
n1764	1426	0	0	63	219.9169809374845
n1767	1431	0	0	63	220.3376535937345
n1765	1427	0	0	70	219.9116390624845
n1768	1430	0	0	70	220.3256343749845
n1766	1428	0	0	73	219.9076326562345
n1769	1432	0	0	73	220.3136151562345
n1811	1433	0	0	44	220.6781981249845
