onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
153.5,0.25,153.5,0.25,3070,5,76,1,n863,153.0,68.36849
153.75,0.25,153.75,0.25,3075,5,77,1,n864,153.0,68.36849
154.0,0.25,154.0,0.25,3080,5,82,5,n877,154.0,68.75781
154.25,0.25,154.25,0.25,3085,5,83,5,n878,154.0,68.75781
154.5,0.25,154.5,0.25,3090,5,82,1,n872,154.0,68.75781
154.75,0.25,154.75,0.25,3095,5,83,1,n873,154.0,68.75781
155.0,0.25,155.0,0.25,3100,5,85,5,n880,155.0,69.1224
155.25,0.25,155.25,0.25,3105,5,86,5,n881,155.0,69.1224
155.5,0.25,155.5,0.25,3110,5,85,1,n875,155.0,69.1224
155.75,0.25,155.75,0.25,3115,5,86,1,n876,155.0,69.1224
156.0,0.25,156.0,0.25,3120,5,85,5,n889,156.0,69.33098
156.25,0.25,156.25,0.25,3125,5,86,5,n890,156.0,69.33098
156.5,0.25,156.5,0.25,3130,5,88,1,n884,156.0,69.33098
156.75,0.25,156.75,0.25,3135,5,89,1,n885,156.0,69.33098
157.0,0.25,157.0,0.25,3140,5,83,5,n892,157.0,69.740204
157.25,0.25,157.25,0.25,3145,5,86,5,n893,157.0,69.740204
157.5,0.25,157.5,0.25,3150,5,86,1,n887,157.0,69.740204
157.75,0.25,157.75,0.25,3155,5,89,1,n888,157.0,69.740204
158.0,0.25,158.0,0.25,3160,5,85,5,n901,158.0,70.11979
158.25,0.25,158.25,0.25,3165,5,86,5,n902,158.0,70.11979
158.5,0.25,158.5,0.25,3170,5,88,1,n896,158.0,70.11979
158.75,0.25,158.75,0.25,3175,5,89,1,n897,158.0,70.11979
159.0,0.25,159.0,0.25,3180,5,83,5,n904,159.0,70.52865
159.25,0.25,159.25,0.25,3185,5,86,5,n905,159.0,70.52865
159.5,0.25,159.5,0.25,3190,5,86,1,n899,159.0,70.52865
159.75,0.25,159.75,0.25,3195,5,89,1,n900,159.0,70.52865
160.0,0.25,160.0,0.25,3200,5,85,5,n913,160.0,70.717476
160.25,0.25,160.25,0.25,3205,5,86,5,n914,160.0,70.717476
160.5,0.25,160.5,0.25,3210,5,88,1,n908,160.0,70.717476
160.75,0.25,160.75,0.25,3215,5,89,1,n909,160.0,70.717476
161.0,0.25,161.0,0.25,3220,5,82,5,n916,161.0,70.8946
161.25,0.25,161.25,0.25,3225,5,83,5,n917,161.0,70.8946
161.5,0.25,161.5,0.25,3230,5,86,1,n911,161.0,70.8946
161.75,0.25,161.75,0.25,3235,5,89,1,n912,161.0,70.8946
162.0,0.25,162.0,0.25,3240,5,78,5,n925,162.0,71.29772
162.25,0.25,162.25,0.25,3245,5,79,5,n926,162.0,71.29772
162.5,0.25,162.5,0.25,3250,5,86,1,n920,162.0,71.29772
162.75,0.25,162.75,0.25,3255,5,89,1,n921,162.0,71.29772
163.0,0.25,163.0,0.25,3260,5,76,5,n928,163.0,71.68863
163.25,0.25,163.25,0.25,3265,5,77,5,n929,163.0,71.68863
163.5,0.25,163.5,0.25,3270,5,76,1,n923,163.0,71.68863
163.75,0.25,163.75,0.25,3275,5,77,1,n924,163.0,71.68863
164.0,0.25,164.0,0.25,3280,5,73,5,n937,164.0,72.06732
164.25,0.25,164.25,0.25,3285,5,74,5,n938,164.0,72.06732
164.5,0.25,164.5,0.25,3290,5,76,1,n932,164.0,72.06732
164.75,0.25,164.75,0.25,3295,5,77,1,n933,164.0,72.06732
165.0,0.25,165.0,0.25,3300,5,70,5,n940,165.0,72.48877
165.25,0.25,165.25,0.25,3305,5,71,5,n941,165.0,72.48877
165.5,0.25,165.5,0.25,3310,5,74,1,n935,165.0,72.48877
165.75,0.25,165.75,0.25,3315,5,77,1,n936,165.0,72.48877
166.0,0.25,166.0,0.25,3320,5,73,5,n949,166.0,72.873566
166.25,0.25,166.25,0.25,3325,5,74,5,n950,166.0,72.873566
166.5,0.25,166.5,0.25,3330,5,76,1,n944,166.0,72.873566
166.75,0.25,166.75,0.25,3335,5,77,1,n945,166.0,72.873566
167.0,0.25,167.0,0.25,3340,5,70,5,n952,167.0,73.246155
167.25,0.25,167.25,0.25,3345,5,71,5,n953,167.0,73.246155
167.5,0.25,167.5,0.25,3350,5,74,1,n947,167.0,73.246155
167.75,0.25,167.75,0.25,3355,5,77,1,n948,167.0,73.246155
168.0,0.25,168.0,0.25,3360,5,73,5,n961,168.0,73.61874
168.25,0.25,168.25,0.25,3365,5,74,5,n962,168.0,73.61874
168.5,0.25,168.5,0.25,3370,5,76,1,n956,168.0,73.61874
168.75,0.25,168.75,0.25,3375,5,77,1,n957,168.0,73.61874
169.0,0.25,169.0,0.25,3380,5,82,5,n964,169.0,74.04629
169.25,0.25,169.25,0.25,3385,5,83,5,n965,169.0,74.04629
169.5,0.25,169.5,0.25,3390,5,74,1,n959,169.0,74.04629
169.75,0.25,169.75,0.25,3395,5,77,1,n960,169.0,74.04629
170.0,0.25,170.0,0.25,3400,5,85,5,n973,170.0,74.45552
170.25,0.25,170.25,0.25,3405,5,86,5,n974,170.0,74.45552
170.5,0.25,170.5,0.25,3410,5,74,1,n968,170.0,74.45552
170.75,0.25,170.75,0.25,3415,5,77,1,n969,170.0,74.45552
171.0,0.25,171.0,0.25,3420,5,82,5,n976,171.0,74.867805
171.25,0.25,171.25,0.25,3425,5,83,5,n977,171.0,74.867805
171.5,0.25,171.5,0.25,3430,5,74,1,n971,171.0,74.867805
171.75,0.25,171.75,0.25,3435,5,77,1,n972,171.0,74.867805
172.0,0.25,172.0,0.25,3440,5,73,5,n985,172.0,75.30469
172.25,0.25,172.25,0.25,3445,5,74,5,n986,172.0,75.30469
172.5,0.25,172.5,0.25,3450,5,85,1,n980,172.0,75.30469
172.75,0.25,172.75,0.25,3455,5,86,1,n981,172.0,75.30469
173.0,0.25,173.0,0.25,3460,5,70,5,n988,173.0,75.7526
173.25,0.25,173.25,0.25,3465,5,71,5,n989,173.0,75.7526
173.5,0.25,173.5,0.25,3470,5,82,1,n983,173.0,75.7526
173.75,0.25,173.75,0.25,3475,5,83,1,n984,173.0,75.7526
174.0,0.25,174.0,0.25,3480,5,73,5,n997,174.0,76.171875
174.25,0.25,174.25,0.25,3485,5,74,5,n998,174.0,76.171875
174.5,0.25,174.5,0.25,3490,5,85,1,n992,174.0,76.171875
174.75,0.25,174.75,0.25,3495,5,86,1,n993,174.0,76.171875
175.0,0.25,175.0,0.25,3500,5,70,5,n1000,175.0,76.62891
175.25,0.25,175.25,0.25,3505,5,71,5,n1001,175.0,76.62891
175.5,0.25,175.5,0.25,3510,5,82,1,n995,175.0,76.62891
175.75,0.25,175.75,0.25,3515,5,83,1,n996,175.0,76.62891
176.0,1.5,176.0,1.5,3520,30,77,1,n1003,176.0,77.21484
176.0,1.5,176.0,1.5,3520,30,83,1,n1004,176.0,77.21484
176.0,1.5,176.0,1.5,3520,30,89,1,n1005,176.0,77.21484
176.0,1.5,176.0,1.5,3520,30,67,5,n1009,176.0,77.21484
176.0,1.5,176.0,1.5,3520,30,71,5,n1010,176.0,77.21484
177.5,0.5,177.5,0.5,3550,10,78,1,n1006,177.0,77.637695
177.5,0.5,177.5,0.5,3550,10,82,1,n1007,177.0,77.637695
177.5,0.5,177.5,0.5,3550,10,90,1,n1008,177.0,77.637695
177.5,0.5,177.5,0.5,3550,10,66,5,n1011,177.0,77.637695
177.5,0.5,177.5,0.5,3550,10,70,5,n1012,177.0,77.637695
177.5,0.5,177.5,0.5,3550,10,73,5,n1013,177.0,77.637695
178.0,0.5,178.0,0.5,3560,10,78,1,n1014,178.0,78.06055
178.0,0.5,178.0,0.5,3560,10,82,1,n1015,178.0,78.06055
178.0,0.5,178.0,0.5,3560,10,85,1,n1016,178.0,78.06055
178.0,0.5,178.0,0.5,3560,10,66,5,n1021,178.0,78.06055
178.0,0.5,178.0,0.5,3560,10,70,5,n1022,178.0,78.06055
178.0,0.5,178.0,0.5,3560,10,73,5,n1023,178.0,78.06055
179.5,0.5,179.5,0.5,3590,10,59,1,n1019,179.0,78.57129
179.5,0.5,179.5,0.5,3590,10,63,1,n1020,179.0,78.57129
179.5,0.5,179.5,0.5,3590,10,35,5,n1026,179.0,78.57129
180.0,0.75,180.0,0.75,3600,15,64,1,n1027,180.0,79.08203
180.0,0.75,180.0,0.75,3600,15,56,3,n1033,180.0,79.08203
180.0,0.75,180.0,0.75,3600,15,37,5,n1035,180.0,79.08203
180.75,0.25,180.75,0.25,3615,5,63,1,n1028,180.0,79.08203
180.75,0.25,180.75,0.25,3615,5,54,3,n1034,180.0,79.08203
180.75,0.25,180.75,0.25,3615,5,39,5,n1036,180.0,79.08203
181.0,0.5,181.0,0.5,3620,10,52,1,n1029,181.0,79.47266
181.0,0.5,181.0,0.5,3620,10,61,1,n1030,181.0,79.47266
181.0,0.5,181.0,0.5,3620,10,40,5,n1037,181.0,79.47266
181.5,0.5,181.5,0.5,3630,10,51,1,n1031,181.0,79.47266
181.5,0.5,181.5,0.5,3630,10,59,1,n1032,181.0,79.47266
181.5,0.5,181.5,0.5,3630,10,41,5,n1038,181.0,79.47266
182.0,1.0,182.0,1.0,3640,20,49,1,n1039,182.0,80.078125
182.0,1.0,182.0,1.0,3640,20,58,1,n1040,182.0,80.078125
182.0,1.0,182.0,1.0,3640,20,42,5,n1042,182.0,80.078125
184.0,1.5,184.0,1.5,3680,30,75,1,n1044,184.0,81.13086
184.0,1.5,184.0,1.5,3680,30,78,1,n1045,184.0,81.13086
184.0,1.5,184.0,1.5,3680,30,83,1,n1046,184.0,81.13086
184.0,1.5,184.0,1.5,3680,30,87,1,n1047,184.0,81.13086
184.0,1.5,184.0,1.5,3680,30,69,5,n1052,184.0,81.13086
184.0,1.5,184.0,1.5,3680,30,71,5,n1053,184.0,81.13086
185.5,0.5,185.5,0.5,3710,10,76,1,n1048,185.0,81.59668
185.5,0.5,185.5,0.5,3710,10,80,1,n1049,185.0,81.59668
185.5,0.5,185.5,0.5,3710,10,83,1,n1050,185.0,81.59668
185.5,0.5,185.5,0.5,3710,10,88,1,n1051,185.0,81.59668
185.5,0.5,185.5,0.5,3710,10,68,5,n1054,185.0,81.59668
185.5,0.5,185.5,0.5,3710,10,71,5,n1055,185.0,81.59668
186.0,1.0,186.0,1.0,3720,20,78,1,n1056,186.0,82.0625
186.0,1.0,186.0,1.0,3720,20,81,1,n1057,186.0,82.0625
186.0,1.0,186.0,1.0,3720,20,87,1,n1058,186.0,82.0625
186.0,1.0,186.0,1.0,3720,20,90,1,n1059,186.0,82.0625
186.0,1.0,186.0,1.0,3720,20,66,5,n1063,186.0,82.0625
186.0,1.0,186.0,1.0,3720,20,69,5,n1064,186.0,82.0625
186.0,1.0,186.0,1.0,3720,20,71,5,n1065,186.0,82.0625
187.5,0.5,187.5,0.5,3750,10,56,1,n1061,187.0,82.60287
187.5,0.5,187.5,0.5,3750,10,59,1,n1062,187.0,82.60287
187.5,0.5,187.5,0.5,3750,10,40,5,n1067,187.0,82.60287
188.0,0.75,188.0,0.75,3760,15,57,1,n1068,188.0,83.14323
188.0,0.75,188.0,0.75,3760,15,61,1,n1069,188.0,83.14323
188.0,0.75,188.0,0.75,3760,15,33,5,n1076,188.0,83.14323
188.75,0.25,188.75,0.25,3775,5,54,1,n1070,188.0,83.14323
188.75,0.25,188.75,0.25,3775,5,57,1,n1071,188.0,83.14323
188.75,0.25,188.75,0.25,3775,5,45,5,n1077,188.0,83.14323
189.0,0.5,189.0,0.5,3780,10,52,1,n1072,189.0,83.552086
189.0,0.5,189.0,0.5,3780,10,56,1,n1073,189.0,83.552086
189.0,0.5,189.0,0.5,3780,10,47,5,n1078,189.0,83.552086
189.5,0.5,189.5,0.5,3790,10,51,1,n1074,189.0,83.552086
189.5,0.5,189.5,0.5,3790,10,54,1,n1075,189.0,83.552086
189.5,0.5,189.5,0.5,3790,10,35,5,n1079,189.0,83.552086
190.0,1.0,190.0,1.0,3800,20,52,1,n1080,190.0,84.15885
190.0,1.0,190.0,1.0,3800,20,56,1,n1081,190.0,84.15885
190.0,1.0,190.0,1.0,3800,20,40,5,n1083,190.0,84.15885
192.0,1.5,192.0,1.5,3840,30,76,1,n1085,192.0,85.23177
192.0,1.5,192.0,1.5,3840,30,83,1,n1086,192.0,85.23177
192.0,1.5,192.0,1.5,3840,30,88,1,n1087,192.0,85.23177
192.0,1.5,192.0,1.5,3840,30,68,5,n1091,192.0,85.23177
192.0,1.5,192.0,1.5,3840,30,71,5,n1092,192.0,85.23177
193.5,0.5,193.5,0.5,3870,10,75,1,n1088,193.0,85.754234
193.5,0.5,193.5,0.5,3870,10,83,1,n1089,193.0,85.754234
193.5,0.5,193.5,0.5,3870,10,87,1,n1090,193.0,85.754234
193.5,0.5,193.5,0.5,3870,10,66,5,n1093,193.0,85.754234
193.5,0.5,193.5,0.5,3870,10,71,5,n1094,193.0,85.754234
194.0,0.5,194.0,0.5,3880,10,80,1,n1095,194.0,86.276695
194.0,0.5,194.0,0.5,3880,10,83,1,n1096,194.0,86.276695
194.0,0.5,194.0,0.5,3880,10,92,1,n1097,194.0,86.276695
194.0,0.5,194.0,0.5,3880,10,64,5,n1103,194.0,86.276695
194.0,0.5,194.0,0.5,3880,10,71,5,n1104,194.0,86.276695
195.5,0.5,195.5,0.5,3910,10,66,1,n1100,195.0,86.8291
195.5,0.5,195.5,0.5,3910,10,54,3,n1101,195.0,86.8291
195.5,0.5,195.5,0.5,3910,10,59,3,n1102,195.0,86.8291
195.5,0.5,195.5,0.5,3910,10,39,5,n1107,195.0,86.8291
196.0,0.75,196.0,0.75,3920,15,64,1,n1108,196.0,87.38151
196.0,1.0,196.0,1.0,3920,20,56,3,n1112,196.0,87.38151
196.0,1.0,196.0,1.0,3920,20,59,3,n1113,196.0,87.38151
196.0,0.75,196.0,0.75,3920,15,37,5,n1117,196.0,87.38151
196.75,0.25,196.75,0.25,3935,5,63,1,n1109,196.0,87.38151
196.75,0.25,196.75,0.25,3935,5,39,5,n1118,196.0,87.38151
197.0,0.5,197.0,0.5,3940,10,61,1,n1110,197.0,87.77539
197.0,0.5,197.0,0.5,3940,10,56,3,n1114,197.0,87.77539
197.0,0.5,197.0,0.5,3940,10,59,3,n1115,197.0,87.77539
197.0,0.5,197.0,0.5,3940,10,40,5,n1119,197.0,87.77539
197.5,0.5,197.5,0.5,3950,10,66,1,n1111,197.0,87.77539
197.5,0.5,197.5,0.5,3950,10,58,3,n1116,197.0,87.77539
197.5,0.5,197.5,0.5,3950,10,42,5,n1120,197.0,87.77539
198.0,0.25,198.0,0.25,3960,5,63,1,n1121,198.0,88.254555
198.0,0.5,198.0,0.5,3960,10,47,5,n1129,198.0,88.254555
198.25,0.25,198.25,0.25,3965,5,59,1,n1122,198.0,88.254555
198.5,0.25,198.5,0.25,3970,5,58,1,n1123,198.0,88.254555
198.5,0.5,198.5,0.5,3970,10,54,5,n1130,198.0,88.254555
198.75,0.25,198.75,0.25,3975,5,59,1,n1124,198.0,88.254555
199.0,0.25,199.0,0.25,3980,5,64,1,n1125,199.0,88.67838
199.0,0.5,199.0,0.5,3980,10,56,5,n1131,199.0,88.67838
199.25,0.25,199.25,0.25,3985,5,71,1,n1126,199.0,88.67838
199.5,0.25,199.5,0.25,3990,5,63,1,n1127,199.0,88.67838
199.5,0.5,199.5,0.5,3990,10,54,5,n1132,199.0,88.67838
199.75,0.25,199.75,0.25,3995,5,71,1,n1128,199.0,88.67838
200.0,0.25,200.0,0.25,4000,5,68,1,n1133,200.0,89.109375
200.0,0.5,200.0,0.5,4000,10,52,5,n1141,200.0,89.109375
200.25,0.25,200.25,0.25,4005,5,71,1,n1134,200.0,89.109375
200.5,0.25,200.5,0.25,4010,5,66,1,n1135,200.0,89.109375
200.5,0.5,200.5,0.5,4010,10,51,5,n1142,200.0,89.109375
200.75,0.25,200.75,0.25,4015,5,71,1,n1136,200.0,89.109375
201.0,0.25,201.0,0.25,4020,5,70,1,n1137,201.0,89.54037
201.0,0.5,201.0,0.5,4020,10,49,5,n1143,201.0,89.54037
201.25,0.25,201.25,0.25,4025,5,73,1,n1138,201.0,89.54037
201.5,0.25,201.5,0.25,4030,5,70,1,n1139,201.0,89.54037
201.5,0.5,201.5,0.5,4030,10,42,5,n1144,201.0,89.54037
201.75,0.25,201.75,0.25,4035,5,78,1,n1140,201.0,89.54037
202.0,0.25,202.0,0.25,4040,5,71,1,n1145,202.0,89.97787
202.0,0.5,202.0,0.5,4040,10,47,5,n1153,202.0,89.97787
202.25,0.25,202.25,0.25,4045,5,75,1,n1146,202.0,89.97787
202.5,0.25,202.5,0.25,4050,5,71,1,n1147,202.0,89.97787
202.5,0.5,202.5,0.5,4050,10,42,5,n1154,202.0,89.97787
202.75,0.25,202.75,0.25,4055,5,78,1,n1148,202.0,89.97787
203.0,0.25,203.0,0.25,4060,5,71,1,n1149,203.0,90.395836
203.0,0.5,203.0,0.5,4060,10,39,5,n1155,203.0,90.395836
203.25,0.25,203.25,0.25,4065,5,78,1,n1150,203.0,90.395836
203.5,0.25,203.5,0.25,4070,5,75,1,n1151,203.0,90.395836
203.5,0.5,203.5,0.5,4070,10,42,5,n1156,203.0,90.395836
203.75,0.25,203.75,0.25,4075,5,78,1,n1152,203.0,90.395836
204.0,0.25,204.0,0.25,4080,5,75,1,n1157,204.0,90.82552
204.0,0.5,204.0,0.5,4080,10,35,5,n1165,204.0,90.82552
204.25,0.25,204.25,0.25,4085,5,78,1,n1158,204.0,90.82552
204.5,0.25,204.5,0.25,4090,5,75,1,n1159,204.0,90.82552
204.5,0.5,204.5,0.5,4090,10,42,5,n1166,204.0,90.82552
204.75,0.25,204.75,0.25,4095,5,78,1,n1160,204.0,90.82552
205.0,0.25,205.0,0.25,4100,5,73,1,n1161,205.0,91.21875
205.0,0.5,205.0,0.5,4100,10,30,5,n1167,205.0,91.21875
205.25,0.25,205.25,0.25,4105,5,76,1,n1162,205.0,91.21875
205.5,0.25,205.5,0.25,4110,5,70,1,n1163,205.0,91.21875
205.5,0.5,205.5,0.5,4110,10,42,5,n1168,205.0,91.21875
205.75,0.25,205.75,0.25,4115,5,78,1,n1164,205.0,91.21875
206.0,0.25,206.0,0.25,4120,5,75,1,n1169,206.0,91.623695
206.0,0.5,206.0,0.5,4120,10,47,5,n1177,206.0,91.623695
206.25,0.25,206.25,0.25,4125,5,71,1,n1170,206.0,91.623695
206.5,0.25,206.5,0.25,4130,5,63,1,n1171,206.0,91.623695
206.5,0.5,206.5,0.5,4130,10,54,5,n1178,206.0,91.623695
206.75,0.25,206.75,0.25,4135,5,71,1,n1172,206.0,91.623695
207.0,0.25,207.0,0.25,4140,5,64,1,n1173,207.0,92.041664
207.0,0.5,207.0,0.5,4140,10,56,5,n1179,207.0,92.041664
207.25,0.25,207.25,0.25,4145,5,71,1,n1174,207.0,92.041664
207.5,0.25,207.5,0.25,4150,5,63,1,n1175,207.0,92.041664
207.5,0.5,207.5,0.5,4150,10,54,5,n1180,207.0,92.041664
207.75,0.25,207.75,0.25,4155,5,71,1,n1176,207.0,92.041664
208.0,0.25,208.0,0.25,4160,5,68,1,n1181,208.0,92.47135
208.0,0.5,208.0,0.5,4160,10,52,5,n1189,208.0,92.47135
208.25,0.25,208.25,0.25,4165,5,71,1,n1182,208.0,92.47135
208.5,0.25,208.5,0.25,4170,5,66,1,n1183,208.0,92.47135
208.5,0.5,208.5,0.5,4170,10,51,5,n1190,208.0,92.47135
208.75,0.25,208.75,0.25,4175,5,71,1,n1184,208.0,92.47135
209.0,0.25,209.0,0.25,4180,5,70,1,n1185,209.0,92.884766
209.0,0.5,209.0,0.5,4180,10,49,5,n1191,209.0,92.884766
209.25,0.25,209.25,0.25,4185,5,73,1,n1186,209.0,92.884766
209.5,0.25,209.5,0.25,4190,5,70,1,n1187,209.0,92.884766
209.5,0.5,209.5,0.5,4190,10,42,5,n1192,209.0,92.884766
209.75,0.25,209.75,0.25,4195,5,78,1,n1188,209.0,92.884766
210.0,0.25,210.0,0.25,4200,5,71,1,n1193,210.0,93.29883
210.0,0.5,210.0,0.5,4200,10,47,5,n1201,210.0,93.29883
210.25,0.25,210.25,0.25,4205,5,75,1,n1194,210.0,93.29883
210.5,0.25,210.5,0.25,4210,5,71,1,n1195,210.0,93.29883
210.5,0.5,210.5,0.5,4210,10,42,5,n1202,210.0,93.29883
210.75,0.25,210.75,0.25,4215,5,78,1,n1196,210.0,93.29883
211.0,0.25,211.0,0.25,4220,5,71,1,n1197,211.0,93.69531
211.0,0.5,211.0,0.5,4220,10,38,5,n1203,211.0,93.69531
211.25,0.25,211.25,0.25,4225,5,78,1,n1198,211.0,93.69531
211.5,0.25,211.5,0.25,4230,5,74,1,n1199,211.0,93.69531
211.5,0.5,211.5,0.5,4230,10,42,5,n1204,211.0,93.69531
211.75,0.25,211.75,0.25,4235,5,78,1,n1200,211.0,93.69531
212.0,0.25,212.0,0.25,4240,5,74,1,n1205,212.0,94.092445
212.0,0.5,212.0,0.5,4240,10,35,5,n1215,212.0,94.092445
212.25,0.25,212.25,0.25,4245,5,83,1,n1206,212.0,94.092445
212.5,0.25,212.5,0.25,4250,5,74,1,n1207,212.0,94.092445
212.5,0.5,212.5,0.5,4250,10,42,5,n1216,212.0,94.092445
212.75,0.25,212.75,0.25,4255,5,83,1,n1208,212.0,94.092445
213.0,0.25,213.0,0.25,4260,5,73,1,n1209,213.0,94.5
213.0,0.25,213.0,0.25,4260,5,77,1,n1210,213.0,94.5
213.0,0.5,213.0,0.5,4260,10,37,5,n1217,213.0,94.5
213.25,0.25,213.25,0.25,4265,5,83,1,n1211,213.0,94.5
213.5,0.25,213.5,0.25,4270,5,73,1,n1212,213.0,94.5
213.5,0.25,213.5,0.25,4270,5,80,1,n1213,213.0,94.5
213.5,0.5,213.5,0.5,4270,10,41,5,n1218,213.0,94.5
213.75,0.25,213.75,0.25,4275,5,83,1,n1214,213.0,94.5
214.0,0.25,214.0,0.25,4280,5,73,1,n1219,214.0,94.89974
214.0,0.25,214.0,0.25,4280,5,78,1,n1220,214.0,94.89974
214.0,0.5,214.0,0.5,4280,10,42,5,n1231,214.0,94.89974
214.25,0.25,214.25,0.25,4285,5,81,1,n1221,214.0,94.89974
214.5,0.25,214.5,0.25,4290,5,73,1,n1222,214.0,94.89974
214.5,0.25,214.5,0.25,4290,5,78,1,n1223,214.0,94.89974
214.5,0.5,214.5,0.5,4290,10,49,5,n1232,214.0,94.89974
214.75,0.25,214.75,0.25,4295,5,81,1,n1224,214.0,94.89974
215.0,0.25,215.0,0.25,4300,5,73,1,n1225,215.0,95.3125
215.0,0.25,215.0,0.25,4300,5,78,1,n1226,215.0,95.3125
215.0,0.5,215.0,0.5,4300,10,45,5,n1233,215.0,95.3125
215.25,0.25,215.25,0.25,4305,5,81,1,n1227,215.0,95.3125
215.5,0.25,215.5,0.25,4310,5,73,1,n1228,215.0,95.3125
215.5,0.25,215.5,0.25,4310,5,78,1,n1229,215.0,95.3125
215.5,0.5,215.5,0.5,4310,10,49,5,n1234,215.0,95.3125
215.75,0.25,215.75,0.25,4315,5,81,1,n1230,215.0,95.3125
216.0,0.25,216.0,0.25,4320,5,73,1,n1235,216.0,95.7474
216.0,0.25,216.0,0.25,4320,5,78,1,n1236,216.0,95.7474
216.0,0.5,216.0,0.5,4320,10,42,5,n1247,216.0,95.7474
216.25,0.25,216.25,0.25,4325,5,81,1,n1237,216.0,95.7474
216.5,0.25,216.5,0.25,4330,5,69,1,n1238,216.0,95.7474
216.5,0.25,216.5,0.25,4330,5,73,1,n1239,216.0,95.7474
216.5,0.5,216.5,0.5,4330,10,54,5,n1248,216.0,95.7474
216.75,0.25,216.75,0.25,4335,5,78,1,n1240,216.0,95.7474
217.0,0.25,217.0,0.25,4340,5,66,1,n1241,217.0,96.21615
217.0,0.25,217.0,0.25,4340,5,73,1,n1242,217.0,96.21615
217.0,0.5,217.0,0.5,4340,10,38,5,n1249,217.0,96.21615
217.25,0.25,217.25,0.25,4345,5,78,1,n1243,217.0,96.21615
217.5,0.25,217.5,0.25,4350,5,66,1,n1244,217.0,96.21615
217.5,0.25,217.5,0.25,4350,5,72,1,n1245,217.0,96.21615
217.5,0.5,217.5,0.5,4350,10,50,5,n1250,217.0,96.21615
217.75,0.25,217.75,0.25,4355,5,78,1,n1246,217.0,96.21615
218.0,0.5,218.0,0.5,4360,10,65,1,n1251,218.0,96.72135
218.0,0.5,218.0,0.5,4360,10,73,1,n1252,218.0,96.72135
218.0,0.5,218.0,0.5,4360,10,77,1,n1253,218.0,96.72135
218.0,0.5,218.0,0.5,4360,10,37,5,n1259,218.0,96.72135
218.0,0.5,218.0,0.5,4360,10,49,5,n1260,218.0,96.72135
218.5,0.25,218.5,0.25,4370,5,73,1,n1254,218.0,96.72135
218.75,0.25,218.75,0.25,4375,5,71,1,n1255,218.0,96.72135
219.0,0.25,219.0,0.25,4380,5,71,5,n1262,219.0,97.28776
219.25,0.25,219.25,0.25,4385,5,69,5,n1263,219.0,97.28776
219.5,0.25,219.5,0.25,4390,5,71,1,n1257,219.0,97.28776
219.75,0.25,219.75,0.25,4395,5,69,1,n1258,219.0,97.28776
220.0,0.25,220.0,0.25,4400,5,69,5,n1271,220.0,97.6901
220.25,0.25,220.25,0.25,4405,5,68,5,n1272,220.0,97.6901
220.5,0.25,220.5,0.25,4410,5,69,1,n1266,220.0,97.6901
220.75,0.25,220.75,0.25,4415,5,68,1,n1267,220.0,97.6901
221.0,0.25,221.0,0.25,4420,5,68,5,n1274,221.0,98.104164
221.25,0.25,221.25,0.25,4425,5,66,5,n1275,221.0,98.104164
221.5,0.25,221.5,0.25,4430,5,68,1,n1269,221.0,98.104164
221.75,0.25,221.75,0.25,4435,5,66,1,n1270,221.0,98.104164
222.0,0.25,222.0,0.25,4440,5,66,5,n1283,222.0,98.515625
222.25,0.25,222.25,0.25,4445,5,65,5,n1284,222.0,98.515625
222.5,0.25,222.5,0.25,4450,5,66,1,n1278,222.0,98.515625
222.75,0.25,222.75,0.25,4455,5,65,1,n1279,222.0,98.515625
223.0,0.25,223.0,0.25,4460,5,65,5,n1286,223.0,98.895836
223.25,0.25,223.25,0.25,4465,5,62,5,n1287,223.0,98.895836
223.5,0.25,223.5,0.25,4470,5,65,1,n1281,223.0,98.895836
223.75,0.25,223.75,0.25,4475,5,62,1,n1282,223.0,98.895836
224.0,0.25,224.0,0.25,4480,5,62,5,n1295,224.0,99.29427
224.25,0.25,224.25,0.25,4485,5,61,5,n1296,224.0,99.29427
224.5,0.25,224.5,0.25,4490,5,62,1,n1290,224.0,99.29427
224.75,0.25,224.75,0.25,4495,5,61,1,n1291,224.0,99.29427
225.0,0.25,225.0,0.25,4500,5,61,5,n1298,225.0,99.491875
225.25,0.25,225.25,0.25,4505,5,60,5,n1299,225.0,99.491875
225.5,0.25,225.5,0.25,4510,5,61,1,n1293,225.0,99.491875
225.75,0.25,225.75,0.25,4515,5,60,1,n1294,225.0,99.491875
226.0,0.25,226.0,0.25,4520,5,61,5,n1307,226.0,99.72787
226.25,0.25,226.25,0.25,4525,5,60,5,n1308,226.0,99.72787
226.5,0.25,226.5,0.25,4530,5,61,1,n1302,226.0,99.72787
226.75,0.25,226.75,0.25,4535,5,60,1,n1303,226.0,99.72787
227.0,0.25,227.0,0.25,4540,5,61,5,n1310,227.0,100.12891
227.25,0.25,227.25,0.25,4545,5,59,5,n1311,227.0,100.12891
227.5,0.25,227.5,0.25,4550,5,61,1,n1305,227.0,100.12891
227.75,0.25,227.75,0.25,4555,5,59,1,n1306,227.0,100.12891
228.0,0.25,228.0,0.25,4560,5,61,5,n1319,228.0,100.57943
228.25,0.25,228.25,0.25,4565,5,57,5,n1320,228.0,100.57943
