idx,matchtype,partid,ppartid
1394,0,n1621,1380
1395,0,n1615,1381
1396,0,n1616,1382
1397,0,n1629,1383
1398,0,n1630,1384
1399,0,n1624,1385
1400,0,n1625,1386
1401,0,n1632,1387
1402,0,n1633,1388
1403,0,n1639,1393
1404,1,n1627,undefined
1405,0,n1628,1390
1406,0,n1641,1391
1407,0,n1642,1392
1408,0,n1636,1389
1409,2,undefined,1397
1410,0,n1637,1394
1411,0,n1644,1395
1412,0,n1645,1396
1413,0,n1640,1398
1414,0,n1653,1399
1415,0,n1654,1400
1416,0,n1648,1401
1417,0,n1649,1402
1418,0,n1651,1405
1419,0,n1652,1406
1420,0,n1656,1403
1421,0,n1657,1404
1422,0,n1660,1409
1423,0,n1661,1410
1424,0,n1665,1407
1425,0,n1666,1408
1426,0,n1663,1413
1427,0,n1664,1414
1428,0,n1668,1411
1429,0,n1669,1412
1430,0,n1672,1417
1431,0,n1673,1418
1432,0,n1677,1416
1433,0,n1678,1415
1434,1,n1675,undefined
1435,0,n1676,1422
1436,0,n1680,1419
1437,0,n1681,1420
1438,0,n1684,1425
1439,0,n1685,1426
1440,0,n1689,1423
1441,0,n1690,1424
1442,0,n1687,1429
1443,0,n1688,1430
1444,0,n1692,1427
1445,0,n1693,1428
1446,0,n1696,1432
1447,0,n1700,1436
1448,1,n1697,undefined
1449,1,n1701,undefined
1450,1,n1702,undefined
1451,1,n1699,undefined
1452,0,n1704,1433
1453,0,n1705,1434
1454,0,n1713,1439
1455,0,n1714,1440
1456,0,n1708,1441
1457,0,n1709,1442
1458,0,n1716,1443
1459,0,n1717,1444
1460,2,undefined,1448
1461,0,n1711,1445
1462,0,n1712,1446
1463,0,n1725,1456
1464,1,n1726,undefined
1465,0,n1720,1461
1466,1,n1721,undefined
1467,1,n1728,undefined
1468,1,n1729,undefined
1469,1,n1723,undefined
1470,0,n1724,1450
1471,1,n1737,undefined
1472,1,n1738,undefined
1473,1,n1731,undefined
1474,1,n1732,undefined
1475,1,n1733,undefined
1476,0,n1739,1463
1477,0,n1740,1462
1478,0,n1741,1460
1479,0,n1734,1459
1480,0,n1735,1458
1481,0,n1736,1457
1482,1,n1748,undefined
1483,1,n1749,undefined
1484,1,n1750,undefined
1485,1,n1742,undefined
1486,1,n1743,undefined
1487,1,n1744,undefined
1488,0,n1752,1464
1489,0,n1746,1469
1490,0,n1747,1470
1491,0,n1761,1471
1492,0,n1762,1480
1493,1,n1755,undefined
1494,0,n1753,1467
1495,1,n1756,undefined
1496,0,n1754,1468
1497,0,n1764,1478
1498,1,n1763,undefined
1499,0,n1759,1476
1500,1,n1757,undefined
1501,0,n1760,1477
1502,1,n1758,undefined
1503,1,n1768,undefined
1504,1,n1765,undefined
1505,1,n1766,undefined
1506,0,n1776,1492
1507,0,n1777,1493
1508,0,n1778,1486
1509,0,n1781,1491
1510,1,n1770,undefined
1511,1,n1771,undefined
1512,1,n1772,undefined
1513,1,n1779,undefined
1514,0,n1780,1487
1515,0,n1773,1488
1516,1,n1774,undefined
1517,0,n1775,1489
1518,1,n1788,undefined
1519,1,n1789,undefined
1520,1,n1790,undefined
1521,1,n1782,undefined
1522,1,n1783,undefined
1523,1,n1784,undefined
1524,0,n1792,1512
1525,2,undefined,1498
1526,0,n1786,1506
1527,0,n1798,1511
1528,0,n1787,1496
1529,0,n1802,1503
1530,0,n1801,1500
1531,0,n1795,1508
1532,0,n1793,1499
1533,0,n1796,1502
1534,0,n1794,1501
1535,0,n1803,1504
1536,0,n1804,1509
1537,0,n1799,1507
1538,0,n1797,1510
1539,1,n1800,undefined
1540,1,n1808,undefined
1541,1,n1805,undefined
1542,1,n1806,undefined
1543,1,n1814,undefined
1544,0,n1815,1518
1545,0,n1817,1521
1546,1,n1810,undefined
1547,1,n1811,undefined
1548,0,n1816,1524
1549,0,n1812,1515
1550,0,n1813,1519
1551,0,n1822,1529
1552,1,n1827,undefined
1553,1,n1823,undefined
1554,1,n1818,undefined
1555,1,n1819,undefined
1556,0,n1826,1531
1557,0,n1825,1527
1558,0,n1831,1538
1559,2,undefined,1542
1560,0,n1821,1535
1561,0,n1833,1539
1562,0,n1834,1540
1563,0,n1828,1544
1564,0,n1835,1543
1565,0,n1836,1536
1566,0,n1855,1553
1567,0,n1873,1564
1568,0,n1832,1534
1569,0,n1850,1554
1570,0,n1829,1550
1571,0,n1830,1555
1572,0,n1848,1570
1573,0,n1841,1537
1574,0,n1842,1546
1575,0,n1839,1545
1576,0,n1837,1549
1577,0,n1843,1548
1578,0,n1844,1552
1579,0,n1840,1551
1580,0,n1849,1559
1581,2,undefined,1562
1582,0,n1838,1541
1583,0,n1852,1558
1584,1,n1862,undefined
1585,0,n1853,1560
1586,0,n1846,1557
1587,0,n1845,1547
1588,0,n1854,1563
1589,1,n1864,undefined
1590,1,n1847,undefined
1591,1,n1851,undefined
1592,0,n1861,1556
1593,0,n1859,1565
1594,0,n1860,1574
1595,1,n1869,undefined
1596,0,n1856,1566
1597,1,n1863,undefined
1598,0,n1857,1569
1599,0,n1858,1575
1600,0,n1874,1568
1601,0,n1870,1576
1602,0,n1871,1579
1603,1,n1877,undefined
1604,0,n1866,1584
1605,1,n1894,undefined
1606,0,n1865,1577
1607,1,n1875,undefined
1608,1,n1876,undefined
1609,0,n1867,1573
1610,0,n1872,1583
1611,0,n1868,1590
1612,0,n1883,1578
1613,1,n1884,undefined
1614,1,n1878,undefined
1615,0,n1879,1585
1616,1,n1895,undefined
1617,1,n1885,undefined
1618,1,n1886,undefined
1619,0,n1881,1582
1620,0,n1882,1588
1621,0,n1880,1591
1622,0,n1891,1592
1623,0,n1892,1589
1624,1,n1888,undefined
1625,0,n1887,1594
1626,1,n1890,undefined
1627,0,n1896,1595
1628,1,n1897,undefined
1629,1,n1889,undefined
1630,1,n1893,undefined
1631,0,n1905,1606
1632,1,n1913,undefined
1633,0,n1906,1603
1634,1,n1902,undefined
1635,0,n1903,1601
1636,0,n1899,1602
1637,0,n1898,1600
1638,1,n1901,undefined
1639,0,n1907,1605
1640,0,n1908,1610
1641,0,n1900,1604
1642,1,n1904,undefined
1643,0,n1914,1607
1644,0,n1910,1614
1645,0,n1909,1611
1646,0,n1915,1612
1647,0,n1916,1619
1648,0,n1911,1623
1649,0,n1912,1615
1650,0,n1921,1620
1651,0,n1922,1622
1652,0,n1918,1616
1653,0,n1917,1608
1654,1,n1923,undefined
1655,0,n1924,1628
1656,0,n1919,1618
1657,0,n1920,1626
1658,0,n1929,1630
1659,0,n1930,1632
1660,0,n1926,1627
1661,1,n1925,undefined
1662,1,n1931,undefined
1663,0,n1932,1634
1664,0,n1927,1629
1665,0,n1928,1633
1666,0,n1937,1637
1667,1,n1948,undefined
1668,0,n1938,1640
1669,0,n1934,1636
1670,0,n1933,1642
1671,0,n1939,1652
1672,0,n1960,1673
1673,0,n1973,1687
1674,0,n1940,1643
1675,0,n1935,1638
1676,0,n1936,1641
1677,0,n1947,1635
1678,1,n1942,undefined
1679,1,n1941,undefined
1680,0,n1949,1644
1681,0,n1950,1648
1682,0,n1951,1656
1683,0,n1945,1658
1684,0,n1963,1661
1685,0,n1957,1669
1686,1,n1969,undefined
1687,0,n1943,1659
1688,0,n1946,1649
1689,1,n1944,undefined
1690,1,n1958,undefined
1691,0,n1962,1670
1692,1,n1959,undefined
1693,0,n1961,1665
1694,0,n1970,1676
1695,1,n1974,undefined
1696,0,n1956,1664
1697,0,n1953,1654
1698,1,n1952,undefined
1699,0,n1964,1657
1700,0,n1975,1663
1701,0,n1965,1662
1702,0,n1976,1668
1703,0,n1955,1671
1704,0,n1966,1677
1705,0,n1967,1680
1706,1,n1954,undefined
1707,0,n1977,1666
1708,0,n1978,1667
1709,0,n1981,1675
1710,1,n1979,undefined
1711,0,n1980,1682
1712,0,n1982,1679
1713,0,n1971,1678
1714,1,n1972,undefined
1715,1,n1968,undefined
1716,1,n1986,undefined
1717,1,n1987,undefined
1718,1,n1983,undefined
1719,1,n1984,undefined
1720,1,n1985,undefined
1721,1,n1991,undefined
1722,1,n1992,undefined
1723,1,n1988,undefined
1724,1,n1989,undefined
1725,1,n1990,undefined
1726,0,n2012,1689
1727,0,n2013,1688
1728,0,n2014,1690
1729,0,n2015,1731
1730,1,n2051,undefined
1731,0,n2018,1724
1732,0,n2040,1737
1733,1,n2016,undefined
1734,1,n1994,undefined
1735,1,n1995,undefined
1736,1,n1996,undefined
1737,1,n1997,undefined
1738,1,n1998,undefined
1739,1,n2041,undefined
1740,1,n2039,undefined
1741,1,n2019,undefined
1742,1,n2020,undefined
1743,0,n2031,1721
1744,1,n2033,undefined
1745,0,n2021,1727
1746,1,n2042,undefined
1747,1,n2022,undefined
1748,1,n2024,undefined
1749,1,n2000,undefined
1750,1,n2025,undefined
1751,0,n2032,1723
1752,0,n2034,1726
1753,0,n2036,1728
1754,1,n2001,undefined
1755,1,n2026,undefined
1756,1,n2002,undefined
1757,1,n2027,undefined
1758,1,n2003,undefined
1759,1,n2028,undefined
1760,1,n2004,undefined
1761,1,n2006,undefined
1762,1,n2007,undefined
1763,1,n2008,undefined
1764,1,n2009,undefined
1765,1,n2010,undefined
1766,1,n2035,undefined
1767,0,n2037,1725
1768,1,n2038,undefined
1769,0,n2050,1729
1770,0,n2044,1752
1771,2,undefined,1730
1772,1,n2043,undefined
1773,0,n2045,1735
1774,1,n2053,undefined
1775,1,n2052,undefined
1776,0,n2048,1738
1777,0,n2076,1758
1778,1,n2046,undefined
1779,0,n2047,1750
1780,0,n2049,1739
1781,0,n2065,1760
1782,0,n2063,1745
1783,0,n2055,1742
1784,0,n2057,1744
1785,0,n2056,1746
1786,0,n2058,1749
1787,0,n2060,1751
1788,0,n2064,1762
1789,1,n2059,undefined
1790,0,n2061,1748
1791,1,n2062,undefined
1792,0,n2075,1755
1793,1,n2074,undefined
1794,1,n2066,undefined
1795,0,n2068,1753
1796,0,n2067,1765
1797,0,n2079,1777
1798,1,n2092,undefined
1799,0,n2069,1759
1800,0,n2077,1768
1801,0,n2072,1761
1802,0,n2070,1775
1803,1,n2085,undefined
1804,0,n2071,1774
1805,0,n2073,1769
1806,0,n2082,1772
1807,1,n2089,undefined
1808,0,n2088,1764
1809,0,n2080,1766
1810,0,n2083,1771
1811,0,n2081,1767
1812,0,n2093,1779
1813,0,n2097,1780
1814,0,n2091,1773
1815,0,n2090,1770
1816,1,n2086,undefined
1817,1,n2084,undefined
1818,1,n2087,undefined
1819,0,n2094,1778
1820,2,undefined,165
1821,2,undefined,205
1822,2,undefined,233
1823,2,undefined,427
1824,2,undefined,428
1825,2,undefined,429
1826,2,undefined,430
1827,2,undefined,466
1828,2,undefined,527
1829,2,undefined,547
1830,2,undefined,583
1831,2,undefined,585
1832,2,undefined,589
1833,2,undefined,598
1834,2,undefined,667
1835,2,undefined,687
1836,2,undefined,694
1837,2,undefined,881
1838,2,undefined,928
1839,2,undefined,1014
1840,2,undefined,1015
1841,2,undefined,1019
1842,2,undefined,1026
1843,2,undefined,1033
1844,2,undefined,1054
1845,2,undefined,1058
1846,2,undefined,1062
1847,2,undefined,1076
1848,2,undefined,1091
1849,2,undefined,1173
1850,2,undefined,1229
1851,2,undefined,1243
1852,2,undefined,1253
1853,2,undefined,1248
1854,2,undefined,1271
1855,2,undefined,1296
1856,2,undefined,1297
1857,2,undefined,1324
1858,2,undefined,1318
1859,2,undefined,1319
1860,2,undefined,1320
1861,2,undefined,1346
1862,2,undefined,1371
1863,2,undefined,1372
1864,2,undefined,1421
1865,2,undefined,1431
1866,2,undefined,1435
1867,2,undefined,1437
1868,2,undefined,1438
1869,2,undefined,1447
1870,2,undefined,1449
1871,2,undefined,1451
1872,2,undefined,1452
1873,2,undefined,1453
1874,2,undefined,1454
1875,2,undefined,1455
1876,2,undefined,1465
1877,2,undefined,1466
1878,2,undefined,1472
1879,2,undefined,1473
1880,2,undefined,1474
1881,2,undefined,1475
1882,2,undefined,1479
1883,2,undefined,1481
1884,2,undefined,1482
1885,2,undefined,1483
1886,2,undefined,1484
1887,2,undefined,1485
1888,2,undefined,1494
1889,2,undefined,1490
1890,2,undefined,1495
1891,2,undefined,1497
1892,2,undefined,1505
1893,2,undefined,1513
1894,2,undefined,1514
1895,2,undefined,1516
1896,2,undefined,1517
1897,2,undefined,1520
1898,2,undefined,1522
1899,2,undefined,1523
1900,2,undefined,1525
1901,2,undefined,1526
1902,2,undefined,1528
1903,2,undefined,1530
1904,2,undefined,1532
1905,2,undefined,1533
1906,2,undefined,1561
1907,2,undefined,1567
1908,2,undefined,1571
1909,2,undefined,1572
1910,2,undefined,1580
1911,2,undefined,1581
1912,2,undefined,1586
1913,2,undefined,1587
1914,2,undefined,1593
1915,2,undefined,1596
1916,2,undefined,1597
1917,2,undefined,1598
1918,2,undefined,1599
1919,2,undefined,1609
1920,2,undefined,1613
1921,2,undefined,1617
1922,2,undefined,1621
1923,2,undefined,1624
1924,2,undefined,1625
1925,2,undefined,1631
1926,2,undefined,1639
1927,2,undefined,1645
1928,2,undefined,1646
1929,2,undefined,1650
1930,2,undefined,1647
1931,2,undefined,1651
1932,2,undefined,1653
1933,2,undefined,1655
1934,2,undefined,1660
1935,2,undefined,1672
1936,2,undefined,1674
1937,2,undefined,1681
1938,2,undefined,1683
1939,2,undefined,1684
1940,2,undefined,1685
1941,2,undefined,1686
1942,2,undefined,1691
1943,2,undefined,1692
1944,2,undefined,1693
1945,2,undefined,1694
1946,2,undefined,1695
1947,2,undefined,1696
1948,2,undefined,1697
1949,2,undefined,1698
1950,2,undefined,1699
1951,2,undefined,1700
1952,2,undefined,1701
1953,2,undefined,1702
1954,2,undefined,1703
1955,2,undefined,1704
1956,2,undefined,1705
1957,2,undefined,1706
1958,2,undefined,1707
1959,2,undefined,1708
1960,2,undefined,1709
1961,2,undefined,1710
1962,2,undefined,1711
1963,2,undefined,1712
1964,2,undefined,1713
1965,2,undefined,1714
1966,2,undefined,1715
1967,2,undefined,1716
1968,2,undefined,1717
1969,2,undefined,1718
1970,2,undefined,1719
1971,2,undefined,1720
1972,2,undefined,1722
1973,2,undefined,1732
1974,2,undefined,1733
1975,2,undefined,1734
1976,2,undefined,1736
1977,2,undefined,1740
1978,2,undefined,1741
1979,2,undefined,1743
1980,2,undefined,1747
1981,2,undefined,1754
1982,2,undefined,1756
1983,2,undefined,1757
1984,2,undefined,1763
1985,2,undefined,1776
