xml_id	midi_id	track	channel	pitch	onset
n748	808	0	0	64	64.41767062499837
n774	834	0	0	28	64.88909109374832
n776	deletion
n759	821	0	0	52	65.37920812499827
n755	817	0	0	55	64.9959285937483
n757	820	0	0	55	65.15351390624829
n758	819	0	0	59	65.24833218749828
n756	818	0	0	60	65.06537296874829
n754	816	0	0	61	64.88107828124832
n775	836	0	0	35	65.40858843749827
n763	825	0	0	47	65.76515859374823
n765	828	0	0	52	65.90271187499822
n761	823	0	0	55	65.57418656249826
n764	826	0	0	56	65.73577828124823
n762	824	0	0	57	65.60890874999825
n760	822	0	0	58	65.42995593749826
n767	830	0	0	47	66.0883420312482
n771	835	0	0	48	66.43957031249815
n769	831	0	0	52	66.30735890624817
n768	832	0	0	54	66.18850218749819
n766	829	0	0	55	65.99352374999822
n770	833	0	0	55	66.35276484374816
n801	838	0	0	27	66.48631171874814
n778	839	0	0	54	66.61051031249812
n779	840	0	0	57	66.69063843749811
n777	837	0	0	59	66.54373687499813
n780	841	0	0	60	66.78679218749811
n782	844	0	0	66	66.92968734374809
n781	842	0	0	71	66.88561687499809
n802	847	0	0	51	67.04053124999808
n804	852	0	0	51	67.39443046874803
n803	846	0	0	60	67.02183468749809
n805	851	0	0	60	67.39443046874803
n783	845	0	0	69	67.02049921874809
n784	848	0	0	72	67.11798843749807
n788	855	0	0	72	67.45719749999802
n786	853	0	0	78	67.29827671874804
n787	854	0	0	81	67.37573390624803
n785	850	0	0	83	67.21280671874806
n806	861	0	0	52	67.52530640624802
n807	858	0	0	60	67.52263546874802
n794	deletion
n793	863	0	0	69	67.96868203124797
n792	862	0	0	72	67.80041296874798
n790	859	0	0	76	67.633479374998
n791	860	0	0	79	67.70693015624799
n789	857	0	0	81	67.53599015624802
n808	873	0	0	28	68.19704718749794
n809	869	0	0	40	68.17968609374795
n800	872	0	0	48	68.58700406249791
n798	870	0	0	52	68.43208968749794
n799	871	0	0	55	68.50554046874792
n797	868	0	0	57	68.33593593749794
n796	866	0	0	60	68.21841468749794
n795	865	0	0	67	68.13294468749795
n834	875	0	0	27	68.69517703124791
n835	877	0	0	39	68.69651249999791
n811	874	0	0	54	68.7606149999979
n812	876	0	0	57	68.83540124999789
n810	878	0	0	59	68.67648046874791
n813	879	0	0	60	68.92621312499787
n815	882	0	0	66	69.06643734374785
n814	885	0	0	71	69.01168312499786
n836	888	0	0	51	69.23470640624784
n838	892	0	0	51	69.4523878124978
n840	896	0	0	51	69.68208843749778
n841	897	0	0	59	69.70212046874778
n839	891	0	0	60	69.4443749999978
n837	886	0	0	62	69.22268718749784
n816	883	0	0	69	69.16793296874785
n817	889	0	0	72	69.27610593749783
n821	deletion
n819	894	0	0	78	69.4750907812478
n820	895	0	0	81	69.55388343749779
n818	893	0	0	83	69.37359515624782
n842	905	0	0	52	69.80495156249776
n843	902	0	0	59	69.80094515624776
n827	909	0	0	64	70.2216178124977
n826	908	0	0	69	70.11745124999771
n825	deletion
n823	901	0	0	76	69.83299640624776
n824	904	0	0	79	69.91312453124775
n822	900	0	0	81	69.75286828124777
n844	917	0	0	28	70.3404745312477
n845	914	0	0	40	70.3297907812477
n831	915	0	0	52	70.60356187499768
n833	918	0	0	54	70.75714078124766
n832	916	0	0	55	70.66766437499767
n830	912	0	0	57	70.49271796874768
n829	911	0	0	60	70.37786765624769
n828	910	0	0	67	70.2977395312477
n870	920	0	0	30	70.88534578124765
n871	921	0	0	42	70.88000390624765
n847	922	0	0	59	70.95345468749764
n848	923	0	0	63	71.01622171874763
n846	919	0	0	64	70.85462999999766
n849	924	0	0	66	71.12439468749763
n851	925	0	0	71	71.27930906249762
n850	926	0	0	76	71.22321937499761
n881	928	0	0	54	71.40350765624761
n872	929	0	0	59	71.38347562499762
n873	931	0	0	63	71.53037718749759
n874	934	0	0	68	71.6746078124976
n852	927	0	0	75	71.36077265624762
n853	930	0	0	78	71.4702810937476
n857	937	0	0	78	71.73737484374759
n855	933	0	0	83	71.5944796874976
n856	935	0	0	87	71.6679304687476
n854	932	0	0	88	71.54640281249759
n875	941	0	0	54	71.85222515624757
n876	940	0	0	58	71.84421234374757
n877	939	0	0	64	71.82284484374757
n878	938	0	0	66	71.83219312499757
n863	948	0	0	70	72.24084656249754
n862	946	0	0	75	72.15137015624754
n861	945	0	0	78	72.04987453124754
n859	942	0	0	82	71.88961828124756
n860	944	0	0	85	71.96841093749755
n858	943	0	0	87	71.82150937499758
n879	951	0	0	30	72.32498109374752
n880	952	0	0	42	72.31963921874753
n869	957	0	0	54	72.73363453124749
n867	956	0	0	58	72.5840620312475
n868	955	0	0	61	72.6695320312475
n866	954	0	0	63	72.49191468749751
n865	950	0	0	66	72.40243828124753
n864	949	0	0	73	72.31963921874753
n896	958	0	0	35	72.81643359374748
n897	960	0	0	47	72.81242718749748
n883	961	0	0	59	72.89656171874748
n884	962	0	0	63	73.00874109374746
n882	959	0	0	64	72.82177546874748
n885	963	0	0	66	73.08486281249745
n887	966	0	0	71	73.26248015624743
n886	965	0	0	76	73.19170031249745
n900	972	0	0	53	73.4895098437474
n898	969	0	0	54	73.34394374999742
n902	976	0	0	54	73.63641140624739
n901	971	0	0	62	73.4895098437474
n899	968	0	0	63	73.33993734374742
n903	975	0	0	63	73.63908234374739
n888	967	0	0	75	73.32257624999743
n889	970	0	0	78	73.41472359374741
n893	977	0	0	78	73.70852671874738
n891	deletion
n892	deletion
n890	974	0	0	88	73.5816571874974
n904	983	0	0	47	73.82738343749736
n905	982	0	0	51	73.82871890624736
n906	981	0	0	59	73.82471249999736
n894	980	0	0	95	73.81803515624736
n932	984	0	0	40	74.92647421874727
n911	989	0	0	88	75.29773453124722
n909	986	0	0	91	75.10008515624725
n913	993	0	0	91	75.4392942187472
n912	992	0	0	94	75.3711853124972
n910	987	0	0	95	75.18956156249723
n908	985	0	0	96	74.99057671874726
n933	1004	0	0	52	75.89869546874716
n936	1007	0	0	52	75.98683640624715
n934	994	0	0	55	75.51408046874718
n937	1001	0	0	55	75.86530874999717
n940	1006	0	0	55	75.97081078124715
n935	995	0	0	59	75.50339671874718
n938	1002	0	0	59	75.87999890624717
n919	1009	0	0	83	76.09367390624713
n921	1016	0	0	83	76.4515795312471
n925	1024	0	0	83	76.72668609374706
n915	997	0	0	88	75.61557609374717
n917	999	0	0	88	75.74645203124716
n918	1000	0	0	91	75.81055453124716
n916	998	0	0	92	75.68101406249716
n914	996	0	0	93	75.51007406249718
n939	1013	0	0	52	76.06429359374714
n941	1011	0	0	59	75.97748812499715
n923	1012	0	0	79	76.2739621874971
n924	1015	0	0	88	76.3567612499971
n922	1010	0	0	89	76.15644093749712
n920	1008	0	0	90	75.99084281249715
n942	1017	0	0	52	76.5116756249971
n943	1020	0	0	55	76.5090046874971
n944	1022	0	0	60	76.4916435937471
n931	deletion
n927	1019	0	0	79	76.60248749999708
n929	1026	0	0	79	76.89094874999704
n930	1025	0	0	85	76.78945312499705
n928	1021	0	0	86	76.67059640624707
n926	1018	0	0	87	76.4876371874971
n969	1032	0	0	52	76.99244437499702
n970	1028	0	0	55	76.98176062499702
n971	1030	0	0	59	76.97641874999702
n948	1033	0	0	76	77.22748687499698
n946	1029	0	0	79	77.03651484374701
n950	1035	0	0	79	77.39041406249696
n949	1037	0	0	82	77.30494406249697
n947	1031	0	0	83	77.111301093747
n945	1027	0	0	84	76.95905765624703
n972	1040	0	0	47	77.48389687499694
n973	1039	0	0	52	77.49458062499694
n974	1042	0	0	55	77.46252937499695
n956	1047	0	0	71	77.85649265624689
n952	1041	0	0	76	77.55200578124693
n954	1044	0	0	76	77.69757187499691
n955	1046	0	0	79	77.7763645312469
n953	1045	0	0	80	77.62545656249692
n951	1038	0	0	81	77.45318109374695
n975	1056	0	0	52	77.95531734374687
n976	1055	0	0	55	77.95531734374687
n977	1054	0	0	59	77.93394984374687
n960	1051	0	0	67	78.20104359374683
n958	1049	0	0	71	78.03544546874686
n962	1057	0	0	71	78.35195156249681
n961	1053	0	0	76	78.26915249999682
n959	1050	0	0	77	78.09153515624685
n957	1048	0	0	78	77.92994343749687
n968	deletion
n964	1059	0	0	67	78.50285953124678
n966	1063	0	0	67	78.80066906249675
n967	1062	0	0	73	78.70852171874675
n965	1060	0	0	74	78.57631031249677
n963	1058	0	0	75	78.4133831249968
n1002	1065	0	0	31	78.89548734374674
n981	deletion
n979	1066	0	0	67	78.96226078124673
n983	1070	0	0	67	79.30547624999669
n982	1069	0	0	70	79.22267718749669
n980	1067	0	0	71	79.04238890624671
n978	1064	0	0	72	78.87812624999674
n1007	1072	0	0	38	79.43368124999667
n1003	1071	0	0	47	79.39361718749667
n1004	1077	0	0	47	79.74083906249665
n989	1080	0	0	59	79.83031546874663
n985	deletion
n987	deletion
n988	1078	0	0	67	79.73950359374665
n986	1075	0	0	68	79.56989906249666
n984	1073	0	0	69	79.39628812499667
n1005	1086	0	0	47	79.87705687499663
n993	1084	0	0	55	80.18154374999658
n995	1087	0	0	59	80.28437484374656
n991	deletion
n994	1085	0	0	64	80.25632999999657
n992	1083	0	0	65	80.0693643749966
n990	1082	0	0	66	79.92646921874662
n1006	1094	0	0	48	80.41257984374654
n1001	1093	0	0	53	80.85862640624647
n997	1089	0	0	54	80.45264390624654
n999	1091	0	0	55	80.6676543749965
n1000	1092	0	0	61	80.72775046874649
n998	1090	0	0	62	80.55146859374652
n996	1088	0	0	63	80.37652218749655
n1032	1095	0	0	47	80.91605156249646
n1011	deletion
n1009	1098	0	0	55	81.02288906249645
n1013	1102	0	0	55	81.39414937499642
n1012	1100	0	0	58	81.22053843749643
n1010	1099	0	0	59	81.08164968749644
n1008	1096	0	0	60	80.91204515624646
n1033	1117	0	0	31	81.43554890624641
n1036	deletion
n1019	1108	0	0	47	81.99911671874634
n1015	deletion
n1017	1121	0	0	52	82.89254531249622
n1018	1107	0	0	55	81.75205499999636
n1016	1105	0	0	56	81.5437218749964
n1014	1103	0	0	57	81.43554890624641
n1034	1122	0	0	38	81.98843296874634
n1023	1112	0	0	47	82.2742232812463
n1021	1106	0	0	53	81.73602937499636
n1025	1111	0	0	53	82.10595421874632
n1031	1114	0	0	53	82.45451156249628
n1020	1109	0	0	54	81.90563390624634
n1022	1110	0	0	55	82.15670203124631
n1024	1113	0	0	56	82.31161640624629
n1027	1116	0	0	50	82.62945796874627
n1029	1118	0	0	55	82.76567578124624
n1026	1115	0	0	57	82.48389187499627
n1028	1119	0	0	58	82.64681906249626
n1030	1120	0	0	59	82.80707531249624
n1061	1123	0	0	31	83.00071828124621
n1038	1125	0	0	59	83.10087843749619
n1039	1126	0	0	62	83.22107062499619
n1037	1124	0	0	64	83.0060601562462
n1040	1127	0	0	65	83.30787609374617
n1042	1129	0	0	71	83.46412593749615
n1041	1128	0	0	76	83.39334609374616
n1064	1134	0	0	42	83.71118765624611
n1065	1138	0	0	43	83.84473453124609
n1062	1132	0	0	50	83.55093140624614
n1063	1130	0	0	59	83.54558953124614
n1043	1131	0	0	74	83.57096343749613
n1055	deletion
n1044	1133	0	0	77	83.63640140624612
n1048	1140	0	0	77	83.93554640624608
n1046	1136	0	0	83	83.7899803124961
n1047	1139	0	0	86	83.86343109374609
n1045	1137	0	0	88	83.71252312499611
n1066	1145	0	0	44	84.05039671874606
n1067	1144	0	0	50	84.03437109374606
n1068	1141	0	0	58	84.03704203124606
n1054	1151	0	0	70	84.59126156249599
n1053	1152	0	0	76	84.45103734374601
n1052	1149	0	0	77	84.29211656249603
n1050	1147	0	0	82	84.11449921874605
n1051	1148	0	0	86	84.20664656249605
n1049	1146	0	0	88	84.02635828124606
n1069	1158	0	0	32	84.545855624996
n1060	1157	0	0	53	84.96652828124593
n1058	1156	0	0	58	84.86636812499594
n1059	deletion
n1057	1155	0	0	64	84.79959468749595
n1056	1153	0	0	65	84.68607984374597
n1094	1159	0	0	33	85.07737218749591
n1071	1160	0	0	57	85.1721904687459
n1072	1161	0	0	62	85.26166687499588
n1070	1162	0	0	64	85.08004312499591
n1073	1163	0	0	65	85.35915609374587
n1075	1164	0	0	69	85.51139953124586
n1074	1165	0	0	76	85.45530984374585
n1097	1170	0	0	44	85.74777749999583
n1098	1172	0	0	45	85.89067265624581
n1095	1168	0	0	53	85.60755328124586
n1096	1166	0	0	62	85.59553406249586
n1076	1167	0	0	74	85.61423062499586
n1077	1169	0	0	77	85.68100406249584
n1081	1175	0	0	77	85.9988456249958
n1079	1171	0	0	81	85.83191203124582
n1080	1174	0	0	86	85.91738203124581
n1078	1173	0	0	88	85.76513859374583
n1099	1176	0	0	46	86.04158062499579
n1100	1179	0	0	53	86.0976703124958
n1101	1178	0	0	56	86.14708265624579
n1102	1177	0	0	62	86.18046937499578
n1087	1187	0	0	68	86.60514843749573
n1086	1185	0	0	76	86.52101390624574
n1085	1183	0	0	77	86.42352468749574
n1083	1180	0	0	80	86.22587531249577
n1084	1182	0	0	86	86.32469999999576
n1082	1181	0	0	88	86.18046937499578
n1103	1194	0	0	34	86.68260562499572
n1093	1193	0	0	53	87.09125906249572
n1091	1191	0	0	56	86.95237031249572
n1092	1192	0	0	62	87.03516937499572
n1090	1190	0	0	64	86.86155843749572
n1089	1189	0	0	65	86.76406921874572
n1088	1188	0	0	74	86.67459281249572
n1128	1198	0	0	35	87.21946406249572
n1107	1199	0	0	53	87.42512624999569
n1105	1196	0	0	55	87.28089562499571
n1106	1197	0	0	62	87.3703720312457
n1104	1195	0	0	64	87.22079953124572
n1109	1200	0	0	64	87.62678203124567
n1108	1201	0	0	67	87.56267953124568
n1129	1203	0	0	55	87.74430328124565
n1130	1208	0	0	55	88.11155718749562
n1111	1204	0	0	62	87.76967718749565
n1110	1202	0	0	65	87.71358749999565
n1115	1209	0	0	65	88.11956999999562
n1113	1206	0	0	67	87.96866203124564
n1114	1207	0	0	74	88.04077734374563
n1112	1205	0	0	76	87.90990140624564
n1131	1211	0	0	55	88.2370912499956
n1119	1216	0	0	74	88.48815937499556
n1117	1214	0	0	76	88.33458046874559
n1118	1215	0	0	77	88.41070218749557
n1116	1212	0	0	79	88.2304139062456
n1121	1219	0	0	79	88.66844765624553
n1120	1218	0	0	88	88.58564859374555
n1132	1222	0	0	31	88.76326593749553
n1133	1224	0	0	43	88.75792406249553
n1123	1221	0	0	77	88.82870390624552
n1122	1220	0	0	86	88.72453734374554
n1127	1227	0	0	86	89.18393859374548
n1125	1226	0	0	88	88.9796118749955
n1126	1228	0	0	89	89.07042374999548
n1124	1225	0	0	91	88.89547734374551
n1158	1229	0	0	36	89.28543421874548
n1159	1232	0	0	48	89.28810515624548
n1137	1234	0	0	84	89.51112843749544
n1135	1231	0	0	88	89.35087218749547
n1136	1233	0	0	91	89.40963281249546
n1139	deletion
n1134	1230	0	0	93	89.24937656249548
n1138	1235	0	0	100	89.61262406249543
n1160	1238	0	0	52	89.7969187499954
n1161	1241	0	0	60	89.97453609374539
n1162	1244	0	0	68	90.08537999999537
n1141	1239	0	0	88	89.8476665624954
n1145	1246	0	0	88	90.20690765624536
n1143	1242	0	0	92	90.01059374999538
n1144	1245	0	0	95	90.10140562499537
n1142	1240	0	0	96	89.93981390624539
n1140	1237	0	0	98	89.7728803124954
n1163	1249	0	0	41	90.33110624999534
n1149	1252	0	0	85	90.6115546874953
n1151	1255	0	0	85	90.75845624999528
n1147	1250	0	0	89	90.44729203124533
n1150	1253	0	0	90	90.67966359374529
n1148	1251	0	0	92	90.52608468749531
n1146	1248	0	0	94	90.34446093749534
n1164	1257	0	0	53	90.84793265624526
n1165	1259	0	0	56	90.84926812499526
n1166	1261	0	0	61	91.00818890624524
n1167	1264	0	0	68	91.15776140624523
n1157	1266	0	0	77	91.24857328124521
n1153	1260	0	0	80	90.90535781249525
n1155	1263	0	0	80	91.06962046874523
n1156	1265	0	0	85	91.15509046874523
n1154	1262	0	0	87	90.98014406249524
n1152	1256	0	0	89	90.84259078124526
n1192	1268	0	0	43	91.37143640624521
n1173	1273	0	0	72	91.78810265624519
n1171	1271	0	0	76	91.61315624999519
n1169	1269	0	0	78	91.4342034374952
n1172	1272	0	0	79	91.67725874999518
n1170	1270	0	0	84	91.51566703124519
n1168	1267	0	0	85	91.34072062499521
n1193	1274	0	0	55	91.88292093749517
n1194	1275	0	0	60	91.88559187499517
n1195	1278	0	0	64	92.03249343749516
n1196	1281	0	0	67	92.20476890624515
n1177	1280	0	0	72	92.13265359374516
n1175	1277	0	0	76	91.94568796874516
n1179	deletion
n1176	1279	0	0	78	92.02982249999516
n1178	1282	0	0	79	92.20476890624515
n1174	1276	0	0	80	91.85086968749518
n1197	1284	0	0	43	92.40508921874512
n1181	1285	0	0	71	92.4945656249951
n1185	1290	0	0	71	92.84178749999509
n1183	1287	0	0	77	92.69755687499509
n1187	1296	0	0	77	93.09419109374505
n1191	1300	0	0	77	93.51619921874502
insertion	1283	0	0	77	92.30359359374513
n1182	1288	0	0	78	92.57736468749509
n1184	1289	0	0	79	92.75231109374509
n1180	1286	0	0	81	92.41043109374512
n1198	1295	0	0	55	92.89119984374508
n1199	1292	0	0	62	92.91123187499508
n1200	1291	0	0	65	92.96064421874507
n1201	1293	0	0	67	92.94996046874508
n1189	1298	0	0	79	93.31454343749505
n1186	1294	0	0	83	92.98067624999507
n1190	1299	0	0	86	93.41069718749503
n1188	1297	0	0	88	93.21438328124505
n1226	1322	0	0	48	93.45743859374502
n1227	1323	0	0	55	93.56160515624501
n1228	1301	0	0	64	93.66977812499499
n1205	1305	0	0	76	93.94622015624495
n1207	1307	0	0	76	94.09712812499492
n1203	1303	0	0	79	93.74990624999498
n1206	1306	0	0	81	94.01699999999494
n1204	1304	0	0	84	93.83938265624496
n1202	1302	0	0	86	93.635055937495
n1213	1314	0	0	67	94.55252296874485
n1209	1309	0	0	72	94.2787518749949
n1211	1312	0	0	72	94.41496968749487
n1212	1313	0	0	76	94.50444609374486
n1210	1311	0	0	77	94.34953171874488
n1208	1308	0	0	79	94.18259812499491
n1217	1318	0	0	72	94.89039656249481
n1219	1321	0	0	72	95.04263999999479
n1215	1316	0	0	76	94.72880484374484
n1218	1320	0	0	77	94.9665182812448
n1216	1317	0	0	79	94.80759749999483
n1214	1315	0	0	81	94.65001218749485
n1221	1326	0	0	67	95.19354796874477
n1225	1330	0	0	72	95.51806687499473
n1220	1324	0	0	76	95.10540703124478
n1223	1327	0	0	76	95.36048156249475
n1224	1329	0	0	79	95.43526781249474
n1222	1328	0	0	81	95.29103718749475
n1248	1334	0	0	61	95.86929515624469
n1250	1339	0	0	61	96.02821593749466
n1246	1332	0	0	64	95.70636796874471
n1249	1337	0	0	65	95.95743609374468
n1247	1333	0	0	67	95.7744768749947
n1245	1331	0	0	69	95.64226546874472
n1231	1336	0	0	76	95.62490437499473
n1232	1335	0	0	79	95.60620781249473
n1256	1347	0	0	55	96.51566203124459
n1252	1340	0	0	58	96.19782046874464
n1254	1345	0	0	58	96.37410234374461
n1255	1346	0	0	61	96.4475531249946
n1253	1341	0	0	62	96.28729687499462
n1251	1338	0	0	64	96.12837609374465
n1233	1342	0	0	67	96.15642093749464
n1236	1348	0	0	67	96.53702953124458
n1234	1344	0	0	76	96.14974359374465
n1237	1349	0	0	76	96.53836499999458
n1235	1343	0	0	79	96.12169874999465
n1238	1350	0	0	79	96.52367484374459
n1260	1354	0	0	52	96.84552281249455
n1262	1359	0	0	52	96.98841796874453
n1258	1352	0	0	55	96.67858921874456
n1261	1355	0	0	57	96.91897359374454
n1259	1353	0	0	58	96.77874937499456
n1257	1351	0	0	60	96.60647390624457
n1239	1356	0	0	67	96.62249953124457
n1240	1358	0	0	76	96.63051234374457
n1241	1357	0	0	79	96.61982859374457
n1268	1369	0	0	46	97.50925078124446
n1264	1361	0	0	49	97.1860673437445
n1266	1368	0	0	49	97.36234921874447
n1267	1366	0	0	52	97.44781921874447
n1265	1363	0	0	53	97.28088562499448
n1263	1360	0	0	55	97.08857812499451
n1242	1365	0	0	69	97.09525546874451
n1243	1367	0	0	76	97.09525546874451
n1244	1364	0	0	81	97.08457171874451
n1281	1373	0	0	43	97.81640859374443
n1283	1377	0	0	43	97.9726584374944
n1279	1371	0	0	46	97.68019078124443
n1282	1375	0	0	48	97.89653671874441
n1280	1372	0	0	49	97.76833171874443
n1278	1370	0	0	50	97.59739171874445
n1269	1376	0	0	67	97.58670796874445
n1270	1374	0	0	76	97.58670796874445
n1271	1380	0	0	79	97.57468874999445
n1289	1389	0	0	37	98.48147203124435
n1291	1394	0	0	37	98.64439921874433
n1285	1379	0	0	40	98.13024374999438
n1287	1382	0	0	40	98.30519015624436
n1288	1385	0	0	43	98.39600203124436
n1286	1381	0	0	45	98.22639749999438
n1284	1378	0	0	46	98.06347031249439
n1272	1383	0	0	67	98.09017968749438
n1273	1387	0	0	73	98.08350234374439
n1274	1386	0	0	76	98.07148312499439
n1293	1395	0	0	34	98.79263624999432
n1295	1399	0	0	34	98.9702535937443
n1294	1397	0	0	38	98.8821126562443
insertion	1396	0	0	38	98.83937765624431
n1292	1393	0	0	40	98.73788203124431
n1290	1392	0	0	41	98.57361937499434
n1275	1403	0	0	67	98.57762578124434
n1276	1402	0	0	76	98.57361937499434
n1277	1404	0	0	79	98.56961296874434
n1301	1407	0	0	28	99.39359718749428
n1297	1400	0	0	31	99.11982609374431
n1299	1405	0	0	31	99.2640567187443
n1300	1406	0	0	34	99.33750749999429
n1298	1401	0	0	36	99.17190937499431
n1296	1398	0	0	37	99.0423689062443
n1319	1411	0	0	64	99.91175906249423
n1321	1415	0	0	64	100.0706798437442
n1317	1409	0	0	67	99.81159890624423
n1320	1412	0	0	69	99.98921624999421
n1318	1410	0	0	70	99.82495359374423
n1316	1408	0	0	72	99.71544515624424
n1302	1414	0	0	79	99.68606484374425
n1303	1413	0	0	82	99.68205843749425
n1327	1425	0	0	58	100.54076484374414
n1323	1418	0	0	61	100.25096812499419
n1325	1424	0	0	61	100.41255984374416
n1326	1423	0	0	64	100.49669437499415
n1324	1419	0	0	65	100.32842531249418
n1322	1416	0	0	67	100.1695045312442
n1304	1421	0	0	70	100.2028912499942
n1307	1426	0	0	70	100.59818999999413
n1305	1422	0	0	79	100.2042267187442
n1308	1427	0	0	79	100.59551906249413
n1306	1420	0	0	82	100.1962139062442
n1309	1428	0	0	82	100.59284812499413
n1331	1433	0	0	55	100.87997390624409
n1333	1439	0	0	55	101.01485624999407
n1329	1431	0	0	58	100.72639499999411
n1332	1437	0	0	60	100.92938624999408
n1330	1430	0	0	61	100.8105295312441
n1328	1429	0	0	62	100.64359593749413
n1310	1436	0	0	70	100.68900187499412
n1311	1435	0	0	79	100.69167281249412
n1312	1438	0	0	82	100.68499546874412
n1339	1448	0	0	49	101.49963140624399
n1335	1441	0	0	52	101.16309328124404
n1337	1446	0	0	52	101.33002687499402
n1338	1447	0	0	55	101.412825937494
n1336	1442	0	0	57	101.24989874999403
n1334	1440	0	0	58	101.10166171874405
n1313	1444	0	0	72	101.15374499999405
n1314	1445	0	0	79	101.14840312499405
n1315	1443	0	0	84	101.14840312499405
n1352	1455	0	0	46	101.81346656249394
n1354	1459	0	0	46	101.99642578124391
n1350	1453	0	0	49	101.67324234374396
n1353	1457	0	0	50	101.91229124999393
n1351	1452	0	0	52	101.76138328124395
n1349	1450	0	0	53	101.58643687499398
n1340	1458	0	0	70	101.65187484374397
n1341	1454	0	0	79	101.64653296874397
n1342	1456	0	0	82	101.64519749999397
n1360	1469	0	0	40	102.46250437499384
n1356	1462	0	0	43	102.1246307812439
n1358	1464	0	0	43	102.30224812499387
n1359	1466	0	0	46	102.39305999999385
n1357	1463	0	0	48	102.21544265624388
n1355	1460	0	0	49	102.0631992187439
n1343	1467	0	0	70	102.1313081249939
n1344	1468	0	0	76	102.16068843749389
n1345	1465	0	0	79	102.1246307812439
n1364	1474	0	0	37	102.8230809374938
n1366	1477	0	0	37	102.99936281249379
n1362	1471	0	0	40	102.63477984374383
n1365	1475	0	0	41	102.92190562499378
n1363	1472	0	0	43	102.72826265624381
n1361	1470	0	0	45	102.54663890624384
n1346	1479	0	0	70	102.62142515624383
n1347	1480	0	0	79	102.61875421874383
n1348	1481	0	0	82	102.61741874999383
n1372	1485	0	0	31	103.44674484374374
n1368	1478	0	0	34	103.16362546874379
n1370	1483	0	0	34	103.34257828124376
n1371	1484	0	0	37	103.40668078124375
n1369	1482	0	0	38	103.24508906249378
n1367	1476	0	0	40	103.09017468749379
n1397	1487	0	0	27	103.61634937499372
n1398	1486	0	0	39	103.60967203124372
n1376	1491	0	0	85	103.91148796874367
n1374	1489	0	0	87	103.7084967187437
n1378	1493	0	0	87	104.06773781249366
n1377	1492	0	0	92	103.98226781249366
n1375	1490	0	0	94	103.83269531249368
n1373	1488	0	0	96	103.62436218749372
n1399	1494	0	0	63	104.11848562499365
n1400	1501	0	0	63	104.53782281249362
n1384	1503	0	0	79	104.58322874999362
n1380	1497	0	0	85	104.20262015624364
n1382	1500	0	0	85	104.40961781249364
n1383	1502	0	0	87	104.49508781249362
n1381	1499	0	0	89	104.33216062499365
n1379	1495	0	0	91	104.16522703124365
n1404	1509	0	0	51	104.70742734374362
n1405	1511	0	0	60	104.68338890624362
n1401	1508	0	0	63	104.68605984374362
n1388	1507	0	0	80	104.94781171874358
n1390	1513	0	0	80	105.11741624999357
n1386	1505	0	0	84	104.7902264062436
n1389	1512	0	0	85	105.02793984374357
n1387	1506	0	0	87	104.87035453124359
n1385	1504	0	0	89	104.69006624999362
n1403	1521	0	0	60	105.64225546874354
n1402	1515	0	0	68	105.22558921874356
n1396	1520	0	0	72	105.66095203124354
n1392	1516	0	0	75	105.27767249999356
n1394	1518	0	0	75	105.45796078124356
n1395	1519	0	0	80	105.56212734374354
n1393	1517	0	0	82	105.35646515624356
n1391	1514	0	0	84	105.21624093749357
n1435	1537	0	0	51	105.79583437499353
n1430	1526	0	0	63	105.77313140624354
n1409	1525	0	0	73	106.05758624999349
n1407	1523	0	0	75	105.89065265624352
n1411	1528	0	0	75	106.22852624999346
n1410	1527	0	0	81	106.16041734374348
n1408	1524	0	0	82	105.9814645312435
n1406	1522	0	0	84	105.79049249999353
n1431	1532	0	0	58	106.29930609374345
n1432	1535	0	0	63	106.69460484374342
n1413	1530	0	0	73	106.43151749999345
n1417	1536	0	0	73	106.7787393749934
n1415	1533	0	0	75	106.58643187499344
n1416	1534	0	0	79	106.67724374999342
n1412	1529	0	0	82	106.31266078124345
n1414	1531	0	0	85	106.50897468749345
n1436	1546	0	0	44	107.46917671874333
n1433	1542	0	0	60	106.88557687499339
n1421	1541	0	0	72	107.16736078124335
n1419	1539	0	0	75	106.96971140624338
n1423	1544	0	0	75	107.36768109374333
n1422	1543	0	0	79	107.26484999999333
n1420	1540	0	0	80	107.08723265624336
n1418	1538	0	0	82	106.88424140624339
n1425	1548	0	0	72	107.57200781249333
n1429	1552	0	0	72	107.96463562499332
n1427	1550	0	0	75	107.78167640624332
n1424	1547	0	0	80	107.47451859374333
n1428	1551	0	0	80	107.85245624999332
n1426	1549	0	0	82	107.66281968749333
n1462	1553	0	0	35	108.15560765624329
n1463	1555	0	0	47	108.17163328124329
n1441	1558	0	0	81	108.55624828124326
n1439	1556	0	0	83	108.37863093749326
n1443	1560	0	0	83	108.68712421874324
n1442	1559	0	0	88	108.59898328124325
n1440	1557	0	0	90	108.45074624999326
n1438	1554	0	0	92	108.27713531249327
n1464	1562	0	0	59	108.78728437499323
n1465	1568	0	0	59	109.1879249999932
n1449	1569	0	0	78	109.2146343749932
n1445	1564	0	0	81	108.85005140624322
n1447	1566	0	0	81	109.03835249999322
n1448	1567	0	0	83	109.14118359374321
n1446	1565	0	0	85	108.95154703124322
n1444	1561	0	0	87	108.77125874999324
n1469	1574	0	0	47	109.35619406249317
n1470	1580	0	0	56	109.41361921874316
