idx,matchtype,partid,ppartid
1411,2,undefined,1113
1412,2,undefined,1116
1413,2,undefined,1129
1414,2,undefined,1136
1415,2,undefined,1147
1416,2,undefined,1163
1417,2,undefined,1169
1418,2,undefined,1173
1419,2,undefined,1175
1420,2,undefined,1185
1421,2,undefined,1188
1422,2,undefined,1208
1423,2,undefined,1222
1424,2,undefined,1231
1425,2,undefined,1264
1426,2,undefined,1270
1427,2,undefined,1274
1428,2,undefined,1329
1429,2,undefined,1351
1430,2,undefined,1356
1431,2,undefined,1382
1432,2,undefined,1385
1433,2,undefined,1388
1434,2,undefined,1390
1435,2,undefined,1413
