onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
10.705117,0.7077984,65,81,1,0,117,10.562222,25.0
10.775897,0.6370186,68,84,1,0,118,10.562222,25.0
10.860032,0.55288404,74,78,1,0,119,10.860032,26.0
10.9268055,0.48611063,72,83,1,0,120,10.860032,26.0
10.986901,0.42601454,77,86,1,0,121,10.860032,26.0
11.053675,0.3592411,80,82,1,0,122,10.860032,26.0
11.13781,0.27510655,86,82,1,0,123,11.137809,27.0
11.209925,0.20299125,84,91,1,0,124,11.137809,27.0
11.28204,0.13087593,89,84,1,0,125,11.137809,27.0
11.348813,0.07612172,92,84,1,0,126,11.137809,27.0
11.40891,1.4890476,98,94,1,0,127,11.40891,28.0
11.487702,1.410255,91,87,1,0,128,11.40891,28.0
11.547798,1.3501589,89,86,1,0,129,11.40891,28.0
11.619914,1.2780436,83,76,1,0,130,11.40891,28.0
11.686687,1.2112702,86,91,1,0,131,11.686687,29.0
11.766815,1.131142,79,85,1,0,132,11.686687,29.0
11.83893,1.0590267,77,81,1,0,133,11.686687,29.0
11.911046,0.9869114,71,79,1,0,134,11.686687,29.0
11.989839,0.9081187,76,70,1,0,135,11.686687,29.0
11.99251,0.90544784,74,79,1,0,136,11.992509,30.0
12.06596,0.83199704,67,80,1,0,137,11.992509,30.0
12.132733,0.7652236,65,78,1,0,138,11.992509,30.0
10.162917,2.73504,43,100,1,0,139,9.756935,23.0
10.1669235,2.7310336,31,92,1,0,140,10.164921,24.0
12.212862,0.6850955,59,76,1,0,141,11.992509,30.0
12.299667,0.59829,63,84,1,0,142,12.299667,31.0
12.381131,0.5168264,62,31,1,0,143,12.299667,31.0
12.406505,0.4914525,55,81,1,0,144,12.299667,31.0
12.6028185,0.2951386,47,91,1,0,145,12.299667,31.0
12.508,0.38995686,53,88,1,0,146,12.299667,31.0
12.83519,2.8926253,48,97,1,0,147,12.299667,31.0
13.306611,2.4212048,55,67,1,0,148,12.8371935,32.0
13.381397,2.3464186,60,64,1,0,149,12.8371935,32.0
13.470873,2.2569423,64,67,1,0,150,13.470873,33.0
13.534976,2.1928396,60,67,1,0,151,13.470873,33.0
13.607091,2.1207244,67,72,1,0,152,13.470873,33.0
13.684548,2.0432673,72,77,1,0,153,13.470873,33.0
13.766012,1.9618036,76,84,1,0,154,13.766012,34.0
13.832786,1.8950301,72,72,1,0,155,13.766012,34.0
13.899559,1.8282567,79,77,1,0,156,13.766012,34.0
13.969003,1.7588123,84,84,1,0,157,13.766012,34.0
14.053138,1.6746778,88,85,1,0,158,14.053138,35.0
14.13193,1.5958852,84,75,1,0,159,14.053138,35.0
14.194697,1.5331181,91,79,1,0,160,14.053138,35.0
14.257464,1.4703511,96,75,1,0,161,14.053138,35.0
14.309547,1.4182678,100,93,1,0,162,14.053138,35.0
14.380327,1.3474879,96,70,1,0,163,14.309548,36.0
14.441759,1.2860564,91,82,1,0,164,14.309548,36.0
14.513874,1.2139411,84,77,1,0,165,14.309548,36.0
14.587325,1.1404903,88,85,1,0,166,14.587325,37.0
14.660776,1.0670395,84,78,1,0,167,14.587325,37.0
14.712859,1.0149562,79,78,1,0,168,14.587325,37.0
13.23583,2.4919846,48,62,1,0,169,12.8371935,32.0
14.792987,0.9348281,72,73,1,0,170,14.587325,37.0
12.839196,2.888619,36,91,1,0,171,12.8371935,32.0
14.879793,0.84802264,76,85,1,0,172,14.879793,38.0
14.969269,0.75854623,72,67,1,0,173,14.879793,38.0
15.0079975,0.71981764,67,73,1,0,174,14.879793,38.0
15.081449,0.6463669,60,69,1,0,175,14.879793,38.0
15.178938,0.54887766,64,79,1,0,176,15.178938,39.0
15.331182,0.39663422,55,73,1,0,177,15.178938,39.0
15.259066,0.46874952,60,71,1,0,178,15.178938,39.0
15.409974,0.31784156,48,84,1,0,179,15.178938,39.0
15.827975,1.1885672,48,64,1,0,180,15.608958,40.0
15.921458,1.0950844,53,73,1,0,181,15.608958,40.0
16.001587,1.0149562,60,69,1,0,182,15.608958,40.0
16.093735,0.9228089,65,78,1,0,183,16.093735,41.0
16.152494,0.8640483,60,59,1,0,184,16.093735,41.0
16.24197,0.7745719,65,78,1,0,185,16.093735,41.0
16.30741,0.7091339,72,82,1,0,186,16.093735,41.0
16.37819,0.63835406,77,79,1,0,187,16.37819,42.0
16.422258,0.5942836,72,68,1,0,188,16.37819,42.0
16.49838,0.5181619,77,78,1,0,189,16.37819,42.0
16.567825,0.4487175,84,86,1,0,190,16.37819,42.0
16.65196,0.36458296,89,74,1,0,191,16.65196,43.0
16.677334,0.33920905,88,36,1,0,192,16.65196,43.0
16.702707,0.31383514,84,66,1,0,193,16.65196,43.0
16.802868,0.213675,89,78,1,0,194,16.65196,43.0
16.865635,0.15090796,96,77,1,0,195,16.65196,43.0
16.917719,0.09882469,100,88,1,0,196,16.917719,44.0
16.995174,0.078792654,96,70,1,0,197,16.917719,44.0
17.012537,1.2606825,95,68,1,0,198,16.917719,44.0
17.0526,1.2206185,90,81,1,0,199,16.917719,44.0
17.118038,1.1551805,84,78,1,0,200,16.917719,44.0
17.192825,1.0803943,88,85,1,0,201,17.192825,45.0
17.255592,1.0176272,84,83,1,0,202,17.192825,45.0
17.3237,0.94951826,78,83,1,0,203,17.192825,45.0
17.379791,0.89342856,72,77,1,0,204,17.192825,45.0
15.604953,2.6682665,45,96,1,0,205,15.178938,39.0
15.612966,2.6602538,33,88,1,0,206,15.608958,40.0
17.471937,0.8012813,76,78,1,0,207,17.471937,46.0
17.540047,0.73317236,74,22,1,0,208,17.471937,46.0
17.534704,0.73851424,72,72,1,0,209,17.471937,46.0
17.60682,0.6663989,66,74,1,0,210,17.471937,46.0
17.654898,0.618322,60,77,1,0,211,17.471937,46.0
17.765741,0.5074781,64,80,1,0,212,17.765741,47.0
17.900623,0.3725958,54,84,1,0,213,17.765741,47.0
17.843199,0.43002093,60,69,1,0,214,17.765741,47.0
18.052866,0.22035234,50,28,1,0,215,17.765741,47.0
17.998112,0.27510655,48,85,1,0,216,17.765741,47.0
18.325302,0.07478625,48,68,1,0,217,18.188417,48.0
18.40543,1.0443366,55,72,1,0,218,18.188417,48.0
18.48823,0.9615375,60,65,1,0,219,18.188417,48.0
18.56168,0.88808674,62,69,1,0,220,18.56168,49.0
18.640472,0.80929404,60,73,1,0,221,18.56168,49.0
18.71526,0.7345078,67,75,1,0,222,18.56168,49.0
18.80073,0.64903784,72,81,1,0,223,18.56168,49.0
18.87418,0.57558703,74,78,1,0,224,18.87418,50.0
18.952972,0.49679437,72,76,1,0,225,18.87418,50.0
19.01574,0.43402734,79,84,1,0,226,18.87418,50.0
19.079842,0.36992484,84,82,1,0,227,18.87418,50.0
19.173325,0.27644202,86,85,1,0,228,19.173325,51.0
19.26013,0.18963656,84,81,1,0,229,19.173325,51.0
19.318892,0.13087593,91,76,1,0,230,19.173325,51.0
19.380323,0.06944437,96,65,1,0,231,19.173325,51.0
19.37498,0.07478625,95,60,1,0,232,19.173325,51.0
19.432405,1.4463127,98,92,1,0,233,19.432405,52.0
19.517876,1.3608427,95,67,1,0,234,19.432405,52.0
19.592663,1.2860564,91,83,1,0,235,19.432405,52.0
19.674126,1.2045928,83,77,1,0,236,19.432405,52.0
19.752918,1.1258001,86,88,1,0,237,19.752918,53.0
19.82904,1.0496784,83,83,1,0,238,19.752918,53.0
19.891808,0.9869114,79,79,1,0,239,19.752918,53.0
19.94389,0.9348281,71,79,1,0,240,19.752918,53.0
18.185078,2.6936405,43,96,1,0,241,17.765741,47.0
20.021347,0.8573709,74,85,1,0,242,19.752918,53.0
18.191755,2.686963,31,93,1,0,243,18.188417,48.0
20.090792,0.78792655,71,73,1,0,244,20.021349,54.0
20.158901,0.71981764,67,76,1,0,245,20.021349,54.0
20.216326,0.6623925,59,76,1,0,246,20.021349,54.0
20.317822,0.5608969,62,75,1,0,247,20.317822,55.0
20.551529,0.32718983,47,85,1,0,248,20.317822,55.0
20.468729,0.4099889,55,85,1,0,249,20.317822,55.0
20.389936,0.48878157,59,74,1,0,250,20.317822,55.0
21.000246,1.1351484,50,64,1,0,251,20.767874,56.0
21.100407,1.0349883,55,69,1,0,252,20.767874,56.0
21.1792,0.95619565,62,65,1,0,253,20.767874,56.0
21.272682,0.8627128,64,68,1,0,254,21.272682,57.0
21.328772,0.8066231,62,68,1,0,255,21.272682,57.0
21.4089,0.726495,67,72,1,0,256,21.272682,57.0
21.486357,0.64903784,74,84,1,0,257,21.272682,57.0
21.555801,0.5795934,76,79,1,0,258,21.555801,58.0
21.619904,0.51549095,74,77,1,0,259,21.555801,58.0
21.686678,0.4487175,79,86,1,0,260,21.555801,58.0
21.774818,0.36057657,86,83,1,0,261,21.555801,58.0
21.862959,0.27243564,88,79,1,0,262,21.862959,59.0
21.925726,0.20966859,86,71,1,0,263,21.862959,59.0
22.001848,0.13354687,91,75,1,0,264,21.862959,59.0
22.073963,0.078792654,98,79,1,0,265,21.862959,59.0
22.1394,1.6372846,100,83,1,0,266,22.1394,60.0
22.20751,1.5691758,96,65,1,0,267,22.1394,60.0
22.272947,1.5037378,91,77,1,0,268,22.1394,60.0
22.338387,1.4382999,84,76,1,0,269,22.1394,60.0
22.411837,1.3648491,88,85,1,0,270,22.411837,61.0
22.491964,1.2847209,84,73,1,0,271,22.411837,61.0
22.557404,1.219283,79,64,1,0,272,22.411837,61.0
20.763868,3.0128174,48,96,1,0,273,20.317822,55.0
22.618834,1.1578515,72,61,1,0,274,22.411837,61.0
20.771881,3.0048046,36,91,1,0,275,20.767874,56.0
22.701633,1.0750524,76,80,1,0,276,22.701633,62.0
22.800459,0.97622764,72,67,1,0,277,22.701633,62.0
22.857883,0.9188025,67,61,1,0,278,22.701633,62.0
22.928663,0.84802264,60,65,1,0,279,22.701633,62.0
23.038172,0.73851424,64,65,1,0,280,23.038172,63.0
23.314613,0.4620722,48,60,1,0,281,23.038172,63.0
23.197092,0.5795934,55,67,1,0,282,23.038172,63.0
23.112957,0.66372794,60,55,1,0,283,23.038172,63.0
23.879517,1.3354688,52,59,1,0,284,23.57837,64.0
23.983683,1.2313021,60,64,1,0,285,23.57837,64.0
24.059805,1.1551805,64,59,1,0,286,23.57837,64.0
24.14661,1.068375,65,72,1,0,287,24.14661,65.0
24.226738,0.98824686,64,69,1,0,288,24.14661,65.0
24.30019,0.9147961,72,78,1,0,289,24.14661,65.0
24.37364,0.8413453,76,80,1,0,290,24.14661,65.0
24.448427,0.76655906,77,78,1,0,291,24.448425,66.0
24.524548,0.6904373,76,79,1,0,292,24.448425,66.0
24.589987,0.6249994,84,82,1,0,293,24.448425,66.0
23.57503,1.6399556,45,71,1,0,294,23.038172,63.0
24.654089,0.5608969,88,79,1,0,295,24.448425,66.0
24.772945,0.44204015,89,63,1,0,296,24.772945,67.0
24.855745,0.3592411,88,73,1,0,297,24.772945,67.0
24.909163,0.30582234,96,75,1,0,298,24.772945,67.0
24.965252,0.24973266,100,72,1,0,299,24.772945,67.0
23.581707,1.6332783,33,67,1,0,300,23.57837,64.0
25.050722,0.16426265,101,83,1,0,301,24.772945,67.0
25.130852,0.09615375,98,81,1,0,302,25.080103,68.0
25.212315,0.058760624,95,83,1,0,303,25.080103,68.0
25.273746,0.5048072,86,77,1,0,304,25.080103,68.0
25.092123,0.68643093,47,72,1,0,305,25.080103,68.0
25.361887,0.41666624,89,79,1,0,306,25.361887,69.0
25.393938,0.384615,88,64,1,0,307,25.361887,69.0
25.409964,0.36858937,86,72,1,0,308,25.361887,69.0
25.495434,0.28311938,83,81,1,0,309,25.361887,69.0
25.556866,0.22168781,74,74,1,0,310,25.361887,69.0
25.080103,0.69845015,35,69,1,0,311,25.080103,68.0
25.651684,0.12686953,77,80,1,0,312,25.361887,69.0
25.723799,0.10016016,74,76,1,0,313,25.671717,70.0
25.81194,0.7785783,71,76,1,0,314,25.671717,70.0
25.882719,0.7077984,62,74,1,0,315,25.671717,70.0
25.671717,0.9188025,45,81,1,0,316,25.671717,70.0
25.993565,0.5969545,65,73,1,0,317,25.993565,71.0
26.152485,0.43803376,59,73,1,0,318,25.993565,71.0
26.075027,0.51549095,62,69,1,0,319,25.993565,71.0
26.243296,0.34722188,50,71,1,0,320,25.993565,71.0
25.678392,0.9121252,33,77,1,0,321,25.671717,70.0
26.565144,0.06143156,50,67,1,0,322,26.43093,72.0
26.643936,1.1752125,59,66,1,0,323,26.43093,72.0
26.709375,1.1097746,62,62,1,0,324,26.43093,72.0
26.814877,1.0042725,64,69,1,0,325,26.814877,73.0
26.885656,0.93349266,62,72,1,0,326,26.814877,73.0
26.975134,0.84401625,71,67,1,0,327,26.814877,73.0
26.984482,0.834668,72,73,1,0,328,26.814877,73.0
27.036566,0.78258467,74,80,1,0,329,26.814877,73.0
27.10868,0.71046937,76,82,1,0,330,27.10868,74.0
27.184801,0.6343477,74,79,1,0,331,27.10868,74.0
27.20884,0.61030924,76,58,1,0,332,27.10868,74.0
27.248905,0.57024515,83,76,1,0,333,27.10868,74.0
26.428926,1.390223,44,76,1,0,334,25.993565,71.0
27.310335,0.5088136,86,89,1,0,335,27.10868,74.0
27.387793,0.4313564,88,83,1,0,336,27.387793,75.0
27.474598,0.34455094,86,82,1,0,337,27.387793,75.0
26.432934,1.3862165,32,77,1,0,338,26.43093,72.0
27.534695,0.28445485,95,71,1,0,339,27.387793,75.0
27.578766,0.24038437,98,86,1,0,340,27.387793,75.0
27.652216,0.1669336,96,7,1,0,341,27.387793,75.0
27.668242,0.15090796,100,83,1,0,342,27.387793,75.0
27.739021,0.11485031,96,63,1,0,343,27.690945,76.0
27.83384,0.5395294,93,86,1,0,344,27.690945,76.0
27.913967,0.45940125,84,79,1,0,345,27.690945,76.0
27.690945,0.68242455,45,81,1,0,346,27.690945,76.0
27.99276,0.3806086,88,86,1,0,347,27.99276,77.0
28.048851,0.32451892,84,79,1,0,348,27.99276,77.0
28.124971,0.24839719,81,83,1,0,349,27.99276,77.0
28.19041,0.18295921,72,78,1,0,350,27.99276,77.0
27.700293,0.6730763,33,78,1,0,351,27.690945,76.0
28.291906,0.08146359,76,84,1,0,352,28.289234,78.0
28.374704,0.8587064,72,71,1,0,353,28.289234,78.0
28.44682,0.7865911,69,77,1,0,354,28.289234,78.0
28.5176,0.71581125,60,69,1,0,355,28.289234,78.0
28.279886,0.9535247,43,87,1,0,356,27.99276,77.0
28.631115,0.6022964,64,74,1,0,357,28.631115,79.0
28.80606,0.42735,57,79,1,0,358,28.631115,79.0
28.712578,0.52083284,60,71,1,0,359,28.631115,79.0
28.908892,0.32451892,48,77,1,0,360,28.631115,79.0
28.289234,0.94417644,31,85,1,0,361,28.289234,78.0
29.270803,0.060096093,48,64,1,0,362,29.10654,80.0
29.336243,1.0376592,57,71,1,0,363,29.10654,80.0
29.408358,0.9655439,60,63,1,0,364,29.10654,80.0
29.50184,0.8720611,64,76,1,0,365,29.50184,81.0
29.57262,0.8012813,60,69,1,0,366,29.50184,81.0
29.642065,0.73183686,69,79,1,0,367,29.50184,81.0
29.720858,0.6530442,72,79,1,0,368,29.50184,81.0
29.81701,0.5568905,76,80,1,0,369,29.81701,82.0
29.877108,0.49679437,72,77,1,0,370,29.81701,82.0
29.937202,0.4366983,74,39,1,0,371,29.81701,82.0
29.947887,0.42601454,81,78,1,0,372,29.81701,82.0
30.021338,0.35256374,84,88,1,0,373,29.81701,82.0
30.11482,0.25908095,88,82,1,0,374,30.11482,83.0
30.18827,0.18563016,84,79,1,0,375,30.11482,83.0
30.233677,0.14022422,86,46,1,0,376,30.11482,83.0
30.29778,0.07612172,95,59,1,0,377,30.11482,83.0
30.257715,0.116185784,93,75,1,0,378,30.11482,83.0
30.373901,1.4650092,99,90,1,0,379,30.373901,84.0
30.472727,1.3661845,95,70,1,0,380,30.373901,84.0
30.526144,1.3127658,93,85,1,0,381,30.373901,84.0
30.620962,1.2179475,83,74,1,0,382,30.373901,84.0
30.68373,1.1551805,87,89,1,0,383,30.68373,85.0
30.775877,1.0630331,83,74,1,0,384,30.68373,85.0
30.841316,0.99759513,81,72,1,0,385,30.68373,85.0
30.932127,0.9067833,71,66,1,0,386,30.68373,85.0
30.989552,0.84935814,75,82,1,0,387,30.989552,86.0
31.058996,0.7799137,71,70,1,0,388,30.989552,86.0
31.139124,0.69978565,69,68,1,0,389,30.989552,86.0
31.215246,0.6236639,59,70,1,0,390,30.989552,86.0
29.107878,2.7310336,41,88,1,0,391,29.10654,80.0
29.105206,2.7337046,29,80,1,0,392,28.631115,79.0
31.298046,0.5408648,63,81,1,0,393,31.298046,87.0
31.383516,0.45539483,59,71,1,0,394,31.298046,87.0
31.46498,0.37393126,57,79,1,0,395,31.298046,87.0
31.543772,0.2951386,55,15,1,0,396,31.298046,87.0
31.563805,0.27510655,47,85,1,0,397,31.298046,87.0
31.821548,0.038728595,58,48,1,0,398,31.760786,88.0
31.903013,1.153845,47,79,1,0,399,31.760786,88.0
32.00718,1.0496784,57,70,1,0,400,31.760786,88.0
32.067276,0.98958236,59,72,1,0,401,31.760786,88.0
32.15542,0.9014414,64,76,1,0,402,32.15542,89.0
32.21952,0.8373389,59,72,1,0,403,32.15542,89.0
32.34372,0.7131403,67,50,1,0,404,32.15542,89.0
32.31033,0.746527,69,65,1,0,405,32.15542,89.0
32.37577,0.68108904,71,75,1,0,406,32.15542,89.0
32.44922,0.6076383,76,87,1,0,407,32.44922,90.0
32.558727,0.49812984,72,58,1,0,408,32.44922,90.0
32.526676,0.5301811,71,67,1,0,409,32.44922,90.0
32.596123,0.46073672,81,80,1,0,410,32.44922,90.0
32.660225,0.39663422,83,77,1,0,411,32.44922,90.0
32.737682,0.31917703,88,88,1,0,412,32.737682,91.0
32.824486,0.23237157,83,73,1,0,413,32.737682,91.0
32.896603,0.16025625,93,83,1,0,414,32.737682,91.0
32.960705,0.09615375,95,78,1,0,415,32.737682,91.0
33.024807,1.6252655,100,94,1,0,416,33.024807,92.0
33.09158,1.5584921,95,72,1,0,417,33.024807,92.0
33.163696,1.4863768,92,83,1,0,418,33.024807,92.0
33.24783,1.4022422,83,69,1,0,419,33.024807,92.0
33.30926,1.3408107,88,74,1,0,420,33.30926,93.0
33.393394,1.2566761,83,77,1,0,421,33.30926,93.0
33.452156,1.1979154,80,71,1,0,422,33.30926,93.0
33.522938,1.1271356,71,70,1,0,423,33.30926,93.0
31.76546,2.8846126,28,88,1,0,424,31.760786,88.0
31.756111,2.8939607,40,92,1,0,425,31.298046,87.0
33.6044,1.045672,76,75,1,0,426,33.6044,94.0
33.697884,0.9521892,71,68,1,0,427,33.6044,94.0
33.764656,0.8854158,68,69,1,0,428,33.6044,94.0
33.835438,0.81463593,59,64,1,0,429,33.6044,94.0
33.942272,0.7077984,64,58,1,0,430,33.942272,95.0
34.21471,0.43536282,47,67,1,0,431,33.942272,95.0
34.04377,0.6063028,59,61,1,0,432,33.942272,95.0
34.113213,0.53685844,56,64,1,0,433,33.942272,95.0
34.724857,1.2326376,52,58,1,0,434,34.48247,96.0
34.81834,1.1391548,57,65,1,0,435,34.48247,96.0
34.890457,1.0670395,61,68,1,0,436,34.48247,96.0
34.97192,0.9855759,67,75,1,0,437,34.97192,97.0
35.0427,0.9147961,64,75,1,0,438,34.97192,97.0
35.121494,0.8360034,65,24,1,0,439,34.97192,97.0
35.11081,0.8466872,69,72,1,0,440,34.97192,97.0
35.182922,0.7745719,73,81,1,0,441,34.97192,97.0
35.263054,0.69444376,79,74,1,0,442,35.263054,98.0
35.315136,0.64236045,76,78,1,0,443,35.263054,98.0
35.40194,0.555555,81,72,1,0,444,35.263054,98.0
35.47272,0.48477516,85,81,1,0,445,35.263054,98.0
34.487144,1.4703511,33,72,1,0,446,34.48247,96.0
34.4778,1.4796994,45,79,1,0,447,33.942272,95.0
35.560863,0.39663422,91,78,1,0,448,35.560863,99.0
35.588905,0.36858937,89,62,1,0,449,35.560863,99.0
35.651672,0.30582234,84,68,1,0,450,35.560863,99.0
35.75584,0.20165578,76,69,1,0,451,35.560863,99.0
35.686398,0.27110016,81,66,1,0,452,35.560863,99.0
35.88538,0.12553406,91,84,1,0,453,35.560863,99.0
35.978863,1.473022,84,81,1,0,454,35.90675,100.0
36.060326,1.3915584,81,69,1,0,455,35.90675,100.0
36.11241,1.3394752,76,74,1,0,456,35.90675,100.0
36.18987,1.262018,79,90,1,0,457,36.18987,101.0
36.272667,1.1792189,72,80,1,0,458,36.18987,101.0
36.332764,1.1191229,69,70,1,0,459,36.18987,101.0
36.40087,1.051014,64,72,1,0,460,36.18987,101.0
35.90675,1.5451373,50,72,1,0,461,35.90675,100.0
35.913425,1.53846,38,63,1,0,462,35.90675,100.0
