xml_id	midi_id	track	channel	pitch	onset
n731	743	0	0	61	35.13958333333349
n730	742	0	0	63	35.06458333333349
n757	748	0	0	45	35.316666666666826
n759	750	0	0	48	35.42187500000017
n758	747	0	0	53	35.33958333333349
n745	746	0	0	57	35.290625000000155
n747	751	0	0	60	35.442708333333506
n746	749	0	0	65	35.376041666666836
n762	757	0	0	46	35.6052083333335
n761	754	0	0	49	35.55625000000017
n760	752	0	0	51	35.49270833333351
n750	756	0	0	58	35.655208333333505
n749	755	0	0	61	35.5895833333335
n748	753	0	0	63	35.52604166666684
n763	760	0	0	45	35.708333333333506
n765	763	0	0	48	35.83437500000017
n764	759	0	0	53	35.75520833333351
n751	758	0	0	57	35.70312500000017
n753	762	0	0	60	35.85729166666684
n752	761	0	0	65	35.78958333333351
n768	769	0	0	46	36.02500000000017
n767	767	0	0	49	36.0364583333335
n766	765	0	0	51	35.942708333333506
n756	768	0	0	58	36.088541666666835
n755	766	0	0	61	36.02187500000017
n754	764	0	0	63	35.93333333333351
n783	774	0	0	53	36.38958333333352
n782	772	0	0	55	36.34270833333351
n781	770	0	0	56	36.1958333333335
n771	775	0	0	65	36.390625000000185
n770	773	0	0	67	36.30520833333351
n769	771	0	0	68	36.19687500000017
n786	781	0	0	48	36.591666666666846
n785	779	0	0	50	36.517708333333516
n784	777	0	0	51	36.46250000000018
n774	780	0	0	60	36.59895833333351
n773	778	0	0	62	36.51979166666685
n772	776	0	0	63	36.46041666666685
n787	783	0	0	47	36.71666666666685
n789	787	0	0	50	36.86458333333351
n788	784	0	0	55	36.78750000000018
n775	782	0	0	59	36.70208333333352
n777	786	0	0	62	36.87187500000018
n776	785	0	0	67	36.777083333333515
n792	793	0	0	48	37.06979166666684
n791	790	0	0	51	36.98645833333351
n790	788	0	0	53	36.951041666666846
n780	791	0	0	60	37.07500000000017
n779	792	0	0	63	36.99687500000017
n778	789	0	0	65	36.93645833333351
n805	796	0	0	47	37.166666666666835
n807	798	0	0	50	37.26875000000017
n806	795	0	0	55	37.20625000000017
n793	794	0	0	59	37.139583333333505
n795	799	0	0	62	37.30104166666684
n794	797	0	0	67	37.22291666666683
n810	803	0	0	48	37.47291666666685
n809	801	0	0	51	37.43020833333352
n808	800	0	0	53	37.36041666666685
n798	804	0	0	60	37.49895833333352
n797	805	0	0	63	37.44583333333352
n796	802	0	0	65	37.370833333333515
n811	807	0	0	47	37.570833333333525
n813	810	0	0	50	37.68645833333353
n812	808	0	0	55	37.63437500000019
n799	806	0	0	59	37.58229166666686
n801	811	0	0	62	37.73229166666687
n800	809	0	0	67	37.65729166666686
n816	816	0	0	48	37.97500000000019
n815	814	0	0	51	37.8718750000002
n814	812	0	0	53	37.785416666666876
n804	817	0	0	60	37.96354166666686
n803	815	0	0	63	37.88541666666687
n802	813	0	0	65	37.81458333333354
n831	823	0	0	58	38.38020833333352
n830	821	0	0	60	38.280208333333526
n829	819	0	0	61	38.14270833333353
n819	824	0	0	70	38.36875000000019
n818	822	0	0	72	38.27500000000019
n817	820	0	0	73	38.132291666666866
n834	829	0	0	53	38.56145833333352
n833	827	0	0	55	38.49895833333352
n832	825	0	0	56	38.43437500000019
n822	830	0	0	65	38.59687500000019
n821	828	0	0	67	38.53437500000018
n820	826	0	0	68	38.443750000000186
n836	839	0	0	52	38.810416666666846
n837	835	0	0	55	38.853125000000176
n835	831	0	0	58	38.69479166666685
n824	833	0	0	64	38.760416666666856
n825	837	0	0	67	38.81562500000018
n823	832	0	0	70	38.67291666666686
n840	838	0	0	48	38.929166666666845
n838	834	0	0	49	38.783333333333516
n839	deletion
n828	841	0	0	60	39.03020833333351
n826	836	0	0	61	38.88958333333351
n827	840	0	0	64	38.95729166666685
n855	845	0	0	58	39.30416666666683
n854	844	0	0	60	39.23020833333351
n853	842	0	0	61	39.14479166666684
n843	848	0	0	70	39.32916666666683
n842	846	0	0	72	39.25000000000017
n841	843	0	0	73	39.12291666666684
n858	852	0	0	53	39.49166666666684
n857	850	0	0	55	39.405208333333505
insertion	855	0	0	55	39.5583333333335
n856	847	0	0	56	39.3427083333335
n846	853	0	0	65	39.543750000000166
n845	851	0	0	67	39.46041666666684
n844	849	0	0	68	39.385416666666835
n860	859	0	0	52	39.70729166666684
n861	860	0	0	55	39.77708333333351
n859	854	0	0	58	39.60937500000017
n848	858	0	0	64	39.71562500000017
n849	862	0	0	67	39.77708333333351
n847	856	0	0	70	39.60000000000017
n864	867	0	0	48	39.87395833333351
n862	857	0	0	49	39.694791666666845
n863	863	0	0	52	39.925000000000175
n852	865	0	0	60	39.97604166666684
n850	861	0	0	61	39.83020833333351
n851	864	0	0	64	39.93333333333351
n878	868	0	0	52	40.11770833333351
n879	871	0	0	55	40.18541666666684
n877	866	0	0	58	40.030208333333505
n866	870	0	0	64	40.18437500000017
n867	874	0	0	67	40.25625000000017
n865	869	0	0	70	40.05833333333351
n882	877	0	0	48	40.46250000000018
n880	873	0	0	49	40.30104166666685
n881	875	0	0	52	40.345833333333516
n870	878	0	0	60	40.455208333333516
n868	872	0	0	61	40.30208333333351
n869	876	0	0	64	40.41250000000018
n884	881	0	0	49	40.57083333333352
n885	884	0	0	52	40.71770833333351
n883	879	0	0	55	40.49687500000018
n872	882	0	0	61	40.652083333333515
n873	883	0	0	64	40.71562500000018
n871	880	0	0	67	40.537500000000186
n888	888	0	0	46	40.92291666666682
n886	885	0	0	48	40.751041666666836
n887	deletion
n876	889	0	0	58	40.991666666666816
n874	886	0	0	60	40.798958333333495
n875	887	0	0	64	40.88125000000016
n902	890	0	0	46	41.09166666666681
n903	892	0	0	49	41.18437500000013
n901	deletion
n890	893	0	0	58	41.1822916666668
n891	895	0	0	61	41.2635416666668
n889	891	0	0	64	41.06041666666681
n906	898	0	0	44	41.4416666666668
n904	894	0	0	45	41.243750000000134
n905	897	0	0	46	41.344791666666794
n894	901	0	0	56	41.532291666666794
n896	904	0	0	56	41.72395833333346
n892	896	0	0	57	41.35937500000013
n893	899	0	0	58	41.423958333333466
n908	902	0	0	44	41.6072916666668
n909	905	0	0	46	41.72916666666679
n907	900	0	0	49	41.5135416666668
n897	906	0	0	58	41.800000000000125
n895	903	0	0	61	41.605208333333465
n912	911	0	0	42	41.992708333333475
n910	907	0	0	43	41.79687500000013
n911	909	0	0	46	41.932291666666806
n900	912	0	0	54	42.111458333333466
n898	908	0	0	55	41.90208333333347
n914	deletion
n899	910	0	0	58	42.00937500000014
n925	913	0	0	41	42.2729166666668
n926	914	0	0	43	42.55000000000014
n927	916	0	0	46	42.65625000000014
n913	915	0	0	53	42.316666666666805
n915	deletion
n929	919	0	0	40	42.84270833333348
n930	920	0	0	43	42.942708333333485
n928	917	0	0	49	42.75833333333348
n917	918	0	0	52	42.82187500000015
n918	921	0	0	55	42.962500000000155
n916	922	0	0	61	42.72083333333348
n931	923	0	0	41	43.12395833333349
n932	925	0	0	43	43.22708333333349
n933	928	0	0	46	43.27604166666682
n919	924	0	0	53	43.07708333333349
n920	926	0	0	55	43.245833333333486
n921	932	0	0	58	43.373958333333505
n935	929	0	0	40	43.40625000000017
n936	930	0	0	43	43.463541666666835
n934	927	0	0	49	43.320833333333496
n923	931	0	0	52	43.41354166666684
n924	933	0	0	55	43.547916666666836
n922	934	0	0	61	43.31979166666683
n949	935	0	0	43	43.63437500000017
n950	937	0	0	45	43.81875000000018
n951	939	0	0	48	43.86354166666684
n937	936	0	0	55	43.6645833333335
n938	938	0	0	57	43.821875000000176
n939	940	0	0	60	43.89375000000017
n953	944	0	0	42	44.0052083333335
n954	945	0	0	45	44.084375000000165
n952	941	0	0	51	43.93541666666683
n941	943	0	0	54	44.01354166666683
n942	946	0	0	57	44.16875000000016
n940	942	0	0	63	44.00729166666683
n955	947	0	0	43	44.169791666666825
n956	949	0	0	45	44.30833333333349
n957	951	0	0	48	44.3520833333335
n943	948	0	0	55	44.218750000000156
n944	950	0	0	57	44.34791666666683
n945	952	0	0	60	44.428125000000165
n959	954	0	0	42	44.432291666666835
n960	956	0	0	45	44.52500000000016
n958	953	0	0	51	44.436458333333505
n947	955	0	0	54	44.508333333333496
n948	957	0	0	57	44.606250000000166
n946	959	0	0	63	44.438541666666836
n973	958	0	0	46	44.59687500000017
n974	960	0	0	48	44.69479166666684
n975	961	0	0	51	44.80416666666684
n961	964	0	0	58	44.717708333333505
n962	962	0	0	60	44.80937500000017
n963	965	0	0	63	44.885416666666835
n977	967	0	0	45	44.972916666666826
n978	969	0	0	48	45.08541666666683
n976	963	0	0	54	44.898958333333496
n965	968	0	0	57	45.02500000000016
n966	970	0	0	60	45.11666666666683
n964	966	0	0	66	44.945833333333496
n979	972	0	0	49	45.17916666666683
n980	973	0	0	51	45.301041666666826
n981	975	0	0	54	45.35937500000016
n967	971	0	0	61	45.20625000000016
n968	974	0	0	63	45.30208333333349
n969	977	0	0	66	45.367708333333496
n983	980	0	0	48	45.50208333333348
n984	982	0	0	51	45.55520833333348
n982	978	0	0	57	45.42500000000016
n971	979	0	0	60	45.48854166666682
n972	981	0	0	63	45.56666666666681
n970	976	0	0	69	45.39062500000016
n997	983	0	0	49	45.65104166666681
n998	986	0	0	51	45.70833333333348
n999	987	0	0	54	45.755208333333485
n985	984	0	0	61	45.65000000000015
n986	985	0	0	63	45.739583333333485
n987	992	0	0	66	45.79895833333348
n1001	990	0	0	48	45.88229166666681
n1002	994	0	0	51	45.94166666666681
n1000	988	0	0	57	45.80520833333348
n989	989	0	0	60	45.89791666666681
n990	993	0	0	63	45.97916666666681
n988	991	0	0	69	45.82812500000015
n1003	995	0	0	54	46.00000000000015
n1004	996	0	0	58	46.113541666666826
n1005	997	0	0	60	46.201041666666825
n991	999	0	0	66	46.09062500000016
n992	998	0	0	70	46.18645833333349
n993	1002	0	0	72	46.27812500000016
n1007	1003	0	0	53	46.3614583333335
n1008	1005	0	0	57	46.47291666666683
n1006	1000	0	0	63	46.30625000000016
n995	1004	0	0	65	46.4145833333335
n996	1006	0	0	69	46.523958333333496
n994	1001	0	0	75	46.3114583333335
n1021	1007	0	0	58	46.62500000000016
n1022	1009	0	0	61	46.800000000000175
n1023	1011	0	0	66	46.90312500000017
n1009	1008	0	0	70	46.684375000000166
n1010	1010	0	0	73	46.84062500000017
n1011	1012	0	0	78	46.931250000000176
n1025	1015	0	0	60	47.09375000000017
n1026	1017	0	0	61	47.16875000000017
n1029	1022	0	0	61	47.33854166666685
n1024	1013	0	0	65	47.020833333333506
n1013	1016	0	0	72	47.10729166666684
n1014	1018	0	0	73	47.20625000000017
n1012	1014	0	0	77	47.02187500000017
n1028	1021	0	0	60	47.27708333333351
n1027	1019	0	0	64	47.23437500000017
n1016	1023	0	0	72	47.34270833333352
n1017	1024	0	0	73	47.41979166666687
n1015	1020	0	0	76	47.27187500000017
n1032	1028	0	0	54	47.61458333333354
n1030	1025	0	0	57	47.44791666666686
n1031	1027	0	0	58	47.53333333333354
n1020	1030	0	0	66	47.65729166666687
n1018	1026	0	0	69	47.4968750000002
n1019	1029	0	0	70	47.58437500000021
n1045	1031	0	0	52	47.71041666666687
n1046	1033	0	0	53	47.80416666666689
n1047	1037	0	0	58	47.889583333333555
n1033	1032	0	0	64	47.752083333333545
n1034	1034	0	0	65	47.84791666666689
n1035	1035	0	0	70	47.925000000000225
n1048	1036	0	0	56	47.973958333333556
n1049	1039	0	0	57	48.05520833333356
n1050	1041	0	0	61	48.09270833333356
n1036	1038	0	0	68	48.00416666666689
n1037	1040	0	0	69	48.07916666666689
n1038	1042	0	0	73	48.14895833333356
n1051	1043	0	0	57	48.19375000000023
n1052	1045	0	0	58	48.267708333333566
n1053	1047	0	0	61	48.32916666666691
n1039	1044	0	0	69	48.21250000000023
n1040	1046	0	0	70	48.2979166666669
n1041	1048	0	0	73	48.35104166666691
n1054	1049	0	0	59	48.41354166666691
n1055	1051	0	0	60	48.50000000000025
n1056	1053	0	0	65	48.57500000000025
n1042	1050	0	0	71	48.44895833333358
n1043	1052	0	0	72	48.507291666666916
n1044	1054	0	0	77	48.59687500000025
n1069	1058	0	0	56	48.70104166666692
n1070	1055	0	0	59	48.82604166666691
n1071	1059	0	0	64	48.96666666666692
n1057	1057	0	0	68	48.71875000000025
n1058	1056	0	0	71	48.84375000000025
n1059	1060	0	0	76	48.933333333333586
n1073	1063	0	0	58	49.07708333333358
n1074	1066	0	0	59	49.15833333333358
n1072	1062	0	0	63	49.016666666666914
n1061	1064	0	0	70	49.079166666666914
n1062	1065	0	0	71	49.17708333333358
n1060	1061	0	0	75	49.03437500000025
n1076	1068	0	0	58	49.340625000000244
n1077	1069	0	0	59	49.45208333333358
n1075	1067	0	0	62	49.260416666666906
n1064	deletion
n1065	deletion
n1063	deletion
n1080	deletion
n1078	1071	0	0	55	49.491666666666916
n1079	1073	0	0	56	49.585416666666916
n1068	1074	0	0	64	49.654166666666924
n1066	1070	0	0	67	49.489583333333584
n1067	1072	0	0	68	49.56875000000025
n1093	1076	0	0	50	49.698958333333586
n1094	1078	0	0	51	49.80520833333358
n1095	1079	0	0	56	49.884375000000254
n1081	1075	0	0	62	49.710416666666916
n1082	1077	0	0	63	49.79166666666691
n1083	1080	0	0	68	49.82604166666692
n1096	1082	0	0	52	49.944791666666916
n1097	1084	0	0	53	50.005208333333584
n1098	1086	0	0	59	50.06770833333358
n1084	1081	0	0	64	49.917708333333586
n1085	1083	0	0	65	49.991666666666916
n1086	1085	0	0	71	50.050000000000246
n1099	1087	0	0	53	50.146875000000236
n1118	deletion
n1100	1090	0	0	54	50.2260416666669
n1101	1092	0	0	59	50.2635416666669
n1087	1088	0	0	65	50.11875000000023
n1106	deletion
n1088	1089	0	0	66	50.203125000000234
n1089	1091	0	0	71	50.250000000000234
n1102	1093	0	0	57	50.34375000000023
n1103	1096	0	0	58	50.44062500000023
n1104	1097	0	0	63	50.558333333333564
n1090	1094	0	0	69	50.346875000000225
n1091	1095	0	0	70	50.433333333333564
n1092	1101	0	0	75	50.538541666666895
n1119	deletion
n1117	1098	0	0	61	50.69583333333357
n1108	deletion
n1107	deletion
n1105	1103	0	0	73	50.66250000000023
n1120	deletion
n1121	deletion
n1122	deletion
n1109	deletion
n1110	deletion
n1124	deletion
n1125	deletion
n1123	deletion
n1112	deletion
n1113	deletion
n1111	deletion
n1126	deletion
n1127	deletion
n1128	deletion
n1114	deletion
n1115	deletion
n1116	deletion
n1142	deletion
n1143	deletion
n1141	deletion
n1130	deletion
n1131	deletion
n1129	deletion
n1144	deletion
n1145	deletion
n1146	deletion
n1132	deletion
n1133	deletion
n1134	deletion
n1148	deletion
n1147	deletion
n1149	1104	0	0	59	50.91770833333357
n1167	deletion
n1136	deletion
n1135	deletion
n1137	1102	0	0	71	50.928125000000236
n1155	deletion
n1150	deletion
n1151	deletion
n1152	deletion
n1138	deletion
n1139	deletion
n1140	deletion
n1166	1099	0	0	60	50.83750000000023
n1165	deletion
n1154	1100	0	0	72	50.84270833333357
n1153	deletion
n1169	1107	0	0	57	51.051041666666904
n1168	1105	0	0	58	51.01250000000024
n1170	1109	0	0	65	51.178125000000236
n1157	1108	0	0	69	51.09583333333357
n1156	1106	0	0	70	51.0229166666669
n1158	1110	0	0	77	51.1854166666669
n1173	1115	0	0	61	51.443750000000236
n1172	1112	0	0	62	51.3697916666669
n1171	1111	0	0	63	51.27187500000023
n1161	1116	0	0	73	51.4447916666669
n1160	1113	0	0	74	51.372916666666896
n1159	1114	0	0	75	51.26875000000023
n1175	deletion
n1174	1120	0	0	59	51.57708333333357
n1176	1122	0	0	66	51.689583333333566
n1163	deletion
n1162	1119	0	0	71	51.6010416666669
n1164	1121	0	0	78	51.66458333333357
n1191	1126	0	0	62	51.865625000000236
n1190	1123	0	0	63	51.785416666666904
n1189	deletion
n1179	1127	0	0	74	51.87395833333357
n1178	1125	0	0	75	51.81875000000024
n1177	1124	0	0	77	51.73750000000023
n1193	1131	0	0	60	52.05833333333357
n1192	1129	0	0	61	51.92291666666691
n1194	1132	0	0	69	52.07812500000024
n1181	1130	0	0	72	52.03020833333357
n1180	1128	0	0	73	51.94895833333357
n1182	1133	0	0	81	52.09166666666691
n1195	1134	0	0	60	52.16562500000025
n1196	1137	0	0	61	52.23854166666691
n1197	1138	0	0	70	52.30937500000025
n1183	1135	0	0	72	52.17708333333358
n1184	1136	0	0	73	52.255208333333584
n1185	1139	0	0	82	52.31875000000025
n1198	1140	0	0	62	52.38229166666691
n1199	1143	0	0	63	52.43541666666691
n1200	1144	0	0	70	52.491666666666916
n1186	1141	0	0	74	52.37916666666691
n1187	1142	0	0	75	52.45104166666691
n1188	1146	0	0	82	52.52187500000025
n1215	1150	0	0	68	52.75729166666693
n1214	1148	0	0	70	52.671875000000256
n1213	1147	0	0	72	52.589583333333586
n1203	1152	0	0	80	52.758333333333596
n1202	1151	0	0	82	52.67916666666692
n1201	1149	0	0	84	52.58437500000025
n1218	1157	0	0	64	52.923958333333594
n1217	1155	0	0	65	52.86666666666693
n1216	1154	0	0	66	52.852083333333596
n1206	1158	0	0	76	52.959375000000264
n1205	1156	0	0	77	52.88229166666693
n1204	1153	0	0	78	52.8239583333336
n1221	1162	0	0	68	53.189583333333594
n1220	1161	0	0	70	53.09895833333359
n1219	1159	0	0	72	53.04062500000026
n1209	1165	0	0	80	53.18437500000026
n1208	1164	0	0	82	53.10625000000026
n1207	1160	0	0	84	53.012500000000266
n1224	1170	0	0	64	53.38541666666692
n1223	1167	0	0	65	53.30416666666692
n1222	1163	0	0	66	53.234375000000256
n1212	1169	0	0	76	53.39687500000025
n1211	1168	0	0	77	53.31145833333359
n1210	1166	0	0	78	53.25104166666692
n1239	1176	0	0	64	53.70729166666691
n1238	1174	0	0	65	53.60625000000025
n1237	1171	0	0	66	53.51666666666692
n1227	1175	0	0	76	53.67812500000024
n1226	1172	0	0	77	53.55937500000025
n1225	1173	0	0	78	53.480208333333586
n1242	1181	0	0	61	53.945833333333574
n1241	1179	0	0	62	53.83229166666691
n1240	1177	0	0	63	53.75729166666691
n1230	1182	0	0	73	53.91250000000024
n1229	1180	0	0	74	53.85000000000024
n1228	1178	0	0	75	53.742708333333574
n1244	1186	0	0	59	54.158333333333566
n1245	1187	0	0	60	54.27500000000024
n1243	1183	0	0	63	54.080208333333566
n1232	1185	0	0	71	54.162500000000236
n1233	1188	0	0	72	54.238541666666904
n1231	1184	0	0	75	54.02083333333357
n1247	1192	0	0	57	54.47395833333358
n1248	deletion
n1246	1189	0	0	61	54.371875000000244
n1235	1191	0	0	69	54.501041666666914
n1252	1201	0	0	71	55.004166666666904
n1236	deletion
n1234	1190	0	0	73	54.358333333333576
n1262	1197	0	0	55	54.82395833333357
n1263	1200	0	0	56	54.90520833333357
n1261	1195	0	0	60	54.71145833333358
n1250	1196	0	0	67	54.820833333333574
n1251	1199	0	0	68	54.894791666666904
n1249	1198	0	0	72	54.69687500000025
n1265	1203	0	0	54	55.135416666666906
n1264	1202	0	0	59	55.03229166666691
n1266	1205	0	0	63	55.176041666666904
n1253	1204	0	0	66	55.15729166666691
n1254	1206	0	0	75	55.202083333333576
n1268	1209	0	0	53	55.3260416666669
n1269	1211	0	0	54	55.430208333333574
n1267	1207	0	0	58	55.28645833333357
n1256	1210	0	0	65	55.35312500000023
n1257	1212	0	0	66	55.434375000000244
n1255	1208	0	0	70	55.260416666666906
n1271	1215	0	0	52	55.63125000000025
n1270	1213	0	0	57	55.50833333333358
n1272	1218	0	0	61	55.61979166666692
n1259	1216	0	0	64	55.636458333333586
n1258	1214	0	0	69	55.51250000000025
n1260	1217	0	0	73	55.65937500000025
n1286	1221	0	0	51	55.83958333333358
n1287	1223	0	0	52	55.94166666666692
n1285	1219	0	0	56	55.75208333333358
n1274	1220	0	0	63	55.840625000000244
n1275	1224	0	0	64	55.92083333333358
n1273	1222	0	0	68	55.74062500000025
n1289	1226	0	0	50	56.02291666666692
n1288	1225	0	0	55	55.95937500000025
n1290	1229	0	0	59	56.03750000000026
n1277	1228	0	0	62	56.102083333333596
n1276	1227	0	0	67	55.984375000000256
n1278	1230	0	0	71	56.12187500000026
n1292	1233	0	0	49	56.255208333333584
n1293	1235	0	0	50	56.35000000000026
n1291	1231	0	0	54	56.176041666666926
n1280	1234	0	0	61	56.32708333333359
n1281	1236	0	0	62	56.392708333333594
n1279	1232	0	0	66	56.222916666666926
n1295	1239	0	0	48	56.48125000000026
n1294	1237	0	0	53	56.43645833333359
n1296	1241	0	0	57	56.61875000000027
n1283	1240	0	0	60	56.557291666666934
n1282	1238	0	0	65	56.455208333333594
n1284	1242	0	0	69	56.6583333333336
n1310	1245	0	0	57	56.826041666666946
n1311	1247	0	0	58	56.94895833333361
n1309	1243	0	0	62	56.73541666666694
n1298	deletion
n1299	1246	0	0	70	56.960416666666944
n1297	1244	0	0	74	56.76875000000028
n1313	1251	0	0	56	57.155208333333604
n1312	1248	0	0	61	57.05520833333361
n1314	1252	0	0	65	57.20000000000027
n1301	1250	0	0	68	57.13854166666694
n1300	1249	0	0	73	57.065625000000274
n1302	1253	0	0	77	57.212500000000276
n1316	1256	0	0	55	57.34895833333361
n1317	1259	0	0	56	57.39583333333361
n1315	1254	0	0	60	57.26979166666694
n1304	1257	0	0	67	57.36041666666694
n1305	1258	0	0	68	57.41041666666695
n1303	1255	0	0	72	57.27916666666694
n1319	1263	0	0	54	57.583333333333606
n1318	1260	0	0	59	57.49895833333361
n1320	1265	0	0	63	57.646875000000264
n1307	1264	0	0	66	57.6145833333336
n1306	1261	0	0	71	57.51458333333361
n1308	1266	0	0	75	57.705208333333594
n1334	1270	0	0	53	57.77604166666693
n1335	1271	0	0	54	57.869791666666934
n1333	1268	0	0	58	57.71458333333359
n1322	1269	0	0	65	57.798958333333594
n1323	1272	0	0	66	57.91562500000027
n1321	1267	0	0	70	57.69895833333359
n1337	1275	0	0	52	58.014583333333604
n1336	1273	0	0	57	57.938541666666936
n1338	1277	0	0	61	58.08541666666694
n1325	1276	0	0	64	58.08958333333361
n1324	1274	0	0	69	57.95312500000027
n1326	1278	0	0	73	58.11354166666694
n1340	1280	0	0	51	58.26562500000028
n1341	1283	0	0	52	58.3177083333336
n1339	1279	0	0	56	58.17083333333361
n1328	1282	0	0	63	58.28541666666694
n1329	1284	0	0	64	58.35416666666693
n1327	1281	0	0	68	58.17187500000028
n1343	1287	0	0	50	58.49583333333359
n1342	1286	0	0	55	58.42083333333359
n1344	1289	0	0	59	58.5614583333336
n1331	1288	0	0	62	58.50312500000026
n1330	1285	0	0	67	58.41354166666692
n1332	1290	0	0	71	58.615625000000264
n1358	1293	0	0	59	58.81250000000027
n1359	1296	0	0	60	58.89791666666693
n1357	1292	0	0	64	58.71666666666693
n1346	1294	0	0	71	58.818750000000264
n1347	1295	0	0	72	58.892708333333594
n1345	1291	0	0	76	58.695833333333596
n1361	1300	0	0	58	59.073958333333586
n1360	1299	0	0	63	58.98854166666692
n1362	1301	0	0	67	59.13437500000025
n1349	1298	0	0	70	59.03020833333358
n1348	1297	0	0	75	58.964583333333586
n1350	1302	0	0	79	59.17083333333358
n1364	1305	0	0	57	59.24062500000025
n1365	1307	0	0	58	59.30312500000024
n1363	1304	0	0	62	59.17395833333358
n1352	1306	0	0	69	59.26041666666691
n1353	1312	0	0	70	59.315625000000246
n1351	1303	0	0	74	59.15833333333358
n1367	1311	0	0	56	59.43854166666692
n1366	1308	0	0	61	59.378125000000246
n1368	1313	0	0	65	59.52083333333359
n1355	1310	0	0	68	59.45833333333359
n1354	1309	0	0	73	59.376041666666914
n1356	1314	0	0	77	59.53750000000026
n1382	1317	0	0	55	59.630208333333584
n1383	1319	0	0	56	59.70937500000024
n1381	1315	0	0	60	59.56666666666692
n1370	1318	0	0	67	59.66875000000025
n1371	1320	0	0	68	59.73020833333358
n1369	1316	0	0	72	59.589583333333586
n1385	1323	0	0	54	59.88645833333359
n1384	1321	0	0	59	59.79687500000025
n1386	1325	0	0	63	59.94479166666693
n1373	1324	0	0	66	59.90937500000026
n1372	1322	0	0	71	59.81562500000025
n1374	1326	0	0	75	59.95833333333359
n1388	1329	0	0	53	60.11250000000027
n1387	1327	0	0	58	60.03229166666692
n1389	1331	0	0	63	60.1958333333336
n1376	1330	0	0	65	60.1333333333336
n1375	1328	0	0	70	60.04583333333359
n1377	1332	0	0	75	60.2145833333336
n1391	1337	0	0	53	60.36041666666694
n1390	1333	0	0	58	60.26979166666693
n1392	1336	0	0	61	60.467708333333604
n1379	1335	0	0	65	60.380208333333606
n1378	1334	0	0	70	60.2895833333336
n1380	1338	0	0	73	60.479166666666934
n1407	1344	0	0	52	60.930208333333596
n1406	1342	0	0	53	60.82187500000027
n1405	1340	0	0	54	60.641666666666936
n1395	1343	0	0	64	60.8895833333336
n1394	1341	0	0	65	60.7770833333336
n1393	1339	0	0	66	60.610416666666936
n1410	1350	0	0	48	61.181250000000254
n1409	1347	0	0	49	61.08541666666692
n1408	1345	0	0	51	61.01250000000026
n1398	1349	0	0	60	61.140625000000256
n1397	1348	0	0	61	61.060416666666924
n1396	1346	0	0	63	60.99583333333359
n1413	1355	0	0	51	61.42916666666692
n1412	1353	0	0	53	61.345833333333594
n1411	1351	0	0	54	61.25625000000026
n1401	1357	0	0	63	61.404166666666924
n1400	1354	0	0	65	61.361458333333594
n1399	1352	0	0	66	61.234375000000256
n1416	1362	0	0	46	61.63020833333359
n1415	1360	0	0	48	61.566666666666926
n1414	1358	0	0	49	61.49270833333359
n1404	1361	0	0	58	61.61250000000026
n1403	1359	0	0	60	61.54166666666693
n1402	1356	0	0	61	61.47708333333359
n1431	1366	0	0	51	61.78750000000026
n1430	1365	0	0	53	61.72916666666693
n1429	1363	0	0	54	61.66666666666693
n1419	1369	0	0	63	61.82916666666692
n1418	1367	0	0	65	61.77395833333359
n1417	1364	0	0	66	61.68645833333359
n1434	1373	0	0	47	62.01666666666691
n1433	1371	0	0	48	61.92812500000025
n1432	1368	0	0	49	61.86145833333359
n1422	1374	0	0	59	62.051041666666904
n1427	deletion
n1421	1372	0	0	60	61.979166666666906
n1420	1370	0	0	61	61.89895833333359
n1437	1378	0	0	51	62.22187500000023
n1436	1377	0	0	53	62.1416666666669
n1435	1375	0	0	54	62.06562500000024
n1425	1380	0	0	63	62.2729166666669
n1424	1379	0	0	65	62.198958333333564
n1423	1376	0	0	66	62.109375000000234
n1440	1385	0	0	46	62.48541666666689
n1439	deletion
n1438	1381	0	0	49	62.298958333333566
n1428	1386	0	0	58	62.52187500000023
n1426	1382	0	0	61	62.357291666666896
n1453	1387	0	0	45	62.613541666666904
n1454	1389	0	0	46	62.762500000000244
n1455	1391	0	0	48	62.83958333333359
n1441	1388	0	0	57	62.64375000000024
n1442	1390	0	0	58	62.754166666666904
n1443	1392	0	0	60	62.867708333333596
n1458	1397	0	0	45	63.0427083333336
n1457	1395	0	0	49	63.01145833333361
n1456	1393	0	0	51	62.932291666666934
n1446	1398	0	0	57	63.07812500000027
n1445	1396	0	0	61	63.00625000000027
n1444	1394	0	0	63	62.938541666666936
n1461	1403	0	0	41	63.25937500000027
n1460	1400	0	0	46	63.1895833333336
n1459	1399	0	0	48	63.110416666666936
n1449	1404	0	0	53	63.2927083333336
n1448	1402	0	0	58	63.2145833333336
n1447	1401	0	0	60	63.15625000000027
n1464	1413	0	0	41	63.47916666666693
n1463	1408	0	0	42	63.40000000000026
n1462	1405	0	0	44	63.34687500000027
n1452	1409	0	0	53	63.48958333333359
n1451	1407	0	0	54	63.423958333333594
n1450	1406	0	0	56	63.350000000000264
n1477	1411	0	0	39	63.56145833333359
n1478	deletion
n1479	1415	0	0	42	63.728125000000254
n1465	1410	0	0	51	63.56145833333359
n1466	1412	0	0	53	63.665625000000254
n1467	1414	0	0	54	63.72083333333359
n1482	1419	0	0	42	63.92187500000026
