onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
144.0,0.5,144.0,0.5,2304,8,53,6,n854,144.0,116.276695
144.25,0.25,144.25,0.25,2308,4,72,1,n837,144.0,116.276695
144.5,0.25,144.5,0.25,2312,4,74,1,n838,144.0,116.276695
144.5,0.25,144.5,0.25,2312,4,53,6,n855,144.0,116.276695
144.75,0.25,144.75,0.25,2316,4,75,1,n839,144.0,116.276695
144.75,0.25,144.75,0.25,2316,4,51,6,n856,144.0,116.276695
145.0,1.5,145.0,1.5,2320,24,77,1,n840,145.0,117.0918
145.0,0.5,145.0,0.5,2320,8,50,6,n857,145.0,117.0918
145.25,0.25,145.25,0.25,2324,4,71,2,n846,145.0,117.0918
145.5,0.25,145.5,0.25,2328,4,72,2,n847,145.0,117.0918
145.5,0.25,145.5,0.25,2328,4,50,6,n858,145.0,117.0918
145.75,0.25,145.75,0.25,2332,4,74,2,n848,145.0,117.0918
145.75,0.25,145.75,0.25,2332,4,48,6,n859,145.0,117.0918
146.0,1.5,146.0,1.5,2336,24,67,2,n849,146.0,117.89779
146.0,0.25,146.0,0.25,2336,4,47,6,n860,146.0,117.89779
146.25,0.25,146.25,0.25,2340,4,43,6,n861,146.0,117.89779
146.5,0.25,146.5,0.25,2344,4,75,1,n842,146.0,117.89779
146.5,0.25,146.5,0.25,2344,4,45,6,n862,146.0,117.89779
146.75,0.25,146.75,0.25,2348,4,74,1,n843,146.0,117.89779
146.75,0.25,146.75,0.25,2348,4,47,6,n863,146.0,117.89779
147.0,1.25,147.0,1.25,2352,20,75,1,n844,147.0,118.70508
147.0,0.25,147.0,0.25,2352,4,48,6,n864,147.0,118.70508
147.25,0.25,147.25,0.25,2356,4,44,6,n865,147.0,118.70508
147.5,0.5,147.5,0.5,2360,8,66,2,n850,147.0,118.70508
147.5,0.25,147.5,0.25,2360,4,46,6,n866,147.0,118.70508
147.75,0.25,147.75,0.25,2364,4,48,6,n867,147.0,118.70508
148.0,1.25,148.0,1.25,2368,20,65,2,n877,148.0,119.51758
148.0,0.5,148.0,0.5,2368,8,49,5,n887,148.0,119.51758
148.25,0.25,148.25,0.25,2372,4,68,1,n869,148.0,119.51758
148.5,0.25,148.5,0.25,2376,4,70,1,n870,148.0,119.51758
148.5,0.25,148.5,0.25,2376,4,49,5,n888,148.0,119.51758
148.75,0.25,148.75,0.25,2380,4,72,1,n871,148.0,119.51758
148.75,0.25,148.75,0.25,2380,4,48,5,n889,148.0,119.51758
149.0,1.5,149.0,1.5,2384,24,73,1,n872,149.0,120.32031
149.0,0.5,149.0,0.5,2384,8,46,5,n890,149.0,120.32031
149.25,0.25,149.25,0.25,2388,4,67,2,n879,149.0,120.32031
149.5,0.25,149.5,0.25,2392,4,68,2,n880,149.0,120.32031
149.5,0.25,149.5,0.25,2392,4,46,5,n891,149.0,120.32031
149.75,0.25,149.75,0.25,2396,4,70,2,n881,149.0,120.32031
149.75,0.25,149.75,0.25,2396,4,44,5,n892,149.0,120.32031
150.0,1.25,150.0,1.25,2400,20,63,2,n882,150.0,121.126305
150.0,0.25,150.0,0.25,2400,4,43,5,n893,150.0,121.126305
150.25,0.25,150.25,0.25,2404,4,39,5,n894,150.0,121.126305
150.5,0.25,150.5,0.25,2408,4,72,1,n874,150.0,121.126305
150.5,0.25,150.5,0.25,2408,4,41,5,n895,150.0,121.126305
150.75,0.25,150.75,0.25,2412,4,70,1,n875,150.0,121.126305
150.75,0.25,150.75,0.25,2412,4,43,5,n896,150.0,121.126305
151.0,1.5,151.0,1.5,2416,24,72,1,n876,151.0,121.95638
151.0,0.25,151.0,0.25,2416,4,44,5,n897,151.0,121.95638
151.25,0.25,151.25,0.25,2420,4,66,2,n884,151.0,121.95638
151.25,0.25,151.25,0.25,2420,4,41,5,n898,151.0,121.95638
151.5,0.25,151.5,0.25,2424,4,65,2,n885,151.0,121.95638
151.5,0.25,151.5,0.25,2424,4,43,5,n899,151.0,121.95638
151.75,0.25,151.75,0.25,2428,4,63,2,n886,151.0,121.95638
151.75,0.25,151.75,0.25,2428,4,45,5,n900,151.0,121.95638
152.0,2.25,152.0,2.25,2432,36,61,2,n910,152.0,122.77344
152.0,0.25,152.0,0.25,2432,4,46,5,n916,152.0,122.77344
152.25,0.25,152.25,0.25,2436,4,45,5,n917,152.0,122.77344
152.5,0.5,152.5,0.5,2440,8,65,1,n902,152.0,122.77344
152.5,0.25,152.5,0.25,2440,4,46,5,n918,152.0,122.77344
152.75,0.25,152.75,0.25,2444,4,48,5,n919,152.0,122.77344
153.0,0.5,153.0,0.5,2448,8,70,1,n903,153.0,123.5944
153.0,0.25,153.0,0.25,2448,4,49,5,n920,153.0,123.5944
153.25,0.25,153.25,0.25,2452,4,46,5,n921,153.0,123.5944
153.5,0.5,153.5,0.5,2456,8,68,1,n904,153.0,123.5944
153.5,0.25,153.5,0.25,2456,4,48,5,n922,153.0,123.5944
153.75,0.25,153.75,0.25,2460,4,49,5,n923,153.0,123.5944
154.0,1.25,154.0,1.25,2464,20,67,1,n905,154.0,124.40104
154.0,0.5,154.0,0.5,2464,8,51,5,n924,154.0,124.40104
154.25,0.25,154.25,0.25,2468,4,58,2,n912,154.0,124.40104
154.5,0.25,154.5,0.25,2472,4,60,2,n913,154.0,124.40104
154.5,0.25,154.5,0.25,2472,4,51,5,n925,154.0,124.40104
154.75,0.25,154.75,0.25,2476,4,61,2,n914,154.0,124.40104
154.75,0.25,154.75,0.25,2476,4,49,5,n926,154.0,124.40104
155.0,1.25,155.0,1.25,2480,20,63,2,n915,155.0,125.194664
155.0,0.5,155.0,0.5,2480,8,48,5,n927,155.0,125.194664
155.25,0.25,155.25,0.25,2484,4,67,1,n907,155.0,125.194664
155.5,0.25,155.5,0.25,2488,4,68,1,n908,155.0,125.194664
155.5,0.25,155.5,0.25,2488,4,48,5,n928,155.0,125.194664
155.75,0.25,155.75,0.25,2492,4,70,1,n909,155.0,125.194664
155.75,0.25,155.75,0.25,2492,4,46,5,n929,155.0,125.194664
156.0,1.25,156.0,1.25,2496,20,72,1,n930,156.0,126.010414
156.0,0.5,156.0,0.5,2496,8,44,6,n953,156.0,126.010414
156.25,0.25,156.25,0.25,2500,4,63,2,n940,156.0,126.010414
156.5,0.25,156.5,0.25,2504,4,65,2,n941,156.0,126.010414
156.5,0.25,156.5,0.25,2504,4,56,6,n954,156.0,126.010414
156.75,0.25,156.75,0.25,2508,4,67,2,n942,156.0,126.010414
156.75,0.25,156.75,0.25,2508,4,55,6,n955,156.0,126.010414
157.0,1.25,157.0,1.25,2512,20,68,2,n943,157.0,126.83138
157.0,0.5,157.0,0.5,2512,8,53,6,n956,157.0,126.83138
157.25,0.25,157.25,0.25,2516,4,72,1,n932,157.0,126.83138
157.5,0.25,157.5,0.25,2520,4,74,1,n933,157.0,126.83138
157.5,0.25,157.5,0.25,2520,4,53,6,n957,157.0,126.83138
157.75,0.25,157.75,0.25,2524,4,75,1,n934,157.0,126.83138
157.75,0.25,157.75,0.25,2524,4,51,6,n958,157.0,126.83138
158.0,1.25,158.0,1.25,2528,20,77,1,n935,158.0,127.66862
158.0,1.0,158.0,1.0,2528,16,50,6,n959,158.0,127.66862
158.25,0.25,158.25,0.25,2532,4,72,2,n945,158.0,127.66862
158.5,0.25,158.5,0.25,2536,4,70,2,n946,158.0,127.66862
158.75,0.25,158.75,0.25,2540,4,68,2,n947,158.0,127.66862
159.0,0.75,159.0,0.75,2544,12,67,2,n948,159.0,128.51215
159.0,1.0,159.0,1.0,2544,16,58,5,n952,159.0,128.51215
159.0,0.5,159.0,0.5,2544,8,51,6,n960,159.0,128.51215
159.25,0.25,159.25,0.25,2548,4,70,1,n937,159.0,128.51215
159.5,0.75,159.5,0.75,2552,12,75,1,n938,159.0,128.51215
159.5,0.5,159.5,0.5,2552,8,55,6,n961,159.0,128.51215
159.75,0.25,159.75,0.25,2556,4,67,2,n949,159.0,128.51215
160.0,2.0,160.0,2.0,2560,32,65,2,n978,160.0,129.3368
160.0,1.0,160.0,1.0,2560,16,60,5,n982,160.0,129.3368
160.0,0.5,160.0,0.5,2560,8,56,6,n986,160.0,129.3368
160.25,0.25,160.25,0.25,2564,4,75,1,n963,160.0,129.3368
160.5,0.25,160.5,0.25,2568,4,74,1,n964,160.0,129.3368
160.5,0.5,160.5,0.5,2568,8,53,6,n987,160.0,129.3368
160.75,0.25,160.75,0.25,2572,4,72,1,n965,160.0,129.3368
161.0,0.25,161.0,0.25,2576,4,74,1,n966,161.0,130.17969
161.0,1.0,161.0,1.0,2576,16,58,5,n983,161.0,130.17969
161.0,0.5,161.0,0.5,2576,8,58,6,n988,161.0,130.17969
161.25,0.25,161.25,0.25,2580,4,75,1,n967,161.0,130.17969
161.5,0.25,161.5,0.25,2584,4,72,1,n968,161.0,130.17969
161.5,0.5,161.5,0.5,2584,8,46,6,n989,161.0,130.17969
161.75,0.25,161.75,0.25,2588,4,74,1,n969,161.0,130.17969
162.0,0.25,162.0,0.25,2592,4,75,1,n970,162.0,130.9961
162.0,0.5,162.0,0.5,2592,8,60,2,n979,162.0,130.9961
162.0,1.0,162.0,1.0,2592,16,57,5,n984,162.0,130.9961
162.0,0.5,162.0,0.5,2592,8,48,6,n990,162.0,130.9961
162.25,0.25,162.25,0.25,2596,4,72,1,n971,162.0,130.9961
162.5,0.25,162.5,0.25,2600,4,74,1,n972,162.0,130.9961
162.5,0.25,162.5,0.25,2600,4,60,6,n991,162.0,130.9961
162.75,0.25,162.75,0.25,2604,4,75,1,n973,162.0,130.9961
162.75,0.25,162.75,0.25,2604,4,58,6,n992,162.0,130.9961
163.0,0.25,163.0,0.25,2608,4,77,1,n974,163.0,131.82509
163.0,1.0,163.0,1.0,2608,16,62,5,n985,163.0,131.82509
163.0,0.5,163.0,0.5,2608,8,56,6,n993,163.0,131.82509
163.25,0.25,163.25,0.25,2612,4,75,1,n975,163.0,131.82509
163.5,0.25,163.5,0.25,2616,4,74,1,n976,163.0,131.82509
163.5,0.25,163.5,0.25,2616,4,58,6,n994,163.0,131.82509
163.75,0.25,163.75,0.25,2620,4,72,1,n977,163.0,131.82509
163.75,0.25,163.75,0.25,2620,4,56,6,n995,163.0,131.82509
164.0,2.25,164.0,2.25,2624,36,70,1,n996,164.0,132.66927
164.0,1.0,164.0,1.0,2624,16,63,5,n1014,164.0,132.66927
164.0,0.5,164.0,0.5,2624,8,55,6,n1018,164.0,132.66927
164.25,0.25,164.25,0.25,2628,4,60,2,n1003,164.0,132.66927
164.5,0.25,164.5,0.25,2632,4,62,2,n1004,164.0,132.66927
164.5,0.25,164.5,0.25,2632,4,46,6,n1019,164.0,132.66927
164.75,0.25,164.75,0.25,2636,4,63,2,n1005,164.0,132.66927
164.75,0.25,164.75,0.25,2636,4,48,6,n1020,164.0,132.66927
165.0,0.25,165.0,0.25,2640,4,65,2,n1006,165.0,133.49913
165.0,1.0,165.0,1.0,2640,16,56,5,n1015,165.0,133.49913
165.0,0.5,165.0,0.5,2640,8,50,6,n1021,165.0,133.49913
165.25,0.25,165.25,0.25,2644,4,63,2,n1007,165.0,133.49913
165.5,0.25,165.5,0.25,2648,4,62,2,n1008,165.0,133.49913
165.5,0.25,165.5,0.25,2648,4,48,6,n1022,165.0,133.49913
165.75,0.25,165.75,0.25,2652,4,60,2,n1009,165.0,133.49913
165.75,0.25,165.75,0.25,2652,4,50,6,n1023,165.0,133.49913
166.0,1.5,166.0,1.5,2656,24,58,2,n1010,166.0,134.34288
166.0,1.0,166.0,1.0,2656,16,55,5,n1016,166.0,134.34288
166.0,0.5,166.0,0.5,2656,8,51,6,n1024,166.0,134.34288
166.25,0.25,166.25,0.25,2660,4,68,1,n998,166.0,134.34288
166.5,0.25,166.5,0.25,2664,4,67,1,n999,166.0,134.34288
166.5,0.25,166.5,0.25,2664,4,51,6,n1025,166.0,134.34288
166.75,0.25,166.75,0.25,2668,4,65,1,n1000,166.0,134.34288
166.75,0.25,166.75,0.25,2668,4,50,6,n1026,166.0,134.34288
167.0,1.25,167.0,1.25,2672,20,63,1,n1001,167.0,135.17795
167.0,1.0,167.0,1.0,2672,16,54,5,n1017,167.0,135.17795
167.0,0.5,167.0,0.5,2672,8,48,6,n1027,167.0,135.17795
167.5,0.25,167.5,0.25,2680,4,57,2,n1012,167.0,135.17795
167.5,0.25,167.5,0.25,2680,4,48,6,n1028,167.0,135.17795
167.75,0.25,167.75,0.25,2684,4,58,2,n1013,167.0,135.17795
167.75,0.25,167.75,0.25,2684,4,46,6,n1029,167.0,135.17795
168.0,1.0,168.0,1.0,2688,16,60,2,n1041,168.0,136.03255
168.0,2.0,168.0,2.0,2688,32,53,5,n1049,168.0,136.03255
168.0,1.0,168.0,1.0,2688,16,45,6,n1052,168.0,136.03255
168.25,0.25,168.25,0.25,2692,4,63,1,n1031,168.0,136.03255
168.5,0.25,168.5,0.25,2696,4,65,1,n1032,168.0,136.03255
168.75,0.25,168.75,0.25,2700,4,63,1,n1033,168.0,136.03255
169.0,0.25,169.0,0.25,2704,4,62,1,n1034,169.0,136.83377
169.0,1.5,169.0,1.5,2704,24,58,2,n1042,169.0,136.83377
169.0,1.0,169.0,1.0,2704,16,46,6,n1053,169.0,136.83377
169.25,0.25,169.25,0.25,2708,4,72,1,n1035,169.0,136.83377
169.5,0.25,169.5,0.25,2712,4,70,1,n1036,169.0,136.83377
169.75,0.25,169.75,0.25,2716,4,68,1,n1037,169.0,136.83377
170.0,0.5,170.0,0.5,2720,8,67,1,n1038,170.0,137.6582
170.0,1.0,170.0,1.0,2720,16,51,5,n1050,170.0,137.6582
170.0,1.0,170.0,1.0,2720,16,51,6,n1054,170.0,137.6582
170.5,0.5,170.5,0.5,2728,8,70,1,n1039,170.0,137.6582
170.5,0.25,170.5,0.25,2728,4,63,2,n1044,170.0,137.6582
170.75,0.25,170.75,0.25,2732,4,65,2,n1045,170.0,137.6582
171.0,1.25,171.0,1.25,2736,20,75,1,n1040,171.0,138.47722
171.0,0.5,171.0,0.5,2736,8,67,2,n1046,171.0,138.47722
171.5,0.25,171.5,0.25,2744,4,67,2,n1047,171.0,138.47722
171.5,0.25,171.5,0.25,2744,4,51,6,n1055,171.0,138.47722
171.75,0.25,171.75,0.25,2748,4,68,2,n1048,171.0,138.47722
171.75,0.25,171.75,0.25,2748,4,53,6,n1056,171.0,138.47722
172.0,1.25,172.0,1.25,2752,20,70,2,n1065,172.0,139.29231
172.0,0.5,172.0,0.5,2752,8,55,6,n1085,172.0,139.29231
172.25,0.25,172.25,0.25,2756,4,79,1,n1058,172.0,139.29231
172.5,0.25,172.5,0.25,2760,4,77,1,n1059,172.0,139.29231
172.5,0.25,172.5,0.25,2760,4,58,5,n1077,172.0,139.29231
172.5,0.25,172.5,0.25,2760,4,55,6,n1086,172.0,139.29231
172.75,0.25,172.75,0.25,2764,4,75,1,n1060,172.0,139.29231
172.75,0.25,172.75,0.25,2764,4,60,5,n1078,172.0,139.29231
172.75,0.25,172.75,0.25,2764,4,56,6,n1087,172.0,139.29231
173.0,1.5,173.0,1.5,2768,24,74,1,n1061,173.0,140.09027
173.0,0.25,173.0,0.25,2768,4,62,5,n1079,173.0,140.09027
173.0,0.5,173.0,0.5,2768,8,58,6,n1088,173.0,140.09027
173.25,0.25,173.25,0.25,2772,4,68,2,n1067,173.0,140.09027
173.25,0.25,173.25,0.25,2772,4,60,5,n1080,173.0,140.09027
173.5,0.25,173.5,0.25,2776,4,67,2,n1068,173.0,140.09027
173.5,0.25,173.5,0.25,2776,4,58,5,n1081,173.0,140.09027
173.5,0.5,173.5,0.5,2776,8,46,6,n1089,173.0,140.09027
173.75,0.25,173.75,0.25,2780,4,65,2,n1069,173.0,140.09027
173.75,0.25,173.75,0.25,2780,4,56,5,n1082,173.0,140.09027
174.0,0.25,174.0,0.25,2784,4,63,2,n1070,174.0,140.89714
174.0,1.0,174.0,1.0,2784,16,55,5,n1083,174.0,140.89714
174.0,1.0,174.0,1.0,2784,16,48,6,n1090,174.0,140.89714
174.25,0.25,174.25,0.25,2788,4,62,2,n1071,174.0,140.89714
174.5,0.5,174.5,0.5,2792,8,67,1,n1063,174.0,140.89714
174.5,0.25,174.5,0.25,2792,4,60,2,n1072,174.0,140.89714
174.75,0.25,174.75,0.25,2796,4,62,2,n1073,174.0,140.89714
175.0,1.25,175.0,1.25,2800,20,72,1,n1064,175.0,141.72786
175.0,0.5,175.0,0.5,2800,8,63,2,n1074,175.0,141.72786
175.5,0.25,175.5,0.25,2808,4,63,2,n1075,175.0,141.72786
175.5,0.25,175.5,0.25,2808,4,48,6,n1091,175.0,141.72786
175.75,0.25,175.75,0.25,2812,4,65,2,n1076,175.0,141.72786
175.75,0.25,175.75,0.25,2812,4,50,6,n1092,175.0,141.72786
176.0,1.25,176.0,1.25,2816,20,67,2,n1101,176.0,142.54036
176.0,0.5,176.0,0.5,2816,8,51,6,n1122,176.0,142.54036
176.25,0.25,176.25,0.25,2820,4,75,1,n1094,176.0,142.54036
176.5,0.25,176.5,0.25,2824,4,74,1,n1095,176.0,142.54036
176.5,0.25,176.5,0.25,2824,4,55,5,n1114,176.0,142.54036
176.5,0.25,176.5,0.25,2824,4,51,6,n1123,176.0,142.54036
176.75,0.25,176.75,0.25,2828,4,72,1,n1096,176.0,142.54036
176.75,0.25,176.75,0.25,2828,4,56,5,n1115,176.0,142.54036
176.75,0.25,176.75,0.25,2828,4,53,6,n1124,176.0,142.54036
177.0,1.5,177.0,1.5,2832,24,70,1,n1097,177.0,143.33551
177.0,0.25,177.0,0.25,2832,4,58,5,n1116,177.0,143.33551
177.0,0.5,177.0,0.5,2832,8,55,6,n1125,177.0,143.33551
177.25,0.25,177.25,0.25,2836,4,65,2,n1103,177.0,143.33551
177.25,0.25,177.25,0.25,2836,4,56,5,n1117,177.0,143.33551
177.5,0.25,177.5,0.25,2840,4,63,2,n1104,177.0,143.33551
177.5,0.25,177.5,0.25,2840,4,55,5,n1118,177.0,143.33551
177.5,0.5,177.5,0.5,2840,8,43,6,n1126,177.0,143.33551
177.75,0.25,177.75,0.25,2844,4,61,2,n1105,177.0,143.33551
177.75,0.25,177.75,0.25,2844,4,53,5,n1119,177.0,143.33551
178.0,0.25,178.0,0.25,2848,4,60,2,n1106,178.0,144.12674
178.0,1.0,178.0,1.0,2848,16,51,5,n1120,178.0,144.12674
178.0,1.0,178.0,1.0,2848,16,44,6,n1127,178.0,144.12674
178.25,0.25,178.25,0.25,2852,4,58,2,n1107,178.0,144.12674
178.5,0.5,178.5,0.5,2856,8,63,1,n1099,178.0,144.12674
178.5,0.25,178.5,0.25,2856,4,56,2,n1108,178.0,144.12674
178.75,0.25,178.75,0.25,2860,4,58,2,n1109,178.0,144.12674
179.0,1.25,179.0,1.25,2864,20,68,1,n1100,179.0,145.01888
179.0,0.5,179.0,0.5,2864,8,60,2,n1110,179.0,145.01888
179.5,0.25,179.5,0.25,2872,4,60,2,n1111,179.0,145.01888
179.5,0.25,179.5,0.25,2872,4,44,6,n1128,179.0,145.01888
179.75,0.25,179.75,0.25,2876,4,62,2,n1112,179.0,145.01888
179.75,0.25,179.75,0.25,2876,4,46,6,n1129,179.0,145.01888
180.0,1.25,180.0,1.25,2880,20,63,2,n1143,180.0,145.77669
180.0,0.5,180.0,0.5,2880,8,48,6,n1160,180.0,145.77669
180.25,0.25,180.25,0.25,2884,4,72,1,n1131,180.0,145.77669
180.5,0.25,180.5,0.25,2888,4,70,1,n1132,180.0,145.77669
180.5,0.25,180.5,0.25,2888,4,51,5,n1149,180.0,145.77669
180.5,0.25,180.5,0.25,2888,4,48,6,n1161,180.0,145.77669
180.75,0.25,180.75,0.25,2892,4,68,1,n1133,180.0,145.77669
180.75,0.25,180.75,0.25,2892,4,53,5,n1150,180.0,145.77669
180.75,0.25,180.75,0.25,2892,4,50,6,n1162,180.0,145.77669
181.0,1.25,181.0,1.25,2896,20,67,1,n1134,181.0,146.57509
181.0,0.25,181.0,0.25,2896,4,55,5,n1151,181.0,146.57509
181.0,0.5,181.0,0.5,2896,8,51,6,n1163,181.0,146.57509
181.25,0.25,181.25,0.25,2900,4,62,2,n1145,181.0,146.57509
181.25,0.25,181.25,0.25,2900,4,53,5,n1152,181.0,146.57509
181.5,0.25,181.5,0.25,2904,4,60,2,n1146,181.0,146.57509
181.5,0.25,181.5,0.25,2904,4,51,5,n1153,181.0,146.57509
181.5,0.5,181.5,0.5,2904,8,39,6,n1164,181.0,146.57509
181.75,0.25,181.75,0.25,2908,4,58,2,n1147,181.0,146.57509
181.75,0.25,181.75,0.25,2908,4,50,5,n1154,181.0,146.57509
182.0,0.5,182.0,0.5,2912,8,56,5,n1155,182.0,147.35895
182.0,0.5,182.0,0.5,2912,8,41,6,n1165,182.0,147.35895
182.0,0.5,182.0,0.5,2912,8,48,6,n1166,182.0,147.35895
182.25,0.25,182.25,0.25,2916,4,65,1,n1136,182.0,147.35895
182.5,0.25,182.5,0.25,2920,4,68,1,n1137,182.0,147.35895
182.5,0.25,182.5,0.25,2920,4,50,5,n1156,182.0,147.35895
182.5,0.5,182.5,0.5,2920,8,43,6,n1167,182.0,147.35895
182.5,0.5,182.5,0.5,2920,8,47,6,n1168,182.0,147.35895
182.75,0.25,182.75,0.25,2924,4,67,1,n1138,182.0,147.35895
182.75,0.25,182.75,0.25,2924,4,51,5,n1157,182.0,147.35895
183.0,0.25,183.0,0.25,2928,4,65,1,n1139,183.0,148.15852
183.0,0.5,183.0,0.5,2928,8,53,5,n1158,183.0,148.15852
183.0,0.5,183.0,0.5,2928,8,44,6,n1169,183.0,148.15852
183.0,1.0,183.0,1.0,2928,16,48,7,n1171,183.0,148.15852
183.25,0.25,183.25,0.25,2932,4,63,1,n1140,183.0,148.15852
183.5,0.25,183.5,0.25,2936,4,62,1,n1141,183.0,148.15852
183.5,0.5,183.5,0.5,2936,8,54,5,n1159,183.0,148.15852
183.5,0.5,183.5,0.5,2936,8,45,6,n1170,183.0,148.15852
183.75,0.25,183.75,0.25,2940,4,60,1,n1142,183.0,148.15852
184.0,1.0,184.0,1.0,2944,16,59,1,n1172,184.0,148.96614
184.0,0.5,184.0,0.5,2944,8,55,5,n1178,184.0,148.96614
184.0,0.5,184.0,0.5,2944,8,43,6,n1189,184.0,148.96614
184.0,0.5,184.0,0.5,2944,8,50,6,n1190,184.0,148.96614
184.5,0.25,184.5,0.25,2952,4,55,5,n1179,184.0,148.96614
184.75,0.25,184.75,0.25,2956,4,57,5,n1180,184.0,148.96614
185.0,1.0,185.0,1.0,2960,16,79,1,n1173,185.0,149.7819
185.0,0.5,185.0,0.5,2960,8,59,5,n1181,185.0,149.7819
185.5,0.25,185.5,0.25,2968,4,57,5,n1182,185.0,149.7819
185.75,0.25,185.75,0.25,2972,4,59,5,n1183,185.0,149.7819
186.0,1.0,186.0,1.0,2976,16,80,1,n1174,186.0,150.58528
186.0,0.25,186.0,0.25,2976,4,60,5,n1184,186.0,150.58528
186.25,0.25,186.25,0.25,2980,4,59,5,n1185,186.0,150.58528
186.5,1.0,186.5,1.0,2984,16,72,2,n1176,186.0,150.58528
186.5,0.25,186.5,0.25,2984,4,60,5,n1186,186.0,150.58528
186.75,0.25,186.75,0.25,2988,4,62,5,n1187,186.0,150.58528
187.0,1.0,187.0,1.0,2992,16,79,1,n1175,187.0,151.39844
187.0,1.0,187.0,1.0,2992,16,63,5,n1188,187.0,151.39844
187.5,0.5,187.5,0.5,3000,8,70,2,n1177,187.0,151.39844
188.0,1.0,188.0,1.0,3008,16,78,1,n1195,188.0,152.21223
188.0,0.5,188.0,0.5,3008,8,69,2,n1199,188.0,152.21223
188.25,0.25,188.25,0.25,3012,4,60,7,n1209,188.0,152.21223
188.5,0.25,188.5,0.25,3016,4,70,2,n1200,188.0,152.21223
188.5,0.25,188.5,0.25,3016,4,62,7,n1210,188.0,152.21223
188.75,0.25,188.75,0.25,3020,4,72,2,n1201,188.0,152.21223
188.75,0.25,188.75,0.25,3020,4,63,7,n1211,188.0,152.21223
189.0,1.0,189.0,1.0,3024,16,83,1,n1196,189.0,153.0
189.0,0.25,189.0,0.25,3024,4,74,2,n1202,189.0,153.0
189.0,1.25,189.0,1.25,3024,20,65,7,n1212,189.0,153.0
189.25,0.25,189.25,0.25,3028,4,72,2,n1203,189.0,153.0
189.5,0.25,189.5,0.25,3032,4,71,2,n1204,189.0,153.0
189.75,0.25,189.75,0.25,3036,4,69,2,n1205,189.0,153.0
190.0,1.0,190.0,1.0,3040,16,84,1,n1197,190.0,153.77669
190.0,1.0,190.0,1.0,3040,16,67,2,n1206,190.0,153.77669
190.25,0.25,190.25,0.25,3044,4,63,7,n1214,190.0,153.77669
190.5,0.25,190.5,0.25,3048,4,65,7,n1215,190.0,153.77669
190.75,0.25,190.75,0.25,3052,4,67,7,n1216,190.0,153.77669
191.0,1.0,191.0,1.0,3056,16,77,1,n1198,191.0,154.58269
191.0,1.0,191.0,1.0,3056,16,68,2,n1207,191.0,154.58269
191.25,0.25,191.25,0.25,3060,4,55,7,n1218,191.0,154.58269
191.5,0.25,191.5,0.25,3064,4,56,7,n1219,191.0,154.58269
191.75,0.25,191.75,0.25,3068,4,58,7,n1220,191.0,154.58269
192.0,1.0,192.0,1.0,3072,16,76,1,n1221,192.0,155.41211
192.0,1.0,192.0,1.0,3072,16,60,7,n1235,192.0,155.41211
192.25,0.25,192.25,0.25,3076,4,67,2,n1224,192.0,155.41211
192.5,0.25,192.5,0.25,3080,4,69,2,n1225,192.0,155.41211
192.75,0.25,192.75,0.25,3084,4,71,2,n1226,192.0,155.41211
193.0,1.0,193.0,1.0,3088,16,75,1,n1222,193.0,156.21289
193.0,1.5,193.0,1.5,3088,24,72,2,n1227,193.0,156.21289
193.25,0.25,193.25,0.25,3092,4,60,7,n1237,193.0,156.21289
193.5,0.25,193.5,0.25,3096,4,62,7,n1238,193.0,156.21289
193.75,0.25,193.75,0.25,3100,4,63,7,n1239,193.0,156.21289
194.0,2.5,194.0,2.5,3104,40,74,1,n1223,194.0,157.0
194.0,0.25,194.0,0.25,3104,4,65,7,n1240,194.0,157.0
194.25,0.25,194.25,0.25,3108,4,62,7,n1241,194.0,157.0
194.5,0.25,194.5,0.25,3112,4,71,2,n1229,194.0,157.0
194.5,0.25,194.5,0.25,3112,4,63,7,n1242,194.0,157.0
194.75,0.25,194.75,0.25,3116,4,69,2,n1230,194.0,157.0
194.75,0.25,194.75,0.25,3116,4,65,7,n1243,194.0,157.0
195.0,0.25,195.0,0.25,3120,4,71,2,n1231,195.0,157.78581
195.0,0.25,195.0,0.25,3120,4,67,7,n1244,195.0,157.78581
195.25,0.25,195.25,0.25,3124,4,72,2,n1232,195.0,157.78581
195.25,0.25,195.25,0.25,3124,4,68,7,n1245,195.0,157.78581
195.5,0.25,195.5,0.25,3128,4,71,2,n1233,195.0,157.78581
195.5,0.25,195.5,0.25,3128,4,67,7,n1246,195.0,157.78581
195.75,0.25,195.75,0.25,3132,4,74,2,n1234,195.0,157.78581
195.75,0.25,195.75,0.25,3132,4,65,7,n1247,195.0,157.78581
196.0,1.0,196.0,1.0,3136,16,67,2,n1252,196.0,158.59636
196.0,0.25,196.0,0.25,3136,4,63,7,n1261,196.0,158.59636
196.25,0.25,196.25,0.25,3140,4,65,7,n1262,196.0,158.59636
196.5,0.25,196.5,0.25,3144,4,72,1,n1249,196.0,158.59636
196.5,0.25,196.5,0.25,3144,4,63,7,n1263,196.0,158.59636
196.75,0.25,196.75,0.25,3148,4,74,1,n1250,196.0,158.59636
196.75,0.25,196.75,0.25,3148,4,62,7,n1264,196.0,158.59636
197.0,3.5,197.0,3.5,3152,56,75,1,n1251,197.0,159.39844
