idx,matchtype,partid,ppartid
1404,0,n1453,1391
1405,0,n1434,1388
1406,0,n1435,1389
1407,0,n1436,1401
1408,0,n1452,1390
1409,0,n1454,1392
1410,0,n1458,1399
1411,0,n1460,1403
1412,0,n1455,1393
1413,0,n1457,1396
1414,0,n1459,1400
1415,0,n1456,1395
1416,0,n1440,1394
1417,0,n1441,1397
1418,0,n1437,1398
1419,0,n1462,1407
1420,0,n1466,1411
1421,0,n1461,1405
1422,0,n1463,1408
1423,0,n1465,1410
1424,0,n1467,1412
1425,0,n1442,1402
1426,0,n1464,1409
1427,0,n1443,1404
1428,0,n1438,1406
1429,0,n1439,1413
1430,0,n1474,1414
1431,0,n1476,1416
1432,0,n1480,1422
1433,0,n1475,1415
1434,0,n1477,1417
1435,0,n1479,1421
1436,0,n1481,1423
1437,0,n1478,1420
1438,0,n1468,1418
1439,0,n1469,1419
1440,0,n1470,1424
1441,0,n1482,1425
1442,0,n1484,1427
1443,0,n1488,1431
1444,0,n1483,1426
1445,0,n1485,1428
1446,0,n1487,1430
1447,0,n1489,1432
1448,0,n1486,1429
1449,0,n1471,1435
1450,0,n1472,1434
1451,0,n1473,1436
1452,0,n1490,1439
1453,0,n1492,1437
1454,0,n1496,1442
1455,0,n1491,1433
1456,0,n1493,1438
1457,0,n1495,1441
1458,0,n1497,1443
1459,0,n1494,1440
1460,0,n1510,1444
1461,0,n1512,1446
1462,0,n1516,1450
1463,0,n1511,1445
1464,0,n1513,1447
1465,0,n1515,1449
1466,0,n1517,1453
1467,0,n1514,1448
1468,0,n1498,1451
1469,0,n1499,1454
1470,0,n1500,1452
1471,0,n1522,1462
1472,0,n1518,1455
1473,0,n1520,1457
1474,0,n1524,1464
1475,0,n1523,1460
1476,0,n1525,1465
1477,0,n1519,1456
1478,0,n1521,1458
1479,0,n1501,1459
1480,0,n1502,1463
1481,0,n1503,1461
1482,0,n1526,1468
1483,0,n1530,1476
1484,0,n1528,1471
1485,0,n1532,1477
1486,0,n1527,1469
1487,0,n1529,1472
1488,0,n1531,1475
1489,0,n1533,1478
1490,0,n1504,1466
1491,0,n1507,1473
1492,0,n1505,1467
1493,0,n1508,1474
1494,0,n1506,1470
1495,0,n1509,1479
1496,0,n1562,1480
1497,0,n1566,1486
1498,0,n1564,1482
1499,0,n1568,1488
1500,0,n1563,1481
1501,0,n1565,1483
1502,0,n1567,1487
1503,0,n1569,1489
1504,0,n1535,1485
1505,0,n1534,1484
1506,0,n1574,1500
1507,0,n1570,1491
1508,0,n1576,1505
1509,0,n1572,1495
1510,0,n1575,1502
1511,0,n1577,1506
1512,0,n1571,1493
1513,1,n1573,undefined
1514,0,n1536,1490
1515,0,n1542,1494
1516,0,n1544,1497
1517,0,n1548,1499
1518,0,n1550,1503
1519,0,n1552,1507
1520,1,n1546,undefined
1521,1,n1554,undefined
1522,1,n1540,undefined
1523,0,n1541,1492
1524,0,n1543,1496
1525,0,n1545,1498
1526,0,n1549,1501
1527,0,n1551,1504
1528,0,n1555,1508
1529,0,n1559,1515
1530,1,n1547,undefined
1531,1,n1553,undefined
1532,1,n1561,undefined
1533,1,n1539,undefined
1534,0,n1578,1509
1535,0,n1582,1518
1536,0,n1580,1514
1537,0,n1584,1522
1538,0,n1579,1512
1539,0,n1581,1516
1540,0,n1583,1520
1541,1,n1585,undefined
1542,0,n1538,1521
1543,0,n1537,1519
1544,0,n1556,1510
1545,0,n1560,1517
1546,0,n1558,1513
1547,0,n1557,1511
1548,0,n1610,1532
1549,0,n1611,1533
1550,0,n1586,1523
1551,0,n1588,1525
1552,0,n1587,1524
1553,0,n1589,1526
1554,0,n1590,1527
1555,0,n1592,1529
1556,0,n1591,1528
1557,0,n1593,1530
1558,0,n1612,1540
1559,0,n1613,1539
1560,0,n1595,1534
1561,0,n1597,1536
1562,0,n1599,1538
1563,0,n1601,1542
1564,0,n1594,1531
1565,0,n1596,1535
1566,0,n1598,1537
1567,0,n1600,1541
1568,0,n1614,1547
1569,0,n1616,1553
1570,0,n1615,1546
1571,0,n1617,1551
1572,0,n1603,1544
1573,0,n1605,1548
1574,0,n1607,1550
1575,0,n1609,1554
1576,0,n1602,1543
1577,0,n1604,1545
1578,0,n1606,1549
1579,0,n1608,1552
1580,0,n1642,1559
1581,0,n1643,1560
1582,0,n1619,1556
1583,0,n1621,1558
1584,0,n1623,1562
1585,0,n1625,1564
1586,0,n1627,1566
1587,0,n1629,1568
1588,0,n1618,1555
1589,0,n1620,1557
1590,0,n1622,1561
1591,0,n1624,1563
1592,0,n1644,1573
1593,0,n1645,1571
1594,0,n1631,1572
1595,0,n1633,1575
1596,0,n1626,1565
1597,0,n1628,1567
1598,0,n1630,1569
1599,0,n1632,1574
1600,0,n1635,1577
1601,0,n1637,1580
1602,0,n1639,1582
1603,0,n1641,1584
1604,0,n1634,1576
1605,0,n1636,1578
1606,0,n1638,1581
1607,0,n1640,1583
1608,0,n1664,1586
1609,0,n1665,1588
1610,0,n1648,1589
1611,0,n1647,1587
1612,0,n1646,1585
1613,0,n1669,1603
1614,0,n1666,1593
1615,0,n1651,1591
1616,0,n1650,1590
1617,0,n1652,1592
1618,0,n1653,1594
1619,0,n1655,1596
1620,0,n1654,1595
1621,0,n1668,1604
1622,0,n1663,1607
1623,0,n1662,1606
1624,0,n1661,1602
1625,0,n1660,1601
1626,0,n1659,1600
1627,0,n1656,1597
1628,0,n1658,1599
1629,0,n1657,1598
1630,0,n1673,1608
1631,0,n1674,1609
1632,0,n1676,1611
1633,0,n1678,1613
1634,0,n1675,1610
1635,0,n1677,1612
1636,0,n1679,1614
1637,0,n1670,1620
1638,0,n1680,1615
1639,0,n1681,1616
1640,0,n1683,1618
1641,0,n1685,1621
1642,0,n1682,1617
1643,0,n1684,1619
1644,0,n1686,1622
1645,0,n1671,1627
1646,0,n1687,1623
1647,0,n1688,1624
1648,0,n1690,1626
1649,0,n1692,1629
1650,0,n1689,1625
1651,0,n1693,1630
1652,1,n1691,undefined
1653,0,n1672,1628
1654,0,n1696,1632
1655,0,n1697,1631
1656,0,n1699,1634
1657,0,n1701,1636
1658,0,n1698,1633
1659,0,n1700,1635
1660,0,n1702,1637
1661,0,n1694,1638
1662,0,n1703,1639
1663,0,n1704,1640
1664,0,n1706,1642
1665,0,n1708,1644
1666,0,n1705,1641
1667,0,n1707,1643
1668,0,n1709,1645
1669,0,n1695,1647
1670,0,n1710,1646
1671,0,n1711,1648
1672,0,n1713,1650
1673,0,n1715,1652
1674,0,n1712,1649
1675,0,n1714,1651
1676,0,n1716,1653
1677,0,n1720,1654
1678,0,n1721,1655
1679,0,n1724,1659
1680,0,n1727,1662
1681,0,n1722,1656
1682,0,n1725,1657
1683,0,n1728,1660
1684,0,n1726,1658
1685,0,n1729,1661
1686,1,n1723,undefined
1687,0,n1717,1670
1688,0,n1730,1663
1689,0,n1734,1668
1690,0,n1737,1671
1691,1,n1731,undefined
1692,0,n1732,1664
1693,0,n1735,1667
1694,0,n1738,1669
1695,0,n1733,1665
1696,0,n1736,1666
1697,0,n1739,1672
1698,0,n1718,1681
1699,0,n1740,1673
1700,0,n1741,1674
1701,0,n1744,1677
1702,0,n1747,1684
1703,0,n1742,1675
1704,0,n1745,1678
1705,0,n1748,1683
1706,0,n1743,1676
1707,0,n1746,1679
1708,0,n1749,1682
1709,0,n1719,1680
1710,0,n1753,1686
1711,0,n1754,1685
1712,0,n1756,1688
1713,0,n1758,1690
1714,0,n1755,1687
1715,0,n1757,1689
1716,0,n1759,1691
1717,0,n1750,1692
1718,0,n1760,1695
1719,0,n1761,1693
1720,0,n1763,1697
1721,0,n1765,1699
1722,0,n1762,1694
1723,0,n1764,1696
1724,0,n1766,1698
1725,0,n1751,1700
1726,0,n1767,1705
1727,0,n1768,1701
1728,0,n1770,1703
1729,0,n1772,1708
1730,0,n1769,1702
1731,0,n1771,1704
1732,0,n1773,1707
1733,0,n1752,1706
1734,0,n1777,1709
1735,0,n1778,1710
1736,0,n1780,1713
1737,0,n1782,1715
1738,0,n1779,1711
1739,0,n1781,1712
1740,0,n1783,1716
1741,0,n1774,1714
1742,0,n1784,1717
1743,0,n1785,1718
1744,0,n1787,1720
1745,0,n1789,1722
1746,0,n1786,1719
1747,0,n1788,1721
1748,0,n1790,1723
1749,0,n1775,1724
1750,0,n1791,1725
1751,0,n1792,1727
1752,0,n1794,1728
1753,0,n1796,1730
1754,0,n1793,1726
1755,0,n1797,1731
1756,1,n1795,undefined
1757,0,n1776,1729
1758,0,n1801,1734
1759,0,n1802,1732
1760,0,n1804,1735
1761,0,n1806,1737
1762,0,n1803,1733
1763,0,n1805,1736
1764,0,n1807,1738
1765,0,n1798,1739
1766,0,n1808,1742
1767,0,n1809,1740
1768,0,n1811,1743
1769,0,n1813,1745
1770,0,n1810,1741
1771,0,n1812,1744
1772,0,n1814,1746
1773,0,n1799,1747
1774,0,n1815,1752
1775,0,n1816,1748
1776,0,n1818,1750
1777,0,n1820,1753
1778,0,n1817,1749
1779,0,n1821,1754
1780,1,n1819,undefined
1781,0,n1800,1751
1782,0,n1835,1759
1783,0,n1836,1755
1784,0,n1838,1758
1785,0,n1840,1760
1786,0,n1843,1764
1787,0,n1845,1767
1788,0,n1837,1756
1789,1,n1839,undefined
1790,1,n1841,undefined
1791,0,n1823,1761
1792,0,n1822,1757
1793,0,n1842,1771
1794,0,n1847,1770
1795,0,n1844,1765
1796,0,n1846,1768
1797,0,n1848,1772
1798,0,n1827,1766
1799,0,n1826,1763
1800,0,n1828,1769
1801,0,n1825,1762
1802,0,n1829,1773
1803,0,n1849,1784
1804,0,n1850,1776
1805,0,n1852,1779
1806,0,n1854,1783
1807,0,n1851,1777
1808,0,n1853,1780
1809,0,n1855,1785
1810,0,n1830,1774
1811,0,n1834,1782
1812,0,n1831,1775
1813,0,n1833,1781
1814,0,n1832,1778
1815,0,n1873,1789
1816,0,n1874,1787
1817,0,n1875,1788
1818,0,n1856,1786
1819,0,n1858,1791
1820,0,n1862,1795
1821,0,n1857,1790
1822,0,n1859,1792
1823,0,n1861,1794
1824,0,n1863,1796
1825,0,n1860,1793
1826,0,n1866,1803
1827,0,n1865,1802
1828,0,n1867,1804
1829,0,n1864,1801
1830,0,n1879,1799
1831,0,n1878,1798
1832,0,n1880,1800
1833,0,n1877,1797
1834,1,n1886,undefined
1835,1,n1869,undefined
1836,0,n1884,1808
1837,0,n1871,1812
1838,0,n1883,1806
1839,0,n1885,1807
1840,0,n1870,1811
1841,0,n1872,1813
1842,0,n1882,1805
1843,0,n1911,1819
1844,0,n1912,1818
1845,0,n1887,1817
1846,0,n1913,1815
1847,0,n1889,1816
1848,0,n1893,1823
1849,0,n1888,1814
1850,0,n1890,1820
1851,0,n1892,1822
1852,0,n1894,1824
1853,0,n1891,1821
1854,0,n1914,1829
1855,0,n1915,1832
1856,0,n1916,1828
1857,0,n1895,1825
1858,0,n1897,1827
1859,0,n1901,1835
1860,0,n1896,1826
1861,0,n1898,1831
1862,0,n1900,1834
1863,0,n1902,1836
1864,0,n1899,1833
1865,0,n1917,1841
1866,0,n1918,1842
1867,0,n1919,1840
1868,0,n1903,1837
1869,0,n1905,1839
1870,0,n1909,1847
1871,0,n1904,1838
1872,0,n1906,1844
1873,0,n1908,1846
1874,0,n1910,1848
1875,0,n1907,1845
1876,0,n1945,1850
1877,0,n1946,1852
1878,0,n1947,1853
1879,0,n1921,1849
1880,0,n1923,1854
1881,0,n1927,1858
1882,0,n1922,1851
1883,0,n1924,1855
1884,0,n1926,1857
1885,0,n1928,1859
1886,0,n1925,1856
1887,0,n1935,1866
1888,0,n1934,1865
1889,0,n1936,1867
1890,0,n1933,1864
1891,0,n1931,1862
1892,0,n1930,1861
1893,0,n1932,1863
1894,0,n1929,1860
1895,0,n1937,1868
1896,0,n1939,1870
1897,0,n1943,1874
1898,0,n1938,1869
1899,0,n1940,1871
1900,0,n1942,1873
1901,0,n1944,1875
1902,0,n1941,1872
1903,0,n1974,1879
1904,0,n1975,1881
1905,0,n1976,1880
1906,0,n1950,1876
1907,0,n1952,1878
1908,0,n1956,1885
1909,0,n1951,1877
1910,0,n1953,1882
1911,0,n1955,1884
1912,0,n1957,1886
1913,0,n1954,1883
1914,0,n1978,1892
1915,0,n1979,1893
1916,0,n1980,1890
1917,0,n1958,1887
1918,0,n1960,1889
1919,0,n1964,1896
1920,0,n1959,1888
1921,0,n1961,1891
1922,0,n1963,1895
1923,0,n1965,1897
1924,0,n1962,1894
1925,0,n1982,1903
1926,0,n1983,1902
1927,0,n1984,1900
1928,0,n1966,1898
1929,0,n1968,1901
1930,0,n1972,1907
1931,0,n1967,1899
1932,0,n1969,1904
1933,0,n1971,1906
1934,0,n1973,1908
1935,0,n1970,1905
1936,0,n2010,1909
1937,0,n2011,1910
1938,0,n2012,1911
1939,0,n2013,1919
1940,0,n2014,1918
1941,0,n1986,1912
1942,0,n1990,1916
1943,0,n1988,1914
1944,0,n1992,1920
1945,0,n1987,1913
1946,0,n1989,1915
1947,0,n1991,1917
1948,0,n1993,1921
1949,0,n2017,1931
1950,0,n2015,1924
1951,0,n2018,1932
1952,0,n2019,1930
1953,0,n2016,1922
1954,0,n1994,1923
1955,0,n1998,1928
1956,0,n1996,1926
1957,0,n2000,1933
1958,0,n1995,1925
1959,0,n1997,1927
1960,0,n1999,1929
1961,0,n2001,1934
1962,0,n2023,1944
1963,0,n2020,1938
1964,0,n2021,1937
1965,0,n2024,1945
1966,0,n2025,1946
1967,0,n2022,1936
1968,0,n2002,1935
1969,0,n2006,1942
1970,0,n2004,1940
1971,0,n2008,1947
1972,0,n2003,1939
1973,0,n2005,1941
1974,0,n2007,1943
1975,0,n2009,1948
1976,0,n2053,1957
1977,0,n2050,1951
1978,0,n2051,1950
1979,0,n2054,1960
1980,0,n2055,1959
1981,0,n2052,1949
1982,0,n2026,1952
1983,0,n2030,1956
1984,0,n2028,1954
1985,0,n2032,1961
1986,0,n2036,1968
1987,0,n2027,1953
1988,0,n2029,1955
1989,0,n2031,1958
1990,0,n2035,1967
1991,0,n2033,1962
1992,0,n2037,1969
1993,0,n2059,1970
1994,0,n2056,1964
1995,0,n2057,1966
1996,0,n2060,1971
1997,0,n2061,1972
1998,0,n2058,1965
1999,0,n2034,1963
2000,0,n2038,1973
2001,0,n2040,1975
2002,0,n2039,1974
2003,0,n2041,1976
2004,0,n2062,1978
2005,0,n2065,1987
2006,0,n2063,1980
2007,0,n2066,1990
2008,0,n2064,1979
2009,0,n2067,1988
2010,0,n2042,1977
2011,0,n2046,1986
2012,0,n2044,1984
2013,0,n2048,1991
2014,0,n2043,1982
2015,0,n2045,1985
2016,0,n2047,1989
2017,0,n2049,1992
2018,0,n2076,1996
2019,0,n2075,1993
2020,0,n2069,1995
2021,0,n2068,1994
2022,0,n2078,2000
2023,0,n2077,1998
2024,0,n2071,1999
2025,0,n2070,1997
2026,0,n2080,2003
2027,0,n2079,2001
2028,0,n2072,2002
2029,0,n2073,2004
2030,0,n2091,2008
2031,0,n2090,2005
2032,0,n2082,2007
2033,0,n2081,2006
2034,0,n2093,2010
2035,0,n2092,2009
2036,0,n2084,2012
2037,0,n2083,2011
2038,0,n2096,2020
2039,0,n2094,2014
2040,0,n2097,2019
2041,0,n2095,2013
2042,0,n2087,2017
2043,0,n2085,2016
2044,0,n2088,2018
2045,0,n2086,2015
2046,0,n2110,2021
2047,0,n2111,2022
2048,0,n2098,2023
2049,0,n2099,2024
2050,0,n2112,2026
2051,0,n2113,2027
2052,0,n2100,2025
2053,0,n2101,2028
2054,0,n2114,2030
2055,0,n2116,2034
2056,0,n2118,2039
2057,0,n2120,2044
2058,0,n2115,2029
2059,0,n2117,2035
2060,0,n2102,2031
2061,0,n2119,2037
2062,0,n2104,2033
2063,0,n2121,2043
2064,0,n2106,2038
2065,0,n2108,2041
2066,0,n2103,2032
2067,0,n2105,2036
2068,0,n2107,2040
2069,0,n2109,2042
2070,0,n2130,2048
2071,0,n2129,2045
2072,0,n2123,2047
2073,0,n2122,2046
2074,0,n2132,2052
2075,0,n2131,2049
2076,0,n2125,2051
2077,0,n2124,2050
2078,0,n2134,2056
2079,0,n2133,2053
2080,0,n2126,2054
2081,0,n2127,2055
2082,0,n2145,2060
2083,0,n2144,2057
2084,0,n2136,2059
2085,0,n2135,2058
2086,0,n2147,2063
2087,0,n2146,2061
2088,0,n2138,2064
2089,0,n2137,2062
2090,0,n2149,2068
2091,0,n2150,2069
2092,0,n2151,2071
2093,0,n2148,2066
2094,0,n2140,2067
2095,0,n2141,2070
2096,0,n2142,2072
2097,0,n2139,2065
2098,0,n2167,2079
2099,0,n2165,2075
2100,0,n2166,2077
2101,0,n2164,2073
2102,0,n2155,2080
2103,0,n2153,2076
2104,0,n2154,2078
2105,0,n2152,2074
2106,0,n2171,2087
2107,0,n2169,2083
2108,0,n2170,2086
2109,0,n2168,2081
2110,0,n2159,2088
2111,0,n2157,2084
2112,0,n2158,2085
2113,0,n2156,2082
2114,0,n2175,2095
2115,0,n2173,2091
2116,0,n2174,2094
2117,0,n2172,2089
2118,0,n2163,2096
2119,0,n2161,2092
2120,0,n2162,2093
2121,0,n2160,2090
2122,0,n2193,2103
2123,0,n2191,2100
2124,0,n2192,2102
2125,0,n2190,2097
2126,0,n2179,2104
2127,0,n2177,2099
2128,0,n2178,2101
2129,0,n2176,2098
2130,0,n2197,2111
2131,0,n2195,2107
2132,0,n2196,2110
2133,0,n2194,2105
2134,0,n2183,2112
2135,0,n2181,2108
2136,0,n2182,2109
2137,0,n2180,2106
2138,0,n2202,2115
2139,0,n2204,2124
2140,0,n2203,2118
2141,0,n2205,2125
2142,0,n2199,2119
2143,0,n2201,2126
2144,0,n2198,2113
2145,0,n2200,2121
2146,0,n2188,2116
2147,0,n2189,2122
2148,0,n2185,2117
2149,0,n2187,2123
2150,0,n2184,2114
2151,0,n2186,2120
2152,0,n2218,2128
2153,0,n2219,2130
2154,0,n2206,2127
2155,0,n2207,2129
2156,0,n2220,2134
2157,0,n2221,2133
2158,0,n2208,2131
2159,0,n2209,2132
2160,0,n2227,2140
2161,0,n2229,2149
2162,0,n2226,2136
2163,0,n2228,2144
2164,0,n2223,2142
2165,0,n2225,2146
2166,0,n2222,2137
2167,0,n2224,2145
2168,0,n2214,2135
2169,0,n2216,2143
2170,0,n2215,2141
2171,0,n2217,2150
2172,0,n2211,2139
2173,0,n2213,2148
2174,0,n2210,2138
2175,0,n2212,2147
2176,0,n2239,2156
2177,0,n2240,2153
2178,0,n2241,2152
2179,0,n2230,2155
2180,0,n2231,2157
2181,0,n2232,2154
2182,1,n2255,undefined
2183,0,n2242,2158
2184,0,n2247,2162
2185,0,n2251,2164
2186,0,n2253,2166
2187,0,n2256,2168
2188,0,n2257,2171
2189,0,n2259,2173
2190,1,n2261,undefined
2191,1,n2245,undefined
2192,1,n2249,undefined
2193,0,n2246,2160
2194,0,n2248,2163
2195,0,n2250,2165
2196,0,n2252,2167
2197,0,n2254,2170
2198,1,n2244,undefined
2199,0,n2233,2159
2200,0,n2234,2161
2201,0,n2235,2169
2202,1,n2268,undefined
2203,0,n2258,2172
2204,1,n2260,undefined
2205,0,n2262,2174
2206,0,n2264,2178
2207,0,n2266,2181
2208,0,n2269,2183
2209,0,n2285,2185
2210,0,n2291,2191
2211,0,n2295,2196
2212,1,n2287,undefined
2213,1,n2243,undefined
2214,0,n2263,2176
2215,0,n2265,2179
2216,0,n2267,2182
2217,0,n2236,2175
2218,0,n2237,2177
2219,0,n2238,2180
2220,0,n2296,2198
2221,0,n2282,2184
2222,0,n2286,2186
2223,0,n2288,2189
2224,0,n2290,2193
2225,0,n2292,2197
2226,1,n2294,undefined
2227,0,n2297,2199
2228,0,n2300,2202
2229,0,n2302,2206
2230,0,n2306,2208
2231,1,n2298,undefined
2232,1,n2304,undefined
2233,1,n2308,undefined
2234,0,n2289,2187
2235,0,n2293,2195
2236,0,n2271,2188
2237,0,n2272,2190
2238,0,n2273,2194
2239,0,n2309,2210
2240,0,n2284,2213
2241,0,n2283,2201
2242,0,n2301,2204
2243,0,n2303,2207
2244,0,n2307,2209
2245,0,n2310,2211
2246,0,n2311,2214
2247,0,n2315,2216
2248,1,n2299,undefined
2249,1,n2305,undefined
2250,1,n2313,undefined
2251,0,n2275,2200
2252,0,n2276,2203
2253,0,n2277,2205
2254,0,n2322,2221
2255,0,n2312,2215
2256,0,n2316,2217
2257,0,n2318,2219
2258,0,n2320,2222
2259,0,n2323,2224
2260,1,n2314,undefined
2261,0,n2317,2218
2262,1,n2319,undefined
2263,1,n2321,undefined
2264,0,n2279,2212
2265,1,n2280,undefined
2266,0,n2281,2220
2267,0,n2329,2223
2268,0,n2338,2225
2269,0,n2340,2229
2270,0,n2344,2234
2271,0,n2348,2237
2272,0,n2352,2239
2273,0,n2356,2242
2274,0,n2362,2244
2275,1,n2350,undefined
2276,1,n2354,undefined
2277,1,n2358,undefined
2278,1,n2364,undefined
2279,0,n2342,2231
2280,1,n2346,undefined
2281,0,n2337,2227
2282,0,n2341,2230
2283,0,n2347,2236
2284,0,n2349,2238
2285,0,n2353,2241
2286,0,n2359,2243
2287,0,n2365,2245
2288,1,n2345,undefined
2289,1,n2355,undefined
2290,1,n2363,undefined
2291,0,n2343,2233
2292,1,n2339,undefined
2293,1,n2351,undefined
2294,0,n2325,2228
2295,0,n2330,2246
2296,1,n2360,undefined
2297,1,n2366,undefined
2298,1,n2357,undefined
2299,1,n2361,undefined
2300,1,n2367,undefined
2301,0,n2326,2235
2302,0,n2327,2240
2303,0,n2336,2255
2304,0,n2331,2249
2305,0,n2335,2254
2306,0,n2332,2251
2307,0,n2334,2253
2308,1,n2368,undefined
2309,0,n2333,2252
2310,0,n2328,2250
2311,0,n2377,2257
2312,0,n2382,2263
2313,0,n2378,2259
2314,0,n2380,2260
2315,0,n2383,2264
2316,0,n2379,2258
2317,0,n2381,2261
2318,0,n2384,2265
2319,0,n2370,2266
2320,0,n2394,2277
2321,0,n2397,2281
2322,0,n2388,2271
2323,0,n2391,2273
2324,0,n2385,2267
2325,0,n2386,2269
2326,0,n2389,2272
2327,0,n2392,2275
2328,0,n2395,2278
2329,0,n2398,2282
2330,0,n2387,2268
2331,0,n2390,2270
2332,0,n2393,2274
2333,0,n2396,2276
2334,0,n2399,2283
2335,0,n2372,2279
2336,0,n2403,2289
2337,0,n2406,2293
2338,0,n2400,2284
2339,0,n2401,2286
2340,0,n2404,2290
2341,0,n2407,2294
2342,0,n2402,2285
2343,0,n2405,2288
2344,0,n2408,2292
2345,0,n2373,2280
2346,0,n2374,2287
2347,0,n2375,2291
2348,0,n2376,2295
2349,0,n2417,2296
2350,0,n2422,2304
2351,0,n2418,2298
2352,0,n2420,2301
2353,0,n2423,2305
2354,0,n2419,2299
2355,0,n2421,2300
2356,0,n2424,2303
2357,0,n2410,2302
2358,0,n2409,2297
2359,0,n2434,2317
2360,0,n2428,2310
2361,0,n2431,2313
2362,0,n2425,2306
2363,0,n2426,2308
2364,0,n2429,2311
2365,0,n2432,2314
2366,0,n2435,2316
2367,0,n2427,2307
2368,0,n2430,2309
2369,0,n2433,2312
2370,0,n2436,2315
2371,0,n2412,2318
2372,0,n2443,2328
2373,0,n2446,2331
2374,0,n2440,2323
2375,0,n2437,2321
2376,0,n2438,2322
2377,0,n2441,2324
2378,0,n2444,2330
2379,0,n2447,2333
2380,0,n2439,2320
2381,0,n2442,2325
2382,0,n2445,2329
2383,0,n2448,2332
2384,0,n2413,2319
2385,0,n2414,2326
2386,0,n2415,2327
2387,0,n2416,2334
2388,0,n2457,2335
2389,0,n2462,2343
2390,0,n2458,2337
2391,0,n2460,2339
2392,0,n2463,2344
2393,0,n2459,2336
2394,0,n2461,2338
2395,0,n2464,2342
2396,0,n2450,2341
2397,0,n2449,2340
2398,0,n2474,2355
2399,0,n2468,2349
2400,0,n2471,2351
2401,0,n2465,2346
2402,0,n2466,2347
2403,0,n2469,2350
2404,0,n2472,2353
2405,0,n2475,2356
2406,0,n2467,2345
2407,0,n2470,2348
2408,0,n2473,2352
2409,0,n2476,2354
2410,0,n2452,2358
2411,0,n2486,2372
2412,1,n2483,undefined
2413,0,n2480,2369
2414,0,n2477,2361
2415,0,n2478,2362
2416,0,n2481,2365
2417,0,n2484,2370
2418,0,n2487,2373
2419,0,n2479,2360
2420,0,n2482,2363
2421,0,n2485,2368
2422,0,n2488,2371
2423,0,n2453,2359
2424,0,n2454,2366
2425,0,n2455,2367
2426,0,n2456,2374
2427,0,n2498,2376
2428,0,n2499,2378
2429,0,n2500,2377
2430,0,n2489,2375
2431,0,n2502,2382
2432,0,n2503,2380
2433,0,n2491,2379
2434,0,n2492,2381
2435,0,n2504,2385
2436,0,n2507,2388
2437,0,n2505,2384
2438,0,n2508,2389
2439,0,n2493,2383
2440,0,n2496,2387
2441,0,n2494,2386
2442,0,n2497,2390
2443,0,n2518,2393
2444,0,n2519,2391
2445,0,n2509,2392
2446,0,n2510,2394
2447,0,n2520,2397
2448,0,n2521,2395
2449,0,n2511,2396
2450,0,n2512,2398
2451,0,n2522,2401
2452,0,n2524,2404
2453,0,n2526,2408
2454,0,n2523,2402
2455,0,n2525,2403
2456,0,n2528,2410
2457,0,n2527,2406
2458,0,n2513,2399
2459,0,n2529,2409
2460,0,n2514,2400
2461,0,n2517,2411
2462,0,n2516,2407
2463,0,n2515,2405
2464,0,n2551,2417
2465,0,n2552,2416
2466,0,n2537,2421
2467,0,n2536,2420
2468,0,n2535,2419
2469,0,n2534,2418
2470,0,n2533,2415
2471,0,n2532,2414
2472,0,n2531,2413
2473,0,n2530,2412
2474,0,n2555,2426
2475,1,n2558,undefined
2476,0,n2556,2427
2477,0,n2559,2431
2478,0,n2557,2428
2479,0,n2560,2434
2480,0,n2545,2435
2481,0,n2544,2432
2482,0,n2543,2430
2483,0,n2542,2429
2484,0,n2541,2425
2485,0,n2540,2424
2486,0,n2539,2423
2487,0,n2538,2422
2488,0,n2561,2439
2489,0,n2563,2441
2490,0,n2562,2437
2491,0,n2564,2442
2492,0,n2549,2440
2493,0,n2546,2436
2494,0,n2547,2438
2495,0,n2550,2443
2496,0,n2586,2448
2497,0,n2578,2444
2498,0,n2580,2450
2499,0,n2579,2446
2500,0,n2573,2457
2501,0,n2565,2445
2502,0,n2567,2449
2503,0,n2566,2447
2504,0,n2583,2455
2505,0,n2582,2454
2506,0,n2584,2458
2507,0,n2581,2452
2508,0,n2570,2456
2509,0,n2569,2453
2510,0,n2571,2459
2511,0,n2568,2451
2512,0,n2589,2462
2513,0,n2585,2460
2514,0,n2575,2461
2515,0,n2577,2465
2516,0,n2576,2464
2517,0,n2572,2463
2518,0,n2614,2470
2519,0,n2605,2471
2520,0,n2607,2475
2521,0,n2606,2472
2522,0,n2604,2466
2523,0,n2592,2469
2524,0,n2594,2474
2525,0,n2593,2473
2526,0,n2590,2467
2527,0,n2591,2468
2528,0,n2610,2481
2529,0,n2609,2479
2530,0,n2611,2483
2531,0,n2608,2477
2532,0,n2597,2480
2533,0,n2596,2478
2534,0,n2598,2482
2535,0,n2595,2476
2536,0,n2612,2487
2537,0,n2613,2485
2538,0,n2603,2488
2539,0,n2600,2486
2540,0,n2602,2490
2541,0,n2599,2484
2542,0,n2601,2489
2543,0,n2628,2495
2544,0,n2629,2494
2545,0,n2617,2493
2546,0,n2619,2497
2547,0,n2616,2491
2548,0,n2618,2496
2549,0,n2630,2507
2550,0,n2631,2508
2551,0,n2632,2509
2552,0,n2633,2510
2553,0,n2621,2499
2554,0,n2623,2501
2555,0,n2620,2498
2556,0,n2622,2500
2557,0,n2625,2503
2558,0,n2627,2505
2559,0,n2624,2502
2560,0,n2626,2504
2561,0,n2635,2511
2562,0,n2637,2514
2563,0,n2634,2506
