idx,matchtype,partid,ppartid
1396,0,n1635,1361
1397,0,n1636,1359
1398,0,n1639,1366
1399,0,n1626,1368
1400,0,n1623,1362
1401,0,n1627,1367
1402,0,n1624,1360
1403,0,n1617,1370
1404,0,n1616,1363
1405,0,n1657,1369
1406,0,n1660,1374
1407,0,n1658,1371
1408,0,n1661,1375
1409,0,n1659,1372
1410,0,n1662,1376
1411,0,n1649,1373
1412,0,n1652,1380
1413,1,n1650,undefined
1414,0,n1642,1379
1415,0,n1641,1377
1416,0,n1663,1378
1417,0,n1666,1384
1418,1,n1667,undefined
1419,0,n1664,1381
1420,0,n1665,1382
1421,0,n1668,1389
1422,0,n1645,1390
1423,0,n1646,1388
1424,0,n1644,1385
1425,0,n1647,1392
1426,0,n1655,1386
1427,0,n1685,1397
1428,0,n1682,1391
1429,0,n1686,1399
1430,0,n1683,1395
1431,0,n1684,1396
1432,0,n1687,1398
1433,0,n1672,1393
1434,0,n1674,1401
1435,0,n1673,1394
1436,0,n1675,1400
1437,0,n1676,1403
1438,0,n1688,1402
1439,0,n1691,1408
1440,0,n1689,1404
1441,0,n1692,1410
1442,0,n1690,1405
1443,0,n1693,1411
1444,0,n1681,1412
1445,0,n1677,1407
1446,0,n1680,1414
1447,0,n1678,1406
1448,0,n1679,1409
1449,0,n1709,1413
1450,0,n1712,1418
1451,0,n1710,1416
1452,0,n1713,1421
1453,0,n1711,1417
1454,0,n1714,1420
1455,0,n1699,1415
1456,0,n1701,1419
1457,0,n1702,1422
1458,0,n1695,1424
1459,0,n1715,1423
1460,0,n1718,1433
1461,0,n1740,1442
1462,0,n1716,1427
1463,0,n1738,1440
1464,0,n1719,1432
1465,0,n1717,1425
1466,0,n1739,1438
1467,0,n1742,1446
1468,0,n1720,1430
1469,0,n1704,1428
1470,0,n1726,1439
1471,0,n1707,1431
1472,0,n1705,1426
1473,0,n1727,1437
1474,0,n1708,1434
1475,0,n1730,1443
1476,1,n1736,undefined
1477,0,n1697,1436
1478,1,n1724,undefined
1479,0,n1696,1429
1480,0,n1737,1441
1481,0,n1741,1445
1482,0,n1729,1435
1483,0,n1735,1444
1484,0,n1722,1447
1485,0,n1743,1448
1486,0,n1746,1455
1487,0,n1747,1459
1488,0,n1744,1451
1489,0,n1745,1450
1490,0,n1748,1456
1491,0,n1732,1452
1492,0,n1733,1449
1493,0,n1723,1453
1494,0,n1755,1466
1495,0,n1756,1467
1496,0,n1757,1465
1497,0,n1758,1464
1498,0,n1750,1454
1499,0,n1753,1460
1500,0,n1749,1468
1501,0,n1751,1457
1502,0,n1754,1461
1503,0,n1752,1458
1504,0,n1761,1469
1505,0,n1760,1463
1506,0,n1769,1470
1507,0,n1770,1475
1508,0,n1771,1473
1509,0,n1766,1472
1510,0,n1767,1474
1511,0,n1768,1471
1512,2,undefined,83
1513,2,undefined,194
1514,2,undefined,294
1515,2,undefined,324
1516,2,undefined,348
1517,2,undefined,455
1518,2,undefined,524
1519,2,undefined,601
1520,2,undefined,736
1521,2,undefined,743
1522,2,undefined,882
1523,2,undefined,1112
1524,2,undefined,1166
1525,2,undefined,1189
1526,2,undefined,1218
1527,2,undefined,1217
1528,2,undefined,1222
1529,2,undefined,1236
1530,2,undefined,1227
1531,2,undefined,1238
1532,2,undefined,1251
1533,2,undefined,1345
1534,2,undefined,1358
1535,2,undefined,1387
1536,2,undefined,1383
1537,2,undefined,1462
