xml_id	midi_id	track	channel	pitch	onset
n796	733	1	0	49	63.50520833333338
n793	734	1	0	56	63.60286458333338
n801	735	1	0	44	63.71875000000004
n798	737	1	0	58	63.82552083333338
n797	736	1	0	67	63.71484375000004
n802	738	1	0	52	63.92968750000005
n799	739	1	0	58	64.04166666666671
n803	740	1	0	49	64.14322916666671
n800	741	1	0	58	64.26302083333339
n808	742	1	0	44	64.34635416666671
n805	744	1	0	58	64.47656250000006
n804	743	1	0	67	64.36458333333339
n809	745	1	0	52	64.55989583333339
n806	746	1	0	58	64.67187500000006
n810	747	1	0	49	64.76171875000006
n807	748	1	0	58	64.87890625000006
n815	749	1	0	44	64.99088541666673
n816	750	1	0	48	65.09244791666673
n817	751	1	0	51	65.2239583333334
n812	752	1	0	54	65.3255208333334
n813	753	1	0	57	65.4388020833334
n814	754	1	0	60	65.55338541666673
n823	755	1	0	61	65.64062500000006
n824	756	1	0	64	65.7552083333334
n825	757	1	0	67	65.86328125000007
n820	758	1	0	70	65.96484375000006
n821	759	1	0	73	66.05859375000006
n822	760	1	0	76	66.17447916666671
n833	763	1	0	44	66.28515625000006
n827	761	1	0	72	66.28645833333339
n828	762	1	0	75	66.39973958333339
n830	765	1	0	75	66.60937500000004
n829	764	1	0	78	66.49869791666671
n832	767	1	0	68	66.8190104166667
n831	766	1	0	72	66.70312500000004
n838	769	1	0	63	67.03906250000003
n837	768	1	0	66	66.93750000000003
n840	771	1	0	56	67.26822916666669
n839	770	1	0	60	67.15755208333336
n841	772	1	0	60	67.38541666666669
n842	773	1	0	63	67.48177083333336
n849	774	1	0	56	67.60677083333336
n843	776	1	0	65	67.58072916666669
n844	775	1	0	68	67.70572916666669
n846	778	1	0	68	67.91666666666669
n845	777	1	0	73	67.80208333333336
n848	780	1	0	61	68.12109375000001
n847	779	1	0	65	68.02473958333334
n854	782	1	0	55	68.34375000000001
n853	781	1	0	58	68.23697916666669
n856	784	1	0	49	68.57161458333333
n855	783	1	0	52	68.45963541666667
n857	785	1	0	52	68.67838541666667
n858	786	1	0	55	68.79036458333334
n873	799	1	0	44	68.94791666666667
n867	792	1	0	49	69.29166666666666
n868	791	1	0	53	69.29166666666666
n869	788	1	0	56	69.28645833333333
n860	787	1	0	65	69.28255208333333
n861	789	1	0	68	69.27864583333333
n862	790	1	0	73	69.26953125
n870	795	1	0	51	69.72135416666666
n871	797	1	0	54	69.71744791666666
n872	793	1	0	56	69.72135416666666
n863	794	1	0	63	69.74088541666666
n864	798	1	0	68	69.73307291666666
n865	796	1	0	72	69.72526041666666
n879	803	1	0	49	70.45442708333334
n877	801	1	0	53	70.46484375000001
n878	802	1	0	56	70.45442708333334
n874	800	1	0	61	70.44401041666667
n875	805	1	0	68	70.45052083333334
n876	804	1	0	73	70.4296875
