xml_id	midi_id	track	channel	pitch	onset
n761	735	1	0	64	131.5651041666662
n775	742	1	0	68	131.99348958333286
n760	733	1	0	69	131.48828124999955
n793	743	1	0	45	131.9596354166662
n796	749	1	0	45	132.26302083333292
n795	748	1	0	53	132.17187499999957
n798	755	1	0	53	132.42708333333292
n794	deletion
n797	deletion
n776	745	1	0	59	132.0768229166662
n777	746	1	0	62	132.17317708333292
n779	750	1	0	62	132.26432291666626
n780	751	1	0	65	132.34374999999957
n782	754	1	0	65	132.44010416666626
n783	deletion
n778	747	1	0	71	132.17708333333292
n781	752	1	0	74	132.35937499999957
n784	756	1	0	77	132.51171874999957
n817	764	1	0	33	132.99348958333292
n799	757	1	0	45	132.51171874999957
n818	765	1	0	45	132.99218749999957
n800	759	1	0	62	132.64322916666623
n785	758	1	0	68	132.58984374999957
n786	761	1	0	71	132.74869791666623
n788	deletion
n789	762	1	0	74	132.81119791666623
n787	760	1	0	80	132.6575520833329
n790	763	1	0	83	132.8138020833329
n804	768	1	0	88	133.14192708333292
n802	767	1	0	89	133.04427083333292
n803	766	1	0	93	133.03645833333292
n819	770	1	0	40	133.22395833333292
n821	773	1	0	47	133.3854166666663
n823	781	1	0	48	133.5664062499996
n820	769	1	0	52	133.21484374999957
n822	774	1	0	59	133.3815104166663
n824	780	1	0	60	133.56380208333294
n811	779	1	0	69	133.61197916666626
n810	777	1	0	72	133.5182291666663
n809	776	1	0	76	133.45703124999963
n807	775	1	0	77	133.42968749999963
n806	772	1	0	81	133.2773437499996
n808	deletion
n805	771	1	0	84	133.20052083333292
n845	791	1	0	53	134.1953124999996
n844	788	1	0	56	134.0898437499996
n816	786	1	0	57	133.9374999999996
n826	787	1	0	59	134.0937499999996
n815	785	1	0	60	133.84244791666626
n827	789	1	0	62	134.15104166666626
n814	784	1	0	64	133.78385416666626
n812	783	1	0	65	133.74348958333292
n813	782	1	0	69	133.72656249999957
n828	790	1	0	71	134.19401041666626
n846	792	1	0	45	134.2695312499996
n849	798	1	0	45	134.51171874999957
n848	799	1	0	53	134.41406249999957
n851	deletion
n847	795	1	0	59	134.35286458333292
n829	793	1	0	62	134.27994791666626
n850	801	1	0	62	134.62630208333292
n830	796	1	0	65	134.36848958333292
n832	797	1	0	65	134.44140624999957
n835	802	1	0	68	134.60416666666626
n833	deletion
n836	deletion
n831	794	1	0	74	134.37109374999957
n834	800	1	0	77	134.57552083333292
n837	803	1	0	80	134.66796874999957
n870	814	1	0	33	135.22786458333292
n852	807	1	0	45	134.80598958333292
n871	813	1	0	45	135.21614583333292
n853	809	1	0	65	134.90624999999957
n838	806	1	0	71	134.78776041666626
n839	810	1	0	74	134.92317708333292
n841	deletion
n842	deletion
n840	808	1	0	83	134.86588541666626
n843	811	1	0	86	134.98958333333292
n855	816	1	0	93	135.27213541666623
n857	821	1	0	96	135.3763020833329
n856	818	1	0	100	135.24088541666623
n872	820	1	0	40	135.43619791666626
n874	825	1	0	44	135.60546874999957
n876	829	1	0	47	135.78385416666626
n873	819	1	0	52	135.43098958333292
n875	824	1	0	56	135.60807291666623
n877	828	1	0	59	135.78255208333292
n864	832	1	0	84	135.84374999999963
n859	823	1	0	88	135.52473958333292
n860	826	1	0	88	135.62369791666623
n863	830	1	0	88	135.82161458333294
n858	817	1	0	93	135.3411458333329
n862	831	1	0	93	135.71874999999957
n861	827	1	0	96	135.63151041666623
n878	835	1	0	45	135.954427083333
n880	839	1	0	47	136.1132812499997
n897	843	1	0	50	136.28385416666637
n881	838	1	0	59	136.1093749999997
n898	842	1	0	62	136.27734374999972
n869	841	1	0	81	136.21484374999972
n882	845	1	0	81	136.32161458333303
n868	840	1	0	84	136.17578124999972
n884	850	1	0	84	136.38802083333303
n865	deletion
n867	837	1	0	88	136.06770833333303
n883	847	1	0	88	136.3124999999997
n866	836	1	0	93	136.00130208333303
n899	849	1	0	48	136.44661458333303
n901	853	1	0	51	136.59635416666637
n903	861	1	0	53	136.7760416666664
n900	848	1	0	60	136.44270833333303
n902	852	1	0	63	136.59765624999972
n904	858	1	0	65	136.7799479166664
n891	862	1	0	72	136.81770833333306
n886	851	1	0	76	136.49088541666634
n887	855	1	0	76	136.64713541666637
n890	deletion
n889	857	1	0	81	136.69791666666637
n885	deletion
n888	856	1	0	84	136.64192708333303
n923	870	1	0	33	137.3906249999998
n924	871	1	0	45	137.3867187499998
n905	866	1	0	52	136.95052083333312
n906	864	1	0	64	136.9427083333331
n896	869	1	0	69	137.22005208333314
n915	884	1	0	69	137.87239583333323
n919	887	1	0	69	138.08984374999991
n892	863	1	0	72	136.94921874999977
n895	868	1	0	72	137.1080729166665
n908	872	1	0	72	137.4127604166665
n910	deletion
n894	867	1	0	76	137.02213541666646
n909	873	1	0	78	137.41145833333314
n893	865	1	0	81	136.94401041666643
n925	875	1	0	36	137.59374999999983
n927	879	1	0	38	137.7539062499999
n929	896	1	0	39	137.93229166666657
n926	877	1	0	48	137.58593749999983
n928	880	1	0	50	137.7473958333332
n930	895	1	0	51	137.92447916666657
n917	886	1	0	60	137.97265624999991
n912	878	1	0	66	137.61979166666652
n913	881	1	0	66	137.77213541666654
n916	885	1	0	66	137.93229166666657
n911	876	1	0	72	137.5846354166665
n914	882	1	0	72	137.74869791666654
n922	890	1	0	57	138.31901041666654
n931	891	1	0	57	138.4609374999999
n918	888	1	0	60	138.17057291666657
n933	892	1	0	60	138.55208333333323
n921	deletion
n920	889	1	0	66	138.15104166666657
n932	893	1	0	66	138.4492187499999
n953	904	1	0	33	139.12499999999991
n951	900	1	0	38	138.83072916666657
n954	903	1	0	45	139.12369791666657
n952	898	1	0	50	138.82552083333323
n935	897	1	0	54	138.72395833333323
n938	902	1	0	54	138.9960937499999
n941	907	1	0	54	139.24869791666657
n934	894	1	0	57	138.63541666666654
n936	899	1	0	62	138.85286458333323
n939	905	1	0	63	139.13802083333326
n937	901	1	0	66	138.84505208333323
n940	906	1	0	66	139.12890624999991
n974	921	1	0	31	139.9973958333333
n957	920	1	0	33	139.6002604166666
n955	913	1	0	34	139.36718749999991
n975	922	1	0	43	140.0013020833333
n958	915	1	0	45	139.5924479166666
n956	908	1	0	46	139.35546874999991
n944	914	1	0	54	139.49218749999991
n948	917	1	0	54	139.7408854166666
n945	916	1	0	60	139.64843749999994
n942	911	1	0	62	139.40755208333326
n946	918	1	0	62	139.6471354166666
n943	912	1	0	66	139.38281249999991
n947	919	1	0	66	139.63281249999994
n961	925	1	0	86	140.17578124999997
n959	924	1	0	87	140.08984374999997
n960	923	1	0	91	140.0716145833333
n976	926	1	0	38	140.27604166666663
n978	931	1	0	45	140.45312499999994
n980	937	1	0	46	140.61458333333326
n977	927	1	0	50	140.27213541666663
n979	932	1	0	57	140.44531249999994
n981	936	1	0	58	140.6080729166666
n968	935	1	0	67	140.67317708333326
n967	934	1	0	70	140.57812499999994
n966	933	1	0	74	140.5416666666666
n964	deletion
n963	929	1	0	79	140.34374999999994
n965	deletion
n962	930	1	0	82	140.26171874999997
n1002	deletion
n1001	946	1	0	51	141.1731770833333
n983	945	1	0	54	141.17838541666663
n973	943	1	0	55	141.0091145833333
n984	947	1	0	57	141.19531249999997
n972	942	1	0	58	140.9244791666666
n971	940	1	0	62	140.87890624999994
n969	939	1	0	63	140.8763020833333
n985	948	1	0	66	141.30078124999997
n970	941	1	0	67	140.8854166666666
n1003	950	1	0	43	141.29166666666663
n1006	955	1	0	43	141.57031249999997
n1005	954	1	0	51	141.47526041666663
n1008	962	1	0	51	141.73697916666663
n1004	deletion
n986	951	1	0	57	141.40234374999997
n1007	958	1	0	57	141.65234374999997
n987	952	1	0	60	141.47656249999997
n989	956	1	0	60	141.58984374999997
n990	944	1	0	63	141.05859374999994
n992	959	1	0	63	141.74218749999997
n993	deletion
n988	953	1	0	69	141.50130208333331
n991	957	1	0	72	141.67447916666663
n994	961	1	0	75	141.82552083333331
n1027	968	1	0	31	142.27864583333331
n1009	960	1	0	43	141.79817708333331
n1028	969	1	0	43	142.27734374999997
n1010	964	1	0	60	141.94270833333331
n995	965	1	0	66	141.92317708333331
n996	966	1	0	69	142.03385416666663
n998	deletion
n999	deletion
n997	deletion
n1000	967	1	0	81	142.1184895833333
n1014	972	1	0	86	142.4270833333333
n1012	971	1	0	87	142.32812499999997
n1013	970	1	0	91	142.32421874999997
n1029	974	1	0	38	142.51171874999997
n1031	977	1	0	45	142.68229166666666
n1033	984	1	0	46	142.85546875
n1030	973	1	0	50	142.5091145833333
n1032	979	1	0	57	142.68619791666666
n1034	983	1	0	58	142.84635416666666
n1021	982	1	0	67	142.90364583333331
n1020	981	1	0	70	142.80208333333331
n1019	deletion
n1017	deletion
n1016	976	1	0	79	142.56770833333331
n1018	980	1	0	79	142.71093749999997
n1015	975	1	0	82	142.51041666666663
n1055	993	1	0	51	143.51171875
n1054	990	1	0	54	143.39453124999997
n1026	989	1	0	55	143.23177083333331
n1036	991	1	0	57	143.40234374999997
n1025	988	1	0	58	143.15234375
n1037	992	1	0	60	143.46875
n1024	987	1	0	62	143.10416666666666
n1022	986	1	0	63	143.07421875
n1023	985	1	0	67	143.03385416666666
n1038	994	1	0	69	143.51041666666666
n1056	995	1	0	43	143.5625
n1059	1000	1	0	43	143.83723958333337
n1058	1002	1	0	51	143.76171875000003
n1061	1005	1	0	51	143.9947916666667
n1057	998	1	0	57	143.66666666666669
n1039	996	1	0	60	143.59114583333334
n1060	1004	1	0	60	143.98567708333337
n1042	999	1	0	63	143.78125000000003
n1040	deletion
n1045	1003	1	0	66	143.9440104166667
n1043	deletion
n1046	1007	1	0	69	144.10546875000009
n1041	997	1	0	72	143.68619791666669
n1044	1001	1	0	75	143.8658854166667
n1047	deletion
n1080	1016	1	0	31	144.58723958333337
n1062	1008	1	0	43	144.1263020833334
n1081	1017	1	0	43	144.59765625000003
n1063	1010	1	0	63	144.2552083333334
n1048	deletion
n1049	1011	1	0	72	144.25781250000006
n1051	deletion
n1052	1012	1	0	75	144.39843750000003
n1050	1009	1	0	81	144.2122395833334
n1053	1014	1	0	84	144.36848958333337
n1065	1018	1	0	91	144.64973958333334
n1067	1020	1	0	94	144.76171875
n1066	1019	1	0	98	144.63802083333334
n1082	1023	1	0	38	144.87760416666669
n1084	1028	1	0	42	145.02473958333331
n1086	1032	1	0	45	145.18749999999997
n1083	1021	1	0	50	144.84635416666669
n1085	1025	1	0	54	145.02473958333331
n1087	1031	1	0	57	145.18098958333331
n1074	1030	1	0	82	145.14713541666666
n1069	1024	1	0	86	144.93619791666666
n1073	1029	1	0	86	145.10416666666666
n1077	1036	1	0	86	145.3359375
n1070	deletion
n1068	1022	1	0	91	144.87760416666669
n1076	1033	1	0	91	145.26041666666666
n1072	deletion
n1071	deletion
n1088	1034	1	0	43	145.33984375
n1090	1038	1	0	45	145.50260416666666
n1107	1042	1	0	48	145.65494791666669
n1089	1035	1	0	55	145.3359375
n1091	1039	1	0	57	145.49218749999997
n1108	1041	1	0	60	145.64713541666669
n1079	1040	1	0	79	145.49348958333331
n1092	1043	1	0	79	145.65364583333334
n1078	1037	1	0	82	145.44140625
n1094	1046	1	0	82	145.74088541666669
n1075	deletion
n1093	1045	1	0	86	145.64973958333334
n1109	1047	1	0	46	145.8033854166667
n1111	1050	1	0	49	145.9700520833334
n1113	1056	1	0	51	146.13932291666674
n1110	1048	1	0	58	145.79427083333337
n1112	1052	1	0	61	145.9622395833334
n1114	1055	1	0	63	146.13151041666674
n1101	1054	1	0	70	146.11979166666674
n1096	1049	1	0	74	145.8645833333334
n1097	1053	1	0	74	146.00000000000006
n1100	deletion
n1103	1058	1	0	79	146.26171875000009
n1099	deletion
n1095	deletion
n1098	1051	1	0	82	145.9739583333334
n1133	1063	1	0	28	146.8151041666667
n1134	1064	1	0	40	146.80859375000006
n1115	1059	1	0	50	146.29947916666674
n1116	1057	1	0	62	146.29687500000009
n1106	1062	1	0	67	146.51171875000006
n1118	1065	1	0	67	146.79687500000006
n1102	1061	1	0	70	146.4231770833334
n1120	1067	1	0	70	146.9192708333334
n1105	deletion
n1104	1060	1	0	74	146.33203125000009
n1119	1066	1	0	74	146.7864583333334
n1135	1069	1	0	31	147.05078125000009
n1137	1074	1	0	33	147.2226562500001
n1139	1077	1	0	34	147.38541666666677
n1136	1070	1	0	43	147.0442708333334
n1138	1073	1	0	45	147.2187500000001
n1140	1080	1	0	46	147.3750000000001
n1127	1076	1	0	58	147.3710937500001
n1122	1071	1	0	62	147.09375000000009
n1123	1075	1	0	62	147.2695312500001
n1126	1078	1	0	62	147.46744791666677
n1128	deletion
n1121	1068	1	0	67	147.02213541666674
n1129	1079	1	0	67	147.4648437500001
n1125	deletion
n1124	1072	1	0	70	147.19401041666677
n1156	1086	1	0	28	148.00130208333346
n1157	1087	1	0	40	148.0039062500001
n1132	1083	1	0	55	147.75520833333346
n1131	1084	1	0	62	147.6510416666668
n1141	1085	1	0	62	147.9921875000001
n1130	deletion
n1143	1089	1	0	67	148.0664062500001
n1142	1088	1	0	70	147.96223958333346
n1158	1091	1	0	31	148.23177083333343
n1160	1096	1	0	33	148.39453125000009
n1162	1107	1	0	34	148.59375000000009
n1159	1092	1	0	43	148.23697916666677
n1161	1094	1	0	45	148.39843750000009
n1163	1102	1	0	46	148.59635416666674
n1150	1100	1	0	55	148.66536458333343
n1145	1093	1	0	58	148.26692708333343
n1144	1090	1	0	62	148.18229166666677
n1146	1095	1	0	62	148.41276041666674
n1149	1098	1	0	62	148.5755208333334
n1148	deletion
n1147	1097	1	0	67	148.36067708333343
n1177	1108	1	0	33	149.14973958333348
n1178	1112	1	0	45	149.21223958333348
n1155	1106	1	0	55	149.08984375000014
n1171	1109	1	0	55	149.33203125000014
n1172	1110	1	0	57	149.3437500000001
n1173	1111	1	0	61	149.33723958333346
n1151	1101	1	0	62	148.7838541666668
n1154	1105	1	0	62	148.94270833333346
n1164	1114	1	0	64	149.3346354166668
n1153	deletion
n1152	1103	1	0	67	148.7343750000001
n1165	1113	1	0	69	149.30598958333348
n1179	1115	1	0	44	149.57942708333343
n1180	1116	1	0	45	149.67187500000009
n1181	1117	1	0	47	149.73697916666677
n1182	1118	1	0	49	149.8554687500001
n1183	1119	1	0	50	149.9205729166668
n1184	1123	1	0	52	149.9986979166668
n1174	1120	1	0	57	149.9752604166668
n1166	1121	1	0	62	149.9908854166668
n1167	deletion
n1168	1122	1	0	69	149.97005208333348
n1202	1130	1	0	33	150.55729166666677
n1203	1134	1	0	45	150.53255208333346
n1188	deletion
n1187	deletion
n1186	1125	1	0	52	150.2018229166668
n1185	1124	1	0	53	150.07942708333346
n1197	1131	1	0	55	150.55989583333346
n1175	1127	1	0	57	150.2447916666668
n1176	1128	1	0	57	150.37760416666677
n1198	1132	1	0	57	150.57552083333346
n1199	1135	1	0	61	150.56770833333346
n1189	1136	1	0	64	150.5585937500001
n1169	1126	1	0	69	150.2408854166668
n1170	1129	1	0	69	150.33333333333343
n1190	1133	1	0	69	150.5429687500001
n1204	1137	1	0	44	150.72526041666683
n1205	1138	1	0	45	150.82031250000017
n1206	1139	1	0	47	150.89453125000017
n1207	1140	1	0	49	151.0013020833335
n1208	1141	1	0	50	151.0716145833335
n1209	1145	1	0	52	151.1484375000002
n1200	1142	1	0	57	151.09244791666686
n1191	1143	1	0	62	151.10416666666686
n1192	deletion
n1193	1144	1	0	69	151.08072916666686
n1227	1153	1	0	36	151.64973958333354
n1213	deletion
n1228	1159	1	0	48	151.64192708333354
n1212	1148	1	0	50	151.41796875000023
n1211	1147	1	0	52	151.33463541666688
n1210	1146	1	0	53	151.23437500000023
n1201	1149	1	0	59	151.42968750000023
n1214	1155	1	0	60	151.67317708333357
n1215	1154	1	0	64	151.67187500000023
n1194	deletion
n1216	1156	1	0	67	151.69140625000026
n1195	deletion
n1217	1158	1	0	70	151.6744791666669
n1196	1152	1	0	71	151.42317708333357
n1218	1157	1	0	72	151.65885416666688
n1229	1160	1	0	47	151.83463541666694
n1230	1161	1	0	48	151.93359375000028
n1231	1162	1	0	50	152.00520833333363
n1232	1163	1	0	52	152.09635416666697
n1233	1166	1	0	53	152.16276041666697
n1234	1169	1	0	55	152.24348958333366
n1219	1165	1	0	60	152.19010416666697
n1220	1164	1	0	65	152.1953125000003
n1221	1167	1	0	68	152.19791666666697
n1222	1168	1	0	72	152.1835937500003
n1252	1179	1	0	36	152.75260416666697
n1253	1184	1	0	48	152.73697916666697
n1238	1177	1	0	49	152.60286458333363
n1237	1174	1	0	53	152.53125000000028
n1236	1173	1	0	55	152.4492187500003
n1235	1170	1	0	56	152.33072916666697
n1223	1172	1	0	60	152.44791666666697
n1225	1175	1	0	60	152.54557291666694
n1239	1181	1	0	60	152.73958333333363
n1240	1178	1	0	64	152.7460937500003
n1241	1180	1	0	67	152.7617187500003
n1242	1183	1	0	70	152.74479166666697
n1224	1171	1	0	72	152.44401041666697
n1226	1176	1	0	72	152.52473958333363
n1243	1182	1	0	72	152.73307291666697
n1254	1185	1	0	47	152.92578125000034
n1255	1186	1	0	48	153.01171875000034
n1256	1187	1	0	50	153.09114583333366
n1257	1188	1	0	52	153.1914062500003
n1258	1190	1	0	53	153.2500000000003
n1259	1194	1	0	55	153.334635416667
n1244	1191	1	0	60	153.2656250000003
n1245	1189	1	0	65	153.27604166666697
n1246	1193	1	0	68	153.27213541666697
n1247	1192	1	0	72	153.2578125000003
n1277	1203	1	0	39	153.86197916666706
n1278	1205	1	0	51	153.85026041666703
n1263	1201	1	0	52	153.6966145833337
n1262	1199	1	0	53	153.60156250000037
n1261	1196	1	0	55	153.52473958333368
n1260	1195	1	0	56	153.4296875000003
n1248	1197	1	0	62	153.59505208333368
n1264	1206	1	0	63	153.85546875000037
n1265	1204	1	0	67	153.8567708333337
n1249	deletion
n1250	1200	1	0	70	153.61718750000037
n1266	1202	1	0	70	153.7278645833337
n1267	1208	1	0	73	153.87369791666706
n1251	1198	1	0	74	153.59114583333368
n1268	1207	1	0	75	153.84635416666703
n1279	1209	1	0	50	154.1184895833337
n1280	1210	1	0	51	154.1848958333337
n1281	1211	1	0	53	154.24869791666706
n1282	1212	1	0	55	154.3216145833337
n1283	1215	1	0	56	154.41015625000037
n1284	1217	1	0	58	154.47135416666706
n1269	1214	1	0	63	154.4114583333337
n1270	deletion
n1271	1213	1	0	71	154.4270833333337
n1272	1216	1	0	75	154.41015625000037
n1301	1227	1	0	39	154.96744791666706
n1302	1232	1	0	51	154.9817708333337
n1288	1225	1	0	52	154.84765625000037
n1287	1222	1	0	56	154.7239583333337
n1286	1221	1	0	58	154.6575520833337
n1285	1218	1	0	59	154.55338541666703
n1273	1219	1	0	63	154.64843750000037
n1275	1224	1	0	63	154.75000000000037
n1289	1230	1	0	63	154.9700520833337
n1290	1228	1	0	67	154.98437500000037
n1291	1229	1	0	70	154.99609375000034
n1292	1233	1	0	73	154.99348958333368
n1274	1220	1	0	75	154.65234375000037
n1276	1223	1	0	75	154.75000000000037
n1293	1231	1	0	75	154.96744791666706
n1303	1235	1	0	50	155.18880208333368
n1304	1236	1	0	51	155.28515625000034
n1305	1237	1	0	53	155.34375000000034
n1306	1238	1	0	55	155.42187500000037
n1307	1242	1	0	56	155.5013020833337
n1308	1244	1	0	58	155.5755208333337
n1294	1239	1	0	63	155.47656250000037
n1295	deletion
n1296	1241	1	0	71	155.49609375000037
n1297	1240	1	0	75	155.48046875000037
n1320	1252	1	0	40	156.13802083333377
n1312	1250	1	0	51	155.96744791666708
n1311	1247	1	0	56	155.81901041666708
n1310	1246	1	0	58	155.74348958333374
n1309	1245	1	0	59	155.6523437500004
n1298	1248	1	0	75	155.85286458333374
n1313	1257	1	0	75	156.13411458333377
n1314	1251	1	0	80	156.14192708333377
n1299	deletion
n1300	1249	1	0	87	155.84635416666708
n1315	1256	1	0	87	156.13281250000043
n1322	1258	1	0	47	156.53255208333377
n1323	1259	1	0	51	156.6080729166671
n1324	1260	1	0	56	156.69270833333377
n1326	1262	1	0	56	156.88281250000043
n1325	1261	1	0	59	156.79166666666708
n1317	1268	1	0	87	156.79947916666708
n1318	1266	1	0	92	156.80468750000043
n1319	1269	1	0	99	156.79817708333374
n1348	1273	1	0	40	157.5846354166671
n1328	1264	1	0	47	157.02473958333377
n1327	1263	1	0	51	156.94531250000043
n1329	1265	1	0	63	157.20312500000043
n1330	1272	1	0	86	157.56380208333377
n1331	1270	1	0	92	157.57552083333377
n1332	1271	1	0	98	157.5611979166671
n1350	1280	1	0	47	157.92447916666708
n1351	1286	1	0	50	158.00911458333377
n1352	1282	1	0	56	158.07552083333377
n1354	1287	1	0	56	158.2473958333338
n1353	1285	1	0	59	158.18229166666714
n1339	1284	1	0	80	158.2122395833338
n1336	1278	1	0	82	158.04036458333377
n1333	1276	1	0	83	157.83333333333374
n1334	1277	1	0	86	157.85286458333374
n1337	1281	1	0	86	158.04817708333377
n1340	deletion
n1341	deletion
n1338	1279	1	0	94	158.0377604166671
n1335	1275	1	0	95	157.82682291666708
n1364	1302	1	0	39	158.87239583333385
n1356	1292	1	0	47	158.40104166666714
n1355	1289	1	0	50	158.35156250000048
n1365	1301	1	0	51	158.8671875000005
n1357	1294	1	0	62	158.55859375000045
n1358	1300	1	0	75	158.84114583333383
n1345	1296	1	0	76	158.5651041666671
n1342	1291	1	0	78	158.38541666666714
n1359	1298	1	0	79	158.84635416666717
n1346	1295	1	0	80	158.58203125000045
n1343	deletion
n1360	1299	1	0	87	158.83854166666717
n1347	1297	1	0	88	158.56250000000045
n1344	1290	1	0	90	158.38281250000048
n1366	1303	1	0	38	159.14062500000048
n1367	1304	1	0	39	159.19921875000048
n1368	1305	1	0	41	159.28776041666714
n1369	1306	1	0	43	159.36197916666714
n1370	1307	1	0	44	159.45572916666714
n1371	1309	1	0	46	159.54687500000045
n1361	1310	1	0	71	159.4778645833338
n1362	1313	1	0	75	159.47265625000045
n1363	1308	1	0	83	159.4661458333338
n1382	1316	1	0	39	160.03515625000048
n1372	1311	1	0	47	159.6315104166671
n1373	1312	1	0	49	159.71744791666714
n1374	1314	1	0	51	159.80468750000045
n1375	1315	1	0	52	159.90494791666714
n1376	1319	1	0	70	160.04817708333383
n1377	1320	1	0	73	160.04817708333383
n1378	1317	1	0	82	160.03906250000048
n1383	1318	1	0	38	160.26302083333383
n1384	1321	1	0	39	160.33723958333385
n1385	1322	1	0	41	160.41406250000054
n1386	1323	1	0	43	160.48958333333388
n1387	1324	1	0	44	160.59505208333388
n1388	1325	1	0	46	160.6757812500005
n1379	1328	1	0	68	160.63020833333385
n1380	1329	1	0	71	160.6276041666672
n1381	1327	1	0	80	160.62109375000054
n1399	1333	1	0	39	161.15885416666723
n1389	1326	1	0	47	160.7539062500005
n1390	1330	1	0	49	160.8424479166672
n1391	1331	1	0	51	160.94661458333388
n1392	1332	1	0	52	161.04687500000054
n1393	1335	1	0	66	161.21093750000057
n1394	1339	1	0	70	161.2122395833339
n1395	1337	1	0	78	161.20182291666723
n1400	1334	1	0	38	161.40104166666725
n1401	1336	1	0	39	161.4648437500006
n1402	1338	1	0	41	161.54166666666725
n1403	1340	1	0	43	161.61979166666725
n1404	1341	1	0	44	161.72265625000057
n1405	1342	1	0	46	161.80859375000057
n1396	1346	1	0	68	161.77343750000057
n1397	1344	1	0	71	161.77213541666723
n1398	1343	1	0	80	161.76171875000057
n1416	1350	1	0	39	162.32682291666723
n1406	1345	1	0	47	161.8997395833339
n1407	1347	1	0	49	161.98437500000057
n1408	1348	1	0	51	162.09765625000057
n1409	1349	1	0	52	162.19010416666723
n1410	1351	1	0	61	162.35156250000057
n1411	1357	1	0	70	162.34635416666723
n1412	1353	1	0	73	162.33463541666723
n1417	1352	1	0	38	162.54557291666725
n1418	1354	1	0	39	162.60156250000057
n1419	1355	1	0	41	162.68489583333388
n1420	1356	1	0	43	162.75390625000054
n1421	1358	1	0	44	162.86458333333385
n1422	1359	1	0	46	162.95703125000054
n1413	1362	1	0	64	162.9166666666672
n1414	1366	1	0	68	162.9166666666672
n1415	1360	1	0	76	162.89583333333385
n1433	1367	1	0	39	163.48958333333388
n1423	1361	1	0	47	163.03515625000054
n1424	1363	1	0	49	163.12109375000054
n1425	1364	1	0	51	163.21093750000054
n1426	1365	1	0	52	163.32291666666717
n1427	1370	1	0	63	163.49479166666723
n1428	1374	1	0	67	163.49609375000057
n1429	1368	1	0	75	163.48828125000054
n1434	1369	1	0	38	163.72916666666725
n1435	1371	1	0	39	163.7734375000006
n1436	1372	1	0	41	163.8515625000006
n1437	1373	1	0	43	163.92057291666725
n1438	1375	1	0	44	164.0273437500006
n1439	1376	1	0	46	164.12239583333394
n1430	1378	1	0	63	164.08333333333394
n1431	1382	1	0	68	164.07942708333394
n1432	1383	1	0	71	164.06901041666728
n1449	1384	1	0	39	164.618489583334
n1440	1377	1	0	47	164.19531250000063
n1441	1379	1	0	49	164.278645833334
n1442	1380	1	0	51	164.368489583334
n1443	1381	1	0	52	164.477864583334
n1444	1386	1	0	61	164.64453125000065
n1445	1390	1	0	70	164.62109375000065
n1450	1385	1	0	38	164.84765625000065
n1451	1387	1	0	39	164.93098958333397
n1452	1388	1	0	41	165.00130208333394
n1453	1389	1	0	43	165.0625000000006
n1454	1391	1	0	44	165.17708333333394
n1455	1392	1	0	46	165.26432291666728
n1446	1394	1	0	59	165.21744791666728
n1447	deletion
n1448	1399	1	0	68	165.19270833333394
n1466	1400	1	0	39	165.77343750000068
n1456	1393	1	0	47	165.34895833333397
n1457	1395	1	0	49	165.42187500000065
n1458	1396	1	0	51	165.53125000000065
n1459	1397	1	0	52	165.622395833334
n1460	1404	1	0	58	165.79166666666734
n1461	1406	1	0	61	165.79557291666734
n1462	1407	1	0	66	165.763020833334
n1467	1401	1	0	38	166.0182291666673
n1468	1402	1	0	39	166.0963541666673
n1469	1403	1	0	41	166.1783854166673
n1470	1405	1	0	43	166.239583333334
n1471	1408	1	0	44	166.348958333334
n1472	1409	1	0	46	166.45182291666737
n1463	1410	1	0	59	166.36328125000068
n1464	1416	1	0	63	166.36848958333402
n1465	1415	1	0	68	166.34635416666734
n1483	1417	1	0	39	166.95833333333402
n1473	1411	1	0	47	166.53255208333402
n1474	1412	1	0	49	166.6132812500007
n1475	1413	1	0	51	166.70963541666737
n1476	1414	1	0	52	166.80989583333405
n1477	1420	1	0	58	166.96614583333402
n1478	1423	1	0	61	166.95963541666737
n1484	1418	1	0	38	167.20052083333405
n1485	1419	1	0	39	167.27473958333408
n1486	1421	1	0	41	167.36328125000077
n1487	1422	1	0	43	167.40885416666742
n1488	1424	1	0	44	167.52864583333408
n1489	1425	1	0	46	167.60286458333408
n1481	1429	1	0	56	167.5651041666674
n1482	1428	1	0	59	167.55078125000074
n1479	1432	1	0	64	167.53906250000074
n1508	1434	1	0	39	168.21354166666737
n1490	1426	1	0	47	167.69921875000074
n1491	1427	1	0	49	167.78385416666737
n1492	1430	1	0	51	167.87630208333405
n1493	1431	1	0	52	167.99348958333405
n1503	1436	1	0	55	168.21223958333402
n1504	1433	1	0	58	168.22786458333402
n1494	1435	1	0	63	168.19010416666737
n1506	1446	1	0	56	168.96223958333408
n1507	1445	1	0	59	168.94661458333408
n1495	1437	1	0	62	168.66536458333405
n1496	1438	1	0	63	168.76953125000074
n1497	1439	1	0	64	168.88932291666742
n1498	1440	1	0	66	168.99609375000074
n1519	1451	1	0	55	169.5651041666674
n1520	1448	1	0	58	169.55598958333405
n1510	1447	1	0	63	169.5182291666674
n1502	1444	1	0	64	169.4088541666674
n1499	1441	1	0	68	169.1002604166674
n1500	1442	1	0	70	169.1940104166674
n1501	1443	1	0	71	169.3033854166674
n1521	1453	1	0	56	170.36067708333402
n1522	1459	1	0	59	170.39713541666737
n1511	1449	1	0	62	170.0664062500007
n1512	1450	1	0	63	170.1757812500007
