idx,matchtype,partid,ppartid
1399,0,n1409,1437
1400,0,n1407,1435
1401,0,n1411,1440
1402,0,n1410,1438
1403,0,n1408,1436
1404,0,n1406,1434
1405,0,n1431,1443
1406,0,n1432,1445
1407,0,n1413,1442
1408,0,n1417,1448
1409,0,n1415,1446
1410,0,n1416,1450
1411,0,n1412,1441
1412,0,n1414,1447
1413,0,n1436,1449
1414,0,n1433,1457
1415,0,n1421,1454
1416,0,n1419,1451
1417,0,n1423,1456
1418,0,n1422,1455
1419,0,n1420,1453
1420,0,n1418,1452
1421,0,n1425,1460
1422,0,n1429,1464
1423,0,n1427,1462
1424,0,n1424,1458
1425,0,n1428,1463
1426,0,n1426,1461
1427,0,n1462,1465
1428,0,n1463,1467
1429,0,n1441,1470
1430,0,n1439,1466
1431,0,n1443,1472
1432,0,n1442,1471
1433,0,n1440,1469
1434,0,n1438,1468
1435,0,n1464,1473
1436,0,n1465,1478
1437,0,n1449,1480
1438,0,n1445,1475
1439,0,n1447,1477
1440,0,n1448,1479
1441,0,n1446,1476
1442,0,n1444,1474
1443,0,n1469,1484
1444,0,n1470,1488
1445,0,n1466,1482
1446,1,n1453,undefined
1447,0,n1451,1483
1448,0,n1455,1489
1449,0,n1454,1487
1450,0,n1452,1485
1451,0,n1450,1481
1452,0,n1472,1496
1453,0,n1471,1490
1454,0,n1461,1494
1455,0,n1457,1492
1456,1,n1459,undefined
1457,0,n1460,1495
1458,0,n1458,1493
1459,0,n1456,1491
1460,0,n1503,1511
1461,0,n1497,1504
1462,0,n1476,1503
1463,1,n1480,undefined
1464,0,n1474,1501
1465,0,n1478,1506
1466,2,undefined,1497
1467,0,n1477,1502
1468,0,n1475,1500
1469,0,n1473,1498
1470,0,n1498,1507
1471,0,n1499,1508
1472,0,n1500,1512
1473,0,n1484,1514
1474,0,n1482,1510
1475,0,n1483,1513
1476,0,n1479,1505
1477,0,n1481,1509
1478,0,n1504,1515
1479,0,n1501,1523
1480,0,n1488,1519
1481,0,n1486,1517
1482,0,n1490,1521
1483,0,n1489,1520
1484,0,n1487,1518
1485,0,n1485,1516
1486,0,n1492,1524
1487,0,n1496,1529
1488,0,n1494,1527
1489,0,n1495,1528
1490,0,n1493,1525
1491,0,n1491,1522
1492,0,n1530,1533
1493,0,n1539,1552
1494,1,n1541,undefined
1495,0,n1531,1531
1496,1,n1542,undefined
1497,0,n1509,1534
1498,0,n1507,1532
1499,0,n1511,1536
1500,0,n1508,1535
1501,0,n1506,1530
1502,0,n1510,1537
1503,0,n1534,1542
1504,0,n1532,1539
1505,0,n1536,1547
1506,0,n1535,1543
1507,0,n1533,1538
1508,0,n1537,1546
1509,1,n1512,undefined
1510,1,n1513,undefined
1511,1,n1515,undefined
1512,0,n1524,1560
1513,1,n1516,undefined
1514,0,n1514,1548
1515,1,n1517,undefined
1516,0,n1538,1550
1517,0,n1523,1559
1518,0,n1522,1558
1519,0,n1521,1555
1520,1,n1519,undefined
1521,0,n1520,1553
1522,1,n1518,undefined
1523,0,n1545,1568
1524,1,n1543,undefined
1525,0,n1546,1566
1526,1,n1544,undefined
1527,0,n1529,1569
1528,0,n1527,1565
1529,0,n1528,1567
1530,0,n1526,1564
1531,0,n1525,1561
1532,0,n1571,1576
1533,0,n1572,1574
1534,0,n1550,1573
1535,0,n1548,1571
1536,0,n1549,1572
1537,0,n1552,1577
1538,0,n1547,1570
1539,0,n1551,1575
1540,0,n1573,1583
1541,0,n1574,1581
1542,0,n1554,1579
1543,0,n1558,1586
1544,0,n1553,1578
1545,0,n1556,1584
1546,0,n1557,1585
1547,0,n1555,1582
1548,0,n1575,1587
1549,0,n1576,1590
1550,0,n1562,1592
1551,0,n1560,1589
1552,0,n1564,1594
1553,0,n1563,1593
1554,0,n1561,1591
1555,0,n1559,1588
1556,0,n1577,1597
1557,0,n1579,1601
1558,0,n1581,1604
1559,0,n1578,1595
1560,0,n1580,1600
1561,0,n1582,1603
1562,0,n1570,1606
1563,0,n1584,1608
1564,0,n1566,1598
1565,0,n1568,1602
1566,0,n1569,1605
1567,0,n1567,1599
1568,0,n1565,1596
1569,0,n1607,1612
1570,0,n1608,1609
1571,0,n1586,1611
1572,0,n1588,1613
1573,0,n1585,1610
1574,0,n1583,1607
1575,0,n1587,1614
1576,0,n1611,1620
1577,0,n1609,1617
1578,0,n1613,1626
1579,0,n1612,1619
1580,0,n1610,1616
1581,0,n1614,1624
1582,0,n1589,1615
1583,0,n1590,1618
1584,0,n1592,1623
1585,0,n1593,1625
1586,0,n1591,1621
1587,0,n1594,1628
1588,0,n1615,1629
1589,0,n1616,1630
1590,0,n1618,1636
1591,0,n1619,1635
1592,0,n1600,1637
1593,0,n1599,1638
1594,0,n1598,1634
1595,0,n1596,1632
1596,0,n1597,1633
1597,0,n1595,1631
1598,0,n1622,1647
1599,0,n1620,1643
1600,0,n1623,1646
1601,0,n1621,1641
1602,0,n1606,1648
1603,0,n1604,1644
1604,0,n1605,1645
1605,0,n1603,1642
1606,0,n1602,1640
1607,0,n1601,1639
1608,0,n1648,1653
1609,0,n1649,1652
1610,0,n1627,1654
1611,0,n1625,1650
1612,0,n1626,1651
1613,0,n1629,1656
1614,0,n1624,1649
1615,0,n1628,1655
1616,0,n1650,1659
1617,0,n1651,1660
1618,0,n1631,1658
1619,0,n1635,1664
1620,0,n1630,1657
1621,0,n1633,1661
1622,0,n1634,1663
1623,0,n1632,1662
1624,0,n1652,1667
1625,0,n1653,1668
1626,0,n1639,1670
1627,0,n1637,1666
1628,0,n1641,1672
1629,0,n1640,1671
1630,0,n1638,1669
1631,0,n1636,1665
1632,0,n1654,1674
1633,0,n1656,1677
1634,0,n1658,1682
1635,0,n1655,1673
1636,0,n1657,1678
1637,0,n1659,1683
1638,0,n1647,1685
1639,0,n1643,1676
1640,0,n1645,1680
1641,0,n1646,1684
1642,0,n1644,1681
1643,0,n1642,1675
1644,0,n1684,1687
1645,0,n1685,1686
1646,0,n1663,1691
1647,0,n1661,1688
1648,0,n1665,1695
1649,0,n1664,1693
1650,0,n1662,1690
1651,0,n1660,1689
1652,0,n1686,1692
1653,0,n1687,1694
1654,0,n1688,1700
1655,0,n1667,1697
1656,0,n1671,1702
1657,0,n1669,1699
1658,0,n1666,1696
1659,0,n1670,1701
1660,0,n1668,1698
1661,0,n1689,1703
1662,0,n1690,1705
1663,0,n1691,1704
1664,0,n1675,1710
1665,0,n1673,1707
1666,1,n1677,undefined
1667,0,n1676,1711
1668,0,n1674,1709
1669,0,n1672,1708
1670,0,n1692,1712
1671,0,n1693,1719
1672,0,n1679,1716
1673,0,n1683,1722
1674,0,n1703,1738
1675,0,n1707,1746
1676,0,n1711,1756
1677,0,n1715,1762
1678,0,n1731,1766
1679,0,n1735,1768
1680,0,n1681,1713
1681,0,n1695,1718
1682,0,n1699,1726
1683,0,n1678,1714
1684,0,n1682,1720
1685,0,n1680,1717
1686,0,n1718,1721
1687,0,n1719,1723
1688,0,n1720,1729
1689,0,n1697,1728
1690,0,n1698,1731
1691,0,n1696,1727
1692,0,n1694,1724
1693,0,n1721,1730
1694,0,n1722,1733
1695,0,n1723,1735
1696,0,n1701,1732
1697,0,n1705,1741
1698,2,undefined,1736
1699,0,n1700,1734
1700,0,n1704,1740
1701,0,n1706,1745
1702,0,n1702,1737
1703,0,n1724,1744
1704,0,n1725,1742
1705,0,n1726,1743
1706,0,n1709,1748
1707,0,n1708,1747
1708,0,n1710,1749
1709,0,n1727,1754
1710,0,n1728,1753
1711,0,n1729,1751
1712,0,n1713,1752
1713,0,n1717,1758
1714,0,n1714,1755
1715,0,n1716,1757
1716,0,n1712,1750
1717,0,n1754,1761
1718,0,n1755,1760
1719,0,n1733,1764
1720,0,n1732,1763
1721,0,n1730,1759
1722,0,n1734,1765
1723,0,n1756,1770
1724,0,n1757,1767
1725,0,n1736,1769
1726,0,n1737,1771
1727,0,n1739,1772
1728,0,n1740,1774
1729,0,n1738,1773
1730,0,n1741,1775
1731,0,n1763,1777
1732,0,n1765,1784
1733,0,n1764,1776
1734,0,n1766,1783
1735,0,n1747,1785
1736,0,n1746,1782
1737,0,n1745,1781
1738,0,n1743,1779
1739,0,n1744,1780
1740,0,n1742,1778
1741,0,n1761,1790
1742,0,n1762,1788
1743,0,n1753,1793
1744,0,n1751,1791
1745,0,n1752,1792
1746,0,n1750,1789
1747,0,n1749,1787
1748,0,n1748,1786
1749,0,n1791,1795
1750,0,n1792,1794
1751,0,n1770,1798
1752,0,n1768,1797
1753,0,n1772,1800
1754,0,n1794,1802
1755,0,n1769,1799
1756,0,n1767,1796
1757,0,n1771,1801
1758,0,n1793,1804
1759,0,n1773,1803
1760,0,n1774,1805
1761,0,n1776,1807
1762,0,n1777,1808
1763,0,n1775,1806
1764,0,n1778,1809
1765,0,n1800,1811
1766,0,n1802,1818
1767,0,n1801,1812
1768,0,n1803,1817
1769,0,n1784,1820
1770,0,n1783,1819
1771,0,n1782,1816
1772,0,n1780,1814
1773,0,n1781,1815
1774,0,n1779,1810
1775,0,n1798,1824
1776,0,n1799,1823
1777,0,n1790,1828
1778,0,n1788,1826
1779,0,n1789,1827
1780,0,n1787,1825
1781,0,n1786,1822
1782,0,n1785,1821
1783,0,n1828,1829
1784,0,n1832,1831
1785,0,n1805,1830
1786,0,n1806,1833
1787,0,n1804,1832
1788,0,n1807,1834
1789,0,n1809,1835
1790,0,n1808,1836
1791,0,n1829,1849
1792,0,n1830,1842
1793,0,n1810,1837
1794,0,n1811,1838
1795,0,n1815,1843
1796,0,n1813,1840
1797,0,n1814,1841
1798,0,n1812,1839
1799,0,n1831,1848
1800,0,n1821,1851
1801,0,n1820,1850
1802,0,n1819,1847
1803,0,n1817,1845
1804,0,n1818,1846
1805,0,n1816,1844
1806,0,n1827,1857
1807,0,n1825,1855
1808,0,n1826,1856
1809,0,n1824,1854
1810,0,n1823,1853
1811,0,n1822,1852
1812,0,n1857,1859
1813,0,n1858,1861
1814,0,n1834,1860
1815,0,n1835,1862
1816,0,n1833,1858
1817,0,n1836,1863
1818,0,n1838,1865
1819,0,n1837,1864
1820,0,n1859,1878
1821,0,n1860,1872
1822,0,n1839,1866
1823,0,n1840,1867
1824,0,n1844,1871
1825,0,n1842,1869
1826,0,n1843,1870
1827,0,n1841,1868
1828,0,n1861,1877
1829,0,n1850,1880
1830,0,n1849,1879
1831,0,n1848,1876
1832,0,n1846,1874
1833,0,n1847,1875
1834,0,n1845,1873
1835,0,n1856,1887
1836,0,n1854,1885
1837,0,n1855,1886
1838,0,n1853,1884
1839,0,n1852,1883
1840,0,n1851,1882
1841,0,n1886,1888
1842,0,n1887,1890
1843,0,n1865,1893
1844,0,n1863,1891
1845,0,n1864,1892
1846,0,n1867,1895
1847,0,n1862,1889
1848,0,n1866,1894
1849,0,n1889,1897
1850,0,n1890,1902
1851,0,n1891,1909
1852,0,n1869,1898
1853,0,n1873,1903
1854,0,n1868,1896
1855,0,n1871,1900
1856,0,n1872,1901
1857,0,n1870,1899
1858,0,n1877,1907
1859,0,n1875,1905
1860,0,n1876,1906
1861,0,n1879,1910
1862,0,n1874,1904
1863,0,n1878,1908
1864,0,n1892,1917
1865,0,n1881,1912
1866,0,n1885,1916
1867,0,n1880,1911
1868,0,n1883,1914
1869,0,n1884,1915
1870,0,n1882,1913
1871,0,n1918,1924
1872,0,n1896,1921
1873,0,n1894,1918
1874,0,n1895,1920
1875,0,n1898,1923
1876,0,n1893,1919
1877,0,n1897,1922
1878,0,n1919,1931
1879,0,n1900,1926
1880,0,n1904,1930
1881,0,n1899,1925
1882,0,n1902,1928
1883,0,n1903,1929
1884,0,n1901,1927
1885,0,n1920,1942
1886,0,n1908,1935
1887,0,n1906,1932
1888,0,n1907,1934
1889,0,n1910,1938
1890,0,n1905,1933
1891,0,n1909,1937
1892,0,n1912,1941
1893,0,n1916,1946
1894,0,n1911,1940
1895,0,n1914,1944
1896,0,n1915,1945
1897,0,n1913,1943
1898,0,n1945,1950
1899,0,n1947,1951
1900,0,n1949,1956
1901,0,n1946,1948
1902,0,n1948,1952
1903,0,n1950,1957
1904,0,n1924,1963
1905,0,n1928,1966
1906,0,n1922,1949
1907,0,n1926,1959
1908,0,n1925,1955
1909,0,n1923,1953
1910,0,n1921,1947
1911,0,n1951,1960
1912,0,n1953,1967
1913,0,n1955,1968
1914,0,n1952,1962
1915,0,n1954,1964
1916,0,n1956,1969
1917,0,n1958,1973
1918,0,n1932,1971
1919,1,n1930,undefined
1920,0,n1931,1970
1921,1,n1929,undefined
1922,0,n1927,1961
1923,0,n1957,1976
1924,0,n1959,1977
1925,0,n1961,1984
1926,0,n1960,1979
1927,0,n1962,1982
1928,0,n1936,1980
1929,0,n1934,1975
1930,0,n1938,1985
1931,0,n1937,1983
1932,0,n1935,1978
1933,0,n1933,1974
1934,0,n1963,1986
1935,0,n1965,1991
1936,0,n1967,1996
1937,0,n1964,1989
1938,0,n1966,1990
1939,0,n1968,1999
1940,0,n1944,2008
1941,0,n1972,2019
1942,0,n1976,2024
1943,0,n1940,1998
1944,0,n1942,1993
1945,0,n1943,1997
1946,0,n1941,1994
1947,0,n1939,1987
1948,0,n1985,2002
1949,0,n1987,2005
1950,0,n1989,2013
1951,0,n1986,2000
1952,0,n1988,2006
1953,0,n1990,2012
1954,0,n1970,2004
1955,0,n1974,2014
1956,0,n1973,2009
1957,0,n1971,2007
1958,0,n1969,2003
1959,0,n1991,2015
1960,0,n1993,2022
1961,1,n1995,undefined
1962,0,n1992,2018
1963,0,n1994,2021
1964,0,n1996,2027
1965,0,n1981,2025
1966,1,n1980,undefined
1967,1,n1978,undefined
1968,0,n1979,2026
1969,0,n1977,2020
1970,0,n1975,2017
1971,0,n1998,2029
1972,0,n1982,2028
1973,0,n2025,2033
1974,0,n2027,2034
1975,0,n2029,2042
1976,0,n2026,2032
1977,0,n2028,2035
1978,0,n2030,2041
1979,0,n2004,2037
1980,0,n2002,2031
1981,0,n2006,2043
1982,0,n2005,2039
1983,0,n2003,2036
1984,0,n2001,2030
1985,0,n2031,2044
1986,0,n2033,2049
1987,0,n2035,2053
1988,0,n2032,2047
1989,0,n2034,2050
1990,0,n2036,2054
1991,0,n2012,2056
1992,0,n2008,2046
1993,0,n2010,2052
1994,0,n2011,2055
1995,0,n2009,2048
1996,0,n2007,2045
1997,1,n2037,undefined
1998,0,n2039,2065
1999,0,n2041,2073
2000,0,n2043,2075
2001,1,n2038,undefined
2002,0,n2040,2067
2003,0,n2042,2071
2004,0,n2016,2068
2005,0,n2014,2061
2006,0,n2018,2074
2007,0,n2017,2070
2008,0,n2015,2066
2009,0,n2013,2062
2010,0,n2045,2082
2011,0,n2047,2083
2012,0,n2044,2076
2013,0,n2046,2081
2014,0,n2048,2085
2015,0,n2024,2087
2016,0,n2020,2078
2017,0,n2022,2084
2018,0,n2023,2086
2019,0,n2021,2080
2020,0,n2019,2077
2021,0,n2066,2089
2022,0,n2068,2092
2023,0,n2070,2097
2024,0,n2067,2088
2025,0,n2069,2095
2026,0,n2071,2099
2027,0,n2052,2096
2028,0,n2050,2093
2029,0,n2054,2100
2030,0,n2053,2098
2031,0,n2051,2094
2032,0,n2049,2091
2033,0,n2072,2101
2034,0,n2074,2109
2035,0,n2076,2115
2036,0,n2083,2120
2037,0,n2073,2103
2038,0,n2075,2105
2039,0,n2077,2111
2040,0,n2060,2113
2041,0,n2056,2104
2042,0,n2058,2106
2043,0,n2059,2110
2044,0,n2057,2108
2045,0,n2055,2102
2046,0,n2078,2118
2047,0,n2061,2117
2048,0,n2079,2116
2049,0,n2062,2121
2050,0,n2063,2119
2051,0,n2098,2128
2052,0,n2096,2124
2053,0,n2097,2127
2054,0,n2095,2125
2055,0,n2088,2129
2056,0,n2086,2123
2057,0,n2087,2126
2058,0,n2085,2122
2059,0,n2103,2136
2060,0,n2101,2133
2061,0,n2102,2135
2062,0,n2100,2131
2063,0,n2093,2137
2064,0,n2091,2132
2065,0,n2092,2134
2066,0,n2090,2130
2067,0,n2132,2144
2068,0,n2130,2141
2069,0,n2134,2148
2070,0,n2131,2142
2071,0,n2129,2139
2072,0,n2133,2146
2073,0,n2108,2145
2074,0,n2106,2140
2075,0,n2110,2149
2076,0,n2107,2143
2077,0,n2105,2138
2078,0,n2109,2147
2079,0,n2136,2151
2080,0,n2140,2159
2081,0,n2144,2167
2082,0,n2138,2156
2083,0,n2142,2163
2084,0,n2143,2164
2085,1,n2139,undefined
2086,1,n2135,undefined
2087,0,n2137,2153
2088,0,n2141,2160
2089,0,n2112,2152
2090,0,n2116,2158
2091,0,n2120,2166
2092,0,n2114,2155
2093,0,n2118,2161
2094,0,n2111,2150
2095,0,n2115,2157
2096,0,n2119,2165
2097,0,n2113,2154
2098,0,n2146,2170
2099,0,n2145,2168
2100,0,n2122,2171
2101,0,n2117,2162
2102,0,n2121,2169
2103,0,n2148,2175
2104,0,n2152,2182
2105,0,n2150,2179
2106,0,n2147,2172
2107,0,n2151,2180
2108,0,n2149,2176
2109,0,n2124,2173
2110,0,n2128,2185
2111,0,n2126,2178
2112,0,n2123,2174
2113,0,n2127,2181
2114,0,n2125,2177
2115,0,n2182,2194
2116,0,n2181,2191
2117,0,n2180,2189
2118,0,n2179,2188
2119,0,n2178,2184
2120,0,n2177,2183
2121,0,n2156,2192
2122,0,n2154,2187
2123,0,n2158,2195
2124,0,n2155,2190
2125,0,n2153,2186
2126,0,n2157,2193
2127,0,n2188,2205
2128,0,n2187,2204
2129,0,n2186,2201
2130,0,n2185,2200
2131,0,n2184,2198
2132,0,n2183,2196
2133,0,n2160,2199
2134,0,n2164,2207
2135,0,n2162,2203
2136,0,n2159,2197
2137,0,n2163,2206
2138,0,n2161,2202
2139,0,n2194,2217
2140,0,n2193,2216
2141,0,n2192,2214
2142,0,n2191,2212
2143,0,n2190,2209
2144,0,n2189,2208
2145,0,n2168,2215
2146,0,n2166,2210
2147,0,n2170,2218
2148,0,n2167,2213
2149,0,n2165,2211
2150,0,n2169,2219
2151,0,n2200,2229
2152,0,n2199,2228
2153,0,n2198,2226
2154,0,n2197,2224
2155,0,n2196,2221
2156,0,n2195,2220
2157,0,n2172,2223
2158,0,n2176,2231
2159,0,n2174,2227
2160,0,n2171,2222
2161,0,n2175,2230
2162,0,n2173,2225
2163,0,n2227,2237
2164,0,n2226,2233
2165,0,n2228,2238
2166,0,n2230,2243
2167,0,n2232,2246
2168,0,n2234,2251
2169,0,n2236,2255
2170,0,n2238,2259
2171,0,n2240,2265
2172,0,n2242,2269
2173,0,n2244,2273
2174,0,n2246,2278
2175,0,n2248,2282
2176,0,n2225,2232
2177,0,n2229,2240
2178,0,n2204,2236
2179,0,n2202,2235
2180,0,n2206,2241
2181,0,n2203,2239
2182,0,n2201,2234
2183,0,n2205,2242
2184,0,n2231,2245
2185,0,n2235,2253
2186,0,n2233,2248
2187,0,n2207,2244
2188,0,n2208,2247
2189,0,n2210,2249
2190,0,n2211,2252
2191,0,n2209,2250
2192,0,n2212,2254
2193,0,n2239,2261
2194,0,n2237,2256
2195,0,n2241,2266
2196,0,n2216,2262
2197,0,n2214,2260
2198,0,n2218,2268
2199,0,n2215,2263
2200,0,n2213,2257
2201,0,n2217,2267
2202,0,n2243,2271
2203,0,n2247,2280
2204,0,n2245,2275
2205,0,n2220,2272
2206,0,n2224,2281
2207,2,undefined,2264
2208,0,n2222,2277
2209,0,n2219,2270
2210,0,n2223,2279
2211,0,n2221,2276
2212,0,n2249,2285
2213,2,undefined,2286
2214,0,n2273,2284
2215,0,n2252,2287
2216,0,n2250,2283
2217,0,n2254,2290
2218,0,n2253,2289
2219,0,n2251,2288
2220,0,n2274,2292
2221,0,n2277,2301
2222,0,n2280,2309
2223,0,n2275,2293
2224,0,n2278,2299
2225,0,n2281,2307
2226,0,n2276,2291
2227,0,n2279,2300
2228,0,n2282,2311
2229,0,n2260,2302
2230,0,n2262,2304
2231,0,n2256,2295
2232,0,n2258,2297
2233,0,n2259,2298
2234,0,n2257,2296
2235,0,n2255,2294
2236,0,n2264,2308
2237,0,n2266,2312
2238,0,n2265,2310
2239,0,n2263,2306
2240,0,n2261,2303
2241,0,n2283,2316
2242,0,n2284,2317
2243,0,n2285,2319
2244,1,n2272,undefined
2245,0,n2268,2314
2246,0,n2270,2321
2247,0,n2271,2320
2248,0,n2269,2315
2249,0,n2267,2313
2250,0,n2310,2325
2251,0,n2311,2322
2252,0,n2312,2329
2253,0,n2289,2327
2254,0,n2287,2323
2255,0,n2291,2330
2256,0,n2290,2328
2257,0,n2288,2326
2258,0,n2286,2324
2259,0,n2313,2337
2260,0,n2314,2333
2261,0,n2315,2335
2262,0,n2297,2339
2263,0,n2293,2332
2264,0,n2295,2336
2265,1,n2296,undefined
2266,0,n2294,2334
2267,0,n2292,2331
2268,0,n2316,2347
2269,0,n2317,2348
2270,0,n2318,2345
2271,0,n2301,2344
2272,0,n2299,2342
2273,0,n2303,2349
2274,0,n2302,2346
2275,0,n2300,2343
2276,0,n2298,2341
2277,1,n2309,undefined
2278,0,n2305,2351
2279,0,n2307,2355
2280,0,n2308,2354
2281,0,n2306,2352
2282,0,n2304,2350
2283,0,n2343,2357
2284,0,n2322,2361
2285,0,n2320,2358
2286,0,n2324,2363
2287,0,n2323,2362
2288,0,n2321,2360
2289,0,n2319,2356
2290,0,n2344,2364
2291,0,n2346,2372
2292,0,n2345,2365
2293,0,n2347,2371
2294,0,n2330,2373
2295,0,n2326,2367
2296,0,n2328,2369
2297,0,n2329,2370
2298,0,n2327,2368
2299,0,n2325,2366
2300,0,n2348,2378
2301,0,n2349,2380
2302,0,n2334,2377
2303,0,n2332,2375
2304,0,n2336,2381
2305,0,n2335,2379
2306,0,n2333,2376
2307,0,n2331,2374
2308,0,n2350,2385
2309,0,n2351,2388
2310,1,n2342,undefined
2311,0,n2338,2383
2312,0,n2340,2389
2313,0,n2341,2387
2314,0,n2339,2384
2315,0,n2337,2382
2316,0,n2376,2392
2317,0,n2377,2390
2318,0,n2355,2394
2319,0,n2353,2393
2320,0,n2357,2397
2321,0,n2356,2396
2322,0,n2354,2395
2323,0,n2352,2391
2324,0,n2378,2412
2325,1,n2380,undefined
2326,0,n2363,2403
2327,0,n2359,2398
2328,0,n2361,2401
2329,0,n2362,2402
2330,0,n2360,2400
2331,0,n2358,2399
2332,0,n2379,2418
2333,0,n2367,2407
2334,0,n2365,2405
2335,0,n2369,2409
2336,0,n2368,2408
2337,0,n2366,2406
2338,0,n2364,2404
2339,0,n2371,2410
2340,0,n2373,2415
2341,0,n2375,2417
2342,0,n2370,2411
2343,0,n2372,2414
2344,0,n2374,2416
2345,0,n2405,2419
2346,0,n2382,2421
2347,0,n2383,2422
2348,0,n2381,2420
2349,0,n2384,2423
2350,0,n2386,2425
2351,0,n2385,2424
2352,0,n2406,2427
2353,1,n2408,undefined
2354,0,n2407,2426
2355,0,n2409,2433
2356,0,n2387,2428
2357,0,n2388,2429
2358,0,n2392,2434
2359,0,n2390,2431
2360,0,n2391,2432
2361,0,n2389,2430
2362,0,n2410,2436
2363,0,n2411,2435
2364,0,n2398,2442
2365,0,n2397,2441
2366,0,n2396,2440
2367,0,n2394,2438
2368,0,n2395,2439
2369,0,n2393,2437
2370,0,n2412,2451
2371,0,n2413,2449
2372,0,n2404,2450
2373,0,n2402,2448
2374,0,n2403,2452
2375,0,n2401,2447
2376,0,n2400,2445
2377,0,n2399,2444
2378,0,n2438,2454
2379,0,n2439,2455
2380,0,n2415,2457
2381,0,n2416,2458
2382,0,n2414,2456
2383,0,n2417,2460
2384,0,n2419,2462
2385,0,n2418,2461
2386,0,n2444,2473
2387,0,n2442,2468
2388,0,n2440,2464
2389,0,n2441,2463
2390,0,n2443,2467
2391,0,n2445,2471
2392,0,n2420,2465
2393,1,n2421,undefined
2394,1,n2425,undefined
2395,0,n2423,2469
2396,0,n2424,2472
2397,0,n2422,2470
2398,0,n2446,2477
2399,0,n2447,2476
2400,0,n2431,2483
2401,0,n2430,2482
2402,1,n2429,undefined
2403,0,n2427,2478
2404,0,n2428,2480
2405,0,n2426,2479
2406,0,n2448,2487
2407,0,n2449,2489
2408,0,n2435,2488
2409,0,n2437,2491
2410,0,n2436,2490
2411,0,n2434,2486
2412,1,n2433,undefined
2413,0,n2432,2484
2414,0,n2474,2492
2415,0,n2475,2493
2416,0,n2451,2494
2417,0,n2452,2496
2418,0,n2450,2495
2419,0,n2453,2497
2420,0,n2455,2498
2421,0,n2454,2499
2422,0,n2485,2501
2423,0,n2486,2502
2424,0,n2476,2504
2425,0,n2477,2505
2426,0,n2478,2508
2427,0,n2456,2500
2428,0,n2457,2503
2429,0,n2461,2510
2430,0,n2459,2507
2431,0,n2460,2509
2432,0,n2458,2506
2433,0,n2479,2515
2434,0,n2480,2514
2435,0,n2481,2513
2436,0,n2482,2512
2437,0,n2467,2521
2438,0,n2466,2520
2439,0,n2465,2519
2440,0,n2463,2516
2441,0,n2464,2517
2442,0,n2462,2511
2443,0,n2483,2525
2444,0,n2484,2524
2445,0,n2473,2529
2446,0,n2471,2527
2447,0,n2472,2528
2448,0,n2470,2526
2449,0,n2469,2523
2450,0,n2468,2522
2451,0,n2501,2530
2452,0,n2502,2531
2453,0,n2488,2532
2454,0,n2489,2534
2455,0,n2487,2533
2456,0,n2490,2535
2457,0,n2492,2536
2458,0,n2491,2537
2459,0,n2505,2543
2460,0,n2503,2540
2461,0,n2507,2546
2462,0,n2506,2542
2463,0,n2504,2539
2464,0,n2508,2547
2465,0,n2493,2538
2466,0,n2494,2541
2467,0,n2498,2549
2468,0,n2496,2545
2469,0,n2497,2548
2470,0,n2495,2544
2471,0,n2509,2553
2472,0,n2510,2554
2473,0,n2511,2552
2474,0,n2499,2551
2475,0,n2537,2555
2476,0,n2516,2559
2477,0,n2514,2557
2478,0,n2518,2562
2479,0,n2517,2561
2480,0,n2515,2560
2481,0,n2513,2558
2482,0,n2538,2565
2483,0,n2541,2572
2484,0,n2539,2564
2485,0,n2542,2573
2486,0,n2540,2563
2487,0,n2543,2571
2488,0,n2524,2574
2489,0,n2520,2566
2490,0,n2522,2569
2491,0,n2523,2570
2492,0,n2521,2568
2493,0,n2519,2567
2494,0,n2544,2579
2495,0,n2545,2580
2496,0,n2546,2582
2497,0,n2528,2578
2498,0,n2526,2576
2499,0,n2530,2583
2500,0,n2529,2581
2501,0,n2527,2577
2502,0,n2525,2575
2503,0,n2547,2588
2504,0,n2548,2587
2505,0,n2549,2592
2506,1,n2536,undefined
2507,0,n2532,2585
2508,0,n2534,2591
2509,0,n2535,2590
2510,0,n2533,2586
2511,0,n2531,2584
2512,0,n2574,2596
2513,0,n2575,2595
2514,0,n2576,2601
2515,0,n2553,2597
2516,0,n2551,2594
2517,0,n2555,2600
2518,0,n2554,2599
2519,0,n2552,2598
2520,0,n2550,2593
2521,0,n2577,2609
2522,0,n2578,2605
2523,0,n2579,2607
2524,0,n2561,2610
2525,0,n2557,2603
2526,0,n2559,2606
2527,0,n2560,2608
2528,0,n2558,2604
2529,0,n2556,2602
2530,0,n2580,2616
2531,0,n2581,2617
2532,0,n2582,2614
2533,0,n2565,2615
2534,0,n2563,2612
2535,0,n2567,2619
2536,2,undefined,2623
2537,0,n2566,2618
2538,0,n2564,2613
2539,0,n2562,2611
2540,1,n2573,undefined
2541,0,n2569,2621
2542,0,n2571,2625
2543,0,n2572,2624
2544,0,n2570,2622
2545,0,n2568,2620
2546,0,n2607,2627
2547,0,n2586,2630
2548,0,n2584,2629
2549,0,n2588,2633
2550,0,n2587,2632
2551,0,n2585,2631
2552,0,n2583,2626
2553,0,n2608,2634
2554,0,n2610,2642
2555,0,n2609,2635
2556,0,n2611,2641
2557,0,n2594,2643
2558,0,n2590,2637
2559,0,n2592,2639
2560,0,n2593,2640
