onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
70.048004,0.27911296,72,93,1,0,1035,70.045334,88.0
70.045334,0.2817839,75,96,1,0,1036,70.045334,88.0
70.044,0.28311938,81,105,1,0,1037,69.54186,87.0
70.42861,0.87740296,54,65,1,0,1038,70.045334,88.0
70.554146,0.7518689,56,67,1,0,1039,70.045334,88.0
70.45933,0.8466872,48,53,1,0,1040,70.045334,88.0
70.47002,0.8360034,51,46,1,0,1041,70.045334,88.0
70.44865,0.8573709,45,59,1,0,1042,70.045334,88.0
70.45666,0.84935814,39,59,1,0,1043,70.045334,88.0
70.63027,0.6757472,54,68,1,0,1044,70.045334,88.0
70.731766,0.5742516,66,83,1,0,1045,70.045334,88.0
70.83861,0.46741405,68,86,1,0,1046,70.7331,89.0
70.7331,0.5729161,51,91,1,0,1047,70.7331,89.0
70.73043,0.57558703,48,92,1,0,1048,70.045334,88.0
70.73577,0.57024515,39,81,1,0,1049,70.7331,89.0
70.73577,0.57024515,45,84,1,0,1050,70.7331,89.0
70.92808,0.37793764,66,83,1,0,1051,70.7331,89.0
71.030914,0.27510655,78,93,1,0,1052,70.7331,89.0
71.03492,0.27110016,51,101,1,0,1053,70.7331,89.0
71.028244,0.2777775,48,84,1,0,1054,70.7331,89.0
71.13241,0.17361094,80,96,1,0,1055,70.7331,89.0
71.03759,0.26842922,39,71,1,0,1056,70.7331,89.0
71.2339,0.08279906,78,97,1,0,1057,70.7331,89.0
71.028244,0.3084933,45,73,1,0,1058,70.7331,89.0
71.34208,0.028044844,46,94,1,0,1059,70.7331,89.0
71.346085,0.028044844,51,94,1,0,1060,71.34408,90.0
71.338066,0.044070467,39,88,1,0,1061,70.7331,89.0
71.36077,0.36057657,49,74,1,0,1062,71.34408,90.0
71.35009,0.37126032,90,101,1,0,1063,71.34408,90.0
71.46628,0.25507453,92,97,1,0,1064,71.34408,90.0
71.5611,0.16025625,90,92,1,0,1065,71.34408,90.0
71.661255,0.102831095,78,91,1,0,1066,71.34408,90.0
71.75607,0.05074781,80,87,1,0,1067,71.34408,90.0
71.841545,0.5422003,78,85,1,0,1068,71.34408,90.0
71.947044,0.4366983,47,97,1,0,1069,71.947044,91.0
71.949715,0.43402734,41,89,1,0,1070,71.947044,91.0
71.94037,0.44337562,49,102,1,0,1071,71.34408,90.0
71.94304,0.44070467,37,84,1,0,1072,71.34408,90.0
71.949715,0.43402734,92,101,1,0,1073,71.947044,91.0
72.06857,0.31517062,94,95,1,0,1074,71.947044,91.0
72.162056,0.22168781,92,86,1,0,1075,71.947044,91.0
72.264885,0.11885672,80,86,1,0,1076,71.947044,91.0
72.36638,0.026709376,82,83,1,0,1077,71.947044,91.0
72.44117,0.10416656,80,89,1,0,1078,71.947044,91.0
72.55468,0.029380312,54,93,1,0,1079,71.947044,91.0
72.561356,0.27911296,49,81,1,0,1080,72.561356,92.0
72.56537,0.27510655,46,80,1,0,1081,72.561356,92.0
72.558685,0.2817839,42,81,1,0,1082,71.947044,91.0
72.561356,0.27911296,95,94,1,0,1083,72.561356,92.0
72.66686,0.17361094,94,86,1,0,1084,72.561356,92.0
72.7777,0.084134534,82,75,1,0,1085,72.561356,92.0
72.8792,0.040064063,53,75,1,0,1086,72.561356,92.0
72.87787,0.04139953,56,89,1,0,1087,72.561356,92.0
72.884544,0.21233954,47,69,1,0,1088,72.561356,92.0
72.89656,0.20032032,44,61,1,0,1089,72.561356,92.0
72.88054,0.21634594,94,94,1,0,1090,72.561356,92.0
72.98604,0.110843904,92,87,1,0,1091,72.561356,92.0
73.08353,0.07345078,80,81,1,0,1092,72.561356,92.0
73.16499,0.03205125,58,93,1,0,1093,72.561356,92.0
73.170334,0.03071578,54,82,1,0,1094,73.169,93.0
73.169,0.03338672,51,84,1,0,1095,73.169,93.0
73.16766,0.23637797,46,83,1,0,1096,72.561356,92.0
73.169,0.2350425,92,91,1,0,1097,73.169,93.0
73.28251,0.12152766,90,90,1,0,1098,73.169,93.0
73.41339,0.026709376,86,14,1,0,1099,73.169,93.0
73.36798,0.08680547,78,84,1,0,1100,73.169,93.0
73.4628,0.03071578,58,94,1,0,1101,73.169,93.0
73.464134,0.03205125,56,79,1,0,1102,73.169,93.0
73.47883,0.20165578,50,70,1,0,1103,73.169,93.0
73.472145,0.20833312,46,72,1,0,1104,73.169,93.0
73.45879,0.22168781,90,98,1,0,1105,73.169,93.0
73.61504,0.065437965,77,85,1,0,1106,73.169,93.0
73.55094,0.15491438,89,99,1,0,1107,73.169,93.0
73.76462,0.036057655,87,109,1,0,1108,73.169,93.0
73.76862,0.03338672,75,98,1,0,1109,73.169,93.0
73.773964,0.036057655,51,88,1,0,1110,73.77129,94.0
73.77129,0.048076876,63,106,1,0,1111,73.77129,94.0
73.78598,0.037393127,54,79,1,0,1112,73.77129,94.0
74.171936,0.10016016,66,90,1,0,1113,73.77129,94.0
74.18262,0.20032032,57,63,1,0,1114,73.77129,94.0
74.32952,0.05341875,60,68,1,0,1115,73.77129,94.0
74.33086,0.05208328,63,65,1,0,1116,73.77129,94.0
74.306816,0.12553406,68,85,1,0,1117,73.77129,94.0
74.40831,0.057425156,66,92,1,0,1118,73.77129,94.0
74.41499,0.060096093,57,83,1,0,1119,73.77129,94.0
74.53117,0.060096093,60,66,1,0,1120,74.53117,95.0
74.539185,0.05208328,63,62,1,0,1121,74.53117,95.0
74.50981,0.09882469,65,93,1,0,1122,73.77129,94.0
74.611305,0.048076876,66,90,1,0,1123,74.53117,95.0
74.613976,0.058760624,57,82,1,0,1124,74.53117,95.0
74.71547,0.065437965,60,83,1,0,1125,74.53117,95.0
74.71547,0.07612172,63,73,1,0,1126,74.53117,95.0
74.70212,0.10149562,65,99,1,0,1127,74.53117,95.0
74.79827,0.042735,66,98,1,0,1128,74.53117,95.0
74.80094,0.05475422,57,90,1,0,1129,74.53117,95.0
74.902435,0.044070467,60,93,1,0,1130,74.53117,95.0
74.90644,0.4366983,63,81,1,0,1131,74.53117,95.0
74.89309,0.45005298,68,98,1,0,1132,74.53117,95.0
74.97054,0.3725958,57,93,1,0,1133,74.53117,95.0
74.9652,0.37793764,66,105,1,0,1134,74.53117,95.0
75.07605,0.26709375,63,96,1,0,1135,75.0707,96.0
75.0707,0.27243564,60,100,1,0,1136,75.0707,96.0
75.06937,0.2737711,69,106,1,0,1137,74.53117,95.0
75.498055,0.90544784,63,50,1,0,1138,75.0707,96.0
75.60489,0.7986103,65,60,1,0,1139,75.0707,96.0
75.52877,0.874732,45,46,1,0,1140,75.0707,96.0
75.56082,0.84268075,51,24,1,0,1141,75.0707,96.0
75.530106,0.8733966,42,57,1,0,1142,75.0707,96.0
75.56883,0.834668,48,9,1,0,1143,75.0707,96.0
75.514084,0.8894222,39,67,1,0,1144,75.0707,96.0
75.72108,0.68242455,63,76,1,0,1145,75.0707,96.0
75.83593,0.5675742,75,79,1,0,1146,75.83259,97.0
75.95746,0.44604656,77,79,1,0,1147,75.83259,97.0
75.823906,0.5795934,51,90,1,0,1148,75.0707,96.0
75.97615,0.42735,78,41,1,0,1149,75.83259,97.0
75.83059,0.5729161,48,85,1,0,1150,75.0707,96.0
75.8386,0.56490326,42,77,1,0,1151,75.83259,97.0
75.834595,0.5689097,45,84,1,0,1152,75.83259,97.0
75.823906,0.5795934,39,73,1,0,1153,75.0707,96.0
76.03758,0.36591843,75,86,1,0,1154,75.83259,97.0
76.136406,0.26709375,51,97,1,0,1155,75.83259,97.0
76.12439,0.27911296,39,63,1,0,1156,75.83259,97.0
76.14309,0.26041642,87,100,1,0,1157,75.83259,97.0
76.136406,0.26709375,48,95,1,0,1158,75.83259,97.0
76.25393,0.1495725,89,99,1,0,1159,75.83259,97.0
76.14576,0.25774547,42,80,1,0,1160,75.83259,97.0
76.13507,0.30448687,45,77,1,0,1161,75.83259,97.0
76.35275,0.08947641,87,103,1,0,1162,75.83259,97.0
76.47161,0.3672539,51,107,1,0,1163,75.83259,97.0
76.47428,0.36458296,99,109,1,0,1164,76.47428,98.0
76.47562,0.3632475,46,94,1,0,1165,76.47428,98.0
76.48096,0.35790563,42,86,1,0,1166,76.47428,98.0
76.472946,0.36591843,39,84,1,0,1167,75.83259,97.0
76.858894,0.13888875,66,90,1,0,1168,76.47428,98.0
76.87626,0.12152766,57,63,1,0,1169,76.47428,98.0
77.00713,0.08947641,60,72,1,0,1170,76.47428,98.0
77.0098,0.08680547,63,68,1,0,1171,76.47428,98.0
76.99111,0.10817297,68,85,1,0,1172,76.47428,98.0
77.07257,0.06276703,66,95,1,0,1173,76.47428,98.0
77.07524,0.06143156,57,82,1,0,1174,76.47428,98.0
77.18609,0.15758531,63,78,1,0,1175,77.18475,99.0
77.18475,0.15892078,60,77,1,0,1176,77.18475,99.0
77.16605,0.17761734,65,96,1,0,1177,76.47428,98.0
77.254196,0.08947641,66,105,1,0,1178,77.18475,99.0
77.2582,0.08547,57,101,1,0,1179,77.18475,99.0
77.367714,0.058760624,60,90,1,0,1180,77.18475,99.0
77.36371,0.06810891,63,82,1,0,1181,77.18475,99.0
77.35302,0.09081188,65,96,1,0,1182,77.18475,99.0
77.42781,0.049412344,66,107,1,0,1183,77.18475,99.0
77.431816,0.056089688,57,97,1,0,1184,77.18475,99.0
77.53598,0.4019761,60,97,1,0,1185,77.18475,99.0
77.53598,0.4019761,63,93,1,0,1186,77.18475,99.0
77.531975,0.4059825,68,97,1,0,1187,77.18475,99.0
77.5894,0.34855735,57,102,1,0,1188,77.18475,99.0
77.585396,0.35256374,66,115,1,0,1189,77.18475,99.0
77.698906,0.23904891,63,101,1,0,1190,77.696236,100.0
77.696236,0.24171984,60,101,1,0,1191,77.696236,100.0
77.693565,0.24439079,69,101,1,0,1192,77.18475,99.0
78.09287,0.9842405,51,77,1,0,1193,77.696236,100.0
78.09154,0.9855759,63,60,1,0,1194,77.696236,100.0
78.2144,0.8627128,65,66,1,0,1195,77.696236,100.0
78.09821,0.9788986,45,66,1,0,1196,77.696236,100.0
78.09421,0.982905,48,67,1,0,1197,77.696236,100.0
78.09688,0.9802341,42,73,1,0,1198,77.696236,100.0
78.08753,0.98958236,39,82,1,0,1199,77.696236,100.0
78.36397,0.7131403,64,48,1,0,1200,77.696236,100.0
78.38,0.6971147,65,31,1,0,1201,77.696236,100.0
78.45211,0.6249994,51,96,1,0,1202,77.696236,100.0
78.4441,0.6330122,75,76,1,0,1203,77.696236,100.0
78.56162,0.51549095,77,83,1,0,1204,78.45478,101.0
78.46012,0.6169866,42,86,1,0,1205,78.45478,101.0
78.45478,0.62232846,39,80,1,0,1206,78.45478,101.0
78.456116,0.62099296,48,89,1,0,1207,78.45478,101.0
78.45478,0.62232846,45,83,1,0,1208,78.45478,101.0
78.6778,0.39930516,76,62,1,0,1209,78.45478,101.0
78.68983,0.38728595,77,72,1,0,1210,78.45478,101.0
78.78598,0.29113218,51,103,1,0,1211,78.45478,101.0
78.77797,0.299145,87,97,1,0,1212,78.45478,101.0
78.77797,0.299145,48,83,1,0,1213,78.45478,101.0
78.908844,0.16826907,89,80,1,0,1214,78.45478,101.0
78.776634,0.30048046,39,68,1,0,1215,78.45478,101.0
78.781975,0.2951386,42,75,1,0,1216,78.45478,101.0
78.89949,0.17761734,91,91,1,0,1217,78.45478,101.0
78.77797,0.35256374,45,79,1,0,1218,78.45478,101.0
79.005,0.16826907,87,99,1,0,1219,78.45478,101.0
79.16258,0.6356831,51,110,1,0,1220,78.45478,101.0
79.16792,0.63034123,42,93,1,0,1221,79.16792,102.0
79.16792,0.63034123,46,96,1,0,1222,79.16792,102.0
79.15991,0.63835406,39,80,1,0,1223,78.45478,101.0
79.17193,0.62633485,99,102,1,0,1224,79.16792,102.0
79.34287,0.45539483,101,97,1,0,1225,79.16792,102.0
79.46306,0.33520266,99,98,1,0,1226,79.16792,102.0
79.57658,0.22168781,87,99,1,0,1227,79.16792,102.0
79.684746,0.11351484,89,91,1,0,1228,79.16792,102.0
79.78892,0.12954047,87,93,1,0,1229,79.16792,102.0
79.878395,0.58359987,41,87,1,0,1230,79.87706,103.0
79.875725,0.5862708,53,97,1,0,1231,79.16792,102.0
79.875725,0.5862708,44,98,1,0,1232,79.16792,102.0
79.87706,0.5849353,49,95,1,0,1233,79.87706,103.0
79.88774,0.5742516,97,106,1,0,1234,79.87706,103.0
80.018616,0.44337562,99,94,1,0,1235,79.87706,103.0
80.12813,0.3338672,97,96,1,0,1236,79.87706,103.0
80.24564,0.21634594,85,91,1,0,1237,79.87706,103.0
80.352486,0.10950844,87,86,1,0,1238,79.87706,103.0
80.44063,0.102831095,85,90,1,0,1239,79.87706,103.0
80.55013,0.026709376,54,95,1,0,1240,79.87706,103.0
80.55414,0.026709376,46,86,1,0,1241,80.55414,104.0
80.55414,0.32318345,49,87,1,0,1242,80.55414,104.0
80.54613,0.33119625,42,86,1,0,1243,79.87706,103.0
80.55681,0.3205125,95,91,1,0,1244,80.55414,104.0
80.677,0.20032032,94,90,1,0,1245,80.55414,104.0
80.79586,0.088140935,82,76,1,0,1246,80.55414,104.0
80.900024,0.034722187,53,84,1,0,1247,80.55414,104.0
80.89068,0.049412344,56,99,1,0,1248,80.55414,104.0
80.90403,0.038728595,47,77,1,0,1249,80.55414,104.0
80.902695,0.049412344,44,80,1,0,1250,80.55414,104.0
80.90403,0.29113218,94,90,1,0,1251,80.55414,104.0
81.01488,0.18028829,92,87,1,0,1252,80.55414,104.0
81.11904,0.11885672,80,84,1,0,1253,80.55414,104.0
81.24591,0.029380312,54,90,1,0,1254,81.24591,105.0
81.241905,0.034722187,58,98,1,0,1255,80.55414,104.0
81.247246,0.03071578,51,88,1,0,1256,81.24591,105.0
81.241905,0.056089688,46,89,1,0,1257,80.55414,104.0
81.247246,0.3538992,92,97,1,0,1258,81.24591,105.0
81.36477,0.23637797,90,92,1,0,1259,81.24591,105.0
81.37011,0.23771344,86,21,1,0,1260,81.24591,105.0
81.62385,0.040064063,49,57,1,0,1261,81.24591,105.0
81.4716,0.20165578,78,93,1,0,1262,81.24591,105.0
81.64522,0.03338672,46,72,1,0,1263,81.24591,105.0
81.63587,0.042735,56,91,1,0,1264,81.24591,105.0
81.62785,0.05475422,58,107,1,0,1265,81.24591,105.0
81.61717,0.5408648,90,100,1,0,1266,81.24591,105.0
81.78677,0.37126032,89,91,1,0,1267,81.24591,105.0
81.92967,0.22836515,77,109,1,0,1268,81.24591,105.0
82.25686,2.227562,46,89,1,0,1269,81.24591,105.0
82.1754,2.3090255,42,79,1,0,1270,81.24591,105.0
82.08592,2.3985019,39,88,1,0,1271,81.24591,105.0
82.47989,2.0045385,51,109,1,0,1272,82.2809,106.0
82.475876,2.008545,63,100,1,0,1273,82.2809,106.0
82.76835,1.7160773,75,80,1,0,1274,82.2809,106.0
82.758995,1.7254256,66,87,1,0,1275,82.2809,106.0
82.92193,1.5624985,70,93,1,0,1276,82.2809,106.0
83.05147,1.432958,75,91,1,0,1277,82.2809,106.0
83.16765,1.3167722,78,84,1,0,1278,82.2809,106.0
83.15563,1.3287914,87,89,1,0,1279,82.2809,106.0
83.26113,1.2232894,82,94,1,0,1280,82.2809,106.0
83.37465,1.1097746,51,100,1,0,1281,82.2809,106.0
83.37064,1.113781,63,114,1,0,1282,82.2809,106.0
83.39869,1.085736,85,80,1,0,1283,83.39869,107.0
83.408035,1.0763878,87,89,1,0,1284,83.39869,107.0
83.49751,0.9869114,97,73,1,0,1285,83.39869,107.0
83.49751,0.9869114,98,95,1,0,1286,83.39869,107.0
83.5763,0.9081187,94,90,1,0,1287,83.39869,107.0
84.12251,0.36191204,51,91,1,0,1288,83.39869,107.0
84.14255,0.34188,63,111,1,0,1289,83.39869,107.0
84.40697,1.5718467,62,109,1,0,1290,84.40697,108.0
84.61263,1.3661845,65,78,1,0,1291,84.40697,108.0
84.601944,1.3768682,74,88,1,0,1292,84.40697,108.0
84.72214,1.2566761,68,90,1,0,1293,84.40697,108.0
84.2841,1.6947099,44,86,1,0,1294,83.39869,107.0
84.29078,1.6880325,47,85,1,0,1295,83.39869,107.0
84.28677,1.6920389,41,76,1,0,1296,83.39869,107.0
84.27609,1.7027227,39,69,1,0,1297,83.39869,107.0
84.41498,1.563834,50,106,1,0,1298,84.40697,108.0
84.838326,1.1404903,74,85,1,0,1299,84.40697,108.0
84.93181,1.0470074,77,86,1,0,1300,84.40697,108.0
84.92914,1.0496784,86,89,1,0,1301,84.40697,108.0
85.03063,0.9481828,80,79,1,0,1302,84.40697,108.0
85.05467,0.9241444,81,74,1,0,1303,84.40697,108.0
85.121445,0.8573709,86,96,1,0,1304,85.121445,109.0
85.22561,0.75320435,89,88,1,0,1305,85.121445,109.0
85.2216,0.7572108,98,100,1,0,1306,85.121445,109.0
85.29505,0.68376,92,103,1,0,1307,85.121445,109.0
85.544785,0.43402734,62,102,1,0,1308,85.121445,109.0
85.550125,0.42868546,50,96,1,0,1309,85.121445,109.0
85.85595,0.23637797,43,79,1,0,1310,85.121445,109.0
85.94009,0.16826907,46,89,1,0,1311,85.934746,110.0
85.83592,1.8068892,39,73,1,0,1312,85.121445,109.0
86.05093,1.5918788,49,95,1,0,1313,85.934746,110.0
86.03357,1.6092398,61,97,1,0,1314,85.934746,110.0
86.26994,1.3728619,64,78,1,0,1315,85.934746,110.0
86.37011,1.2727017,67,79,1,0,1316,85.934746,110.0
86.26594,1.3768682,73,75,1,0,1317,85.934746,110.0
86.42486,1.2179475,68,32,1,0,1318,85.934746,110.0
86.52101,1.1217937,73,83,1,0,1319,85.934746,110.0
86.50766,1.1351484,49,84,1,0,1320,85.934746,110.0
86.49564,1.1471677,61,100,1,0,1321,85.934746,110.0
86.64254,1.0002661,76,75,1,0,1322,85.934746,110.0
86.73469,0.9081187,79,82,1,0,1323,85.934746,110.0
86.641205,1.0016016,85,78,1,0,1324,85.934746,110.0
86.77208,0.87072563,80,59,1,0,1325,85.934746,110.0
86.89895,0.7438561,85,95,1,0,1326,86.89761,111.0
87.02448,0.618322,88,83,1,0,1327,86.89761,111.0
87.01514,0.6276703,97,86,1,0,1328,86.89761,111.0
86.89094,0.7518689,63,112,1,0,1329,85.934746,110.0
87.09794,0.5448713,91,85,1,0,1330,86.89761,111.0
86.89761,0.7451916,51,98,1,0,1331,86.89761,111.0
87.284904,0.35790563,64,103,1,0,1332,86.89761,111.0
87.28891,0.3538992,52,103,1,0,1333,86.89761,111.0
87.56268,0.17761734,45,61,1,0,1334,86.89761,111.0
87.63346,0.13888875,48,84,1,0,1335,86.89761,111.0
87.551994,1.4476482,39,82,1,0,1336,86.89761,111.0
87.7443,1.2553406,54,99,1,0,1337,87.71426,112.0
87.72027,1.279379,60,87,1,0,1338,87.71426,112.0
87.708244,1.2913983,66,97,1,0,1339,86.89761,111.0
88.066154,0.93349266,63,76,1,0,1340,87.71426,112.0
87.96599,1.0336528,72,79,1,0,1341,87.71426,112.0
88.176994,0.82264876,72,80,1,0,1342,87.71426,112.0
88.30386,0.6957792,75,75,1,0,1343,87.71426,112.0
88.30386,0.6957792,84,82,1,0,1344,87.71426,112.0
88.35595,0.64369595,63,100,1,0,1345,87.71426,112.0
88.40269,0.5969545,78,95,1,0,1346,87.71426,112.0
88.37999,0.6196575,51,76,1,0,1347,87.71426,112.0
88.53891,0.46073672,48,86,1,0,1348,88.52956,113.0
88.52956,0.470085,60,106,1,0,1349,88.52956,113.0
88.566956,0.43269187,50,66,1,0,1350,88.52956,113.0
88.524216,0.47542688,84,95,1,0,1351,87.71426,112.0
88.627045,0.3725958,87,88,1,0,1352,88.52956,113.0
88.61503,0.384615,96,95,1,0,1353,88.52956,113.0
88.69115,0.3084933,90,100,1,0,1354,88.52956,113.0
89.270744,1.9551263,44,90,1,0,1355,88.52956,113.0
89.16658,2.0592928,41,76,1,0,1356,88.52956,113.0
89.426994,1.7988764,47,99,1,0,1357,89.402954,114.0
89.13987,2.086002,38,93,1,0,1358,88.52956,113.0
89.402954,1.8229148,59,104,1,0,1359,89.402954,114.0
89.67806,1.5478083,62,82,1,0,1360,89.402954,114.0
89.67806,1.5478083,71,86,1,0,1361,89.402954,114.0
89.792915,1.432958,65,89,1,0,1362,89.402954,114.0
89.91845,1.307424,71,92,1,0,1363,89.402954,114.0
90.030624,1.1952446,74,85,1,0,1364,89.402954,114.0
90.02528,1.2005864,83,91,1,0,1365,89.402954,114.0
90.11343,1.1124455,77,89,1,0,1366,89.402954,114.0
90.1388,1.0870715,76,59,1,0,1367,89.402954,114.0
90.25498,0.97088575,83,93,1,0,1368,90.24096,115.0
90.3084,0.91746706,84,38,1,0,1369,90.24096,115.0
90.22694,0.99893063,59,104,1,0,1370,89.402954,114.0
90.229614,0.9962597,47,95,1,0,1371,89.402954,114.0
90.343124,0.88274485,86,84,1,0,1372,90.24096,115.0
90.33912,0.88675123,95,92,1,0,1373,90.24096,115.0
90.423256,0.8026167,89,95,1,0,1374,90.24096,115.0
90.88399,0.34188,47,81,1,0,1375,90.24096,115.0
90.889336,0.33653814,59,112,1,0,1376,90.24096,115.0
91.09499,0.14690156,43,83,1,0,1377,91.08298,116.0
91.175125,0.22435875,58,102,1,0,1378,91.08298,116.0
91.3701,1.3728619,61,82,1,0,1379,91.08298,116.0
91.38746,1.3555008,70,71,1,0,1380,91.08298,116.0
91.4943,1.2486633,64,92,1,0,1381,91.08298,116.0
91.51299,1.2299668,63,34,1,0,1382,91.08298,116.0
91.002846,1.7401158,40,82,1,0,1383,90.24096,115.0
91.35808,1.3848811,43,51,1,0,1384,91.08298,116.0
90.99083,1.752135,37,78,1,0,1385,90.24096,115.0
91.19382,1.5491438,46,98,1,0,1386,91.08298,116.0
91.61583,1.1271356,70,90,1,0,1387,91.08298,116.0
91.71065,1.0323174,73,83,1,0,1388,91.08298,116.0
91.71198,1.0309819,82,83,1,0,1389,91.08298,116.0
91.80413,0.93883455,76,74,1,0,1390,91.08298,116.0
91.800125,0.94284093,77,71,1,0,1391,91.08298,116.0
91.91497,0.82799065,82,89,1,0,1392,91.91497,117.0
91.99777,0.7451916,85,77,1,0,1393,91.91497,117.0
91.99243,0.75053346,94,91,1,0,1394,91.91497,117.0
92.059204,0.68376,88,77,1,0,1395,91.91497,117.0
92.28757,0.45539483,58,101,1,0,1396,91.91497,117.0
92.30226,0.44070467,46,83,1,0,1397,91.91497,117.0
92.71492,0.12286312,42,86,1,0,1398,92.670845,118.0
92.6428,0.1963139,39,74,1,0,1399,91.91497,117.0
92.56401,1.0590267,36,68,1,0,1400,91.91497,117.0
92.79371,0.8293261,45,80,1,0,1401,92.670845,118.0
92.77769,0.8453517,57,94,1,0,1402,92.670845,118.0
92.97133,0.6517087,60,79,1,0,1403,92.670845,118.0
93.08217,0.5408648,63,91,1,0,1404,92.670845,118.0
92.980675,0.64236045,69,78,1,0,1405,92.670845,118.0
93.21572,0.40731797,63,15,1,0,1406,92.670845,118.0
93.23842,0.384615,69,76,1,0,1407,92.670845,118.0
93.19569,0.42735,57,96,1,0,1408,92.670845,118.0
93.343925,0.27911296,72,84,1,0,1409,92.670845,118.0
93.34526,0.2777775,81,83,1,0,1410,92.670845,118.0
93.43741,0.18563016,75,94,1,0,1411,92.670845,118.0
93.20503,0.4180017,45,88,1,0,1412,92.670845,118.0
93.608345,0.09214734,81,81,1,0,1413,93.59633,119.0
93.71786,0.24305531,84,76,1,0,1414,93.59633,119.0
93.71786,0.24305531,93,89,1,0,1415,93.59633,119.0
93.59633,0.36458296,58,107,1,0,1416,93.59633,119.0
93.59633,0.36458296,46,91,1,0,1417,93.59633,119.0
93.79932,0.16159172,87,97,1,0,1418,93.59633,119.0
93.98495,0.49812984,60,96,1,0,1419,93.59633,119.0
93.99029,0.49278796,48,89,1,0,1420,93.59633,119.0
94.60194,2.4559271,50,42,1,0,1421,93.59633,119.0
94.61662,2.441237,35,45,1,0,1422,94.60928,120.0
94.96919,2.088673,47,42,1,0,1423,94.60928,120.0
95.13479,1.923075,43,45,1,0,1424,94.60928,120.0
95.42325,1.6346138,54,42,1,0,1425,94.60928,120.0
95.60087,1.4569964,62,51,1,0,1426,94.60928,120.0
95.359146,1.6987163,66,70,1,0,1427,94.60928,120.0
95.75578,1.3020821,55,43,1,0,1428,94.60928,120.0
95.75712,1.3007466,67,55,1,0,1429,94.60928,120.0
95.920044,1.1378194,47,47,1,0,1430,94.60928,120.0
95.95076,1.1071036,62,49,1,0,1431,95.9354,121.0
96.05092,1.0069435,59,54,1,0,1432,95.9354,121.0
96.21785,0.84000987,55,33,1,0,1433,95.9354,121.0
96.42485,0.6330122,68,52,1,0,1434,95.9354,121.0
96.38212,0.6757472,80,69,1,0,1435,95.9354,121.0
96.62784,0.43002093,74,38,1,0,1436,95.9354,121.0
96.64387,0.41399533,71,20,1,0,1437,95.9354,121.0
96.80679,0.25106812,67,29,1,0,1438,95.9354,121.0
96.75204,0.30582234,79,61,1,0,1439,95.9354,121.0
96.97506,1.9030429,36,73,1,0,1440,96.97506,122.0
97.27955,1.598556,48,60,1,0,1441,96.97506,122.0
97.50524,1.3728619,66,46,1,0,1442,96.97506,122.0
97.4585,1.4196032,78,65,1,0,1443,96.97506,122.0
97.50391,1.3741974,43,53,1,0,1444,96.97506,122.0
97.68019,1.1979154,51,44,1,0,1445,96.97506,122.0
97.77501,1.1030972,48,41,1,0,1446,96.97506,122.0
97.79638,1.0817297,79,70,1,0,1447,96.97506,122.0
97.827095,1.051014,68,46,1,0,1448,96.97506,122.0
97.86983,1.0082788,55,54,1,0,1449,96.97506,122.0
98.01139,0.86671925,79,78,1,0,1450,96.97506,122.0
98.03676,0.8413453,67,47,1,0,1451,98.01406,123.0
98.01406,0.8640483,51,57,1,0,1452,98.01406,123.0
98.11956,0.75854623,60,48,1,0,1453,98.01406,123.0
98.31988,0.5582259,75,41,1,0,1454,98.01406,123.0
98.27848,0.59962547,87,74,1,0,1455,98.01406,123.0
98.24376,0.6343477,55,61,1,0,1456,98.01406,123.0
98.37063,0.5074781,63,47,1,0,1457,98.01406,123.0
98.46945,0.40865344,51,51,1,0,1458,98.01406,123.0
98.581635,0.29647407,60,45,1,0,1459,98.01406,123.0
98.568275,0.30982876,72,62,1,0,1460,98.01406,123.0
98.53756,0.34054452,84,70,1,0,1461,98.01406,123.0
98.86609,1.774838,53,62,1,0,1462,98.86342,124.0
98.86075,1.7801799,38,73,1,0,1463,98.01406,123.0
99.09979,1.5411309,47,58,1,0,1464,98.86342,124.0
99.22399,1.4169323,43,58,1,0,1465,98.86342,124.0
99.38291,1.2580116,54,36,1,0,1466,98.86342,124.0
99.52581,1.1151164,59,54,1,0,1467,98.86342,124.0
99.500435,1.1404903,62,62,1,0,1468,98.86342,124.0
99.31881,1.3221141,66,74,1,0,1469,98.86342,124.0
99.58858,1.0523493,55,59,1,0,1470,98.86342,124.0
99.59659,1.0443366,67,74,1,0,1471,98.86342,124.0
99.7328,0.9081187,65,74,1,0,1472,99.72145,125.0
99.710106,0.9308217,50,67,1,0,1473,98.86342,124.0
99.84766,0.79326844,59,71,1,0,1474,99.72145,125.0
99.947815,0.69310826,55,71,1,0,1475,99.72145,125.0
100.157486,0.48343968,68,47,1,0,1476,99.72145,125.0
100.096054,0.5448713,80,85,1,0,1477,99.72145,125.0
100.289696,0.35122827,74,64,1,0,1478,99.72145,125.0
100.29103,0.34989282,71,59,1,0,1479,99.72145,125.0
100.42591,0.21501046,67,51,1,0,1480,99.72145,125.0
100.408554,0.23237157,79,73,1,0,1481,99.72145,125.0
100.59285,1.8322631,40,70,1,0,1482,100.59285,126.0
100.88131,1.5438019,52,57,1,0,1483,100.59285,126.0
101.038895,1.3862165,71,51,1,0,1484,100.59285,126.0
100.99216,1.432958,83,73,1,0,1485,100.59285,126.0
101.09632,1.3287914,48,59,1,0,1486,100.59285,126.0
