idx,matchtype,partid,ppartid
2562,0,n2732,2692
2563,0,n2723,2691
2564,0,n2734,2694
2565,0,n2737,2697
2566,0,n2736,2696
2567,0,n2725,2698
2568,0,n2742,2699
2569,0,n2743,2700
2570,0,n2745,2702
2571,0,n2744,2701
2572,0,n2738,2707
2573,0,n2746,2703
2574,0,n2747,2704
2575,0,n2749,2708
2576,0,n2748,2706
2577,0,n2739,2705
2578,0,n2750,2709
2579,0,n2751,2710
2580,0,n2753,2713
2581,0,n2752,2712
2582,0,n2741,2711
2583,0,n2762,2715
2584,0,n2763,2716
2585,0,n2765,2719
2586,0,n2764,2718
2587,0,n2755,2717
2588,0,n2766,2721
2589,0,n2767,2722
2590,0,n2769,2725
2591,0,n2768,2724
2592,0,n2756,2720
2593,0,n2757,2723
2594,0,n2770,2730
2595,0,n2771,2727
2596,0,n2773,2732
2597,0,n2772,2729
2598,0,n2758,2726
2599,0,n2759,2728
2600,0,n2761,2733
2601,0,n2760,2731
2602,0,n2778,2734
2603,0,n2779,2735
2604,0,n2781,2737
2605,0,n2783,2739
2606,0,n2780,2736
2607,0,n2774,2742
2608,0,n2782,2738
2609,0,n2785,2743
2610,0,n2784,2741
2611,0,n2775,2740
2612,0,n2786,2744
2613,0,n2787,2745
2614,0,n2789,2747
2615,0,n2788,2746
2616,0,n2777,2748
2617,0,n2794,2749
2618,0,n2795,2750
2619,0,n2797,2752
2620,0,n2796,2751
2621,0,n2790,2755
2622,0,n2798,2753
2623,0,n2799,2754
2624,0,n2801,2758
2625,0,n2800,2757
2626,0,n2791,2756
2627,0,n2802,2759
2628,0,n2803,2760
2629,0,n2805,2762
2630,0,n2804,2761
2631,0,n2793,2763
2632,0,n2810,2764
2633,0,n2811,2765
2634,0,n2813,2767
2635,0,n2812,2766
2636,0,n2806,2772
2637,0,n2814,2768
2638,0,n2815,2769
2639,0,n2817,2773
2640,0,n2816,2771
2641,0,n2807,2770
2642,0,n2818,2774
2643,0,n2819,2775
2644,0,n2821,2778
2645,0,n2820,2777
2646,0,n2809,2776
2647,0,n2830,2780
2648,0,n2831,2781
2649,0,n2833,2784
2650,0,n2832,2782
2651,0,n2822,2779
2652,0,n2823,2783
2653,0,n2834,2787
2654,0,n2835,2786
2655,0,n2837,2790
2656,0,n2836,2788
2657,0,n2824,2785
2658,0,n2825,2789
2659,0,n2838,2794
2660,0,n2839,2792
2661,0,n2841,2797
2662,0,n2840,2795
2663,0,n2826,2791
2664,0,n2827,2793
2665,0,n2829,2798
2666,0,n2828,2796
2667,0,n2848,2801
2668,0,n2849,2800
2669,0,n2851,2804
2670,0,n2853,2807
2671,0,n2850,2802
2672,0,n2842,2799
2673,0,n2843,2803
2674,0,n2852,2805
2675,0,n2855,2810
2676,0,n2854,2809
2677,0,n2844,2806
2678,0,n2845,2808
2679,0,n2856,2811
2680,0,n2857,2813
2681,0,n2859,2816
2682,0,n2858,2815
2683,0,n2846,2812
2684,0,n2847,2814
2685,0,n2867,2824
2686,0,n2868,2822
2687,0,n2866,2823
2688,0,n2860,2817
2689,0,n2861,2818
2690,0,n2863,2820
2691,0,n2862,2819
2692,0,n2870,2825
2693,0,n2865,2826
2694,0,n2864,2821
2695,0,n2879,2832
2696,0,n2880,2834
2697,0,n2877,2833
2698,0,n2872,2828
2699,0,n2871,2827
2700,0,n2874,2830
2701,0,n2873,2829
2702,0,n2875,2831
2703,0,n2889,2835
2704,0,n2884,2836
2705,0,n2890,2837
2706,0,n2891,2839
2707,0,n2885,2838
2708,0,n2886,2840
2709,0,n2896,2843
2710,0,n2897,2842
2711,0,n2898,2841
2712,0,n2892,2844
2713,0,n2895,2846
2714,0,n2894,2845
2715,0,n2903,2849
2716,0,n2904,2850
2717,0,n2905,2848
2718,0,n2899,2847
2719,0,n2900,2851
2720,0,n2902,2853
2721,0,n2901,2852
2722,0,n2916,2860
2723,0,n2917,2863
2724,0,n2911,2858
2725,0,n2912,2861
2726,0,n2906,2854
2727,0,n2907,2862
2728,0,n2918,2865
2729,0,n2913,2864
2730,0,n2908,2866
2731,0,n2919,2868
2732,0,n2920,2870
2733,0,n2914,2867
2734,0,n2915,2872
2735,0,n2909,2869
2736,0,n2910,2871
2737,0,n2931,2877
2738,1,n2934,undefined
2739,0,n2932,2875
2740,0,n2933,2873
2741,0,n2926,2874
2742,0,n2921,2876
2743,0,n2935,2880
2744,0,n2927,2879
2745,0,n2928,2882
2746,0,n2922,2878
2747,0,n2923,2881
2748,0,n2929,2883
2749,0,n2930,2885
2750,0,n2924,2884
2751,0,n2925,2886
2752,0,n2946,2891
2753,0,n2947,2892
2754,0,n2942,2888
2755,0,n2938,2887
2756,0,n2943,2889
2757,0,n2939,2890
2758,0,n2944,2894
2759,0,n2945,2895
2760,0,n2940,2893
2761,0,n2941,2896
2762,0,n2959,2901
2763,0,n2960,2902
2764,0,n2953,2898
2765,0,n2948,2897
2766,0,n2954,2900
2767,0,n2949,2899
2768,0,n2957,2909
2769,0,n2956,2907
2770,0,n2958,2910
2771,0,n2951,2903
2772,0,n2952,2911
2773,0,n2964,2914
2774,0,n2965,2915
2775,0,n2966,2912
2776,0,n2961,2913
2777,0,n2967,2919
2778,0,n2968,2918
2779,0,n2969,2917
2780,0,n2962,2916
2781,0,n2970,2923
2782,0,n2971,2921
2783,0,n2972,2922
2784,0,n2963,2920
2785,0,n2980,2925
2786,0,n2981,2926
2787,0,n2973,2924
2788,0,n2982,2930
2789,0,n2983,2929
2790,0,n2974,2928
2791,0,n2975,2927
2792,0,n2984,2933
2793,0,n2986,2936
2794,0,n2985,2934
2795,0,n2987,2937
2796,0,n2976,2931
2797,0,n2978,2935
2798,0,n2977,2932
2799,0,n2979,2938
2800,0,n2994,2941
2801,0,n2995,2943
2802,0,n2996,2940
2803,0,n2988,2942
2804,0,n2989,2939
2805,0,n2997,2947
2806,0,n2998,2948
2807,0,n2999,2946
2808,0,n2990,2944
2809,0,n2991,2945
2810,0,n3000,2951
2811,0,n3001,2950
2812,0,n3002,2952
2813,0,n2992,2949
2814,0,n2993,2953
2815,0,n3019,2966
2816,0,n3011,2956
2817,0,n3012,2954
2818,0,n3003,2955
2819,0,n3004,2957
2820,0,n3013,2961
2821,0,n3014,2959
2822,0,n3005,2958
2823,0,n3006,2960
2824,0,n3015,2965
2825,0,n3017,2968
2826,0,n3018,2967
2827,0,n3016,2962
2828,0,n3009,2970
2829,0,n3007,2964
2830,0,n3010,2969
2831,0,n3008,2963
2832,0,n3026,2974
2833,0,n3027,2975
2834,0,n3028,2971
2835,0,n3020,2972
2836,0,n3021,2973
2837,0,n3029,2979
2838,0,n3030,2980
2839,0,n3031,2976
2840,0,n3022,2977
2841,0,n3023,2978
2842,0,n3032,2983
2843,0,n3033,2984
2844,0,n3034,2982
2845,0,n3024,2981
2846,0,n3025,2985
2847,0,n3043,2986
2848,0,n3044,2987
2849,0,n3045,2988
2850,0,n3035,2989
2851,0,n3036,2990
2852,0,n3046,2994
2853,0,n3047,2995
2854,0,n3048,2992
2855,0,n3037,2993
2856,0,n3038,2991
2857,0,n3049,2999
2858,0,n3052,3003
2859,0,n3050,2996
2860,0,n3051,2997
2861,0,n3053,3002
2862,0,n3054,3001
2863,0,n3041,3005
2864,0,n3039,3000
2865,0,n3042,3004
2866,0,n3040,2998
2867,0,n3063,3008
2868,0,n3064,3007
2869,0,n3065,3006
2870,0,n3055,3009
2871,0,n3056,3010
2872,0,n3066,3016
2873,0,n3067,3011
2874,0,n3068,3012
2875,0,n3057,3014
2876,0,n3058,3015
2877,0,n3059,3013
2878,0,n3069,3022
2879,0,n3070,3017
2880,0,n3071,3020
2881,0,n3060,3018
2882,0,n3061,3019
2883,0,n3062,3021
2884,0,n3077,3027
2885,0,n3078,3025
2886,0,n3079,3024
2887,0,n3072,3023
2888,0,n3073,3026
2889,0,n3074,3028
2890,0,n3075,3029
2891,0,n3076,3030
2892,0,n3085,3031
2893,0,n3086,3033
2894,0,n3087,3032
2895,0,n3082,3034
2896,0,n3083,3035
2897,0,n3084,3036
2898,0,n3094,3039
2899,0,n3095,3037
2900,0,n3096,3038
2901,0,n3088,3040
2902,0,n3097,3044
2903,0,n3098,3041
2904,0,n3099,3042
2905,0,n3090,3045
2906,0,n3089,3043
2907,0,n3100,3046
2908,0,n3101,3049
2909,0,n3102,3048
2910,0,n3093,3051
2911,0,n3091,3047
2912,0,n3092,3050
2913,0,n3106,3052
2914,0,n3107,3053
2915,0,n3103,3054
2916,0,n3108,3057
2917,1,n3109,undefined
2918,0,n3110,3056
2919,0,n3104,3055
2920,0,n3111,3059
2921,0,n3112,3060
2922,0,n3105,3061
2923,0,n3117,3066
2924,0,n3118,3063
2925,0,n3119,3062
2926,0,n3113,3065
2927,0,n3114,3067
2928,0,n3115,3068
2929,0,n3116,3069
2930,0,n3125,3071
2931,0,n3126,3073
2932,0,n3127,3072
2933,0,n3122,3070
2934,0,n3123,3074
2935,0,n3124,3075
2936,0,n3139,3076
2937,0,n3141,3077
2938,0,n3134,3080
2939,0,n3128,3078
2940,0,n3129,3079
2941,0,n3140,3089
2942,0,n3142,3082
2943,0,n3131,3083
2944,0,n3130,3081
2945,0,n3135,3085
2946,0,n3137,3087
2947,0,n3136,3084
2948,0,n3138,3088
2949,0,n3133,3090
2950,0,n3132,3086
2951,0,n3154,3094
2952,0,n3155,3093
2953,0,n3156,3091
2954,0,n3144,3092
2955,0,n3157,3099
2956,0,n3151,3096
2957,0,n3146,3098
2958,0,n3145,3095
2959,0,n3158,3100
2960,0,n3152,3103
2961,0,n3153,3101
2962,0,n3148,3104
2963,0,n3147,3102
2964,0,n3162,3108
2965,0,n3163,3106
2966,0,n3159,3107
2967,0,n3160,3105
2968,2,undefined,21
2969,2,undefined,24
2970,2,undefined,20
2971,2,undefined,22
2972,2,undefined,70
2973,2,undefined,74
2974,2,undefined,69
2975,2,undefined,71
2976,2,undefined,167
2977,2,undefined,227
2978,2,undefined,231
2979,2,undefined,226
2980,2,undefined,228
2981,2,undefined,276
2982,2,undefined,280
2983,2,undefined,275
2984,2,undefined,277
2985,2,undefined,326
2986,2,undefined,360
2987,2,undefined,382
2988,2,undefined,389
2989,2,undefined,398
2990,2,undefined,416
2991,2,undefined,444
2992,2,undefined,445
2993,2,undefined,446
2994,2,undefined,464
2995,2,undefined,476
2996,2,undefined,486
2997,2,undefined,500
2998,2,undefined,507
2999,2,undefined,532
3000,2,undefined,535
3001,2,undefined,534
3002,2,undefined,531
3003,2,undefined,536
3004,2,undefined,530
3005,2,undefined,533
3006,2,undefined,577
3007,2,undefined,578
3008,2,undefined,626
3009,2,undefined,678
3010,2,undefined,708
3011,2,undefined,768
3012,2,undefined,780
3013,2,undefined,785
3014,2,undefined,792
3015,2,undefined,793
3016,2,undefined,799
3017,2,undefined,802
3018,2,undefined,819
3019,2,undefined,823
3020,2,undefined,832
3021,2,undefined,839
3022,2,undefined,843
3023,2,undefined,851
3024,2,undefined,861
3025,2,undefined,864
3026,2,undefined,866
3027,2,undefined,870
3028,2,undefined,873
3029,2,undefined,879
3030,2,undefined,889
3031,2,undefined,901
3032,2,undefined,895
3033,2,undefined,899
3034,2,undefined,903
3035,2,undefined,917
3036,2,undefined,923
3037,2,undefined,934
3038,2,undefined,937
3039,2,undefined,943
3040,2,undefined,947
3041,2,undefined,941
3042,2,undefined,945
3043,2,undefined,942
3044,2,undefined,946
3045,2,undefined,940
3046,2,undefined,944
3047,2,undefined,950
3048,2,undefined,988
3049,2,undefined,1182
3050,2,undefined,1323
3051,2,undefined,1390
3052,2,undefined,1393
3053,2,undefined,1389
3054,2,undefined,1391
3055,2,undefined,1470
3056,2,undefined,1649
3057,2,undefined,1651
3058,2,undefined,1650
3059,2,undefined,1693
3060,2,undefined,1728
3061,2,undefined,1729
3062,2,undefined,1798
3063,2,undefined,1799
3064,2,undefined,1813
3065,2,undefined,1816
3066,2,undefined,1834
3067,2,undefined,1836
3068,2,undefined,1859
3069,2,undefined,1869
3070,2,undefined,1876
3071,2,undefined,1877
3072,2,undefined,1916
3073,2,undefined,1922
3074,2,undefined,1941
3075,2,undefined,1953
3076,2,undefined,1955
3077,2,undefined,1968
3078,2,undefined,1977
3079,2,undefined,1982
3080,2,undefined,1996
3081,2,undefined,2009
3082,2,undefined,2010
3083,2,undefined,2006
3084,2,undefined,2011
3085,2,undefined,2005
3086,2,undefined,2008
3087,2,undefined,2007
3088,2,undefined,2020
3089,2,undefined,2026
3090,2,undefined,2033
3091,2,undefined,2191
3092,2,undefined,2263
3093,2,undefined,2267
3094,2,undefined,2275
3095,2,undefined,2283
3096,2,undefined,2286
3097,2,undefined,2290
3098,2,undefined,2293
3099,2,undefined,2296
3100,2,undefined,2297
3101,2,undefined,2304
3102,2,undefined,2306
3103,2,undefined,2307
3104,2,undefined,2311
3105,2,undefined,2316
3106,2,undefined,2320
3107,2,undefined,2322
3108,2,undefined,2327
3109,2,undefined,2330
3110,2,undefined,2331
3111,2,undefined,2332
3112,2,undefined,2335
3113,2,undefined,2341
3114,2,undefined,2345
3115,2,undefined,2347
3116,2,undefined,2355
3117,2,undefined,2377
3118,2,undefined,2380
3119,2,undefined,2393
3120,2,undefined,2403
3121,2,undefined,2404
3122,2,undefined,2409
3123,2,undefined,2422
3124,2,undefined,2438
3125,2,undefined,2437
3126,2,undefined,2435
3127,2,undefined,2439
3128,2,undefined,2434
3129,2,undefined,2436
3130,2,undefined,2479
3131,2,undefined,2489
3132,2,undefined,2583
3133,2,undefined,2626
3134,2,undefined,2673
3135,2,undefined,2714
3136,2,undefined,2856
3137,2,undefined,2859
3138,2,undefined,2855
3139,2,undefined,2857
3140,2,undefined,2905
3141,2,undefined,2908
3142,2,undefined,2904
3143,2,undefined,2906
3144,2,undefined,3058
3145,2,undefined,3064
3146,2,undefined,3097
