xml_id	midi_id	track	channel	pitch	onset
n903	712	0	0	81	77.99671687499692
n912	713	0	0	62	78.27983624999688
n913	716	0	0	65	78.27582984374688
n904	714	0	0	70	78.27048796874688
n905	715	0	0	82	78.26781703124688
n923	718	0	0	63	78.93154499999682
n924	719	0	0	66	78.92753859374682
n916	717	0	0	71	78.92086124999682
n917	720	0	0	83	78.92086124999682
n925	722	0	0	64	79.17593578124678
n926	723	0	0	69	79.18127765624678
n918	721	0	0	72	79.16391656249678
n919	724	0	0	84	79.16391656249678
n939	726	0	0	64	79.87572140624673
n938	734	0	0	69	79.88239874999672
n929	725	0	0	73	79.88774062499672
n930	727	0	0	85	79.86236671874673
n940	730	0	0	65	80.1094284374967
n931	728	0	0	74	80.1040865624967
n932	729	0	0	86	80.0947382812467
n941	733	0	0	61	80.32844531249667
n933	731	0	0	76	80.30974874999667
n934	732	0	0	88	80.30974874999667
n956	737	0	0	62	80.55280406249665
n942	736	0	0	77	80.54212031249665
n943	735	0	0	89	80.54746218749665
n957	740	0	0	50	80.80654312499661
n950	738	0	0	58	80.79986578124661
n951	739	0	0	62	80.79585937499661
n944	743	0	0	65	80.77582734374661
n945	741	0	0	77	80.77182093749661
n958	deletion
n952	742	0	0	57	81.01487624999659
n953	744	0	0	60	81.03090187499659
n954	747	0	0	56	81.24858328124655
n955	748	0	0	59	81.25392515624655
n946	745	0	0	64	81.23789953124655
n947	746	0	0	76	81.24991874999655
n965	751	0	0	45	81.48896765624652
n966	750	0	0	57	81.48763218749652
n959	749	0	0	69	81.48095484374652
n967	752	0	0	33	81.7039781249965
n968	758	0	0	34	81.92967234374649
n962	754	0	0	61	82.1460182812465
n963	753	0	0	64	82.1393409374965
n969	756	0	0	62	82.38907359374649
n970	755	0	0	65	82.38773812499649
n971	757	0	0	65	82.62010968749648
n972	760	0	0	74	82.61743874999648
n977	759	0	0	33	82.83779109374645
n978	763	0	0	32	83.07283359374641
n973	761	0	0	65	83.05280156249641
n974	762	0	0	74	83.06348531249641
n986	766	0	0	33	83.27582484374639
n979	765	0	0	64	83.27448937499639
n980	764	0	0	73	83.27315390624639
n987	767	0	0	33	83.48682890624637
n988	772	0	0	34	83.73789703124638
n983	769	0	0	61	83.96092031249637
n984	768	0	0	64	83.95424296874637
n989	770	0	0	62	84.17593078124636
n990	771	0	0	65	84.19596281249636
n991	773	0	0	74	84.41765062499636
n992	774	0	0	77	84.41364421874636
n997	775	0	0	33	84.63266109374632
n998	778	0	0	32	84.85969078124631
n993	776	0	0	74	84.86369718749631
n994	777	0	0	77	84.86236171874631
n1006	781	0	0	33	85.06668843749631
n999	780	0	0	73	85.07470124999631
n1000	779	0	0	76	85.06668843749631
n1007	782	0	0	33	85.27368609374628
n1008	789	0	0	34	85.51006406249624
n1003	783	0	0	61	85.72240359374624
n1004	784	0	0	64	85.71572624999624
n1009	785	0	0	62	85.94676234374624
n1010	786	0	0	65	85.94409140624624
n1011	787	0	0	74	86.16978562499621
n1012	788	0	0	77	86.17379203124621
n1017	790	0	0	33	86.39147343749617
n1018	791	0	0	32	86.64387703124616
n1013	796	0	0	86	86.62518046874617
n1014	795	0	0	89	86.62785140624617
n1027	794	0	0	30	87.10995562499615
n1026	793	0	0	31	86.90028703124618
n1028	797	0	0	31	87.22881234374613
n1029	798	0	0	33	87.36235921874612
n1031	800	0	0	31	87.5319637499961
n1030	799	0	0	35	87.4625193749961
n1032	801	0	0	33	87.63479484374609
n1033	deletion
n1023	804	0	0	74	87.66417515624609
n1024	803	0	0	77	87.67218796874609
n1042	808	0	0	35	87.93661078124605
n1041	806	0	0	36	87.84980531249606
n1034	807	0	0	72	87.87517921874606
n1035	805	0	0	76	87.87250828124606
n1043	809	0	0	36	88.05012562499603
n1044	810	0	0	38	88.12891828124603
n1046	812	0	0	39	88.38399281249602
n1045	811	0	0	40	88.23041390624603
n1048	815	0	0	39	88.57496484374599
n1047	813	0	0	40	88.468127343746
n1038	816	0	0	84	88.478811093746
n1039	814	0	0	88	88.484152968746
n1057	820	0	0	39	88.79398171874595
n1056	819	0	0	40	88.68714421874597
n1049	818	0	0	83	88.70584078124597
n1050	817	0	0	86	88.69782796874597
n1058	821	0	0	40	88.90749656249594
n1059	822	0	0	42	89.01967593749592
n1061	824	0	0	40	89.2159898437459
n1060	823	0	0	44	89.1091523437459
n1062	825	0	0	42	89.3535431249959
n1063	826	0	0	44	89.46171609374589
n1053	827	0	0	71	89.3562140624959
n1054	830	0	0	74	89.3588849999959
n1072	832	0	0	44	89.68473937499587
n1071	831	0	0	45	89.56721812499589
n1064	829	0	0	69	89.55519890624589
n1065	828	0	0	72	89.54985703124589
n1073	833	0	0	45	89.77822218749587
n1074	834	0	0	47	89.88105328124587
n1076	836	0	0	45	90.07870265624585
n1075	835	0	0	48	89.97987796874587
n1077	838	0	0	47	90.19088203124583
n1078	839	0	0	48	90.30172593749583
n1068	837	0	0	81	90.18687562499584
n1069	840	0	0	84	90.18153374999584
n1087	844	0	0	49	90.49536890624582
n1086	843	0	0	50	90.39253781249583
n1079	841	0	0	81	90.41791171874583
n1080	842	0	0	83	90.42191812499583
n1088	845	0	0	50	90.59018718749581
n1089	846	0	0	52	90.69836015624583
n1091	848	0	0	50	90.91203515624582
n1090	847	0	0	53	90.80519765624582
n1092	849	0	0	52	91.00952437499582
n1093	851	0	0	53	91.1217037499958
n1083	852	0	0	69	91.04424656249581
n1084	850	0	0	71	91.02287906249582
n1101	853	0	0	52	91.24723781249581
n1102	856	0	0	63	91.38746203124579
n1094	855	0	0	68	91.25792156249581
n1104	858	0	0	63	91.60647890624575
n1103	857	0	0	64	91.50364781249577
n1106	860	0	0	63	91.79477999999575
n1105	859	0	0	64	91.69595531249576
n1108	888	0	0	52	92.01780328124576
n1107	861	0	0	64	91.90829484374576
n1098	863	0	0	71	91.93366874999576
n1099	862	0	0	80	91.92966234374576
n1122	deletion
n1118	868	0	0	60	92.17939499999575
n1119	865	0	0	64	92.18473687499575
n1110	866	0	0	76	92.28089062499573
n1109	864	0	0	81	92.16871124999575
n1111	867	0	0	72	92.40108281249572
n1112	869	0	0	84	92.51593312499571
n1120	872	0	0	59	92.62277062499571
n1121	871	0	0	62	92.6401317187457
n1114	873	0	0	80	92.74029187499569
n1113	870	0	0	83	92.62544156249571
n1115	874	0	0	76	92.85113578124567
n1116	875	0	0	86	92.96465062499566
n1132	878	0	0	57	93.05279156249564
n1133	879	0	0	60	93.06748171874564
n1124	877	0	0	81	93.19034484374562
n1123	876	0	0	84	93.06881718749564
n1125	887	0	0	76	93.27581484374562
n1126	880	0	0	88	93.3906651562456
n1134	886	0	0	56	93.5268829687456
n1135	882	0	0	59	93.5121928124956
n1127	881	0	0	87	93.5121928124956
n1128	883	0	0	88	93.59899828124558
n1129	884	0	0	87	93.74990624999556
n1130	885	0	0	88	93.81667968749555
n1150	899	0	0	52	94.59525796874543
n1145	deletion
n1144	889	0	0	57	93.91283343749554
n1137	891	0	0	76	93.99963890624552
n1138	894	0	0	84	93.95823937499553
n1139	890	0	0	88	93.98094234374553
n1146	892	0	0	48	94.1225020312455
n1147	893	0	0	57	94.24803609374548
n1149	896	0	0	56	94.46972390624545
n1148	895	0	0	59	94.37089921874546
n1140	898	0	0	74	94.40562140624546
n1141	901	0	0	83	94.38291843749546
n1142	897	0	0	86	94.40161499999546
n1151	900	0	0	59	94.70075999999543
n1160	904	0	0	57	94.93179609374539
n1159	902	0	0	60	94.82228765624541
n1152	905	0	0	72	94.8303004687454
n1153	908	0	0	81	94.80893296874541
n1154	903	0	0	84	94.8329714062454
n1161	906	0	0	52	95.02394343749538
n1162	907	0	0	64	95.17885781249538
n1163	909	0	0	63	95.27367609374537
n1164	910	0	0	64	95.38852640624535
n1155	914	0	0	71	95.26566328124537
n1156	913	0	0	80	95.25230859374537
n1157	915	0	0	83	95.28168890624536
n1165	911	0	0	63	95.48468015624533
n1166	912	0	0	64	95.58350484374532
n1180	918	0	0	52	95.76245765624529
n1168	917	0	0	76	95.82923109374528
n1167	916	0	0	81	95.7117098437453
n1176	921	0	0	60	95.96277796874526
n1177	920	0	0	64	95.96811984374526
n1169	919	0	0	72	95.93873953124526
n1170	922	0	0	84	96.06293812499524
n1181	925	0	0	52	96.16443374999524
n1172	924	0	0	80	96.27260671874522
n1171	923	0	0	83	96.15241453124524
n1178	928	0	0	59	96.4114954687452
n1179	926	0	0	62	96.4008117187452
n1173	927	0	0	76	96.3781087499952
n1174	929	0	0	86	96.49696546874519
n1197	932	0	0	52	96.63318328124518
n1183	931	0	0	81	96.71998874999517
n1182	930	0	0	84	96.60647390624518
n1193	933	0	0	57	96.87490312499514
n1194	934	0	0	60	96.85487109374515
n1184	942	0	0	76	96.82415531249515
n1185	935	0	0	88	96.94167656249513
n1198	937	0	0	52	97.05786234374511
n1186	936	0	0	87	97.04851406249512
n1187	938	0	0	88	97.1460032812451
n1195	941	0	0	56	97.25818265624508
n1196	939	0	0	59	97.25818265624508
n1188	940	0	0	87	97.27153734374508
n1189	943	0	0	88	97.37570390624506
n1206	945	0	0	52	97.62810749999502
n1205	944	0	0	57	97.50390890624504
n1203	949	0	0	76	97.50657984374504
n1207	946	0	0	48	97.71357749999501
n1208	948	0	0	57	97.84178249999499
n1199	952	0	0	84	97.72693218749501
n1200	947	0	0	88	97.73761593749501
n1210	951	0	0	56	98.06079937499496
n1209	950	0	0	59	97.94594906249498
n1211	953	0	0	52	98.18232703124494
n1212	955	0	0	59	98.26512609374493
n1204	956	0	0	74	98.17030781249494
n1201	959	0	0	83	98.15561765624494
n1202	954	0	0	86	98.15695312499494
n1223	958	0	0	57	98.50016859374489
n1222	957	0	0	60	98.36795718749491
n1224	960	0	0	52	98.61501890624487
n1225	962	0	0	64	98.73387562499485
n1220	963	0	0	72	98.63371546874487
n1215	966	0	0	81	98.60967703124487
n1216	961	0	0	84	98.60433515624487
n1226	964	0	0	63	98.84204859374483
n1227	965	0	0	64	98.93152499999483
n1228	967	0	0	63	99.02767874999482
n1229	968	0	0	64	99.15187734374481
n1221	970	0	0	71	99.07174921874481
n1217	969	0	0	80	99.08243296874481
n1218	971	0	0	83	99.06774281249481
n1243	974	0	0	52	99.33083015624479
n1231	973	0	0	76	99.46170609374477
n1230	972	0	0	81	99.31747546874479
n1239	976	0	0	60	99.57522093749475
n1240	977	0	0	64	99.57789187499475
n1232	975	0	0	72	99.55385343749475
n1233	978	0	0	84	99.67271015624473
n1244	981	0	0	52	99.77287031249473
n1235	980	0	0	80	99.89973984374471
n1234	979	0	0	83	99.77687671874473
n1241	983	0	0	59	100.0145901562447
n1242	984	0	0	62	100.0079128124947
n1236	982	0	0	76	99.9852098437447
n1237	985	0	0	86	100.1013956249947
n1260	988	0	0	52	100.24963265624467
n1246	987	0	0	81	100.32441890624466
n1245	986	0	0	84	100.20956859374468
n1256	989	0	0	57	100.47666234374464
n1257	990	0	0	60	100.47265593749464
n1247	999	0	0	76	100.45128843749464
n1248	991	0	0	88	100.56079687499462
n1261	993	0	0	52	100.65695062499461
n1249	992	0	0	87	100.6716407812446
n1250	994	0	0	88	100.76378812499459
n1258	995	0	0	56	100.86394828124457
n1259	997	0	0	59	100.91336062499457
n1251	996	0	0	87	100.89199312499457
n1252	998	0	0	88	100.98414046874456
n1271	1002	0	0	45	101.12169374999453
n1276	deletion
n1263	1001	0	0	81	101.22185390624452
n1262	1000	0	0	84	101.11100999999454
n1272	1003	0	0	57	101.35406531249451
n1264	1012	0	0	76	101.34605249999451
n1265	1004	0	0	88	101.47959937499449
n1273	1010	0	0	52	101.55972749999448
n1277	deletion
n1266	1005	0	0	87	101.58243046874448
n1267	1006	0	0	88	101.68259062499446
n1274	1008	0	0	56	101.78275078124446
n1275	1007	0	0	59	101.78275078124446
n1268	1009	0	0	87	101.81213109374445
n1269	1011	0	0	88	101.90962031249444
n1287	1016	0	0	57	102.03916078124443
n1292	deletion
n1279	1014	0	0	81	102.15534656249442
n1278	1013	0	0	84	102.03114796874443
n1288	1017	0	0	60	102.30091265624439
n1280	1015	0	0	76	102.2715323437444
n1281	1018	0	0	88	102.41576296874437
n1289	1020	0	0	52	102.49989749999436
n1293	deletion
n1282	1019	0	0	87	102.53996156249436
n1283	1021	0	0	88	102.65881828124434
n1290	1024	0	0	56	102.76699124999432
n1291	1022	0	0	59	102.75230109374432
n1284	1023	0	0	87	102.76565578124432
n1285	1025	0	0	88	102.8951962499943
n1298	1028	0	0	45	103.06079437499427
n1299	1027	0	0	57	103.04343328124428
n1294	1026	0	0	81	103.04476874999428
n1301	1031	0	0	33	103.62302671874423
n1302	1030	0	0	45	103.62970406249423
n1296	1029	0	0	57	103.60833656249423
n1306	1034	0	0	33	104.13851765624422
n1307	1032	0	0	45	104.14519499999422
n1303	1033	0	0	57	104.13584671874422
n1308	1037	0	0	33	104.6940726562442
n1309	1035	0	0	45	104.6660278124942
n1304	1036	0	0	57	104.6713696874942
n1312	1038	0	0	33	105.4766573437442
n1313	1039	0	0	45	105.4633026562442
n1310	1040	0	0	57	105.4472770312442
n1320	1041	0	0	31	108.38263734374411
n1321	1042	0	0	43	108.38530828124411
n1318	1043	0	0	55	108.35192156249411
n1326	1044	0	0	30	111.35405531249398
n1327	1045	0	0	33	111.60378796874396
n1328	1046	0	0	38	111.76003781249393
n1329	1047	0	0	42	111.84150140624392
n1330	1048	0	0	45	111.9363196874939
n1331	1049	0	0	50	112.0484990624939
n1332	1050	0	0	54	112.1232853124939
n1333	1051	0	0	57	112.2608385937439
n1334	1052	0	0	62	112.3556568749939
n1335	1053	0	0	66	114.27739640624391
n1336	1054	0	0	69	115.28701078124391
n1338	1055	0	0	74	116.6986012499939
n1342	1056	0	0	36	120.30970874999372
n1343	1057	0	0	39	120.53273203124371
n1344	1058	0	0	42	120.6288857812437
n1345	1059	0	0	45	120.7223685937437
n1346	1060	0	0	48	120.80249671874368
n1347	1061	0	0	51	120.89865046874367
n1348	1062	0	0	54	120.95741109374366
n1349	1063	0	0	57	121.04822296874364
n1350	1064	0	0	60	121.11633187499363
n1351	1065	0	0	63	121.22183390624362
n1352	1066	0	0	66	121.3166521874936
n1353	1067	0	0	69	123.40933171874359
n1354	1068	0	0	75	124.5097579687436
n1357	1069	0	0	78	125.9200129687436
n1361	1070	0	0	37	130.2001903124933
n1362	1071	0	0	42	130.46461312499326
n1363	1072	0	0	46	130.58079890624325
n1364	1073	0	0	49	130.68763640624326
n1365	1074	0	0	54	130.83186703124323
n1366	1075	0	0	58	130.93870453124322
n1367	1076	0	0	61	131.0495484374932
n1368	1077	0	0	66	131.17374703124318
n1369	1080	0	0	70	131.41947328124317
n1370	1078	0	0	73	134.05969499999313
n1371	1079	0	0	78	135.26562328124314
n1374	1081	0	0	82	137.07651890624314
n1396	1088	0	0	30	141.02149359374297
n1377	1082	0	0	54	141.00279703124298
n1380	1084	0	0	54	141.15370499999295
n1392	1096	0	0	54	141.65984765624287
n1378	1083	0	0	57	141.00546796874298
n1381	1085	0	0	57	141.15370499999295
n1393	1097	0	0	57	141.65851218749287
n1391	1093	0	0	61	141.5463328124929
n1379	deletion
n1388	deletion
n1383	1086	0	0	54	141.29526468749293
n1384	1087	0	0	57	141.29392921874293
n1382	deletion
n1385	deletion
n1397	1090	0	0	33	141.40076671874291
n1386	1089	0	0	54	141.4167923437429
n1389	1092	0	0	54	141.5276362499929
n1387	1091	0	0	57	141.4087795312429
n1390	1094	0	0	57	141.5369845312429
n1398	1095	0	0	37	141.61577718749288
n1394	1098	0	0	61	141.71326640624287
n1418	1099	0	0	42	141.82945218749285
n1399	1100	0	0	54	141.82411031249285
n1405	1103	0	0	54	141.98570203124282
n1402	deletion
n1400	1101	0	0	57	141.82678124999285
n1406	1104	0	0	57	141.98570203124282
n1409	1106	0	0	57	142.15931296874282
n1403	deletion
n1412	deletion
n1401	deletion
n1404	deletion
n1407	deletion
n1408	1105	0	0	54	142.12726171874283
n1411	1107	0	0	54	142.26748593749284
n1414	1108	0	0	54	142.4103810937428
n1410	deletion
n1423	1111	0	0	57	142.7656157812428
n1415	deletion
n1426	deletion
n1416	1109	0	0	61	142.6908295312428
n1427	1112	0	0	61	142.89515624999277
n1424	deletion
n1413	deletion
n1421	1110	0	0	73	142.5038639062428
n1422	deletion
n1425	deletion
n1441	1113	0	0	72	142.7495901562428
n1428	deletion
n1429	1114	0	0	57	142.98863906249275
n1430	1115	0	0	61	143.07544453124274
n1442	1116	0	0	73	142.95391687499276
n1431	deletion
n1434	deletion
n1432	1117	0	0	57	143.24237812499274
n1435	deletion
n1436	1118	0	0	61	143.37993140624272
n1433	deletion
n1443	1119	0	0	74	143.17560468749275
n1437	deletion
n1438	1121	0	0	57	143.4854334374927
n1439	1122	0	0	61	143.5388521874927
n1444	1120	0	0	73	143.38660874999272
n1445	deletion
n1448	deletion
n1446	1123	0	0	57	143.66171531249267
n1449	1125	0	0	57	143.86604203124264
n1447	1124	0	0	61	143.78457843749266
n1464	1126	0	0	73	143.65370249999268
n1451	deletion
n1452	1128	0	0	57	144.01694999999262
n1450	1127	0	0	61	143.93281546874263
n1453	deletion
n1454	deletion
n1457	deletion
n1455	1130	0	0	57	144.2025801562426
n1458	deletion
n1456	deletion
n1465	1129	0	0	73	144.1131037499926
n1460	deletion
n1461	1131	0	0	57	144.3948876562426
n1462	1132	0	0	61	144.51240890624257
n1471	1137	0	0	61	144.71807109374254
n1468	deletion
n1459	deletion
n1485	1141	0	0	32	144.57384046874256
n1466	1134	0	0	53	144.56182124999256
n1469	1136	0	0	53	144.68334890624254
n1467	1135	0	0	59	144.56582765624256
n1470	1138	0	0	59	144.69269718749254
n1472	1139	0	0	53	144.81689578124252
n1473	1140	0	0	59	144.81689578124252
n1474	1142	0	0	61	144.8703145312425
n1486	1144	0	0	35	144.9517781249925
n1475	1143	0	0	53	144.9557845312425
n1478	1147	0	0	53	145.08799593749248
n1476	1145	0	0	59	144.9557845312425
n1479	1150	0	0	59	145.09333781249248
n1477	1146	0	0	61	144.9958485937425
n1487	1149	0	0	41	145.16278218749247
n1481	1152	0	0	53	145.22554921874246
n1482	1153	0	0	59	145.24825218749245
n1480	1148	0	0	61	145.13073093749247
n1483	1151	0	0	61	145.26160687499245
n1507	1154	0	0	44	145.38847640624243
n1488	1156	0	0	53	145.37378624999243
n1491	1159	0	0	53	145.5313715624924
n1494	deletion
n1489	1157	0	0	59	145.38981187499243
n1495	1161	0	0	59	145.5540745312424
n1492	deletion
n1490	1155	0	0	61	145.41117937499243
n1496	1164	0	0	61	145.7250145312424
n1502	deletion
n1493	1160	0	0	61	145.5473971874924
n1499	1165	0	0	61	145.8518840624924
n1505	deletion
n1497	1162	0	0	53	145.7290209374924
n1500	1166	0	0	53	145.96005703124237
n1498	1163	0	0	59	145.7250145312424
n1501	deletion
n1503	deletion
n1504	deletion
n1510	1167	0	0	73	146.07090093749235
n1511	deletion
n1514	deletion
n1512	deletion
n1515	deletion
n1513	deletion
n1530	1169	0	0	72	146.30060156249232
n1517	1170	0	0	53	146.5596824999923
n1518	deletion
n1516	1168	0	0	61	146.5222893749923
n1519	deletion
n1531	1171	0	0	73	146.5169474999923
n1520	deletion
n1523	deletion
n1521	deletion
n1524	deletion
n1522	deletion
n1532	1172	0	0	74	146.7239451562423
n1526	1173	0	0	53	146.97634874999227
n1527	deletion
n1525	deletion
n1528	deletion
n1533	1174	0	0	73	146.92159453124228
n1534	1175	0	0	53	147.17399812499227
n1537	1177	0	0	53	147.36096374999227
n1535	1176	0	0	59	147.21272671874226
n1538	deletion
n1536	deletion
n1553	1178	0	0	73	147.15263062499227
n1540	1179	0	0	53	147.49851703124224
n1541	deletion
n1539	deletion
n1542	deletion
n1543	1181	0	0	53	147.66277968749222
n1546	1182	0	0	53	147.84173249999222
n1549	deletion
n1544	deletion
n1547	deletion
n1545	deletion
n1554	1180	0	0	73	147.60268359374223
n1550	deletion
n1548	deletion
n1551	deletion
n1574	1186	0	0	33	148.06742671874218
n1555	1183	0	0	54	148.06208484374218
n1558	1184	0	0	54	148.18895437499216
n1556	deletion
n1557	deletion
n1561	1185	0	0	54	148.32383671874214
n1559	deletion
n1562	deletion
n1560	deletion
n1563	deletion
n1575	1188	0	0	37	148.50278953124212
n1564	1187	0	0	54	148.47875109374212
n1567	1189	0	0	54	148.5909304687421
n1565	deletion
n1566	deletion
n1576	1190	0	0	42	148.71779999999208
n1570	1191	0	0	54	148.74851578124208
n1568	deletion
n1571	deletion
n1569	deletion
n1572	deletion
n1596	1193	0	0	45	148.91945578124205
n1577	1192	0	0	54	148.89675281249205
n1580	1194	0	0	54	149.03029968749203
n1578	deletion
n1579	deletion
n1583	1195	0	0	54	149.17987218749204
n1581	deletion
n1584	deletion
n1582	deletion
n1585	deletion
n1586	1197	0	0	54	149.33211562499204
n1589	1198	0	0	54	149.50172015624204
n1587	deletion
n1588	deletion
n1598	1196	0	0	78	149.35615406249204
n1592	1199	0	0	54	149.61523499999203
n1590	deletion
n1593	deletion
n1591	deletion
n1594	deletion
n1619	1203	0	0	35	149.79952968749203
n1600	1200	0	0	54	149.76614296874203
n1603	1201	0	0	54	149.899689843742
n1601	deletion
n1602	deletion
n1606	1202	0	0	54	150.035907656242
n1604	deletion
n1607	deletion
n1605	deletion
n1608	deletion
n1620	1205	0	0	38	150.17880281249197
n1609	1204	0	0	54	150.17346093749197
n1612	1206	0	0	54	150.31101421874195
n1610	deletion
n1611	deletion
n1621	1207	0	0	42	150.39247781249193
n1615	1208	0	0	54	150.47794781249192
n1613	deletion
n1616	deletion
n1614	deletion
n1617	deletion
n1641	1209	0	0	47	150.6048173437419
n1622	1211	0	0	54	150.6368685937419
n1625	1212	0	0	54	150.77308640624187
n1623	deletion
n1624	deletion
n1628	1213	0	0	54	150.92800078124185
n1626	deletion
n1629	deletion
n1627	deletion
n1630	deletion
n1631	1215	0	0	54	151.07890874999183
n1634	1216	0	0	54	151.2151265624918
n1632	deletion
n1633	deletion
n1643	1214	0	0	78	151.06688953124183
n1637	1217	0	0	54	151.33398328124179
n1635	deletion
n1638	deletion
n1636	deletion
n1639	deletion
n1664	1224	0	0	35	151.51427156249176
n1645	1218	0	0	55	151.51560703124176
n1648	1221	0	0	55	151.67052140624173
n1646	1220	0	0	59	151.61176078124174
n1647	1219	0	0	62	151.61176078124174
n1651	1225	0	0	55	151.8107456249917
n1649	1223	0	0	59	151.77068156249172
n1652	1227	0	0	59	151.8988865624917
n1650	1222	0	0	62	151.75732687499172
n1653	1226	0	0	62	151.8855318749917
n1665	1228	0	0	38	151.9189185937417
n1654	1229	0	0	55	151.9549762499917
n1657	1233	0	0	55	152.11389703124166
n1655	1231	0	0	59	152.03643984374168
n1656	1230	0	0	62	152.02976249999168
n1666	1232	0	0	43	152.12190984374166
n1667	1237	0	0	55	152.31688828124163
n1660	deletion
n1658	1235	0	0	59	152.18868328124165
n1668	1239	0	0	59	152.37564890624162
n1661	deletion
n1659	1234	0	0	62	152.20070249999165
n1669	1238	0	0	62	152.41170656249162
n1662	deletion
n1686	1236	0	0	47	152.35695234374163
n1670	1240	0	0	55	152.4744735937416
n1673	1243	0	0	55	152.65876828124158
n1671	1242	0	0	59	152.5559371874916
n1674	deletion
n1672	1241	0	0	62	152.5732982812416
n1675	deletion
n1676	1246	0	0	55	152.81902453124155
n1679	1247	0	0	55	152.95123593749153
n1677	1245	0	0	59	152.84172749999155
n1678	deletion
n1688	1244	0	0	79	152.82703734374155
n1682	1248	0	0	55	153.1408724999915
n1680	deletion
n1683	deletion
n1681	deletion
n1684	deletion
n1709	1251	0	0	36	153.26240015624148
n1690	1249	0	0	55	153.25171640624148
n1693	deletion
n1691	deletion
n1692	1259	0	0	64	153.34386374999147
n1696	1250	0	0	55	153.54017765624147
n1694	deletion
n1697	deletion
n1695	deletion
n1698	deletion
n1710	1252	0	0	40	153.64567968749145
n1699	1253	0	0	55	153.67372453124145
n1702	1255	0	0	55	153.80593593749143
n1700	1254	0	0	60	153.67639546874145
n1701	deletion
n1711	1256	0	0	43	153.8860640624914
n1705	1257	0	0	55	153.9394828124914
n1703	1258	0	0	60	153.9394828124914
n1713	1262	0	0	60	154.10374546874138
n1706	deletion
n1707	1263	0	0	64	154.08371343749138
n1717	1265	0	0	64	154.23595687499136
n1714	deletion
n1704	deletion
n1731	1260	0	0	48	154.09172624999138
n1712	1261	0	0	55	154.08771984374138
n1715	1264	0	0	55	154.24664062499136
n1718	1267	0	0	55	154.41223874999133
n1716	1266	0	0	60	154.26266624999136
n1719	1268	0	0	60	154.44696093749133
n1723	1272	0	0	64	154.5658176562413
n1726	1274	0	0	64	154.73141578124128
n1720	deletion
n1721	1270	0	0	55	154.5537984374913
n1724	1273	0	0	55	154.6886807812413
n1727	1275	0	0	55	154.83825328124126
n1735	deletion
n1722	1271	0	0	60	154.5724949999913
n1733	1269	0	0	79	154.5537984374913
n1725	deletion
n1728	deletion
n1729	1276	0	0	64	154.84225968749126
n1754	1284	0	0	37	154.96779374999124
n1738	deletion
n1736	1280	0	0	61	155.07196031249123
n1737	1279	0	0	64	155.06795390624123
n1741	deletion
n1739	1283	0	0	61	155.2095135937412
n1742	1287	0	0	61	155.36175703124118
n1740	1282	0	0	64	155.1961589062412
n1743	1286	0	0	64	155.35240874999118
n1755	1288	0	0	40	155.36576343749118
n1744	deletion
n1747	deletion
n1745	1291	0	0	61	155.49396843749116
n1746	1290	0	0	64	155.48729109374116
n1756	1292	0	0	45	155.58611578124115
n1750	deletion
n1748	1296	0	0	61	155.64754734374114
n1758	1300	0	0	61	155.8265001562411
n1751	deletion
n1749	1295	0	0	64	155.64888281249114
n1759	1299	0	0	64	155.8265001562411
n1752	deletion
n1776	1297	0	0	49	155.79177796874112
n1757	deletion
n1760	deletion
n1763	deletion
n1761	1302	0	0	61	156.0081239062411
n1767	1307	0	0	61	156.24450187499107
n1770	1310	0	0	61	156.43013203124104
n1764	deletion
n1773	deletion
n1762	1303	0	0	64	156.0094593749911
n1768	1308	0	0	64	156.23248265624107
n1771	1313	0	0	64	156.37404234374105
n1765	deletion
n1766	deletion
n1769	deletion
n1778	1305	0	0	81	156.23114718749108
n1772	deletion
n1774	deletion
n1799	1316	0	0	38	156.66517453124104
n1780	deletion
n1783	deletion
n1781	1312	0	0	62	156.69589031249103
n1782	1325	0	0	65	156.72927703124103
n1786	deletion
n1784	deletion
n1790	1319	0	0	62	157.11789843749096
n1793	1321	0	0	62	157.24743890624094
n1787	deletion
n1785	deletion
n1788	deletion
n1800	1317	0	0	41	157.06581515624097
n1789	deletion
n1792	deletion
n1791	deletion
n1801	1322	0	0	45	157.28349656249094
n1795	deletion
n1796	1324	0	0	62	157.39166953124092
n1794	deletion
n1797	deletion
n1821	1326	0	0	50	157.5038489062409
n1802	deletion
n1805	deletion
n1803	1330	0	0	62	157.5519257812409
n1804	1328	0	0	65	157.5158681249909
n1808	deletion
n1806	1333	0	0	62	157.70283374999087
n1809	deletion
n1807	deletion
n1810	deletion
n1811	deletion
n1814	deletion
n1812	1339	0	0	62	157.97259843749083
n1813	1337	0	0	65	157.99797234374083
n1823	1334	0	0	81	157.95390187499083
n1817	deletion
n1815	deletion
n1818	deletion
n1816	1340	0	0	65	158.2597242187408
n1819	deletion
n1830	1342	0	0	47	158.3799164062408
n1832	1345	0	0	59	158.58691406249076
n1834	1347	0	0	59	158.74850578124074
n1836	deletion
n1831	1344	0	0	62	158.49343124999078
n1833	1346	0	0	62	158.68173234374075
n1835	1350	0	0	62	158.82863390624073
n1838	1351	0	0	59	158.9127684374907
n1840	1353	0	0	59	159.0716892187407
n1837	1352	0	0	62	158.9969029687407
n1826	1348	0	0	68	158.80593093749073
n1827	1349	0	0	80	158.82863390624073
n1839	1354	0	0	62	159.15983015624067
