onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
144.5888,0.2425216,70,88,0,0,468,143.775,74.0
144.75868,1.1453003,69,88,0,0,469,143.775,74.0
144.7822,1.1217959,60,66,0,0,470,143.775,74.0
145.61446,0.2895302,72,85,0,0,471,143.775,74.0
145.63582,1.1527789,60,10,0,0,472,143.775,74.0
146.62834,0.16025656,63,84,0,0,473,145.784,75.0
139.93817,7.9636827,50,73,0,0,474,139.9345,72.0
143.7747,4.1271405,57,87,0,0,475,141.889,73.0
146.79074,1.1111121,62,88,0,0,476,145.784,75.0
145.78433,2.1175234,66,88,0,0,477,145.784,75.0
147.62727,1.351497,60,88,0,0,478,145.784,75.0
148.80249,0.17628221,57,91,0,0,479,147.82333,76.0
147.8121,2.2446601,67,89,0,0,480,145.784,75.0
149.82065,0.23611133,65,88,0,0,481,147.82333,76.0
148.9745,2.0406003,59,88,0,0,482,147.82333,76.0
150.83134,0.18376085,59,84,0,0,483,150.0,77.0
147.83026,4.263893,55,90,0,0,484,147.82333,76.0
150.00014,2.0940192,63,86,0,0,485,150.0,77.0
151.92322,0.17094034,54,51,0,0,486,150.0,77.0
151.85057,0.24358998,63,86,0,0,487,150.0,77.0
151.00656,1.9871814,60,82,0,0,488,150.0,77.0
152.83669,0.15705143,60,75,0,0,489,152.055,78.0
153.0119,1.13889,59,69,0,0,490,152.055,78.0
152.02792,2.1228652,62,83,0,0,491,150.0,77.0
152.08241,2.068378,55,52,0,0,492,152.055,78.0
153.81746,0.33333364,53,59,0,0,493,152.055,78.0
153.95314,0.19764976,51,56,0,0,494,152.055,78.0
153.7854,0.5181629,67,75,0,0,495,152.055,78.0
147.82812,7.2606907,43,88,0,0,496,147.82333,76.0
154.92857,0.16025656,72,71,0,0,497,154.144,79.0
154.17429,0.91453075,50,47,0,0,498,154.144,79.0
154.11446,2.0331216,77,81,0,0,499,152.055,78.0
155.90613,0.24145322,74,77,0,0,500,154.144,79.0
155.10164,1.1869669,71,67,0,0,501,154.144,79.0
155.14224,1.9839762,55,43,0,0,502,154.144,79.0
156.9072,0.2190173,67,75,0,0,503,156.086,80.0
156.92964,0.19658138,53,51,0,0,504,156.086,80.0
156.08562,2.0576942,75,77,0,0,505,154.144,79.0
157.10806,1.0352573,51,50,0,0,506,156.086,80.0
157.89651,0.2467951,74,82,0,0,507,156.086,80.0
157.96596,0.1773506,55,35,0,0,508,156.086,80.0
157.07707,1.1602575,72,76,0,0,509,156.086,80.0
158.08241,1.1196592,75,81,0,0,510,156.086,80.0
158.14331,1.0587617,48,37,0,0,511,158.1125,81.0
158.9478,0.25427374,51,53,0,0,512,158.1125,81.0
159.03647,0.16559845,50,64,0,0,513,158.1125,81.0
159.16896,1.1880354,79,80,0,0,514,158.1125,81.0
160.09203,0.26495752,78,80,0,0,515,158.1125,81.0
159.17003,1.2446593,51,63,0,0,516,158.1125,81.0
158.93925,1.6634631,72,79,0,0,517,158.1125,81.0
161.21704,0.22008568,72,77,0,0,518,160.321,82.0
162.56425,0.28311992,69,68,0,0,519,160.321,82.0
154.96062,11.371806,43,43,0,0,520,154.144,79.0
160.29076,6.041672,79,83,0,0,521,158.1125,81.0
161.39651,4.935902,74,74,0,0,522,160.321,82.0
160.35059,5.9818435,50,43,0,0,523,160.321,82.0
162.79716,3.5352597,71,67,0,0,524,162.797,83.0
