onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
97.0,0.16666667,97.0,0.16666667,4656,8,56,2,n1107,97.0,192.01941
97.0,0.16666667,97.0,0.16666667,4656,8,59,2,n1108,97.0,192.01941
97.0,0.5,97.0,0.5,4656,24,44,5,n1130,97.0,192.01941
97.166664,0.16666667,97.166664,0.16666667,4664,8,50,2,n1109,97.0,192.01941
97.166664,0.16666667,97.166664,0.16666667,4664,8,56,2,n1110,97.0,192.01941
97.166664,0.16666667,97.166664,0.16666667,4664,8,59,2,n1111,97.0,192.01941
97.333336,0.16666667,97.333336,0.16666667,4672,8,50,2,n1112,97.0,192.01941
97.333336,0.16666667,97.333336,0.16666667,4672,8,56,2,n1113,97.0,192.01941
97.333336,0.16666667,97.333336,0.16666667,4672,8,59,2,n1114,97.0,192.01941
97.5,0.5,97.5,0.5,4680,24,62,1,n1087,97.0,192.01941
97.5,0.16666667,97.5,0.16666667,4680,8,50,2,n1115,97.0,192.01941
97.5,0.16666667,97.5,0.16666667,4680,8,56,2,n1116,97.0,192.01941
97.5,0.16666667,97.5,0.16666667,4680,8,59,2,n1117,97.0,192.01941
97.666664,0.16666667,97.666664,0.16666667,4688,8,50,2,n1118,97.0,192.01941
97.666664,0.16666667,97.666664,0.16666667,4688,8,56,2,n1119,97.0,192.01941
97.666664,0.16666667,97.666664,0.16666667,4688,8,59,2,n1120,97.0,192.01941
97.833336,0.16666667,97.833336,0.16666667,4696,8,50,2,n1121,97.0,192.01941
97.833336,0.16666667,97.833336,0.16666667,4696,8,56,2,n1122,97.0,192.01941
97.833336,0.16666667,97.833336,0.16666667,4696,8,59,2,n1123,97.0,192.01941
98.0,1.5,98.0,1.5,4704,72,61,1,n1132,98.0,193.82603
98.0,0.16666667,98.0,0.16666667,4704,8,49,2,n1134,98.0,193.82603
98.0,0.16666667,98.0,0.16666667,4704,8,56,2,n1135,98.0,193.82603
98.0,0.16666667,98.0,0.16666667,4704,8,58,2,n1136,98.0,193.82603
98.166664,0.16666667,98.166664,0.16666667,4712,8,49,2,n1137,98.0,193.82603
98.166664,0.16666667,98.166664,0.16666667,4712,8,56,2,n1138,98.0,193.82603
98.166664,0.16666667,98.166664,0.16666667,4712,8,58,2,n1139,98.0,193.82603
98.166664,0.16666667,98.166664,0.16666667,4712,8,40,5,n1174,98.0,193.82603
98.333336,0.16666667,98.333336,0.16666667,4720,8,49,2,n1140,98.0,193.82603
98.333336,0.16666667,98.333336,0.16666667,4720,8,56,2,n1141,98.0,193.82603
98.333336,0.16666667,98.333336,0.16666667,4720,8,58,2,n1142,98.0,193.82603
98.333336,0.16666667,98.333336,0.16666667,4720,8,44,5,n1175,98.0,193.82603
98.5,0.16666667,98.5,0.16666667,4728,8,49,2,n1143,98.0,193.82603
98.5,0.16666667,98.5,0.16666667,4728,8,56,2,n1144,98.0,193.82603
98.5,0.16666667,98.5,0.16666667,4728,8,58,2,n1145,98.0,193.82603
98.5,0.5,98.5,0.5,4728,24,46,5,n1176,98.0,193.82603
98.666664,0.16666667,98.666664,0.16666667,4736,8,49,2,n1146,98.0,193.82603
98.666664,0.16666667,98.666664,0.16666667,4736,8,56,2,n1147,98.0,193.82603
98.666664,0.16666667,98.666664,0.16666667,4736,8,58,2,n1148,98.0,193.82603
98.833336,0.16666667,98.833336,0.16666667,4744,8,49,2,n1149,98.0,193.82603
98.833336,0.16666667,98.833336,0.16666667,4744,8,56,2,n1150,98.0,193.82603
98.833336,0.16666667,98.833336,0.16666667,4744,8,58,2,n1151,98.0,193.82603
99.0,0.16666667,99.0,0.16666667,4752,8,49,2,n1152,99.0,195.55894
99.0,0.16666667,99.0,0.16666667,4752,8,55,2,n1153,99.0,195.55894
99.0,0.16666667,99.0,0.16666667,4752,8,58,2,n1154,99.0,195.55894
99.166664,0.16666667,99.166664,0.16666667,4760,8,49,2,n1155,99.0,195.55894
99.166664,0.16666667,99.166664,0.16666667,4760,8,55,2,n1156,99.0,195.55894
99.166664,0.16666667,99.166664,0.16666667,4760,8,58,2,n1157,99.0,195.55894
99.166664,0.16666667,99.166664,0.16666667,4760,8,39,5,n1178,99.0,195.55894
99.333336,0.16666667,99.333336,0.16666667,4768,8,49,2,n1158,99.0,195.55894
99.333336,0.16666667,99.333336,0.16666667,4768,8,55,2,n1159,99.0,195.55894
99.333336,0.16666667,99.333336,0.16666667,4768,8,58,2,n1160,99.0,195.55894
99.333336,0.16666667,99.333336,0.16666667,4768,8,43,5,n1179,99.0,195.55894
99.5,0.5,99.5,0.5,4776,24,61,1,n1133,99.0,195.55894
99.5,0.16666667,99.5,0.16666667,4776,8,49,2,n1161,99.0,195.55894
99.5,0.16666667,99.5,0.16666667,4776,8,51,2,n1162,99.0,195.55894
99.5,0.16666667,99.5,0.16666667,4776,8,55,2,n1163,99.0,195.55894
99.5,0.16666667,99.5,0.16666667,4776,8,58,2,n1164,99.0,195.55894
99.5,0.5,99.5,0.5,4776,24,46,5,n1180,99.0,195.55894
99.666664,0.16666667,99.666664,0.16666667,4784,8,49,2,n1165,99.0,195.55894
99.666664,0.16666667,99.666664,0.16666667,4784,8,51,2,n1166,99.0,195.55894
99.666664,0.16666667,99.666664,0.16666667,4784,8,55,2,n1167,99.0,195.55894
99.666664,0.16666667,99.666664,0.16666667,4784,8,58,2,n1168,99.0,195.55894
99.833336,0.16666667,99.833336,0.16666667,4792,8,49,2,n1169,99.0,195.55894
99.833336,0.16666667,99.833336,0.16666667,4792,8,51,2,n1170,99.0,195.55894
99.833336,0.16666667,99.833336,0.16666667,4792,8,55,2,n1171,99.0,195.55894
99.833336,0.16666667,99.833336,0.16666667,4792,8,58,2,n1172,99.0,195.55894
100.0,1.0,100.0,1.0,4800,48,60,1,n1181,100.0,198.0098
100.0,0.16666667,100.0,0.16666667,4800,8,48,2,n1183,100.0,198.0098
100.0,1.0,100.0,1.0,4800,48,32,5,n1195,100.0,198.0098
100.0,1.0,100.0,1.0,4800,48,44,5,n1196,100.0,198.0098
100.166664,0.16666667,100.166664,0.16666667,4808,8,51,2,n1184,100.0,198.0098
100.333336,0.16666667,100.333336,0.16666667,4816,8,51,2,n1185,100.0,198.0098
100.5,0.16666667,100.5,0.16666667,4824,8,56,2,n1186,100.0,198.0098
100.666664,0.16666667,100.666664,0.16666667,4832,8,51,2,n1187,100.0,198.0098
100.833336,0.16666667,100.833336,0.16666667,4840,8,51,2,n1188,100.0,198.0098
101.0,1.0,101.0,1.0,4848,48,58,1,n1182,101.0,200.11877
101.0,0.16666667,101.0,0.16666667,4848,8,55,2,n1189,101.0,200.11877
101.0,1.0,101.0,1.0,4848,48,49,5,n1197,101.0,200.11877
101.166664,0.16666667,101.166664,0.16666667,4856,8,51,2,n1190,101.0,200.11877
101.333336,0.16666667,101.333336,0.16666667,4864,8,51,2,n1191,101.0,200.11877
101.5,0.16666667,101.5,0.16666667,4872,8,55,2,n1192,101.0,200.11877
101.666664,0.16666667,101.666664,0.16666667,4880,8,51,2,n1193,101.0,200.11877
101.833336,0.16666667,101.833336,0.16666667,4888,8,51,2,n1194,101.0,200.11877
102.0,1.5,102.0,1.5,4896,72,63,1,n1198,102.0,201.94464
102.0,0.16666667,102.0,0.16666667,4896,8,56,2,n1200,102.0,201.94464
102.0,1.0,102.0,1.0,4896,48,48,5,n1212,102.0,201.94464
102.166664,0.16666667,102.166664,0.16666667,4904,8,51,2,n1201,102.0,201.94464
102.333336,0.16666667,102.333336,0.16666667,4912,8,51,2,n1202,102.0,201.94464
102.5,0.16666667,102.5,0.16666667,4920,8,56,2,n1203,102.0,201.94464
102.666664,0.16666667,102.666664,0.16666667,4928,8,51,2,n1204,102.0,201.94464
102.833336,0.16666667,102.833336,0.16666667,4936,8,51,2,n1205,102.0,201.94464
103.0,0.16666667,103.0,0.16666667,4944,8,58,2,n1206,103.0,203.72134
103.0,1.0,103.0,1.0,4944,48,43,5,n1213,103.0,203.72134
103.166664,0.16666667,103.166664,0.16666667,4952,8,51,2,n1207,103.0,203.72134
103.333336,0.16666667,103.333336,0.16666667,4960,8,51,2,n1208,103.0,203.72134
103.5,0.5,103.5,0.5,4968,24,61,1,n1199,103.0,203.72134
103.5,0.16666667,103.5,0.16666667,4968,8,58,2,n1209,103.0,203.72134
103.666664,0.16666667,103.666664,0.16666667,4976,8,51,2,n1210,103.0,203.72134
103.833336,0.16666667,103.833336,0.16666667,4984,8,51,2,n1211,103.0,203.72134
104.0,0.5,104.0,0.5,4992,24,60,1,n1214,104.0,205.53972
104.0,0.16666667,104.0,0.16666667,4992,8,56,2,n1218,104.0,205.53972
104.0,0.5,104.0,0.5,4992,24,44,5,n1230,104.0,205.53972
104.166664,0.16666667,104.166664,0.16666667,5000,8,51,2,n1219,104.0,205.53972
104.333336,0.16666667,104.333336,0.16666667,5008,8,51,2,n1220,104.0,205.53972
104.5,0.5,104.5,0.5,5016,24,63,1,n1215,104.0,205.53972
104.5,0.16666667,104.5,0.16666667,5016,8,58,2,n1221,104.0,205.53972
104.5,0.5,104.5,0.5,5016,24,43,5,n1231,104.0,205.53972
104.666664,0.16666667,104.666664,0.16666667,5024,8,51,2,n1222,104.0,205.53972
104.833336,0.16666667,104.833336,0.16666667,5032,8,51,2,n1223,104.0,205.53972
105.0,0.5,105.0,0.5,5040,24,68,1,n1216,105.0,207.3378
105.0,0.16666667,105.0,0.16666667,5040,8,60,2,n1224,105.0,207.3378
105.0,0.5,105.0,0.5,5040,24,41,5,n1232,105.0,207.3378
105.166664,0.16666667,105.166664,0.16666667,5048,8,56,2,n1225,105.0,207.3378
105.333336,0.16666667,105.333336,0.16666667,5056,8,56,2,n1226,105.0,207.3378
105.5,0.5,105.5,0.5,5064,24,70,1,n1217,105.0,207.3378
105.5,0.16666667,105.5,0.16666667,5064,8,62,2,n1227,105.0,207.3378
105.5,0.5,105.5,0.5,5064,24,53,5,n1233,105.0,207.3378
105.666664,0.16666667,105.666664,0.16666667,5072,8,56,2,n1228,105.0,207.3378
105.833336,0.16666667,105.833336,0.16666667,5080,8,56,2,n1229,105.0,207.3378
106.0,1.5,106.0,1.5,5088,72,63,1,n1234,106.0,209.40083
106.0,0.16666667,106.0,0.16666667,5088,8,55,2,n1236,106.0,209.40083
106.0,1.0,106.0,1.0,5088,48,51,5,n1248,106.0,209.40083
106.166664,0.16666667,106.166664,0.16666667,5096,8,58,2,n1237,106.0,209.40083
106.333336,0.16666667,106.333336,0.16666667,5104,8,58,2,n1238,106.0,209.40083
106.5,0.16666667,106.5,0.16666667,5112,8,55,2,n1239,106.0,209.40083
106.666664,0.16666667,106.666664,0.16666667,5120,8,58,2,n1240,106.0,209.40083
106.833336,0.16666667,106.833336,0.16666667,5128,8,58,2,n1241,106.0,209.40083
107.0,0.16666667,107.0,0.16666667,5136,8,55,2,n1242,107.0,211.2283
107.0,1.0,107.0,1.0,5136,48,39,5,n1249,107.0,211.2283
107.166664,0.16666667,107.166664,0.16666667,5144,8,58,2,n1243,107.0,211.2283
107.333336,0.16666667,107.333336,0.16666667,5152,8,58,2,n1244,107.0,211.2283
107.5,0.5,107.5,0.5,5160,24,64,1,n1235,107.0,211.2283
107.5,0.16666667,107.5,0.16666667,5160,8,55,2,n1245,107.0,211.2283
107.666664,0.16666667,107.666664,0.16666667,5168,8,58,2,n1246,107.0,211.2283
107.833336,0.16666667,107.833336,0.16666667,5176,8,58,2,n1247,107.0,211.2283
108.0,1.0,108.0,1.0,5184,48,65,1,n1250,108.0,213.11024
108.0,0.16666667,108.0,0.16666667,5184,8,55,2,n1254,108.0,213.11024
108.0,1.0,108.0,1.0,5184,48,37,5,n1266,108.0,213.11024
108.166664,0.16666667,108.166664,0.16666667,5192,8,58,2,n1255,108.0,213.11024
108.333336,0.16666667,108.333336,0.16666667,5200,8,58,2,n1256,108.0,213.11024
108.5,0.16666667,108.5,0.16666667,5208,8,55,2,n1257,108.0,213.11024
108.666664,0.16666667,108.666664,0.16666667,5216,8,58,2,n1258,108.0,213.11024
108.833336,0.16666667,108.833336,0.16666667,5224,8,58,2,n1259,108.0,213.11024
109.0,0.75,109.0,0.75,5232,36,58,1,n1251,109.0,214.99486
109.0,0.16666667,109.0,0.16666667,5232,8,55,2,n1260,109.0,214.99486
109.0,1.0,109.0,1.0,5232,48,49,5,n1267,109.0,214.99486
109.166664,0.16666667,109.166664,0.16666667,5240,8,51,2,n1261,109.0,214.99486
109.333336,0.16666667,109.333336,0.16666667,5248,8,51,2,n1262,109.0,214.99486
109.5,0.16666667,109.5,0.16666667,5256,8,55,2,n1263,109.0,214.99486
109.666664,0.16666667,109.666664,0.16666667,5264,8,51,2,n1264,109.0,214.99486
109.75,0.125,109.75,0.125,5268,6,60,1,n1252,109.0,214.99486
109.833336,0.16666667,109.833336,0.16666667,5272,8,51,2,n1265,109.0,214.99486
109.875,0.125,109.875,0.125,5274,6,61,1,n1253,109.0,214.99486
110.0,1.0,110.0,1.0,5280,48,63,1,n1268,110.0,217.07927
110.0,0.16666667,110.0,0.16666667,5280,8,56,2,n1270,110.0,217.07927
110.0,1.0,110.0,1.0,5280,48,48,5,n1282,110.0,217.07927
110.166664,0.16666667,110.166664,0.16666667,5288,8,51,2,n1271,110.0,217.07927
110.333336,0.16666667,110.333336,0.16666667,5296,8,51,2,n1272,110.0,217.07927
110.5,0.16666667,110.5,0.16666667,5304,8,56,2,n1273,110.0,217.07927
110.666664,0.16666667,110.666664,0.16666667,5312,8,51,2,n1274,110.0,217.07927
110.833336,0.16666667,110.833336,0.16666667,5320,8,51,2,n1275,110.0,217.07927
111.0,1.0,111.0,1.0,5328,48,57,1,n1269,111.0,218.88162
111.0,0.16666667,111.0,0.16666667,5328,8,51,2,n1276,111.0,218.88162
111.0,1.0,111.0,1.0,5328,48,41,5,n1283,111.0,218.88162
111.166664,0.16666667,111.166664,0.16666667,5336,8,48,2,n1277,111.0,218.88162
111.333336,0.16666667,111.333336,0.16666667,5344,8,48,2,n1278,111.0,218.88162
111.5,0.16666667,111.5,0.16666667,5352,8,51,2,n1279,111.0,218.88162
111.666664,0.16666667,111.666664,0.16666667,5360,8,48,2,n1280,111.0,218.88162
111.833336,0.16666667,111.833336,0.16666667,5368,8,48,2,n1281,111.0,218.88162
112.0,1.0,112.0,1.0,5376,48,61,1,n1284,112.0,220.6765
112.0,0.16666667,112.0,0.16666667,5376,8,53,2,n1291,112.0,220.6765
112.0,1.0,112.0,1.0,5376,48,34,5,n1303,112.0,220.6765
112.166664,0.16666667,112.166664,0.16666667,5384,8,49,2,n1292,112.0,220.6765
112.333336,0.16666667,112.333336,0.16666667,5392,8,49,2,n1293,112.0,220.6765
112.5,0.16666667,112.5,0.16666667,5400,8,53,2,n1294,112.0,220.6765
112.666664,0.16666667,112.666664,0.16666667,5408,8,49,2,n1295,112.0,220.6765
112.833336,0.16666667,112.833336,0.16666667,5416,8,49,2,n1296,112.0,220.6765
113.0,0.16666667,113.0,0.16666667,5424,8,61,1,n1285,113.0,222.5376
113.0,0.16666667,113.0,0.16666667,5424,8,55,2,n1297,113.0,222.5376
113.0,1.0,113.0,1.0,5424,48,39,5,n1304,113.0,222.5376
113.166664,0.16666667,113.166664,0.16666667,5432,8,60,1,n1286,113.0,222.5376
113.166664,0.16666667,113.166664,0.16666667,5432,8,49,2,n1298,113.0,222.5376
113.333336,0.16666667,113.333336,0.16666667,5440,8,58,1,n1287,113.0,222.5376
113.333336,0.16666667,113.333336,0.16666667,5440,8,49,2,n1299,113.0,222.5376
113.5,0.16666667,113.5,0.16666667,5448,8,58,1,n1288,113.0,222.5376
113.5,0.16666667,113.5,0.16666667,5448,8,49,2,n1300,113.0,222.5376
113.666664,0.16666667,113.666664,0.16666667,5456,8,56,1,n1289,113.0,222.5376
113.666664,0.16666667,113.666664,0.16666667,5456,8,49,2,n1301,113.0,222.5376
113.833336,0.16666667,113.833336,0.16666667,5464,8,55,1,n1290,113.0,222.5376
113.833336,0.16666667,113.833336,0.16666667,5464,8,49,2,n1302,113.0,222.5376
114.0,1.0,114.0,1.0,5472,48,55,1,n1305,114.0,224.52051
114.0,1.0,114.0,1.0,5472,48,58,1,n1306,114.0,224.52051
114.0,0.16666667,114.0,0.16666667,5472,8,49,2,n1314,114.0,224.52051
114.0,0.5,114.0,0.5,5472,24,32,5,n1320,114.0,224.52051
114.166664,0.16666667,114.166664,0.16666667,5480,8,51,2,n1315,114.0,224.52051
114.333336,0.16666667,114.333336,0.16666667,5488,8,51,2,n1316,114.0,224.52051
114.5,0.16666667,114.5,0.16666667,5496,8,49,2,n1317,114.0,224.52051
114.5,0.5,114.5,0.5,5496,24,44,5,n1321,114.0,224.52051
114.666664,0.16666667,114.666664,0.16666667,5504,8,51,2,n1318,114.0,224.52051
114.833336,0.16666667,114.833336,0.16666667,5512,8,51,2,n1319,114.0,224.52051
115.0,0.16666667,115.0,0.16666667,5520,8,48,1,n1307,115.0,226.3421
115.0,0.16666667,115.0,0.16666667,5520,8,56,1,n1308,115.0,226.3421
115.0,0.5,115.0,0.5,5520,24,32,5,n1322,115.0,226.3421
115.166664,0.16666667,115.166664,0.16666667,5528,8,51,1,n1309,115.0,226.3421
115.333336,0.16666667,115.333336,0.16666667,5536,8,56,1,n1310,115.0,226.3421
115.5,0.16666667,115.5,0.16666667,5544,8,60,1,n1311,115.0,226.3421
115.666664,0.16666667,115.666664,0.16666667,5552,8,63,1,n1312,115.0,226.3421
115.833336,0.16666667,115.833336,0.16666667,5560,8,68,1,n1313,115.0,226.3421
116.0,1.0,116.0,1.0,5568,48,72,1,n1324,116.0,228.29936
116.0,0.16666667,116.0,0.16666667,5568,8,60,2,n1326,116.0,228.29936
116.0,0.16666667,116.0,0.16666667,5568,8,56,5,n1338,116.0,228.29936
116.0,1.0,116.0,1.0,5568,48,44,6,n1350,116.0,228.29936
116.166664,0.16666667,116.166664,0.16666667,5576,8,63,2,n1327,116.0,228.29936
116.166664,0.16666667,116.166664,0.16666667,5576,8,51,5,n1339,116.0,228.29936
116.333336,0.16666667,116.333336,0.16666667,5584,8,63,2,n1328,116.0,228.29936
116.333336,0.16666667,116.333336,0.16666667,5584,8,51,5,n1340,116.0,228.29936
116.5,0.16666667,116.5,0.16666667,5592,8,60,2,n1329,116.0,228.29936
116.5,0.16666667,116.5,0.16666667,5592,8,56,5,n1341,116.0,228.29936
116.666664,0.16666667,116.666664,0.16666667,5600,8,63,2,n1330,116.0,228.29936
116.666664,0.16666667,116.666664,0.16666667,5600,8,51,5,n1342,116.0,228.29936
116.833336,0.16666667,116.833336,0.16666667,5608,8,63,2,n1331,116.0,228.29936
116.833336,0.16666667,116.833336,0.16666667,5608,8,51,5,n1343,116.0,228.29936
117.0,1.0,117.0,1.0,5616,48,70,1,n1325,117.0,230.32875
117.0,0.16666667,117.0,0.16666667,5616,8,58,2,n1332,117.0,230.32875
117.0,0.16666667,117.0,0.16666667,5616,8,55,5,n1344,117.0,230.32875
117.0,1.0,117.0,1.0,5616,48,49,6,n1351,117.0,230.32875
117.166664,0.16666667,117.166664,0.16666667,5624,8,63,2,n1333,117.0,230.32875
117.166664,0.16666667,117.166664,0.16666667,5624,8,51,5,n1345,117.0,230.32875
117.333336,0.16666667,117.333336,0.16666667,5632,8,63,2,n1334,117.0,230.32875
117.333336,0.16666667,117.333336,0.16666667,5632,8,51,5,n1346,117.0,230.32875
117.5,0.16666667,117.5,0.16666667,5640,8,58,2,n1335,117.0,230.32875
117.5,0.16666667,117.5,0.16666667,5640,8,55,5,n1347,117.0,230.32875
117.666664,0.16666667,117.666664,0.16666667,5648,8,63,2,n1336,117.0,230.32875
117.666664,0.16666667,117.666664,0.16666667,5648,8,51,5,n1348,117.0,230.32875
117.833336,0.16666667,117.833336,0.16666667,5656,8,63,2,n1337,117.0,230.32875
117.833336,0.16666667,117.833336,0.16666667,5656,8,51,5,n1349,117.0,230.32875
118.0,1.5,118.0,1.5,5664,72,75,1,n1352,118.0,232.18344
118.0,0.16666667,118.0,0.16666667,5664,8,63,2,n1354,118.0,232.18344
118.0,0.16666667,118.0,0.16666667,5664,8,56,5,n1366,118.0,232.18344
118.0,1.0,118.0,1.0,5664,48,48,6,n1378,118.0,232.18344
118.166664,0.16666667,118.166664,0.16666667,5672,8,68,2,n1355,118.0,232.18344
118.166664,0.16666667,118.166664,0.16666667,5672,8,51,5,n1367,118.0,232.18344
118.333336,0.16666667,118.333336,0.16666667,5680,8,68,2,n1356,118.0,232.18344
118.333336,0.16666667,118.333336,0.16666667,5680,8,51,5,n1368,118.0,232.18344
118.5,0.16666667,118.5,0.16666667,5688,8,63,2,n1357,118.0,232.18344
118.5,0.16666667,118.5,0.16666667,5688,8,56,5,n1369,118.0,232.18344
118.666664,0.16666667,118.666664,0.16666667,5696,8,68,2,n1358,118.0,232.18344
118.666664,0.16666667,118.666664,0.16666667,5696,8,51,5,n1370,118.0,232.18344
118.833336,0.16666667,118.833336,0.16666667,5704,8,68,2,n1359,118.0,232.18344
118.833336,0.16666667,118.833336,0.16666667,5704,8,51,5,n1371,118.0,232.18344
119.0,0.16666667,119.0,0.16666667,5712,8,63,2,n1360,119.0,234.01305
119.0,0.16666667,119.0,0.16666667,5712,8,55,5,n1372,119.0,234.01305
119.0,1.0,119.0,1.0,5712,48,43,6,n1379,119.0,234.01305
119.166664,0.16666667,119.166664,0.16666667,5720,8,70,2,n1361,119.0,234.01305
119.166664,0.16666667,119.166664,0.16666667,5720,8,51,5,n1373,119.0,234.01305
119.333336,0.16666667,119.333336,0.16666667,5728,8,70,2,n1362,119.0,234.01305
119.333336,0.16666667,119.333336,0.16666667,5728,8,51,5,n1374,119.0,234.01305
119.5,0.5,119.5,0.5,5736,24,73,1,n1353,119.0,234.01305
119.5,0.16666667,119.5,0.16666667,5736,8,63,2,n1363,119.0,234.01305
119.5,0.16666667,119.5,0.16666667,5736,8,55,5,n1375,119.0,234.01305
119.666664,0.16666667,119.666664,0.16666667,5744,8,70,2,n1364,119.0,234.01305
119.666664,0.16666667,119.666664,0.16666667,5744,8,51,5,n1376,119.0,234.01305
119.833336,0.16666667,119.833336,0.16666667,5752,8,70,2,n1365,119.0,234.01305
119.833336,0.16666667,119.833336,0.16666667,5752,8,51,5,n1377,119.0,234.01305
120.0,0.5,120.0,0.5,5760,24,72,1,n1380,120.0,235.86882
120.0,0.16666667,120.0,0.16666667,5760,8,63,2,n1384,120.0,235.86882
120.0,0.16666667,120.0,0.16666667,5760,8,56,5,n1396,120.0,235.86882
120.0,0.5,120.0,0.5,5760,24,44,6,n1408,120.0,235.86882
120.166664,0.16666667,120.166664,0.16666667,5768,8,68,2,n1385,120.0,235.86882
120.166664,0.16666667,120.166664,0.16666667,5768,8,51,5,n1397,120.0,235.86882
120.333336,0.16666667,120.333336,0.16666667,5776,8,68,2,n1386,120.0,235.86882
120.333336,0.16666667,120.333336,0.16666667,5776,8,51,5,n1398,120.0,235.86882
120.5,0.5,120.5,0.5,5784,24,75,1,n1381,120.0,235.86882
120.5,0.16666667,120.5,0.16666667,5784,8,63,2,n1387,120.0,235.86882
120.5,0.16666667,120.5,0.16666667,5784,8,55,5,n1399,120.0,235.86882
120.5,0.5,120.5,0.5,5784,24,43,6,n1409,120.0,235.86882
120.666664,0.16666667,120.666664,0.16666667,5792,8,70,2,n1388,120.0,235.86882
120.666664,0.16666667,120.666664,0.16666667,5792,8,51,5,n1400,120.0,235.86882
120.833336,0.16666667,120.833336,0.16666667,5800,8,70,2,n1389,120.0,235.86882
120.833336,0.16666667,120.833336,0.16666667,5800,8,51,5,n1401,120.0,235.86882
121.0,0.5,121.0,0.5,5808,24,80,1,n1382,121.0,237.66849
121.0,0.16666667,121.0,0.16666667,5808,8,68,2,n1390,121.0,237.66849
121.0,0.16666667,121.0,0.16666667,5808,8,53,5,n1402,121.0,237.66849
121.0,0.5,121.0,0.5,5808,24,41,6,n1410,121.0,237.66849
121.166664,0.16666667,121.166664,0.16666667,5816,8,72,2,n1391,121.0,237.66849
121.166664,0.16666667,121.166664,0.16666667,5816,8,44,5,n1403,121.0,237.66849
121.333336,0.16666667,121.333336,0.16666667,5824,8,72,2,n1392,121.0,237.66849
121.333336,0.16666667,121.333336,0.16666667,5824,8,44,5,n1404,121.0,237.66849
121.5,0.5,121.5,0.5,5832,24,82,1,n1383,121.0,237.66849
121.5,0.16666667,121.5,0.16666667,5832,8,68,2,n1393,121.0,237.66849
121.5,0.16666667,121.5,0.16666667,5832,8,53,5,n1405,121.0,237.66849
121.5,0.5,121.5,0.5,5832,24,41,6,n1411,121.0,237.66849
121.666664,0.16666667,121.666664,0.16666667,5840,8,74,2,n1394,121.0,237.66849
121.666664,0.16666667,121.666664,0.16666667,5840,8,44,5,n1406,121.0,237.66849
121.833336,0.16666667,121.833336,0.16666667,5848,8,74,2,n1395,121.0,237.66849
121.833336,0.16666667,121.833336,0.16666667,5848,8,44,5,n1407,121.0,237.66849
122.0,1.5,122.0,1.5,5856,72,75,1,n1412,122.0,239.6904
122.0,0.16666667,122.0,0.16666667,5856,8,67,2,n1414,122.0,239.6904
122.0,0.16666667,122.0,0.16666667,5856,8,39,5,n1426,122.0,239.6904
122.166664,0.16666667,122.166664,0.16666667,5864,8,70,2,n1415,122.0,239.6904
122.166664,0.16666667,122.166664,0.16666667,5864,8,43,5,n1427,122.0,239.6904
122.333336,0.16666667,122.333336,0.16666667,5872,8,70,2,n1416,122.0,239.6904
122.333336,0.16666667,122.333336,0.16666667,5872,8,46,5,n1428,122.0,239.6904
122.5,0.16666667,122.5,0.16666667,5880,8,67,2,n1417,122.0,239.6904
122.5,0.16666667,122.5,0.16666667,5880,8,51,5,n1429,122.0,239.6904
122.666664,0.16666667,122.666664,0.16666667,5888,8,70,2,n1418,122.0,239.6904
122.666664,0.16666667,122.666664,0.16666667,5888,8,55,5,n1430,122.0,239.6904
122.833336,0.16666667,122.833336,0.16666667,5896,8,70,2,n1419,122.0,239.6904
122.833336,0.16666667,122.833336,0.16666667,5896,8,58,5,n1431,122.0,239.6904
123.0,0.16666667,123.0,0.16666667,5904,8,67,2,n1420,123.0,241.4746
123.0,1.0,123.0,1.0,5904,48,63,5,n1432,123.0,241.4746
123.166664,0.16666667,123.166664,0.16666667,5912,8,70,2,n1421,123.0,241.4746
123.333336,0.16666667,123.333336,0.16666667,5920,8,70,2,n1422,123.0,241.4746
123.5,0.5,123.5,0.5,5928,24,76,1,n1413,123.0,241.4746
123.5,0.16666667,123.5,0.16666667,5928,8,67,2,n1423,123.0,241.4746
123.666664,0.16666667,123.666664,0.16666667,5936,8,70,2,n1424,123.0,241.4746
123.833336,0.16666667,123.833336,0.16666667,5944,8,70,2,n1425,123.0,241.4746
124.0,1.0,124.0,1.0,5952,48,77,1,n1433,124.0,243.37096
124.0,0.16666667,124.0,0.16666667,5952,8,67,2,n1437,124.0,243.37096
124.0,0.16666667,124.0,0.16666667,5952,8,37,5,n1449,124.0,243.37096
124.166664,0.16666667,124.166664,0.16666667,5960,8,70,2,n1438,124.0,243.37096
124.166664,0.16666667,124.166664,0.16666667,5960,8,43,5,n1450,124.0,243.37096
124.333336,0.16666667,124.333336,0.16666667,5968,8,70,2,n1439,124.0,243.37096
124.333336,0.16666667,124.333336,0.16666667,5968,8,46,5,n1451,124.0,243.37096
124.5,0.16666667,124.5,0.16666667,5976,8,67,2,n1440,124.0,243.37096
124.5,0.16666667,124.5,0.16666667,5976,8,49,5,n1452,124.0,243.37096
124.666664,0.16666667,124.666664,0.16666667,5984,8,70,2,n1441,124.0,243.37096
124.666664,0.16666667,124.666664,0.16666667,5984,8,55,5,n1453,124.0,243.37096
124.833336,0.16666667,124.833336,0.16666667,5992,8,70,2,n1442,124.0,243.37096
