onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
33.899605,1.0854712,49,35,0,0,96,32.881977,14.0
32.90174,2.0833354,55,37,0,0,97,32.881977,14.0
34.392128,0.5929493,51,34,0,0,98,32.881977,14.0
33.881443,1.1506422,44,34,0,0,99,32.881977,14.0
34.981873,0.18482924,56,42,0,0,100,32.881977,14.0
32.86221,2.3247886,58,63,0,0,101,30.76926,13.0
35.01606,0.20406002,48,38,0,0,102,35.005375,15.0
35.35794,0.111111216,51,40,0,0,103,35.005375,15.0
35.705162,0.15064117,56,55,0,0,104,35.005375,15.0
35.005375,1.1485053,32,39,0,0,105,35.005375,15.0
36.041702,0.17628221,60,48,0,0,106,35.005375,15.0
36.37717,0.15170954,63,50,0,0,107,35.005375,15.0
36.756447,0.13461551,68,55,0,0,108,35.005375,15.0
37.823753,1.5181638,63,35,0,0,109,37.253242,16.0
37.25538,2.0865405,60,47,0,0,110,37.253242,16.0
37.25324,2.0886772,56,36,0,0,111,35.005375,15.0
37.83444,1.50748,51,35,0,0,112,37.253242,16.0
37.910294,1.4316252,63,3,0,0,113,37.253242,16.0
38.2682,1.073719,56,37,0,0,114,37.253242,16.0
38.290634,1.051283,60,37,0,0,115,37.253242,16.0
38.790634,0.5512826,51,34,0,0,116,37.253242,16.0
38.766064,0.57585526,63,44,0,0,117,37.253242,16.0
37.25324,2.2532072,44,35,0,0,118,35.005375,15.0
37.216915,2.291669,72,66,0,0,119,35.005375,15.0
39.285294,2.0384636,55,36,0,0,120,39.26446,17.0
39.276745,2.0470104,58,43,0,0,121,39.26446,17.0
39.752174,1.5715827,63,44,0,0,122,39.26446,17.0
39.760723,1.5630357,51,38,0,0,123,39.26446,17.0
40.219055,1.1047019,58,39,0,0,124,39.26446,17.0
40.246834,1.0769241,55,39,0,0,125,39.26446,17.0
40.740425,0.5833339,63,33,0,0,126,39.26446,17.0
39.245766,2.0779934,70,64,0,0,127,37.253242,16.0
40.745766,0.577992,51,35,0,0,128,39.26446,17.0
39.252174,2.1324806,49,49,0,0,129,37.253242,16.0
41.26927,2.0705147,56,38,0,0,130,41.267666,18.0
41.266064,2.07372,63,46,0,0,131,39.26446,17.0
41.8088,1.5309844,51,30,0,0,132,41.267666,18.0
41.778885,1.5608989,68,37,0,0,133,41.267666,18.0
42.263927,1.0758557,56,38,0,0,134,41.267666,18.0
42.244698,1.0950865,63,43,0,0,135,41.267666,18.0
41.274612,2.065173,48,48,0,0,136,41.267666,18.0
42.75111,0.5886758,51,38,0,0,137,41.267666,18.0
43.240425,2.08013,63,45,0,0,138,41.267666,18.0
43.247906,2.0726516,55,53,0,0,139,43.247906,19.0
42.755383,2.5651734,68,42,0,0,140,41.267666,18.0
43.748974,1.5715827,70,49,0,0,141,43.247906,19.0
43.760727,1.5598305,51,32,0,0,142,43.247906,19.0
44.274616,1.0459411,63,45,0,0,143,43.247906,19.0
43.25218,2.068378,43,53,0,0,144,43.247906,19.0
44.274616,1.0459411,55,45,0,0,145,43.247906,19.0
44.7447,0.57585526,70,43,0,0,146,43.247906,19.0
44.812008,0.5085475,51,27,0,0,147,43.247906,19.0
44.24577,1.0747874,73,67,0,0,148,43.247906,19.0
45.27141,0.07371802,63,44,0,0,149,45.263397,20.0
41.240425,4.216884,75,72,0,0,150,39.26446,17.0
45.345127,0.95726585,63,20,0,0,151,45.263397,20.0
45.25966,1.042736,44,43,0,0,152,43.247906,19.0
45.267136,1.0352573,56,51,0,0,153,45.263397,20.0
45.770344,0.5320518,51,36,0,0,154,45.263397,20.0
46.250046,0.052350476,63,48,0,0,155,45.263397,20.0
45.743633,0.5715817,68,48,0,0,156,45.263397,20.0
45.23295,1.0982916,72,62,0,0,157,43.247906,19.0
46.302395,0.9786334,63,15,0,0,158,45.263397,20.0
46.243633,1.0373942,43,56,0,0,159,45.263397,20.0
46.243633,1.0373942,55,52,0,0,160,45.263397,20.0
46.757523,0.5235048,51,37,0,0,161,45.263397,20.0
46.7212,0.5598296,70,51,0,0,162,45.263397,20.0
46.215855,1.065172,75,75,0,0,163,45.263397,20.0
47.217995,1.1025652,41,52,0,0,164,45.263397,20.0
47.2212,1.09936,53,49,0,0,165,47.219597,21.0
47.231884,1.0886762,68,53,0,0,166,47.219597,21.0
47.69342,0.62713736,44,34,0,0,167,47.219597,21.0
47.70197,0.61859035,72,44,0,0,168,47.219597,21.0
47.2009,2.2788484,80,77,0,0,169,45.263397,20.0
48.238293,1.2414541,68,51,0,0,170,47.219597,21.0
48.243637,1.2361122,41,41,0,0,171,47.219597,21.0
48.25325,1.2264969,53,42,0,0,172,47.219597,21.0
48.78744,0.69230837,44,38,0,0,173,47.219597,21.0
49.43167,0.07692315,67,35,0,0,174,49.402824,22.0
48.808807,0.69978696,74,37,0,0,175,47.219597,21.0
49.508595,4.0106874,67,3,0,0,176,49.402824,22.0
49.402824,4.116457,39,37,0,0,177,49.402824,22.0
48.216927,5.3023553,82,72,0,0,178,47.219597,21.0
49.995773,3.5235076,70,47,0,0,179,49.402824,22.0
49.974407,3.5448751,43,27,0,0,180,49.402824,22.0
50.43915,3.080131,46,45,0,0,181,49.402824,22.0
50.441288,3.0779943,67,47,0,0,182,49.402824,22.0
50.9274,2.5918827,51,47,0,0,183,49.402824,22.0
50.93488,2.5844042,70,40,0,0,184,49.402824,22.0
51.409237,2.1100447,67,46,0,0,185,49.402824,22.0
51.410305,2.1089764,55,48,0,0,186,51.40977,23.0
51.90283,1.6164545,70,44,0,0,187,51.40977,23.0
51.891075,1.6282067,58,45,0,0,188,51.40977,23.0
49.395348,4.1239357,75,61,0,0,189,47.219597,21.0
52.418854,1.1004283,67,38,0,0,190,51.40977,23.0
52.423126,1.0961549,55,40,0,0,191,51.40977,23.0
52.90176,0.61752194,58,37,0,0,192,51.40977,23.0
52.863297,0.6559835,70,41,0,0,193,51.40977,23.0
52.377186,1.1495737,76,73,0,0,194,51.40977,23.0
53.464794,4.184833,67,37,0,0,195,53.444496,24.0
53.444496,4.205132,37,40,0,0,196,53.444496,24.0
54.004326,3.6453025,70,40,0,0,197,53.444496,24.0
54.00753,3.6420975,43,34,0,0,198,53.444496,24.0
54.47441,3.1752167,46,43,0,0,199,53.444496,24.0
53.423126,4.2264996,77,72,0,0,200,51.40977,23.0
54.47441,3.1752167,67,40,0,0,201,53.444496,24.0
54.97441,2.6752162,70,44,0,0,202,53.444496,24.0
54.96052,2.689105,49,40,0,0,203,53.444496,24.0
55.465866,2.1837628,55,36,0,0,204,53.444496,24.0
55.51074,2.138891,67,48,0,0,205,55.47441,25.0
56.01608,1.6335486,63,40,0,0,206,55.47441,25.0
56.4883,1.1613259,67,42,0,0,207,55.47441,25.0
55.984028,1.6655998,58,35,0,0,208,55.47441,25.0
55.47441,2.1752157,70,64,0,0,209,55.47441,25.0
56.505394,1.1442319,55,40,0,0,210,55.47441,25.0
56.99578,0.6538468,72,64,0,0,211,55.47441,25.0
57.274628,0.37500036,73,64,0,0,212,55.47441,25.0
57.03424,0.6485049,49,35,0,0,213,55.47441,25.0
57.054543,0.6527784,63,42,0,0,214,55.47441,25.0
57.623985,2.102566,68,35,0,0,215,57.57591,26.0
58.144287,1.5822664,63,37,0,0,216,57.57591,26.0
57.57591,2.150643,48,43,0,0,217,57.57591,26.0
58.152832,1.5737195,51,27,0,0,218,57.57591,26.0
58.23189,1.4946595,63,3,0,0,219,57.57591,26.0
57.55668,2.169874,75,72,0,0,220,55.47441,25.0
58.62078,1.1057702,48,36,0,0,221,57.57591,26.0
58.61544,1.1111121,68,44,0,0,222,57.57591,26.0
59.11651,0.6100433,63,40,0,0,223,57.57591,26.0
59.119713,0.64957327,51,35,0,0,224,57.57591,26.0
59.64749,2.0982926,63,38,0,0,225,59.646423,27.0
59.66993,2.0758567,48,36,0,0,226,59.646423,27.0
60.14856,1.5972238,60,37,0,0,227,59.646423,27.0
60.152836,1.5929502,53,31,0,0,228,59.646423,27.0
59.645355,2.1004293,41,28,0,0,229,57.57591,26.0
60.662453,1.0833343,63,33,0,0,230,59.646423,27.0
60.65711,1.0886762,48,39,0,0,231,59.646423,27.0
61.15711,0.62713736,53,35,0,0,232,59.646423,27.0
61.152836,0.6420946,60,32,0,0,233,59.646423,27.0
61.71587,2.0705147,49,33,0,0,234,61.705723,28.0
61.708393,2.0779934,65,37,0,0,235,61.705723,28.0
59.626125,4.16026,69,57,0,0,236,57.57591,26.0
62.2148,1.5715827,53,31,0,0,237,61.705723,28.0
62.19664,1.589745,61,44,0,0,238,61.705723,28.0
61.70305,2.0833354,46,35,0,0,239,59.646423,27.0
62.706257,1.0801293,49,31,0,0,240,61.705723,28.0
61.673134,2.1132498,73,61,0,0,241,59.646423,27.0
63.193436,0.5929493,61,38,0,0,242,61.705723,28.0
62.698776,1.0876079,65,39,0,0,243,61.705723,28.0
63.213734,0.6474365,53,32,0,0,244,61.705723,28.0
63.779976,0.6196587,61,38,0,0,245,63.773563,29.0
63.74579,0.6538468,72,61,0,0,246,61.705723,28.0
63.79173,0.6303425,46,31,0,0,247,63.773563,29.0
64.367584,0.11752148,51,26,0,0,248,63.773563,29.0
64.39536,0.4903851,61,34,0,0,249,63.773563,29.0
64.35476,0.5309834,70,63,0,0,250,63.773563,29.0
64.48511,0.4113252,51,3,0,0,251,63.773563,29.0
64.88574,0.4935902,61,39,0,0,252,63.773563,29.0
64.866516,0.512821,68,65,0,0,253,63.773563,29.0
63.767155,1.6121811,39,26,0,0,254,61.705723,28.0
64.88788,1.0769241,46,35,0,0,255,63.773563,29.0
65.39109,0.5737185,61,45,0,0,256,63.773563,29.0
65.35797,0.60683817,67,63,0,0,257,63.773563,29.0
65.387886,0.5769236,51,31,0,0,258,63.773563,29.0
65.97335,0.55235094,61,39,0,0,259,65.943436,30.0
66.51716,0.5267099,51,27,0,0,260,65.943436,30.0
66.46694,0.60683817,63,34,0,0,261,65.943436,30.0
67.01502,1.2061977,61,34,0,0,262,65.943436,30.0
67.00861,1.212608,55,35,0,0,263,65.943436,30.0
65.986176,2.235045,67,37,0,0,264,65.943436,30.0
67.54387,0.6816246,63,29,0,0,265,65.943436,30.0
67.55455,0.8066247,51,26,0,0,266,65.943436,30.0
65.943436,2.5267117,70,69,0,0,267,65.943436,30.0
68.23511,0.99145395,60,32,0,0,268,68.23511,31.0
65.91459,3.3258579,44,14,0,0,269,63.773563,29.0
68.204124,1.0363258,68,44,0,0,270,65.943436,30.0
68.241516,1.0213685,56,23,0,0,271,68.23511,31.0
70.22229,0.1634617,60,42,0,0,272,68.23511,31.0
70.93276,0.4284192,60,30,0,0,273,70.486176,32.0
71.39002,0.260684,60,38,0,0,274,70.486176,32.0
71.83768,0.38461575,60,40,0,0,275,70.486176,32.0
72.29494,0.4326927,60,42,0,0,276,72.29494,33.0
70.486176,2.4764981,72,61,0,0,277,70.486176,32.0
72.77251,0.44871837,60,45,0,0,278,72.29494,33.0
72.7458,0.5641031,80,68,0,0,279,72.29494,33.0
73.20947,0.39743626,60,45,0,0,280,72.29494,33.0
73.1849,0.9369667,79,72,0,0,281,72.29494,33.0
73.659256,0.46260726,60,41,0,0,282,72.29494,33.0
73.63576,0.56623983,77,72,0,0,283,72.29494,33.0
74.11973,0.4380346,60,32,0,0,284,72.29494,33.0
74.159256,0.39850464,55,36,0,0,285,74.129875,34.0
74.14003,0.4198722,52,42,0,0,286,74.129875,34.0
74.604774,0.39957303,60,48,0,0,287,74.129875,34.0
74.59515,0.40918842,52,31,0,0,288,74.129875,34.0
74.6005,0.40384653,55,40,0,0,289,74.129875,34.0
75.03105,0.3215815,60,49,0,0,290,74.129875,34.0
75.02998,0.32371825,52,52,0,0,291,74.129875,34.0
75.02998,0.4145303,55,41,0,0,292,74.129875,34.0
75.46268,0.42307732,60,57,0,0,293,74.129875,34.0
75.46481,0.42094058,55,41,0,0,294,74.129875,34.0
75.473366,0.41239354,52,47,0,0,295,74.129875,34.0
75.930626,0.32478663,60,55,0,0,296,74.129875,34.0
75.9349,0.32371825,53,49,0,0,297,75.9349,35.0
75.94345,0.31730798,56,46,0,0,298,75.9349,35.0
76.37828,0.33760715,60,53,0,0,299,75.9349,35.0
76.38469,0.33440202,53,51,0,0,300,75.9349,35.0
76.38469,0.3354704,56,43,0,0,301,75.9349,35.0
74.11866,2.793806,84,74,0,0,302,72.29494,33.0
76.8302,0.37072685,60,48,0,0,303,75.9349,35.0
76.84088,0.36004308,53,38,0,0,304,75.9349,35.0
76.82272,0.37820548,56,40,0,0,305,75.9349,35.0
76.37293,0.97115475,80,67,0,0,306,75.9349,35.0
76.816315,0.5566245,79,78,0,0,307,75.9349,35.0
77.28533,0.44017136,53,36,0,0,308,75.9349,35.0
77.28747,0.4380346,56,37,0,0,309,75.9349,35.0
77.28106,0.44444486,60,53,0,0,310,75.9349,35.0
77.25862,0.6356844,77,81,0,0,311,75.9349,35.0
77.73832,0.34401742,64,53,0,0,312,75.9349,35.0
77.77892,0.31196612,55,31,0,0,313,77.75969,36.0
77.77572,0.34829092,58,37,0,0,314,77.75969,36.0
78.2255,0.35256442,55,55,0,0,315,77.75969,36.0
78.18918,0.38888925,64,50,0,0,316,77.75969,36.0
78.21375,0.36431658,58,44,0,0,317,77.75969,36.0
78.631485,0.39102602,64,61,0,0,318,77.75969,36.0
78.664604,0.3579063,55,50,0,0,319,77.75969,36.0
78.66781,0.3547012,58,41,0,0,320,77.75969,36.0
79.08555,0.43162435,55,48,0,0,321,77.75969,36.0
79.066315,0.45085514,64,64,0,0,322,77.75969,36.0
79.0802,0.43696624,58,41,0,0,323,77.75969,36.0
79.54174,0.42200896,60,45,0,0,324,79.52572,37.0
79.506485,0.45726538,65,63,0,0,325,77.75969,36.0
79.52572,0.4380346,56,51,0,0,326,79.52572,37.0
77.74366,2.3878229,72,73,0,0,327,75.9349,35.0
79.957344,0.46047053,65,56,0,0,328,79.52572,37.0
79.974434,0.44337648,60,31,0,0,329,79.52572,37.0
79.96375,0.45406026,56,38,0,0,330,79.52572,37.0
79.94986,1.3696594,80,75,0,0,331,79.52572,37.0
80.42316,0.8963684,60,41,0,0,332,79.52572,37.0
80.42101,0.89850515,56,48,0,0,333,79.52572,37.0
80.39431,0.9252145,65,63,0,0,334,79.52572,37.0
80.38576,0.9337616,79,77,0,0,335,79.52572,37.0
80.849434,0.47008592,60,53,0,0,336,79.52572,37.0
80.84409,0.4754278,65,51,0,0,337,79.52572,37.0
80.854774,0.46474403,56,49,0,0,338,79.52572,37.0
80.82914,0.5544877,77,83,0,0,339,79.52572,37.0
81.32272,0.9188043,58,43,0,0,340,81.31258,38.0
81.30136,0.94017184,68,55,0,0,341,79.52572,37.0
81.33875,0.9027786,65,42,0,0,342,81.31258,38.0
81.75008,0.49145347,68,54,0,0,343,81.31258,38.0
81.783195,0.45833376,58,58,0,0,344,81.31258,38.0
81.756485,0.4850432,65,28,0,0,345,81.31258,38.0
81.30243,1.0277787,75,75,0,0,346,79.52572,37.0
82.23085,0.9102573,58,37,0,0,347,81.31258,38.0
82.21162,0.92948806,68,52,0,0,348,81.31258,38.0
82.23299,0.9081205,65,42,0,0,349,81.31258,38.0
82.67529,0.4658124,58,43,0,0,350,81.31258,38.0
82.68063,0.46047053,68,52,0,0,351,81.31258,38.0
82.66675,0.47435942,65,28,0,0,352,81.31258,38.0
83.12828,0.95406073,59,53,0,0,353,83.12828,39.0
83.12508,0.95726585,68,52,0,0,354,81.31258,38.0
83.14965,0.9326932,65,56,0,0,355,83.12828,39.0
82.223366,1.8589761,74,77,0,0,356,81.31258,38.0
83.56204,0.5202996,68,45,0,0,357,83.12828,39.0
83.5738,0.5085475,65,27,0,0,358,83.12828,39.0
83.59089,0.49145347,59,47,0,0,359,83.12828,39.0
83.668884,0.41346192,75,62,0,0,360,83.12828,39.0
83.766106,0.31623963,74,74,0,0,361,83.12828,39.0
83.86867,0.21367541,72,73,0,0,362,83.12828,39.0
83.962685,0.19764976,74,72,0,0,363,83.12828,39.0
84.07166,0.25961563,68,53,0,0,364,83.12828,39.0
84.05563,0.28098318,59,34,0,0,365,83.12828,39.0
84.08448,0.2895302,62,41,0,0,366,83.12828,39.0
84.45948,0.6047014,68,34,0,0,367,83.12828,39.0
84.4691,0.59508604,62,30,0,0,368,83.12828,39.0
84.47551,0.5886758,59,47,0,0,369,83.12828,39.0
84.102646,0.9615394,77,80,0,0,370,83.12828,39.0
84.728714,0.3354704,75,69,0,0,371,83.12828,39.0
85.00863,0.36431658,67,41,0,0,372,83.12828,39.0
85.03641,0.3632482,60,30,0,0,373,83.12828,39.0
85.04709,0.36004308,63,22,0,0,374,85.04175,40.0
85.49581,0.30448747,67,35,0,0,375,85.04175,40.0
85.500084,0.32585502,60,23,0,0,376,85.04175,40.0
85.494736,0.33440202,63,24,0,0,377,85.04175,40.0
85.93598,0.27777803,67,38,0,0,378,85.04175,40.0
85.939186,0.27670968,60,40,0,0,379,85.04175,40.0
85.93598,0.9668813,63,34,0,0,380,85.04175,40.0
85.07487,1.8279932,75,67,0,0,381,85.04175,40.0
86.39324,0.5096159,67,50,0,0,382,85.04175,40.0
86.40073,0.50213724,60,46,0,0,383,85.04175,40.0
86.397514,0.50534236,63,34,0,0,384,85.04175,40.0
86.90286,0.25106862,56,39,0,0,385,86.88416,41.0
86.86547,0.32371825,63,26,0,0,386,85.04175,40.0
87.3441,0.8173085,56,37,0,0,387,86.88416,41.0
87.31953,0.84188116,63,43,0,0,388,86.88416,41.0
86.8847,1.2767106,65,66,0,0,389,86.88416,41.0
87.803505,0.3579063,56,40,0,0,390,86.88416,41.0
87.8003,0.36111146,63,38,0,0,391,86.88416,41.0
87.87295,0.2884618,67,46,0,0,392,86.88416,41.0
87.939186,0.22222243,65,61,0,0,393,86.88416,41.0
88.05564,0.10576933,64,53,0,0,394,86.88416,41.0
88.12295,0.21047029,65,60,0,0,395,86.88416,41.0
88.26397,0.4423081,68,66,0,0,396,86.88416,41.0
88.49154,0.2147438,72,59,0,0,397,86.88416,41.0
88.24688,0.45940214,56,37,0,0,398,86.88416,41.0
88.67637,0.07158127,71,62,0,0,399,88.67637,42.0
88.2629,0.5170945,63,37,0,0,400,86.88416,41.0
88.74261,0.074786395,72,61,0,0,401,88.67637,42.0
88.8238,0.089743674,74,62,0,0,402,88.67637,42.0
88.92957,0.29487208,72,76,0,0,403,88.67637,42.0
89.189186,0.3579063,70,78,0,0,404,88.67637,42.0
89.46376,0.32906014,67,36,0,0,405,88.67637,42.0
89.493675,0.31517124,58,26,0,0,406,88.67637,42.0
89.493675,0.34401742,63,23,0,0,407,88.67637,42.0
89.93491,0.25854725,58,43,0,0,408,88.67637,42.0
89.92103,0.30982935,67,42,0,0,409,88.67637,42.0
89.93598,0.3269234,63,37,0,0,410,88.67637,42.0
90.433846,0.22756432,67,38,0,0,411,88.67637,42.0
90.43064,0.33760715,63,25,0,0,412,88.67637,42.0
89.472305,1.3547021,79,73,0,0,413,88.67637,42.0
90.41034,0.43162435,58,30,0,0,414,88.67637,42.0
90.39859,0.5309834,77,66,0,0,415,88.67637,42.0
90.65607,0.3589747,75,71,0,0,416,88.67637,42.0
90.9082,0.22329082,74,71,0,0,417,90.9082,43.0
91.12722,0.28311992,72,72,0,0,418,90.9082,43.0
91.37295,0.3269234,70,67,0,0,419,90.9082,43.0
91.363335,0.35256442,46,37,0,0,420,90.9082,43.0
91.390045,0.35149607,50,31,0,0,421,90.9082,43.0
91.368675,0.37927386,56,33,0,0,422,90.9082,43.0
91.60265,0.30982935,69,65,0,0,423,90.9082,43.0
91.87081,0.2756413,56,23,0,0,424,90.9082,43.0
91.87081,0.27777803,46,38,0,0,425,90.9082,43.0
91.884705,0.26709428,50,19,0,0,426,90.9082,43.0
91.86227,0.30982935,72,68,0,0,427,90.9082,43.0
92.1112,0.44337648,70,63,0,0,428,90.9082,43.0
92.39325,0.24572673,46,23,0,0,429,90.9082,43.0
92.405,0.23931646,50,15,0,0,430,90.9082,43.0
92.3815,0.27670968,56,22,0,0,431,90.9082,43.0
92.38791,0.31944475,68,52,0,0,432,90.9082,43.0
92.68278,0.504274,65,49,0,0,433,90.9082,43.0
93.058846,0.97222316,63,37,0,0,434,90.9082,43.0
93.06526,0.97970176,55,27,0,0,435,93.06526,44.0
93.0706,0.9786334,51,27,0,0,436,93.06526,44.0
94.6956,0.7371802,58,52,0,0,437,93.06526,44.0
95.31099,0.58119714,55,55,0,0,438,95.31099,45.0
95.7971,0.62393224,58,57,0,0,439,95.31099,45.0
96.25009,1.008548,55,68,0,0,440,95.31099,45.0
96.7127,0.5459407,51,71,0,0,441,95.31099,45.0
97.23407,0.6559835,51,50,0,0,442,97.22872,46.0
97.209496,1.0897446,56,60,0,0,443,95.31099,45.0
97.823814,0.4754278,50,51,0,0,444,97.22872,46.0
97.22338,1.0758557,53,48,0,0,445,95.31099,45.0
98.23514,0.53953046,56,61,0,0,446,97.22872,46.0
98.27039,0.8899581,50,57,0,0,447,97.22872,46.0
98.247955,0.91239405,53,49,0,0,448,97.22872,46.0
98.72766,0.4326927,48,54,0,0,449,97.22872,46.0
99.144325,0.68269295,48,61,0,0,450,97.22872,46.0
99.64005,0.44337648,47,43,0,0,451,99.1518,47.0
99.165695,0.91773593,53,57,0,0,452,99.1518,47.0
99.1518,0.9316248,56,58,0,0,453,99.1518,47.0
100.108,0.5149577,47,66,0,0,454,99.1518,47.0
100.16676,0.5641031,50,37,0,0,455,99.1518,47.0
100.12402,1.0566249,56,51,0,0,456,99.1518,47.0
100.62402,0.5566245,46,54,0,0,457,99.1518,47.0
100.17531,1.0416677,53,31,0,0,458,99.1518,47.0
97.25009,4.267098,34,47,0,0,459,97.22872,46.0
101.22232,1.0149583,46,37,0,0,460,99.1518,47.0
101.21056,1.0320523,55,47,0,0,461,99.1518,47.0
101.2501,1.0405992,39,35,0,0,462,101.228195,48.0
101.23407,1.0726506,51,43,0,0,463,101.228195,48.0
102.73407,0.6784195,46,57,0,0,464,101.228195,48.0
