idx,matchtype,partid,ppartid
2559,0,n2693,2438
2560,0,n2712,2444
2561,0,n2713,2445
2562,0,n2714,2450
2563,0,n2715,2451
2564,0,n2694,2441
2565,0,n2697,2447
2566,0,n2700,2449
2567,0,n2695,2442
2568,0,n2698,2446
2569,0,n2701,2453
2570,0,n2696,2443
2571,0,n2699,2448
2572,0,n2702,2452
2573,0,n2718,2454
2574,1,n2704,undefined
2575,0,n2721,2455
2576,0,n2720,2456
2577,0,n2722,2458
2578,0,n2723,2457
2579,0,n2725,2459
2580,0,n2727,2461
2581,0,n2729,2463
2582,2,undefined,2465
2583,0,n2731,2467
2584,0,n2733,2469
2585,0,n2735,2471
2586,0,n2724,2460
2587,0,n2726,2462
2588,0,n2728,2464
2589,0,n2730,2466
2590,0,n2732,2468
2591,0,n2734,2470
2592,0,n2736,2472
2593,0,n2737,2473
2594,0,n2739,2475
2595,0,n2741,2477
2596,0,n2743,2479
2597,0,n2745,2481
2598,0,n2738,2474
2599,0,n2740,2476
2600,0,n2742,2478
2601,0,n2744,2480
2602,0,n2746,2482
2603,0,n2747,2483
2604,0,n2749,2485
2605,0,n2751,2487
2606,0,n2753,2489
2607,0,n2755,2491
2608,1,n2757,undefined
2609,1,n2759,undefined
2610,1,n2761,undefined
2611,0,n2748,2484
2612,0,n2750,2486
2613,0,n2752,2488
2614,0,n2754,2490
2615,1,n2756,undefined
2616,1,n2758,undefined
2617,1,n2760,undefined
2618,0,n2762,2492
2619,0,n2763,2493
2620,0,n2768,2512
2621,0,n2765,2495
2622,0,n2764,2494
2623,0,n2790,2497
2624,0,n2792,2500
2625,0,n2791,2496
2626,0,n2793,2501
2627,0,n2775,2498
2628,0,n2777,2503
2629,0,n2776,2499
2630,0,n2778,2502
2631,0,n2794,2505
2632,0,n2796,2509
2633,0,n2795,2504
2634,0,n2797,2508
2635,0,n2781,2511
2636,0,n2779,2507
2637,0,n2780,2506
2638,0,n2782,2510
2639,0,n2799,2514
2640,1,n2801,undefined
2641,0,n2800,2513
2642,1,n2802,undefined
2643,0,n2783,2516
2644,0,n2785,2519
2645,0,n2784,2515
2646,0,n2786,2518
2647,0,n2770,2517
2648,0,n2803,2521
2649,0,n2831,2527
2650,0,n2804,2522
2651,0,n2832,2528
2652,0,n2815,2530
2653,0,n2787,2524
2654,0,n2816,2529
2655,0,n2788,2525
2656,0,n2774,2526
2657,0,n2773,2523
2658,0,n2772,2520
2659,0,n2805,2531
2660,0,n2834,2533
2661,0,n2836,2537
2662,0,n2835,2532
2663,0,n2837,2536
2664,0,n2817,2535
2665,0,n2819,2538
2666,0,n2818,2534
2667,0,n2820,2539
2668,0,n2806,2544
2669,0,n2838,2540
2670,0,n2840,2546
2671,0,n2839,2541
2672,0,n2841,2545
2673,0,n2821,2543
2674,0,n2823,2547
2675,0,n2822,2542
2676,0,n2824,2548
2677,0,n2843,2551
2678,0,n2845,2555
2679,0,n2844,2552
2680,0,n2846,2556
2681,0,n2825,2550
2682,0,n2827,2557
2683,0,n2826,2553
2684,0,n2828,2558
2685,0,n2810,2554
2686,0,n2809,2549
2687,0,n2847,2562
2688,0,n2872,2566
2689,0,n2848,2561
2690,0,n2873,2567
2691,0,n2856,2569
2692,0,n2829,2560
2693,0,n2857,2568
2694,0,n2830,2563
2695,0,n2814,2565
2696,0,n2813,2564
2697,0,n2812,2559
2698,0,n2849,2571
2699,0,n2875,2572
2700,0,n2877,2576
2701,0,n2876,2570
2702,0,n2878,2575
2703,0,n2858,2574
2704,0,n2860,2577
2705,0,n2859,2573
2706,0,n2861,2578
2707,0,n2850,2586
2708,0,n2879,2580
2709,0,n2881,2583
2710,0,n2880,2579
2711,0,n2882,2585
2712,0,n2864,2587
2713,0,n2862,2581
2714,0,n2863,2582
2715,0,n2865,2584
2716,0,n2883,2588
2717,0,n2885,2593
2718,0,n2884,2589
2719,1,n2886,undefined
2720,0,n2866,2592
2721,0,n2868,2596
2722,0,n2867,2591
2723,0,n2869,2595
2724,0,n2853,2590
2725,0,n2854,2594
2726,0,n2887,2599
2727,0,n2910,2602
2728,0,n2888,2598
2729,0,n2911,2603
2730,0,n2870,2597
2731,0,n2894,2604
2732,0,n2871,2600
2733,0,n2895,2605
2734,0,n2855,2601
2735,0,n2889,2621
2736,0,n2912,2608
2737,0,n2914,2610
2738,0,n2913,2606
2739,1,n2915,undefined
2740,0,n2896,2609
2741,0,n2898,2611
2742,0,n2897,2607
2743,0,n2899,2612
2744,0,n2916,2614
2745,0,n2918,2619
2746,0,n2917,2615
2747,0,n2919,2617
2748,0,n2900,2616
2749,0,n2902,2618
2750,0,n2901,2613
2751,0,n2903,2620
2752,0,n2920,2624
2753,0,n2922,2628
2754,0,n2921,2625
2755,0,n2923,2627
2756,0,n2904,2623
2757,0,n2906,2629
2758,0,n2905,2622
2759,0,n2907,2626
2760,0,n2891,2630
2761,0,n2924,2634
2762,0,n2948,2636
2763,0,n2925,2632
2764,0,n2949,2635
2765,0,n2908,2633
2766,0,n2943,2639
2767,0,n2909,2631
2768,0,n2944,2638
2769,0,n2893,2637
2770,0,n2950,2641
2771,0,n2952,2646
2772,0,n2951,2640
2773,0,n2953,2647
2774,0,n2945,2642
2775,0,n2947,2645
2776,0,n2946,2643
2777,0,n2927,2644
2778,0,n2928,2648
2779,0,n2955,2653
2780,0,n2954,2651
2781,0,n2931,2652
2782,0,n2929,2649
2783,0,n2930,2650
2784,0,n2932,2654
2785,0,n2958,2662
2786,0,n2957,2657
2787,0,n2934,2655
2788,0,n2937,2660
2789,0,n2935,2656
2790,0,n2938,2659
2791,0,n2939,2661
2792,0,n2936,2658
2793,0,n2984,2667
2794,0,n2959,2666
2795,0,n2940,2664
2796,0,n2960,2669
2797,0,n2941,2663
2798,0,n2961,2668
2799,0,n2962,2670
2800,0,n2942,2665
2801,0,n2987,2678
2802,0,n2986,2673
2803,0,n2964,2672
2804,0,n2967,2675
2805,0,n2965,2671
2806,0,n2968,2676
2807,0,n2969,2677
2808,0,n2966,2674
2809,0,n2989,2686
2810,0,n2988,2682
2811,0,n2970,2680
2812,0,n2973,2683
2813,0,n2971,2681
2814,0,n2974,2685
2815,0,n2975,2684
2816,0,n2972,2679
2817,0,n2991,2694
2818,0,n2990,2689
2819,0,n2979,2691
2820,0,n2976,2688
2821,0,n2980,2692
2822,0,n2977,2687
2823,0,n2978,2690
2824,0,n2981,2693
2825,0,n3008,2699
2826,0,n2992,2696
2827,0,n2993,2698
2828,0,n2982,2695
2829,0,n2983,2697
2830,0,n2994,2700
2831,0,n3009,2701
2832,0,n3010,2702
2833,0,n3011,2703
2834,0,n3012,2704
2835,0,n2997,2707
2836,0,n3014,2706
2837,0,n3013,2705
2838,0,n3015,2708
2839,0,n2998,2709
2840,0,n2999,2710
2841,0,n3003,2714
2842,0,n3004,2715
2843,0,n3002,2713
2844,0,n3001,2712
2845,0,n3000,2711
2846,0,n3030,2719
2847,0,n3005,2716
2848,0,n3018,2720
2849,0,n3007,2718
2850,0,n3006,2717
2851,0,n3031,2721
2852,0,n3032,2723
2853,0,n3033,2725
2854,0,n3034,2727
2855,0,n3020,2724
2856,0,n3021,2726
2857,0,n3019,2722
2858,0,n3035,2729
2859,0,n3036,2732
2860,0,n3037,2731
2861,0,n3022,2728
2862,0,n3024,2733
2863,0,n3023,2730
2864,0,n3026,2735
2865,0,n3027,2736
2866,0,n3025,2734
2867,0,n3060,2739
2868,0,n3028,2737
2869,0,n3040,2741
2870,0,n3029,2738
2871,0,n3061,2740
2872,0,n3062,2742
2873,0,n3063,2744
2874,0,n3064,2746
2875,0,n3042,2745
2876,0,n3041,2743
2877,0,n3043,2747
2878,0,n3067,2754
2879,0,n3066,2751
2880,0,n3065,2749
2881,0,n3068,2757
2882,0,n3044,2748
2883,0,n3045,2750
2884,0,n3046,2752
2885,0,n3047,2753
2886,0,n3048,2755
2887,0,n3049,2756
2888,0,n3050,2758
2889,0,n3051,2759
2890,0,n3052,2760
2891,0,n3053,2761
2892,0,n3054,2762
2893,0,n3055,2763
2894,0,n3095,2770
2895,0,n3056,2764
2896,0,n3057,2765
2897,0,n3072,2769
2898,0,n3071,2768
2899,0,n3059,2767
2900,0,n3058,2766
2901,0,n3096,2772
2902,0,n3097,2775
2903,0,n3098,2778
2904,0,n3078,2779
2905,0,n3073,2771
2906,0,n3077,2777
2907,0,n3074,2773
2908,0,n3076,2776
2909,0,n3075,2774
2910,0,n3100,2788
2911,0,n3099,2782
2912,0,n3101,2786
2913,0,n3079,2780
2914,0,n3084,2787
2915,1,n3080,undefined
2916,0,n3083,2785
2917,0,n3082,2784
2918,0,n3081,2783
2919,0,n3090,2794
2920,0,n3085,2789
2921,0,n3089,2793
2922,0,n3086,2790
2923,0,n3088,2792
2924,0,n3087,2791
2925,0,n3142,2802
2926,0,n3091,2795
2927,0,n3092,2796
2928,0,n3104,2799
2929,0,n3107,2800
2930,1,n3105,undefined
2931,0,n3126,2803
2932,0,n3094,2798
2933,0,n3125,2801
2934,1,n3106,undefined
2935,0,n3093,2797
2936,0,n3143,2805
2937,0,n3144,2809
2938,0,n3145,2814
2939,0,n3128,2806
2940,0,n3130,2808
2941,0,n3132,2811
2942,0,n3136,2815
2943,1,n3134,undefined
2944,1,n3138,undefined
2945,0,n3127,2804
2946,0,n3129,2807
2947,0,n3131,2810
2948,0,n3133,2812
2949,0,n3135,2813
2950,1,n3137,undefined
2951,0,n3148,2824
2952,0,n3146,2816
2953,0,n3109,2817
2954,0,n3113,2821
2955,0,n3140,2818
2956,0,n3114,2822
2957,1,n3110,undefined
2958,0,n3112,2820
2959,1,n3139,undefined
2960,0,n3111,2819
2961,0,n3149,2825
2962,0,n3151,2830
2963,0,n3150,2827
2964,0,n3117,2828
2965,0,n3118,2829
2966,0,n3115,2823
2967,0,n3119,2831
2968,0,n3116,2826
2969,0,n3200,2841
2970,0,n3152,2834
2971,0,n3120,2832
2972,0,n3153,2833
2973,0,n3121,2835
2974,0,n3155,2839
2975,0,n3122,2836
2976,0,n3156,2840
2977,0,n3124,2838
2978,0,n3123,2837
2979,0,n3201,2843
2980,0,n3203,2849
2981,0,n3202,2845
2982,0,n3159,2846
2983,0,n3160,2847
2984,0,n3157,2842
2985,0,n3161,2848
2986,0,n3158,2844
2987,0,n3162,2850
2988,0,n3207,2859
2989,0,n3204,2852
2990,0,n3205,2851
2991,0,n3163,2853
2992,0,n3167,2857
2993,1,n3178,undefined
2994,0,n3164,2854
2995,0,n3168,2858
2996,1,n3179,undefined
2997,0,n3166,2856
2998,1,n3170,undefined
2999,0,n3165,2855
3000,0,n3169,2860
3001,0,n3208,2865
3002,0,n3210,2881
3003,0,n3209,2869
3004,0,n3174,2874
3005,0,n3180,2862
3006,0,n3181,2863
3007,0,n3183,2866
3008,0,n3185,2868
3009,0,n3187,2871
3010,0,n3189,2872
3011,0,n3191,2875
3012,1,n3172,undefined
3013,0,n3171,2861
3014,0,n3184,2864
3015,0,n3186,2867
3016,0,n3188,2870
3017,0,n3190,2873
3018,1,n3182,undefined
3019,0,n3285,2894
3020,0,n3286,2895
3021,0,n3212,2885
3022,0,n3211,2878
3023,0,n3175,2883
3024,0,n3176,2892
3025,0,n3215,2896
3026,0,n3239,2900
3027,1,n3235,undefined
3028,0,n3237,2899
3029,1,n3233,undefined
3030,1,n3213,undefined
3031,0,n3193,2880
3032,0,n3195,2884
3033,0,n3197,2887
3034,0,n3216,2891
3035,0,n3236,2897
3036,0,n3199,2889
3037,0,n3240,2901
3038,0,n3192,2879
3039,0,n3194,2882
3040,0,n3196,2888
3041,0,n3198,2890
3042,0,n3234,2893
3043,0,n3238,2898
3044,0,n3242,2904
3045,1,n3214,undefined
3046,0,n3287,2902
3047,0,n3291,2916
3048,0,n3289,2911
3049,0,n3293,2924
3050,0,n3288,2903
3051,0,n3292,2915
3052,0,n3290,2910
3053,0,n3294,2920
3054,0,n3247,2907
3055,0,n3251,2912
3056,0,n3259,2922
3057,0,n3263,2927
3058,1,n3243,undefined
3059,1,n3255,undefined
3060,0,n3245,2905
3061,0,n3249,2909
3062,0,n3253,2914
3063,0,n3257,2918
3064,0,n3261,2935
3065,1,n3241,undefined
3066,1,n3265,undefined
3067,0,n3248,2906
3068,0,n3252,2913
3069,0,n3260,2921
3070,1,n3256,undefined
3071,0,n3264,2926
3072,1,n3244,undefined
3073,0,n3250,2908
3074,0,n3258,2917
3075,0,n3262,2923
3076,0,n3270,2928
3077,1,n3266,undefined
3078,1,n3246,undefined
3079,1,n3254,undefined
3080,0,n3299,2938
3081,0,n3297,2930
3082,0,n3300,2937
3083,1,n3295,undefined
3084,0,n3298,2932
3085,0,n3296,2925
3086,0,n3271,2929
3087,0,n3283,2939
3088,1,n3267,undefined
3089,1,n3275,undefined
3090,1,n3279,undefined
3091,1,n3269,undefined
3092,1,n3273,undefined
3093,1,n3277,undefined
3094,1,n3281,undefined
3095,0,n3272,2931
3096,0,n3280,2934
3097,0,n3284,2940
3098,1,n3268,undefined
3099,1,n3276,undefined
3100,0,n3278,2933
3101,0,n3282,2936
3102,1,n3274,undefined
3103,0,n3301,2941
3104,0,n3305,2951
3105,0,n3303,2947
3106,0,n3307,2955
3107,0,n3302,2942
3108,0,n3306,2950
3109,0,n3304,2946
3110,0,n3308,2953
3111,0,n3219,2944
3112,0,n3223,2948
3113,1,n3221,undefined
3114,0,n3226,2954
3115,0,n3220,2943
3116,0,n3222,2945
3117,0,n3224,2949
3118,0,n3227,2957
3119,0,n3225,2952
3120,0,n3329,2964
3121,0,n3330,2965
3122,0,n3309,2958
3123,0,n3311,2961
3124,0,n3310,2956
3125,1,n3312,undefined
3126,0,n3230,2962
3127,0,n3228,2959
3128,0,n3231,2963
3129,0,n3229,2960
3130,0,n3314,2970
3131,0,n3315,2966
3132,0,n3331,2968
3133,0,n3335,2977
3134,0,n3337,2980
3135,1,n3333,undefined
3136,0,n3332,2967
3137,0,n3336,2976
3138,0,n3338,2979
3139,1,n3334,undefined
3140,0,n3316,2969
3141,0,n3317,2971
3142,0,n3320,2978
3143,0,n3318,2973
3144,0,n3321,2982
3145,0,n3319,2975
3146,0,n3343,2990
3147,0,n3341,2986
3148,0,n3344,2991
3149,0,n3339,2983
3150,0,n3342,2987
3151,0,n3340,2981
3152,0,n3322,2984
3153,0,n3323,2985
3154,0,n3327,3001
3155,0,n3324,2988
3156,0,n3326,3003
3157,0,n3325,2989
3158,0,n3345,2993
3159,0,n3349,2997
3160,0,n3347,2995
3161,0,n3351,2998
3162,0,n3346,2992
3163,0,n3350,2996
3164,0,n3348,2994
3165,0,n3352,2999
3166,0,n3328,3002
3167,0,n3383,3007
3168,0,n3384,3008
3169,0,n3353,3000
3170,0,n3355,3005
3171,1,n3354,undefined
3172,0,n3356,3004
3173,0,n3357,3006
3174,0,n3358,3009
3175,0,n3359,3010
3176,0,n3385,3012
3177,0,n3389,3016
3178,0,n3387,3014
3179,0,n3391,3018
3180,0,n3386,3011
3181,0,n3390,3015
3182,0,n3388,3013
3183,0,n3392,3017
3184,0,n3362,3025
3185,0,n3363,3028
3186,0,n3364,3024
3187,0,n3397,3027
3188,0,n3395,3021
3189,0,n3398,3026
3190,0,n3393,3020
3191,0,n3396,3022
3192,0,n3394,3019
3193,0,n3399,3032
3194,0,n3403,3041
3195,0,n3401,3037
3196,0,n3405,3046
3197,0,n3400,3031
3198,0,n3404,3039
3199,0,n3402,3036
3200,0,n3406,3045
3201,0,n3368,3029
3202,0,n3371,3034
3203,0,n3375,3043
3204,0,n3369,3030
3205,0,n3372,3035
3206,0,n3370,3033
3207,0,n3376,3044
3208,0,n3373,3038
3209,0,n3377,3047
3210,0,n3374,3040
3211,0,n3441,3055
3212,0,n3442,3056
3213,1,n3407,undefined
3214,0,n3409,3051
3215,1,n3408,undefined
3216,0,n3378,3048
3217,0,n3410,3050
3218,0,n3381,3052
3219,0,n3379,3049
3220,0,n3382,3054
3221,0,n3411,3057
3222,0,n3380,3053
3223,0,n3412,3058
3224,0,n3413,3059
3225,0,n3443,3063
3226,0,n3447,3071
3227,0,n3445,3067
3228,0,n3449,3074
3229,0,n3444,3061
3230,0,n3448,3069
3231,0,n3446,3066
3232,0,n3450,3073
3233,0,n3417,3065
3234,0,n3420,3072
3235,0,n3414,3060
3236,0,n3418,3068
3237,0,n3419,3070
3238,0,n3421,3077
3239,0,n3415,3064
3240,0,n3422,3075
3241,0,n3416,3062
3242,0,n3455,3088
3243,0,n3453,3083
3244,0,n3456,3089
3245,0,n3451,3079
3246,0,n3454,3086
3247,0,n3452,3076
3248,0,n3428,3091
3249,0,n3425,3082
3250,0,n3423,3078
3251,0,n3424,3081
3252,0,n3429,3090
3253,0,n3426,3085
3254,0,n3430,3092
3255,0,n3427,3087
3256,0,n3457,3095
3257,1,n3459,undefined
3258,0,n3461,3103
3259,0,n3463,3105
3260,0,n3458,3096
3261,0,n3460,3098
3262,0,n3462,3102
3263,0,n3464,3104
3264,0,n3439,3106
3265,0,n3434,3099
3266,0,n3431,3093
3267,0,n3437,3109
3268,0,n3435,3101
3269,0,n3438,3113
3270,0,n3432,3094
3271,0,n3436,3100
3272,0,n3433,3097
3273,0,n3496,3115
3274,0,n3467,3111
3275,0,n3497,3116
3276,0,n3465,3108
3277,0,n3468,3110
3278,0,n3466,3107
3279,0,n3440,3112
3280,0,n3469,3114
3281,0,n3470,3117
3282,0,n3471,3118
3283,0,n3498,3119
3284,0,n3502,3124
3285,0,n3500,3122
3286,0,n3504,3126
3287,0,n3499,3120
3288,0,n3503,3123
3289,0,n3501,3121
3290,0,n3505,3125
3291,0,n3474,3133
3292,0,n3475,3131
3293,0,n3476,3132
3294,0,n3510,3134
3295,0,n3508,3130
3296,0,n3511,3135
3297,0,n3506,3128
3298,0,n3509,3129
3299,0,n3507,3127
3300,0,n3516,3149
3301,0,n3512,3137
3302,0,n3514,3142
3303,0,n3517,3150
3304,0,n3513,3138
3305,0,n3515,3141
3306,0,n3489,3151
3307,0,n3486,3146
3308,0,n3490,3152
3309,0,n3483,3143
3310,0,n3480,3136
3311,0,n3484,3145
3312,0,n3487,3148
3313,0,n3491,3158
3314,0,n3481,3139
3315,0,n3488,3147
3316,0,n3485,3144
3317,0,n3482,3140
3318,0,n3551,3163
3319,0,n3518,3156
3320,0,n3552,3164
3321,0,n3520,3161
3322,0,n3519,3157
3323,0,n3521,3160
3324,0,n3492,3154
3325,0,n3493,3155
3326,0,n3522,3162
3327,0,n3494,3159
3328,0,n3523,3165
3329,0,n3524,3166
3330,0,n3553,3168
3331,0,n3557,3172
3332,0,n3555,3170
3333,0,n3559,3174
3334,0,n3554,3167
3335,0,n3558,3171
3336,0,n3556,3169
3337,0,n3560,3173
3338,0,n3527,3181
3339,0,n3528,3179
3340,0,n3529,3180
3341,0,n3565,3183
3342,0,n3563,3178
3343,0,n3566,3182
3344,0,n3561,3176
3345,0,n3564,3177
3346,0,n3562,3175
3347,0,n3571,3196
3348,0,n3567,3187
3349,0,n3569,3190
3350,0,n3572,3198
3351,0,n3568,3184
3352,0,n3570,3189
3353,0,n3542,3201
3354,0,n3539,3194
3355,0,n3543,3200
3356,0,n3536,3191
3357,0,n3533,3186
3358,0,n3537,3193
3359,0,n3540,3195
3360,0,n3544,3202
3361,0,n3534,3185
3362,0,n3541,3197
3363,0,n3538,3192
3364,0,n3535,3188
3365,0,n3603,3213
3366,0,n3573,3204
3367,0,n3575,3211
3368,0,n3604,3214
3369,0,n3574,3203
3370,0,n3576,3210
3371,0,n3545,3205
3372,0,n3546,3206
3373,0,n3548,3208
3374,0,n3577,3215
3375,0,n3547,3207
3376,0,n3549,3209
3377,0,n3550,3212
3378,0,n3578,3216
3379,0,n3579,3217
3380,0,n3609,3223
3381,0,n3605,3218
3382,0,n3610,3224
3383,0,n3606,3219
3384,0,n3607,3221
3385,0,n3608,3220
3386,0,n3580,3222
3387,0,n3581,3225
3388,0,n3582,3226
3389,0,n3615,3232
3390,0,n3611,3227
3391,0,n3616,3233
3392,0,n3612,3228
3393,0,n3613,3230
3394,0,n3614,3229
3395,0,n3583,3231
3396,0,n3584,3234
3397,0,n3585,3235
3398,0,n3622,3250
3399,0,n3617,3239
3400,0,n3620,3244
3401,0,n3623,3248
3402,0,n3618,3242
3403,0,n3619,3240
3404,0,n3621,3243
3405,0,n3590,3246
3406,0,n3592,3251
3407,0,n3588,3238
3408,0,n3593,3245
3409,0,n3598,3249
3410,0,n3586,3236
3411,0,n3591,3247
3412,0,n3594,3252
3413,0,n3589,3241
3414,0,n3587,3237
3415,0,n3667,3264
3416,0,n3668,3265
3417,0,n3624,3257
3418,1,n3625,undefined
3419,0,n3627,3260
3420,0,n3626,3256
3421,0,n3628,3259
3422,0,n3629,3258
3423,0,n3600,3261
3424,0,n3630,3270
3425,0,n3601,3262
3426,0,n3652,3267
3427,1,n3597,undefined
3428,0,n3602,3263
3429,0,n3631,3266
3430,0,n3632,3268
3431,0,n3599,3254
3432,0,n3596,3253
3433,0,n3675,3278
3434,0,n3676,3277
3435,0,n3669,3273
3436,0,n3670,3269
3437,0,n3672,3275
3438,0,n3673,3274
3439,1,n3671,undefined
3440,1,n3674,undefined
3441,0,n3633,3280
3442,0,n3655,3276
3443,0,n3656,3279
3444,0,n3654,3271
3445,0,n3653,3272
3446,0,n3634,3282
3447,0,n3683,3292
3448,0,n3684,3293
3449,0,n3677,3283
3450,0,n3678,3284
3451,0,n3680,3289
3452,0,n3679,3281
3453,0,n3681,3286
3454,0,n3682,3288
3455,0,n3635,3295
3456,1,n3690,undefined
3457,0,n3659,3290
3458,0,n3660,3296
3459,0,n3658,3287
3460,0,n3657,3285
3461,0,n3636,3294
3462,0,n3691,3307
3463,0,n3685,3297
3464,0,n3692,3306
3465,0,n3686,3299
3466,0,n3688,3302
3467,0,n3687,3298
3468,1,n3689,undefined
3469,0,n3661,3300
3470,0,n3638,3304
3471,0,n3639,3308
3472,0,n3637,3301
3473,0,n3640,3303
3474,0,n3664,3309
3475,1,n3666,undefined
3476,0,n3663,3305
3477,1,n3665,undefined
3478,0,n3748,3329
3479,0,n3749,3328
3480,0,n3693,3316
3481,0,n3694,3315
3482,0,n3696,3321
3483,0,n3695,3314
3484,0,n3697,3320
3485,0,n3699,3330
3486,0,n3698,3322
3487,0,n3700,3332
3488,0,n3641,3311
3489,0,n3644,3317
3490,0,n3647,3323
3491,0,n3649,3325
3492,0,n3701,3331
3493,0,n3642,3313
3494,0,n3645,3318
3495,0,n3648,3324
3496,0,n3650,3326
3497,0,n3643,3312
3498,0,n3646,3319
3499,0,n3651,3327
3500,0,n3750,3338
3501,0,n3753,3341
3502,0,n3756,3346
3503,0,n3751,3342
3504,0,n3757,3347
3505,0,n3759,3359
3506,1,n3754,undefined
3507,0,n3752,3335
3508,0,n3702,3333
3509,0,n3755,3339
3510,0,n3758,3350
3511,0,n3703,3336
3512,0,n3706,3340
3513,0,n3709,3345
3514,0,n3704,3334
3515,0,n3707,3343
3516,0,n3710,3349
3517,0,n3705,3337
3518,0,n3711,3348
3519,0,n3708,3344
3520,0,n3712,3351
3521,0,n3763,3362
3522,0,n3767,3374
3523,0,n3760,3354
3524,0,n3764,3363
3525,1,n3768,undefined
3526,0,n3761,3358
3527,0,n3765,3365
3528,0,n3769,3370
3529,0,n3762,3353
3530,0,n3766,3366
3531,0,n3770,3373
3532,1,n3773,undefined
3533,0,n3713,3352
3534,0,n3717,3360
3535,0,n3721,3372
3536,0,n3714,3355
3537,0,n3718,3361
3538,0,n3722,3368
3539,0,n3715,3356
3540,0,n3719,3364
3541,0,n3723,3371
3542,0,n3716,3357
3543,0,n3720,3367
3544,0,n3724,3369
3545,0,n3725,3375
3546,1,n3771,undefined
3547,0,n3772,3379
3548,0,n3775,3386
3549,0,n3779,3395
3550,0,n3776,3387
3551,0,n3780,3393
3552,0,n3777,3385
3553,0,n3781,3392
3554,0,n3774,3378
3555,0,n3726,3377
3556,0,n3778,3383
3557,0,n3782,3394
3558,0,n3727,3380
3559,0,n3730,3384
3560,0,n3734,3391
3561,0,n3728,3381
3562,0,n3731,3388
3563,0,n3735,3396
3564,0,n3732,3389
3565,0,n3736,3397
3566,0,n3729,3382
3567,0,n3733,3390
3568,0,n3737,3398
3569,0,n3815,3414
3570,0,n3788,3410
3571,0,n3816,3416
3572,0,n3789,3408
3573,0,n3783,3402
3574,0,n3784,3404
3575,0,n3785,3403
3576,0,n3786,3401
3577,0,n3738,3399
3578,0,n3744,3409
3579,0,n3739,3400
3580,0,n3790,3415
3581,0,n3740,3406
3582,0,n3791,3418
3583,0,n3741,3405
3584,0,n3745,3412
3585,0,n3746,3413
3586,0,n3742,3407
3587,0,n3747,3411
3588,0,n3792,3417
3589,0,n3817,3420
3590,0,n3819,3421
3591,1,n3821,undefined
3592,0,n3822,3428
3593,0,n3818,3419
3594,0,n3823,3427
3595,0,n3820,3422
3596,0,n3824,3426
3597,0,n3797,3429
3598,0,n3794,3423
3599,0,n3798,3431
3600,0,n3795,3425
3601,0,n3799,3430
3602,0,n3796,3424
3603,0,n3830,3442
3604,0,n3825,3432
3605,0,n3831,3441
3606,0,n3827,3435
3607,0,n3826,3433
3608,0,n3828,3436
3609,0,n3829,3434
3610,0,n3800,3438
3611,0,n3803,3444
3612,0,n3801,3439
3613,0,n3804,3445
3614,0,n3802,3440
3615,0,n3805,3446
3616,0,n3835,3451
3617,0,n3832,3449
3618,0,n3836,3452
3619,0,n3838,3457
3620,1,n3841,undefined
3621,0,n3833,3448
3622,0,n3837,3453
3623,1,n3839,undefined
3624,0,n3834,3447
3625,0,n3840,3456
3626,0,n3806,3450
3627,0,n3809,3459
3628,0,n3807,3454
3629,0,n3810,3462
3630,0,n3808,3455
3631,0,n3811,3460
3632,0,n3868,3471
3633,0,n3844,3466
3634,0,n3869,3470
3635,0,n3845,3465
3636,0,n3842,3463
3637,0,n3846,3464
3638,0,n3843,3461
3639,0,n3847,3472
3640,0,n3812,3467
3641,0,n3848,3473
3642,0,n3813,3469
3643,0,n3849,3474
3644,0,n3814,3468
3645,0,n3870,3476
3646,0,n3871,3480
3647,1,n3873,undefined
3648,0,n3880,3491
3649,1,n3876,undefined
3650,1,n3872,undefined
3651,1,n3874,undefined
3652,1,n3877,undefined
3653,0,n3875,3483
3654,1,n3882,undefined
3655,0,n3878,3488
3656,0,n3853,3482
3657,0,n3850,3475
3658,0,n3856,3487
3659,0,n3854,3484
3660,0,n3851,3479
3661,0,n3855,3490
3662,1,n3857,undefined
3663,0,n3852,3477
3664,0,n3858,3489
3665,0,n3886,3497
3666,0,n3883,3493
3667,0,n3887,3498
3668,1,n3879,undefined
3669,1,n3884,undefined
3670,1,n3885,undefined
3671,1,n3881,undefined
3672,0,n3859,3494
3673,0,n3862,3499
3674,0,n3860,3496
3675,0,n3863,3500
3676,0,n3861,3495
3677,0,n3864,3501
3678,0,n3894,3507
3679,0,n3888,3503
3680,0,n3895,3508
3681,0,n3891,3506
3682,1,n3889,undefined
3683,0,n3890,3502
3684,0,n3892,3505
3685,0,n3893,3504
3686,0,n3865,3517
3687,0,n3866,3516
3688,0,n3867,3518
3689,0,n3933,3519
3690,0,n3896,3510
3691,0,n3934,3520
3692,0,n3897,3511
3693,0,n3899,3515
3694,0,n3898,3509
3695,0,n3900,3514
3696,0,n3901,3513
3697,0,n3902,3512
3698,0,n3941,3534
3699,0,n3942,3533
3700,1,n3935,undefined
3701,0,n3936,3526
3702,0,n3938,3529
3703,0,n3937,3524
3704,0,n3939,3528
3705,0,n3940,3527
3706,0,n3907,3531
3707,0,n3909,3535
3708,0,n3905,3523
3709,0,n3910,3537
3710,0,n3908,3532
3711,0,n3911,3536
3712,0,n3906,3525
3713,0,n3947,3552
3714,1,n3943,undefined
3715,0,n3948,3550
3716,0,n3944,3538
