xml_id	midi_id	track	channel	pitch	onset
n1367	deletion
n1360	deletion
n1361	deletion
n1362	deletion
n1375	deletion
n1377	deletion
n1368	deletion
n1370	deletion
n1378	1177	0	0	55	120.07199531249698
n1379	1186	0	0	57	120.47931328124696
n1371	deletion
n1372	deletion
n1380	deletion
n1381	deletion
n1385	1182	0	0	65	120.82386421874695
n1373	deletion
n1374	1176	0	0	74	120.34309546874697
n1382	1180	0	0	74	120.48198421874696
n1389	deletion
n1390	deletion
n1391	deletion
n1386	1199	0	0	58	121.26991078124694
n1383	deletion
n1384	deletion
n1406	1193	0	0	51	121.67455781249689
n1393	deletion
n1387	deletion
n1398	1194	0	0	67	121.69859624999688
n1388	deletion
n1401	deletion
n1403	deletion
n1394	deletion
n1396	deletion
n1404	deletion
n1405	deletion
n1397	deletion
n1407	deletion
n1399	deletion
n1400	1196	0	0	72	121.92161953124688
n1415	deletion
n1408	deletion
n1416	deletion
n1417	deletion
n1409	deletion
n1410	deletion
n1411	deletion
n1418	deletion
n1419	deletion
n1412	1206	0	0	54	122.56798640624685
n1413	deletion
n1414	deletion
n1427	deletion
n1429	deletion
n1420	1211	0	0	55	122.96462062499683
n1433	deletion
n1422	1216	0	0	63	123.1943212499968
n1430	deletion
n1431	deletion
n1423	deletion
n1424	deletion
n1432	deletion
n1425	deletion
n1426	deletion
n1441	1217	0	0	55	123.44939578124678
n1434	deletion
n1442	deletion
n1443	deletion
n1435	deletion
n1436	deletion
n1437	deletion
n1444	deletion
n1445	deletion
n1438	deletion
n1439	deletion
n1440	deletion
n1448	deletion
n1446	deletion
n1450	deletion
n1455	deletion
n1454	deletion
n1453	1234	0	0	58	124.63929843749673
n1452	1230	0	0	66	124.18123265624675
n1465	deletion
n1456	1236	0	0	67	124.63262109374674
n1457	deletion
n1458	deletion
n1464	deletion
n1462	deletion
n1460	1253	0	0	66	125.50201124999664
n1476	deletion
n1473	deletion
n1467	deletion
n1468	1251	0	0	69	125.49666937499664
n1470	deletion
n1469	deletion
n1477	deletion
n1475	deletion
n1472	deletion
n1471	deletion
n1480	1263	0	0	72	126.33534374999657
n1479	1258	0	0	74	125.9120001562466
n1491	deletion
n1483	deletion
n1482	1264	0	0	67	126.33000187499657
n1481	1266	0	0	70	126.32465999999657
n1492	deletion
n1489	deletion
n1488	deletion
n1486	deletion
n1485	deletion
n1484	deletion
n1503	deletion
n1499	deletion
n1493	deletion
n1497	deletion
n1494	deletion
n1500	deletion
n1501	deletion
n1502	deletion
n1498	1271	0	0	65	126.75468093749654
n1496	deletion
n1511	deletion
n1512	deletion
n1504	deletion
n1505	deletion
n1506	deletion
n1514	deletion
n1515	deletion
n1516	deletion
n1510	1284	0	0	65	127.74025687499646
n1508	deletion
n1524	deletion
n1525	deletion
n1517	deletion
n1518	deletion
n1520	1293	0	0	65	128.21568374999643
n1519	deletion
n1529	1292	0	0	62	128.21969015624643
n1522	1295	0	0	79	128.55889921874638
n1521	deletion
n1541	deletion
n1542	deletion
n1531	1303	0	0	79	129.3161099999963
n1530	deletion
n1543	deletion
n1534	deletion
n1533	deletion
n1532	deletion
n1544	deletion
n1540	deletion
n1539	1314	0	0	60	130.1975193749963
n1537	deletion
n1536	deletion
n1535	deletion
n1555	deletion
n1551	deletion
n1545	1307	0	0	65	129.62193234374632
n1549	1315	0	0	65	130.2202223437463
n1554	deletion
n1546	1313	0	0	82	130.43656828124628
n1552	deletion
n1553	deletion
n1550	deletion
n1548	deletion
n1565	deletion
n1566	deletion
n1567	deletion
n1568	deletion
n1558	deletion
n1559	1319	0	0	80	131.02550999999622
n1574	1322	0	0	80	132.62139515624617
n1560	1321	0	0	82	131.92962234374616
n1570	deletion
n1571	deletion
n1572	deletion
n1564	1330	0	0	70	133.87807124999614
n1562	1324	0	0	77	132.91920468749615
n1583	deletion
n1584	deletion
n1585	deletion
n1586	deletion
n1573	deletion
n1576	deletion
n1575	deletion
n1580	deletion
n1581	deletion
n1582	1335	0	0	70	135.60349687499607
n1601	deletion
n1578	deletion
n1577	deletion
n1590	deletion
n1589	deletion
n1598	1340	0	0	63	137.16065343749605
n1593	deletion
n1592	deletion
n1591	deletion
n1599	deletion
n1600	1347	0	0	66	137.709531093746
n1602	1354	0	0	72	138.45071624999593
n1595	deletion
n1594	deletion
n1608	deletion
n1609	deletion
n1604	deletion
n1611	deletion
n1605	deletion
n1613	deletion
n1614	deletion
n1615	1355	0	0	60	138.45071624999593
n1610	deletion
n1607	deletion
n1623	deletion
n1624	deletion
n1621	1377	0	0	69	140.06796890624582
n1616	deletion
n1617	deletion
n1618	deletion
n1626	deletion
n1627	deletion
n1628	1375	0	0	60	140.07464624999582
n1622	deletion
n1620	1389	0	0	75	141.1817498437457
n1636	deletion
n1637	deletion
n1629	deletion
n1630	deletion
n1632	1385	0	0	70	140.91198515624575
n1631	deletion
n1641	deletion
n1634	deletion
n1633	deletion
n1652	deletion
n1653	deletion
n1643	deletion
n1642	deletion
n1654	deletion
n1646	deletion
n1645	deletion
n1644	deletion
n1655	deletion
n1651	deletion
n1649	1397	0	0	67	141.68255062499568
n1648	1406	0	0	70	143.17961109374562
n1647	deletion
n1665	deletion
n1661	1398	0	0	60	142.25813765624565
n1656	deletion
n1660	deletion
n1662	deletion
n1666	deletion
n1664	deletion
n1657	deletion
n1658	deletion
n1659	deletion
n1673	deletion
n1674	1419	0	0	53	144.3628364062456
insertion	1411	0	0	53	143.6737345312456
n1675	deletion
n1670	deletion
n1677	deletion
n1672	1425	0	0	62	144.8315859374956
n1678	1436	0	0	63	145.9293412499955
n1679	1432	0	0	65	145.62618984374555
n1682	1435	0	0	51	145.9386895312455
n1694	deletion
n1680	1428	0	0	60	145.21753640624556
insertion	1437	0	0	60	146.0682299999955
n1681	deletion
n1686	deletion
n1684	deletion
n1692	1443	0	0	48	146.6144367187455
n1693	deletion
n1689	deletion
n1696	deletion
n1691	deletion
n1698	1456	0	0	60	147.9859631249954
n1699	deletion
n1697	1453	0	0	63	147.78964921874544
n1700	deletion
n1705	deletion
n1702	deletion
n1713	deletion
n1708	deletion
n1709	deletion
n1706	1469	0	0	63	148.99424203124536
n1707	1472	0	0	57	149.5471260937453
n1715	deletion
n1710	deletion
n1714	deletion
n1712	1471	0	0	50	149.5658226562453
n1717	deletion
n1718	deletion
n1716	1470	0	0	54	149.5564743749953
n1719	deletion
n1723	deletion
n1721	deletion
n1726	deletion
n1727	deletion
n1724	deletion
n1730	deletion
n1725	deletion
n1731	deletion
n1732	deletion
n1734	deletion
n1742	deletion
n1738	deletion
n1735	deletion
n1737	deletion
n1736	deletion
n1744	deletion
n1740	deletion
n1741	deletion
n1739	deletion
n1755	deletion
n1746	1504	0	0	48	155.39113734374502
n1747	deletion
n1751	1506	0	0	57	155.75839124999496
n1748	deletion
n1750	deletion
n1749	1507	0	0	62	155.75304937499496
n1756	deletion
n1753	deletion
n1754	1509	0	0	60	156.04818796874494
n1752	deletion
n1767	deletion
n1758	1511	0	0	50	156.13232249999493
n1759	1513	0	0	58	156.14701265624493
n1763	1520	0	0	50	157.24877437499484
n1760	deletion
n1762	deletion
n1761	1517	0	0	57	156.89487515624486
n1768	deletion
n1765	deletion
n1766	1522	0	0	65	156.87217218749487
n1764	deletion
n1780	deletion
n1781	deletion
n1770	deletion
n1772	deletion
n1773	deletion
n1771	deletion
n1782	deletion
n1774	deletion
n1776	1532	0	0	58	158.31982031249478
insertion	1519	0	0	58	157.25010984374484
n1775	deletion
n1783	deletion
n1779	deletion
n1777	1528	0	0	57	157.97794031249478
n1778	deletion
n1791	deletion
n1792	1531	0	0	50	158.33050406249478
n1788	deletion
n1789	deletion
n1784	1530	0	0	74	158.31848484374478
n1790	deletion
n1787	1540	0	0	62	159.12243703124474
n1786	deletion
n1801	deletion
n1794	1550	0	0	69	160.33771359374464
n1795	1546	0	0	70	160.21752140624466
n1793	deletion
n1803	1545	0	0	55	160.0011754687447
n1798	1556	0	0	65	160.6835999999946
n1797	1553	0	0	67	160.61949749999462
n1805	1554	0	0	53	160.6742517187446
n1800	deletion
n1799	deletion
n1813	1557	0	0	50	161.2525096874946
n1811	deletion
n1809	1548	0	0	60	160.34572640624464
n1816	deletion
n1814	deletion
n1806	1562	0	0	77	161.64380203124455
n1817	deletion
n1810	1559	0	0	65	161.41543687499458
n1821	deletion
n1826	deletion
n1819	deletion
n1818	deletion
n1828	1571	0	0	58	162.4277221874945
n1823	deletion
n1820	1567	0	0	70	161.39941124999459
n1822	1573	0	0	70	162.5051793749945
n1830	deletion
n1825	1570	0	0	65	162.5225404687445
n1824	deletion
n1838	deletion
n1836	deletion
n1834	deletion
n1841	deletion
n1839	deletion
n1831	deletion
n1842	deletion
n1835	deletion
n1852	deletion
n1847	1598	0	0	75	165.28295437499423
n1844	1592	0	0	78	164.81019843749425
n1843	deletion
n1854	deletion
n1849	1597	0	0	72	165.00784781249422
n1848	deletion
n1856	deletion
n1850	deletion
n1845	deletion
n1864	deletion
n1862	deletion
n1858	deletion
n1867	1608	0	0	53	166.4314574999942
n1865	deletion
n1859	deletion
n1870	1604	0	0	51	165.9707207812442
insertion	1616	0	0	51	167.08984359374418
n1868	deletion
n1861	deletion
n1860	deletion
n1857	deletion
n1880	deletion
n1875	deletion
n1874	deletion
n1871	deletion
n1882	deletion
n1877	1613	0	0	60	167.18466187499416
insertion	1603	0	0	60	166.0895774999942
n1876	deletion
n1872	deletion
n1884	deletion
n1879	deletion
n1878	deletion
n1873	deletion
n1891	deletion
n1890	deletion
n1886	deletion
n1893	deletion
n1892	deletion
n1887	deletion
n1895	deletion
n1894	deletion
n1889	deletion
n1888	deletion
n1885	1637	0	0	61	169.7901614062441
n1905	deletion
n1896	deletion
n1897	deletion
n1907	deletion
n1908	deletion
n1899	deletion
n1900	1631	0	0	58	169.40421093749413
n1901	deletion
n1902	1636	0	0	67	169.8168707812441
insertion	26	0	0	65	3.340007343749999
insertion	40	0	0	55	4.192036406249999
insertion	151	0	0	33	14.922527812500002
insertion	153	0	0	48	14.947901718750002
insertion	154	0	0	60	15.319162031250002
insertion	156	0	0	60	15.468734531250002
insertion	157	0	0	57	15.535507968750002
insertion	159	0	0	60	15.8733815625
insertion	160	0	0	30	15.868039687500001
insertion	161	0	0	50	15.89608453125
insertion	162	0	0	50	15.96552890625
insertion	163	0	0	31	15.96819984375
insertion	165	0	0	55	16.307408906249997
insertion	166	0	0	57	16.382195156249995
insertion	167	0	0	55	16.452974999999995
insertion	168	0	0	50	16.513071093749993
insertion	170	0	0	65	16.872312187499993
insertion	171	0	0	55	16.878989531249992
insertion	172	0	0	34	16.881660468749992
insertion	173	0	0	63	16.99250437499999
insertion	174	0	0	36	16.98315609374999
insertion	175	0	0	55	16.99250437499999
insertion	176	0	0	62	17.00719453124999
insertion	178	0	0	62	17.226211406249988
insertion	179	0	0	55	17.236895156249986
insertion	180	0	0	60	17.319694218749984
insertion	182	0	0	55	17.315687812499984
insertion	184	0	0	55	17.557407656249982
insertion	186	0	0	57	17.65489687499998
insertion	187	0	0	61	17.65756781249998
insertion	188	0	0	55	17.87524921874998
insertion	189	0	0	54	18.00211874999998
insertion	190	0	0	62	17.99944781249998
insertion	191	0	0	38	18.00746062499998
insertion	193	0	0	30	18.78069703124998
insertion	196	0	0	31	19.18667953124998
insertion	197	0	0	70	19.18133765624998
insertion	198	0	0	69	19.417715624999982
insertion	202	0	0	70	19.540578749999984
insertion	203	0	0	55	19.544585156249983
insertion	201	0	0	63	19.859755781249984
insertion	204	0	0	62	20.116165781249983
insertion	205	0	0	53	20.12551406249998
insertion	206	0	0	51	20.18160374999998
insertion	207	0	0	60	20.18561015624998
insertion	209	0	0	48	20.495438906249976
insertion	210	0	0	46	20.762532656249977
insertion	211	0	0	35	20.874712031249977
insertion	215	0	0	33	20.848002656249978
insertion	216	0	0	34	21.19522453124998
insertion	218	0	0	72	21.44762812499998
insertion	222	0	0	74	21.553130156249978
insertion	219	0	0	70	21.562478437499976
insertion	220	0	0	69	21.788172656249976
insertion	221	0	0	67	21.874978124999977
insertion	225	0	0	57	22.128717187499976
insertion	229	0	0	52	22.49330015624997
insertion	230	0	0	50	22.76573578124997
insertion	232	0	0	37	22.85387671874997
insertion	235	0	0	38	23.214453281249973
insertion	236	0	0	78	23.210446874999974
insertion	237	0	0	75	23.472198749999972
insertion	238	0	0	74	23.59239093749997
insertion	239	0	0	78	23.585713593749972
insertion	240	0	0	72	23.828768906249973
insertion	241	0	0	79	23.93694187499997
insertion	243	0	0	62	23.59105546874997
insertion	244	0	0	69	24.19735828124997
insertion	245	0	0	60	24.216054843749966
insertion	247	0	0	67	24.276150937499963
insertion	248	0	0	57	24.536567343749965
insertion	249	0	0	55	24.583308749999965
insertion	250	0	0	53	24.850402499999966
insertion	252	0	0	52	24.918511406249962
insertion	253	0	0	69	24.915840468749963
insertion	254	0	0	73	24.913169531249963
insertion	256	0	0	67	25.157560312499964
insertion	259	0	0	74	25.25371406249996
insertion	260	0	0	63	25.49676937499996
insertion	262	0	0	66	25.59559406249996
insertion	261	0	0	62	25.59826499999996
insertion	263	0	0	60	25.822623749999963
insertion	264	0	0	67	25.925454843749964
insertion	266	0	0	50	25.58758124999996
insertion	265	0	0	58	25.938809531249966
insertion	267	0	0	57	26.185871249999966
insertion	268	0	0	48	26.188542187499966
insertion	269	0	0	46	26.252644687499966
insertion	270	0	0	55	26.265999374999968
insertion	271	0	0	45	26.52775124999997
insertion	272	0	0	43	26.586511874999967
insertion	273	0	0	41	26.86829578124997
insertion	274	0	0	58	26.603872968749968
insertion	275	0	0	40	26.949759374999967
insertion	276	0	0	57	26.935069218749966
insertion	277	0	0	55	27.22753687499997
insertion	278	0	0	39	27.24356249999997
insertion	280	0	0	38	27.331703437499968
insertion	281	0	0	54	27.335709843749967
insertion	282	0	0	62	27.32636156249997
insertion	284	0	0	38	28.38939468749997
insertion	285	0	0	70	27.90729046874997
insertion	286	0	0	58	28.418774999999968
insertion	289	0	0	46	28.38271734374997
insertion	283	0	0	66	28.74730031249997
insertion	287	0	0	67	28.844789531249972
insertion	288	0	0	69	29.169308437499975
insertion	290	0	0	39	28.866157031249973
insertion	293	0	0	70	29.244094687499977
insertion	292	0	0	38	29.606006718749978
insertion	295	0	0	58	29.611348593749977
insertion	298	0	0	46	29.59665843749998
insertion	291	0	0	66	29.898474374999978
insertion	294	0	0	67	29.997299062499977
insertion	296	0	0	39	30.024008437499976
insertion	297	0	0	69	30.275076562499976
insertion	299	0	0	58	30.580898906249974
insertion	300	0	0	36	30.559531406249974
insertion	302	0	0	74	30.99756515624998
insertion	305	0	0	51	30.91075968749998
insertion	303	0	0	72	31.27801359374998
insertion	304	0	0	74	31.494359531249977
insertion	309	0	0	63	31.993824843749973
insertion	310	0	0	48	31.813536562499976
insertion	313	0	0	53	32.14339734374997
insertion	315	0	0	62	32.17010671874997
insertion	317	0	0	41	32.13404906249997
insertion	311	0	0	57	32.18212593749997
insertion	312	0	0	64	32.18746781249997
insertion	314	0	0	57	32.23955109374997
insertion	319	0	0	46	32.52667687499996
insertion	320	0	0	50	32.52534140624996
insertion	321	0	0	58	32.546708906249954
insertion	322	0	0	41	33.09291562499995
insertion	323	0	0	77	32.90327906249995
insertion	324	0	0	49	33.17304374999995
insertion	328	0	0	65	33.24515906249994
insertion	325	0	0	57	33.262520156249934
insertion	326	0	0	73	33.49622718749993
insertion	327	0	0	58	33.61241296874993
insertion	329	0	0	74	33.61374843749993
insertion	331	0	0	75	33.86348109374991
insertion	333	0	0	77	33.981002343749914
insertion	332	0	0	41	34.155948749999915
insertion	334	0	0	49	34.22539312499991
insertion	336	0	0	57	34.33757249999991
insertion	335	0	0	73	34.5913115624999
insertion	337	0	0	74	34.7115037499999
insertion	338	0	0	50	34.7181810937499
insertion	340	0	0	58	34.7101682812499
insertion	341	0	0	75	34.96123640624989
insertion	342	0	0	77	35.072080312499885
insertion	343	0	0	46	35.24836218749988
insertion	349	0	0	53	35.37523171874987
insertion	345	0	0	81	35.55952640624987
insertion	348	0	0	62	35.53281703124987
insertion	346	0	0	79	35.821278281249874
insertion	347	0	0	81	36.037624218749876
insertion	350	0	0	79	36.20055140624988
insertion	351	0	0	77	36.33543374999987
insertion	352	0	0	74	36.446277656249876
insertion	353	0	0	55	36.34211109374987
insertion	354	0	0	70	36.55311515624987
insertion	356	0	0	64	36.65861718749988
insertion	357	0	0	69	36.65193984374988
insertion	358	0	0	48	36.66662999999988
insertion	359	0	0	58	36.92971734374987
insertion	360	0	0	67	36.94841390624987
insertion	361	0	0	53	37.013851874999865
insertion	362	0	0	65	37.02720656249986
insertion	363	0	0	57	37.024535624999864
insertion	364	0	0	50	37.576084218749855
insertion	366	0	0	58	37.65754781249986
insertion	367	0	0	82	37.37442843749986
insertion	365	0	0	65	37.73767593749985
insertion	368	0	0	77	37.97004749999984
insertion	369	0	0	51	37.97405390624984
insertion	374	0	0	70	37.722985781249854
insertion	371	0	0	58	38.07554953124984
insertion	372	0	0	66	38.11828453124984
insertion	373	0	0	78	38.11294265624984
insertion	375	0	0	80	38.382707343749836
insertion	377	0	0	65	38.84878593749983
insertion	378	0	0	58	38.756638593749834
insertion	379	0	0	82	38.477525624999835
insertion	381	0	0	70	38.83142484374983
insertion	382	0	0	77	39.09451218749983
insertion	383	0	0	58	39.22538812499982
insertion	385	0	0	66	39.26945859374982
insertion	386	0	0	78	39.20936249999982
insertion	387	0	0	80	39.48179812499981
insertion	390	0	0	82	39.57260999999981
insertion	389	0	0	73	39.8383682812498
insertion	391	0	0	61	39.907812656249796
insertion	392	0	0	89	40.1695645312498
insertion	395	0	0	70	40.090771874999795
insertion	393	0	0	87	40.4326518749998
insertion	394	0	0	89	40.6022564062498
insertion	396	0	0	87	40.73847421874981
insertion	397	0	0	85	40.85065359374981
insertion	398	0	0	82	40.94547187499981
insertion	399	0	0	78	41.036283749999804
insertion	400	0	0	63	40.878698437499814
insertion	401	0	0	72	41.2432814062498
insertion	402	0	0	66	41.2219139062498
insertion	403	0	0	77	41.2192429687498
insertion	404	0	0	56	41.216572031249804
insertion	405	0	0	75	41.515717031249785
insertion	406	0	0	65	41.59450968749978
insertion	407	0	0	61	41.59851609374978
insertion	408	0	0	73	41.61320624999978
insertion	413	0	0	80	41.94840890624977
insertion	409	0	0	44	42.147393749999765
insertion	411	0	0	51	42.22885734374976
insertion	410	0	0	60	42.33302390624975
insertion	412	0	0	75	42.57607921874975
insertion	416	0	0	68	42.33035296874975
insertion	414	0	0	61	42.70561968749974
insertion	415	0	0	53	42.65353640624975
insertion	417	0	0	77	42.71363249999974
insertion	418	0	0	78	42.98606812499973
insertion	422	0	0	80	43.08756374999973
insertion	419	0	0	44	43.22244609374973
insertion	421	0	0	51	43.31859984374973
insertion	423	0	0	68	43.40273437499972
insertion	424	0	0	75	43.680511874999716
insertion	425	0	0	77	43.80604593749971
insertion	426	0	0	78	44.0718042187497
insertion	427	0	0	53	43.80871687499971
insertion	428	0	0	61	43.81672968749971
insertion	432	0	0	80	44.173299843749696
insertion	429	0	0	49	44.35759453124969
insertion	430	0	0	56	44.496483281249674
insertion	431	0	0	70	44.45241281249968
insertion	433	0	0	84	44.80898296874967
insertion	434	0	0	82	45.12949546874967
insertion	435	0	0	84	45.284409843749664
insertion	438	0	0	82	45.43398234374966
insertion	439	0	0	80	45.53414249999967
insertion	440	0	0	77	45.636973593749666
insertion	441	0	0	73	45.72244359374966
insertion	443	0	0	72	45.92142843749966
insertion	444	0	0	67	45.95347968749966
insertion	446	0	0	70	46.23926999999965
insertion	447	0	0	60	46.312720781249645
insertion	448	0	0	68	46.320733593749644
insertion	449	0	0	56	46.311385312499645
insertion	451	0	0	50	47.29963218749961
insertion	452	0	0	51	47.373082968749614
insertion	453	0	0	68	47.037880312499624
insertion	455	0	0	44	46.983126093749625
insertion	456	0	0	60	47.05257046874962
insertion	457	0	0	63	47.06993156249962
insertion	458	0	0	54	47.7203048437496
insertion	462	0	0	44	48.09824249999959
insertion	465	0	0	66	48.79135078124957
insertion	466	0	0	47	49.46709796874954
insertion	469	0	0	44	49.182643124999565
insertion	468	0	0	49	49.78360406249954
insertion	475	0	0	51	49.87975781249954
insertion	472	0	0	66	49.88242874999954
insertion	471	0	0	59	50.54348578124954
insertion	476	0	0	44	50.26570828124954
insertion	473	0	0	60	50.639639531249536
insertion	474	0	0	61	50.922758906249534
insertion	477	0	0	63	51.01757718749953
insertion	481	0	0	45	51.372811874999535
insertion	479	0	0	54	51.73338843749953
insertion	480	0	0	56	52.015172343749526
insertion	486	0	0	47	52.49594109374953
insertion	483	0	0	50	52.79909249999953
insertion	487	0	0	54	53.274519374999535
insertion	488	0	0	49	53.98365328124954
insertion	491	0	0	48	53.66848265624954
insertion	492	0	0	54	54.54455015624954
insertion	494	0	0	52	55.08274406249954
insertion	495	0	0	54	55.45133343749954
insertion	496	0	0	55	56.22857624999953
insertion	497	0	0	57	56.31271078124952
insertion	498	0	0	55	56.39550984374952
insertion	499	0	0	31	56.21255062499953
insertion	503	0	0	34	56.806834218749515
insertion	506	0	0	54	56.9283618749995
insertion	507	0	0	33	56.9337037499995
insertion	514	0	0	30	57.876544687499475
insertion	515	0	0	50	57.90859593749948
insertion	516	0	0	50	57.98872406249948
insertion	518	0	0	31	57.99807234374948
insertion	519	0	0	55	58.33461046874947
insertion	522	0	0	50	58.55763374999947
insertion	525	0	0	55	58.90886203124946
insertion	524	0	0	65	58.90352015624946
insertion	526	0	0	34	58.90352015624946
insertion	527	0	0	55	59.00768671874946
insertion	531	0	0	55	59.23338093749946
insertion	528	0	0	36	59.00368031249946
insertion	532	0	0	38	59.23204546874946
insertion	533	0	0	39	59.32819921874946
insertion	537	0	0	55	59.55656437499946
insertion	541	0	0	55	59.91046359374946
insertion	538	0	0	51	59.663401874999465
insertion	540	0	0	61	59.662066406249465
insertion	542	0	0	38	60.00127546874946
insertion	543	0	0	54	60.01463015624946
insertion	545	0	0	74	60.42461906249944
insertion	546	0	0	30	60.81991781249942
insertion	547	0	0	62	60.83060156249942
insertion	549	0	0	31	61.19251359374941
insertion	556	0	0	70	61.5544256249994
insertion	553	0	0	65	61.8014873437494
insertion	560	0	0	51	62.198121562499395
insertion	561	0	0	50	62.45319609374939
insertion	562	0	0	48	62.52397593749939
insertion	564	0	0	77	62.530653281249386
insertion	566	0	0	33	62.85650765624939
insertion	567	0	0	75	63.104904843749395
insertion	568	0	0	34	63.203729531249394
insertion	570	0	0	72	63.44945578124939
insertion	571	0	0	70	63.569647968749386
insertion	578	0	0	64	64.1999892187494
insertion	581	0	0	52	64.52050171874937
insertion	582	0	0	50	64.79293734374937
insertion	583	0	0	81	64.53652734374937
insertion	584	0	0	37	64.88241374999937
insertion	586	0	0	79	65.14683656249936
insertion	587	0	0	38	65.25233859374934
insertion	588	0	0	78	65.24432578124934
insertion	589	0	0	75	65.50741312499933
insertion	590	0	0	74	65.66633390624933
insertion	591	0	0	78	65.65698562499934
insertion	593	0	0	79	66.00020109374931
insertion	594	0	0	70	66.01355578124931
insertion	596	0	0	69	66.26462390624931
insertion	598	0	0	67	66.3394101562493
insertion	599	0	0	58	66.3514293749993
insertion	602	0	0	53	66.9470484374993
insertion	603	0	0	70	66.6812901562493
insertion	604	0	0	52	67.0124864062493
insertion	605	0	0	69	67.0004671874993
insertion	608	0	0	73	66.9977962499993
insertion	610	0	0	66	67.34234718749929
insertion	611	0	0	74	67.33700531249929
insertion	612	0	0	68	67.59475078124927
insertion	614	0	0	71	67.68155624999928
insertion	615	0	0	65	67.94063718749926
insertion	617	0	0	68	68.09555156249925
insertion	619	0	0	71	68.05281656249926
insertion	620	0	0	72	68.03679093749926
insertion	623	0	0	53	68.30789109374922
insertion	625	0	0	51	68.37332906249922
insertion	626	0	0	48	68.70586078124921
insertion	627	0	0	63	68.70051890624921
insertion	628	0	0	46	69.00901218749921
insertion	629	0	0	45	69.1385526562492
insertion	630	0	0	62	69.1198560937492
insertion	631	0	0	44	69.4964582812492
insertion	633	0	0	60	69.4911164062492
insertion	636	0	0	43	69.81162890624918
insertion	659	0	0	55	73.42540734374907
insertion	655	0	0	57	73.14762984374907
insertion	657	0	0	58	73.28251218749907
insertion	656	0	0	69	73.12893328124908
insertion	638	0	0	63	71.80414828124916
insertion	639	0	0	48	71.82685124999915
insertion	640	0	0	60	71.81216109374915
insertion	642	0	0	48	72.26755593749913
insertion	645	0	0	63	72.30895546874912
insertion	646	0	0	66	72.31563281249912
insertion	647	0	0	60	72.29693624999912
insertion	648	0	0	43	72.4531860937491
insertion	653	0	0	60	72.98470265624907
insertion	654	0	0	72	72.96867703124907
insertion	665	0	0	48	74.211998437499
insertion	666	0	0	63	74.218675781249
insertion	667	0	0	60	74.213333906249
insertion	670	0	0	48	74.52583359374901
insertion	672	0	0	66	74.55521390624901
insertion	673	0	0	63	74.54453015624901
insertion	674	0	0	60	74.53918828124901
insertion	675	0	0	43	74.683418906249
insertion	678	0	0	62	74.88240374999899
insertion	680	0	0	60	75.06669843749899
insertion	681	0	0	72	75.07070484374898
insertion	685	0	0	58	75.33779859374897
insertion	686	0	0	55	75.46867453124896
insertion	688	0	0	63	75.60889874999896
insertion	689	0	0	75	75.59821499999896
insertion	690	0	0	75	75.75045843749895
insertion	691	0	0	63	75.76648406249895
insertion	692	0	0	60	76.11103499999894
insertion	693	0	0	63	76.12038328124893
insertion	694	0	0	48	76.11637687499893
insertion	695	0	0	55	76.12171874999893
insertion	696	0	0	67	76.10569312499894
insertion	698	0	0	41	76.55708156249892
insertion	699	0	0	63	76.58512640624892
insertion	700	0	0	53	76.58512640624892
insertion	701	0	0	69	76.56375890624892
insertion	702	0	0	46	77.0111409374989
insertion	706	0	0	55	77.45051015624888
insertion	711	0	0	65	77.71893937499887
insertion	712	0	0	62	77.84046703124885
insertion	713	0	0	74	77.84313796874885
insertion	714	0	0	74	77.99805234374882
insertion	715	0	0	62	78.00740062499882
insertion	720	0	0	53	78.36664171874881
insertion	717	0	0	46	78.35462249999881
insertion	718	0	0	62	78.35328703124881
insertion	719	0	0	65	78.35061609374881
insertion	721	0	0	39	78.78864984374879
insertion	722	0	0	51	78.81001734374878
insertion	723	0	0	58	78.80467546874878
insertion	726	0	0	45	79.21733531249876
insertion	730	0	0	53	79.58058281249876
insertion	731	0	0	65	79.60462124999876
insertion	733	0	0	51	79.87972781249873
insertion	737	0	0	72	80.01728109374872
insertion	739	0	0	72	80.16418265624871
insertion	742	0	0	63	80.5194173437487
insertion	743	0	0	36	80.5394493749987
insertion	744	0	0	48	80.5541395312487
insertion	745	0	0	38	80.97214124999869
insertion	746	0	0	54	80.96279296874869
insertion	747	0	0	57	80.96947031249869
insertion	748	0	0	50	81.00552796874868
insertion	751	0	0	51	81.66658499999866
insertion	752	0	0	63	81.66391406249866
insertion	753	0	0	43	81.40349765624866
insertion	754	0	0	48	81.82684124999867
insertion	755	0	0	60	81.83218312499866
insertion	756	0	0	50	81.99110390624865
insertion	763	0	0	67	82.37304796874864
insertion	762	0	0	55	82.38773812499863
insertion	764	0	0	55	82.76033390624862
insertion	765	0	0	63	82.75365656249862
insertion	766	0	0	60	82.76968218749862
insertion	767	0	0	48	82.76968218749862
insertion	768	0	0	36	82.76834671874862
insertion	769	0	0	38	83.2090514062486
insertion	770	0	0	54	83.2264124999986
insertion	771	0	0	57	83.2384317187486
insertion	772	0	0	50	83.2477799999986
insertion	775	0	0	55	83.72320687499857
insertion	776	0	0	50	84.02368734374852
insertion	778	0	0	52	84.17860171874851
insertion	779	0	0	64	84.18260812499851
insertion	780	0	0	66	84.3174904687485
insertion	781	0	0	54	84.3134840624985
insertion	782	0	0	55	84.4563792187485
insertion	783	0	0	67	84.4537082812485
insertion	784	0	0	69	84.56989406249849
