xml_id	midi_id	track	channel	pitch	onset
n1734	1559	1	0	51	120.98177083333262
n1735	1563	1	0	58	121.2630208333326
n1736	1562	1	0	63	121.2669270833326
n1737	1564	1	0	67	121.25781249999928
n1718	1560	1	0	87	120.99218749999928
n1721	1566	1	0	87	121.3763020833326
n1720	1565	1	0	97	121.2630208333326
n1719	1561	1	0	99	121.12369791666595
n1738	1567	1	0	58	121.50651041666595
n1741	1572	1	0	58	121.74999999999928
n1739	1568	1	0	63	121.50651041666595
n1742	1573	1	0	63	121.76041666666595
n1740	1569	1	0	67	121.49218749999928
n1743	1574	1	0	67	121.7356770833326
n1722	1570	1	0	87	121.52343749999928
n1725	1576	1	0	87	121.86979166666595
n1724	1575	1	0	97	121.76041666666595
n1723	1571	1	0	99	121.6223958333326
n1744	1578	1	0	58	122.04557291666595
n1747	1584	1	0	58	122.27473958333262
n1745	deletion
n1748	deletion
n1746	1579	1	0	67	122.00260416666595
n1749	1581	1	0	67	122.27083333333262
n1726	1577	1	0	87	122.01302083333262
n1729	1583	1	0	87	122.37369791666595
n1728	1582	1	0	97	122.26562499999929
n1727	1580	1	0	99	122.12499999999929
n1750	1587	1	0	60	122.51302083333262
n1753	1593	1	0	61	122.77343749999929
n1754	1590	1	0	63	122.81249999999929
n1751	deletion
n1752	1586	1	0	68	122.51041666666596
n1755	1591	1	0	70	122.77343749999929
n1732	1589	1	0	94	122.77213541666596
n1730	1585	1	0	96	122.52213541666595
n1731	1588	1	0	99	122.63671874999929
n1733	1592	1	0	99	122.93359374999929
n1795	1597	1	0	56	123.01692708333262
n1774	1600	1	0	60	123.32031249999925
n1772	1594	1	0	61	123.06380208333262
n1773	1602	1	0	63	123.06901041666595
n1775	deletion
n1776	1599	1	0	68	123.31901041666592
n1756	1595	1	0	87	123.03906249999929
n1759	1601	1	0	87	123.41145833333258
n1758	1598	1	0	96	123.30859374999926
n1757	1596	1	0	99	123.1653645833326
n1777	1603	1	0	60	123.59505208333256
n1786	1614	1	0	60	124.3971354166659
n1789	1621	1	0	60	124.64973958333258
n1780	deletion
n1778	1604	1	0	63	123.58203124999923
n1781	deletion
n1779	1605	1	0	68	123.57031249999923
n1782	1608	1	0	68	123.82552083333256
n1796	1611	1	0	68	124.0338541666659
n1760	1607	1	0	87	123.70182291666589
n1763	deletion
n1762	deletion
n1761	deletion
n1787	1618	1	0	63	124.38671874999923
n1783	deletion
n1788	1616	1	0	68	124.42578124999923
n1791	1620	1	0	68	124.64192708333258
n1784	deletion
n1785	1615	1	0	72	124.13802083333258
n1764	1613	1	0	87	124.23177083333258
n1767	deletion
n1766	deletion
n1765	deletion
n1792	1626	1	0	60	124.94401041666592
n1790	1622	1	0	63	124.67708333333258
n1793	1627	1	0	63	124.93880208333259
n1794	1625	1	0	68	124.94401041666592
n1770	1629	1	0	87	125.06770833333258
n1768	1624	1	0	92	124.77734374999926
n1771	deletion
n1769	deletion
n1813	1630	1	0	51	125.22265624999925
n1814	1635	1	0	58	125.52343749999922
n1815	1634	1	0	63	125.52083333333256
n1816	1636	1	0	67	125.52213541666589
n1797	1632	1	0	87	125.3541666666659
n1800	deletion
n1799	deletion
n1798	deletion
n1817	1638	1	0	58	125.77213541666588
n1820	1643	1	0	58	126.02994791666586
n1818	1639	1	0	63	125.78385416666588
n1821	1644	1	0	63	126.03515624999919
n1819	1640	1	0	67	125.75911458333255
n1822	1645	1	0	67	126.01171874999919
n1801	1642	1	0	87	125.87239583333253
n1804	deletion
n1803	deletion
n1802	deletion
n1823	1648	1	0	58	126.27343749999918
n1826	1656	1	0	58	126.5286458333325
n1824	1650	1	0	63	126.32031249999918
n1827	deletion
n1825	1649	1	0	67	126.27213541666585
n1828	1653	1	0	67	126.52734374999918
n1805	1652	1	0	87	126.36979166666585
n1808	1661	1	0	87	126.87890624999918
n1835	1665	1	0	87	127.14583333333249
n1838	1668	1	0	87	127.40755208333248
n1839	1679	1	0	87	127.88151041666582
n1842	deletion
n1807	deletion
n1806	deletion
n1829	1660	1	0	60	126.74869791666585
n1832	1667	1	0	61	127.01432291666583
n1830	1657	1	0	63	126.79557291666585
n1833	1664	1	0	63	127.0208333333325
n1852	1673	1	0	63	127.29166666666582
n1854	deletion
n1831	1659	1	0	68	126.75390624999918
n1834	1663	1	0	70	127.0130208333325
n1811	deletion
n1809	deletion
n1810	deletion
n1812	deletion
n1874	1669	1	0	56	127.26692708333249
n1853	1671	1	0	60	127.52864583333248
n1851	deletion
n1855	1672	1	0	68	127.53124999999913
n1837	deletion
n1836	deletion
n1856	1677	1	0	60	127.79817708333249
n1859	deletion
n1857	1675	1	0	63	127.78385416666582
n1860	1680	1	0	63	128.01171874999918
n1858	1676	1	0	68	127.77864583333248
n1861	1681	1	0	68	128.01041666666583
n1875	1685	1	0	68	128.22916666666583
n1841	deletion
n1840	deletion
n1865	1688	1	0	60	128.58203124999918
n1862	deletion
n1866	deletion
n1867	1690	1	0	68	128.58463541666583
n1863	deletion
n1864	1687	1	0	72	128.33723958333252
n1843	1686	1	0	87	128.3945312499992
n1846	deletion
n1845	deletion
n1844	deletion
n1868	1694	1	0	60	128.86718749999915
n1871	1698	1	0	60	129.07942708333246
n1869	1693	1	0	63	128.85156249999915
n1872	1699	1	0	63	129.1276041666658
n1870	1692	1	0	68	128.82812499999915
n1873	1697	1	0	68	129.0924479166658
n1849	1701	1	0	87	129.2213541666658
n1847	1696	1	0	92	128.94140624999915
n1850	deletion
n1848	deletion
n1892	1702	1	0	51	129.4075520833325
n1893	1706	1	0	58	129.73177083333252
n1894	1705	1	0	63	129.72656249999918
n1895	1707	1	0	67	129.73177083333252
n1876	1703	1	0	87	129.43359374999915
n1879	1709	1	0	87	129.83984374999918
n1878	1708	1	0	97	129.72135416666583
n1877	1704	1	0	99	129.56901041666583
n1896	1711	1	0	58	129.97395833333252
n1899	1715	1	0	58	130.26171874999915
n1897	1710	1	0	63	129.98307291666586
n1900	1716	1	0	63	130.2747395833325
n1898	1712	1	0	67	129.96223958333252
n1901	1717	1	0	67	130.23046874999915
n1880	1713	1	0	87	129.98307291666586
n1883	1719	1	0	87	130.3541666666658
n1882	1718	1	0	97	130.2330729166658
n1881	1714	1	0	99	130.08984374999915
n1902	1720	1	0	58	130.50390624999912
n1905	1727	1	0	58	130.76822916666578
n1903	1722	1	0	63	130.50911458333246
n1906	1728	1	0	63	130.8007812499991
n1904	1721	1	0	67	130.49739583333246
n1907	1725	1	0	67	130.77083333333243
n1884	1723	1	0	87	130.49739583333246
n1887	1729	1	0	87	130.88932291666575
n1886	1726	1	0	97	130.76822916666578
n1885	1724	1	0	99	130.60546874999912
n1908	1731	1	0	60	131.05078124999906
n1911	1737	1	0	61	131.42317708333243
n1909	1730	1	0	63	131.0638020833324
n1912	1736	1	0	63	131.4101562499991
n1910	1732	1	0	68	131.05468749999906
n1913	1735	1	0	70	131.4218749999991
n1890	1738	1	0	94	131.42708333333243
n1888	1733	1	0	96	131.06510416666575
n1889	1734	1	0	99	131.22526041666575
n1891	1739	1	0	99	131.61718749999912
n1919	1740	1	0	51	131.8437499999991
n1914	1741	1	0	94	131.87369791666575
n1921	1746	1	0	61	132.52083333333243
n1922	1762	1	0	63	132.5273437499991
n1923	1745	1	0	70	132.52473958333243
n1916	1742	1	0	96	133.6679687499991
n1917	1743	1	0	97	133.96744791666575
n1918	1744	1	0	98	134.28255208333243
n1924	1747	1	0	99	134.65104166666575
n1925	1748	1	0	91	136.4882812499991
n1945	1767	1	0	56	137.15494791666575
n1946	1764	1	0	60	137.1497395833324
n1947	deletion
n1948	1759	1	0	68	137.17838541666575
n1931	1751	1	0	92	137.51171874999912
n1929	1749	1	0	96	137.1757812499991
n1932	1752	1	0	96	137.6445312499991
n1930	1750	1	0	99	137.36848958333243
n1935	1755	1	0	84	138.01692708333243
n1933	1753	1	0	87	137.79036458333243
n1936	1756	1	0	87	138.1406249999991
n1934	1754	1	0	92	137.8984374999991
n1939	1760	1	0	75	138.5156249999991
n1937	1757	1	0	80	138.25651041666575
n1940	1761	1	0	80	138.63411458333243
n1938	1758	1	0	84	138.38932291666575
n1943	1766	1	0	68	138.99479166666575
n1941	1763	1	0	72	138.75390624999912
n1944	1768	1	0	72	139.13151041666575
n1942	1765	1	0	75	138.88411458333243
n1952	1771	1	0	60	139.49739583333238
n1950	1769	1	0	63	139.2591145833324
n1953	1774	1	0	63	139.65104166666572
n1951	1770	1	0	68	139.38671874999906
n1956	1775	1	0	51	139.98046874999906
n1954	1772	1	0	56	139.74088541666572
n1957	1776	1	0	56	140.10807291666572
n1955	1773	1	0	60	139.85026041666572
n1960	1779	1	0	51	140.48046874999903
n1961	1780	1	0	56	140.5572916666657
n1958	1777	1	0	60	140.22916666666572
n1959	1778	1	0	63	140.34505208333238
n1964	1783	1	0	51	140.95442708333235
n1965	1784	1	0	56	141.04427083333235
n1962	1781	1	0	60	140.7018229166657
n1963	1782	1	0	63	140.7955729166657
n1969	1787	1	0	51	141.46484374999898
n1970	1788	1	0	56	141.55338541666563
n1967	1785	1	0	60	141.183593749999
n1968	1786	1	0	63	141.31770833333232
n1973	1791	1	0	51	141.9778645833323
n1974	1792	1	0	56	142.0872395833323
n1971	1789	1	0	60	141.70703124999898
n1972	1790	1	0	63	141.81119791666563
n1977	1795	1	0	51	142.51562499999898
n1978	1796	1	0	56	142.61067708333232
n1975	1793	1	0	60	142.2278645833323
n1976	1794	1	0	63	142.36979166666563
n1981	1799	1	0	51	143.08203124999898
n1982	1800	1	0	56	143.18619791666563
n1979	1798	1	0	60	142.78645833333232
n1980	1797	1	0	63	142.91666666666563
n2000	1803	1	0	32	143.46354166666563
n2001	1805	1	0	44	143.4661458333323
n1986	1802	1	0	51	143.78124999999898
n1987	1804	1	0	56	143.89843749999898
n1984	1801	1	0	59	143.4661458333323
n1985	deletion
n1990	1808	1	0	51	144.3346354166657
n1991	1809	1	0	56	144.41145833333235
n1988	1806	1	0	59	144.039062499999
n1989	1807	1	0	63	144.17968749999903
n1994	1812	1	0	51	144.816406249999
n1995	1815	1	0	56	144.910156249999
n1992	1810	1	0	59	144.53385416666566
n1993	1811	1	0	63	144.67317708333235
n1996	1813	1	0	59	145.11848958333235
n1998	1817	1	0	61	145.4166666666657
n1997	1814	1	0	63	145.19531249999903
n1999	deletion
n2004	1819	1	0	68	145.109374999999
n2006	1818	1	0	70	145.42187499999903
n2005	1816	1	0	71	145.093749999999
n2007	1820	1	0	73	145.3971354166657
n2010	1823	1	0	51	146.00260416666575
n2011	1826	1	0	56	146.10677083333238
n2008	1821	1	0	59	145.72526041666572
n2009	1822	1	0	63	145.8164062499991
n2027	1824	1	0	71	145.73046874999906
n2028	1825	1	0	75	145.71744791666572
n2014	1828	1	0	51	146.47786458333235
n2015	1830	1	0	56	146.570312499999
n2012	1827	1	0	59	146.21614583333235
n2013	1829	1	0	63	146.37499999999903
n2031	1835	1	0	47	147.00260416666566
n2032	1834	1	0	51	147.03906249999898
n2018	deletion
n2016	1831	1	0	59	146.722656249999
n2019	1833	1	0	59	147.01302083333232
n2017	1832	1	0	63	146.83723958333235
n2020	deletion
n2035	1842	1	0	44	147.539062499999
n2033	1840	1	0	46	147.28385416666566
n2034	deletion
n2036	deletion
n2021	1837	1	0	55	147.328124999999
n2024	1839	1	0	56	147.59765624999898
n2025	1838	1	0	59	147.558593749999
n2022	1836	1	0	61	147.29036458333232
n2026	1841	1	0	63	147.683593749999
n2023	deletion
n2054	1846	1	0	39	147.85677083333232
n2040	1847	1	0	51	148.1158854166657
n2055	deletion
n2037	1843	1	0	55	147.957031249999
n2041	1848	1	0	55	148.257812499999
n2038	1844	1	0	58	147.86067708333232
n2039	1845	1	0	63	148.035156249999
n2044	1850	1	0	51	148.65755208333235
n2045	1852	1	0	55	148.76171874999903
n2042	1849	1	0	58	148.40624999999903
n2043	1851	1	0	63	148.49739583333235
n2048	1855	1	0	51	149.14322916666572
n2049	1856	1	0	55	149.25260416666572
n2046	1853	1	0	58	148.89973958333238
n2047	1854	1	0	63	149.01562499999903
n2050	1857	1	0	58	149.4231770833324
n2052	1863	1	0	61	149.7148437499991
n2051	1858	1	0	63	149.51692708333243
n2053	1862	1	0	63	149.83072916666575
n2059	1860	1	0	70	149.39843749999906
n2060	1859	1	0	73	149.39453124999906
n2061	1861	1	0	73	149.68880208333243
n2062	1864	1	0	76	149.69661458333243
n2065	1867	1	0	51	150.27994791666575
n2066	1870	1	0	56	150.38151041666575
n2063	1865	1	0	59	150.02604166666575
n2064	1866	1	0	63	150.1145833333324
n2080	1868	1	0	71	150.0247395833324
n2081	1869	1	0	75	149.99088541666575
n2069	1873	1	0	51	150.80338541666575
n2070	1874	1	0	56	150.89453124999906
n2067	1871	1	0	59	150.5273437499991
n2068	1872	1	0	63	150.6796874999991
n2073	1876	1	0	51	151.3046874999991
n2074	1879	1	0	56	151.39973958333243
n2071	1875	1	0	59	151.06119791666572
n2072	1877	1	0	63	151.1809895833324
n2086	1883	1	0	46	151.87499999999915
n2084	1880	1	0	47	151.58333333333243
n2085	1884	1	0	51	151.61848958333243
n2087	deletion
n2077	1881	1	0	55	151.88802083333246
n2075	1878	1	0	59	151.59114583333243
n2078	1882	1	0	61	151.8619791666658
n2076	deletion
n2079	deletion
n2106	1888	1	0	44	152.17968749999912
n2091	1889	1	0	51	152.4765624999991
n2107	deletion
n2088	1885	1	0	56	152.20442708333243
n2092	1890	1	0	56	152.59374999999912
n2089	1886	1	0	59	152.17968749999912
n2090	1887	1	0	63	152.32682291666575
n2095	1892	1	0	51	152.99739583333243
n2096	1894	1	0	56	153.09505208333243
n2093	1891	1	0	59	152.7213541666658
n2094	1893	1	0	63	152.83463541666578
n2099	1897	1	0	51	153.5052083333324
n2100	1898	1	0	56	153.58984374999906
n2097	1895	1	0	59	153.25911458333243
n2101	1899	1	0	59	153.7513020833324
n2115	deletion
n2098	1896	1	0	63	153.3945312499991
n2103	1906	1	0	54	154.1067708333324
n2104	1902	1	0	61	154.0976562499991
n2102	1900	1	0	63	153.89062499999906
n2116	1908	1	0	63	154.4804687499991
n2120	1914	1	0	63	154.99088541666578
n2124	1918	1	0	63	155.47526041666578
n2105	1903	1	0	66	154.31770833333243
n2111	1905	1	0	68	153.79296874999906
n2113	1904	1	0	70	154.10026041666575
n2112	1901	1	0	71	153.78906249999906
n2114	1907	1	0	73	154.09244791666575
n2118	1912	1	0	54	154.73307291666578
n2119	1913	1	0	59	154.84114583333243
n2117	1910	1	0	66	154.57682291666575
n2135	1909	1	0	71	154.46223958333243
n2136	1911	1	0	75	154.45052083333243
n2122	1915	1	0	54	155.22005208333243
n2123	1917	1	0	59	155.32291666666578
n2121	1916	1	0	66	155.07682291666578
n2139	1924	1	0	51	155.73177083333246
n2140	1930	1	0	54	155.76302083333246
n2126	1920	1	0	59	155.78906249999915
n2127	1921	1	0	63	155.7643229166658
n2125	1919	1	0	66	155.56901041666578
n2128	1922	1	0	66	155.9127604166658
n2143	1931	1	0	47	156.25651041666583
n2141	1928	1	0	49	156.00390624999915
n2142	deletion
n2144	deletion
n2129	1923	1	0	58	156.02994791666583
n2132	1926	1	0	59	156.2916666666658
n2133	1927	1	0	63	156.27343749999915
n2130	1925	1	0	64	156.01562499999915
n2134	1929	1	0	66	156.4309895833325
n2131	deletion
n2162	1936	1	0	42	156.55078124999915
n2148	1934	1	0	54	156.8333333333325
n2163	deletion
n2145	1932	1	0	58	156.59114583333246
n2149	1937	1	0	58	156.95182291666583
n2146	1933	1	0	61	156.5885416666658
n2147	1935	1	0	66	156.7408854166658
n2152	1940	1	0	54	157.35416666666586
n2153	1941	1	0	58	157.43880208333252
n2150	1938	1	0	61	157.11067708333252
n2151	1939	1	0	66	157.2265624999992
n2156	1944	1	0	54	157.8619791666659
n2157	1946	1	0	58	157.94270833333255
n2154	1942	1	0	61	157.59505208333252
n2155	1943	1	0	66	157.7304687499992
n2158	1945	1	0	61	158.13802083333252
n2160	1951	1	0	64	158.44401041666586
n2159	1947	1	0	66	158.2617187499992
n2161	1950	1	0	66	158.60026041666586
n2167	1948	1	0	73	158.11197916666586
n2168	1949	1	0	76	158.1015624999992
n2169	deletion
n2170	1952	1	0	80	158.40494791666586
n2173	1955	1	0	54	159.06249999999923
n2174	1958	1	0	59	159.1705729166659
n2171	1953	1	0	63	158.78255208333255
n2172	1954	1	0	66	158.9010416666659
n2189	1956	1	0	75	158.7838541666659
n2190	1957	1	0	78	158.74479166666586
n2177	1960	1	0	54	159.56901041666586
n2178	1962	1	0	59	159.68489583333252
n2175	1959	1	0	63	159.3242187499992
n2176	1961	1	0	66	159.4062499999992
n2181	1964	1	0	54	160.04557291666586
n2182	1966	1	0	59	160.1562499999992
n2179	1963	1	0	63	159.83463541666586
n2180	1965	1	0	66	159.95182291666586
n2195	1971	1	0	49	160.62890624999923
n2193	1968	1	0	51	160.35286458333255
n2194	1972	1	0	54	160.3828124999992
n2196	deletion
n2186	1969	1	0	58	160.66276041666592
n2183	deletion
n2184	1967	1	0	63	160.3424479166659
n2187	1970	1	0	64	160.63541666666592
n2185	deletion
n2188	deletion
n2214	1976	1	0	47	160.96093749999923
n2200	1977	1	0	54	161.2291666666659
n2215	deletion
n2197	1973	1	0	59	160.96874999999923
n2201	1978	1	0	59	161.3697916666659
n2198	1974	1	0	63	160.9635416666659
n2199	1975	1	0	66	161.13411458333258
n2204	1981	1	0	54	161.7695312499992
n2205	1982	1	0	59	161.8789062499992
n2202	1979	1	0	63	161.5533854166659
n2203	1980	1	0	66	161.6510416666659
n2208	1985	1	0	54	162.36848958333255
n2209	1986	1	0	59	162.45052083333255
n2206	1983	1	0	63	162.0585937499992
n2207	1984	1	0	66	162.20052083333255
n2219	1988	1	0	75	162.3437499999992
n2212	1990	1	0	54	162.81510416666583
n2213	1992	1	0	59	162.9348958333325
n2210	1987	1	0	63	162.60807291666586
n2211	1989	1	0	66	162.67578124999918
n2221	1993	1	0	71	162.8606770833325
n2220	1991	1	0	73	162.6054687499992
n2224	1996	1	0	56	163.42447916666583
n2223	1995	1	0	59	163.31510416666583
n2225	1998	1	0	59	163.55729166666583
n2222	1994	1	0	64	163.1653645833325
n2238	1997	1	0	68	163.14453124999915
n2228	2001	1	0	56	163.92317708333255
n2229	2002	1	0	59	164.0299479166659
n2226	1999	1	0	64	163.68489583333252
n2227	2000	1	0	68	163.78776041666586
n2241	2007	1	0	52	164.42187499999923
n2232	2005	1	0	56	164.42187499999923
n2233	deletion
n2230	2003	1	0	64	164.1705729166659
n2231	2004	1	0	68	164.2604166666659
n2243	2013	1	0	49	164.93359374999926
n2242	2010	1	0	51	164.68749999999926
n2236	2011	1	0	56	164.94791666666595
n2237	deletion
n2234	2008	1	0	64	164.70833333333258
n2235	2009	1	0	68	164.80468749999926
n2260	2022	1	0	46	165.2226562499993
n2246	2016	1	0	54	165.50130208333266
n2247	2017	1	0	61	165.619791666666
n2244	2014	1	0	64	165.2734374999993
n2245	2015	1	0	66	165.3593749999993
n2250	2020	1	0	54	166.0364583333327
n2251	2021	1	0	61	166.13411458333266
n2248	2018	1	0	64	165.76562499999935
n2249	2019	1	0	66	165.893229166666
n2261	2023	1	0	47	166.315104166666
n2254	2026	1	0	54	166.59635416666603
n2255	2027	1	0	59	166.6966145833327
n2252	2024	1	0	63	166.3684895833327
n2253	2025	1	0	66	166.51953124999937
n2262	2028	1	0	75	166.63151041666603
n2258	2032	1	0	54	167.18229166666603
n2259	2033	1	0	59	167.32031249999935
n2256	2029	1	0	63	166.91276041666603
n2257	2031	1	0	66	167.0247395833327
n2263	2030	1	0	76	166.90104166666603
n2264	2034	1	0	77	167.1497395833327
n2267	2037	1	0	54	167.77473958333266
n2268	2038	1	0	59	167.889322916666
n2265	2035	1	0	61	167.537760416666
n2266	2036	1	0	66	167.64192708333266
n2281	2051	1	0	78	167.48958333333266
n2271	2041	1	0	54	168.2903645833327
n2272	2042	1	0	59	168.3880208333327
n2269	2039	1	0	61	168.03906249999935
n2270	2040	1	0	66	168.15494791666603
n2275	2045	1	0	54	168.82161458333275
n2276	2046	1	0	58	168.9101562499994
n2273	2043	1	0	61	168.54166666666603
n2274	2044	1	0	66	168.64192708333272
n2279	2049	1	0	54	169.34635416666612
n2280	2050	1	0	58	169.4583333333328
n2277	2047	1	0	61	169.05208333333275
n2278	2048	1	0	66	169.18880208333277
n2284	2054	1	0	54	169.88151041666617
n2285	2056	1	0	59	169.99739583333286
n2282	2052	1	0	63	169.66145833333283
n2283	2053	1	0	66	169.73046874999946
n2298	2055	1	0	75	169.61067708333283
n2288	2058	1	0	54	170.3893229166662
n2289	2059	1	0	59	170.4752604166662
n2286	2057	1	0	63	170.11718749999955
n2287	deletion
n2301	2063	1	0	47	170.96874999999955
n2292	2061	1	0	54	170.93749999999955
n2293	2062	1	0	59	171.0794270833329
n2290	2060	1	0	62	170.67057291666623
n2291	deletion
n2302	2065	1	0	49	171.21484374999957
n2303	2069	1	0	50	171.48958333333292
n2296	2067	1	0	54	171.50260416666626
n2297	2068	1	0	59	171.62630208333294
n2294	2064	1	0	62	171.23567708333292
n2295	2066	1	0	66	171.38802083333292
n2320	2085	1	0	42	171.7721354166663
n2306	2072	1	0	54	172.0429687499996
n2307	2073	1	0	59	172.15755208333297
n2304	2070	1	0	61	171.81770833333294
n2305	2071	1	0	66	171.9492187499996
n2310	2076	1	0	54	172.5416666666663
n2311	deletion
n2308	2074	1	0	61	172.2955729166663
n2309	2075	1	0	66	172.44270833333294
n2314	2079	1	0	54	173.04166666666632
n2315	2080	1	0	58	173.16276041666632
n2312	2077	1	0	61	172.77343749999963
n2313	2078	1	0	66	172.98697916666632
n2318	2084	1	0	54	173.489583333333
n2319	2083	1	0	58	173.58984374999966
n2316	2081	1	0	61	173.29817708333297
n2317	2082	1	0	66	173.39062499999966
n2337	2087	1	0	35	173.77213541666632
n2323	2089	1	0	51	174.0117187499997
n2324	2090	1	0	54	174.11979166666634
n2321	2086	1	0	59	173.798177083333
n2322	2088	1	0	63	173.92578124999966
n2327	2093	1	0	51	174.47005208333297
n2328	2094	1	0	54	174.56640624999966
n2325	2091	1	0	59	174.243489583333
n2326	2092	1	0	63	174.35416666666634
n2339	2100	1	0	39	174.7148437499997
n2331	2097	1	0	51	174.981770833333
n2332	2098	1	0	55	175.0781249999997
n2329	2095	1	0	61	174.74479166666634
n2330	2096	1	0	63	174.864583333333
n2342	2106	1	0	34	175.63020833333303
n2341	2104	1	0	35	175.5273437499997
n2340	2103	1	0	37	175.46484374999972
n2335	2102	1	0	51	175.44661458333303
n2336	2105	1	0	55	175.54036458333303
n2333	2099	1	0	61	175.20182291666634
n2334	2101	1	0	63	175.29427083333303
n2359	2110	1	0	32	175.78255208333306
n2360	2112	1	0	44	175.80338541666637
n2345	2109	1	0	51	176.06119791666637
n2346	2111	1	0	56	176.15364583333306
n2343	2107	1	0	59	175.80859374999972
n2344	2108	1	0	63	175.94140624999972
n2349	2115	1	0	51	176.6145833333331
n2350	2116	1	0	56	176.71484374999974
n2347	2113	1	0	59	176.34895833333306
n2348	2114	1	0	63	176.48046874999974
n2353	2119	1	0	51	177.14453124999974
n2354	2122	1	0	56	177.2278645833331
n2351	2117	1	0	59	176.8776041666664
n2352	2118	1	0	63	176.9973958333331
n2355	2120	1	0	59	177.46874999999977
n2357	2125	1	0	61	177.70312499999974
n2356	2121	1	0	63	177.51562499999977
n2358	deletion
n2363	2126	1	0	68	177.43229166666643
n2365	2124	1	0	70	177.7057291666664
n2364	2123	1	0	71	177.4231770833331
n2366	2127	1	0	73	177.68749999999974
n2369	2132	1	0	51	178.28385416666646
n2370	2133	1	0	56	178.39843749999977
n2367	2128	1	0	59	177.9895833333331
n2368	2130	1	0	63	178.12369791666643
n2386	2129	1	0	71	177.97526041666643
n2387	2131	1	0	75	177.98307291666643
n2373	2135	1	0	51	178.73177083333312
n2374	2137	1	0	56	178.83463541666646
n2371	2134	1	0	59	178.50911458333312
n2372	2136	1	0	63	178.61067708333312
n2390	2142	1	0	47	179.27083333333312
n2391	2149	1	0	51	179.34635416666646
n2377	deletion
n2375	2138	1	0	59	178.99218749999977
n2378	2140	1	0	59	179.28645833333312
n2376	2139	1	0	63	179.14322916666646
n2379	2141	1	0	63	179.40364583333312
n2394	2151	1	0	44	179.7916666666664
n2392	2145	1	0	46	179.5403645833331
n2393	deletion
n2395	deletion
n2380	2143	1	0	55	179.5677083333331
n2383	2147	1	0	56	179.83593749999974
n2384	2148	1	0	59	179.79687499999974
n2381	2146	1	0	61	179.52734374999977
n2382	2144	1	0	63	179.6966145833331
n2385	2150	1	0	63	179.95572916666643
n2413	2156	1	0	39	180.07682291666643
n2399	2155	1	0	51	180.3815104166664
n2414	deletion
n2396	2152	1	0	55	180.10937499999974
n2400	2157	1	0	55	180.48177083333306
n2397	2153	1	0	58	180.0911458333331
n2398	2154	1	0	63	180.28645833333306
n2403	2160	1	0	51	180.88020833333306
n2404	2161	1	0	55	180.99218749999972
n2401	2158	1	0	58	180.62239583333306
n2402	2159	1	0	63	180.7486979166664
n2407	2164	1	0	51	181.40364583333306
n2408	2165	1	0	55	181.49609374999974
n2405	2162	1	0	58	181.12239583333306
n2406	2163	1	0	63	181.2447916666664
n2409	2166	1	0	58	181.69140624999977
n2411	2172	1	0	61	181.99999999999977
n2410	2167	1	0	63	181.77864583333312
n2412	2171	1	0	63	182.12239583333312
n2418	2169	1	0	70	181.65104166666643
n2419	2168	1	0	73	181.65494791666643
n2420	2170	1	0	73	181.99739583333312
n2421	2173	1	0	76	181.98177083333312
n2424	2176	1	0	51	182.61067708333312
n2425	2179	1	0	56	182.72265624999977
n2422	2174	1	0	59	182.34374999999974
n2423	2175	1	0	63	182.44401041666643
n2439	2177	1	0	71	182.35156249999974
n2440	2178	1	0	75	182.32421874999974
n2428	2181	1	0	51	183.13411458333312
n2429	2183	1	0	56	183.25911458333312
n2426	2180	1	0	59	182.8710937499998
n2427	2182	1	0	63	182.99088541666646
n2432	2185	1	0	51	183.62890624999983
n2433	2188	1	0	56	183.74999999999983
n2430	2184	1	0	59	183.3932291666665
n2431	2186	1	0	63	183.5416666666665
n2445	2192	1	0	46	184.18359374999983
n2443	2189	1	0	47	183.88671874999983
n2444	2193	1	0	51	183.91666666666652
n2446	deletion
n2436	2191	1	0	55	184.20442708333317
n2434	2187	1	0	59	183.91927083333317
n2437	2190	1	0	61	184.19921874999983
n2435	deletion
n2438	deletion
n2465	2197	1	0	44	184.50260416666652
n2450	2198	1	0	51	184.7825520833332
n2466	deletion
n2447	2194	1	0	56	184.54036458333317
n2451	2199	1	0	56	184.8802083333332
n2448	2195	1	0	59	184.50651041666652
n2449	2196	1	0	63	184.64322916666652
n2454	2202	1	0	51	185.29296874999991
n2455	2203	1	0	56	185.39322916666657
n2452	2200	1	0	59	185.03776041666654
n2453	2201	1	0	63	185.11848958333323
n2458	2206	1	0	51	185.8138020833333
n2459	2207	1	0	56	185.90104166666663
n2456	2204	1	0	59	185.55989583333326
n2457	2205	1	0	63	185.7122395833333
n2462	2215	1	0	54	186.4036458333333
n2460	2208	1	0	59	186.07421874999997
n2463	2211	1	0	61	186.39843749999994
n2461	2209	1	0	63	186.1809895833333
n2475	2218	1	0	63	186.7552083333333
n2479	2224	1	0	63	187.25911458333331
n2483	2228	1	0	63	187.73828125
n2464	2212	1	0	66	186.59505208333331
n2470	2214	1	0	68	186.10156249999997
n2472	2213	1	0	70	186.38932291666663
n2471	2210	1	0	71	186.08203124999997
n2473	2217	1	0	73	186.3919270833333
n2477	2222	1	0	54	186.98437499999997
n2474	2216	1	0	59	186.7708333333333
n2478	2223	1	0	59	187.11588541666666
n2476	2220	1	0	66	186.85546874999997
n2494	2219	1	0	71	186.73307291666663
n2495	2221	1	0	75	186.71093749999997
