xml_id	midi_id	track	channel	pitch	onset
n6089	5893	0	0	57	522.6479816249952
n6088	5892	0	0	59	522.5678534999952
n6078	5887	0	0	66	522.3509733749953
n6079	5888	0	0	72	522.3531101249953
n6073	5897	0	0	74	522.5358022499952
n6072	5889	0	0	76	522.3392212499953
n6091	5896	0	0	54	522.783665249995
n6090	5894	0	0	55	522.7323832499951
n6093	5901	0	0	55	522.961015499995
n6092	5900	0	0	57	522.8744771249951
n6080	5899	0	0	67	522.6725542499952
n6081	5898	0	0	71	522.6907166249952
n6074	5895	0	0	79	522.6565286249952
n6095	5903	0	0	52	523.096699124995
n6094	5902	0	0	53	523.039006874995
n6097	5908	0	0	53	523.294348499995
n6096	5907	0	0	55	523.2013998749951
n6075	5905	0	0	59	523.213151999995
n6076	5904	0	0	62	523.2046049999951
n6077	5906	0	0	67	523.2088784999951
n6112	5913	0	0	50	523.4439209999949
n6111	5912	0	0	51	523.3691347499949
n6114	5915	0	0	51	523.616997749995
n6113	5914	0	0	53	523.546484999995
n6098	5909	0	0	60	523.377681749995
n6099	5911	0	0	63	523.3851603749949
n6100	5910	0	0	67	523.380886874995
n6116	5920	0	0	49	523.752681374995
n6115	5919	0	0	50	523.7067412499949
n6118	5922	0	0	50	523.9503307499949
n6117	5921	0	0	51	523.8637923749949
n6102	5918	0	0	71	523.7387924999949
n6103	5916	0	0	77	523.7355873749949
n6104	5917	0	0	79	523.7355873749949
n6120	5927	0	0	47	524.113792124995
n6119	5926	0	0	48	524.040074249995
n6122	5929	0	0	48	524.2793902499951
n6121	5928	0	0	50	524.2003304999951
n6105	5925	0	0	72	524.0742622499951
n6106	5923	0	0	75	524.048621249995
n6107	5924	0	0	79	524.057168249995
n6124	5934	0	0	45	524.4321678749951
n6123	5933	0	0	46	524.3605867499952
n6126	5936	0	0	46	524.6073813749952
n6125	5935	0	0	48	524.5293899999951
n6108	5932	0	0	67	524.3926379999951
n6109	5930	0	0	74	524.3905012499952
n6110	5931	0	0	79	524.3905012499952
n6141	5938	0	0	43	524.7697743749952
n6140	5937	0	0	44	524.6939197499952
n6143	5943	0	0	44	524.9086631249952
n6142	5941	0	0	46	524.8563127499953
n6127	5940	0	0	67	524.7227658749953
n6128	5939	0	0	72	524.7163556249952
n6129	5942	0	0	79	524.7120821249952
n6145	5946	0	0	42	525.0817398749953
n6144	5944	0	0	43	525.0058852499952
n6147	5953	0	0	43	525.2569533749951
n6146	5952	0	0	44	525.1746884999952
n6136	5945	0	0	68	525.0870817499953
n6137	5948	0	0	72	525.0496886249953
n6131	5949	0	0	75	525.2088764999952
n6130	5947	0	0	77	525.0357997499952
n6149	5955	0	0	40	525.419346374995
n6148	5954	0	0	41	525.357380624995
n6151	5960	0	0	41	525.5838761249951
n6150	5959	0	0	43	525.513363374995
n6138	5958	0	0	68	525.375542999995
n6139	5957	0	0	72	525.366995999995
n6132	5956	0	0	80	525.372337874995
n6153	5962	0	0	38	525.7377221249951
n6152	5961	0	0	39	525.6575939999951
n6155	5967	0	0	39	525.8947732499952
n6154	5966	0	0	41	525.8210553749951
n6133	5964	0	0	60	525.8221237499952
n6134	5963	0	0	66	525.8146451249951
n6135	5965	0	0	68	525.8253288749952
n6169	5970	0	0	37	526.0112261249951
n6156	5968	0	0	61	526.0229782499952
n6157	5969	0	0	65	526.0251149999951
n6158	5971	0	0	68	526.0229782499952
n6172	deletion
n6171	5974	0	0	59	526.384088999995
n6174	5978	0	0	59	526.631951999995
n6173	5977	0	0	61	526.5667811249949
n6166	5972	0	0	68	526.3637898749951
n6167	5973	0	0	73	526.355242874995
n6161	5975	0	0	77	526.516567499995
n6160	5976	0	0	78	526.357379624995
n6176	5982	0	0	56	526.805028749995
n6175	5979	0	0	57	526.735584374995
n6178	5984	0	0	57	526.9941311249951
n6177	5983	0	0	59	526.9214816249952
n6168	5981	0	0	73	526.723832249995
n6162	5980	0	0	85	526.724900624995
n6180	5988	0	0	55	527.1362249999951
n6179	5985	0	0	56	527.0689173749951
n6182	5994	0	0	56	527.336011124995
n6181	5990	0	0	57	527.263361624995
n6163	5986	0	0	61	527.186438624995
n6164	5987	0	0	65	527.190712124995
n6165	5989	0	0	71	527.177891624995
n6196	5996	0	0	53	527.4877203749953
n6195	5995	0	0	54	527.4182759999952
n6198	6003	0	0	54	527.6640022499953
n6201	6006	0	0	54	527.9845147499952
n6197	5997	0	0	56	527.6063099999952
n6183	5991	0	0	61	527.346694874995
n6184	5992	0	0	66	527.3488316249951
n6185	5993	0	0	69	527.3477632499951
n6200	6005	0	0	51	527.8573781249953
n6199	6002	0	0	52	527.7654978749954
n6202	6007	0	0	52	528.0849419999952
n6205	deletion
n6192	5998	0	0	73	527.6896432499954
n6193	6001	0	0	79	527.6810962499953
n6187	6004	0	0	81	527.8637883749954
n6186	6000	0	0	83	527.6885748749953
n6204	6011	0	0	49	528.2665657499952
n6203	6010	0	0	50	528.0753266249952
n6206	6012	0	0	50	528.4428476249951
n6194	6009	0	0	78	528.0625061249953
n6188	6008	0	0	90	528.0560958749952
n6208	6015	0	0	48	528.5443432499951
n6207	6013	0	0	49	528.5411381249951
n6210	6022	0	0	49	528.7654968749953
n6209	6018	0	0	50	528.6672063749952
n6189	6016	0	0	66	528.6479756249952
n6211	6020	0	0	66	528.7922062499953
n6190	6019	0	0	70	528.6736166249952
insertion	6024	0	0	70	528.7761806249953
n6191	6017	0	0	76	528.6437021249952
n6224	deletion
n6223	6025	0	0	47	528.8039583749953
n6226	6030	0	0	47	529.0838726249953
insertion	6014	0	0	47	528.5934884999951
n6225	6027	0	0	49	529.0208384999953
n6212	6021	0	0	71	528.7954113749953
n6213	6023	0	0	74	528.7868643749953
n6228	6033	0	0	44	529.1298127499952
n6227	6032	0	0	45	529.182163124995
n6230	6037	0	0	45	529.389427874995
n6229	6034	0	0	47	529.2847271249949
n6214	6028	0	0	75	529.1052401249952
n6215	6029	0	0	78	529.1095136249952
n6216	6031	0	0	87	529.1095136249952
n6231	6039	0	0	43	529.4460517499951
n6232	6040	0	0	47	529.5432738749951
n6233	6041	0	0	52	529.630880624995
n6234	6042	0	0	55	529.721692499995
n6217	6036	0	0	76	529.4182739999951
n6218	6035	0	0	79	529.4150688749951
n6219	6038	0	0	88	529.414000499995
n6235	6046	0	0	59	529.817846249995
n6236	6048	0	0	64	529.9182734999949
n6237	6049	0	0	67	529.9919913749949
n6220	6044	0	0	79	529.782589874995
n6221	6043	0	0	83	529.779384749995
n6222	6045	0	0	91	529.779384749995
n6247	6051	0	0	58	530.1127177499949
n6248	6053	0	0	74	530.2761791249949
n6245	6060	0	0	76	530.1116493749948
n6238	6054	0	0	86	530.1084442499948
n6246	6061	0	0	88	530.1180596249949
n6249	6055	0	0	57	530.4396404999949
n6250	6058	0	0	73	530.5998967499949
n6239	6057	0	0	85	530.4289567499949
n6251	6059	0	0	56	530.7419906249949
n6252	6063	0	0	72	530.8851528749949
n6240	6062	0	0	84	530.7377171249949
n6253	6066	0	0	55	531.0422039999951
n6254	6068	0	0	71	531.1800243749952
n6241	6064	0	0	77	531.0443407499952
n6242	6065	0	0	83	531.0443407499952
n6243	6067	0	0	89	531.0432723749951
n6271	deletion
n6272	6071	0	0	61	531.3659216249953
n6273	6069	0	0	70	531.3669899999953
n6255	6072	0	0	78	531.3584429999953
n6256	6074	0	0	82	531.3616481249953
n6257	6073	0	0	90	531.3605797499953
n6275	6080	0	0	52	531.7099383749957
n6277	6085	0	0	54	531.8488271249956
n6276	6081	0	0	64	531.7227588749956
n6259	6076	0	0	66	531.6939127499957
n6278	6084	0	0	66	531.8434852499956
n6260	6077	0	0	70	531.6917759999956
n6261	6078	0	0	73	531.6992546249957
n6262	6082	0	0	78	531.6928443749956
n6279	6087	0	0	50	532.0090833749956
n6281	6093	0	0	52	532.1511772499956
n6280	6088	0	0	62	532.0144252499956
n6282	6092	0	0	64	532.1501088749956
n6263	6086	0	0	66	532.0090833749956
n6264	6090	0	0	71	532.0080149999956
n6265	6089	0	0	74	532.0165619999956
n6266	6091	0	0	78	532.0048098749955
n6283	6095	0	0	49	532.3146386249958
n6285	6101	0	0	50	532.4503222499959
n6284	6096	0	0	61	532.3135702499958
n6286	6100	0	0	62	532.451390624996
n6267	6094	0	0	66	532.3060916249957
n6268	6097	0	0	70	532.3060916249957
n6269	6099	0	0	76	532.3114334999957
n6270	6098	0	0	78	532.3125018749957
n6306	6109	0	0	35	532.8199799999959
n6304	6107	0	0	47	532.6105784999959
n6307	6108	0	0	47	532.8221167499959
n6305	6103	0	0	59	532.6095101249958
n6287	6104	0	0	66	532.6148519999958
n6288	6105	0	0	71	532.6180571249959
n6289	6106	0	0	74	532.6223306249958
n6290	6102	0	0	78	532.6073733749959
n6308	6110	0	0	33	533.0048088749958
n6310	6117	0	0	35	533.1607916249959
n6309	6111	0	0	45	533.0037404999957
n6311	6116	0	0	47	533.1575864999959
n6302	6113	0	0	54	532.9983986249957
n6303	6114	0	0	60	533.0048088749958
n6292	6118	0	0	62	533.161859999996
n6291	6115	0	0	64	533.0069456249958
n6312	6121	0	0	31	533.3221162499959
n6314	6126	0	0	33	533.4823724999958
n6313	6122	0	0	43	533.330663249996
n6315	6125	0	0	45	533.4577998749958
n6293	6119	0	0	55	533.317842749996
n6294	6120	0	0	59	533.3157059999959
n6295	6123	0	0	67	533.3167743749959
n6316	6130	0	0	29	533.6191244999958
n6318	6139	0	0	31	533.752671374996
n6317	6132	0	0	41	533.6212612499959
n6319	6138	0	0	43	533.749466249996
n6297	6129	0	0	67	533.6201928749958
n6298	6131	0	0	71	533.6201928749958
n6299	deletion
n6300	6134	0	0	79	533.6223296249959
n6336	6141	0	0	27	533.9449788749962
n6337	6145	0	0	39	533.9353634999961
n6320	6146	0	0	79	533.9342951249961
n6321	6148	0	0	84	533.9375002499961
n6322	6149	0	0	87	533.9375002499961
n6323	6143	0	0	91	533.933226749996
n6339	6152	0	0	50	534.2793802499964
n6341	6157	0	0	51	534.4332262499966
n6340	6150	0	0	62	534.2857904999964
n6342	6156	0	0	63	534.4289527499966
n6325	6151	0	0	67	534.2740383749963
n6326	6153	0	0	71	534.2751067499963
n6327	6155	0	0	77	534.2729699999962
n6328	6154	0	0	79	534.2761751249964
n6343	6158	0	0	48	534.5827987499968
n6345	6165	0	0	50	534.7238242499969
n6344	6161	0	0	60	534.5817303749967
n6346	6164	0	0	62	534.7174139999969
n6329	6160	0	0	67	534.5721149999966
n6330	6159	0	0	72	534.5753201249967
n6331	6162	0	0	75	534.5731833749967
n6332	6163	0	0	79	534.5710466249966
n6347	6167	0	0	46	534.8637813749968
n6349	6172	0	0	48	535.0133538749969
n6348	6166	0	0	58	534.8680548749969
n6350	6171	0	0	60	535.011217124997
n6333	6168	0	0	67	534.8648497499969
n6334	6169	0	0	74	534.8637813749968
n6335	6170	0	0	79	534.8616446249969
n6369	6179	0	0	32	535.336003124997
n6367	6177	0	0	44	535.165063124997
n6370	6178	0	0	44	535.346686874997
n6368	6176	0	0	56	535.163994749997
n6351	6175	0	0	67	535.1554477499969
n6352	6174	0	0	72	535.1543793749969
n6353	6173	0	0	79	535.1426272499968
n6371	6181	0	0	31	535.5122849999968
n6373	6195	0	0	32	535.9759597499968
n6372	6180	0	0	43	535.5122849999968
n6374	6185	0	0	44	535.6554472499968
n6365	6182	0	0	56	535.5154901249969
n6366	6183	0	0	60	535.522968749997
n6355	6188	0	0	63	535.6671993749968
n6354	6184	0	0	65	535.5197636249969
n6375	6190	0	0	29	535.8103616249967
n6377	6194	0	0	31	535.9492503749968
n6376	6191	0	0	41	535.8114299999968
n6378	6193	0	0	43	535.9481819999968
n6356	6187	0	0	56	535.8146351249968
n6357	6189	0	0	60	535.8092932499967
n6358	6192	0	0	68	535.8124983749968
n6379	6198	0	0	27	536.1030963749968
n6381	6203	0	0	29	536.2473269999967
n6380	6199	0	0	39	536.1009596249968
n6382	6202	0	0	41	536.2451902499968
n6360	6196	0	0	68	536.0998912499967
n6361	6197	0	0	72	536.0966861249967
n6362	6201	0	0	78	536.1041647499968
n6363	6200	0	0	80	536.1052331249969
n6398	6204	0	0	25	536.4236088749971
n6399	6205	0	0	37	536.422540499997
n6383	6211	0	0	80	536.416130249997
n6384	6210	0	0	85	536.4139934999969
n6385	6208	0	0	89	536.416130249997
n6386	6206	0	0	92	536.4150618749969
n6401	6212	0	0	47	536.7612153749968
n6403	6218	0	0	49	536.9171981249968
n6402	6214	0	0	59	536.7665572499968
n6404	6217	0	0	61	536.9065143749968
n6395	6213	0	0	68	536.7601469999968
n6396	6215	0	0	73	536.7558734999967
n6389	6219	0	0	77	536.9043776249969
n6388	6216	0	0	78	536.7590786249967
n6405	6222	0	0	45	537.0603603749968
n6407	6226	0	0	47	537.2003174999968
n6406	6223	0	0	57	537.0635654999968
n6408	6225	0	0	59	537.1949756249968
n6397	6221	0	0	73	537.0592919999967
n6390	6220	0	0	85	537.0592919999967
n6409	6228	0	0	44	537.3392062499969
n6411	6233	0	0	45	537.490915499997
n6410	6227	0	0	56	537.3381378749968
n6412	6232	0	0	57	537.490915499997
n6391	6229	0	0	61	537.3563002499969
n6392	6230	0	0	65	537.3552318749969
n6393	6231	0	0	71	537.3456164999969
n6427	6239	0	0	42	537.6233939999971
n6429	deletion
n6428	6237	0	0	54	537.6223256249971
n6430	deletion
n6413	6235	0	0	61	537.621257249997
n6414	6236	0	0	66	537.6223256249971
n6415	6238	0	0	69	537.6319409999971
n6431	6243	0	0	40	537.9353594999974
n6433	6251	0	0	42	538.0731798749973
n6432	6244	0	0	52	537.9449748749973
n6434	6249	0	0	54	538.0657012499973
n6424	6246	0	0	73	537.9257441249973
n6425	6248	0	0	79	537.9342911249973
n6418	6250	0	0	81	538.0753166249973
n6417	6252	0	0	83	537.9289492499973
n6435	6256	0	0	38	538.2238207499973
n6437	6259	0	0	40	538.3648462499974
n6436	6257	0	0	50	538.2248891249974
n6438	6258	0	0	52	538.3627094999974
n6426	6254	0	0	78	538.2323677499974
n6419	6255	0	0	90	538.2323677499974
n6439	6260	0	0	37	538.5058717499975
n6441	6267	0	0	38	538.6565126249975
n6440	6261	0	0	49	538.5048033749974
n6442	6266	0	0	50	538.6597177499975
n6420	6262	0	0	66	538.5186922499975
n6421	6263	0	0	70	538.5229657499974
n6422	6264	0	0	76	538.5112136249975
n6456	6270	0	0	35	538.8135637499973
n6458	6275	0	0	37	538.9663413749972
n6457	6272	0	0	47	538.8210423749973
n6459	6274	0	0	49	538.9695464999973
n6443	6268	0	0	66	538.7964697499974
n6444	6269	0	0	71	538.8071534999974
n6445	6271	0	0	74	538.8092902499974
n6460	6277	0	0	33	539.1308711249975
n6462	6283	0	0	35	539.2783068749974
n6461	6278	0	0	45	539.1298027499975
n6463	6284	0	0	47	539.2740333749974
n6447	6281	0	0	75	539.1276659999974
n6448	6280	0	0	78	539.1287343749974
n6449	6282	0	0	87	539.1308711249975
n6464	6285	0	0	31	539.4674092499976
n6466	6290	0	0	35	539.6436911249975
n6465	6288	0	0	43	539.4684776249976
n6467	6291	0	0	47	539.6426227499975
n6450	6286	0	0	76	539.4695459999976
n6451	6287	0	0	79	539.4663408749975
n6452	6289	0	0	88	539.4663408749975
n6468	6293	0	0	40	539.8210413749974
n6470	6298	0	0	43	539.9834343749975
n6469	6294	0	0	52	539.8231781249974
n6471	6299	0	0	55	539.9738189999975
n6453	6292	0	0	79	539.8285199999974
n6454	6295	0	0	83	539.8253148749974
n6455	6296	0	0	91	539.8231781249974
n6490	6305	0	0	33	540.3680493749977
n6488	6302	0	0	46	540.1703999999976
n6489	6300	0	0	58	540.1682632499976
n6472	6301	0	0	76	540.1714683749976
n6473	6304	0	0	86	540.1703999999976
n6474	6303	0	0	88	540.1725367499977
n6491	6309	0	0	45	540.5507414999978
n6492	6310	0	0	48	540.7024507499979
n6476	6307	0	0	81	540.5347158749977
n6477	6308	0	0	85	540.5325791249977
n6478	6306	0	0	93	540.5411261249977
n6494	6315	0	0	35	540.9855701249978
n6480	6313	0	0	57	540.8776642499979
n6493	6311	0	0	60	540.8381343749978
n6481	6312	0	0	64	540.8541599999978
n6482	6314	0	0	66	540.8627069999978
n6495	6316	0	0	47	541.1212537499978
n6496	6320	0	0	50	541.2654843749978
n6484	6317	0	0	57	541.1340742499978
n6485	6318	0	0	63	541.1191169999978
n6486	6319	0	0	71	541.1372793749978
n6514	6325	0	0	37	541.5763814999976
n6513	6321	0	0	62	541.4086466249977
n6497	6323	0	0	68	541.4214671249977
n6498	6322	0	0	78	541.4236038749976
n6499	6324	0	0	80	541.4193303749977
n6515	6328	0	0	49	541.7045864999977
n6516	6331	0	0	53	541.8562957499978
n6501	6329	0	0	73	541.7003129999978
n6502	6330	0	0	77	541.6992446249977
n6503	6327	0	0	85	541.6981762499977
n6518	6339	0	0	40	542.1223211249975
n6505	6335	0	0	62	541.9930477499977
n6517	6333	0	0	65	541.9727486249977
n6506	6336	0	0	69	541.9973212499976
n6507	6337	0	0	71	541.9887742499977
n6519	6340	0	0	52	542.2302269999975
n6520	6344	0	0	58	542.3787311249977
n6509	6341	0	0	62	542.2291586249975
n6510	6342	0	0	68	542.2280902499974
n6511	6343	0	0	76	542.2312953749976
n6538	6350	0	0	45	542.663987249998
n6537	6346	0	0	70	542.5122779999978
n6521	6347	0	0	76	542.5208249999978
n6522	6348	0	0	86	542.5218933749978
n6523	6349	0	0	88	542.5133463749978
n6539	6352	0	0	57	542.7879187499979
n6540	6355	0	0	60	542.9139869999979
n6525	6354	0	0	81	542.7921922499978
n6526	6353	0	0	85	542.7964657499979
n6527	6351	0	0	93	542.7953973749978
n6542	6360	0	0	47	543.1971063749977
n6529	6357	0	0	69	543.0667646249977
n6541	6356	0	0	72	543.0464654999978
n6530	6358	0	0	76	543.0624911249978
n6531	6359	0	0	78	543.0603543749978
n6543	6363	0	0	59	543.3317216249975
n6544	deletion
n6533	6361	0	0	69	543.3285164999975
n6534	6362	0	0	75	543.3231746249975
n6535	6364	0	0	83	543.3327899999975
n6562	6371	0	0	49	543.7344989999975
n6561	deletion
n6545	6369	0	0	80	543.6297982499975
n6546	6370	0	0	90	543.6191144999975
n6547	6372	0	0	92	543.6105674999975
n6563	6377	0	0	61	543.8488151249975
n6564	6378	0	0	65	543.9748833749976
n6549	6375	0	0	85	543.8434732499975
n6550	6376	0	0	89	543.8445416249975
n6551	6374	0	0	97	543.8530886249974
n6566	6383	0	0	52	544.2355668749976
n6553	6380	0	0	74	544.1116353749977
n6565	6379	0	0	77	544.1009516249977
n6554	6382	0	0	81	544.1137721249978
n6555	6381	0	0	83	544.1127037499978
n6567	6386	0	0	64	544.3520197499976
n6568	6391	0	0	70	544.6297972499976
n6557	6384	0	0	74	544.3573616249976
n6558	6385	0	0	80	544.3466778749976
n6559	6387	0	0	88	544.3498829999976
n6586	6393	0	0	57	544.7622757499978
n6569	6390	0	0	79	544.6287288749976
n6585	deletion
n6570	6389	0	0	86	544.6308656249977
n6571	6392	0	0	88	544.6276604999975
n6588	6398	0	0	60	544.9962498749977
n6587	6396	0	0	69	544.8712499999978
n6573	6394	0	0	79	544.8733867499977
n6574	6395	0	0	85	544.8765918749978
n6575	6397	0	0	93	544.8733867499977
n6590	6405	0	0	59	545.2056513749976
n6589	6400	0	0	72	545.1233864999977
n6577	6403	0	0	81	545.1212497499977
n6578	6402	0	0	88	545.1159078749977
n6579	6404	0	0	90	545.1137711249977
n6592	6411	0	0	62	545.4588562499979
n6591	6409	0	0	71	545.3691127499977
n6581	6407	0	0	81	545.3498819999976
n6582	6408	0	0	87	545.3573606249977
n6583	6410	0	0	95	545.3509503749976
n6610	6416	0	0	61	545.677873124998
n6609	6413	0	0	74	545.5902663749979
n6593	6412	0	0	83	545.5881296249978
n6594	6414	0	0	90	545.5891979999979
n6595	6415	0	0	92	545.5956082499979
n6602	deletion
n6612	6420	0	0	65	545.9022318749982
n6611	6417	0	0	73	545.7953943749981
n6597	deletion
n6598	6418	0	0	89	545.8050097499981
n6599	6419	0	0	97	545.8103516249981
n6614	6426	0	0	64	546.1426162499981
n6613	6424	0	0	77	546.0240266249981
n6601	6422	0	0	86	546.0293684999981
n6603	6423	0	0	93	546.0325736249981
n6616	6432	0	0	65	546.3755219999983
n6615	6430	0	0	76	546.2547956249982
n6605	6428	0	0	86	546.2547956249982
n6606	6427	0	0	92	546.2537272499982
n6618	deletion
n6607	6429	0	0	100	546.2526588749981
n6634	6437	0	0	64	546.5902653749984
n6633	6436	0	0	77	546.4748808749983
n6617	6433	0	0	86	546.4674022499984
n6619	6434	0	0	93	546.4674022499984
n6636	6443	0	0	65	546.8338548749983
n6635	6441	0	0	76	546.7077866249983
n6621	6438	0	0	86	546.7099233749984
n6622	6439	0	0	92	546.7099233749984
n6626	deletion
n6623	6440	0	0	100	546.7088549999984
n6638	6447	0	0	64	547.0849229999984
n6637	6442	0	0	77	546.9524444999984
n6625	6444	0	0	86	546.9503077499984
n6627	6445	0	0	93	546.9471026249984
n6639	6451	0	0	76	547.2248801249984
n6629	6448	0	0	86	547.2141963749984
n6630	6449	0	0	92	547.2152647499985
n6631	6450	0	0	100	547.2141963749984
n6665	6456	0	0	70	547.6500933749984
n6666	6453	0	0	74	547.6575719999984
n6667	6455	0	0	79	547.6490249999983
n6641	6458	0	0	86	547.6479566249983
n6645	6463	0	0	86	548.0421869999983
n6642	6459	0	0	91	547.6500933749984
n6646	6462	0	0	91	548.0347083749983
n6643	6460	0	0	93	547.9139819999983
n6644	6461	0	0	98	547.9225289999983
n6668	6466	0	0	58	548.1543663749984
n6669	6465	0	0	62	548.1586398749985
n6670	6464	0	0	67	548.1554347499984
n6649	6469	0	0	86	548.2857764999983
n6650	6470	0	0	91	548.2815029999983
n6647	6468	0	0	93	548.1607766249984
n6651	6471	0	0	93	548.4054344999984
n6648	6467	0	0	98	548.1650501249984
n6652	6472	0	0	98	548.4107763749984
n6653	6474	0	0	86	548.5037249999984
n6657	6477	0	0	86	548.6874854999985
n6654	6473	0	0	91	548.5026566249984
n6658	6478	0	0	91	548.6928273749985
n6655	6475	0	0	93	548.5988103749985
n6656	6476	0	0	98	548.6020154999985
n6672	6490	0	0	46	548.7622717499985
n6673	6491	0	0	50	548.7654768749985
n6674	6486	0	0	55	548.7612033749984
n6661	6481	0	0	86	548.8594938749985
n6662	6482	0	0	91	548.8829981249985
n6659	6480	0	0	93	548.7793657499985
n6663	6484	0	0	93	548.9738099999985
n6660	6479	0	0	98	548.7708187499985
n6664	6483	0	0	98	548.9716732499985
n6675	6487	0	0	86	549.0603483749985
n6679	6492	0	0	86	549.3071429999985
n6676	6485	0	0	91	549.0635534999985
n6680	6493	0	0	91	549.2889806249985
n6677	6489	0	0	93	549.1693226249986
n6678	6488	0	0	98	549.1842798749985
n6700	6496	0	0	43	549.4321428749985
n6701	6497	0	0	55	549.4342796249985
n6683	6498	0	0	86	549.6094931249984
n6684	6499	0	0	91	549.6180401249984
n6681	6495	0	0	93	549.4428266249985
n6685	6500	0	0	93	549.7483818749985
n6682	6494	0	0	98	549.4353479999985
n6686	6501	0	0	98	549.7676126249985
n6702	6507	0	0	41	549.9086381249984
n6703	6508	0	0	53	549.9075697499984
n6687	6503	0	0	86	549.9193218749984
n6691	6509	0	0	86	550.2013728749985
n6688	6504	0	0	91	549.9182534999984
n6692	6510	0	0	91	550.1970993749985
n6689	6506	0	0	93	550.0774413749984
n6690	6505	0	0	98	550.0859883749985
n6704	6516	0	0	39	550.4225264999985
n6705	6514	0	0	51	550.4225264999985
n6695	6513	0	0	86	550.3915436249986
n6696	6515	0	0	91	550.3936803749986
n6693	6512	0	0	93	550.2921847499985
n6697	6518	0	0	93	550.4973127499985
n6694	6511	0	0	98	550.2943214999984
n6698	6517	0	0	98	550.4802187499986
n6730	6523	0	0	38	550.5667571249986
n6731	6521	0	0	50	550.5646203749985
n6706	6519	0	0	86	550.5656887499986
n6710	6525	0	0	86	550.7729534999985
n6707	6520	0	0	91	550.5699622499986
n6711	6526	0	0	91	550.7772269999984
n6708	6524	0	0	93	550.6832099999986
n6709	6522	0	0	98	550.6832099999986
n6732	6529	0	0	36	550.8733807499985
n6733	6530	0	0	48	550.8723123749985
n6714	6531	0	0	86	550.9673977499986
n6715	6532	0	0	91	550.9716712499985
n6712	6528	0	0	93	550.8605602499985
n6716	6535	0	0	93	551.0753036249985
n6720	6541	0	0	93	551.2697478749985
n6724	deletion
n6713	6527	0	0	98	550.8733807499985
n6717	6534	0	0	98	551.0817138749985
n6721	6540	0	0	98	551.2814999999986
n6734	6536	0	0	35	551.1511582499985
n6735	6538	0	0	47	551.1543633749985
n6718	6537	0	0	86	551.1671838749985
n6722	6542	0	0	86	551.4032947499986
n6719	6539	0	0	91	551.1735941249985
n6723	6545	0	0	91	551.3915426249986
n6736	6543	0	0	34	551.4770126249986
n6737	6544	0	0	46	551.4780809999986
n6726	6551	0	0	86	551.6030808749987
n6727	6552	0	0	91	551.6148329999987
n6728	6549	0	0	93	551.4941066249986
n6725	6548	0	0	98	551.5005168749987
n6729	6553	0	0	98	551.7173969999988
n6763	6555	0	0	70	552.0218838749988
n6764	6556	0	0	75	552.0229522499989
n6765	6554	0	0	79	552.0133368749988
n6739	6557	0	0	87	552.0122684999988
n6743	6561	0	0	87	552.4054304999986
n6740	6558	0	0	91	552.0197471249988
n6744	6567	0	0	91	552.3947467499986
n6741	6559	0	0	94	552.2163281249988
n6742	6560	0	0	99	552.2772254999987
n6766	6564	0	0	58	552.5208149999986
n6767	6563	0	0	63	552.5261568749986
n6768	6562	0	0	67	552.5186782499986
n6747	6568	0	0	87	552.6671823749986
n6748	6569	0	0	91	552.6842763749985
n6745	6566	0	0	94	552.5314987499986
n6749	6571	0	0	94	552.7750882499985
n6746	6565	0	0	99	552.5389773749986
n6750	6570	0	0	99	552.7921822499984
n6751	6573	0	0	87	552.8915411249984
n6755	6577	0	0	87	553.0859853749984
n6752	6574	0	0	91	552.8968829999984
n6756	6578	0	0	91	553.1020109999984
n6753	6576	0	0	94	552.9941051249983
n6754	6575	0	0	99	552.9973102499983
n6770	6579	0	0	46	553.1981647499983
n6771	6581	0	0	51	553.1938912499983
n6772	6580	0	0	55	553.1949596249983
n6759	6585	0	0	87	553.3594893749984
n6760	6586	0	0	91	553.3701731249984
n6757	6583	0	0	94	553.2163271249983
n6761	6587	0	0	94	553.4919678749983
n6758	6584	0	0	99	553.2184638749983
n6762	6588	0	0	99	553.4919678749983
n6773	6589	0	0	87	553.6084207499983
n6777	6593	0	0	87	553.8605572499982
n6774	6590	0	0	91	553.6105574999983
n6778	6594	0	0	91	553.8466683749982
n6775	6591	0	0	94	553.7173949999983
n6776	6592	0	0	99	553.7291471249982
n6798	6598	0	0	43	553.9235913749982
n6799	6597	0	0	55	553.9246597499982
n6781	6599	0	0	87	554.0785057499982
n6782	6600	0	0	91	554.0817108749982
n6779	6595	0	0	94	553.9524374999983
n6783	6601	0	0	94	554.1949586249982
n6780	6596	0	0	99	553.9599161249982
n6784	6602	0	0	99	554.2045739999982
n6800	6607	0	0	41	554.3135482499981
n6801	6606	0	0	53	554.3146166249982
n6785	6603	0	0	87	554.3199584999982
n6789	6609	0	0	87	554.5453856249983
n6786	6604	0	0	91	554.3146166249982
n6790	6610	0	0	91	554.5517958749983
n6787	6608	0	0	94	554.4620523749983
n6788	6605	0	0	99	554.4556421249982
n6802	6615	0	0	39	554.7611973749985
n6803	6614	0	0	51	554.7558554999985
n6793	6613	0	0	87	554.7270093749985
n6794	6616	0	0	91	554.7355563749985
n6791	6612	0	0	94	554.6426077499984
n6795	6618	0	0	94	554.8124793749986
n6792	6611	0	0	99	554.6404709999985
n6796	6617	0	0	99	554.8199579999986
n6828	6623	0	0	38	554.8894023749987
n6829	6622	0	0	50	554.8894023749987
