xml_id	midi_id	track	channel	pitch	onset
n929	740	0	0	86	54.193321874999555
n932	743	0	0	86	54.31618499999954
n935	746	0	0	86	54.43904812499952
n958	749	0	0	52	54.58728515624951
n959	759	0	0	55	54.87708187499947
n952	753	0	0	62	54.58060781249951
n953	755	0	0	63	54.73418671874949
n954	758	0	0	63	54.86506265624947
n955	761	0	0	64	54.973235624999454
n945	deletion
n939	752	0	0	77	54.714154687499494
n942	756	0	0	77	54.84903703124947
n936	deletion
n946	748	0	0	79	54.58327874999951
n940	deletion
n943	deletion
n937	deletion
n938	751	0	0	86	54.56858859374951
n941	754	0	0	86	54.708812812499495
n944	757	0	0	86	54.841024218749475
n947	763	0	0	86	54.970564687499454
n977	764	0	0	52	55.126814531249444
n978	deletion
n970	767	0	0	64	55.118801718749445
n981	deletion
n971	771	0	0	65	55.303096406249416
n972	775	0	0	65	55.3872309374994
n973	776	0	0	66	55.4900620312494
n961	768	0	0	75	55.23231656249943
n960	770	0	0	86	55.112124374999446
n962	772	0	0	93	55.3952437499994
n963	777	0	0	94	55.5060876562494
n979	deletion
n980	791	0	0	60	55.95213421874937
n974	786	0	0	66	55.81324546874938
n975	785	0	0	67	55.80656812499938
n976	790	0	0	68	55.936108593749374
n968	788	0	0	69	55.936108593749374
n969	792	0	0	72	56.052294374999356
n966	782	0	0	75	55.79721984374938
n964	780	0	0	86	55.642305468749385
n967	783	0	0	87	55.79187796874938
n965	779	0	0	98	55.632957187499386
n990	795	0	0	54	56.23124718749935
n991	794	0	0	59	56.18717671874935
n992	796	0	0	60	56.307368906249344
n993	800	0	0	60	56.47830890624933
n994	801	0	0	64	56.58781734374933
n1000	799	0	0	67	56.459612343749335
n984	798	0	0	72	56.466289687499334
n982	793	0	0	76	56.19518953124935
n983	797	0	0	76	56.33140734374934
n985	802	0	0	76	56.59716562499933
n995	804	0	0	54	56.793479531249325
n996	805	0	0	59	56.76677015624932
n997	806	0	0	60	56.86425937499933
n998	810	0	0	60	57.05122499999933
n999	811	0	0	64	57.13268859374932
n1001	808	0	0	66	57.012496406249326
n986	803	0	0	69	56.748073593749325
n987	807	0	0	69	56.878949531249326
n988	809	0	0	69	57.015167343749326
n989	812	0	0	72	57.14470781249932
n1009	814	0	0	54	57.32633156249932
n1010	815	0	0	59	57.30496406249932
n1011	816	0	0	60	57.41714343749932
n1012	820	0	0	60	57.56003859374932
n1013	821	0	0	64	57.67889531249932
n1019	819	0	0	65	57.55069031249932
n1002	813	0	0	76	57.287602968749326
n1003	817	0	0	76	57.41981437499932
n1004	818	0	0	81	57.53733562499932
n1014	824	0	0	54	57.85918359374932
n1020	828	0	0	57	58.13028374999929
n1015	823	0	0	59	57.85517718749932
n1016	826	0	0	60	57.96468562499931
n1017	829	0	0	61	58.1089162499993
n1018	831	0	0	62	58.23712124999928
n1005	822	0	0	75	57.82312593749932
n1008	830	0	0	82	58.21976015624928
n1006	825	0	0	83	57.96201468749931
n1007	827	0	0	83	58.0928906249993
n1051	833	0	0	54	58.36399078124926
n1052	842	0	0	57	58.66714218749922
n1043	835	0	0	62	58.372003593749255
n1044	838	0	0	63	58.51623421874923
n1045	843	0	0	63	58.660464843749224
n1046	845	0	0	64	58.76863781249921
n1028	846	0	0	80	58.779321562499206
n1022	837	0	0	81	58.51222781249923
n1025	839	0	0	81	58.63108453124922
n1021	832	0	0	82	58.35063609374926
n1029	844	0	0	83	58.775315156249206
n1023	834	0	0	84	58.497537656249236
n1026	840	0	0	84	58.63108453124922
n1024	836	0	0	88	58.508221406249234
n1027	841	0	0	88	58.63241999999922
n1030	849	0	0	88	58.7966826562492
n1053	851	0	0	54	58.91553937499919
n1054	859	0	0	57	59.18931046874916
n1047	854	0	0	64	58.91019749999919
n1048	855	0	0	65	59.039737968749186
n1049	861	0	0	65	59.173284843749165
n1050	862	0	0	66	59.28412874999915
n1040	deletion
n1034	856	0	0	79	59.053092656249184
n1037	858	0	0	79	59.181297656249164
n1031	deletion
n1041	847	0	0	81	58.8073664062492
n1035	deletion
n1038	deletion
n1032	deletion
n1033	852	0	0	88	58.91687484374919
n1036	857	0	0	88	59.050421718749185
n1039	860	0	0	88	59.173284843749165
n1042	864	0	0	88	59.309502656249144
n1071	868	0	0	54	59.42835937499914
n1072	deletion
n1065	865	0	0	66	59.41901109374914
n1066	872	0	0	67	59.577931874999116
n1067	874	0	0	67	59.7141496874991
n1068	876	0	0	68	59.8249935937491
n1056	870	0	0	77	59.56591265624912
n1055	871	0	0	88	59.451062343749136
n1057	873	0	0	95	59.7141496874991
n1058	875	0	0	96	59.8263290624991
n1063	885	0	0	50	60.34315546874906
n1064	887	0	0	52	60.42728999999906
n1073	881	0	0	60	59.96788874999908
n1069	880	0	0	68	59.95987593749908
n1070	882	0	0	69	60.105442031249076
n1061	883	0	0	77	60.112119374999075
n1059	879	0	0	88	59.977237031249075
n1062	884	0	0	89	60.10410656249908
n1060	877	0	0	100	59.95720499999908
n1088	894	0	0	33	60.87333656249902
n1087	892	0	0	38	60.717086718749044
n1089	deletion
n1086	889	0	0	50	60.57819796874905
n1074	888	0	0	53	60.554159531249056
n1075	890	0	0	54	60.69839015624905
n1077	893	0	0	54	60.839949843749025
n1078	895	0	0	55	60.97616765624901
n1076	891	0	0	57	60.710409374999045
n1079	896	0	0	58	60.97750312499901
n1092	902	0	0	33	61.399511249998994
n1091	899	0	0	38	61.23925499999899
n1093	deletion
n1090	897	0	0	50	61.124404687499
n1080	898	0	0	55	61.117727343749
n1081	900	0	0	56	61.23257765624899
n1083	903	0	0	56	61.386156562498996
n1084	904	0	0	57	61.50234234374899
n1082	901	0	0	59	61.23925499999899
n1085	905	0	0	60	61.51035515624899
n1108	911	0	0	33	61.952395312498936
n1107	908	0	0	38	61.78145531249896
n1109	deletion
n1106	906	0	0	50	61.66126312499898
n1094	907	0	0	57	61.67061140624898
n1095	910	0	0	58	61.79748093749896
n1097	912	0	0	58	61.94705343749894
n1098	913	0	0	59	62.04587812499892
n1096	909	0	0	61	61.79748093749896
n1099	914	0	0	62	62.075258437498924
n1112	921	0	0	33	62.52130499999888
n1111	917	0	0	38	62.34769406249891
n1113	deletion
n1110	915	0	0	50	62.23685015624892
n1100	916	0	0	59	62.22349546874892
n1101	918	0	0	60	62.35570687499891
n1103	920	0	0	60	62.503943906248885
n1131	947	0	0	61	63.747265312498804
n1145	949	0	0	61	63.858109218748794
n1104	deletion
n1102	919	0	0	63	62.35971328124891
n1105	922	0	0	64	62.636155312498886
n1135	929	0	0	33	63.07018265624886
n1134	926	0	0	40	62.91660374999888
n1136	deletion
n1133	925	0	0	52	62.77637953124888
n1123	933	0	0	63	63.16232999999886
n1119	927	0	0	64	62.92061015624888
n1121	930	0	0	64	63.05549249999886
n1124	934	0	0	66	63.16099453124886
n1120	928	0	0	67	62.931293906248875
n1122	932	0	0	67	63.06083437499886
n1114	923	0	0	68	62.792405156248876
n1115	931	0	0	68	63.05949890624886
n1116	937	0	0	68	63.33727640624885
n1117	944	0	0	68	63.59902828124882
n1141	951	0	0	68	63.86478656249879
n1118	deletion
n1139	942	0	0	33	63.61772484374882
n1138	939	0	0	40	63.44812031249884
n1140	945	0	0	45	63.71120765624881
n1137	935	0	0	52	63.33460546874885
n1127	940	0	0	62	63.44010749999884
n1129	943	0	0	62	63.60971203124882
n1125	936	0	0	63	63.34128281249885
n1132	946	0	0	64	63.70319484374881
n1128	941	0	0	65	63.41740453124884
n1130	deletion
n1126	938	0	0	66	63.358643906248844
n1163	955	0	0	33	64.16526703124875
n1162	952	0	0	40	64.00100437499877
n1164	deletion
n1161	950	0	0	52	63.88615406249879
n1151	deletion
n1147	953	0	0	60	63.99699796874877
n1149	deletion
n1152	958	0	0	62	64.26008531249873
n1148	954	0	0	63	63.986314218748774
n1150	deletion
n1146	948	0	0	64	63.86612203124879
n1142	956	0	0	68	64.13855765624875
n1167	964	0	0	33	64.68476437499868
n1166	961	0	0	40	64.5325209374987
n1168	968	0	0	45	64.81163390624867
n1165	959	0	0	52	64.4149996874987
n1159	967	0	0	57	64.76622796874868
n1155	deletion
n1157	deletion
n1153	deletion
n1160	deletion
n1156	962	0	0	61	64.5205017187487
n1158	966	0	0	61	64.76889890624868
n1154	deletion
n1143	960	0	0	68	64.4190060937487
n1144	965	0	0	69	64.66339687499868
n1183	974	0	0	36	65.24031937499862
n1182	973	0	0	41	65.06670843749863
n1184	deletion
n1181	970	0	0	53	64.94250984374865
n1169	969	0	0	56	64.93716796874865
n1170	972	0	0	57	65.02263796874864
n1172	975	0	0	57	65.23230656249862
n1173	976	0	0	58	65.3471568749986
n1171	971	0	0	60	65.04801187499864
n1174	977	0	0	61	65.3471568749986
n1187	984	0	0	36	65.78919703124853
n1186	980	0	0	41	65.61291515624856
n1188	deletion
n1185	979	0	0	53	65.50340671874858
n1175	978	0	0	58	65.48871656249858
n1176	981	0	0	59	65.60757328124856
n1178	983	0	0	59	65.77984874999854
n1179	985	0	0	60	65.91072468749852
n1177	982	0	0	62	65.62092796874856
n1180	986	0	0	63	65.90805374999852
n1203	993	0	0	36	66.33006187499848
n1202	989	0	0	41	66.16312828124849
n1204	deletion
n1201	987	0	0	53	66.04694249999851
n1189	988	0	0	60	66.04427156249851
n1190	990	0	0	61	66.17247656249849
n1192	992	0	0	61	66.32071359374848
n1193	994	0	0	62	66.43957031249846
n1191	991	0	0	64	66.18182484374849
n1194	995	0	0	65	66.45025406249846
n1207	1003	0	0	36	66.88294593749843
n1206	999	0	0	41	66.72135421874844
n1208	1006	0	0	48	67.00981546874843
n1205	996	0	0	53	66.58112999999845
n1195	998	0	0	62	66.60116203124845
n1196	1000	0	0	63	66.73203796874844
n1198	1002	0	0	63	66.86424937499844
n1199	1004	0	0	64	66.99378984374843
n1197	1001	0	0	66	66.74405718749844
n1200	1005	0	0	67	67.00714453124843
n1230	1012	0	0	36	67.4238107812484
n1229	1010	0	0	43	67.29427031249841
n1231	1016	0	0	48	67.5426674999984
n1228	1007	0	0	55	67.15003968749842
n1218	1015	0	0	66	67.5413320312484
n1214	1009	0	0	67	67.26622546874842
n1216	1014	0	0	67	67.40644968749841
n1219	1017	0	0	69	67.50260343749841
n1215	1011	0	0	70	67.26488999999842
n1217	1018	0	0	70	67.39175953124841
n1209	1008	0	0	71	67.13000765624842
n1210	1013	0	0	71	67.41179156249841
n1211	1022	0	0	71	67.69624640624839
n1212	1027	0	0	71	67.97803031249838
n1236	1034	0	0	71	68.23043390624836
n1213	deletion
n1234	1026	0	0	36	67.98604312499837
n1233	1024	0	0	43	67.82712234374839
n1235	deletion
n1232	1020	0	0	55	67.70025281249839
n1226	1030	0	0	64	68.11157718749837
n1222	1019	0	0	65	67.5760542187484
n1224	1021	0	0	65	67.73764593749839
n1247	1028	0	0	65	67.98070124999838
n1220	deletion
n1227	1031	0	0	67	68.08486781249837
n1223	1025	0	0	68	67.80441937499839
n1225	1029	0	0	68	67.98070124999838
n1221	1023	0	0	69	67.70559468749839
n1258	1039	0	0	36	68.51088234374834
n1257	1037	0	0	43	68.38000640624834
n1259	deletion
n1256	1033	0	0	55	68.23310484374836
n1246	deletion
n1242	1032	0	0	63	68.31323296874835
n1244	1041	0	0	63	68.61371343749833
n1240	1036	0	0	64	68.26515609374836
n1243	1038	0	0	66	68.35997437499834
n1245	deletion
n1241	1035	0	0	67	68.28385265624836
n1237	1040	0	0	71	68.49619218749834
n1262	1046	0	0	36	69.03705703124832
n1261	1044	0	0	43	68.89816828124833
n1263	deletion
n1260	1042	0	0	55	68.75527312499834
n1254	deletion
n1250	deletion
n1252	deletion
n1248	deletion
n1255	1048	0	0	63	69.13721718749831
n1251	deletion
n1253	deletion
n1249	deletion
n1238	1043	0	0	71	68.76996328124834
n1239	1047	0	0	72	69.04106343749832
n1271	1056	0	0	37	69.58459921874827
n1270	1054	0	0	49	69.43235578124828
n1272	1057	0	0	49	69.68342390624827
n1264	1049	0	0	52	69.2827832812483
n1269	1051	0	0	61	69.2841187499983
n1265	1053	0	0	64	69.41499468749828
n1266	1055	0	0	76	69.56323171874827
n1275	1062	0	0	37	70.11478031249824
n1274	1060	0	0	49	69.95318859374825
n1276	1063	0	0	49	70.23630796874824
n1268	1061	0	0	53	70.11344484374824
n1273	1059	0	0	61	69.86104124999825
n1267	1058	0	0	77	69.83967374999825
n1284	1069	0	0	34	70.6863609374982
n1283	1067	0	0	46	70.50607265624821
n1285	1071	0	0	46	70.79720484374818
n1277	1064	0	0	53	70.37119031249823
n1282	1065	0	0	58	70.38320953124823
n1278	1068	0	0	65	70.6756771874982
n1281	1070	0	0	66	70.74645703124818
n1288	1078	0	0	33	71.22054843749815
n1287	1076	0	0	45	71.06029218749816
n1289	deletion
n1280	1077	0	0	54	71.22188390624815
n1286	1074	0	0	57	70.95078374999818
n1279	1073	0	0	78	70.93742906249818
n1298	1082	0	0	39	71.78144531249815
n1297	1075	0	0	51	70.99084781249817
n1299	deletion
n1290	1080	0	0	54	71.50233234374815
n1296	1079	0	0	63	71.51301609374815
n1291	1081	0	0	66	71.62653093749815
n1293	1084	0	0	66	71.90697937499814
n1292	1083	0	0	78	71.78278078124815
n1302	1090	0	0	39	72.34100671874812
n1301	1088	0	0	51	72.16472484374813
n1303	1091	0	0	51	72.45318609374812
n1295	1089	0	0	55	72.33165843749812
n1300	1086	0	0	63	72.06857109374813
n1294	1085	0	0	79	72.05120999999814
n1312	1096	0	0	36	72.8965617187481
n1311	1094	0	0	48	72.73363453124811
n1313	1098	0	0	48	73.02610218749808
n1304	1092	0	0	55	72.58272656249811
n1310	1093	0	0	60	72.6000876562481
n1305	1095	0	0	67	72.8872134374981
n1309	1097	0	0	68	72.9513159374981
n1316	1107	0	0	35	73.44009749999803
n1315	1104	0	0	47	73.27182843749804
n1317	deletion
n1307	1106	0	0	56	73.43208468749803
n1308	1110	0	0	57	73.56162515624801
n1314	1101	0	0	59	73.15163624999806
n1306	1100	0	0	80	73.13427515624807
n1332	1117	0	0	38	74.00900718749799
n1331	1115	0	0	43	73.842073593748
n1333	deletion
n1330	1111	0	0	55	73.699178437498
n1318	1112	0	0	58	73.695172031248
n1319	1113	0	0	59	73.814028749998
n1321	1116	0	0	59	73.99565249999799
n1322	1118	0	0	60	74.11450921874798
n1320	1114	0	0	62	73.823377031248
n1323	1119	0	0	63	74.11985109374798
n1336	1126	0	0	38	74.52716906249796
n1335	1122	0	0	43	74.36424187499797
n1337	deletion
n1334	1120	0	0	55	74.23737234374798
n1324	1121	0	0	60	74.25206249999798
n1325	1123	0	0	61	74.38026749999797
n1327	1125	0	0	61	74.51247890624796
n1328	1127	0	0	62	74.62732921874796
n1326	1124	0	0	64	74.38160296874797
n1329	1128	0	0	65	74.63267109374796
n1352	1135	0	0	38	75.07738218749795
n1351	1131	0	0	43	74.91712593749796
n1353	deletion
n1350	1129	0	0	55	74.78224359374796
n1338	1130	0	0	62	74.80227562499796
n1339	1132	0	0	63	74.91979687499796
n1341	1134	0	0	63	75.06135656249795
n1342	1136	0	0	64	75.17086499999795
n1340	1133	0	0	66	74.92113234374796
n1343	1137	0	0	67	75.19490343749794
n1356	1145	0	0	38	75.6062278124979
n1355	1141	0	0	43	75.45131343749792
n1357	deletion
n1354	1139	0	0	55	75.32845031249794
n1344	1140	0	0	64	75.34581140624793
n1345	1142	0	0	65	75.46333265624791
n1347	1144	0	0	65	75.6048923437479
n1348	1146	0	0	66	75.7371037499979
n1346	1143	0	0	68	75.46733906249791
n1349	1147	0	0	69	75.7411101562479
n1379	1153	0	0	38	76.15510546874786
n1378	1149	0	0	45	75.99484921874787
n1380	1157	0	0	50	76.26995578124784
n1377	1148	0	0	57	75.87866343749789
n1367	1159	0	0	68	76.25660109374785
n1363	1151	0	0	69	76.00820390624787
n1365	1154	0	0	69	76.15109906249786
n1368	1158	0	0	71	76.26194296874785
n1364	1152	0	0	72	76.03624874999787
n1366	1156	0	0	72	76.13373796874787
n1358	1150	0	0	73	75.87999890624789
n1359	1155	0	0	73	76.17113109374786
n1362	deletion
n1383	1168	0	0	38	76.7520599999978
n1382	1165	0	0	45	76.55574609374781
n1384	deletion
n1381	1160	0	0	57	76.43822484374782
n1375	1173	0	0	66	76.8522201562478
n1371	1166	0	0	67	76.55173968749781
n1373	1169	0	0	67	76.7253506249978
n1369	1162	0	0	68	76.47027609374781
n1376	1172	0	0	69	76.8241753124978
n1372	1167	0	0	70	76.54239140624782
n1374	1171	0	0	70	76.7320279687478
n1370	1163	0	0	71	76.44490218749782
n1360	1164	0	0	73	76.42219921874782
n1361	1170	0	0	73	76.7186732812478
n1407	1182	0	0	38	77.26621546874776
n1406	1178	0	0	45	77.11130109374777
n1408	deletion
n1405	1176	0	0	57	76.97641874999779
n1395	1185	0	0	64	77.40510421874775
n1391	1180	0	0	65	77.11931390624777
n1393	1181	0	0	65	77.26220906249776
n1389	1175	0	0	66	76.97107687499779
n1396	1184	0	0	67	77.36637562499776
n1392	1179	0	0	68	77.10328828124777
n1394	deletion
n1390	1174	0	0	69	77.00312812499779
n1385	1177	0	0	73	76.98309609374779
n1386	1183	0	0	73	77.24217703124776
n1411	1192	0	0	38	77.79105468749773
n1410	1189	0	0	45	77.65216593749774
n1412	deletion
n1409	1186	0	0	57	77.50125796874775
n1403	1195	0	0	62	77.89121484374772
n1399	deletion
n1401	deletion
n1397	deletion
n1404	deletion
n1400	1190	0	0	66	77.62278562499775
n1402	1194	0	0	66	77.89655671874772
n1398	deletion
n1387	1187	0	0	73	77.51461265624775
n1388	1193	0	0	74	77.78037093749774
n1427	1203	0	0	41	78.34660968749765
n1426	1200	0	0	46	78.16365046874768
n1428	deletion
n1425	1197	0	0	58	78.0341099999977
n1413	1196	0	0	61	78.0381164062477
n1414	1199	0	0	62	78.12625734374768
n1416	1204	0	0	62	78.31589390624765
n1417	1205	0	0	63	78.42940874999763
n1415	1201	0	0	65	78.15830859374768
n1418	1206	0	0	66	78.44409890624763
n1431	1213	0	0	41	78.8821326562476
n1430	1211	0	0	46	78.73389562499761
n1432	deletion
n1429	1207	0	0	58	78.56829749999763
n1419	1208	0	0	63	78.57230390624763
n1420	1209	0	0	64	78.70852171874762
n1422	1212	0	0	64	78.85942968749761
n1423	1214	0	0	65	78.9822928124976
n1421	1210	0	0	67	78.70852171874762
n1424	1215	0	0	68	78.9862992187476
n1447	1223	0	0	41	79.42433296874758
n1446	1219	0	0	46	79.28277328124759
n1448	deletion
n1445	1217	0	0	58	79.1465554687476
n1433	1216	0	0	65	79.1291943749976
n1434	1220	0	0	66	79.25606390624759
n1436	1222	0	0	66	79.41632015624758
n1437	1224	0	0	67	79.53117046874758
n1435	1221	0	0	69	79.26541218749759
n1438	1225	0	0	70	79.53784781249757
n1451	1233	0	0	41	79.97053968749753
n1450	1231	0	0	46	79.85301843749755
n1452	deletion
n1449	1227	0	0	58	79.69810406249756
n1439	1226	0	0	67	79.69142671874756
n1440	1229	0	0	68	79.81428984374756
n1442	1232	0	0	68	79.95451406249754
n1443	1234	0	0	69	80.06936437499752
n1441	1230	0	0	71	79.81963171874756
n1444	1235	0	0	72	80.08405453124752
n1474	1242	0	0	41	80.5007207812475
n1473	1239	0	0	48	80.3738512499975
n1475	1246	0	0	53	80.61824203124749
n1472	1236	0	0	60	80.23896890624751
n1462	1248	0	0	71	80.62224843749749
n1458	1240	0	0	72	80.3498128124975
n1460	1243	0	0	72	80.4846951562475
n1463	1247	0	0	74	80.60488734374749
n1459	1241	0	0	75	80.3431354687475
n1461	1245	0	0	75	80.4806887499975
n1453	1238	0	0	76	80.23229156249751
n1454	1244	0	0	76	80.4967143749975
n1457	deletion
n1478	1256	0	0	41	81.04425656249745
n1477	1255	0	0	48	80.93207718749746
n1479	deletion
n1476	1250	0	0	60	80.77983374999748
n1470	1260	0	0	69	81.16578421874745
n1466	1254	0	0	70	80.89334859374746
n1468	1257	0	0	70	81.04292109374745
n1464	1249	0	0	71	80.77716281249748
n1471	1261	0	0	72	81.15242953124745
n1467	1253	0	0	73	80.87598749999746
n1469	1259	0	0	73	81.04292109374745
n1465	1252	0	0	74	80.78384015624748
n1455	1251	0	0	76	80.76914999999748
n1456	1258	0	0	76	81.04425656249745
n1502	1268	0	0	41	81.56909578124738
n1501	deletion
n1503	deletion
n1500	1263	0	0	60	81.30467296874743
n1490	1271	0	0	67	81.59313421874738
n1486	deletion
n1488	1276	0	0	68	81.93634968749733
n1484	1262	0	0	69	81.32871140624742
n1491	1270	0	0	70	81.70531359374736
n1487	1265	0	0	71	81.4382198437474
n1489	deletion
n1485	deletion
n1480	1264	0	0	76	81.29666015624743
n1481	1269	0	0	76	81.56776031249738
n1506	1282	0	0	41	82.06188374999732
n1505	deletion
n1507	1280	0	0	53	82.1914242187473
n1504	1273	0	0	60	81.80814468749735
n1498	1279	0	0	65	82.1900887499973
n1494	deletion
n1496	deletion
n1492	deletion
n1499	1278	0	0	68	82.1753985937473
n1495	1267	0	0	69	81.61183078124738
n1497	1272	0	0	69	81.77208703124735
n1493	deletion
n1482	1275	0	0	76	81.83084765624734
n1483	1281	0	0	77	82.06321921874732
n1537	1285	0	0	24	82.54131703124727
n1538	1296	0	0	26	82.81508812499725
n1529	1284	0	0	31	82.51994953124728
n1530	1290	0	0	32	82.66017374999727
n1531	1295	0	0	33	82.80173343749725
n1532	1297	0	0	34	82.91791921874723
n1519	1299	0	0	88	82.92726749999723
n1528	1300	0	0	88	83.0621498437472
n1542	1320	0	0	88	83.85274734374711
n1543	1328	0	0	88	84.10515093749707
insertion	1334	0	0	88	84.37892203124703
n1517	deletion
n1524	1307	0	0	90	83.18234203124719
n1515	deletion
n1513	1287	0	0	91	82.53330421874728
n1520	1298	0	0	92	82.92993843749723
n1518	1309	0	0	93	83.31989531249717
n1511	1313	0	0	93	83.47347421874716
n1516	1291	0	0	94	82.66150921874727
n1510	1304	0	0	95	83.05547249999721
n1514	deletion
n1508	1288	0	0	100	82.52128499999728
n1509	1293	0	0	101	82.79906249999725
n1539	1305	0	0	28	83.0821818749972
n1540	1311	0	0	29	83.34259828124716
n1533	1303	0	0	35	83.0741690624972
n1534	1306	0	0	36	83.19836765624719
n1535	1310	0	0	37	83.32657265624717
n1536	1314	0	0	38	83.44542937499716
n1527	deletion
n1525	deletion
n1523	deletion
n1521	deletion
n1526	deletion
n1522	1308	0	0	91	83.32924359374717
n1512	1312	0	0	95	83.44409390624716
n1569	1316	0	0	31	83.59633734374714
n1570	1321	0	0	33	83.86743749999711
n1561	1318	0	0	39	83.57630531249714
n1562	1319	0	0	40	83.72721328124713
n1563	1322	0	0	41	83.84606999999711
n1564	1325	0	0	42	83.9662621874971
n1551	deletion
n1549	deletion
n1547	deletion
n1554	1323	0	0	83	83.98095234374709
n1545	deletion
n1552	1324	0	0	84	83.97561046874709
n1550	deletion
n1548	1317	0	0	86	83.70718124999713
n1546	deletion
n1541	1315	0	0	93	83.58031171874714
n1572	1332	0	0	31	84.39094124999703
n1571	1329	0	0	35	84.12518296874707
n1565	1327	0	0	43	84.11449921874707
n1566	1330	0	0	44	84.23068499999705
n1568	1340	0	0	44	84.51914624999701
n1567	1333	0	0	45	84.37224468749703
n1557	1335	0	0	77	84.37758656249703
n1555	deletion
n1559	deletion
n1553	1326	0	0	79	84.11049281249707
n1558	deletion
n1556	1331	0	0	82	84.22934953124705
n1560	1339	0	0	82	84.48709499999701
n1544	1336	0	0	86	84.37758656249703
n1602	deletion
n1603	1350	0	0	38	84.94916718749697
n1594	1346	0	0	43	84.678067031247
n1595	1347	0	0	44	84.79024640624698
n1596	1352	0	0	45	84.93714796874697
n1597	1353	0	0	46	85.04532093749695
n1584	1354	0	0	76	85.04932734374695
n1582	deletion
n1580	deletion
n1578	1343	0	0	79	84.651357656247
n1585	1355	0	0	80	85.03063078124696
n1576	1364	0	0	81	85.4259295312469
n1606	1368	0	0	81	85.69702968749685
n1583	deletion
n1581	1348	0	0	82	84.77956265624698
n1579	1342	0	0	83	84.670054218747
n1573	1344	0	0	88	84.638002968747
n1574	1349	0	0	89	84.91043859374697
n1604	1359	0	0	40	85.21091906249693
n1605	1363	0	0	41	85.46866453124689
n1598	1357	0	0	47	85.19889984374693
n1599	1361	0	0	48	85.30306640624691
n1600	1362	0	0	49	85.43928421874689
n1601	1366	0	0	50	85.54077984374688
n1592	deletion
n1590	deletion
n1588	deletion
n1586	deletion
n1593	1371	0	0	76	85.82790562499683
n1591	deletion
n1589	1360	0	0	78	85.28169890624692
n1587	1367	0	0	79	85.75311937499684
n1575	1358	0	0	83	85.16951953124693
n1577	1365	0	0	83	85.55012812499687
n1634	1370	0	0	43	85.72240359374685
n1635	1374	0	0	45	85.97614265624681
n1626	1369	0	0	51	85.68901687499685
n1627	1372	0	0	52	85.80920906249683
n1628	1373	0	0	53	85.96011703124681
n1629	1376	0	0	54	86.07363187499679
n1616	deletion
n1614	deletion
n1612	1377	0	0	70	86.09232843749679
n1610	deletion
n1617	deletion
n1615	deletion
n1613	deletion
n1611	deletion
n1607	1375	0	0	76	85.95343968749681
n1637	deletion
n1636	1385	0	0	47	86.23922999999678
n1630	1379	0	0	55	86.22587531249678
n1631	1382	0	0	56	86.34072562499676
n1633	deletion
n1632	1383	0	0	57	86.47293703124676
n1622	1384	0	0	65	86.47961437499676
n1620	deletion
n1624	deletion
n1618	1378	0	0	67	86.24323640624678
n1640	deletion
n1623	deletion
n1621	1381	0	0	70	86.34206109374676
n1625	1387	0	0	70	86.59446468749674
n1619	deletion
n1609	1386	0	0	74	86.47160156249676
n1608	1380	0	0	76	86.21652703124678
n1658	1390	0	0	36	86.75739187499673
n1659	1393	0	0	37	86.88292593749672
n1660	1394	0	0	38	87.01513734374672
n1661	1396	0	0	39	87.13800046874671
n1655	deletion
n1644	deletion
n1642	deletion
n1638	1391	0	0	68	86.75338546874673
n1645	1397	0	0	68	87.15936796874671
n1643	1395	0	0	69	87.03116296874671
n1641	1392	0	0	70	86.88559687499672
n1639	1388	0	0	71	86.75338546874673
n1654	1389	0	0	76	86.75204999999673
n1665	1404	0	0	49	87.70023281249667
n1664	1403	0	0	50	87.57870515624667
n1663	1400	0	0	51	87.44515828124668
n1656	1398	0	0	52	87.3102759374967
n1684	1417	0	0	52	88.37597999999663
n1690	deletion
n1662	deletion
n1646	deletion
n1657	deletion
n1648	deletion
n1650	deletion
n1647	1399	0	0	67	87.2982567187467
n1652	deletion
n1649	1401	0	0	68	87.43180359374668
n1651	1402	0	0	69	87.53864109374668
n1653	deletion
n1686	1409	0	0	36	87.84846984374666
n1687	1412	0	0	37	87.94328812499664
n1688	1414	0	0	38	88.08751874999665
n1689	1415	0	0	39	88.19702718749664
n1683	deletion
n1672	deletion
n1670	deletion
n1668	1407	0	0	67	87.88986937499665
n1666	1410	0	0	68	87.82710234374666
n1673	1416	0	0	68	88.22907843749664
n1671	1405	0	0	69	87.87517921874665
n1679	1413	0	0	69	88.10087343749665
n1695	1421	0	0	69	88.62571265624659
n1669	1411	0	0	70	87.93393984374664
n1667	deletion
n1682	1408	0	0	76	87.82576687499666
n1693	1423	0	0	49	88.76727234374658
n1692	1422	0	0	50	88.66844765624658
n1691	1419	0	0	51	88.52421703124661
n1674	deletion
n1685	deletion
n1676	deletion
n1678	deletion
n1675	1418	0	0	67	88.37464453124663
n1680	deletion
n1677	1420	0	0	68	88.50819140624661
n1681	1424	0	0	70	88.78596890624658
n1714	1426	0	0	34	88.92619312499656
n1715	1430	0	0	35	89.04237890624655
n1716	1432	0	0	36	89.16524203124654
n1717	1433	0	0	37	89.27341499999653
n1711	deletion
n1700	deletion
n1698	deletion
n1696	deletion
n1694	1427	0	0	66	88.91150296874656
n1701	1434	0	0	66	89.31614999999653
n1699	1431	0	0	67	89.19328687499653
n1697	1429	0	0	68	89.01433406249656
