xml_id	midi_id	track	channel	pitch	onset
n779	722	0	0	46	126.02968750000018
n781	724	0	0	46	126.17447916666684
n783	728	0	0	46	126.31093750000018
n785	deletion
n787	deletion
n789	deletion
n744	729	0	0	54	125.89583333333351
n745	731	0	0	56	125.88385416666685
n746	730	0	0	60	125.87500000000018
n752	734	0	0	63	125.85937500000018
n747	726	0	0	68	125.86979166666686
n757	736	0	0	49	126.96354166666683
n748	735	0	0	53	126.95937500000016
n753	738	0	0	61	126.93229166666683
n749	737	0	0	68	126.93385416666683
n758	739	0	0	49	128.15781250000015
n812	740	0	0	40	129.2369791666668
n810	deletion
n815	741	0	0	41	129.6213541666668
n819	744	0	0	41	129.81406250000015
n821	749	0	0	41	129.9401041666668
n823	751	0	0	41	130.07447916666678
n825	753	0	0	41	130.2057291666668
n827	755	0	0	41	130.35156250000014
n829	757	0	0	41	130.49635416666683
n817	deletion
n806	deletion
n811	deletion
n813	deletion
n818	743	0	0	42	129.73177083333348
n820	746	0	0	42	129.86875000000015
n822	750	0	0	42	130.0218750000001
n824	752	0	0	42	130.13437500000012
n826	754	0	0	42	130.28645833333348
n828	756	0	0	42	130.4260416666668
n830	758	0	0	42	130.59218750000016
n832	761	0	0	42	130.75520833333354
n816	deletion
n834	deletion
n805	deletion
n814	deletion
n797	742	0	0	51	129.3776041666668
n798	747	0	0	57	129.37500000000014
n794	748	0	0	61	129.35781250000014
n799	745	0	0	65	129.35781250000014
n842	766	0	0	40	131.23281250000016
n831	759	0	0	41	130.68229166666686
n833	763	0	0	41	130.85937500000017
n835	765	0	0	41	130.98072916666683
n837	deletion
n839	767	0	0	41	131.40781250000018
n841	deletion
n843	deletion
n836	deletion
n838	deletion
n840	deletion
n800	764	0	0	51	130.46875000000017
n801	768	0	0	57	130.43489583333348
n795	762	0	0	60	130.43593750000016
n802	760	0	0	65	130.43593750000016
n807	769	0	0	42	131.7640625000002
n803	771	0	0	49	131.7750000000002
n796	770	0	0	58	131.74479166666686
n845	775	0	0	58	134.5130208333335
n804	deletion
n809	773	0	0	37	133.79947916666683
n808	772	0	0	41	133.20468750000015
n855	776	0	0	34	134.51822916666686
n856	deletion
n857	774	0	0	46	134.53281250000018
n851	777	0	0	53	134.51197916666683
n858	782	0	0	37	135.66666666666683
n859	781	0	0	42	135.65260416666683
n860	778	0	0	49	135.64479166666683
n852	783	0	0	54	135.63541666666683
n846	779	0	0	58	135.60312500000018
n847	780	0	0	58	136.49635416666678
n861	785	0	0	34	136.82447916666678
n862	788	0	0	41	136.82968750000012
n863	784	0	0	46	136.82187500000012
n853	787	0	0	53	136.78541666666678
n848	786	0	0	58	136.7796875000001
n864	795	0	0	37	137.89479166666675
n865	792	0	0	42	137.9000000000001
n866	790	0	0	49	137.8765625000001
n854	789	0	0	54	137.8609375000001
n850	793	0	0	60	138.62760416666674
n849	791	0	0	61	137.83072916666677
n877	796	0	0	34	139.00625000000008
n878	800	0	0	41	139.0130208333334
n879	797	0	0	46	139.02187500000008
n874	799	0	0	53	139.00000000000009
n869	798	0	0	58	139.7369791666667
n868	801	0	0	60	138.96875000000009
n867	794	0	0	61	138.89843750000009
n880	806	0	0	37	140.09791666666672
n881	804	0	0	42	140.09010416666672
n882	802	0	0	49	140.08229166666672
n875	807	0	0	54	140.0651041666667
n870	803	0	0	58	140.05625000000003
n871	805	0	0	58	140.98854166666666
n883	812	0	0	34	141.3671875
n884	808	0	0	41	141.34375
n885	809	0	0	46	141.34791666666666
n876	810	0	0	53	141.34635416666666
n872	811	0	0	58	141.3265625
n886	813	0	0	32	142.75260416666669
n887	814	0	0	44	142.76822916666669
n893	815	0	0	37	144.54166666666663
n894	816	0	0	44	145.23697916666663
n888	819	0	0	77	144.49635416666663
n895	817	0	0	53	145.74999999999997
n896	818	0	0	61	146.22656249999997
n897	820	0	0	37	146.82447916666663
n898	822	0	0	44	147.45833333333331
n890	825	0	0	77	147.43906249999998
n889	821	0	0	78	146.78124999999997
n899	823	0	0	53	147.96510416666663
n900	824	0	0	61	148.45572916666663
n892	827	0	0	73	148.44010416666663
n891	826	0	0	75	147.93749999999997
n904	828	0	0	39	149.00781249999994
n905	829	0	0	44	149.52499999999995
n901	834	0	0	72	148.96718749999994
n906	830	0	0	54	150.0338541666666
n907	831	0	0	60	150.52760416666658
n902	833	0	0	82	150.01562499999994
n908	832	0	0	39	151.07812499999994
n909	835	0	0	44	151.57187499999995
n903	838	0	0	80	151.05312499999994
n910	836	0	0	54	152.0520833333333
n911	837	0	0	60	152.56874999999997
n917	839	0	0	32	153.22395833333331
n918	840	0	0	44	153.740625
n912	843	0	0	78	153.19270833333331
n919	842	0	0	54	154.21093749999997
n920	841	0	0	60	154.69531249999997
n921	844	0	0	32	155.2239583333333
n922	845	0	0	44	155.86093749999995
n914	847	0	0	78	155.81874999999994
n913	846	0	0	80	155.18229166666663
n923	849	0	0	54	156.3020833333333
n924	848	0	0	60	156.83072916666663
n916	851	0	0	75	156.78281249999995
n915	850	0	0	77	156.27499999999995
n928	852	0	0	37	157.37760416666666
n929	853	0	0	44	157.90781249999998
n925	859	0	0	73	157.33854166666666
n930	854	0	0	53	158.47499999999997
n931	855	0	0	61	159.00781249999997
n926	857	0	0	85	158.42187499999997
n932	856	0	0	37	159.65260416666663
n933	858	0	0	44	160.13906249999997
n927	861	0	0	80	159.59895833333331
n934	860	0	0	53	160.65
n935	862	0	0	61	161.10781250000002
n941	863	0	0	37	161.76406250000002
n942	864	0	0	44	162.27083333333334
n936	867	0	0	77	161.7307291666667
n943	865	0	0	53	162.77343750000003
n944	866	0	0	61	163.23437500000003
n945	868	0	0	34	163.8088541666667
n946	869	0	0	46	164.4807291666667
n938	871	0	0	77	164.4416666666667
n937	870	0	0	78	163.77343750000003
n947	874	0	0	56	164.98177083333337
n948	873	0	0	62	165.43385416666672
n940	875	0	0	74	165.4244791666667
n939	872	0	0	75	164.9416666666667
n949	876	0	0	75	165.79531250000005
n957	deletion
n960	878	0	0	39	165.9427083333334
n961	880	0	0	46	166.50000000000006
n950	883	0	0	74	166.4583333333334
n959	879	0	0	75	165.94531250000006
n958	877	0	0	77	165.85312500000006
n962	881	0	0	54	166.94010416666669
n963	882	0	0	63	167.38125000000002
n951	885	0	0	75	166.91562500000003
n952	884	0	0	77	167.33854166666669
n964	deletion
n965	887	0	0	51	168.64583333333337
n954	890	0	0	70	168.60000000000005
n953	892	0	0	78	167.96614583333337
n966	888	0	0	58	169.0979166666667
n967	889	0	0	63	169.61093750000003
n956	893	0	0	75	169.5651041666667
n955	891	0	0	77	169.06250000000003
n999	898	0	0	43	170.0822916666667
n1000	903	0	0	52	170.63697916666666
n974	894	0	0	72	170.19791666666669
n975	895	0	0	73	170.36354166666666
n977	897	0	0	73	170.53125
n979	900	0	0	73	170.67604166666666
n981	902	0	0	73	170.80729166666666
n983	905	0	0	73	170.94010416666666
n969	deletion
n976	896	0	0	75	170.46354166666666
n978	899	0	0	75	170.61874999999998
n980	901	0	0	75	170.76041666666666
n982	904	0	0	75	170.8890625
n984	906	0	0	75	171.02499999999998
n986	909	0	0	75	171.1744791666666
n988	911	0	0	75	171.30468749999994
n990	913	0	0	75	171.43124999999995
n992	916	0	0	75	171.5677083333333
n968	deletion
n1001	908	0	0	61	171.08749999999998
n1002	915	0	0	70	171.50624999999994
n996	920	0	0	72	171.86718749999991
n985	907	0	0	73	171.06249999999997
n987	910	0	0	73	171.22499999999994
n989	912	0	0	73	171.35937499999994
n991	914	0	0	73	171.48593749999995
n993	917	0	0	73	171.6213541666666
n995	919	0	0	73	171.78749999999994
n997	deletion
n994	deletion
n1003	921	0	0	44	172.04166666666657
n1004	922	0	0	51	172.72916666666654
n971	926	0	0	80	172.68124999999986
n970	924	0	0	82	172.17447916666657
n1005	923	0	0	60	173.2151041666665
n1006	925	0	0	66	173.6744791666665
n973	927	0	0	68	173.65468749999982
n972	928	0	0	78	173.1682291666665
n1010	929	0	0	32	174.3203124999998
n1011	930	0	0	44	174.8140624999998
n1007	933	0	0	75	174.3046874999998
n1012	932	0	0	54	175.34895833333312
n1013	931	0	0	60	175.84791666666644
n1014	934	0	0	37	176.4739583333331
n1015	935	0	0	44	176.96718749999974
n1008	937	0	0	73	176.44010416666643
n1016	936	0	0	53	177.4494791666664
n1017	938	0	0	61	177.96510416666638
n1023	939	0	0	32	178.68124999999972
n1024	940	0	0	44	179.31249999999972
n1018	943	0	0	72	178.65624999999972
n1025	942	0	0	51	179.76979166666638
n1026	941	0	0	60	180.25937499999972
n1027	944	0	0	32	180.8072916666664
n1028	946	0	0	44	181.4026041666664
n1020	949	0	0	72	181.40781249999975
n1019	945	0	0	73	180.79062499999972
n1029	948	0	0	51	181.88906249999974
n1030	947	0	0	60	182.3479166666664
n1022	950	0	0	68	182.31406249999975
n1021	951	0	0	70	181.87499999999974
n1034	952	0	0	34	182.90468749999974
n1035	953	0	0	46	183.40260416666638
n1031	958	0	0	67	182.8791666666664
n1036	955	0	0	51	183.94010416666637
n1037	954	0	0	61	184.4390624999997
n1032	956	0	0	77	183.9078124999997
n1038	957	0	0	34	185.0140624999997
n1039	959	0	0	46	185.4546874999997
n1033	962	0	0	75	184.98177083333303
n1040	961	0	0	51	185.97395833333303
n1041	960	0	0	61	186.4468749999997
n1047	963	0	0	34	187.05885416666638
n1048	964	0	0	46	187.62760416666634
n1042	967	0	0	73	187.03385416666637
n1049	966	0	0	52	188.08333333333303
n1050	965	0	0	61	188.5624999999997
n1051	968	0	0	34	189.11197916666634
n1052	969	0	0	46	189.723958333333
n1044	971	0	0	73	189.69010416666634
n1043	970	0	0	75	189.05104166666635
n1053	973	0	0	52	190.169270833333
n1054	972	0	0	61	190.62343749999968
n1046	975	0	0	70	190.59999999999968
n1045	974	0	0	72	190.12916666666632
n1058	976	0	0	36	191.18385416666635
n1059	977	0	0	48	191.70468749999972
n1055	978	0	0	69	191.16822916666635
n1060	980	0	0	53	192.2786458333331
n1061	979	0	0	63	192.7786458333331
n1056	981	0	0	78	192.24999999999974
n1062	982	0	0	36	193.37343749999974
n1063	983	0	0	48	193.8723958333331
n1057	984	0	0	77	193.3463541666664
n1064	986	0	0	53	194.3869791666664
n1065	985	0	0	63	194.95468749999975
n1071	deletion
n1072	988	0	0	49	196.4088541666664
n1066	991	0	0	77	195.8401041666664
n1073	990	0	0	58	196.89479166666638
n1074	989	0	0	65	197.37499999999972
n1075	992	0	0	37	197.94687499999972
n1076	993	0	0	49	198.59374999999974
n1068	999	0	0	77	198.54531249999974
n1067	994	0	0	78	197.9166666666664
n1077	996	0	0	58	199.02968749999974
n1078	995	0	0	65	199.52499999999975
n1070	997	0	0	73	199.4963541666664
n1069	998	0	0	75	199.02083333333306
n1086	1000	0	0	39	200.0729166666664
n1087	1001	0	0	51	200.58593749999972
n1079	1004	0	0	73	200.0572916666664
n1088	1003	0	0	58	201.0843749999997
n1089	1002	0	0	66	201.63437499999972
n1080	1005	0	0	72	201.06666666666638
n1090	1006	0	0	41	202.1109374999997
n1091	1007	0	0	53	202.5531249999997
n1082	1008	0	0	72	202.5416666666664
n1092	1011	0	0	58	203.05468749999974
n1093	1010	0	0	65	203.49739583333306
n1085	1013	0	0	72	203.7291666666664
n1084	1012	0	0	73	203.03749999999974
n1083	1009	0	0	75	202.96614583333306
n1101	1014	0	0	42	204.00624999999974
n1102	1015	0	0	51	204.7187499999997
n1094	1019	0	0	72	204.15364583333306
n1103	1016	0	0	58	205.14999999999966
n1104	1017	0	0	63	205.67031249999968
n1095	1018	0	0	70	205.14322916666634
n1105	1020	0	0	42	206.18229166666637
n1106	1021	0	0	54	206.68385416666638
n1097	1022	0	0	72	206.66562499999972
n1107	1025	0	0	58	207.24479166666637
n1108	1024	0	0	64	207.74999999999972
n1100	1026	0	0	72	207.98437499999972
n1099	1027	0	0	73	207.16822916666638
n1098	1023	0	0	75	207.07447916666638
n1113	1028	0	0	41	208.3656249999997
n1114	1029	0	0	48	208.93489583333306
n1109	1032	0	0	72	208.4359374999997
n1115	1030	0	0	57	209.4156249999997
n1116	1031	0	0	65	209.88541666666634
n1110	1033	0	0	77	209.3921874999997
n1117	1034	0	0	39	210.52604166666632
n1118	1035	0	0	51	211.0328124999996
n1111	1037	0	0	78	210.48958333333297
n1119	1036	0	0	56	211.6156249999996
n1120	1039	0	0	60	212.30208333333292
n1121	1038	0	0	66	212.29062499999958
n1112	1040	0	0	68	211.5937499999996
n1127	1041	0	0	37	213.61197916666623
n1128	1042	0	0	44	214.3541666666662
n1122	1045	0	0	77	213.59531249999955
n1129	1043	0	0	53	214.81249999999955
n1130	1044	0	0	61	215.33437499999954
n1131	1046	0	0	37	215.98281249999957
n1132	1048	0	0	44	216.6562499999996
n1124	1051	0	0	77	216.6421874999996
n1123	1047	0	0	78	215.9348958333329
n1133	1049	0	0	53	217.1656249999996
n1134	1050	0	0	61	217.6796874999996
n1126	1053	0	0	73	217.6546874999996
n1125	1052	0	0	75	217.1499999999996
n1138	1054	0	0	39	218.25416666666626
n1139	1055	0	0	44	218.7812499999996
n1135	1059	0	0	72	218.2437499999996
n1140	1056	0	0	54	219.34791666666626
n1141	1057	0	0	60	219.90104166666626
n1136	1060	0	0	82	219.3218749999996
n1142	1058	0	0	39	220.48958333333292
n1143	1061	0	0	44	220.97395833333292
n1137	1064	0	0	80	220.43124999999958
n1144	1062	0	0	54	221.46874999999955
n1145	1063	0	0	60	222.00624999999957
n1151	1065	0	0	32	222.6692708333329
n1152	1066	0	0	44	223.22499999999954
n1146	1069	0	0	78	222.66249999999957
n1153	1068	0	0	54	223.71874999999955
n1154	1067	0	0	60	224.20312499999955
n1155	1070	0	0	32	224.79062499999952
n1156	1071	0	0	44	225.42604166666618
n1148	1073	0	0	78	225.40624999999952
n1147	1072	0	0	80	224.76302083333286
n1157	1075	0	0	54	225.92968749999952
n1158	1074	0	0	60	226.4203124999995
n1150	1077	0	0	75	226.39218749999952
n1149	1076	0	0	77	225.89218749999952
n1162	1078	0	0	37	226.99374999999952
n1163	1079	0	0	44	227.4947916666662
n1159	1084	0	0	73	226.9479166666662
n1164	1080	0	0	53	228.0598958333329
n1165	1081	0	0	61	228.5963541666662
n1160	1083	0	0	85	228.02499999999955
n1166	1082	0	0	37	229.2005208333329
n1167	1085	0	0	44	229.70572916666623
n1161	1087	0	0	80	229.1682291666662
n1168	1086	0	0	53	230.1682291666662
n1169	1088	0	0	61	230.68229166666623
n1175	1089	0	0	37	231.40104166666626
n1176	1090	0	0	44	231.93749999999957
n1170	1093	0	0	77	231.34531249999958
n1177	1091	0	0	53	232.41145833333292
n1178	1092	0	0	61	232.89583333333292
n1179	1094	0	0	34	233.5218749999996
n1180	1096	0	0	46	234.16406249999957
n1172	1097	0	0	77	234.18124999999958
n1171	1095	0	0	78	233.4749999999996
n1181	1100	0	0	56	234.71093749999957
n1182	1098	0	0	62	235.18749999999957
n1174	1101	0	0	74	235.16562499999958
n1173	1099	0	0	75	234.68229166666623
n1183	1102	0	0	75	235.55104166666624
n1191	deletion
n1194	1104	0	0	39	235.7171874999996
n1198	deletion
n1195	1106	0	0	46	236.21718749999957
n1184	1110	0	0	74	236.19531249999957
n1193	1105	0	0	75	235.7203124999996
n1192	1103	0	0	77	235.60677083333292
n1196	1107	0	0	54	236.68229166666623
n1197	1108	0	0	63	237.16822916666624
n1185	1109	0	0	75	236.65781249999955
n1186	1111	0	0	77	237.11718749999957
n1199	1113	0	0	51	238.56874999999954
n1188	1116	0	0	70	238.52187499999954
n1187	1117	0	0	78	237.73958333333292
n1200	1114	0	0	58	239.05312499999954
n1201	1115	0	0	63	239.55312499999954
n1190	1119	0	0	75	239.5276041666662
n1189	1118	0	0	77	239.00520833333286
n1233	1123	0	0	43	240.08229166666618
n1234	1127	0	0	52	240.6223958333328
n1208	1120	0	0	72	240.16666666666617
n1209	1121	0	0	73	240.32447916666618
n1211	1124	0	0	73	240.5062499999995
n1213	1126	0	0	73	240.6614583333328
n1215	1129	0	0	73	240.80104166666615
n1203	deletion
n1217	1132	0	0	73	241.09218749999948
n1210	1122	0	0	75	240.43749999999952
n1212	1125	0	0	75	240.60416666666615
n1214	1128	0	0	75	240.76979166666615
n1216	1130	0	0	75	240.8765624999995
n1218	1131	0	0	75	241.04531249999948
n1220	1134	0	0	75	241.17968749999946
n1222	1136	0	0	75	241.30624999999947
n1224	1138	0	0	75	241.45156249999945
n1226	1141	0	0	75	241.58593749999946
n1202	deletion
n1235	1133	0	0	61	241.08437499999948
n1236	1140	0	0	70	241.56249999999946
n1230	1145	0	0	72	241.91249999999945
n1219	1135	0	0	73	241.23593749999947
n1221	1137	0	0	73	241.36718749999946
n1223	1139	0	0	73	241.49843749999945
n1225	1142	0	0	73	241.63020833333277
n1227	1144	0	0	73	241.81666666666612
n1229	deletion
n1231	deletion
n1228	deletion
n1237	1146	0	0	44	242.13124999999945
n1238	1147	0	0	51	242.80729166666612
n1205	1151	0	0	80	242.76562499999946
n1204	1149	0	0	82	242.2552083333328
n1239	1148	0	0	60	243.32656249999943
n1240	1150	0	0	66	243.7932291666661
n1207	1153	0	0	68	243.78645833333277
n1206	1152	0	0	78	243.25937499999944
n1244	1154	0	0	32	244.47135416666612
n1245	1155	0	0	44	245.00781249999943
n1241	1158	0	0	75	244.45833333333277
n1246	1156	0	0	54	245.5432291666661
n1247	1157	0	0	60	246.0885416666661
n1248	1159	0	0	49	246.89999999999944
n1249	1161	0	0	53	246.8401041666661
n1250	1160	0	0	61	246.8635416666661
n1242	1162	0	0	73	246.83749999999944
n1260	1166	0	0	34	249.93385416666598
n1261	1163	0	0	41	249.93489583333266
n1262	1165	0	0	46	249.94010416666598
n1256	1167	0	0	53	249.93749999999932
n1252	1164	0	0	58	249.89843749999932
n1263	1172	0	0	37	251.03645833333263
n1264	1170	0	0	42	251.0406249999993
n1265	1169	0	0	49	251.0484374999993
n1257	1173	0	0	54	251.0171874999993
n1253	1168	0	0	58	250.99739583333263
n1254	1171	0	0	58	251.8999999999993
n1266	1177	0	0	34	252.21354166666595
n1267	1174	0	0	41	252.21718749999928
n1268	1175	0	0	46	252.20729166666595
n1258	1176	0	0	53	252.2046874999993
n1255	1178	0	0	58	252.1968749999993
n1269	1181	0	0	37	253.33749999999932
n1270	1180	0	0	42	253.34114583333266
n1271	1179	0	0	49	253.3343749999993
n1259	1182	0	0	54	253.30989583333263
n1280	1184	0	0	34	254.55208333333266
n1281	1187	0	0	41	254.54427083333266
n1282	1185	0	0	46	254.56249999999932
n1276	1186	0	0	53	254.51718749999932
n1272	1183	0	0	58	254.53281249999932
n1283	1191	0	0	37	255.69531249999932
n1284	1192	0	0	42	255.69687499999932
n1285	1189	0	0	49	255.66562499999932
n1277	1193	0	0	54	255.643229166666
n1273	1188	0	0	58	255.63281249999935
n1274	1190	0	0	58	256.4843749999993
n1286	1195	0	0	34	256.78802083333267
n1287	1197	0	0	41	256.80208333333263
n1288	1194	0	0	46	256.801041666666
n1278	1196	0	0	53	256.7734374999993
n1275	1198	0	0	58	256.761979166666
n1289	1201	0	0	37	257.9192708333327
n1290	1200	0	0	42	257.908854166666
n1291	1199	0	0	49	257.88958333333267
n1279	1202	0	0	54	257.877604166666
n1302	1204	0	0	34	259.1369791666661
n1303	1207	0	0	41	259.1447916666661
n1304	1203	0	0	46	259.11718749999943
n1298	1206	0	0	53	259.10677083333275
n1292	1205	0	0	58	259.0744791666661
n1305	1212	0	0	37	260.2135416666662
n1306	1211	0	0	42	260.21510416666615
n1307	1209	0	0	49	260.2041666666662
n1299	1213	0	0	54	260.1916666666662
n1293	1208	0	0	58	260.1651041666662
n1294	1210	0	0	58	261.0166666666662
n1308	1215	0	0	34	261.32031249999943
n1309	1217	0	0	41	261.3151041666661
n1310	1214	0	0	46	261.30572916666614
n1300	1218	0	0	53	261.30572916666614
n1295	1216	0	0	58	261.2812499999995
n1311	1224	0	0	37	262.3932291666662
n1312	1225	0	0	42	262.38697916666615
n1313	1220	0	0	49	262.36354166666615
n1301	1219	0	0	54	262.34010416666615
n1297	1222	0	0	60	263.08072916666634
n1296	1221	0	0	61	262.31927083333284
n1324	1226	0	0	34	263.413020833333
n1325	1230	0	0	41	263.4104166666663
n1326	1227	0	0	46	263.4182291666663
n1320	1229	0	0	53	263.39062499999966
n1316	1228	0	0	58	264.16510416666637
n1315	1231	0	0	60	263.39062499999966
n1314	1223	0	0	61	263.33854166666634
n1327	1236	0	0	37	264.4807291666663
n1328	1237	0	0	42	264.45833333333303
n1329	1233	0	0	49	264.46354166666634
n1321	1235	0	0	54	264.444270833333
n1317	1232	0	0	58	264.44010416666634
n1318	1234	0	0	58	265.2697916666663
n1330	1239	0	0	34	265.598958333333
n1331	1240	0	0	41	265.60052083333295
n1332	1238	0	0	46	265.598958333333
n1322	1241	0	0	53	265.583333333333
n1319	1242	0	0	58	265.5635416666663
n1333	1244	0	0	37	266.75104166666637
n1334	1245	0	0	42	266.74479166666634
n1335	1243	0	0	49	266.72760416666637
n1323	1246	0	0	54	266.7031249999997
n1351	1249	0	0	34	267.9338541666664
n1352	1252	0	0	41	267.9218749999997
n1353	1247	0	0	46	267.9296874999997
n1346	1251	0	0	53	267.9166666666664
n1336	1250	0	0	58	267.90520833333306
n1337	1248	0	0	61	267.89739583333306
n1354	1259	0	0	37	269.00520833333314
n1355	1258	0	0	42	269.00260416666646
n1356	1255	0	0	49	269.0010416666665
n1347	1260	0	0	54	268.9932291666665
n1350	1253	0	0	58	268.9854166666665
n1338	1254	0	0	61	268.97916666666646
n1339	1256	0	0	61	269.8057291666665
n1357	1264	0	0	34	270.0937499999997
n1358	1266	0	0	41	270.0869791666664
n1359	1263	0	0	46	270.09270833333306
n1348	1261	0	0	53	270.08229166666644
n1340	1262	0	0	58	270.0781249999998
n1341	1265	0	0	61	270.0703124999998
n1360	1273	0	0	37	271.10260416666637
n1361	1274	0	0	42	271.09479166666637
n1362	1268	0	0	49	271.09114583333303
n1349	1269	0	0	54	271.07916666666637
n1344	1272	0	0	60	271.84010416666644
n1342	1267	0	0	61	271.07135416666637
n1345	1271	0	0	63	271.82447916666644
n1343	1270	0	0	65	271.0624999999997
n1378	1277	0	0	34	272.1640624999998
n1379	1282	0	0	41	272.1640624999998
n1380	1278	0	0	46	272.15885416666646
n1374	1279	0	0	53	272.1473958333331
n1366	1280	0	0	58	272.9192708333332
n1364	1276	0	0	60	272.1640624999998
n1367	1281	0	0	61	272.9036458333332
n1365	1283	0	0	63	272.14479166666644
n1363	1275	0	0	65	272.1026041666664
n1381	1290	0	0	37	273.21770833333323
n1382	1291	0	0	42	273.21770833333323
n1383	1286	0	0	49	273.2109374999999
n1375	1289	0	0	54	273.2057291666666
n1368	1285	0	0	58	273.19427083333323
n1370	1288	0	0	58	273.97916666666663
n1369	1284	0	0	61	273.18385416666655
n1371	1287	0	0	61	273.97916666666663
n1384	1293	0	0	34	274.2890625
n1385	1295	0	0	41	274.30104166666666
n1386	1292	0	0	46	274.28541666666666
n1376	1294	0	0	53	274.2734375
n1372	1297	0	0	58	274.28229166666665
n1373	1298	0	0	61	274.25885416666665
n1387	1301	0	0	37	275.3557291666667
n1388	1300	0	0	42	275.3369791666667
n1389	1299	0	0	49	275.3213541666667
n1377	1296	0	0	54	275.30989583333337
n1404	1304	0	0	34	276.5432291666667
n1405	1308	0	0	41	276.54427083333337
n1406	1305	0	0	46	276.5380208333334
n1397	1302	0	0	58	276.51666666666677
n1398	1307	0	0	61	276.5052083333334
n1391	1306	0	0	68	277.0598958333335
n1392	1309	0	0	68	277.56927083333346
n1390	1303	0	0	70	276.50104166666677
n1407	1314	0	0	37	277.6484375000001
n1408	1315	0	0	42	277.65729166666677
n1409	1310	0	0	49	277.6630208333334
n1399	1313	0	0	58	277.62395833333346
n1400	1311	0	0	61	277.63958333333346
n1394	1312	0	0	65	278.40364583333354
n1393	1316	0	0	66	277.62395833333346
n1410	1320	0	0	34	278.7432291666669
n1411	1321	0	0	41	278.7276041666669
n1412	1319	0	0	46	278.7411458333335
n1401	1318	0	0	58	278.71614583333354
n1402	1317	0	0	61	278.72395833333354
n1395	1322	0	0	65	278.71354166666686
n1413	1327	0	0	37	279.89062500000017
n1414	1326	0	0	42	279.8817708333335
n1415	1324	0	0	49	279.8682291666669
n1403	1323	0	0	58	279.8604166666669
n1396	1325	0	0	61	279.8479166666669
n1430	1331	0	0	34	281.0041666666669
n1431	1335	0	0	41	280.9921875000002
n1432	1330	0	0	46	280.9807291666669
n1423	1328	0	0	58	280.9609375000002
n1424	1332	0	0	61	280.9572916666669
n1417	1333	0	0	68	281.5312500000003
n1418	1334	0	0	68	282.0052083333336
n1416	1329	0	0	70	280.9375000000002
n1433	1340	0	0	37	282.1473958333336
n1434	1342	0	0	42	282.13385416666694
n1435	1336	0	0	49	282.1197916666669
n1425	1338	0	0	58	281.8515625000003
n1426	1337	0	0	61	281.9140625000003
n1420	1339	0	0	65	282.9911458333336
n1419	1341	0	0	66	282.2031250000002
n1436	1346	0	0	34	283.2890625000003
n1437	1348	0	0	41	283.30364583333363
n1438	1344	0	0	46	283.305729166667
n1427	1345	0	0	58	283.29166666666697
n1428	1343	0	0	61	283.297916666667
n1421	1347	0	0	65	283.2786458333336
n1439	1353	0	0	37	284.39947916666694
n1440	1352	0	0	42	284.3958333333336
n1441	1351	0	0	49	284.3958333333336
n1429	1350	0	0	58	284.36822916666694
n1422	1349	0	0	61	284.3671875000003
n1452	1354	0	0	34	285.5312500000003
n1453	1357	0	0	41	285.5468750000003
n1454	1356	0	0	46	285.5442708333336
n1448	1358	0	0	53	285.51041666666697
n1442	1355	0	0	58	285.50416666666695
n1455	1363	0	0	37	286.586979166667
n1456	1362	0	0	42	286.57031250000034
n1457	1360	0	0	49	286.57031250000034
n1449	1364	0	0	54	286.55208333333366
n1443	1359	0	0	58	286.54687500000034
n1444	1361	0	0	58	287.369791666667
n1458	1366	0	0	34	287.682291666667
n1459	1368	0	0	41	287.68072916666705
n1460	1365	0	0	46	287.68072916666705
n1450	1367	0	0	53	287.658854166667
n1445	1369	0	0	58	287.651041666667
n1461	1374	0	0	37	288.70833333333377
n1462	1376	0	0	42	288.6807291666671
n1463	1371	0	0	49	288.6901041666671
n1451	1370	0	0	54	288.6760416666671
n1447	1373	0	0	60	289.43385416666706
n1446	1372	0	0	61	288.65364583333377
n1474	1378	0	0	34	289.7510416666671
n1475	1380	0	0	41	289.7510416666671
n1476	1377	0	0	46	289.7526041666671
n1470	1381	0	0	53	289.72552083333375
n1466	1379	0	0	58	290.48541666666705
n1465	1382	0	0	60	289.74114583333375
n1464	1375	0	0	61	289.6901041666671
n1477	1386	0	0	37	290.78020833333363
n1478	1387	0	0	42	290.76302083333366
n1479	1384	0	0	49	290.76302083333366
n1471	1388	0	0	54	290.75781250000034
n1467	1383	0	0	58	290.744791666667
n1468	1385	0	0	58	291.5614583333337
n1480	1390	0	0	34	291.89479166666706
n1481	1392	0	0	41	291.89166666666705
n1482	1389	0	0	46	291.87604166666705
n1472	1391	0	0	53	291.877604166667
n1469	1394	0	0	58	291.8583333333337
n1483	1396	0	0	37	292.98958333333377
n1484	1397	0	0	42	292.96875000000045
n1485	1395	0	0	49	292.9697916666671
n1473	1393	0	0	54	292.95052083333377
n1505	1404	0	0	34	294.23333333333375
n1506	1407	0	0	41	294.23177083333377
n1507	1403	0	0	46	294.22395833333377
n1488	1400	0	0	68	294.8072916666672
n1486	1399	0	0	70	294.21093750000045
n1503	1401	0	0	73	294.20833333333377
n1489	1402	0	0	80	294.79583333333386
n1487	1398	0	0	82	294.2072916666671
n1508	1414	0	0	37	295.3359375000005
n1509	1415	0	0	42	295.31927083333386
n1510	1410	0	0	49	295.3213541666672
n1495	1413	0	0	65	296.1213541666672
n1493	1409	0	0	66	295.3046875000005
