xml_id	midi_id	track	channel	pitch	onset
n811	747	1	0	40	71.92393312291702
n808	754	1	0	56	72.29252177916703
n795	750	1	0	59	72.2935901520837
n809	760	1	0	59	72.84700732291708
n807	deletion
n796	751	1	0	64	72.5254270750004
n798	753	1	0	68	72.6985034875004
n797	752	1	0	71	72.52329032916705
n799	755	1	0	71	72.86410128958374
n800	756	1	0	76	73.03717770208374
n802	758	1	0	80	73.17286106250042
n801	757	1	0	83	73.03183583750041
n810	763	1	0	61	73.55533856666709
n803	759	1	0	83	73.32029652500042
n804	761	1	0	88	73.47841571666709
n806	764	1	0	92	73.65256050208376
n805	762	1	0	95	73.47200547916708
n829	776	1	0	51	73.92820071458375
n830	777	1	0	54	73.93781607083375
n827	773	1	0	61	73.90042301875042
n815	765	1	0	83	73.86730345833375
n816	deletion
n818	768	1	0	90	74.1963623166671
n817	766	1	0	95	74.04572173541709
n820	770	1	0	75	74.53076303958377
n822	772	1	0	78	74.68140362083378
n819	769	1	0	83	74.35127638958377
n821	771	1	0	83	74.52435280208377
n828	775	1	0	59	74.8181553541671
n824	779	1	0	63	75.0168727166671
n826	780	1	0	66	75.15362445000044
n823	774	1	0	71	74.86623213541709
n825	778	1	0	71	75.01046247916709
n845	781	1	0	37	75.37798276250044
n844	792	1	0	49	75.37050415208377
n831	782	1	0	56	75.36836740625043
n846	793	1	0	56	75.87050267708373
n843	deletion
n832	783	1	0	61	75.57563175208374
n834	785	1	0	64	75.70597324791707
n833	784	1	0	68	75.54999080208374
n835	786	1	0	68	75.89507525416707
n836	788	1	0	73	76.07135678541708
n838	789	1	0	76	76.21345038333375
n837	787	1	0	80	76.03610047916708
n847	795	1	0	57	76.61836371875044
n839	790	1	0	81	76.38652679583376
n840	791	1	0	85	76.53289388541711
n842	796	1	0	88	76.68139772083379
n841	794	1	0	93	76.5264836479171
n862	808	1	0	48	76.93353372916711
n860	806	1	0	57	76.91430301666712
n848	797	1	0	81	76.93246535625045
n849	798	1	0	84	77.10126827708378
n851	800	1	0	87	77.24122512916709
n850	799	1	0	93	77.08631105625045
n853	803	1	0	72	77.58203608958375
n855	804	1	0	75	77.71451433125043
n852	801	1	0	81	77.4078913041671
n854	802	1	0	81	77.55639513958376
n861	807	1	0	56	77.90575308333376
n857	809	1	0	60	78.10874393750042
n859	812	1	0	63	78.28609384166708
n858	810	1	0	68	78.08630810625043
n856	805	1	0	69	77.8918642354171
n878	811	1	0	37	78.32135014791707
n875	818	1	0	52	78.58844337708373
n863	813	1	0	56	78.61087920833374
n864	815	1	0	56	78.83096402916706
n866	816	1	0	58	78.97092088125041
n865	814	1	0	61	78.8138700625004
n876	822	1	0	51	79.14186054791708
n867	817	1	0	64	79.15574939583374
n868	819	1	0	68	79.30211648541706
n870	821	1	0	70	79.43566310000038
n869	820	1	0	76	79.28074902708373
n877	824	1	0	49	79.60126090208372
n871	823	1	0	76	79.64506419166705
n872	826	1	0	80	79.77326894166704
n874	827	1	0	82	79.92070440416705
n873	825	1	0	88	79.77647406041704
n893	831	1	0	35	80.13331061458373
n894	833	1	0	47	80.10446454583372
n879	828	1	0	75	80.12690037708373
n880	829	1	0	80	80.29463492500041
n882	832	1	0	83	80.4356601500004
n881	830	1	0	87	80.27433583958374
n884	835	1	0	68	80.76365063541706
n886	837	1	0	71	80.8971972500004
n883	834	1	0	75	80.61301005416706
n885	836	1	0	75	80.7561720250004
n895	839	1	0	37	81.08736762916708
n896	841	1	0	49	81.07027366250041
n887	838	1	0	63	81.0798890187504
n888	840	1	0	64	81.25510217708373
n892	deletion
n890	844	1	0	70	81.37903343541707
n889	842	1	0	73	81.23480309166706
n915	850	1	0	39	81.5862977812504
n916	848	1	0	51	81.56920381458373
n897	843	1	0	61	81.57240893333373
n898	845	1	0	63	81.73800673541707
n910	deletion
n900	847	1	0	68	81.88651057083375
n899	846	1	0	73	81.74121185416708
n901	849	1	0	59	82.05958698333376
n902	851	1	0	63	82.2283899041671
n912	deletion
n904	853	1	0	68	82.36941512916711
n903	852	1	0	71	82.22625315833376
n917	854	1	0	27	82.57347435625044
n918	858	1	0	39	82.57026923750044
n905	855	1	0	58	82.56706411875044
n906	857	1	0	61	82.76150798958378
n914	deletion
n908	859	1	0	67	82.88864436666712
n907	856	1	0	70	82.7347986666671
n937	872	1	0	32	83.0948403395838
n938	871	1	0	44	83.07667800000046
n919	860	1	0	58	83.08415661041712
n920	862	1	0	61	83.25189115833378
n932	deletion
n922	863	1	0	63	83.41428384166711
n921	861	1	0	70	83.24441254791711
n923	864	1	0	58	83.61620632291711
n924	866	1	0	59	83.80530832916709
n934	deletion
n926	867	1	0	63	83.96663263958376
n925	865	1	0	68	83.80103483750042
n927	869	1	0	56	84.2251788854171
n928	870	1	0	59	84.45060557083377
n936	deletion
n930	873	1	0	63	84.69205785000045
n929	868	1	0	68	84.43564835000043
n951	887	1	0	33	85.19739823958379
n952	881	1	0	45	85.17068891666713
n939	874	1	0	52	85.1717572895838
n940	876	1	0	54	85.66961906875046
n942	877	1	0	61	85.80530242916714
n941	875	1	0	63	85.63543113541714
n943	878	1	0	64	85.99333606250048
n944	879	1	0	66	86.18991667916714
n946	882	1	0	73	86.31171119166714
n945	880	1	0	75	86.1493185083338
n947	883	1	0	76	86.46342014583381
n948	884	1	0	78	86.67175286458381
n950	886	1	0	85	86.78927388541715
n949	885	1	0	87	86.63863330416714
n965	893	1	0	32	86.97303402708381
n966	892	1	0	44	86.97089728125047
n953	888	1	0	76	86.97944426458382
n954	890	1	0	80	87.13435833750049
n956	891	1	0	83	87.30209288541714
n955	889	1	0	85	87.14397369375048
n967	898	1	0	33	87.6471773375005
n968	895	1	0	45	87.64397221875049
n958	896	1	0	68	87.61192103125049
n960	900	1	0	71	87.75401462916717
n959	897	1	0	73	87.60444242083382
n957	894	1	0	76	87.44632322916715
n969	905	1	0	32	87.91961243125051
n970	901	1	0	44	87.91961243125051
n961	899	1	0	64	87.92709104166718
n962	902	1	0	68	88.08734697916715
n964	904	1	0	73	88.21875684791713
n963	903	1	0	76	88.08627860625049
n983	914	1	0	30	88.40144861666714
n984	915	1	0	42	88.4025169895838
n971	906	1	0	64	88.40144861666714
n972	908	1	0	64	88.5755934020838
n974	909	1	0	68	88.72409723750046
n973	907	1	0	71	88.5595678083338
n976	911	1	0	52	89.03819887500046
n978	913	1	0	56	89.16426687916713
n977	912	1	0	59	89.02324165416712
n975	910	1	0	61	88.87260107291713
n985	920	1	0	35	89.34482190208381
n979	916	1	0	47	89.33306980000047
n980	917	1	0	51	89.49653085625049
n982	919	1	0	57	89.67174401458382
n981	918	1	0	59	89.54460763750049
n998	929	1	0	28	89.86725625833382
n999	931	1	0	40	89.86405113958382
n986	922	1	0	47	89.85123066458382
n987	923	1	0	52	90.02110195833382
n989	925	1	0	56	90.1653323020838
n988	924	1	0	57	90.01576009375049
n990	926	1	0	59	90.31383613750046
n991	927	1	0	64	90.4698185833338
n993	930	1	0	68	90.6172540458338
n992	928	1	0	69	90.4537929895838
n994	932	1	0	71	90.76148438958381
n995	933	1	0	76	90.90464636041715
n997	935	1	0	80	91.06062880625049
n996	934	1	0	81	90.89609937708381
n1013	949	1	0	45	91.36725183333384
n1014	945	1	0	57	91.34695274791717
n1001	deletion
n1002	937	1	0	66	91.57665292500052
n1004	939	1	0	73	91.72515676041719
n1003	938	1	0	75	91.57024268750051
n1005	940	1	0	76	91.86831873125053
n1006	941	1	0	78	92.01148070208386
n1008	943	1	0	85	92.14716406250054
n1007	942	1	0	87	92.0136174479172
n1009	944	1	0	88	92.2892576604172
n1010	946	1	0	90	92.45699220833389
n1012	948	1	0	97	92.59374394166721
n1011	947	1	0	99	92.44951359791722
n1027	955	1	0	44	92.77536733750055
n1028	954	1	0	56	92.77216221875055
n1015	950	1	0	88	92.76147848958388
n1016	952	1	0	92	92.92387117291723
n1018	953	1	0	95	93.06062290625056
n1017	951	1	0	97	92.91959768125056
n1029	960	1	0	45	93.38647664583391
n1030	958	1	0	57	93.38220315416724
n1020	deletion
n1022	961	1	0	83	93.4858353270839
n1021	959	1	0	85	93.33305800000058
n1019	956	1	0	88	93.20485325000057
n1031	967	1	0	44	93.72515086041724
n1032	964	1	0	56	93.72515086041724
n1023	962	1	0	76	93.72835597916725
n1024	963	1	0	80	93.88327005208393
n1026	966	1	0	85	94.00506456458393
n1025	965	1	0	88	93.88327005208393
n1045	979	1	0	42	94.18027772291728
n1046	980	1	0	54	94.17814097708394
n1033	968	1	0	76	94.17814097708394
n1034	970	1	0	76	94.32557643958395
n1036	972	1	0	80	94.46660166458395
n1035	971	1	0	83	94.32450806666729
n1038	977	1	0	64	94.84587405000062
n1040	978	1	0	68	94.89074571250062
n1039	976	1	0	71	94.78818191250062
n1037	973	1	0	73	94.61510550000061
n1047	985	1	0	47	95.07023236250062
n1041	981	1	0	59	95.05420676875062
n1042	982	1	0	63	95.2016422312506
n1044	984	1	0	69	95.36189816875059
n1043	983	1	0	71	95.2240780625006
n1060	994	1	0	40	95.54993180208392
n1061	995	1	0	52	95.54245319166725
n1048	986	1	0	59	95.52963271666725
n1049	987	1	0	64	95.69950401041726
n1051	989	1	0	68	95.83091387916728
n1050	988	1	0	69	95.68775190833392
n1052	990	1	0	71	95.97728096875062
n1053	991	1	0	76	96.12257968541728
n1055	993	1	0	80	96.25398955416728
n1054	992	1	0	81	96.11296432916728
n1057	997	1	0	64	96.57663817500058
n1059	999	1	0	68	96.73796248541724
n1058	998	1	0	69	96.56915956458391
n1056	996	1	0	71	96.41851898333393
n1078	1001	1	0	33	97.16317490625059
n1079	1000	1	0	45	97.13432883750059
n1063	1002	1	0	60	97.11296137916725
n1075	deletion
n1064	1003	1	0	64	97.42172115208395
n1066	1005	1	0	66	97.55526776666728
n1065	1004	1	0	68	97.40890067708395
n1080	1006	1	0	35	97.72941255208396
n1081	1007	1	0	47	97.72407068750063
n1067	1008	1	0	59	97.71125021250063
n1076	deletion
n1068	1009	1	0	64	97.87257452291728
n1070	1011	1	0	66	97.99223228958394
n1069	1010	1	0	68	97.86295916666728
n1082	1012	1	0	36	98.15569334583394
n1083	1013	1	0	48	98.14821473541727
n1071	1014	1	0	57	98.12684727708394
n1077	deletion
n1072	1015	1	0	64	98.28069297708393
n1074	1017	1	0	66	98.40676098125059
n1073	1016	1	0	68	98.29137670625059
n1099	1018	1	0	45	98.58517925833392
n1100	1020	1	0	57	98.56488017291726
n1084	1019	1	0	72	98.58945275000059
n1096	deletion
n1085	1021	1	0	76	98.72940960208392
n1087	1023	1	0	78	98.84586225000058
n1086	1022	1	0	80	98.71552075416726
n1101	1025	1	0	47	98.98688747500057
n1102	1026	1	0	59	98.96765676250057
n1088	1024	1	0	71	98.97513537291724
n1097	deletion
n1089	1027	1	0	76	99.12577595416722
n1091	1029	1	0	78	99.23368161875055
n1090	1028	1	0	80	99.11616059791723
n1103	1032	1	0	48	99.3789803354172
n1104	1031	1	0	60	99.36509148750054
n1092	1030	1	0	69	99.35547613125054
n1098	deletion
n1093	1034	1	0	76	99.52000556041719
n1095	1035	1	0	78	99.64073170000053
n1094	1033	1	0	80	99.52427905208386
n1117	1042	1	0	49	99.81701323125054
n1118	1041	1	0	61	99.8020560104172
n1105	1036	1	0	70	99.79778251875054
n1106	1039	1	0	76	99.97192730416722
n1108	1040	1	0	78	100.07449110416722
n1107	1038	1	0	80	99.95910682916721
n1109	1043	1	0	82	100.21124283750056
n1110	1045	1	0	88	100.35547318125057
n1112	1047	1	0	90	100.47726769375058
n1111	1046	1	0	92	100.3383792145839
n1119	1049	1	0	42	100.65034410625059
n1120	1050	1	0	54	100.63966037708391
n1113	1048	1	0	82	100.63325013958391
n1114	1052	1	0	88	100.79991631458392
n1116	1053	1	0	90	100.9323945562506
n1115	1051	1	0	97	100.79564282291726
n1133	1060	1	0	47	101.16102636041727
n1134	1059	1	0	59	101.14606913958393
n1121	1054	1	0	83	101.14500076666727
n1122	1055	1	0	87	101.33089765416726
n1124	1057	1	0	90	101.46658101458392
n1123	1056	1	0	95	101.33517114583393
n1126	1061	1	0	75	101.74115285416725
n1128	1063	1	0	78	101.86294736666726
n1125	1058	1	0	83	101.59158064583393
n1127	1062	1	0	83	101.72192214166725
n1130	1066	1	0	63	102.15888666458392
n1132	1067	1	0	66	102.30204863541725
n1129	1064	1	0	71	102.01786143958392
n1131	1065	1	0	71	102.14927130833392
n1148	1068	1	0	35	102.57448372916726
n1149	1069	1	0	47	102.57021023750059
n1136	1070	1	0	56	102.55952650833392
n1151	1074	1	0	62	102.98153381041725
n1137	deletion
n1139	1072	1	0	65	102.91422631666724
n1138	1071	1	0	71	102.80311553333391
n1150	1073	1	0	56	102.94200401250058
n1152	1075	1	0	65	103.04456781250059
n1153	1077	1	0	71	103.11401205208392
n1140	1076	1	0	80	103.11935391666725
n1141	deletion
n1143	1082	1	0	89	103.4099513500006
n1142	1080	1	0	95	103.28174660000059
n1154	1081	1	0	55	103.3522592125006
n1155	1086	1	0	61	103.41849833333393
n1156	1084	1	0	64	103.49862630208392
n1157	1083	1	0	70	103.55311332083392
n1144	1085	1	0	79	103.55845518541724
n1145	1087	1	0	85	103.70482227500057
n1147	1090	1	0	88	103.83089027916724
n1146	1088	1	0	94	103.6973436645839
n1170	1092	1	0	47	103.97405225000057
n1158	1091	1	0	79	103.97405225000057
n1159	1093	1	0	85	104.12148771250058
n1161	1095	1	0	88	104.26464968333391
n1160	1094	1	0	94	104.14178679791725
n1171	1097	1	0	55	104.45909355416725
n1172	1099	1	0	61	104.45588843541725
n1173	1100	1	0	64	104.43024748541725
n1163	1098	1	0	73	104.63858020416725
n1165	1102	1	0	76	104.70695607083391
n1162	1096	1	0	79	104.44734145208392
n1164	1101	1	0	82	104.56699921875058
n1174	1106	1	0	54	104.88323760208391
n1175	1105	1	0	60	104.86828038125057
n1176	1104	1	0	63	104.85866502500058
n1166	1103	1	0	66	104.85545990625057
n1167	1107	1	0	72	105.01785258958391
n1169	1109	1	0	75	105.12682662708391
n1168	1108	1	0	81	105.01678421666725
n1189	1110	1	0	35	105.26998859791728
n1190	1111	1	0	47	105.26357836041727
n1177	1112	1	0	66	105.26998859791728
n1178	1113	1	0	72	105.45268036666728
n1180	1117	1	0	75	105.55738091250062
n1179	1115	1	0	81	105.44199663750061
n1191	1116	1	0	54	105.55524416666728
n1192	1118	1	0	60	105.58836372708396
n1193	1119	1	0	63	105.63430376250062
n1194	1121	1	0	69	105.72404708750062
n1181	1120	1	0	78	105.72084196875062
n1182	deletion
n1184	1125	1	0	87	105.98259333333394
n1183	1123	1	0	93	105.85118346458394
n1195	1124	1	0	53	105.92383282291728
n1196	1128	1	0	59	106.00182404583393
n1197	1127	1	0	62	106.03708035208393
n1198	1126	1	0	68	106.1214818125006
n1185	1129	1	0	77	106.13002879583394
n1186	1131	1	0	83	106.29348985208392
n1188	1132	1	0	86	106.39605365208392
n1187	1130	1	0	92	106.26784890208393
n1211	1134	1	0	47	106.55951470833391
n1199	1133	1	0	77	106.55844633541724
n1200	1136	1	0	83	106.75075346041723
n1202	1137	1	0	86	106.85759075208391
n1201	1135	1	0	92	106.72083901875057
n1212	1138	1	0	53	107.02959879166724
n1213	1140	1	0	59	107.05630811458391
n1214	1141	1	0	62	107.01570994375058
n1204	deletion
n1206	1143	1	0	74	107.30417063125057
n1203	1139	1	0	77	107.03280391041724
n1205	1142	1	0	80	107.18023937291724
n1215	1147	1	0	52	107.49327263750058
n1216	1146	1	0	59	107.49113589166724
n1217	1145	1	0	61	107.47511029791724
n1207	1144	1	0	64	107.48258890833391
n1208	1149	1	0	71	107.68130627083391
n1210	1150	1	0	73	107.83301522500058
n1209	1148	1	0	79	107.67275928750058
n1236	1202	1	0	47	108.18557828750059
n1233	1155	1	0	55	108.17489455833392
n1218	1151	1	0	64	108.14818523541724
n1230	deletion
n1219	1153	1	0	71	108.41527846458389
n1221	1154	1	0	73	108.56698741875057
n1220	1152	1	0	76	108.40459473541723
n1234	1159	1	0	54	108.74326895000057
n1222	1156	1	0	66	108.7069442708339
n1231	deletion
n1223	1157	1	0	71	108.8704053270839
n1225	1160	1	0	73	108.99219983958389
n1224	1158	1	0	78	108.8672002083339
n1235	1162	1	0	52	109.17809672708388
n1226	1161	1	0	67	109.14177204791721
n1232	deletion
n1227	1164	1	0	71	109.28066052708388
n1229	1165	1	0	73	109.42168575208389
n1228	1163	1	0	79	109.30095961250055
n1252	1170	1	0	52	109.61078775833388
n1237	1166	1	0	67	109.58194168958389
n1249	deletion
n1238	1168	1	0	71	109.72830877916724
n1240	1169	1	0	73	109.87467586875056
n1239	1167	1	0	79	109.73899250833391
n1253	1175	1	0	59	110.0627095020839
n1241	1172	1	0	66	110.03493180625057
n1250	deletion
n1242	1173	1	0	71	110.19625611666724
n1244	1174	1	0	73	110.31164039166725
n1243	1171	1	0	78	110.17382028541724
n1254	1180	1	0	52	110.72616908333393
n1245	1178	1	0	64	110.45693910833393
n1251	deletion
n1246	1176	1	0	71	110.63322063958393
n1248	1179	1	0	73	110.7785193562506
n1247	1177	1	0	76	110.61826341875059
n1271	1193	1	0	55	111.06270655208394
n1256	1181	1	0	64	111.02745024583393
n1260	1185	1	0	64	111.53813250000063
n1264	1189	1	0	64	111.99646448125063
n1273	1194	1	0	64	112.51569371875061
n1268	deletion
n1269	deletion
n1270	deletion
n1285	deletion
n1257	1182	1	0	71	111.22082574375062
n1259	1184	1	0	73	111.37039795208396
n1258	1183	1	0	76	111.22723598125063
n1261	1187	1	0	70	111.68556796250063
n1263	1188	1	0	73	111.84582390000062
n1262	1186	1	0	76	111.68663633541729
n1265	1190	1	0	70	112.17595113125061
n1267	1192	1	0	72	112.32659171250062
n1266	1191	1	0	76	112.17488275833395
n1288	1204	1	0	54	112.53812955000062
n1274	1196	1	0	69	112.72723155625063
n1278	1199	1	0	69	113.36077669583395
n1276	1197	1	0	72	112.9174019354173
n1275	1195	1	0	76	112.71120596250063
n1277	1200	1	0	63	113.1257346541673
n1286	deletion
n1280	1201	1	0	71	113.57658802500062
n1279	1198	1	0	75	113.33299900000063
n1281	1203	1	0	59	113.88855291666728
n1287	deletion
n1282	1206	1	0	63	114.20906479166727
n1284	1207	1	0	69	114.55628598958394
n1283	1205	1	0	71	114.21120153750061
n1309	1208	1	0	40	115.26568560625061
n1308	1223	1	0	52	115.23790791041728
n1291	1209	1	0	59	115.18021577291728
n1310	1220	1	0	59	115.97401685000064
n1307	deletion
n1292	1210	1	0	64	115.53277883541729
n1294	1212	1	0	68	115.70692362083396
n1293	1211	1	0	71	115.57230863333396
n1295	1213	1	0	71	115.84260698125064
n1296	1214	1	0	76	116.01140990208397
n1298	1216	1	0	80	116.12465743125063
n1297	1215	1	0	83	116.00179454583397
n1299	1217	1	0	83	116.24645194375063
n1300	1218	1	0	88	116.37786181250063
n1301	1219	1	0	95	116.36610971041729
n1311	1224	1	0	61	116.53063913958397
n1303	1222	1	0	83	116.64281829583398
n1304	1225	1	0	88	116.80521097916731
n1302	1221	1	0	92	116.5295707666673
n1306	1227	1	0	92	116.93662084791731
n1305	1226	1	0	95	116.80200586041731
n1331	1238	1	0	51	117.20478245000064
n1332	1240	1	0	54	117.2026457041673
n1329	1237	1	0	61	117.1545689229173
n1312	1228	1	0	83	117.16952614375063
n1316	1232	1	0	83	117.6481572104173
n1313	1230	1	0	87	117.35862815000064
n1315	1231	1	0	90	117.51781571458396
n1314	1229	1	0	95	117.3725169979173
n1321	1239	1	0	63	118.23255719583398
n1320	1236	1	0	71	118.06909613958398
n1322	1241	1	0	71	118.22401021250064
n1317	1233	1	0	75	117.81696013125064
n1319	1235	1	0	78	117.91952393125064
n1318	1234	1	0	83	117.79025080833397
n1324	1243	1	0	59	118.5263597479173
n1354	1263	1	0	59	120.2859699416673
n1328	deletion
n1325	1245	1	0	63	118.70477802500062
n1323	1242	1	0	66	118.36396706458397
n1327	1246	1	0	66	118.86289721666728
n1326	1244	1	0	71	118.72614548333395
n1352	1247	1	0	37	119.20584492291727
n1351	1251	1	0	49	119.17806722708394
n1334	1248	1	0	56	119.12999044583394
n1353	1260	1	0	56	119.75178348333395
n1350	deletion
n1335	1249	1	0	61	119.32870780833393
n1337	1252	1	0	64	119.48896374583394
n1336	1250	1	0	68	119.35114363958394
n1338	1253	1	0	68	119.61289500416729
n1339	1254	1	0	73	119.76780907708395
n1341	1256	1	0	76	119.87464636875062
n1340	1255	1	0	80	119.75819372083396
n1342	1257	1	0	80	120.00391949166729
n1343	1259	1	0	85	120.1513549541673
n1344	1258	1	0	92	120.11182515625063
n1355	1266	1	0	57	120.67378931041729
n1346	1262	1	0	81	120.4045593354173
n1347	1264	1	0	85	120.5487896791673
n1345	1261	1	0	88	120.2859699416673
n1349	1267	1	0	88	120.67913117500062
n1348	1265	1	0	93	120.54344781458397
n1375	1278	1	0	48	120.9291304375006
n1373	1277	1	0	57	120.89601087708394
n1356	1268	1	0	81	120.93981416666728
n1360	1272	1	0	81	121.33831726458394
n1362	1274	1	0	81	121.48147923541727
n1357	1269	1	0	84	121.0957966125006
n1359	1271	1	0	87	121.21652275208393
n1358	1270	1	0	93	121.08404451041727
n1365	1280	1	0	60	121.90562328333395
n1364	1276	1	0	69	121.76673480416729
n1366	1279	1	0	69	121.89707630000062
n1361	1273	1	0	72	121.48788947291727
n1363	1275	1	0	75	121.63318818958395
n1368	1282	1	0	56	122.18660536041727
n1372	deletion
n1369	1284	1	0	60	122.40989530000061
n1367	1281	1	0	63	122.03275966041728
n1371	1285	1	0	63	122.49322838750061
n1370	deletion
n1395	1300	1	0	45	122.87677426458396
n1392	1291	1	0	52	122.82121887291729
n1376	1286	1	0	56	122.82335561875063
n1377	1287	1	0	57	123.04664555833395
n1379	1289	1	0	61	123.16416657916729
n1378	1288	1	0	64	123.05732928750062
n1380	1290	1	0	64	123.29664482083395
n1393	1299	1	0	51	123.43873841875062
n1381	1292	1	0	69	123.44621702916729
n1383	1294	1	0	73	123.57335340625059
n1382	1293	1	0	76	123.44621702916729
n1384	1295	1	0	76	123.71224188541728
n1385	1296	1	0	81	123.83083127916727
n1386	1297	1	0	88	123.80839544791728
n1394	1305	1	0	49	123.94835230000061
n1387	1298	1	0	85	123.94728392708394
n1388	1301	1	0	88	124.0669416937506
n1389	1302	1	0	93	124.20048830833393
n1391	1304	1	0	97	124.30946234583392
n1390	1303	1	0	100	124.19621481666726
n1415	1311	1	0	40	124.4739917750006
n1412	1312	1	0	47	124.45369268958393
n1396	1306	1	0	88	124.45048757083393
n1400	1310	1	0	88	124.8393753125006
n1397	1307	1	0	92	124.6054016437506
n1399	1309	1	0	95	124.74749524166727
n1398	1308	1	0	100	124.6182221187506
n1413	1318	1	0	52	124.98360565625059
n1404	1316	1	0	83	125.2303998000006
n1405	1317	1	0	83	125.3842455000006
n1401	1313	1	0	88	125.00390474166726
n1403	1315	1	0	92	125.1086052875006
n1406	1319	1	0	92	125.34685244791727
n1402	1314	1	0	95	124.97505867291726
n1414	1325	1	0	56	125.48787767291726
n1408	1321	1	0	80	125.6150140500006
n1409	1323	1	0	80	125.7848853437506
n1411	1324	1	0	83	125.87676541458394
n1407	1320	1	0	88	125.4932195375006
n1410	1322	1	0	88	125.7336034437506
n1440	1340	1	0	51	126.10005535416728
n1437	1332	1	0	59	126.07548277708395
n1417	1326	1	0	75	126.08509813333394
n1421	1330	1	0	75	126.49214821458392
n1418	1327	1	0	80	126.25924291875059
n1420	1329	1	0	83	126.3842425500006
n1419	1328	1	0	87	126.2271917312506
n1438	1335	1	0	63	126.62676320208392
n1425	1336	1	0	71	126.90988202500058
n1426	deletion
n1431	deletion
n1422	1331	1	0	75	126.69086557708391
n1424	1334	1	0	80	126.77740378333392
n1432	1337	1	0	80	127.00924070625058
n1423	1333	1	0	83	126.64385716875059
n1439	1339	1	0	61	127.16522315208391
n1428	1341	1	0	67	127.28488091875057
n1429	1343	1	0	70	127.4825299083339
n1433	deletion
n1427	1338	1	0	75	127.15774454166724
n1430	1345	1	0	75	127.58402533541725
n1436	deletion
n1435	deletion
n1434	1342	1	0	79	127.4056070583339
n1464	1344	1	0	44	127.53808530000057
n1461	1351	1	0	59	127.74000778125058
n1441	1346	1	0	68	127.73787103541724
n1445	1350	1	0	68	128.1182117937506
n1446	1353	1	0	68	128.29449332500062
n1451	deletion
n1442	1348	1	0	71	127.90240046458392
n1444	1349	1	0	75	128.0156479937506
n1443	1347	1	0	80	127.87889626041725
n1462	1355	1	0	58	128.28594634166726
n1449	1356	1	0	63	128.57227028333395
n1450	1357	1	0	63	128.77739788333395
n1455	deletion
n1448	1354	1	0	71	128.4365869229173
n1456	1358	1	0	71	128.72504761041728
n1447	1352	1	0	75	128.29021983333394
n1467	1364	1	0	47	128.9814571104173
n1463	1361	1	0	57	128.92803846458395
n1452	1360	1	0	59	129.1032516229173
n1453	1362	1	0	63	129.274191289584
n1457	deletion
n1454	1366	1	0	66	129.428036989584
n1460	deletion
n1459	1359	1	0	68	128.9462008041673
n1458	1363	1	0	71	129.26564430625066
n1489	1365	1	0	40	129.437652345834
n1485	1372	1	0	56	129.76671120416734
n1468	1367	1	0	59	129.75923259375068
n1486	1379	1	0	59	130.3008976625007
n1484	deletion
n1469	1368	1	0	64	129.928035514584
n1471	1370	1	0	68	130.05517189166733
n1470	1369	1	0	71	129.93551412500065
n1472	1371	1	0	71	130.17696640416733
n1473	1373	1	0	76	130.33401722291737
n1475	1375	1	0	80	130.43123915833402
n1474	1374	1	0	83	130.32226512083403
n1476	1376	1	0	83	130.59256346875068
n1477	1377	1	0	88	130.73038357500067
n1478	1378	1	0	95	130.710084489584
n1488	1385	1	0	61	131.50388556666738
n1487	1382	1	0	63	131.02418612708402
n1480	1381	1	0	83	131.22824535416737
n1481	1383	1	0	88	131.37888593541737
n1479	1380	1	0	92	131.02952799166735
n1483	1386	1	0	92	131.52525302500072
n1482	1384	1	0	95	131.3874329187507
n1512	1397	1	0	51	131.80409835625073
n1513	1398	1	0	54	131.8051667291674
n1510	1396	1	0	61	131.7442694729174
n1493	1387	1	0	83	131.76456855833408
n1497	1391	1	0	83	132.16093491041738
n1499	1392	1	0	83	132.31905410208404
n1494	1389	1	0	87	131.95046544583403
n1496	1390	1	0	90	132.06584972083402
n1495	1388	1	0	95	131.92802961458403
n1502	1400	1	0	63	132.7506767604174
n1501	1395	1	0	71	132.58828407708404
n1503	1399	1	0	71	132.72930930208406
n1498	1393	1	0	75	132.34042156041738
n1500	1394	1	0	78	132.44405373333404
n1505	1402	1	0	59	132.98037693750072
n1509	deletion
n1506	1404	1	0	63	133.14063287500073
n1504	1401	1	0	66	132.8660610354174
n1508	1405	1	0	66	133.2667008791674
n1507	1403	1	0	71	133.1513166041674
n1532	1406	1	0	37	133.45152939375072
n1531	1410	1	0	49	133.43336705416738
n1514	1407	1	0	56	133.4162730875007
n1533	1419	1	0	56	133.9333655791674
n1530	deletion
n1515	1409	1	0	61	133.55729831250073
n1517	1411	1	0	64	133.6705458416674
n1516	1408	1	0	68	133.58187088958408
n1518	1412	1	0	68	133.79768221875074
n1519	1413	1	0	73	133.94191256250073
n1521	1415	1	0	76	134.0679805666674
n1520	1414	1	0	80	133.9397758166674
n1522	1416	1	0	80	134.1897750791674
n1523	1417	1	0	85	134.3532361354174
n1524	1418	1	0	92	134.3115695916674
n1535	1426	1	0	57	134.92481564583412
n1534	1423	1	0	59	134.51883393750074
n1526	1422	1	0	81	134.66626940000077
n1527	1424	1	0	85	134.79767926875078
n1525	1420	1	0	88	134.53379115833408
n1529	1427	1	0	88	134.9258840187508
n1528	1425	1	0	93	134.78485879375077
n1555	1439	1	0	48	135.12887487291744
n1553	1437	1	0	57	135.10857578750077
n1536	1428	1	0	81	135.1203278895841
n1540	1432	1	0	81	135.52951471666745
