onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
311.0,0.5,311.0,0.5,149340,240,62,5,n2156,311.0,247.17903
311.18124,0.18125,311.18124,0.18125,149427,87,67,3,n2144,311.0,247.17903
311.3625,0.18125,311.3625,0.18125,149514,87,66,3,n2145,311.0,247.17903
311.5,0.5,311.5,0.5,149580,240,60,5,n2157,311.0,247.17903
311.54376,0.18125,311.54376,0.18125,149601,87,67,3,n2146,311.0,247.17903
311.725,0.18125,311.725,0.18125,149688,87,66,3,n2147,311.0,247.17903
311.90625,0.18125,311.90625,0.18125,149775,87,67,3,n2148,311.0,247.17903
312.0,0.5,312.0,0.5,149820,240,58,5,n2158,312.0,247.59375
312.0,1.0,312.0,1.0,149820,480,50,6,n2160,312.0,247.59375
312.0875,0.18125,312.0875,0.18125,149862,87,66,3,n2149,312.0,247.59375
312.26874,0.18125,312.26874,0.18125,149949,87,67,3,n2150,312.0,247.59375
312.45,0.18125,312.45,0.18125,150036,87,66,3,n2151,312.0,247.59375
312.5,0.5,312.5,0.5,150060,240,57,5,n2159,312.0,247.59375
312.63126,0.18125,312.63126,0.18125,150123,87,64,3,n2152,312.0,247.59375
312.8125,0.18125,312.8125,0.18125,150210,87,66,3,n2153,312.0,247.59375
313.0,0.25,313.0,0.25,150300,120,67,1,n2161,313.0,248.0039
313.0,2.0,313.0,2.0,150300,960,55,5,n2171,313.0,248.0039
313.0,1.0,313.0,1.0,150300,480,59,7,n2173,313.0,248.0039
313.25,0.25,313.25,0.25,150420,120,62,1,n2162,313.0,248.0039
313.5,0.25,313.5,0.25,150540,120,63,1,n2163,313.0,248.0039
313.75,0.25,313.75,0.25,150660,120,65,1,n2164,313.0,248.0039
314.0,0.25,314.0,0.25,150780,120,67,1,n2165,314.0,248.47136
314.25,0.25,314.25,0.25,150900,120,65,1,n2166,314.0,248.47136
314.5,0.25,314.5,0.25,151020,120,63,1,n2167,314.0,248.47136
314.75,0.25,314.75,0.25,151140,120,62,1,n2168,314.0,248.47136
315.0,1.0,315.0,1.0,151260,480,60,1,n2169,315.0,248.89778
315.0,2.0,315.0,2.0,151260,960,56,5,n2172,315.0,248.89778
316.0,1.0,316.0,1.0,151740,480,63,1,n2170,316.0,249.35286
317.0,1.5,317.0,1.5,152220,720,59,1,n2174,317.0,249.80078
317.0,2.0,317.0,2.0,152220,960,50,5,n2180,317.0,249.80078
318.5,0.5,318.5,0.5,152940,240,68,1,n2175,318.0,250.32292
319.0,0.5,319.0,0.5,153180,240,67,1,n2176,319.0,250.79297
319.0,2.0,319.0,2.0,153180,960,59,5,n2181,319.0,250.79297
319.18124,0.18125,319.18124,0.18125,153267,87,60,7,n2183,319.0,250.79297
319.3625,0.18125,319.3625,0.18125,153354,87,59,7,n2184,319.0,250.79297
319.5,0.5,319.5,0.5,153420,240,65,1,n2177,319.0,250.79297
319.54376,0.18125,319.54376,0.18125,153441,87,60,7,n2185,319.0,250.79297
319.725,0.18125,319.725,0.18125,153528,87,59,7,n2186,319.0,250.79297
319.90625,0.18125,319.90625,0.18125,153615,87,60,7,n2187,319.0,250.79297
320.0,0.5,320.0,0.5,153660,240,63,1,n2178,320.0,251.28581
320.0875,0.18125,320.0875,0.18125,153702,87,59,7,n2188,320.0,251.28581
320.26874,0.18125,320.26874,0.18125,153789,87,60,7,n2189,320.0,251.28581
320.45,0.18125,320.45,0.18125,153876,87,59,7,n2190,320.0,251.28581
320.5,0.5,320.5,0.5,153900,240,62,1,n2179,320.0,251.28581
320.63126,0.18125,320.63126,0.18125,153963,87,57,7,n2191,320.0,251.28581
320.8125,0.18125,320.8125,0.18125,154050,87,59,7,n2192,320.0,251.28581
321.0,2.0,321.0,2.0,154140,960,72,1,n2193,321.0,251.77473
321.0,0.25,321.0,0.25,154140,120,64,2,n2195,321.0,251.77473
321.0,1.0,321.0,1.0,154140,480,60,5,n2205,321.0,251.77473
321.25,0.25,321.25,0.25,154260,120,65,2,n2196,321.0,251.77473
321.5,0.25,321.5,0.25,154380,120,64,2,n2197,321.0,251.77473
321.75,0.25,321.75,0.25,154500,120,61,2,n2198,321.0,251.77473
322.0,0.25,322.0,0.25,154620,120,60,2,n2199,322.0,252.24219
322.25,0.25,322.25,0.25,154740,120,67,2,n2200,322.0,252.24219
322.25,0.25,322.25,0.25,154740,120,58,5,n2207,322.0,252.24219
322.5,0.25,322.5,0.25,154860,120,65,2,n2201,322.0,252.24219
322.5,0.25,322.5,0.25,154860,120,56,5,n2208,322.0,252.24219
322.75,0.25,322.75,0.25,154980,120,64,2,n2202,322.0,252.24219
322.75,0.25,322.75,0.25,154980,120,55,5,n2209,322.0,252.24219
323.0,2.0,323.0,2.0,155100,960,73,1,n2194,323.0,252.72917
323.0,1.0,323.0,1.0,155100,480,65,2,n2203,323.0,252.72917
323.0,1.0,323.0,1.0,155100,480,56,5,n2210,323.0,252.72917
324.0,1.0,324.0,1.0,155580,480,68,2,n2204,324.0,253.23112
324.0,1.0,324.0,1.0,155580,480,53,5,n2211,324.0,253.23112
325.0,2.0,325.0,2.0,156060,960,67,1,n2212,325.0,254.04102
325.0,1.5,325.0,1.5,156060,720,64,2,n2214,325.0,254.04102
325.0,1.0,325.0,1.0,156060,480,58,5,n2231,325.0,254.04102
326.0,1.0,326.0,1.0,156540,480,55,5,n2232,326.0,254.66667
326.5,0.5,326.5,0.5,156780,240,73,2,n2215,326.0,254.66667
327.0,2.0,327.0,2.0,157020,960,76,1,n2213,327.0,255.34636
327.0,0.5,327.0,0.5,157020,240,72,2,n2216,327.0,255.34636
327.0,1.0,327.0,1.0,157020,480,60,5,n2233,327.0,255.34636
327.18124,0.18125,327.18124,0.18125,157107,87,77,3,n2221,327.0,255.34636
327.3625,0.18125,327.3625,0.18125,157194,87,76,3,n2222,327.0,255.34636
327.5,0.5,327.5,0.5,157260,240,70,2,n2217,327.0,255.34636
327.54376,0.18125,327.54376,0.18125,157281,87,77,3,n2223,327.0,255.34636
327.725,0.18125,327.725,0.18125,157368,87,76,3,n2224,327.0,255.34636
327.90625,0.18125,327.90625,0.18125,157455,87,77,3,n2225,327.0,255.34636
328.0,0.5,328.0,0.5,157500,240,68,2,n2218,328.0,256.26694
328.0,1.0,328.0,1.0,157500,480,48,5,n2234,328.0,256.26694
328.0875,0.18125,328.0875,0.18125,157542,87,76,3,n2226,328.0,256.26694
328.26874,0.18125,328.26874,0.18125,157629,87,77,3,n2227,328.0,256.26694
328.45,0.18125,328.45,0.18125,157716,87,76,3,n2228,328.0,256.26694
328.5,0.5,328.5,0.5,157740,240,67,2,n2219,328.0,256.26694
328.63126,0.18125,328.63126,0.18125,157803,87,74,3,n2229,328.0,256.26694
328.8125,0.18125,328.8125,0.18125,157890,87,76,3,n2230,328.0,256.26694
329.0,0.25,329.0,0.25,157980,120,68,1,n2235,329.0,257.20508
329.0,0.25,329.0,0.25,157980,120,77,1,n2236,329.0,257.20508
329.0,2.0,329.0,2.0,157980,960,53,5,n2252,329.0,257.20508
329.25,0.25,329.25,0.25,158100,120,70,1,n2237,329.0,257.20508
329.5,0.25,329.5,0.25,158220,120,68,1,n2238,329.0,257.20508
329.75,0.25,329.75,0.25,158340,120,67,1,n2239,329.0,257.20508
330.0,0.25,330.0,0.25,158460,120,65,1,n2240,330.0,257.63345
330.25,0.25,330.25,0.25,158580,120,68,1,n2241,330.0,257.63345
330.5,0.25,330.5,0.25,158700,120,73,1,n2242,330.0,257.63345
330.75,0.25,330.75,0.25,158820,120,71,1,n2243,330.0,257.63345
331.0,0.25,331.0,0.25,158940,120,72,1,n2244,331.0,258.03906
331.0,2.0,331.0,2.0,158940,960,52,5,n2253,331.0,258.03906
331.18124,0.18125,331.18124,0.18125,159027,87,53,7,n2255,331.0,258.03906
331.25,0.25,331.25,0.25,159060,120,71,1,n2245,331.0,258.03906
331.3625,0.18125,331.3625,0.18125,159114,87,52,7,n2256,331.0,258.03906
331.5,0.25,331.5,0.25,159180,120,72,1,n2246,331.0,258.03906
331.54376,0.18125,331.54376,0.18125,159201,87,53,7,n2257,331.0,258.03906
331.725,0.18125,331.725,0.18125,159288,87,52,7,n2258,331.0,258.03906
331.75,0.25,331.75,0.25,159300,120,70,1,n2247,331.0,258.03906
331.90625,0.18125,331.90625,0.18125,159375,87,53,7,n2259,331.0,258.03906
332.0,0.25,332.0,0.25,159420,120,72,1,n2248,332.0,258.4362
332.0875,0.18125,332.0875,0.18125,159462,87,52,7,n2260,332.0,258.4362
332.25,0.25,332.25,0.25,159540,120,68,1,n2249,332.0,258.4362
332.26874,0.18125,332.26874,0.18125,159549,87,53,7,n2261,332.0,258.4362
332.45,0.18125,332.45,0.18125,159636,87,52,7,n2262,332.0,258.4362
332.5,0.25,332.5,0.25,159660,120,72,1,n2250,332.0,258.4362
332.63126,0.18125,332.63126,0.18125,159723,87,50,7,n2263,332.0,258.4362
332.75,0.25,332.75,0.25,159780,120,67,1,n2251,332.0,258.4362
332.8125,0.18125,332.8125,0.18125,159810,87,52,7,n2264,332.0,258.4362
333.0,0.25,333.0,0.25,159900,120,68,1,n2265,333.0,258.82748
333.0,0.25,333.0,0.25,159900,120,56,3,n2281,333.0,258.82748
333.0,2.0,333.0,2.0,159900,960,41,5,n2283,333.0,258.82748
333.0,1.0,333.0,1.0,159900,480,53,6,n2285,333.0,258.82748
333.25,0.25,333.25,0.25,160020,120,58,1,n2266,333.0,258.82748
333.5,0.25,333.5,0.25,160140,120,56,1,n2267,333.0,258.82748
333.75,0.25,333.75,0.25,160260,120,55,1,n2268,333.0,258.82748
334.0,0.25,334.0,0.25,160380,120,53,1,n2269,334.0,259.22916
334.25,0.25,334.25,0.25,160500,120,56,1,n2270,334.0,259.22916
334.5,0.25,334.5,0.25,160620,120,61,1,n2271,334.0,259.22916
334.75,0.25,334.75,0.25,160740,120,59,1,n2272,334.0,259.22916
335.0,0.25,335.0,0.25,160860,120,60,1,n2273,335.0,259.6732
335.0,2.0,335.0,2.0,160860,960,40,5,n2284,335.0,259.6732
335.18124,0.18125,335.18124,0.18125,160947,87,41,7,n2287,335.0,259.6732
335.25,0.25,335.25,0.25,160980,120,59,1,n2274,335.0,259.6732
335.3625,0.18125,335.3625,0.18125,161034,87,40,7,n2288,335.0,259.6732
335.5,0.25,335.5,0.25,161100,120,60,1,n2275,335.0,259.6732
335.54376,0.18125,335.54376,0.18125,161121,87,41,7,n2289,335.0,259.6732
335.725,0.18125,335.725,0.18125,161208,87,40,7,n2290,335.0,259.6732
335.75,0.25,335.75,0.25,161220,120,58,1,n2276,335.0,259.6732
335.90625,0.18125,335.90625,0.18125,161295,87,41,7,n2291,335.0,259.6732
336.0,0.25,336.0,0.25,161340,120,60,1,n2277,336.0,260.1797
336.0875,0.18125,336.0875,0.18125,161382,87,40,7,n2292,336.0,260.1797
336.25,0.25,336.25,0.25,161460,120,56,1,n2278,336.0,260.1797
336.26874,0.18125,336.26874,0.18125,161469,87,41,7,n2293,336.0,260.1797
336.45,0.18125,336.45,0.18125,161556,87,40,7,n2294,336.0,260.1797
336.5,0.25,336.5,0.25,161580,120,60,1,n2279,336.0,260.1797
336.63126,0.18125,336.63126,0.18125,161643,87,38,7,n2295,336.0,260.1797
336.75,0.25,336.75,0.25,161700,120,55,1,n2280,336.0,260.1797
336.8125,0.18125,336.8125,0.18125,161730,87,40,7,n2296,336.0,260.1797
337.0,0.25,337.0,0.25,161820,120,60,1,n2297,337.0,260.83725
337.0,0.5,337.0,0.5,161820,240,41,5,n2314,337.0,260.83725
337.25,0.25,337.25,0.25,161940,120,56,1,n2298,337.0,260.83725
337.5,0.25,337.5,0.25,162060,120,60,1,n2299,337.0,260.83725
337.5,0.5,337.5,0.5,162060,240,39,5,n2315,337.0,260.83725
337.75,0.25,337.75,0.25,162180,120,55,1,n2300,337.0,260.83725
338.0,0.25,338.0,0.25,162300,120,59,1,n2301,338.0,261.76627
338.0,0.5,338.0,0.5,162300,240,38,5,n2316,338.0,261.76627
338.25,0.25,338.25,0.25,162420,120,53,1,n2302,338.0,261.76627
338.5,0.25,338.5,0.25,162540,120,60,1,n2303,338.0,261.76627
338.5,0.5,338.5,0.5,162540,240,36,5,n2317,338.0,261.76627
338.75,0.25,338.75,0.25,162660,120,51,1,n2304,338.0,261.76627
339.0,0.25,339.0,0.25,162780,120,62,1,n2305,339.0,262.4642
339.0,0.5,339.0,0.5,162780,240,35,5,n2318,339.0,262.4642
339.25,0.25,339.25,0.25,162900,120,55,1,n2306,339.0,262.4642
339.5,0.25,339.5,0.25,163020,120,64,1,n2307,339.0,262.4642
339.5,0.5,339.5,0.5,163020,240,34,5,n2319,339.0,262.4642
339.75,0.25,339.75,0.25,163140,120,60,1,n2308,339.0,262.4642
340.0,0.25,340.0,0.25,163260,120,65,1,n2309,340.0,263.10742
340.0,0.5,340.0,0.5,163260,240,33,5,n2320,340.0,263.10742
340.25,0.25,340.25,0.25,163380,120,60,1,n2310,340.0,263.10742
340.5,0.25,340.5,0.25,163500,120,66,1,n2311,340.0,263.10742
340.5,0.25,340.5,0.25,163500,120,72,1,n2312,340.0,263.10742
340.5,0.5,340.5,0.5,163500,240,32,5,n2321,340.0,263.10742
340.75,0.25,340.75,0.25,163620,120,63,1,n2313,340.0,263.10742
341.0,0.25,341.0,0.25,163740,120,67,1,n2322,341.0,263.86002
341.0,0.25,341.0,0.25,163740,120,72,1,n2323,341.0,263.86002
341.0,0.5,341.0,0.5,163740,240,31,5,n2353,341.0,263.86002
341.25,0.25,341.25,0.25,163860,120,63,1,n2324,341.0,263.86002
341.5,0.25,341.5,0.25,163980,120,69,1,n2325,341.0,263.86002
341.5,0.25,341.5,0.25,163980,120,72,1,n2326,341.0,263.86002
341.5,0.25,341.5,0.25,163980,120,75,1,n2327,341.0,263.86002
341.5,1.0,341.5,1.0,163980,480,30,5,n2354,341.0,263.86002
341.75,0.25,341.75,0.25,164100,120,63,1,n2328,341.0,263.86002
342.0,0.25,342.0,0.25,164220,120,69,1,n2329,342.0,264.86133
342.0,0.25,342.0,0.25,164220,120,72,1,n2330,342.0,264.86133
342.0,0.25,342.0,0.25,164220,120,75,1,n2331,342.0,264.86133
342.25,0.25,342.25,0.25,164340,120,63,1,n2332,342.0,264.86133
342.5,0.25,342.5,0.25,164460,120,69,1,n2333,342.0,264.86133
342.5,0.25,342.5,0.25,164460,120,72,1,n2334,342.0,264.86133
342.5,0.25,342.5,0.25,164460,120,75,1,n2335,342.0,264.86133
342.5,1.0,342.5,1.0,164460,480,30,5,n2356,342.0,264.86133
342.5,1.0,342.5,1.0,164460,480,42,5,n2357,342.0,264.86133
342.75,0.25,342.75,0.25,164580,120,63,1,n2336,342.0,264.86133
343.0,0.25,343.0,0.25,164700,120,69,1,n2337,343.0,265.97983
343.0,0.25,343.0,0.25,164700,120,72,1,n2338,343.0,265.97983
343.0,0.25,343.0,0.25,164700,120,75,1,n2339,343.0,265.97983
343.25,0.25,343.25,0.25,164820,120,63,1,n2340,343.0,265.97983
343.5,0.25,343.5,0.25,164940,120,69,1,n2341,343.0,265.97983
343.5,0.25,343.5,0.25,164940,120,72,1,n2342,343.0,265.97983
343.5,0.25,343.5,0.25,164940,120,75,1,n2343,343.0,265.97983
343.5,1.0,343.5,1.0,164940,480,30,5,n2360,343.0,265.97983
343.5,1.0,343.5,1.0,164940,480,42,5,n2361,343.0,265.97983
343.75,0.25,343.75,0.25,165060,120,63,1,n2344,343.0,265.97983
344.0,0.25,344.0,0.25,165180,120,69,1,n2345,344.0,266.45508
344.0,0.25,344.0,0.25,165180,120,72,1,n2346,344.0,266.45508
344.0,0.25,344.0,0.25,165180,120,75,1,n2347,344.0,266.45508
344.25,0.25,344.25,0.25,165300,120,63,1,n2348,344.0,266.45508
344.5,0.25,344.5,0.25,165420,120,63,1,n2349,344.0,266.45508
344.5,0.25,344.5,0.25,165420,120,69,1,n2350,344.0,266.45508
344.5,0.25,344.5,0.25,165420,120,72,1,n2351,344.0,266.45508
344.5,0.5,344.5,0.5,165420,240,30,5,n2362,344.0,266.45508
344.5,0.5,344.5,0.5,165420,240,42,5,n2363,344.0,266.45508
344.75,0.25,344.75,0.25,165540,120,60,1,n2352,344.0,266.45508
345.0,1.0,345.0,1.0,165660,480,59,1,n2364,345.0,266.9232
345.0,1.0,345.0,1.0,165660,480,62,1,n2365,345.0,266.9232
345.0,1.0,345.0,1.0,165660,480,67,1,n2366,345.0,266.9232
345.25,0.25,345.25,0.25,165780,120,31,5,n2376,345.0,266.9232
345.5,0.25,345.5,0.25,165900,120,33,5,n2377,345.0,266.9232
345.75,0.25,345.75,0.25,166020,120,35,5,n2378,345.0,266.9232
346.0,1.0,346.0,1.0,166140,480,59,1,n2367,346.0,267.3711
346.0,1.0,346.0,1.0,166140,480,62,1,n2368,346.0,267.3711
346.0,1.0,346.0,1.0,166140,480,67,1,n2369,346.0,267.3711
346.0,1.0,346.0,1.0,166140,480,71,1,n2370,346.0,267.3711
346.25,0.25,346.25,0.25,166260,120,43,5,n2380,346.0,267.3711
346.5,0.25,346.5,0.25,166380,120,45,5,n2381,346.0,267.3711
346.75,0.25,346.75,0.25,166500,120,47,5,n2382,346.0,267.3711
347.0,2.0,347.0,2.0,166620,960,57,1,n2371,347.0,267.82553
347.0,2.0,347.0,2.0,166620,960,60,1,n2372,347.0,267.82553
347.0,2.0,347.0,2.0,166620,960,63,1,n2373,347.0,267.82553
347.0,2.0,347.0,2.0,166620,960,66,1,n2374,347.0,267.82553
347.25,0.25,347.25,0.25,166740,120,31,5,n2384,347.0,267.82553
347.5,0.25,347.5,0.25,166860,120,36,5,n2385,347.0,267.82553
347.75,0.25,347.75,0.25,166980,120,39,5,n2386,347.0,267.82553
348.0,0.25,348.0,0.25,167100,120,42,5,n2387,348.0,268.28516
348.25,0.25,348.25,0.25,167220,120,45,5,n2388,348.0,268.28516
348.5,0.25,348.5,0.25,167340,120,48,5,n2389,348.0,268.28516
348.75,0.25,348.75,0.25,167460,120,51,5,n2390,348.0,268.28516
349.0,1.0,349.0,1.0,167580,480,72,1,n2391,349.0,268.7357
349.0,1.0,349.0,1.0,167580,480,63,2,n2394,349.0,268.7357
349.0,1.0,349.0,1.0,167580,480,66,2,n2395,349.0,268.7357
349.0,1.0,349.0,1.0,167580,480,69,2,n2396,349.0,268.7357
349.25,0.25,349.25,0.25,167700,120,31,5,n2404,349.0,268.7357
349.5,0.25,349.5,0.25,167820,120,36,5,n2405,349.0,268.7357
349.75,0.25,349.75,0.25,167940,120,39,5,n2406,349.0,268.7357
350.0,1.0,350.0,1.0,168060,480,75,1,n2392,350.0,269.19272
350.0,1.0,350.0,1.0,168060,480,63,2,n2397,350.0,269.19272
350.0,1.0,350.0,1.0,168060,480,66,2,n2398,350.0,269.19272
350.0,1.0,350.0,1.0,168060,480,69,2,n2399,350.0,269.19272
350.25,0.25,350.25,0.25,168180,120,43,5,n2408,350.0,269.19272
350.5,0.25,350.5,0.25,168300,120,48,5,n2409,350.0,269.19272
350.75,0.25,350.75,0.25,168420,120,51,5,n2410,350.0,269.19272
351.0,2.0,351.0,2.0,168540,960,71,1,n2393,351.0,269.66016
351.0,2.0,351.0,2.0,168540,960,62,2,n2400,351.0,269.66016
351.0,2.0,351.0,2.0,168540,960,65,2,n2401,351.0,269.66016
351.0,2.0,351.0,2.0,168540,960,68,2,n2402,351.0,269.66016
351.25,0.25,351.25,0.25,168660,120,31,5,n2412,351.0,269.66016
351.5,0.25,351.5,0.25,168780,120,38,5,n2413,351.0,269.66016
351.75,0.25,351.75,0.25,168900,120,41,5,n2414,351.0,269.66016
352.0,0.25,352.0,0.25,169020,120,43,5,n2415,352.0,270.10156
352.25,0.25,352.25,0.25,169140,120,47,5,n2416,352.0,270.10156
352.5,0.25,352.5,0.25,169260,120,50,5,n2417,352.0,270.10156
352.75,0.25,352.75,0.25,169380,120,53,5,n2418,352.0,270.10156
353.0,1.0,353.0,1.0,169500,480,77,1,n2419,353.0,270.55078
353.0,1.0,353.0,1.0,169500,480,68,2,n2422,353.0,270.55078
353.0,1.0,353.0,1.0,169500,480,71,2,n2423,353.0,270.55078
353.0,1.0,353.0,1.0,169500,480,74,2,n2424,353.0,270.55078
353.25,0.25,353.25,0.25,169620,120,31,5,n2432,353.0,270.55078
353.5,0.25,353.5,0.25,169740,120,38,5,n2433,353.0,270.55078
353.75,0.25,353.75,0.25,169860,120,41,5,n2434,353.0,270.55078
354.0,1.0,354.0,1.0,169980,480,80,1,n2420,354.0,271.01694
354.0,1.0,354.0,1.0,169980,480,68,2,n2425,354.0,271.01694
354.0,1.0,354.0,1.0,169980,480,71,2,n2426,354.0,271.01694
354.0,1.0,354.0,1.0,169980,480,74,2,n2427,354.0,271.01694
354.25,0.25,354.25,0.25,170100,120,43,5,n2436,354.0,271.01694
354.5,0.25,354.5,0.25,170220,120,50,5,n2437,354.0,271.01694
354.75,0.25,354.75,0.25,170340,120,53,5,n2438,354.0,271.01694
355.0,2.0,355.0,2.0,170460,960,76,1,n2421,355.0,271.47916
355.0,2.0,355.0,2.0,170460,960,67,2,n2428,355.0,271.47916
355.0,2.0,355.0,2.0,170460,960,70,2,n2429,355.0,271.47916
355.0,2.0,355.0,2.0,170460,960,73,2,n2430,355.0,271.47916
355.25,0.25,355.25,0.25,170580,120,31,5,n2440,355.0,271.47916
355.5,0.25,355.5,0.25,170700,120,43,5,n2441,355.0,271.47916
355.75,0.25,355.75,0.25,170820,120,46,5,n2442,355.0,271.47916
356.0,0.25,356.0,0.25,170940,120,49,5,n2443,356.0,271.9336
356.25,0.25,356.25,0.25,171060,120,52,5,n2444,356.0,271.9336
356.5,0.25,356.5,0.25,171180,120,55,5,n2445,356.0,271.9336
356.75,0.25,356.75,0.25,171300,120,58,5,n2446,356.0,271.9336
357.0,1.0,357.0,1.0,171420,480,79,1,n2447,357.0,272.40494
357.0,1.0,357.0,1.0,171420,480,70,2,n2450,357.0,272.40494
357.0,1.0,357.0,1.0,171420,480,73,2,n2451,357.0,272.40494
357.0,1.0,357.0,1.0,171420,480,76,2,n2452,357.0,272.40494
357.25,0.25,357.25,0.25,171540,120,31,5,n2460,357.0,272.40494
357.5,0.25,357.5,0.25,171660,120,43,5,n2461,357.0,272.40494
357.75,0.25,357.75,0.25,171780,120,46,5,n2462,357.0,272.40494
358.0,1.0,358.0,1.0,171900,480,82,1,n2448,358.0,272.88022
358.0,1.0,358.0,1.0,171900,480,70,2,n2453,358.0,272.88022
358.0,1.0,358.0,1.0,171900,480,73,2,n2454,358.0,272.88022
358.0,1.0,358.0,1.0,171900,480,76,2,n2455,358.0,272.88022
358.25,0.25,358.25,0.25,172020,120,43,5,n2464,358.0,272.88022
358.5,0.25,358.5,0.25,172140,120,55,5,n2465,358.0,272.88022
358.75,0.25,358.75,0.25,172260,120,58,5,n2466,358.0,272.88022
359.0,2.0,359.0,2.0,172380,960,78,1,n2449,359.0,273.34897
359.0,2.0,359.0,2.0,172380,960,69,2,n2456,359.0,273.34897
359.0,2.0,359.0,2.0,172380,960,72,2,n2457,359.0,273.34897
359.0,2.0,359.0,2.0,172380,960,75,2,n2458,359.0,273.34897
359.25,0.25,359.25,0.25,172500,120,31,5,n2468,359.0,273.34897
359.5,0.25,359.5,0.25,172620,120,45,5,n2469,359.0,273.34897
359.75,0.25,359.75,0.25,172740,120,48,5,n2470,359.0,273.34897
360.0,0.25,360.0,0.25,172860,120,51,5,n2471,360.0,273.8164
360.25,0.25,360.25,0.25,172980,120,54,5,n2472,360.0,273.8164
360.5,0.25,360.5,0.25,173100,120,57,5,n2473,360.0,273.8164
360.75,0.25,360.75,0.25,173220,120,60,5,n2474,360.0,273.8164
361.0,1.0,361.0,1.0,173340,480,84,1,n2475,361.0,274.2982
361.0,1.0,361.0,1.0,173340,480,75,2,n2480,361.0,274.2982
361.0,1.0,361.0,1.0,173340,480,78,2,n2481,361.0,274.2982
361.0,1.0,361.0,1.0,173340,480,81,2,n2482,361.0,274.2982
361.25,0.25,361.25,0.25,173460,120,31,5,n2490,361.0,274.2982
361.5,0.25,361.5,0.25,173580,120,45,5,n2491,361.0,274.2982
361.75,0.25,361.75,0.25,173700,120,48,5,n2492,361.0,274.2982
362.0,1.0,362.0,1.0,173820,480,87,1,n2476,362.0,274.7487
362.0,1.0,362.0,1.0,173820,480,75,2,n2483,362.0,274.7487
362.0,1.0,362.0,1.0,173820,480,78,2,n2484,362.0,274.7487
362.0,1.0,362.0,1.0,173820,480,81,2,n2485,362.0,274.7487
362.25,0.25,362.25,0.25,173940,120,54,5,n2494,362.0,274.7487
362.5,0.25,362.5,0.25,174060,120,57,5,n2495,362.0,274.7487
362.75,0.25,362.75,0.25,174180,120,60,5,n2496,362.0,274.7487
363.0,1.5,363.0,1.5,174300,720,83,1,n2477,363.0,275.194
363.0,1.5,363.0,1.5,174300,720,74,4,n2486,363.0,275.194
363.0,1.5,363.0,1.5,174300,720,77,4,n2487,363.0,275.194
363.0,1.5,363.0,1.5,174300,720,80,4,n2488,363.0,275.194
363.25,0.25,363.25,0.25,174420,120,31,5,n2498,363.0,275.194
363.5,0.25,363.5,0.25,174540,120,47,5,n2499,363.0,275.194
363.75,0.25,363.75,0.25,174660,120,50,5,n2500,363.0,275.194
364.0,0.25,364.0,0.25,174780,120,53,5,n2501,364.0,275.65625
364.25,0.25,364.25,0.25,174900,120,56,5,n2502,364.0,275.65625
364.5,0.5,364.5,0.5,175020,240,80,1,n2478,364.0,275.65625
364.5,0.5,364.5,0.5,175020,240,92,1,n2479,364.0,275.65625
364.5,0.25,364.5,0.25,175020,120,53,5,n2503,364.0,275.65625
364.75,0.25,364.75,0.25,175140,120,56,5,n2504,364.0,275.65625
365.0,0.25,365.0,0.25,175260,120,91,1,n2505,365.0,276.09766
365.0,0.25,365.0,0.25,175260,120,55,5,n2521,365.0,276.09766
365.25,0.25,365.25,0.25,175380,120,92,1,n2506,365.0,276.09766
365.25,0.25,365.25,0.25,175380,120,56,5,n2522,365.0,276.09766
365.5,0.25,365.5,0.25,175500,120,91,1,n2507,365.0,276.09766
365.5,0.25,365.5,0.25,175500,120,55,5,n2523,365.0,276.09766
365.75,0.25,365.75,0.25,175620,120,89,1,n2508,365.0,276.09766
365.75,0.25,365.75,0.25,175620,120,53,5,n2524,365.0,276.09766
366.0,0.25,366.0,0.25,175740,120,87,1,n2509,366.0,276.5599
366.0,0.25,366.0,0.25,175740,120,51,5,n2525,366.0,276.5599
366.25,0.25,366.25,0.25,175860,120,89,1,n2510,366.0,276.5599
366.25,0.25,366.25,0.25,175860,120,53,5,n2526,366.0,276.5599
366.5,0.25,366.5,0.25,175980,120,87,1,n2511,366.0,276.5599
366.5,0.25,366.5,0.25,175980,120,51,5,n2527,366.0,276.5599
366.75,0.25,366.75,0.25,176100,120,86,1,n2512,366.0,276.5599
366.75,0.25,366.75,0.25,176100,120,50,5,n2528,366.0,276.5599
367.0,0.25,367.0,0.25,176220,120,87,1,n2513,367.0,276.9935
367.0,0.25,367.0,0.25,176220,120,51,5,n2529,367.0,276.9935
367.25,0.25,367.25,0.25,176340,120,89,1,n2514,367.0,276.9935
367.25,0.25,367.25,0.25,176340,120,53,5,n2530,367.0,276.9935
367.5,0.25,367.5,0.25,176460,120,87,1,n2515,367.0,276.9935
367.5,0.25,367.5,0.25,176460,120,51,5,n2531,367.0,276.9935
367.75,0.25,367.75,0.25,176580,120,86,1,n2516,367.0,276.9935
367.75,0.25,367.75,0.25,176580,120,50,5,n2532,367.0,276.9935
368.0,0.25,368.0,0.25,176700,120,84,1,n2517,368.0,277.4401
368.0,0.25,368.0,0.25,176700,120,48,5,n2533,368.0,277.4401
368.25,0.25,368.25,0.25,176820,120,79,1,n2518,368.0,277.4401
