onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
521.0,1.0,260.5,0.5,1042,2,53,5,n999,519.0,101.40312
522.0,1.0,261.0,0.5,1044,2,51,5,n1008,522.0,102.02344
522.0,1.0,261.0,0.5,1044,2,46,6,n1012,522.0,102.02344
523.0,1.0,261.5,0.5,1046,2,67,1,n1002,522.0,102.02344
524.0,1.0,262.0,0.5,1048,2,65,1,n1003,522.0,102.02344
525.0,1.0,262.5,0.5,1050,2,67,1,n1004,525.0,102.60521
526.0,1.0,263.0,0.5,1052,2,63,1,n1005,525.0,102.60521
527.0,1.0,263.5,0.5,1054,2,60,1,n1006,525.0,102.60521
528.0,1.0,264.0,0.5,1056,2,58,5,n1009,528.0,103.157295
529.0,1.0,264.5,0.5,1058,2,56,5,n1010,528.0,103.157295
530.0,1.0,265.0,0.5,1060,2,55,5,n1011,528.0,103.157295
531.0,1.0,265.5,0.5,1062,2,53,5,n1023,531.0,103.73993
531.0,1.0,265.5,0.5,1062,2,46,6,n1027,531.0,103.73993
531.0,1.0,265.5,0.5,1062,2,50,6,n1028,531.0,103.73993
532.0,1.0,266.0,0.5,1064,2,68,1,n1017,531.0,103.73993
533.0,1.0,266.5,0.5,1066,2,67,1,n1018,531.0,103.73993
534.0,1.0,267.0,0.5,1068,2,68,1,n1019,534.0,104.291664
535.0,1.0,267.5,0.5,1070,2,65,1,n1020,534.0,104.291664
536.0,1.0,268.0,0.5,1072,2,62,1,n1021,534.0,104.291664
537.0,1.0,268.5,0.5,1074,2,60,5,n1024,537.0,104.86042
538.0,1.0,269.0,0.5,1076,2,58,5,n1025,537.0,104.86042
539.0,1.0,269.5,0.5,1078,2,56,5,n1026,537.0,104.86042
540.0,3.0,270.0,1.5,1080,6,70,1,n1032,540.0,105.46562
540.0,3.0,270.0,1.5,1080,6,63,2,n1035,540.0,105.46562
540.0,3.0,270.0,1.5,1080,6,67,2,n1036,540.0,105.46562
540.0,1.0,270.0,0.5,1080,2,55,5,n1040,540.0,105.46562
541.0,1.0,270.5,0.5,1082,2,58,5,n1041,540.0,105.46562
542.0,1.0,271.0,0.5,1084,2,56,5,n1042,540.0,105.46562
543.0,1.0,271.5,0.5,1086,2,58,5,n1043,543.0,106.05521
544.0,1.0,272.0,0.5,1088,2,55,5,n1044,543.0,106.05521
545.0,1.0,272.5,0.5,1090,2,51,5,n1045,543.0,106.05521
546.0,1.0,273.0,0.5,1092,2,46,5,n1046,546.0,106.63854
547.0,1.0,273.5,0.5,1094,2,67,1,n1033,546.0,106.63854
547.0,2.0,273.5,1.0,1094,4,67,2,n1039,546.0,106.63854
548.0,1.0,274.0,0.5,1096,2,75,1,n1034,546.0,106.63854
549.0,3.0,274.5,1.5,1098,6,74,1,n1050,549.0,107.265625
549.0,3.0,274.5,1.5,1098,6,65,2,n1053,549.0,107.265625
549.0,1.0,274.5,0.5,1098,2,75,3,n1055,549.0,107.265625
549.0,0.0,274.5,0.0,1098,0,75,1,n1049,549.0,107.265625
550.0,2.0,275.0,1.0,1100,4,74,3,n1056,549.0,107.265625
550.0,1.0,275.0,0.5,1100,2,58,5,n1058,549.0,107.265625
551.0,1.0,275.5,0.5,1102,2,57,5,n1059,549.0,107.265625
552.0,1.0,276.0,0.5,1104,2,58,5,n1060,552.0,107.84688
553.0,1.0,276.5,0.5,1106,2,53,5,n1061,552.0,107.84688
554.0,1.0,277.0,0.5,1108,2,50,5,n1062,552.0,107.84688
555.0,1.0,277.5,0.5,1110,2,46,5,n1063,555.0,108.458336
556.0,1.0,278.0,0.5,1112,2,65,1,n1051,555.0,108.458336
557.0,1.0,278.5,0.5,1114,2,67,1,n1052,555.0,108.458336
558.0,1.0,279.0,0.5,1116,2,68,1,n1066,558.0,109.06771
559.0,1.0,279.5,0.5,1118,2,60,1,n1067,558.0,109.06771
560.0,1.0,280.0,0.5,1120,2,63,1,n1068,558.0,109.06771
560.0,1.0,280.0,0.5,1120,2,55,5,n1077,558.0,109.06771
561.0,1.0,280.5,0.5,1122,2,62,1,n1069,561.0,109.629166
561.0,2.0,280.5,1.0,1122,4,53,5,n1078,561.0,109.629166
562.0,1.0,281.0,0.5,1124,2,65,1,n1070,561.0,109.629166
563.0,1.0,281.5,0.5,1126,2,70,1,n1071,561.0,109.629166
563.0,1.0,281.5,0.5,1126,2,51,5,n1079,561.0,109.629166
564.0,1.0,282.0,0.5,1128,2,58,1,n1072,564.0,110.197395
564.0,2.0,282.0,1.0,1128,4,50,5,n1080,564.0,110.197395
565.0,1.0,282.5,0.5,1130,2,65,1,n1073,564.0,110.197395
566.0,1.0,283.0,0.5,1132,2,68,1,n1074,564.0,110.197395
566.0,1.0,283.0,0.5,1132,2,46,5,n1081,564.0,110.197395
567.0,1.0,283.5,0.5,1134,2,67,1,n1082,567.0,110.77031
567.0,2.0,283.5,1.0,1134,4,39,5,n1091,567.0,110.77031
568.0,1.0,284.0,0.5,1136,2,58,1,n1083,567.0,110.77031
569.0,1.0,284.5,0.5,1138,2,61,1,n1084,567.0,110.77031
569.0,1.0,284.5,0.5,1138,2,53,5,n1092,567.0,110.77031
570.0,1.0,285.0,0.5,1140,2,60,1,n1085,570.0,111.34427
570.0,2.0,285.0,1.0,1140,4,51,5,n1093,570.0,111.34427
571.0,1.0,285.5,0.5,1142,2,63,1,n1086,570.0,111.34427
572.0,1.0,286.0,0.5,1144,2,68,1,n1087,570.0,111.34427
572.0,1.0,286.0,0.5,1144,2,49,5,n1094,570.0,111.34427
573.0,1.0,286.5,0.5,1146,2,56,1,n1088,573.0,111.90365
573.0,2.0,286.5,1.0,1146,4,48,5,n1095,573.0,111.90365
574.0,1.0,287.0,0.5,1148,2,63,1,n1089,573.0,111.90365
575.0,1.0,287.5,0.5,1150,2,67,1,n1090,573.0,111.90365
575.0,1.0,287.5,0.5,1150,2,44,5,n1096,573.0,111.90365
576.0,1.0,288.0,0.5,1152,2,65,1,n1097,576.0,112.472916
576.0,2.0,288.0,1.0,1152,4,38,5,n1106,576.0,112.472916
577.0,1.0,288.5,0.5,1154,2,56,1,n1098,576.0,112.472916
578.0,1.0,289.0,0.5,1156,2,60,1,n1099,576.0,112.472916
578.0,1.0,289.0,0.5,1156,2,51,5,n1107,576.0,112.472916
579.0,1.0,289.5,0.5,1158,2,58,1,n1100,579.0,113.0599
579.0,2.0,289.5,1.0,1158,4,50,5,n1108,579.0,113.0599
580.0,1.0,290.0,0.5,1160,2,62,1,n1101,579.0,113.0599
581.0,1.0,290.5,0.5,1162,2,67,1,n1102,579.0,113.0599
581.0,1.0,290.5,0.5,1162,2,48,5,n1109,579.0,113.0599
582.0,1.0,291.0,0.5,1164,2,55,1,n1103,582.0,113.64167
582.0,2.0,291.0,1.0,1164,4,46,5,n1110,582.0,113.64167
583.0,1.0,291.5,0.5,1166,2,62,1,n1104,582.0,113.64167
584.0,1.0,292.0,0.5,1168,2,65,1,n1105,582.0,113.64167
584.0,1.0,292.0,0.5,1168,2,43,5,n1111,582.0,113.64167
585.0,1.0,292.5,0.5,1170,2,63,1,n1112,585.0,114.18177
585.0,2.0,292.5,1.0,1170,4,36,5,n1121,585.0,114.18177
586.0,1.0,293.0,0.5,1172,2,55,1,n1113,585.0,114.18177
587.0,1.0,293.5,0.5,1174,2,58,1,n1114,585.0,114.18177
587.0,1.0,293.5,0.5,1174,2,49,5,n1122,585.0,114.18177
588.0,1.0,294.0,0.5,1176,2,56,1,n1115,588.0,114.74271
588.0,2.0,294.0,1.0,1176,4,48,5,n1123,588.0,114.74271
589.0,1.0,294.5,0.5,1178,2,60,1,n1116,588.0,114.74271
590.0,1.0,295.0,0.5,1180,2,65,1,n1117,588.0,114.74271
590.0,1.0,295.0,0.5,1180,2,46,5,n1124,588.0,114.74271
591.0,1.0,295.5,0.5,1182,2,53,1,n1118,591.0,115.29479
591.0,2.0,295.5,1.0,1182,4,44,5,n1125,591.0,115.29479
592.0,1.0,296.0,0.5,1184,2,60,1,n1119,591.0,115.29479
593.0,1.0,296.5,0.5,1186,2,63,1,n1120,591.0,115.29479
593.0,1.0,296.5,0.5,1186,2,43,5,n1126,591.0,115.29479
594.0,3.0,297.0,1.5,1188,6,58,1,n1127,594.0,115.97604
594.0,3.0,297.0,1.5,1188,6,62,1,n1128,594.0,115.97604
594.0,3.0,297.0,1.5,1188,6,53,5,n1136,594.0,115.97604
594.0,3.0,297.0,1.5,1188,6,44,6,n1143,594.0,115.97604
599.0,1.0,299.5,0.5,1198,2,77,1,n1129,597.0,116.9862
599.0,1.0,299.5,0.5,1198,2,80,1,n1130,597.0,116.9862
599.0,1.0,299.5,0.5,1198,2,70,2,n1134,597.0,116.9862
599.0,1.0,299.5,0.5,1198,2,50,5,n1137,597.0,116.9862
600.0,2.0,300.0,1.0,1200,4,75,1,n1131,600.0,117.99635
600.0,2.0,300.0,1.0,1200,4,79,1,n1132,600.0,117.99635
600.0,2.0,300.0,1.0,1200,4,70,2,n1135,600.0,117.99635
600.0,1.0,300.0,0.5,1200,2,51,5,n1138,600.0,117.99635
601.0,0.5,300.5,0.25,1202,1,53,5,n1139,600.0,117.99635
601.5,0.5,300.75,0.25,1203,1,55,5,n1140,600.0,117.99635
602.0,0.5,301.0,0.25,1204,1,56,5,n1141,600.0,117.99635
602.5,0.5,301.25,0.25,1205,1,58,5,n1142,600.0,117.99635
603.0,0.5,301.5,0.25,1206,1,60,5,n1155,603.0,118.69375
603.5,0.5,301.75,0.25,1207,1,62,5,n1156,603.0,118.69375
604.0,1.0,302.0,0.5,1208,2,63,5,n1157,603.0,118.69375
605.0,1.0,302.5,0.5,1210,2,72,1,n1146,603.0,118.69375
605.0,1.0,302.5,0.5,1210,2,77,1,n1147,603.0,118.69375
605.0,1.0,302.5,0.5,1210,2,68,2,n1151,603.0,118.69375
605.0,1.0,302.5,0.5,1210,2,56,5,n1158,603.0,118.69375
606.0,3.0,303.0,1.5,1212,6,75,1,n1148,606.0,119.458855
606.0,3.0,303.0,1.5,1212,6,67,2,n1152,606.0,119.458855
606.0,6.0,303.0,3.0,1212,12,70,3,n1154,606.0,119.458855
606.0,3.0,303.0,1.5,1212,6,58,5,n1159,606.0,119.458855
609.0,2.0,304.5,1.0,1218,4,74,1,n1149,609.0,120.46667
609.0,3.0,304.5,1.5,1218,6,65,2,n1153,609.0,120.46667
609.0,3.0,304.5,1.5,1218,6,46,5,n1160,609.0,120.46667
611.0,1.0,305.5,0.5,1222,2,75,1,n1150,609.0,120.46667
612.0,1.0,306.0,0.5,1224,2,75,1,n1161,612.0,122.76614
612.0,3.0,306.0,1.5,1224,6,51,5,n1170,612.0,122.76614
613.0,1.0,306.5,0.5,1226,2,70,1,n1162,612.0,122.76614
614.0,1.0,307.0,0.5,1228,2,68,1,n1163,612.0,122.76614
615.0,1.0,307.5,0.5,1230,2,70,1,n1164,615.0,123.51354
616.0,1.0,308.0,0.5,1232,2,67,1,n1165,615.0,123.51354
617.0,1.0,308.5,0.5,1234,2,65,1,n1166,615.0,123.51354
618.0,1.0,309.0,0.5,1236,2,67,1,n1167,618.0,124.09167
619.0,1.0,309.5,0.5,1238,2,63,1,n1168,618.0,124.09167
620.0,1.0,310.0,0.5,1240,2,62,1,n1169,618.0,124.09167
621.0,1.0,310.5,0.5,1242,2,63,1,n1173,621.0,124.65312
622.0,1.0,311.0,0.5,1244,2,58,1,n1174,621.0,124.65312
623.0,1.0,311.5,0.5,1246,2,56,1,n1175,621.0,124.65312
624.0,1.0,312.0,0.5,1248,2,58,1,n1176,624.0,125.24479
625.0,1.0,312.5,0.5,1250,2,55,1,n1177,624.0,125.24479
626.0,1.0,313.0,0.5,1252,2,53,1,n1178,624.0,125.24479
627.0,1.0,313.5,0.5,1254,2,55,1,n1179,627.0,125.854164
628.0,1.0,314.0,0.5,1256,2,51,1,n1180,627.0,125.854164
629.0,1.0,314.5,0.5,1258,2,50,1,n1181,627.0,125.854164
630.0,3.0,315.0,1.5,1260,6,51,5,n1183,630.0,127.041664
633.0,3.0,316.5,1.5,1266,6,39,5,n1184,633.0,128.51146
