idx,matchtype,partid,ppartid
1403,0,n1422,1350
1404,0,n1421,1347
1405,0,n1420,1346
1406,0,n1456,1352
1407,0,n1457,1355
1408,0,n1458,1357
1409,0,n1459,1359
1410,0,n1443,1360
1411,0,n1442,1358
1412,0,n1441,1356
1413,0,n1440,1354
1414,0,n1460,1361
1415,0,n1461,1364
1416,0,n1462,1368
1417,0,n1463,1367
1418,0,n1447,1366
1419,0,n1446,1365
1420,0,n1445,1363
1421,0,n1444,1362
1422,0,n1464,1370
1423,0,n1468,1375
1424,0,n1488,1380
1425,1,n1465,undefined
1426,1,n1466,undefined
1427,0,n1467,1373
1428,0,n1451,1374
1429,0,n1450,1372
1430,0,n1449,1371
1431,0,n1448,1369
1432,1,n1469,undefined
1433,1,n1470,undefined
1434,0,n1471,1379
1435,0,n1455,1381
1436,0,n1454,1378
1437,0,n1453,1377
1438,0,n1452,1376
1439,1,n1489,undefined
1440,0,n1490,1383
1441,0,n1491,1386
1442,0,n1475,1387
1443,0,n1474,1385
1444,0,n1473,1384
1445,0,n1472,1382
1446,0,n1492,1388
1447,0,n1493,1390
1448,0,n1494,1392
1449,0,n1495,1394
1450,0,n1479,1395
1451,0,n1478,1393
1452,0,n1477,1391
1453,0,n1476,1389
1454,0,n1496,1397
1455,1,n1497,undefined
1456,0,n1498,1399
1457,1,n1499,undefined
1458,0,n1483,1401
1459,0,n1482,1400
1460,0,n1481,1398
1461,0,n1480,1396
1462,0,n1500,1402
1463,0,n1521,1410
1464,0,n1524,1418
1465,1,n1501,undefined
1466,0,n1502,1404
1467,0,n1503,1407
1468,0,n1487,1409
1469,0,n1486,1405
1470,0,n1485,1406
1471,0,n1484,1403
1472,0,n1520,1408
1473,0,n1522,1412
1474,0,n1523,1415
1475,0,n1507,1416
1476,0,n1506,1414
1477,0,n1505,1413
1478,0,n1504,1411
1479,0,n1525,1417
1480,0,n1526,1420
1481,0,n1527,1423
1482,1,n1531,undefined
1483,0,n1511,1424
1484,0,n1510,1422
1485,0,n1509,1421
1486,0,n1508,1419
1487,0,n1528,1426
1488,1,n1529,undefined
1489,0,n1530,1429
1490,0,n1515,1431
1491,0,n1514,1430
1492,0,n1513,1428
1493,0,n1512,1427
1494,1,n1532,undefined
1495,1,n1533,undefined
1496,0,n1534,1446
1497,0,n1535,1432
1498,0,n1519,1436
1499,0,n1518,1435
1500,0,n1517,1434
1501,0,n1516,1433
1502,0,n1552,1438
1503,0,n1553,1437
1504,0,n1554,1439
1505,0,n1539,1443
1506,0,n1538,1442
1507,0,n1537,1441
1508,0,n1536,1440
1509,1,n1543,undefined
1510,1,n1542,undefined
1511,1,n1541,undefined
1512,0,n1540,1445
1513,0,n1557,1448
1514,0,n1558,1447
1515,0,n1547,1453
1516,0,n1546,1452
1517,0,n1545,1451
1518,0,n1544,1450
1519,0,n1560,1455
1520,0,n1561,1454
1521,0,n1551,1459
1522,0,n1550,1458
1523,0,n1549,1457
1524,0,n1548,1456
1525,0,n1578,1461
1526,0,n1579,1462
1527,0,n1562,1460
1528,0,n1563,1464
1529,0,n1564,1465
1530,0,n1565,1466
1531,0,n1581,1477
1532,0,n1580,1470
1533,0,n1566,1467
1534,0,n1567,1468
1535,0,n1568,1469
1536,0,n1569,1471
1537,0,n1582,1474
1538,0,n1570,1472
1539,0,n1571,1473
1540,0,n1572,1475
1541,0,n1573,1476
1542,0,n1584,1484
1543,0,n1583,1481
1544,0,n1574,1478
1545,0,n1575,1479
1546,0,n1577,1482
1547,0,n1576,1480
1548,0,n1605,1499
1549,0,n1601,1490
1550,0,n1588,1487
1551,0,n1587,1486
1552,0,n1586,1485
1553,0,n1585,1483
1554,0,n1592,1493
1555,0,n1591,1491
1556,0,n1590,1489
1557,0,n1589,1488
1558,0,n1602,1492
1559,0,n1603,1495
1560,0,n1596,1498
1561,0,n1595,1497
1562,0,n1594,1496
1563,0,n1593,1494
1564,0,n1604,1500
1565,0,n1598,1502
1566,0,n1597,1501
1567,0,n1599,1503
1568,0,n1600,1506
1569,0,n1622,1507
1570,0,n1623,1505
1571,0,n1607,1508
1572,0,n1606,1504
1573,0,n1608,1509
1574,0,n1609,1510
1575,0,n1625,1517
1576,0,n1624,1513
1577,0,n1610,1511
1578,0,n1611,1512
1579,0,n1612,1514
1580,0,n1613,1515
1581,0,n1626,1516
1582,0,n1614,1518
1583,0,n1615,1519
1584,0,n1616,1520
1585,0,n1617,1521
1586,0,n1627,1522
1587,0,n1618,1523
1588,0,n1619,1526
1589,0,n1620,1525
1590,0,n1621,1528
1591,0,n1644,1524
1592,0,n1650,1539
1593,1,n1645,undefined
1594,0,n1647,1529
1595,0,n1631,1533
1596,0,n1630,1532
1597,0,n1629,1531
1598,0,n1628,1530
1599,0,n1635,1537
1600,0,n1634,1536
1601,0,n1633,1535
1602,0,n1632,1534
1603,0,n1649,1538
1604,0,n1639,1543
1605,0,n1638,1542
1606,0,n1637,1541
1607,0,n1636,1540
1608,0,n1652,1544
1609,0,n1643,1548
1610,0,n1642,1547
1611,0,n1641,1546
1612,0,n1640,1545
1613,0,n1669,1549
1614,0,n1670,1550
1615,0,n1653,1551
1616,0,n1654,1552
1617,0,n1655,1553
1618,0,n1656,1554
1619,0,n1672,1565
1620,0,n1671,1558
1621,0,n1657,1555
1622,0,n1658,1556
1623,0,n1659,1557
1624,0,n1660,1559
1625,0,n1673,1561
1626,0,n1661,1560
1627,0,n1662,1562
1628,0,n1663,1563
1629,0,n1664,1564
1630,0,n1675,1571
1631,0,n1674,1567
1632,0,n1665,1566
1633,0,n1666,1568
1634,0,n1668,1570
1635,0,n1667,1569
1636,0,n1697,1588
1637,0,n1692,1577
1638,0,n1679,1575
1639,0,n1678,1574
1640,0,n1677,1573
1641,0,n1676,1572
1642,0,n1683,1581
1643,0,n1682,1579
1644,0,n1681,1578
1645,0,n1680,1576
1646,0,n1693,1580
1647,0,n1694,1582
1648,0,n1687,1586
1649,0,n1686,1585
1650,0,n1685,1584
1651,0,n1684,1583
1652,0,n1696,1587
1653,0,n1689,1590
1654,0,n1688,1589
1655,0,n1690,1591
1656,0,n1691,1593
1657,0,n1714,1592
1658,0,n1715,1594
1659,0,n1699,1596
1660,0,n1700,1597
1661,0,n1701,1598
1662,0,n1698,1595
1663,0,n1717,1605
1664,0,n1716,1602
1665,0,n1702,1599
1666,0,n1703,1600
1667,0,n1704,1601
1668,0,n1705,1603
1669,0,n1718,1606
1670,0,n1706,1604
1671,0,n1707,1607
1672,0,n1708,1608
1673,0,n1709,1609
1674,0,n1719,1611
1675,0,n1710,1610
1676,0,n1711,1612
1677,0,n1712,1613
1678,0,n1713,1614
1679,0,n1736,1619
1680,0,n1737,1624
1681,0,n1738,1621
1682,0,n1739,1618
1683,1,n1723,undefined
1684,0,n1722,1617
1685,0,n1721,1616
1686,0,n1720,1615
1687,0,n1727,1626
1688,0,n1726,1625
1689,0,n1725,1623
1690,0,n1724,1622
1691,0,n1740,1629
1692,0,n1741,1630
1693,0,n1742,1627
1694,0,n1743,1628
1695,0,n1728,1631
1696,0,n1729,1632
1697,0,n1730,1633
1698,0,n1731,1634
1699,0,n1744,1638
1700,0,n1745,1637
1701,0,n1746,1636
1702,0,n1747,1635
1703,0,n1732,1639
1704,0,n1733,1640
1705,0,n1734,1641
1706,0,n1735,1642
1707,0,n1764,1647
1708,0,n1765,1652
1709,0,n1766,1648
1710,0,n1767,1646
1711,0,n1751,1649
1712,0,n1750,1645
1713,0,n1749,1644
1714,0,n1748,1643
1715,0,n1755,1654
1716,0,n1754,1653
1717,0,n1753,1651
1718,0,n1752,1650
1719,0,n1768,1658
1720,0,n1769,1657
1721,0,n1770,1656
1722,0,n1771,1655
1723,0,n1756,1659
1724,0,n1757,1660
1725,0,n1758,1661
1726,0,n1759,1662
1727,0,n1772,1665
1728,1,n1773,undefined
1729,0,n1774,1664
1730,0,n1775,1663
1731,0,n1760,1666
1732,0,n1761,1667
1733,0,n1762,1668
1734,0,n1763,1670
1735,0,n1791,1669
1736,0,n1792,1671
1737,0,n1793,1673
1738,0,n1794,1674
1739,0,n1779,1678
1740,0,n1776,1675
1741,0,n1778,1677
1742,0,n1777,1676
1743,0,n1783,1682
1744,0,n1782,1681
1745,0,n1781,1680
1746,0,n1780,1679
1747,0,n1787,1685
1748,1,n1786,undefined
1749,1,n1785,undefined
1750,0,n1784,1683
1751,0,n1800,1689
1752,0,n1799,1688
1753,0,n1797,1687
1754,0,n1798,1703
1755,0,n1788,1686
1756,0,n1816,1701
1757,0,n1801,1690
1758,0,n1802,1691
1759,0,n1803,1692
1760,0,n1804,1693
1761,0,n1805,1694
1762,0,n1806,1695
1763,0,n1807,1696
1764,0,n1808,1697
1765,0,n1809,1698
1766,0,n1810,1699
1767,0,n1811,1700
1768,0,n1815,1706
1769,0,n1812,1702
1770,0,n1813,1704
1771,0,n1814,1705
1772,0,n1830,1720
1773,0,n1831,1715
1774,0,n1821,1710
1775,0,n1820,1709
1776,0,n1819,1708
1777,0,n1818,1707
1778,0,n1825,1714
1779,0,n1824,1713
1780,0,n1823,1712
1781,0,n1822,1711
1782,0,n1829,1719
1783,0,n1828,1718
1784,0,n1827,1717
1785,0,n1826,1716
1786,0,n1835,1723
1787,0,n1834,1722
1788,0,n1833,1721
1789,0,n1832,1725
1790,0,n1845,1724
1791,0,n1846,1726
1792,0,n1847,1727
1793,0,n1848,1729
1794,0,n1836,1742
1795,0,n1840,1728
1796,0,n1837,1738
1797,0,n1849,1730
1798,0,n1850,1733
1799,0,n1851,1732
1800,0,n1852,1734
1801,0,n1841,1731
1802,0,n1853,1735
1803,0,n1854,1739
1804,2,undefined,1736
1805,0,n1855,1740
1806,0,n1856,1741
1807,0,n1842,1737
1808,0,n1857,1743
1809,0,n1858,1745
1810,0,n1859,1747
1811,0,n1860,1749
1812,0,n1843,1746
1813,0,n1844,1744
1814,0,n1839,1750
1815,0,n1838,1748
1816,0,n1877,1751
1817,0,n1862,1753
1818,0,n1863,1754
1819,0,n1861,1752
1820,0,n1864,1755
1821,0,n1865,1756
1822,0,n1866,1757
1823,0,n1867,1758
1824,0,n1868,1759
1825,0,n1871,1764
1826,0,n1880,1761
1827,0,n1881,1760
1828,0,n1872,1765
1829,0,n1869,1762
1830,0,n1870,1763
1831,0,n1882,1766
1832,0,n1875,1769
1833,0,n1876,1770
1834,0,n1874,1768
1835,0,n1873,1767
1836,0,n1899,1776
1837,0,n1900,1772
1838,0,n1886,1775
1839,0,n1883,1771
1840,0,n1885,1774
1841,0,n1884,1773
1842,0,n1901,1808
1843,0,n1890,1781
1844,2,undefined,1780
1845,0,n1887,1777
1846,0,n1889,1779
1847,0,n1888,1778
1848,0,n1894,1785
1849,0,n1891,1782
1850,0,n1893,1784
1851,0,n1892,1783
1852,0,n1903,1793
1853,0,n1902,1790
1854,0,n1904,1792
1855,0,n1898,1789
1856,0,n1895,1786
1857,0,n1897,1788
1858,1,n1896,undefined
1859,0,n1922,1800
1860,0,n1905,1791
1861,0,n1907,1795
1862,0,n1906,1794
1863,0,n1908,1796
1864,0,n1925,1803
1865,0,n1924,1801
1866,0,n1909,1797
1867,0,n1911,1799
1868,0,n1910,1798
1869,0,n1912,1802
1870,0,n1926,1806
1871,0,n1913,1804
1872,0,n1915,1807
1873,0,n1914,1805
1874,0,n1916,1809
1875,0,n1927,1822
1876,0,n1917,1810
1877,0,n1919,1812
1878,0,n1918,1811
1879,0,n1920,1813
1880,0,n1948,1821
1881,1,n1949,undefined
1882,0,n1944,1815
1883,0,n1928,1814
1884,0,n1929,1816
1885,0,n1931,1818
1886,0,n1930,1817
1887,0,n1945,1823
1888,1,n1932,undefined
1889,0,n1934,1820
1890,1,n1933,undefined
1891,0,n1935,1825
1892,0,n1937,1827
1893,0,n1936,1826
1894,0,n1938,1828
1895,0,n1939,1829
1896,0,n1947,1831
1897,0,n1940,1830
1898,0,n1941,1832
1899,0,n1943,1834
1900,0,n1942,1833
1901,0,n1970,1840
1902,0,n1971,1852
1903,0,n1966,1837
1904,0,n1950,1835
1905,0,n1951,1836
1906,0,n1953,1839
1907,0,n1952,1838
1908,0,n1967,1843
1909,0,n1957,1844
1910,0,n1955,1842
1911,0,n1956,1845
1912,0,n1954,1841
1913,0,n1972,1850
1914,0,n1975,1855
1915,1,n1973,undefined
1916,0,n1968,1847
1917,0,n1961,1848
1918,0,n1958,1846
1919,1,n1960,undefined
1920,1,n1959,undefined
1921,0,n1974,1857
1922,0,n1969,1856
1923,1,n1965,undefined
1924,0,n1963,1853
1925,1,n1964,undefined
1926,0,n1962,1849
1927,0,n1996,1874
1928,0,n1997,1867
1929,0,n1992,1860
1930,0,n1979,1861
1931,0,n1976,1858
1932,1,n1978,undefined
1933,1,n1977,undefined
1934,0,n1993,1868
1935,0,n1983,1865
1936,0,n1980,1862
1937,0,n1982,1864
1938,0,n1981,1863
1939,0,n2000,1895
1940,0,n1987,1870
1941,0,n1984,1866
1942,0,n1986,1871
1943,0,n1985,1869
1944,0,n1999,1879
1945,0,n1995,1880
1946,0,n1991,1876
1947,0,n1988,1872
1948,0,n1990,1875
1949,1,n1989,undefined
1950,0,n2023,1886
1951,0,n2001,1878
1952,1,n2003,undefined
1953,1,n2002,undefined
1954,0,n2004,1881
1955,0,n2006,1883
1956,0,n2019,1889
1957,0,n2018,1887
1958,0,n2005,1882
1959,0,n2007,1884
1960,0,n2008,1885
1961,0,n2020,1892
1962,0,n2009,1888
1963,0,n2011,1891
1964,0,n2010,1890
1965,1,n2012,undefined
1966,0,n2021,1899
1967,0,n2013,1893
1968,0,n2015,1896
1969,0,n2014,1894
1970,0,n2016,1897
1971,0,n2044,1914
1972,0,n2045,1913
1973,0,n2040,1903
1974,0,n2027,1902
1975,0,n2024,1898
1976,0,n2026,1901
1977,0,n2025,1900
1978,0,n2041,1912
1979,0,n2031,1907
1980,0,n2028,1904
1981,0,n2030,1906
1982,0,n2029,1905
1983,0,n2035,1911
1984,0,n2032,1908
1985,0,n2034,1910
1986,0,n2033,1909
1987,0,n2043,1919
1988,0,n2039,1918
1989,0,n2036,1915
1990,0,n2038,1917
1991,0,n2037,1916
1992,0,n2067,1938
1993,0,n2068,1936
1994,0,n2069,1923
1995,0,n2046,1920
1996,0,n2048,1922
1997,0,n2047,1921
1998,0,n2049,1924
1999,0,n2064,1929
2000,0,n2063,1927
2001,0,n2050,1925
2002,0,n2052,1928
2003,0,n2051,1926
2004,0,n2053,1930
2005,0,n2065,1932
2006,0,n2054,1931
2007,0,n2056,1934
2008,0,n2055,1933
2009,0,n2057,1935
2010,0,n2066,1941
2011,0,n2058,1937
2012,0,n2060,1940
2013,0,n2059,1939
2014,0,n2061,1942
2015,0,n2094,1949
2016,0,n2095,1957
2017,0,n2086,1947
2018,0,n2073,1946
2019,0,n2070,1943
2020,0,n2072,1945
2021,0,n2071,1944
2022,0,n2087,1958
2023,0,n2077,1952
2024,0,n2074,1948
2025,0,n2076,1951
2026,0,n2075,1950
2027,0,n2089,1953
2028,0,n2081,1959
2029,0,n2078,1954
2030,0,n2080,1956
2031,0,n2079,1955
2032,0,n2092,1965
2033,0,n2090,1961
2034,0,n2093,1964
2035,0,n2091,1960
2036,0,n2085,1967
2037,0,n2082,1962
2038,0,n2084,1966
2039,0,n2083,1963
2040,0,n2117,1983
2041,0,n2118,1984
2042,0,n2119,1972
2043,0,n2112,1968
2044,1,n2096,undefined
2045,0,n2097,1969
2046,0,n2099,1971
2047,0,n2098,1970
2048,0,n2114,1977
2049,0,n2113,1975
2050,0,n2100,1973
2051,0,n2102,1976
2052,0,n2101,1974
2053,0,n2103,1978
2054,0,n2115,1980
2055,0,n2105,1981
2056,0,n2104,1979
2057,0,n2106,1982
2058,0,n2107,1985
2059,0,n2116,1986
2060,0,n2108,1987
2061,0,n2109,1990
2062,0,n2111,1994
2063,0,n2110,1992
2064,0,n2136,1989
2065,0,n2137,1991
2066,0,n2138,1993
2067,0,n2139,1995
2068,0,n2121,1996
2069,0,n2122,1998
2070,0,n2120,1997
2071,0,n2123,1999
2072,0,n2126,2002
2073,0,n2125,2001
2074,0,n2124,2000
2075,0,n2127,2003
2076,0,n2131,2006
2077,0,n2129,2004
2078,0,n2130,2007
2079,0,n2134,2012
2080,0,n2128,2005
2081,0,n2133,2010
2082,0,n2132,2009
2083,0,n2135,2015
2084,0,n2158,2008
2085,0,n2159,2011
2086,0,n2160,2013
2087,0,n2161,2014
2088,0,n2143,2016
2089,0,n2144,2018
2090,0,n2142,2017
2091,0,n2145,2019
2092,0,n2148,2022
2093,0,n2147,2021
2094,0,n2146,2020
2095,0,n2149,2023
2096,0,n2151,2024
2097,0,n2152,2026
2098,0,n2150,2025
2099,0,n2153,2027
2100,0,n2156,2030
2101,0,n2155,2028
2102,0,n2154,2029
2103,0,n2157,2031
2104,0,n2166,2034
2105,0,n2165,2032
2106,0,n2164,2033
2107,0,n2167,2035
2108,0,n2170,2038
2109,0,n2169,2036
2110,0,n2168,2037
2111,0,n2171,2039
2112,0,n2174,2042
2113,0,n2177,2045
2114,0,n2173,2040
2115,0,n2172,2041
2116,0,n2175,2043
2117,0,n2179,2047
2118,0,n2178,2046
2119,0,n2176,2044
2120,0,n2195,2050
2121,0,n2196,2051
2122,0,n2197,2048
2123,0,n2181,2049
2124,0,n2208,2071
2125,1,n2202,undefined
2126,0,n2199,2053
2127,0,n2201,2057
2128,0,n2191,2069
2129,0,n2200,2055
2130,0,n2186,2058
2131,0,n2192,2072
2132,0,n2183,2052
2133,0,n2185,2056
2134,0,n2184,2054
2135,0,n2206,2068
2136,0,n2203,2060
2137,0,n2205,2066
2138,0,n2204,2062
2139,0,n2190,2067
2140,0,n2187,2059
2141,0,n2189,2065
2142,0,n2188,2063
2143,0,n2210,2076
2144,0,n2207,2070
2145,0,n2209,2073
2146,0,n2194,2075
2147,0,n2193,2074
2148,0,n2230,2085
2149,0,n2227,2077
2150,0,n2229,2081
2151,0,n2228,2079
2152,0,n2214,2082
2153,0,n2211,2078
2154,0,n2213,2080
2155,1,n2212,undefined
2156,0,n2234,2093
2157,0,n2231,2087
2158,0,n2233,2088
2159,0,n2232,2083
2160,0,n2218,2092
2161,0,n2215,2084
2162,0,n2217,2090
2163,0,n2216,2089
2164,0,n2238,2101
2165,0,n2235,2095
2166,0,n2237,2098
2167,0,n2236,2096
2168,0,n2222,2100
2169,0,n2219,2094
2170,0,n2221,2099
2171,0,n2220,2097
2172,0,n2242,2112
2173,0,n2239,2103
2174,0,n2241,2107
2175,0,n2240,2105
2176,0,n2226,2108
2177,0,n2223,2102
2178,0,n2225,2106
2179,0,n2224,2104
2180,0,n2262,2117
2181,0,n2259,2110
2182,1,n2261,undefined
2183,0,n2260,2114
2184,1,n2246,undefined
2185,0,n2243,2109
2186,0,n2245,2115
2187,0,n2244,2113
2188,0,n2266,2125
2189,0,n2263,2119
2190,0,n2265,2122
2191,0,n2264,2120
2192,0,n2250,2124
2193,0,n2247,2116
2194,0,n2249,2123
2195,0,n2248,2121
2196,0,n2267,2127
2197,0,n2270,2132
2198,0,n2269,2130
2199,0,n2268,2128
2200,0,n2251,2126
2201,0,n2254,2133
2202,0,n2253,2131
2203,0,n2252,2129
2204,0,n2274,2140
2205,0,n2271,2135
2206,0,n2273,2138
2207,0,n2272,2136
2208,0,n2258,2139
2209,0,n2255,2134
2210,0,n2257,2141
2211,0,n2256,2137
2212,0,n2291,2143
2213,0,n2294,2147
2214,0,n2293,2146
2215,0,n2292,2144
2216,0,n2275,2142
2217,0,n2278,2149
2218,0,n2277,2148
2219,0,n2276,2145
2220,0,n2298,2156
2221,0,n2295,2151
2222,0,n2297,2153
2223,0,n2296,2152
2224,0,n2282,2155
2225,0,n2279,2150
2226,0,n2281,2157
2227,0,n2280,2154
2228,0,n2299,2159
2229,0,n2302,2164
2230,0,n2301,2162
2231,0,n2300,2160
2232,0,n2283,2158
2233,0,n2286,2165
2234,0,n2285,2163
2235,0,n2284,2161
2236,0,n2306,2173
2237,0,n2303,2166
2238,0,n2305,2170
2239,0,n2304,2168
2240,0,n2290,2172
2241,0,n2287,2167
2242,0,n2289,2171
2243,0,n2288,2169
2244,0,n2323,2174
2245,0,n2324,2176
2246,0,n2325,2178
2247,0,n2326,2181
2248,0,n2307,2175
2249,0,n2308,2177
2250,0,n2309,2179
2251,0,n2310,2180
2252,0,n2327,2182
2253,0,n2328,2184
2254,0,n2329,2186
2255,0,n2330,2188
2256,0,n2311,2183
2257,0,n2312,2185
2258,0,n2313,2187
2259,0,n2314,2189
2260,0,n2331,2190
2261,0,n2332,2192
2262,0,n2333,2193
2263,0,n2334,2196
2264,0,n2315,2191
2265,0,n2316,2194
2266,0,n2317,2195
2267,0,n2318,2197
2268,0,n2335,2198
2269,0,n2336,2199
2270,0,n2337,2201
2271,0,n2338,2203
2272,0,n2319,2200
2273,0,n2320,2202
2274,0,n2321,2204
2275,0,n2322,2207
2276,0,n2351,2206
2277,0,n2339,2205
2278,0,n2353,2212
2279,0,n2354,2208
2280,0,n2355,2211
2281,0,n2356,2213
2282,0,n2341,2210
2283,0,n2342,2209
2284,0,n2343,2214
2285,0,n2357,2216
2286,0,n2358,2222
2287,0,n2359,2215
2288,0,n2360,2219
2289,0,n2344,2218
2290,0,n2345,2220
2291,0,n2346,2217
2292,0,n2347,2221
2293,0,n2361,2223
2294,0,n2362,2227
2295,0,n2363,2224
2296,0,n2364,2225
2297,0,n2348,2228
2298,0,n2349,2226
2299,0,n2350,2229
2300,0,n2370,2230
2301,0,n2371,2231
2302,0,n2372,2234
2303,0,n2373,2237
2304,0,n2365,2232
2305,0,n2366,2233
2306,0,n2367,2235
2307,0,n2368,2236
2308,0,n2369,2238
2309,2,undefined,88
2310,2,undefined,128
2311,2,undefined,162
2312,2,undefined,218
2313,2,undefined,261
2314,2,undefined,341
2315,2,undefined,726
2316,2,undefined,731
2317,2,undefined,732
2318,2,undefined,833
2319,2,undefined,834
2320,2,undefined,848
2321,2,undefined,851
2322,2,undefined,1018
2323,2,undefined,1071
2324,2,undefined,1088
2325,2,undefined,1135
2326,2,undefined,1143
2327,2,undefined,1148
2328,2,undefined,1152
2329,2,undefined,1154
2330,2,undefined,1156
2331,2,undefined,1166
2332,2,undefined,1164
2333,2,undefined,1168
2334,2,undefined,1186
2335,2,undefined,1196
2336,2,undefined,1210
2337,2,undefined,1337
2338,2,undefined,1425
2339,2,undefined,1444
2340,2,undefined,1449
2341,2,undefined,1463
2342,2,undefined,1527
2343,2,undefined,1620
2344,2,undefined,1672
2345,2,undefined,1684
2346,2,undefined,1787
2347,2,undefined,1824
2348,2,undefined,1819
2349,2,undefined,1851
2350,2,undefined,1854
2351,2,undefined,1859
2352,2,undefined,1873
2353,2,undefined,1877
2354,2,undefined,1988
2355,2,undefined,2061
2356,2,undefined,2064
2357,2,undefined,2086
2358,2,undefined,2091
2359,2,undefined,2111
2360,2,undefined,2118
