onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
63.75,0.25,127.5,0.5,257,1,68,2,n896,63.0,41.853508
63.75,0.25,127.5,0.5,257,1,53,5,n907,63.0,41.853508
63.75,0.25,127.5,0.5,257,1,60,5,n908,63.0,41.853508
64.0,0.25,128.0,0.5,258,1,39,5,n922,64.0,42.51056
64.25,0.5,128.5,1.0,259,2,67,1,n910,64.0,42.51056
64.25,0.5,128.5,1.0,259,2,72,1,n911,64.0,42.51056
64.25,0.5,128.5,1.0,259,2,79,1,n912,64.0,42.51056
64.25,0.25,128.5,0.5,259,1,51,5,n923,64.0,42.51056
64.25,0.25,128.5,0.5,259,1,60,5,n924,64.0,42.51056
64.5,0.25,129.0,0.5,260,1,41,5,n925,64.0,42.51056
64.75,0.5,129.5,1.0,261,2,68,1,n913,64.0,42.51056
64.75,0.5,129.5,1.0,261,2,72,1,n914,64.0,42.51056
64.75,0.5,129.5,1.0,261,2,80,1,n915,64.0,42.51056
64.75,0.25,129.5,0.5,261,1,53,5,n926,64.0,42.51056
64.75,0.25,129.5,0.5,261,1,60,5,n927,64.0,42.51056
65.0,0.25,130.0,0.5,262,1,44,5,n928,65.0,43.169743
65.25,0.5,130.5,1.0,263,2,72,1,n916,65.0,43.169743
65.25,0.5,130.5,1.0,263,2,77,1,n917,65.0,43.169743
65.25,0.5,130.5,1.0,263,2,84,1,n918,65.0,43.169743
65.25,0.25,130.5,0.5,263,1,56,5,n929,65.0,43.169743
65.25,0.25,130.5,0.5,263,1,60,5,n930,65.0,43.169743
65.25,0.25,130.5,0.5,263,1,65,5,n931,65.0,43.169743
65.5,0.25,131.0,0.5,264,1,43,5,n932,65.0,43.169743
65.75,0.25,131.5,0.5,265,1,74,1,n919,65.0,43.169743
65.75,0.25,131.5,0.5,265,1,79,1,n920,65.0,43.169743
65.75,0.25,131.5,0.5,265,1,83,1,n921,65.0,43.169743
65.75,0.25,131.5,0.5,265,1,55,5,n933,65.0,43.169743
65.75,0.25,131.5,0.5,265,1,62,5,n934,65.0,43.169743
65.75,0.25,131.5,0.5,265,1,67,5,n935,65.0,43.169743
66.0,0.25,132.0,0.5,266,1,48,5,n953,66.0,44.015896
66.25,0.5,132.5,1.0,267,2,70,1,n937,66.0,44.015896
66.25,0.5,132.5,1.0,267,2,76,1,n938,66.0,44.015896
66.25,0.5,132.5,1.0,267,2,82,1,n939,66.0,44.015896
66.25,0.25,132.5,0.5,267,1,60,5,n954,66.0,44.015896
66.25,0.25,132.5,0.5,267,1,67,5,n955,66.0,44.015896
66.5,0.25,133.0,0.5,268,1,53,5,n956,66.0,44.015896
66.75,0.5,133.5,1.0,269,2,68,1,n940,66.0,44.015896
66.75,0.5,133.5,1.0,269,2,77,1,n941,66.0,44.015896
66.75,0.5,133.5,1.0,269,2,80,1,n942,66.0,44.015896
66.75,0.25,133.5,0.5,269,1,60,5,n957,66.0,44.015896
66.75,0.25,133.5,0.5,269,1,65,5,n958,66.0,44.015896
67.0,0.25,134.0,0.5,270,1,55,5,n959,67.0,44.67722
67.25,0.25,134.5,0.5,271,1,67,1,n943,67.0,44.67722
67.25,0.25,134.5,0.5,271,1,75,1,n944,67.0,44.67722
67.25,0.25,134.5,0.5,271,1,79,1,n945,67.0,44.67722
67.25,0.25,134.5,0.5,271,1,60,5,n960,67.0,44.67722
67.25,0.25,134.5,0.5,271,1,63,5,n961,67.0,44.67722
67.5,0.25,135.0,0.5,272,1,43,5,n962,67.0,44.67722
67.75,0.5,135.5,1.0,273,2,71,1,n947,67.0,44.67722
67.75,0.25,135.5,0.5,273,1,65,2,n951,67.0,44.67722
67.75,0.25,135.5,0.5,273,1,67,2,n952,67.0,44.67722
67.75,0.25,135.5,0.5,273,1,55,5,n963,67.0,44.67722
67.75,0.25,135.5,0.5,273,1,62,5,n964,67.0,44.67722
68.0,0.25,136.0,0.5,274,1,48,5,n979,68.0,45.316105
68.25,0.5,136.5,1.0,275,2,72,1,n966,68.0,45.316105
68.25,0.25,136.5,0.5,275,1,64,2,n971,68.0,45.316105
68.25,0.25,136.5,0.5,275,1,67,2,n972,68.0,45.316105
68.25,0.25,136.5,0.5,275,1,55,5,n980,68.0,45.316105
68.25,0.25,136.5,0.5,275,1,60,5,n981,68.0,45.316105
68.5,0.25,137.0,0.5,276,1,47,5,n982,68.0,45.316105
68.75,0.5,137.5,1.0,277,2,73,1,n967,68.0,45.316105
68.75,0.25,137.5,0.5,277,1,65,2,n973,68.0,45.316105
68.75,0.25,137.5,0.5,277,1,68,2,n974,68.0,45.316105
68.75,0.25,137.5,0.5,277,1,56,5,n983,68.0,45.316105
68.75,0.25,137.5,0.5,277,1,61,5,n984,68.0,45.316105
69.0,0.25,138.0,0.5,278,1,48,5,n985,69.0,45.92401
69.25,0.5,138.5,1.0,279,2,72,1,n968,69.0,45.92401
69.25,0.25,138.5,0.5,279,1,64,2,n975,69.0,45.92401
69.25,0.25,138.5,0.5,279,1,67,2,n976,69.0,45.92401
69.25,0.25,138.5,0.5,279,1,55,5,n986,69.0,45.92401
69.25,0.25,138.5,0.5,279,1,60,5,n987,69.0,45.92401
69.5,0.25,139.0,0.5,280,1,47,5,n988,69.0,45.92401
69.75,0.5,139.5,1.0,281,2,74,1,n969,69.0,45.92401
69.75,0.25,139.5,0.5,281,1,65,2,n977,69.0,45.92401
69.75,0.25,139.5,0.5,281,1,68,2,n978,69.0,45.92401
69.75,0.25,139.5,0.5,281,1,56,5,n989,69.0,45.92401
69.75,0.25,139.5,0.5,281,1,62,5,n990,69.0,45.92401
70.0,0.25,140.0,0.5,282,1,48,5,n1004,70.0,46.587467
70.25,0.5,140.5,1.0,283,2,72,1,n992,70.0,46.587467
70.25,0.25,140.5,0.5,283,1,64,2,n996,70.0,46.587467
70.25,0.25,140.5,0.5,283,1,67,2,n997,70.0,46.587467
70.25,0.25,140.5,0.5,283,1,55,5,n1005,70.0,46.587467
70.25,0.25,140.5,0.5,283,1,60,5,n1006,70.0,46.587467
70.5,0.25,141.0,0.5,284,1,47,5,n1007,70.0,46.587467
70.75,0.5,141.5,1.0,285,2,73,1,n993,70.0,46.587467
70.75,0.25,141.5,0.5,285,1,65,2,n998,70.0,46.587467
70.75,0.25,141.5,0.5,285,1,68,2,n999,70.0,46.587467
70.75,0.25,141.5,0.5,285,1,56,5,n1008,70.0,46.587467
70.75,0.25,141.5,0.5,285,1,61,5,n1009,70.0,46.587467
71.0,0.25,142.0,0.5,286,1,48,5,n1010,71.0,47.182552
71.25,0.5,142.5,1.0,287,2,72,1,n994,71.0,47.182552
71.25,0.25,142.5,0.5,287,1,64,2,n1000,71.0,47.182552
71.25,0.25,142.5,0.5,287,1,67,2,n1001,71.0,47.182552
71.25,0.25,142.5,0.5,287,1,55,5,n1011,71.0,47.182552
71.25,0.25,142.5,0.5,287,1,60,5,n1012,71.0,47.182552
71.5,0.25,143.0,0.5,288,1,47,5,n1013,71.0,47.182552
71.75,0.5,143.5,1.0,289,2,74,1,n995,71.0,47.182552
71.75,0.25,143.5,0.5,289,1,65,2,n1002,71.0,47.182552
71.75,0.25,143.5,0.5,289,1,68,2,n1003,71.0,47.182552
71.75,0.25,143.5,0.5,289,1,56,5,n1014,71.0,47.182552
71.75,0.25,143.5,0.5,289,1,62,5,n1015,71.0,47.182552
72.0,0.25,144.0,0.5,290,1,48,5,n1029,72.0,47.788322
72.25,0.5,144.5,1.0,291,2,72,1,n1017,72.0,47.788322
72.25,0.25,144.5,0.5,291,1,64,2,n1021,72.0,47.788322
72.25,0.25,144.5,0.5,291,1,67,2,n1022,72.0,47.788322
72.25,0.25,144.5,0.5,291,1,55,5,n1030,72.0,47.788322
72.25,0.25,144.5,0.5,291,1,60,5,n1031,72.0,47.788322
72.5,0.25,145.0,0.5,292,1,47,5,n1032,72.0,47.788322
72.75,0.5,145.5,1.0,293,2,74,1,n1018,72.0,47.788322
72.75,0.25,145.5,0.5,293,1,65,2,n1023,72.0,47.788322
72.75,0.25,145.5,0.5,293,1,68,2,n1024,72.0,47.788322
72.75,0.25,145.5,0.5,293,1,56,5,n1033,72.0,47.788322
72.75,0.25,145.5,0.5,293,1,62,5,n1034,72.0,47.788322
73.0,0.25,146.0,0.5,294,1,48,5,n1035,73.0,48.404774
73.25,0.5,146.5,1.0,295,2,72,1,n1019,73.0,48.404774
73.25,0.25,146.5,0.5,295,1,64,2,n1025,73.0,48.404774
73.25,0.25,146.5,0.5,295,1,67,2,n1026,73.0,48.404774
73.25,0.25,146.5,0.5,295,1,55,5,n1036,73.0,48.404774
73.25,0.25,146.5,0.5,295,1,60,5,n1037,73.0,48.404774
73.5,0.25,147.0,0.5,296,1,47,5,n1038,73.0,48.404774
73.75,0.5,147.5,1.0,297,2,73,1,n1020,73.0,48.404774
73.75,0.25,147.5,0.5,297,1,65,2,n1027,73.0,48.404774
73.75,0.25,147.5,0.5,297,1,68,2,n1028,73.0,48.404774
73.75,0.25,147.5,0.5,297,1,56,5,n1039,73.0,48.404774
73.75,0.25,147.5,0.5,297,1,61,5,n1040,73.0,48.404774
74.0,0.25,148.0,0.5,298,1,48,5,n1054,74.0,49.007336
74.25,0.5,148.5,1.0,299,2,72,1,n1042,74.0,49.007336
74.25,0.25,148.5,0.5,299,1,64,2,n1046,74.0,49.007336
74.25,0.25,148.5,0.5,299,1,67,2,n1047,74.0,49.007336
74.25,0.25,148.5,0.5,299,1,55,5,n1055,74.0,49.007336
74.25,0.25,148.5,0.5,299,1,60,5,n1056,74.0,49.007336
74.5,0.25,149.0,0.5,300,1,47,5,n1057,74.0,49.007336
74.75,0.5,149.5,1.0,301,2,74,1,n1043,74.0,49.007336
74.75,0.25,149.5,0.5,301,1,65,2,n1048,74.0,49.007336
74.75,0.25,149.5,0.5,301,1,68,2,n1049,74.0,49.007336
74.75,0.25,149.5,0.5,301,1,56,5,n1058,74.0,49.007336
74.75,0.25,149.5,0.5,301,1,62,5,n1059,74.0,49.007336
75.0,0.25,150.0,0.5,302,1,48,5,n1060,75.0,49.67293
75.25,0.5,150.5,1.0,303,2,75,1,n1044,75.0,49.67293
75.25,0.25,150.5,0.5,303,1,66,2,n1050,75.0,49.67293
75.25,0.25,150.5,0.5,303,1,69,2,n1051,75.0,49.67293
75.25,0.25,150.5,0.5,303,1,57,5,n1061,75.0,49.67293
75.25,0.25,150.5,0.5,303,1,63,5,n1062,75.0,49.67293
75.5,0.25,151.0,0.5,304,1,40,5,n1063,75.0,49.67293
75.75,0.5,151.5,1.0,305,2,76,1,n1045,75.0,49.67293
75.75,0.25,151.5,0.5,305,1,64,2,n1052,75.0,49.67293
75.75,0.25,151.5,0.5,305,1,68,2,n1053,75.0,49.67293
75.75,0.25,151.5,0.5,305,1,52,5,n1064,75.0,49.67293
75.75,0.25,151.5,0.5,305,1,59,5,n1065,75.0,49.67293
75.75,0.25,151.5,0.5,305,1,62,5,n1066,75.0,49.67293
76.0,0.25,152.0,0.5,306,1,45,5,n1080,76.0,50.423996
76.25,0.25,152.5,0.5,307,1,64,2,n1071,76.0,50.423996
76.25,0.25,152.5,0.5,307,1,69,2,n1072,76.0,50.423996
76.25,0.25,152.5,0.5,307,1,76,2,n1073,76.0,50.423996
76.25,0.25,152.5,0.5,307,1,52,5,n1081,76.0,50.423996
76.25,0.25,152.5,0.5,307,1,60,5,n1082,76.0,50.423996
76.5,0.25,153.0,0.5,308,1,48,5,n1083,76.0,50.423996
76.75,1.0,153.5,2.0,309,4,81,1,n1069,76.0,50.423996
76.75,0.25,153.5,0.5,309,1,69,2,n1074,76.0,50.423996
76.75,0.25,153.5,0.5,309,1,76,2,n1075,76.0,50.423996
76.75,0.25,153.5,0.5,309,1,57,5,n1084,76.0,50.423996
76.75,0.25,153.5,0.5,309,1,64,5,n1085,76.0,50.423996
77.0,0.25,154.0,0.5,310,1,47,5,n1086,77.0,51.067158
77.25,0.25,154.5,0.5,311,1,69,2,n1076,77.0,51.067158
77.25,0.25,154.5,0.5,311,1,74,2,n1077,77.0,51.067158
77.25,0.25,154.5,0.5,311,1,53,5,n1087,77.0,51.067158
77.25,0.25,154.5,0.5,311,1,62,5,n1088,77.0,51.067158
77.5,0.25,155.0,0.5,312,1,52,5,n1089,77.0,51.067158
77.75,0.25,155.5,0.5,313,1,80,1,n1070,77.0,51.067158
77.75,0.25,155.5,0.5,313,1,68,2,n1078,77.0,51.067158
77.75,0.25,155.5,0.5,313,1,76,2,n1079,77.0,51.067158
77.75,0.25,155.5,0.5,313,1,59,5,n1090,77.0,51.067158
77.75,0.25,155.5,0.5,313,1,64,5,n1091,77.0,51.067158
78.0,0.25,156.0,0.5,314,1,48,5,n1108,78.0,51.69536
78.25,0.25,156.5,0.5,315,1,69,1,n1093,78.0,51.69536
78.25,0.25,156.5,0.5,315,1,76,1,n1094,78.0,51.69536
78.25,0.25,156.5,0.5,315,1,57,5,n1109,78.0,51.69536
78.25,0.25,156.5,0.5,315,1,64,5,n1110,78.0,51.69536
78.5,0.25,157.0,0.5,316,1,45,5,n1111,78.0,51.69536
78.75,1.0,157.5,2.0,317,4,84,1,n1096,78.0,51.69536
78.75,0.25,157.5,0.5,317,1,72,2,n1100,78.0,51.69536
78.75,0.25,157.5,0.5,317,1,76,2,n1101,78.0,51.69536
78.75,0.25,157.5,0.5,317,1,57,5,n1112,78.0,51.69536
78.75,0.25,157.5,0.5,317,1,64,5,n1113,78.0,51.69536
79.0,0.25,158.0,0.5,318,1,50,5,n1114,79.0,52.33959
79.25,0.25,158.5,0.5,319,1,72,2,n1103,79.0,52.33959
79.25,0.25,158.5,0.5,319,1,77,2,n1104,79.0,52.33959
79.25,0.25,158.5,0.5,319,1,57,5,n1115,79.0,52.33959
79.25,0.25,158.5,0.5,319,1,65,5,n1116,79.0,52.33959
79.5,0.25,159.0,0.5,320,1,50,5,n1117,79.0,52.33959
79.75,0.5,159.5,1.0,321,2,83,1,n1097,79.0,52.33959
79.75,0.25,159.5,0.5,321,1,71,2,n1106,79.0,52.33959
79.75,0.25,159.5,0.5,321,1,77,2,n1107,79.0,52.33959
79.75,0.25,159.5,0.5,321,1,56,5,n1118,79.0,52.33959
79.75,0.25,159.5,0.5,321,1,65,5,n1119,79.0,52.33959
80.0,0.25,160.0,0.5,322,1,48,5,n1139,80.0,52.926125
80.25,0.25,160.5,0.5,323,1,81,1,n1121,80.0,52.926125
80.25,0.25,160.5,0.5,323,1,69,2,n1135,80.0,52.926125
80.25,0.25,160.5,0.5,323,1,77,2,n1136,80.0,52.926125
80.25,0.25,160.5,0.5,323,1,57,5,n1140,80.0,52.926125
80.25,0.25,160.5,0.5,323,1,65,5,n1141,80.0,52.926125
80.5,0.25,161.0,0.5,324,1,48,5,n1142,80.0,52.926125
80.75,0.25,161.5,0.5,325,1,76,1,n1123,80.0,52.926125
80.75,0.25,161.5,0.5,325,1,81,1,n1124,80.0,52.926125
80.75,0.25,161.5,0.5,325,1,88,1,n1125,80.0,52.926125
80.75,0.25,161.5,0.5,325,1,57,5,n1143,80.0,52.926125
80.75,0.25,161.5,0.5,325,1,64,5,n1144,80.0,52.926125
81.0,0.25,162.0,0.5,326,1,47,5,n1145,81.0,53.51373
81.25,0.25,162.5,0.5,327,1,74,1,n1127,81.0,53.51373
81.25,0.25,162.5,0.5,327,1,81,1,n1128,81.0,53.51373
81.25,0.25,162.5,0.5,327,1,86,1,n1129,81.0,53.51373
81.25,0.25,162.5,0.5,327,1,53,5,n1146,81.0,53.51373
81.25,0.25,162.5,0.5,327,1,62,5,n1147,81.0,53.51373
81.5,0.25,163.0,0.5,328,1,40,5,n1148,81.0,53.51373
81.75,0.25,163.5,0.5,329,1,76,1,n1131,81.0,53.51373
81.75,0.25,163.5,0.5,329,1,80,1,n1132,81.0,53.51373
81.75,0.25,163.5,0.5,329,1,88,1,n1133,81.0,53.51373
81.75,0.25,163.5,0.5,329,1,52,5,n1149,81.0,53.51373
81.75,0.25,163.5,0.5,329,1,59,5,n1150,81.0,53.51373
81.75,0.25,163.5,0.5,329,1,62,5,n1151,81.0,53.51373
82.0,0.25,164.0,0.5,330,1,45,5,n1168,82.0,54.11416
82.25,0.25,164.5,0.5,331,1,72,1,n1153,82.0,54.11416
82.25,0.25,164.5,0.5,331,1,76,1,n1154,82.0,54.11416
82.25,0.25,164.5,0.5,331,1,84,1,n1155,82.0,54.11416
82.25,0.25,164.5,0.5,331,1,52,5,n1169,82.0,54.11416
82.25,0.25,164.5,0.5,331,1,60,5,n1170,82.0,54.11416
82.5,0.25,165.0,0.5,332,1,47,5,n1171,82.0,54.11416
82.75,0.25,165.5,0.5,333,1,68,1,n1157,82.0,54.11416
82.75,0.25,165.5,0.5,333,1,76,1,n1158,82.0,54.11416
82.75,0.25,165.5,0.5,333,1,80,1,n1159,82.0,54.11416
82.75,0.25,165.5,0.5,333,1,52,5,n1172,82.0,54.11416
82.75,0.25,165.5,0.5,333,1,62,5,n1173,82.0,54.11416
83.0,0.25,166.0,0.5,334,1,48,5,n1174,83.0,54.715115
83.25,0.25,166.5,0.5,335,1,69,1,n1161,83.0,54.715115
83.25,0.25,166.5,0.5,335,1,76,1,n1162,83.0,54.715115
83.25,0.25,166.5,0.5,335,1,81,1,n1163,83.0,54.715115
83.25,0.25,166.5,0.5,335,1,52,5,n1175,83.0,54.715115
83.25,0.25,166.5,0.5,335,1,64,5,n1176,83.0,54.715115
83.5,0.25,167.0,0.5,336,1,45,5,n1177,83.0,54.715115
83.75,0.25,167.5,0.5,337,1,72,1,n1165,83.0,54.715115
83.75,0.25,167.5,0.5,337,1,76,1,n1166,83.0,54.715115
83.75,0.25,167.5,0.5,337,1,84,1,n1167,83.0,54.715115
83.75,0.25,167.5,0.5,337,1,52,5,n1178,83.0,54.715115
83.75,0.25,167.5,0.5,337,1,60,5,n1179,83.0,54.715115
84.0,0.25,168.0,0.5,338,1,40,5,n1196,84.0,55.316074
84.25,0.25,168.5,0.5,339,1,71,1,n1181,84.0,55.316074
84.25,0.25,168.5,0.5,339,1,76,1,n1182,84.0,55.316074
84.25,0.25,168.5,0.5,339,1,83,1,n1183,84.0,55.316074
84.25,0.25,168.5,0.5,339,1,52,5,n1197,84.0,55.316074
84.25,0.25,168.5,0.5,339,1,62,5,n1198,84.0,55.316074
84.5,0.25,169.0,0.5,340,1,45,5,n1199,84.0,55.316074
84.75,0.25,169.5,0.5,341,1,69,1,n1185,84.0,55.316074
84.75,0.25,169.5,0.5,341,1,76,1,n1186,84.0,55.316074
84.75,0.25,169.5,0.5,341,1,81,1,n1187,84.0,55.316074
84.75,0.25,169.5,0.5,341,1,52,5,n1200,84.0,55.316074
84.75,0.25,169.5,0.5,341,1,60,5,n1201,84.0,55.316074
85.0,0.25,170.0,0.5,342,1,47,5,n1202,85.0,55.90475
85.25,0.25,170.5,0.5,343,1,64,1,n1189,85.0,55.90475
85.25,0.25,170.5,0.5,343,1,71,1,n1190,85.0,55.90475
85.25,0.25,170.5,0.5,343,1,76,1,n1191,85.0,55.90475
85.25,0.25,170.5,0.5,343,1,52,5,n1203,85.0,55.90475
85.25,0.25,170.5,0.5,343,1,56,5,n1204,85.0,55.90475
85.25,0.25,170.5,0.5,343,1,62,5,n1205,85.0,55.90475
85.5,0.25,171.0,0.5,344,1,45,5,n1206,85.0,55.90475
85.75,0.25,171.5,0.5,345,1,69,1,n1193,85.0,55.90475
85.75,0.25,171.5,0.5,345,1,76,1,n1194,85.0,55.90475
85.75,0.25,171.5,0.5,345,1,81,1,n1195,85.0,55.90475
85.75,0.25,171.5,0.5,345,1,52,5,n1207,85.0,55.90475
85.75,0.25,171.5,0.5,345,1,57,5,n1208,85.0,55.90475
85.75,0.25,171.5,0.5,345,1,60,5,n1209,85.0,55.90475
86.0,0.25,172.0,0.5,346,1,40,5,n1226,86.0,56.493423
86.25,0.25,172.5,0.5,347,1,71,1,n1211,86.0,56.493423
86.25,0.25,172.5,0.5,347,1,76,1,n1212,86.0,56.493423
86.25,0.25,172.5,0.5,347,1,83,1,n1213,86.0,56.493423
86.25,0.25,172.5,0.5,347,1,52,5,n1227,86.0,56.493423
86.25,0.25,172.5,0.5,347,1,56,5,n1228,86.0,56.493423
86.25,0.25,172.5,0.5,347,1,62,5,n1229,86.0,56.493423
86.5,0.25,173.0,0.5,348,1,45,5,n1230,86.0,56.493423
86.75,0.25,173.5,0.5,349,1,69,1,n1215,86.0,56.493423
86.75,0.25,173.5,0.5,349,1,76,1,n1216,86.0,56.493423
86.75,0.25,173.5,0.5,349,1,81,1,n1217,86.0,56.493423
86.75,0.25,173.5,0.5,349,1,52,5,n1231,86.0,56.493423
86.75,0.25,173.5,0.5,349,1,57,5,n1232,86.0,56.493423
86.75,0.25,173.5,0.5,349,1,60,5,n1233,86.0,56.493423
87.0,0.25,174.0,0.5,350,1,47,5,n1234,87.0,57.081028
87.25,0.25,174.5,0.5,351,1,64,1,n1219,87.0,57.081028
87.25,0.25,174.5,0.5,351,1,71,1,n1220,87.0,57.081028
87.25,0.25,174.5,0.5,351,1,76,1,n1221,87.0,57.081028
87.25,0.25,174.5,0.5,351,1,52,5,n1235,87.0,57.081028
87.25,0.25,174.5,0.5,351,1,56,5,n1236,87.0,57.081028
87.25,0.25,174.5,0.5,351,1,62,5,n1237,87.0,57.081028
87.5,0.25,175.0,0.5,352,1,45,5,n1238,87.0,57.081028
87.75,0.25,175.5,0.5,353,1,69,1,n1223,87.0,57.081028
87.75,0.25,175.5,0.5,353,1,76,1,n1224,87.0,57.081028
87.75,0.25,175.5,0.5,353,1,81,1,n1225,87.0,57.081028
87.75,0.25,175.5,0.5,353,1,52,5,n1239,87.0,57.081028
87.75,0.25,175.5,0.5,353,1,57,5,n1240,87.0,57.081028
87.75,0.25,175.5,0.5,353,1,60,5,n1241,87.0,57.081028
88.0,0.25,176.0,0.5,354,1,43,5,n1258,88.0,57.7103
88.25,0.25,176.5,0.5,355,1,71,1,n1243,88.0,57.7103
88.25,0.25,176.5,0.5,355,1,76,1,n1244,88.0,57.7103
88.25,0.25,176.5,0.5,355,1,83,1,n1245,88.0,57.7103
88.25,0.25,176.5,0.5,355,1,55,5,n1259,88.0,57.7103
88.25,0.25,176.5,0.5,355,1,64,5,n1260,88.0,57.7103
88.5,0.25,177.0,0.5,356,1,45,5,n1261,88.0,57.7103
88.75,0.25,177.5,0.5,357,1,72,1,n1247,88.0,57.7103
88.75,0.25,177.5,0.5,357,1,76,1,n1248,88.0,57.7103
88.75,0.25,177.5,0.5,357,1,84,1,n1249,88.0,57.7103
88.75,0.25,177.5,0.5,357,1,57,5,n1262,88.0,57.7103
88.75,0.25,177.5,0.5,357,1,64,5,n1263,88.0,57.7103
89.0,0.25,178.0,0.5,358,1,47,5,n1264,89.0,58.306454
89.25,0.25,178.5,0.5,359,1,67,1,n1251,89.0,58.306454
89.25,0.25,178.5,0.5,359,1,71,1,n1252,89.0,58.306454
89.25,0.25,178.5,0.5,359,1,79,1,n1253,89.0,58.306454
89.25,0.25,178.5,0.5,359,1,59,5,n1265,89.0,58.306454
89.25,0.25,178.5,0.5,359,1,64,5,n1266,89.0,58.306454
89.5,0.25,179.0,0.5,360,1,47,5,n1267,89.0,58.306454
89.75,0.25,179.5,0.5,361,1,69,1,n1255,89.0,58.306454
89.75,0.25,179.5,0.5,361,1,71,1,n1256,89.0,58.306454
89.75,0.25,179.5,0.5,361,1,78,1,n1257,89.0,58.306454
89.75,0.25,179.5,0.5,361,1,59,5,n1268,89.0,58.306454
89.75,0.25,179.5,0.5,361,1,63,5,n1269,89.0,58.306454
90.0,0.25,180.0,0.5,362,1,52,5,n1288,90.0,58.9229
90.25,0.25,180.5,0.5,363,1,68,1,n1271,90.0,58.9229
90.25,0.25,180.5,0.5,363,1,71,1,n1272,90.0,58.9229
90.25,0.25,180.5,0.5,363,1,76,1,n1273,90.0,58.9229
90.25,0.25,180.5,0.5,363,1,59,5,n1289,90.0,58.9229
90.25,0.25,180.5,0.5,363,1,64,5,n1290,90.0,58.9229
90.5,0.25,181.0,0.5,364,1,51,5,n1291,90.0,58.9229
90.75,0.25,181.5,0.5,365,1,69,1,n1275,90.0,58.9229
90.75,0.25,181.5,0.5,365,1,72,1,n1276,90.0,58.9229
90.75,0.25,181.5,0.5,365,1,78,1,n1277,90.0,58.9229
90.75,0.25,181.5,0.5,365,1,60,5,n1292,90.0,58.9229
90.75,0.25,181.5,0.5,365,1,66,5,n1293,90.0,58.9229
91.0,0.25,182.0,0.5,366,1,50,5,n1294,91.0,59.499825
91.25,0.25,182.5,0.5,367,1,67,1,n1279,91.0,59.499825
91.25,0.25,182.5,0.5,367,1,71,1,n1280,91.0,59.499825
91.25,0.25,182.5,0.5,367,1,77,1,n1281,91.0,59.499825
91.25,0.25,182.5,0.5,367,1,79,1,n1282,91.0,59.499825
91.25,0.25,182.5,0.5,367,1,59,5,n1295,91.0,59.499825
91.25,0.25,182.5,0.5,367,1,65,5,n1296,91.0,59.499825
91.5,0.25,183.0,0.5,368,1,40,5,n1297,91.0,59.499825
91.75,0.25,183.5,0.5,369,1,68,1,n1284,91.0,59.499825
91.75,0.25,183.5,0.5,369,1,74,1,n1285,91.0,59.499825
91.75,0.25,183.5,0.5,369,1,76,1,n1286,91.0,59.499825
91.75,0.25,183.5,0.5,369,1,80,1,n1287,91.0,59.499825
91.75,0.25,183.5,0.5,369,1,59,5,n1298,91.0,59.499825
91.75,0.25,183.5,0.5,369,1,64,5,n1299,91.0,59.499825
92.0,0.25,184.0,0.5,370,1,45,5,n1318,92.0,60.102386
92.25,0.25,184.5,0.5,371,1,69,1,n1301,92.0,60.102386
92.25,0.25,184.5,0.5,371,1,72,1,n1302,92.0,60.102386
92.25,0.25,184.5,0.5,371,1,76,1,n1303,92.0,60.102386
92.25,0.25,184.5,0.5,371,1,81,1,n1304,92.0,60.102386
92.25,0.25,184.5,0.5,371,1,57,5,n1319,92.0,60.102386
92.25,0.25,184.5,0.5,371,1,64,5,n1320,92.0,60.102386
92.5,0.25,185.0,0.5,372,1,48,5,n1321,92.0,60.102386
92.75,1.0,185.5,2.0,373,4,81,1,n1306,92.0,60.102386
92.75,0.25,185.5,0.5,373,1,69,2,n1310,92.0,60.102386
92.75,0.25,185.5,0.5,373,1,76,2,n1311,92.0,60.102386
92.75,0.25,185.5,0.5,373,1,57,5,n1322,92.0,60.102386
92.75,0.25,185.5,0.5,373,1,64,5,n1323,92.0,60.102386
93.0,0.25,186.0,0.5,374,1,47,5,n1324,93.0,60.73593
93.25,0.25,186.5,0.5,375,1,69,2,n1313,93.0,60.73593
93.25,0.25,186.5,0.5,375,1,74,2,n1314,93.0,60.73593
93.25,0.25,186.5,0.5,375,1,53,5,n1325,93.0,60.73593
93.25,0.25,186.5,0.5,375,1,62,5,n1326,93.0,60.73593
93.5,0.25,187.0,0.5,376,1,52,5,n1327,93.0,60.73593
93.75,0.5,187.5,1.0,377,2,80,1,n1307,93.0,60.73593
93.75,0.25,187.5,0.5,377,1,68,2,n1316,93.0,60.73593
93.75,0.25,187.5,0.5,377,1,76,2,n1317,93.0,60.73593
93.75,0.25,187.5,0.5,377,1,59,5,n1328,93.0,60.73593
93.75,0.25,187.5,0.5,377,1,64,5,n1329,93.0,60.73593
94.0,0.25,188.0,0.5,378,1,48,5,n1346,94.0,61.364136
94.25,0.5,188.5,1.0,379,2,81,1,n1331,94.0,61.364136
94.25,0.25,188.5,0.5,379,1,69,2,n1335,94.0,61.364136
94.25,0.25,188.5,0.5,379,1,76,2,n1336,94.0,61.364136
94.25,0.25,188.5,0.5,379,1,57,5,n1347,94.0,61.364136
94.25,0.25,188.5,0.5,379,1,64,5,n1348,94.0,61.364136
94.5,0.25,189.0,0.5,380,1,45,5,n1349,94.0,61.364136
