idx,matchtype,partid,ppartid
2564,0,n2661,3291
2565,0,n2662,3292
2566,0,n2663,3293
2567,0,n2694,3306
2568,0,n2695,3305
2569,0,n2673,3297
2570,0,n2674,3296
2571,0,n2675,3298
2572,0,n2676,3299
2573,0,n2677,3300
2574,0,n2679,3302
2575,0,n2678,3301
2576,0,n2680,3304
2577,0,n2681,3303
2578,0,n2696,3320
2579,0,n2697,3319
2580,0,n2683,3310
2581,0,n2684,3308
2582,0,n2685,3309
2583,0,n2686,3311
2584,0,n2691,3316
2585,0,n2692,3317
2586,0,n2687,3315
2587,0,n2693,3318
2588,0,n2688,3314
2589,0,n2689,3313
2590,0,n2690,3312
2591,0,n2720,3331
2592,0,n2721,3330
2593,0,n2699,3322
2594,0,n2700,3321
2595,0,n2701,3323
2596,0,n2702,3324
2597,0,n2703,3325
2598,0,n2705,3327
2599,0,n2704,3326
2600,0,n2706,3328
2601,0,n2707,3329
2602,0,n2722,3344
2603,0,n2723,3343
2604,0,n2709,3334
2605,0,n2710,3332
2606,0,n2711,3333
2607,0,n2712,3335
2608,0,n2717,3340
2609,0,n2718,3341
2610,0,n2713,3339
2611,0,n2719,3342
2612,0,n2714,3337
2613,0,n2715,3336
2614,0,n2716,3338
2615,0,n2740,3348
2616,0,n2741,3349
2617,0,n2725,3345
2618,0,n2726,3346
2619,0,n2727,3347
2620,0,n2742,3354
2621,0,n2743,3353
2622,0,n2729,3351
2623,0,n2730,3350
2624,0,n2731,3352
2625,0,n2744,3360
2626,0,n2745,3359
2627,0,n2733,3356
2628,0,n2734,3358
2629,0,n2735,3357
2630,0,n2746,3366
2631,0,n2747,3365
2632,0,n2737,3362
2633,0,n2738,3361
2634,0,n2739,3363
2635,0,n2770,3383
2636,0,n2771,3382
2637,0,n2749,3367
2638,0,n2750,3368
2639,0,n2751,3369
2640,0,n2752,3371
2641,0,n2755,3374
2642,0,n2756,3373
2643,0,n2753,3370
2644,0,n2757,3375
2645,0,n2754,3372
2646,0,n2758,3377
2647,0,n2759,3376
2648,0,n2761,3380
2649,0,n2760,3378
2650,0,n2762,3379
2651,0,n2763,3381
2652,0,n2772,3385
2653,0,n2774,3392
2654,0,n2773,3384
2655,0,n2775,3393
2656,0,n2767,3391
2657,0,n2764,3388
2658,0,n2768,3390
2659,0,n2765,3387
2660,0,n2769,3389
2661,0,n2766,3386
2662,0,n2792,3397
2663,0,n2793,3398
2664,0,n2777,3394
2665,0,n2778,3396
2666,0,n2779,3395
2667,0,n2794,3402
2668,0,n2795,3403
2669,0,n2781,3399
2670,0,n2782,3401
2671,0,n2783,3400
2672,0,n2796,3407
2673,0,n2797,3408
2674,0,n2785,3404
2675,0,n2786,3406
2676,0,n2787,3405
2677,0,n2798,3413
2678,0,n2799,3412
2679,0,n2789,3409
2680,0,n2790,3410
2681,0,n2791,3411
2682,0,n2822,3425
2683,0,n2823,3424
2684,0,n2801,3416
2685,0,n2802,3415
2686,0,n2803,3417
2687,0,n2804,3418
2688,0,n2805,3419
2689,0,n2807,3421
2690,0,n2806,3420
2691,0,n2808,3423
2692,0,n2809,3422
2693,0,n2824,3438
2694,0,n2825,3437
2695,0,n2811,3428
2696,0,n2812,3426
2697,0,n2813,3427
2698,0,n2814,3429
2699,0,n2819,3434
2700,0,n2820,3435
2701,0,n2815,3432
2702,0,n2821,3436
2703,0,n2816,3433
2704,0,n2817,3431
2705,0,n2818,3430
2706,0,n2847,3449
2707,0,n2848,3448
2708,0,n2827,3440
2709,0,n2828,3439
2710,0,n2829,3441
2711,0,n2830,3442
2712,0,n2831,3443
2713,0,n2833,3445
2714,0,n2832,3444
2715,0,n2834,3447
2716,0,n2835,3446
2717,0,n2849,3459
2718,0,n2850,3458
2719,0,n2837,3451
2720,0,n2838,3450
2721,0,n2839,3452
2722,0,n2840,3453
2723,0,n2851,3463
2724,0,n2852,3462
2725,0,n2845,3461
2726,0,n2841,3456
2727,0,n2846,3460
2728,0,n2842,3455
2729,0,n2843,3454
2730,0,n2844,3457
2731,0,n2870,3464
2732,0,n2871,3465
2733,0,n2854,3466
2734,0,n2855,3467
2735,0,n2856,3468
2736,0,n2872,3472
2737,0,n2873,3473
2738,0,n2858,3470
2739,0,n2859,3469
2740,0,n2860,3471
2741,0,n2874,3478
2742,0,n2875,3477
2743,0,n2862,3474
2744,0,n2863,3475
2745,0,n2864,3476
2746,0,n2876,3483
2747,0,n2877,3484
2748,0,n2866,3480
2749,0,n2867,3479
2750,0,n2868,3482
2751,0,n2869,3481
2752,0,n2900,3503
2753,0,n2901,3502
2754,0,n2879,3488
2755,0,n2880,3485
2756,0,n2881,3486
2757,0,n2882,3487
2758,0,n2883,3491
2759,0,n2887,3493
2760,0,n2884,3489
2761,0,n2888,3494
2762,0,n2885,3490
2763,0,n2889,3495
2764,0,n2886,3492
2765,0,n2893,3500
2766,0,n2890,3498
2767,0,n2894,3499
2768,0,n2891,3496
2769,0,n2895,3501
2770,0,n2892,3497
2771,0,n2896,3504
2772,0,n2898,3506
2773,0,n2897,3505
2774,0,n2899,3507
2775,0,n2911,3510
2776,0,n2912,3508
2777,0,n2914,3513
2778,0,n2913,3512
2779,0,n2903,3511
2780,0,n2904,3509
2781,0,n2915,3516
2782,0,n2916,3515
2783,0,n2918,3518
2784,0,n2917,3517
2785,0,n2905,3514
2786,0,n2906,3519
2787,0,n2919,3522
2788,0,n2920,3520
2789,0,n2922,3524
2790,0,n2921,3523
2791,0,n2907,3521
2792,0,n2908,3529
2793,0,n2923,3525
2794,0,n2924,3526
2795,0,n2926,3530
2796,0,n2925,3528
2797,0,n2909,3527
2798,0,n2910,3531
2799,0,n2937,3533
2800,0,n2938,3534
2801,0,n2940,3536
2802,0,n2939,3535
2803,0,n2927,3532
2804,0,n2928,3537
2805,0,n2941,3538
2806,0,n2942,3540
2807,0,n2944,3541
2808,0,n2943,3542
2809,0,n2929,3539
2810,0,n2930,3543
2811,0,n2945,3546
2812,0,n2946,3544
2813,0,n2948,3547
2814,0,n2947,3548
2815,0,n2931,3545
2816,0,n2932,3549
2817,0,n2949,3550
2818,0,n2950,3553
2819,0,n2952,3555
2820,0,n2951,3556
2821,0,n2935,3554
2822,0,n2933,3551
2823,0,n2936,3557
2824,0,n2934,3552
2825,1,n2965,undefined
2826,0,n2966,3558
2827,0,n2968,3563
2828,0,n2967,3562
2829,0,n2953,3559
2830,0,n2954,3560
2831,0,n2969,3567
2832,0,n2970,3565
2833,0,n2972,3569
2834,0,n2974,3572
2835,0,n2971,3568
2836,0,n2955,3564
2837,0,n2956,3570
2838,0,n2973,3573
2839,0,n2977,3580
2840,0,n2991,3592
2841,0,n2994,3601
2842,0,n2997,3606
2843,1,n2988,undefined
2844,0,n2976,3578
2845,0,n2975,3576
2846,0,n2959,3575
2847,0,n2957,3571
2848,0,n2960,3577
2849,0,n2958,3574
2850,0,n2978,3581
2851,0,n2980,3585
2852,0,n2979,3584
2853,0,n2961,3579
2854,0,n2963,3583
2855,0,n2962,3582
2856,0,n2964,3586
2857,0,n2987,3587
2858,0,n2989,3590
2859,0,n2992,3594
2860,0,n2990,3591
2861,0,n2993,3593
2862,0,n2981,3589
2863,0,n2982,3588
2864,0,n2995,3595
2865,0,n2996,3596
2866,0,n2998,3602
2867,0,n2999,3603
2868,0,n2984,3612
2869,0,n2983,3607
2870,0,n2985,3617
2871,0,n2986,3621
2872,0,n3006,3622
2873,0,n3007,3624
2874,0,n3010,3627
2875,0,n3008,3623
2876,0,n3011,3626
2877,0,n3009,3619
2878,0,n3012,3625
2879,0,n3000,3631
2880,0,n3001,3638
2881,0,n3013,3628
2882,0,n3014,3629
2883,0,n3015,3630
2884,0,n3016,3641
2885,0,n3017,3640
2886,0,n3018,3639
2887,0,n3003,3649
2888,0,n3002,3645
2889,0,n3004,3655
2890,0,n3005,3659
2891,0,n3025,3660
2892,0,n3026,3663
2893,0,n3029,3667
2894,0,n3027,3662
2895,0,n3030,3666
2896,0,n3028,3661
2897,0,n3031,3664
2898,0,n3019,3665
2899,0,n3020,3680
2900,0,n3032,3669
2901,0,n3033,3670
2902,0,n3034,3668
2903,0,n3035,3679
2904,0,n3036,3678
2905,0,n3037,3677
2906,0,n3022,3691
2907,0,n3021,3684
2908,0,n3024,3698
2909,0,n3023,3694
2910,0,n3052,3699
2911,0,n3053,3701
2912,0,n3055,3705
2913,0,n3054,3702
2914,0,n3056,3704
2915,0,n3040,3703
2916,0,n3038,3706
2917,0,n3041,3707
2918,0,n3039,3700
2919,0,n3057,3709
2920,0,n3058,3708
2921,0,n3044,3716
2922,0,n3042,3710
2923,0,n3045,3717
2924,0,n3043,3713
2925,0,n3059,3718
2926,0,n3060,3721
2927,0,n3062,3723
2928,0,n3061,3720
2929,0,n3063,3722
2930,0,n3046,3719
2931,0,n3069,3735
2932,0,n3079,3739
2933,0,n3082,3742
2934,0,n3047,3725
2935,0,n3064,3724
2936,0,n3065,3728
2937,0,n3067,3730
2938,0,n3066,3727
2939,0,n3068,3729
2940,0,n3050,3731
2941,0,n3048,3726
2942,0,n3051,3733
2943,0,n3049,3732
2944,0,n3076,3734
2945,0,n3077,3737
2946,0,n3080,3740
2947,0,n3078,3738
2948,0,n3081,3741
2949,0,n3070,3736
2950,0,n3083,3744
2951,0,n3084,3745
2952,0,n3085,3743
2953,0,n3086,3754
2954,0,n3087,3753
2955,0,n3088,3752
2956,0,n3073,3762
2957,0,n3072,3758
2958,0,n3074,3769
2959,0,n3075,3773
2960,0,n3099,3774
2961,0,n3100,3777
2962,0,n3103,3780
2963,0,n3101,3776
2964,0,n3104,3779
2965,0,n3102,3775
2966,0,n3105,3781
2967,0,n3097,3793
2968,0,n3090,3782
2969,0,n3089,3778
2970,0,n3106,3785
2971,0,n3107,3784
2972,0,n3108,3783
2973,0,n3091,3789
2974,0,n3092,3794
2975,0,n3109,3797
2976,0,n3110,3795
2977,0,n3111,3796
2978,0,n3094,3804
2979,0,n3093,3807
2980,0,n3095,3812
2981,0,n3096,3817
2982,0,n3122,3816
2983,0,n3123,3822
2984,0,n3126,3827
2985,0,n3124,3819
2986,0,n3127,3821
2987,0,n3125,3818
2988,0,n3128,3820
2989,0,n3120,3834
2990,0,n3113,3823
2991,1,n3112,undefined
2992,0,n3129,3830
2993,0,n3130,3826
2994,0,n3131,3824
2995,1,n3114,undefined
2996,1,n3115,undefined
2997,0,n3132,3838
2998,0,n3133,3837
2999,0,n3134,3836
3000,0,n3117,3849
3001,0,n3116,3842
3002,0,n3119,3857
3003,0,n3118,3853
3004,0,n3156,3858
3005,0,n3157,3863
3006,0,n3160,3869
3007,0,n3158,3861
3008,0,n3161,3868
3009,0,n3159,3862
3010,0,n3162,3867
3011,0,n3138,3865
3012,0,n3135,3859
3013,0,n3139,3866
3014,0,n3136,3864
3015,0,n3140,3870
3016,0,n3137,3860
3017,0,n3163,3872
3018,0,n3166,3876
3019,0,n3169,3882
3020,0,n3164,3871
3021,0,n3167,3877
3022,0,n3170,3883
3023,0,n3165,3873
3024,0,n3168,3878
3025,0,n3171,3880
3026,0,n3144,3884
3027,0,n3141,3875
3028,0,n3145,3881
3029,0,n3142,3874
3030,0,n3146,3885
3031,0,n3143,3879
3032,0,n3172,3886
3033,0,n3173,3889
3034,0,n3175,3891
3035,0,n3174,3890
3036,0,n3176,3892
3037,0,n3147,3887
3038,0,n3148,3888
3039,0,n3185,3904
3040,0,n3187,3909
3041,0,n3189,3911
3042,0,n3149,3893
3043,0,n3177,3894
3044,0,n3178,3896
3045,0,n3181,3902
3046,0,n3179,3898
3047,1,n3182,undefined
3048,0,n3180,3895
3049,0,n3183,3900
3050,0,n3154,3897
3051,0,n3155,3901
3052,0,n3151,3903
3053,0,n3150,3899
3054,0,n3194,3908
3055,0,n3195,3907
3056,0,n3196,3906
3057,0,n3186,3910
3058,0,n3188,3912
3059,0,n3184,3905
3060,0,n3190,3914
3061,0,n3191,3913
3062,0,n3192,3919
3063,0,n3193,3920
3064,0,n3198,3929
3065,0,n3199,3930
3066,0,n3202,3935
3067,0,n3200,3931
3068,0,n3201,3932
3069,0,n3203,3942
3070,0,n3204,3951
3071,0,n3205,3957
3072,0,n3206,3958
3073,0,n3217,3967
3074,0,n3207,3960
3075,0,n3208,3959
3076,0,n3218,3972
3077,0,n3219,3979
3078,0,n3209,3973
3079,0,n3210,3974
3080,0,n3221,3987
3081,0,n3220,3984
3082,0,n3215,3985
3083,0,n3211,3981
3084,0,n3213,3982
3085,0,n3216,3986
3086,0,n3212,3980
3087,0,n3214,3983
3088,0,n3230,3991
3089,0,n3222,3990
3090,0,n3223,3989
3091,0,n3224,3988
3092,0,n3225,3992
3093,0,n3231,4004
3094,0,n3232,4016
3095,0,n3226,4014
3096,0,n3227,4012
3097,0,n3228,4013
3098,0,n3229,4015
3099,0,n3233,4029
3100,0,n3246,4048
3101,0,n3234,4041
3102,0,n3238,4043
3103,0,n3240,4044
3104,0,n3235,4038
3105,0,n3236,4039
3106,0,n3237,4040
3107,0,n3239,4042
3108,0,n3241,4045
3109,0,n3242,4046
3110,0,n3243,4047
3111,0,n3244,4053
3112,0,n3245,4054
3113,0,n3248,4063
3114,0,n3250,4067
3115,0,n3249,4064
3116,0,n3251,4068
3117,0,n3258,4074
3118,0,n3259,4073
3119,0,n3252,4070
3120,0,n3253,4069
3121,0,n3260,4082
3122,0,n3261,4081
3123,0,n3262,4092
3124,0,n3263,4090
3125,0,n3254,4086
3126,0,n3255,4085
3127,0,n3264,4097
3128,0,n3266,4102
3129,0,n3265,4098
3130,0,n3267,4101
3131,0,n3256,4093
3132,0,n3257,4094
3133,0,n3278,4111
3134,0,n3279,4112
3135,0,n3268,4103
3136,0,n3269,4104
3137,0,n3280,4118
3138,0,n3281,4115
3139,0,n3282,4124
3140,0,n3283,4123
3141,0,n3270,4119
3142,0,n3271,4120
3143,0,n3286,4135
3144,0,n3284,4132
3145,0,n3287,4136
3146,0,n3285,4130
3147,0,n3276,4133
3148,0,n3272,4128
3149,0,n3274,4129
3150,0,n3277,4134
3151,0,n3273,4127
3152,0,n3275,4131
3153,0,n3296,4142
3154,0,n3297,4140
3155,0,n3288,4141
3156,0,n3289,4138
3157,1,n3290,undefined
3158,0,n3291,4137
3159,0,n3298,4153
3160,0,n3299,4155
3161,0,n3300,4170
3162,0,n3301,4169
3163,0,n3292,4167
3164,0,n3293,4165
3165,0,n3294,4166
3166,0,n3295,4168
3167,0,n3302,4182
3168,0,n3303,4183
3169,0,n3315,4190
3170,0,n3316,4191
3171,0,n3304,4189
3172,0,n3317,4192
3173,0,n3318,4193
3174,0,n3319,4194
3175,2,undefined,4196
3176,0,n3305,4195
3177,0,n3306,4197
3178,0,n3307,4198
3179,0,n3320,4199
3180,0,n3321,4200
3181,0,n3322,4201
3182,0,n3323,4202
3183,0,n3324,4203
3184,0,n3325,4204
3185,0,n3326,4207
3186,0,n3327,4209
3187,0,n3309,4205
3188,0,n3312,4210
3189,0,n3310,4208
3190,0,n3313,4211
3191,0,n3311,4206
3192,0,n3314,4212
3193,0,n3343,4213
3194,0,n3328,4214
3195,0,n3329,4217
3196,0,n3330,4215
3197,0,n3331,4223
3198,0,n3332,4220
3199,0,n3333,4221
3200,0,n3334,4227
3201,0,n3335,4226
3202,0,n3336,4229
3203,0,n3337,4233
3204,0,n3340,4236
3205,0,n3338,4237
3206,0,n3341,4240
3207,0,n3339,4234
3208,0,n3342,4238
3209,0,n3358,4239
3210,0,n3344,4244
3211,0,n3345,4242
3212,0,n3346,4247
3213,0,n3347,4248
3214,0,n3348,4250
3215,0,n3349,4252
3216,0,n3350,4255
3217,0,n3351,4254
3218,0,n3355,4265
3219,0,n3352,4259
3220,0,n3353,4258
3221,0,n3356,4266
3222,0,n3357,4264
3223,0,n3354,4260
3224,0,n3377,4263
3225,0,n3378,4268
3226,0,n3379,4270
3227,0,n3380,4272
3228,0,n3359,4267
3229,0,n3360,4271
3230,0,n3361,4273
3231,0,n3382,4279
3232,0,n3381,4274
3233,0,n3383,4276
3234,0,n3362,4275
3235,0,n3365,4280
3236,0,n3363,4277
3237,0,n3366,4282
3238,0,n3364,4278
3239,0,n3367,4281
3240,0,n3384,4287
3241,0,n3386,4285
3242,0,n3387,4288
3243,1,n3385,undefined
3244,0,n3368,4283
3245,0,n3369,4284
3246,0,n3370,4286
3247,0,n3388,4291
3248,0,n3389,4289
3249,0,n3390,4290
3250,0,n3391,4295
3251,0,n3371,4292
3252,0,n3374,4296
3253,0,n3372,4293
3254,0,n3375,4298
3255,0,n3373,4294
3256,0,n3376,4297
3257,0,n3401,4315
3258,0,n3402,4299
3259,0,n3403,4300
3260,0,n3404,4302
3261,0,n3392,4301
3262,0,n3393,4306
3263,0,n3394,4305
3264,0,n3405,4303
3265,0,n3406,4304
3266,0,n3407,4307
3267,0,n3408,4308
3268,0,n3409,4309
3269,0,n3410,4310
3270,0,n3411,4311
3271,0,n3412,4312
3272,0,n3413,4317
3273,0,n3395,4313
3274,0,n3398,4319
3275,0,n3396,4316
3276,0,n3399,4318
3277,0,n3397,4314
3278,0,n3400,4320
3279,0,n3429,4321
3280,0,n3430,4323
3281,0,n3431,4326
3282,0,n3414,4324
3283,0,n3415,4325
3284,0,n3416,4322
3285,0,n3432,4328
3286,0,n3434,4332
3287,0,n3436,4335
3288,0,n3433,4327
3289,0,n3435,4333
3290,0,n3437,4334
3291,0,n3417,4329
3292,0,n3418,4331
3293,0,n3419,4330
3294,0,n3438,4336
3295,0,n3440,4342
3296,0,n3442,4343
3297,0,n3439,4337
3298,0,n3441,4341
3299,0,n3443,4344
3300,0,n3420,4338
3301,0,n3421,4339
3302,0,n3422,4340
3303,0,n3448,4353
3304,0,n3444,4345
3305,0,n3446,4347
3306,0,n3449,4354
3307,0,n3445,4346
3308,0,n3447,4349
3309,0,n3450,4352
3310,0,n3423,4348
3311,0,n3426,4355
3312,0,n3424,4350
3313,0,n3427,4357
3314,0,n3425,4351
3315,0,n3428,4358
3316,0,n3464,4361
3317,0,n3467,4364
3318,0,n3470,4367
3319,0,n3465,4359
3320,0,n3468,4362
3321,0,n3471,4366
3322,0,n3466,4360
3323,0,n3469,4363
3324,0,n3472,4368
3325,0,n3451,4369
3326,0,n3452,4370
3327,0,n3453,4365
3328,0,n3473,4372
3329,0,n3476,4376
3330,0,n3479,4379
3331,0,n3474,4371
3332,0,n3477,4375
3333,0,n3480,4380
3334,0,n3475,4373
3335,0,n3478,4374
3336,0,n3481,4378
3337,0,n3454,4377
3338,0,n3455,4381
3339,0,n3456,4382
3340,0,n3482,4384
3341,0,n3485,4390
3342,1,n3488,undefined
3343,0,n3483,4385
3344,0,n3486,4389
3345,0,n3489,4392
3346,0,n3484,4383
3347,0,n3487,4388
3348,0,n3490,4391
3349,0,n3457,4387
3350,0,n3458,4386
3351,0,n3491,4393
3352,0,n3492,4394
3353,0,n3494,4398
3354,0,n3493,4395
3355,0,n3495,4399
3356,0,n3461,4401
3357,0,n3459,4397
3358,1,n3462,undefined
3359,0,n3463,4400
3360,0,n3460,4396
3361,0,n3510,4407
3362,0,n3511,4403
3363,0,n3512,4408
3364,0,n3496,4402
3365,0,n3497,4405
3366,0,n3498,4406
3367,0,n3513,4411
3368,0,n3514,4412
3369,0,n3515,4414
3370,0,n3517,4417
3371,0,n3518,4420
3372,0,n3499,4409
3373,0,n3500,4413
3374,0,n3501,4410
3375,0,n3516,4419
3376,0,n3502,4415
3377,0,n3503,4416
3378,0,n3505,4425
3379,1,n3508,undefined
3380,0,n3504,4418
3381,0,n3519,4421
3382,0,n3520,4424
3383,0,n3522,4426
3384,0,n3521,4423
3385,1,n3523,undefined
3386,0,n3507,4427
3387,0,n3509,4428
3388,0,n3506,4422
3389,0,n3530,4429
3390,0,n3531,4430
3391,0,n3533,4432
3392,0,n3534,4433
3393,0,n3532,4431
3394,0,n3524,4435
3395,1,n3525,undefined
3396,0,n3526,4438
3397,0,n3535,4434
3398,0,n3536,4439
3399,0,n3528,4446
3400,0,n3529,4445
3401,0,n3551,4447
3402,0,n3537,4449
3403,0,n3543,4452
3404,0,n3544,4455
3405,0,n3545,4456
3406,0,n3538,4454
3407,0,n3552,4458
3408,1,n3546,undefined
3409,0,n3547,4462
3410,0,n3548,4461
3411,0,n3539,4465
3412,0,n3555,4469
3413,1,n3549,undefined
3414,0,n3550,4471
3415,0,n3540,4472
3416,0,n3541,4474
3417,0,n3565,4475
3418,0,n3567,4478
3419,0,n3561,4486
3420,0,n3562,4488
3421,0,n3556,4481
3422,0,n3568,4479
3423,0,n3557,4483
3424,0,n3566,4484
3425,0,n3569,4485
3426,0,n3558,4487
3427,0,n3570,4498
3428,0,n3563,4496
3429,0,n3564,4494
3430,0,n3560,4499
3431,0,n3559,4495
3432,0,n3586,4500
3433,0,n3588,4503
3434,0,n3579,4505
3435,0,n3580,4501
3436,0,n3571,4507
3437,0,n3589,4511
3438,0,n3581,4510
3439,0,n3582,4514
3440,0,n3572,4513
3441,0,n3573,4515
3442,0,n3587,4516
3443,0,n3590,4522
3444,0,n3583,4517
3445,0,n3584,4518
3446,0,n3574,4520
3447,0,n3591,4525
3448,0,n3585,4531
3449,0,n3575,4527
3450,0,n3577,4533
3451,2,undefined,4530
3452,0,n3576,4528
3453,0,n3578,4532
3454,0,n3598,4534
3455,0,n3605,4543
3456,0,n3596,4542
3457,0,n3592,4541
3458,0,n3593,4540
3459,0,n3599,4544
3460,0,n3600,4545
3461,0,n3601,4546
3462,0,n3602,4547
3463,0,n3603,4548
3464,0,n3604,4549
3465,0,n3594,4552
3466,0,n3595,4550
3467,1,n3620,undefined
3468,0,n3607,4554
3469,1,n3621,undefined
3470,0,n3622,4557
3471,0,n3615,4563
3472,0,n3608,4561
3473,0,n3609,4565
3474,0,n3610,4562
3475,1,n3623,undefined
3476,0,n3624,4566
3477,0,n3616,4570
3478,0,n3617,4572
3479,0,n3611,4571
3480,0,n3640,4591
3481,1,n3625,undefined
3482,0,n3618,4579
3483,0,n3619,4580
3484,0,n3613,4583
3485,0,n3612,4575
3486,0,n3639,4585
3487,0,n3633,4586
3488,0,n3634,4584
3489,0,n3626,4599
3490,0,n3641,4592
3491,0,n3642,4593
3492,0,n3635,4594
3493,0,n3636,4598
3494,0,n3627,4603
3495,0,n3643,4605
3496,0,n3644,4604
3497,0,n3637,4606
3498,0,n3628,4607
3499,0,n3645,4613
3500,0,n3646,4612
3501,0,n3631,4621
3502,0,n3629,4614
3503,0,n3638,4620
3504,0,n3632,4622
3505,0,n3630,4617
3506,0,n3662,4623
3507,0,n3663,4624
3508,0,n3664,4627
3509,0,n3655,4625
3510,0,n3656,4626
3511,0,n3647,4628
3512,0,n3665,4630
3513,0,n3666,4629
3514,0,n3667,4631
3515,0,n3668,4635
3516,1,n3670,undefined
3517,0,n3657,4633
3518,0,n3658,4634
3519,0,n3648,4636
3520,0,n3649,4637
3521,0,n3669,4643
3522,0,n3671,4641
3523,0,n3672,4642
3524,0,n3659,4638
3525,0,n3660,4639
3526,0,n3650,4640
3527,0,n3673,4648
3528,0,n3674,4644
3529,0,n3675,4645
3530,0,n3676,4649
3531,0,n3661,4647
3532,0,n3653,4650
3533,0,n3651,4646
3534,0,n3654,4651
3535,0,n3652,4652
3536,0,n3686,4666
3537,0,n3687,4654
3538,0,n3688,4656
3539,0,n3689,4657
3540,0,n3677,4655
3541,0,n3678,4660
3542,0,n3679,4658
3543,0,n3690,4659
3544,0,n3691,4663
3545,0,n3680,4669
3546,0,n3683,4673
3547,0,n3681,4671
3548,0,n3684,4674
3549,0,n3682,4670
3550,0,n3685,4675
3551,0,n3707,4676
3552,0,n3708,4677
3553,0,n3709,4681
3554,0,n3692,4678
3555,0,n3693,4680
3556,0,n3694,4679
3557,0,n3710,4683
3558,0,n3712,4684
3559,0,n3714,4690
3560,0,n3711,4682
3561,0,n3713,4685
3562,0,n3715,4689
3563,0,n3695,4688
3564,0,n3696,4687
3565,0,n3697,4686
3566,0,n3720,4699
3567,0,n3718,4697
3568,0,n3716,4691
3569,0,n3717,4692
3570,0,n3719,4698
3571,0,n3721,4700
3572,0,n3698,4693
3573,0,n3699,4696
3574,0,n3700,4695
3575,0,n3726,4709
3576,0,n3724,4706
3577,0,n3722,4701
3578,0,n3723,4702
3579,0,n3725,4707
3580,0,n3727,4708
3581,0,n3701,4703
3582,0,n3704,4710
3583,0,n3702,4704
3584,0,n3705,4711
3585,0,n3703,4705
3586,0,n3706,4712
3587,0,n3738,4714
3588,0,n3739,4713
3589,0,n3728,4720
3590,0,n3729,4723
3591,0,n3730,4718
3592,0,n3731,4726
3593,0,n3732,4729
3594,0,n3733,4730
3595,0,n3740,4732
3596,0,n3742,4736
3597,0,n3743,4737
3598,0,n3741,4731
3599,0,n3734,4734
3600,0,n3735,4735
3601,0,n3736,4733
3602,0,n3744,4738
3603,0,n3745,4739
3604,0,n3746,4740
3605,0,n3754,4742
3606,0,n3755,4743
3607,0,n3753,4741
3608,0,n3760,4753
3609,0,n3751,4755
3610,0,n3747,4745
3611,0,n3756,4744
3612,0,n3757,4746
3613,0,n3758,4747
3614,0,n3748,4748
3615,0,n3759,4749
3616,0,n3749,4756
3617,0,n3772,4758
3618,0,n3762,4761
3619,0,n3763,4765
3620,0,n3764,4760
3621,0,n3765,4766
3622,0,n3766,4767
3623,0,n3767,4768
3624,0,n3773,4770
3625,0,n3768,4776
3626,0,n3769,4774
3627,0,n3770,4773
3628,0,n3778,4779
3629,0,n3779,4780
3630,0,n3780,4781
3631,0,n3790,4792
3632,0,n3791,4793
3633,0,n3774,4783
3634,0,n3781,4782
3635,0,n3782,4784
3636,0,n3783,4785
3637,0,n3775,4786
3638,0,n3784,4787
3639,0,n3785,4788
3640,0,n3786,4789
3641,0,n3776,4794
3642,0,n3787,4790
3643,0,n3788,4791
3644,0,n3789,4795
3645,0,n3797,4796
3646,0,n3798,4797
3647,0,n3799,4798
3648,0,n3809,4803
3649,0,n3796,4813
3650,0,n3793,4800
3651,0,n3800,4799
3652,0,n3801,4801
3653,0,n3802,4802
3654,0,n3803,4804
3655,0,n3804,4805
3656,0,n3805,4807
3657,0,n3810,4806
3658,0,n3794,4808
3659,0,n3806,4809
3660,0,n3807,4810
3661,0,n3808,4811
3662,0,n3811,4812
3663,0,n3795,4814
3664,0,n3819,4815
3665,0,n3821,4820
3666,0,n3812,4822
3667,1,n3817,undefined
3668,0,n3820,4823
3669,0,n3822,4831
3670,0,n3818,4830
3671,0,n3814,4827
3672,0,n3813,4825
3673,0,n3815,4834
3674,0,n3816,4833
3675,0,n3825,4835
3676,0,n3827,4854
3677,0,n3824,4852
3678,0,n3823,4853
3679,0,n3826,4840
3680,0,n3833,4846
3681,0,n3834,4851
3682,0,n3829,4855
3683,0,n3830,4856
3684,0,n3840,4863
3685,0,n3837,4857
3686,0,n3843,4861
3687,0,n3844,4858
3688,0,n3838,4859
3689,0,n3839,4862
3690,0,n3841,4864
3691,0,n3846,4866
3692,0,n3853,4870
3693,0,n3854,4865
3694,0,n3847,4867
3695,0,n3849,4871
3696,0,n3848,4869
3697,0,n3855,4872
3698,0,n3856,4874
3699,0,n3850,4873
3700,0,n3851,4875
3701,0,n3863,4877
3702,0,n3857,4876
3703,0,n3865,4880
3704,0,n3864,4879
3705,0,n3859,4881
3706,0,n3858,4878
3707,0,n3866,4882
3708,0,n3867,4884
3709,0,n3860,4883
3710,0,n3868,4888
3711,0,n3869,4886
3712,0,n3861,4885
3713,0,n3862,4887
3714,0,n3873,4890
3715,0,n3874,4891
3716,0,n3875,4889
3717,0,n3870,4892
3718,0,n3871,4893
3719,0,n3876,4894
3720,0,n3877,4895
3721,0,n3882,4896
3722,0,n3883,4897
3723,0,n3879,4898
3724,0,n3880,4899
3725,0,n3884,4900
3726,0,n3885,4901
