xml_id	midi_id	track	channel	pitch	onset
n137	127	1	0	79	11.640625000000002
n135	125	1	0	81	11.457031250000004
n138	128	1	0	69	11.755208333333332
n140	130	1	0	71	11.9375
n139	129	1	0	78	11.841145833333332
n141	131	1	0	79	12.036458333333334
n146	134	1	0	67	12.32291666666667
n144	132	1	0	69	12.132812500000002
n147	137	1	0	76	12.414062500000002
n145	133	1	0	78	12.218750000000002
n154	141	1	0	34	12.717447916666668
n155	140	1	0	46	12.704427083333334
n148	138	1	0	66	12.524739583333334
n150	142	1	0	67	12.703125
n149	139	1	0	74	12.6171875
n151	143	1	0	76	12.795572916666666
n166	148	1	0	33	13.10546875
n164	145	1	0	35	12.9140625
n167	149	1	0	45	13.114583333333334
n165	144	1	0	47	12.904947916666666
n156	146	1	0	66	12.899739583333332
n158	150	1	0	66	13.083333333333334
n157	147	1	0	74	12.979166666666668
n159	151	1	0	75	13.174479166666668
n170	157	1	0	30	13.492187500000004
n168	153	1	0	31	13.302083333333336
n171	156	1	0	42	13.488281250000004
n169	152	1	0	43	13.294270833333336
n160	154	1	0	67	13.277343750000002
n162	158	1	0	69	13.481770833333337
n161	155	1	0	76	13.382812500000004
n163	159	1	0	78	13.574218750000004
n181	160	1	0	28	13.704427083333337
n182	161	1	0	40	13.704427083333337
n172	162	1	0	71	13.700520833333337
n174	164	1	0	78	13.894531250000005
n173	163	1	0	79	13.812500000000005
n175	165	1	0	81	13.98958333333334
n184	166	1	0	33	14.087239583333337
n185	167	1	0	45	14.084635416666671
n178	171	1	0	64	14.290364583333337
n179	172	1	0	67	14.296875000000004
n180	173	1	0	73	14.289062500000004
n176	168	1	0	79	14.084635416666671
n177	169	1	0	83	14.141927083333337
n195	178	1	0	38	14.57161458333334
n196	176	1	0	50	14.570312500000005
n187	174	1	0	62	14.565104166666671
n188	175	1	0	66	14.559895833333337
n189	177	1	0	74	14.559895833333337
n197	179	1	0	38	15.20833333333334
n194	181	1	0	50	15.285156250000005
n193	180	1	0	62	15.277343750000005
n209	185	1	0	35	15.575520833333341
n208	182	1	0	37	15.39192708333334
n206	183	1	0	49	15.484375000000007
n201	186	1	0	59	15.675781250000007
n199	184	1	0	61	15.479166666666673
n210	187	1	0	33	15.753906250000007
n211	189	1	0	37	15.942708333333341
n207	191	1	0	49	16.04817708333334
n203	188	1	0	57	15.852864583333341
n205	190	1	0	61	16.031250000000007
n224	192	1	0	38	16.128906250000007
n225	194	1	0	42	16.312500000000007
n221	deletion
n222	196	1	0	54	16.45442708333334
n213	deletion
n215	195	1	0	66	16.410156250000007
n226	198	1	0	33	16.503906250000007
n228	202	1	0	37	16.696614583333343
n227	197	1	0	45	16.50130208333334
n229	201	1	0	49	16.69140625000001
n223	200	1	0	57	16.610677083333343
n219	204	1	0	61	16.796875000000007
n217	199	1	0	69	16.591145833333343
n220	203	1	0	73	16.791666666666675
n242	206	1	0	38	16.890625000000007
n244	210	1	0	40	17.098958333333336
n243	205	1	0	50	16.88802083333334
n245	209	1	0	52	17.085937500000004
n231	207	1	0	62	16.981770833333336
n234	211	1	0	64	17.17578125
n232	208	1	0	74	16.980468750000004
n235	212	1	0	76	17.174479166666668
n246	214	1	0	42	17.286458333333336
n248	218	1	0	43	17.483072916666664
n247	213	1	0	54	17.283854166666668
n249	217	1	0	55	17.477864583333332
n237	216	1	0	66	17.384114583333336
n240	220	1	0	67	17.58072916666666
n238	215	1	0	78	17.377604166666668
n241	219	1	0	79	17.57682291666666
n262	222	1	0	45	17.678385416666657
n264	226	1	0	46	17.87109374999999
n263	221	1	0	57	17.677083333333325
n265	225	1	0	58	17.86328124999999
n251	223	1	0	69	17.770833333333325
n254	228	1	0	70	17.944010416666654
n252	224	1	0	81	17.768229166666657
n255	227	1	0	82	17.947916666666654
n266	229	1	0	47	18.041666666666654
n268	233	1	0	49	18.234374999999986
n267	230	1	0	59	18.041666666666654
n269	234	1	0	61	18.225260416666654
n257	231	1	0	71	18.131510416666654
n260	236	1	0	73	18.286458333333318
n258	232	1	0	83	18.136718749999986
n261	235	1	0	85	18.294270833333318
n276	240	1	0	50	18.416666666666654
n277	239	1	0	62	18.414062499999986
n270	237	1	0	74	18.410156249999986
n271	238	1	0	86	18.407552083333318
n279	243	1	0	52	18.860677083333318
n280	242	1	0	64	18.859374999999986
n273	241	1	0	76	18.859374999999986
n274	244	1	0	88	18.859374999999986
n285	248	1	0	54	19.544270833333318
n286	247	1	0	66	19.54166666666665
n282	246	1	0	78	19.544270833333318
n283	245	1	0	90	19.544270833333318
n284	249	1	0	66	22.38281249999998
n290	250	1	0	47	22.59114583333331
n291	251	1	0	50	22.734374999999975
n292	252	1	0	54	22.83203124999998
n296	257	1	0	54	23.24218749999997
n293	253	1	0	59	22.91536458333331
n306	263	1	0	59	23.765624999999968
n288	254	1	0	74	22.60937499999998
n294	255	1	0	46	23.041666666666643
n295	256	1	0	52	23.16276041666664
n297	258	1	0	61	23.34765624999997
n289	259	1	0	78	23.027343749999975
n303	260	1	0	47	23.45312499999997
n304	261	1	0	50	23.575520833333304
n305	262	1	0	54	23.6770833333333
n298	264	1	0	74	23.45963541666664
n307	265	1	0	47	23.874999999999968
n308	267	1	0	50	23.975260416666632
n309	269	1	0	54	24.062499999999968
n310	271	1	0	59	24.141927083333304
n302	272	1	0	71	24.14843749999997
n301	270	1	0	73	24.0559895833333
n300	268	1	0	74	23.9973958333333
n299	266	1	0	76	23.898437499999968
n317	274	1	0	49	24.24609374999997
n318	275	1	0	52	24.384114583333304
n319	277	1	0	54	24.47656249999997
n320	278	1	0	58	24.60807291666664
n311	273	1	0	70	24.235677083333304
n312	276	1	0	70	24.45312499999997
n321	280	1	0	47	24.669270833333307
n322	281	1	0	50	24.777343749999975
n323	283	1	0	54	24.867187499999975
n324	285	1	0	59	24.92708333333331
n315	284	1	0	70	24.859374999999975
n314	282	1	0	71	24.759114583333307
n316	286	1	0	71	24.94921874999998
n313	279	1	0	73	24.657552083333307
n328	287	1	0	42	25.07031249999998
n329	288	1	0	49	25.16015624999998
n330	289	1	0	54	25.260416666666647
n331	290	1	0	58	25.347656249999982
n325	291	1	0	73	25.053385416666647
n332	293	1	0	42	25.472656249999986
n333	294	1	0	49	25.569010416666654
n334	296	1	0	54	25.664062499999986
n335	297	1	0	58	25.757812499999982
n326	292	1	0	66	25.45182291666665
n327	295	1	0	66	25.64192708333332
n338	298	1	0	47	25.87369791666665
n339	299	1	0	50	25.977864583333318
n340	300	1	0	54	26.084635416666654
n341	301	1	0	59	26.152343749999986
n336	302	1	0	74	25.863281249999982
n342	303	1	0	46	26.27473958333332
n343	304	1	0	52	26.412760416666657
n344	305	1	0	54	26.498697916666657
n345	306	1	0	61	26.60156249999999
n337	307	1	0	78	26.31249999999999
n351	308	1	0	47	26.70442708333332
n352	309	1	0	50	26.82812499999999
n353	310	1	0	54	26.91406249999999
n354	311	1	0	59	27.010416666666657
n346	312	1	0	74	26.71874999999999
n355	313	1	0	50	27.130208333333325
n356	315	1	0	54	27.243489583333325
n358	319	1	0	54	27.428385416666664
n357	318	1	0	59	27.35026041666666
n350	320	1	0	71	27.414062499999996
n349	317	1	0	73	27.31901041666666
n348	316	1	0	74	27.251302083333325
n347	314	1	0	76	27.140624999999993
n365	322	1	0	49	27.513020833333332
n366	323	1	0	54	27.634114583333332
n368	326	1	0	54	27.79296875
n367	325	1	0	57	27.721354166666668
n359	321	1	0	69	27.506510416666664
n360	324	1	0	69	27.701822916666668
n369	327	1	0	49	27.899739583333332
n370	329	1	0	53	28.0078125
n372	deletion
n371	331	1	0	56	28.083333333333332
n363	332	1	0	66	28.09375
n362	330	1	0	68	28.005208333333332
n364	333	1	0	68	28.190104166666668
n361	328	1	0	69	27.903645833333332
n377	334	1	0	42	28.28515625
n378	335	1	0	45	28.407552083333332
n379	336	1	0	49	28.505208333333332
n380	338	1	0	54	28.59114583333333
n373	337	1	0	66	28.298177083333332
n381	339	1	0	42	28.722656249999996
n376	340	1	0	61	28.93489583333333
n395	356	1	0	49	29.19010416666666
n391	347	1	0	56	29.40494791666666
n392	344	1	0	59	29.38151041666666
n384	342	1	0	61	29.292968749999993
n385	343	1	0	65	29.40494791666666
n383	341	1	0	68	29.18619791666666
n386	345	1	0	68	29.484374999999993
n393	351	1	0	54	29.759114583333325
n394	349	1	0	57	29.766927083333325
n388	348	1	0	61	29.687499999999993
n389	350	1	0	66	29.783854166666657
n387	346	1	0	69	29.589843749999993
n390	352	1	0	69	29.87890624999999
n404	355	1	0	53	30.003906249999993
n405	357	1	0	56	29.996093749999993
n397	354	1	0	61	30.08854166666666
n398	358	1	0	65	30.188802083333325
n399	359	1	0	68	30.285156249999993
n396	353	1	0	71	29.993489583333325
n403	363	1	0	68	30.670572916666657
n402	362	1	0	69	30.57812499999999
n401	361	1	0	71	30.48828124999999
n400	360	1	0	73	30.385416666666657
n415	365	1	0	54	30.77083333333332
n417	369	1	0	54	30.95703124999999
n416	364	1	0	57	30.76562499999999
n418	368	1	0	57	30.96093749999999
n409	370	1	0	65	30.96614583333332
n408	367	1	0	66	30.85937499999999
n410	371	1	0	66	31.06770833333332
n407	366	1	0	69	30.764322916666657
n419	372	1	0	56	31.15624999999999
n421	377	1	0	56	31.360677083333325
n420	373	1	0	59	31.16145833333332
n422	376	1	0	59	31.359374999999993
n413	378	1	0	65	31.359374999999993
n412	375	1	0	66	31.261718749999993
n414	379	1	0	66	31.45833333333333
n411	374	1	0	71	31.154947916666657
n431	382	1	0	57	31.571614583333325
n432	381	1	0	61	31.587239583333325
n425	384	1	0	68	31.78255208333332
n424	383	1	0	69	31.67968749999999
n426	385	1	0	69	31.88411458333332
n423	380	1	0	73	31.570312499999993
n429	388	1	0	68	32.16406249999999
n428	387	1	0	69	32.08072916666666
n430	389	1	0	69	32.27734374999999
n427	386	1	0	71	31.976562499999986
n447	403	1	0	52	32.37890624999999
n443	396	1	0	59	32.58333333333333
n444	393	1	0	62	32.57421874999999
n436	391	1	0	64	32.49348958333332
n437	392	1	0	68	32.59505208333333
n435	390	1	0	71	32.38151041666666
n438	394	1	0	71	32.67708333333333
n445	400	1	0	57	32.951822916666664
n446	398	1	0	61	32.97005208333333
n440	397	1	0	64	32.85677083333333
n441	399	1	0	69	32.95703125
n439	395	1	0	73	32.76562499999999
n442	401	1	0	73	33.04687499999999
n456	405	1	0	56	33.17057291666666
n457	404	1	0	59	33.15885416666666
n449	406	1	0	64	33.26171874999999
n450	407	1	0	68	33.39192708333333
n451	408	1	0	71	33.49739583333333
n448	402	1	0	74	33.17187499999999
n455	412	1	0	71	33.88281249999999
n454	411	1	0	73	33.78515624999999
n453	410	1	0	74	33.68749999999999
n452	409	1	0	76	33.59374999999999
n467	414	1	0	57	33.97135416666666
n469	418	1	0	57	34.17838541666666
n468	413	1	0	61	33.96354166666666
n470	417	1	0	61	34.17057291666666
n461	419	1	0	68	34.15364583333332
n460	416	1	0	69	34.05208333333332
n462	420	1	0	69	34.26822916666666
n459	415	1	0	73	33.97916666666666
n471	422	1	0	59	34.38541666666666
n473	426	1	0	59	34.56510416666666
n472	421	1	0	62	34.38151041666666
n474	425	1	0	62	34.57942708333332
n465	427	1	0	68	34.55598958333332
n464	424	1	0	69	34.46614583333332
n466	428	1	0	69	34.66276041666666
n463	423	1	0	74	34.38020833333332
n483	430	1	0	61	34.79296874999999
n484	431	1	0	64	34.78124999999999
n477	433	1	0	68	34.97786458333333
n476	432	1	0	69	34.89062499999999
n478	434	1	0	69	35.06640624999999
n475	429	1	0	76	34.77994791666666
n479	435	1	0	71	35.17708333333332
n480	436	1	0	73	35.26562499999999
n481	437	1	0	74	35.373697916666664
n482	438	1	0	76	35.467447916666664
n490	440	1	0	61	35.751302083333336
n489	439	1	0	62	35.635416666666664
n491	441	1	0	62	35.869791666666664
n487	445	1	0	78	35.57421875
n492	442	1	0	64	35.95703124999999
n493	443	1	0	66	36.05989583333333
n494	444	1	0	68	36.14973958333333
n495	446	1	0	69	36.25130208333333
n504	453	1	0	71	36.36067708333333
n498	448	1	0	77	36.56249999999999
n497	447	1	0	78	36.463541666666664
n499	449	1	0	78	36.66015624999999
n500	450	1	0	80	36.74479166666666
n501	451	1	0	81	36.83333333333332
n502	452	1	0	83	36.92838541666666
n503	454	1	0	85	37.01692708333332
n510	456	1	0	70	37.30729166666666
n509	455	1	0	71	37.21744791666666
n511	457	1	0	71	37.41406249999999
n505	464	1	0	86	37.10416666666666
n512	458	1	0	73	37.51822916666666
n513	459	1	0	74	37.597656249999986
n506	460	1	0	76	37.67447916666666
n507	461	1	0	78	37.76953124999999
n519	463	1	0	63	38.041666666666664
n518	462	1	0	64	37.936197916666664
n520	465	1	0	64	38.135416666666664
n515	466	1	0	80	37.87109374999999
n521	467	1	0	66	38.23828125
n522	468	1	0	68	38.35807291666667
n523	469	1	0	69	38.446614583333336
n524	470	1	0	71	38.548177083333336
n530	472	1	0	56	38.85546875000001
n529	471	1	0	57	38.75000000000001
n531	473	1	0	57	38.95312500000001
n525	477	1	0	73	38.65104166666667
n526	475	1	0	81	38.64453125000001
n527	474	1	0	85	38.64453125000001
n532	476	1	0	59	39.05338541666667
n533	478	1	0	61	39.15755208333333
n534	479	1	0	62	39.25781249999999
n535	480	1	0	64	39.346354166666664
n543	483	1	0	48	39.658854166666664
n542	482	1	0	49	39.5625
n544	484	1	0	49	39.76171875
n541	481	1	0	65	39.43880208333333
n536	488	1	0	71	39.453125
n537	487	1	0	73	39.45572916666667
n538	490	1	0	77	39.45963541666667
n539	492	1	0	80	39.447916666666664
n540	485	1	0	83	39.454427083333336
n545	486	1	0	51	39.852864583333336
n546	489	1	0	53	39.94921875000001
n547	491	1	0	54	40.05208333333334
n548	493	1	0	56	40.14843750000001
n558	494	1	0	54	40.25130208333334
n560	499	1	0	54	40.48958333333335
n559	497	1	0	57	40.375000000000014
n561	501	1	0	57	40.588541666666686
n549	496	1	0	69	40.25651041666668
n550	495	1	0	73	40.25651041666668
n553	502	1	0	78	40.584635416666686
n552	500	1	0	80	40.49869791666668
n551	498	1	0	81	40.25520833333334
n562	503	1	0	54	40.68619791666669
n564	507	1	0	54	40.863281250000036
n563	505	1	0	57	40.785156250000036
n565	508	1	0	57	40.95572916666671
n557	510	1	0	71	40.95963541666671
n556	509	1	0	73	40.87630208333337
n555	506	1	0	75	40.7838541666667
n554	504	1	0	76	40.68750000000003
n574	512	1	0	42	41.0611979166667
n576	516	1	0	42	41.259114583333364
n575	513	1	0	51	41.161458333333364
n577	517	1	0	51	41.367187500000036
n569	518	1	0	64	41.3385416666667
n568	515	1	0	66	41.239583333333364
n567	514	1	0	68	41.1549479166667
n566	511	1	0	69	41.052083333333364
n578	519	1	0	42	41.4596354166667
n580	524	1	0	42	41.64322916666671
n579	521	1	0	51	41.5455729166667
n581	526	1	0	51	41.74348958333338
n573	525	1	0	57	41.717447916666714
n572	523	1	0	59	41.62239583333337
n571	522	1	0	61	41.536458333333364
n570	520	1	0	63	41.433593750000036
n591	528	1	0	40	41.84505208333338
n593	531	1	0	40	42.04166666666671
n592	530	1	0	52	41.95052083333338
n594	532	1	0	52	42.15104166666671
n585	deletion
n584	529	1	0	54	41.916666666666714
n586	533	1	0	54	42.09635416666671
n583	527	1	0	56	41.82552083333338
n595	535	1	0	40	42.24348958333338
n597	538	1	0	40	42.42708333333338
n596	537	1	0	52	42.35156250000005
n598	540	1	0	52	42.541666666666714
n587	534	1	0	56	42.20442708333338
n588	536	1	0	57	42.34375000000005
n589	539	1	0	59	42.43359375000004
n590	541	1	0	61	42.52473958333338
n607	542	1	0	40	42.627604166666714
n609	546	1	0	40	42.834635416666714
n608	545	1	0	52	42.740885416666714
n610	549	1	0	52	42.94661458333338
n601	547	1	0	59	42.81250000000005
n600	544	1	0	61	42.72786458333338
n602	548	1	0	61	42.91145833333338
n599	543	1	0	62	42.61718750000005
n611	551	1	0	38	43.02734375000004
n613	554	1	0	38	43.22786458333337
n612	552	1	0	50	43.12239583333337
n614	556	1	0	50	43.33723958333337
n603	550	1	0	62	43.01562500000004
n604	553	1	0	64	43.11979166666671
n605	555	1	0	66	43.22005208333337
n606	557	1	0	68	43.324218750000036
n623	558	1	0	37	43.42317708333337
n625	563	1	0	37	43.631510416666714
n624	560	1	0	45	43.52343750000004
n626	564	1	0	45	43.72265625000004
n615	559	1	0	69	43.42447916666671
n616	561	1	0	70	43.52864583333338
n617	562	1	0	71	43.62630208333338
n618	565	1	0	72	43.72526041666671
n627	566	1	0	37	43.8346354166667
n629	571	1	0	37	44.0338541666667
n628	568	1	0	45	43.9283854166667
n630	572	1	0	45	44.12239583333338
n619	567	1	0	73	43.82942708333337
n620	569	1	0	74	43.914062500000036
n621	570	1	0	75	44.011718750000036
n622	573	1	0	76	44.11328125000004
n639	575	1	0	38	44.23307291666671
n641	579	1	0	38	44.416666666666714
n640	578	1	0	45	44.33333333333338
n642	582	1	0	45	44.51432291666672
n631	576	1	0	77	44.21484375000004
n632	577	1	0	78	44.32421875000004
n633	580	1	0	79	44.416666666666714
n634	581	1	0	80	44.51041666666672
n643	584	1	0	39	44.59895833333339
n645	587	1	0	39	44.80468750000006
n644	585	1	0	45	44.70312500000006
n653	593	1	0	45	45.12760416666673
n655	597	1	0	45	45.33854166666672
n646	589	1	0	45	44.89973958333339
n635	583	1	0	81	44.59505208333339
n636	586	1	0	82	44.69140625000006
n637	588	1	0	83	44.79036458333339
n638	590	1	0	84	44.88411458333339
n652	591	1	0	40	45.01302083333339
n654	595	1	0	40	45.22005208333339
n647	592	1	0	85	45.00520833333339
n648	594	1	0	86	45.13541666666673
n649	596	1	0	87	45.24479166666673
n656	599	1	0	40	45.41796875000006
n658	604	1	0	40	45.79166666666671
n672	614	1	0	40	46.139322916666714
n674	618	1	0	40	46.35156250000006
insertion	602	1	0	40	45.60677083333338
n657	600	1	0	45	45.528645833333385
n673	611	1	0	45	46.07031250000006
n659	607	1	0	45	45.89192708333338
insertion	603	1	0	45	45.70833333333338
n651	601	1	0	69	45.55598958333338
n670	617	1	0	69	46.37760416666672
n680	622	1	0	69	46.53776041666672
n650	598	1	0	88	45.35677083333339
n675	621	1	0	45	46.52734375000006
n660	612	1	0	71	46.114583333333385
n663	616	1	0	71	46.23307291666672
n665	620	1	0	71	46.45963541666673
n662	610	1	0	73	46.04296875000006
n664	613	1	0	73	46.186197916666714
n683	625	1	0	73	47.14062500000005
n666	deletion
n676	deletion
n678	deletion
n677	615	1	0	44	46.24869791666672
n679	619	1	0	44	46.43098958333339
n667	deletion
n669	deletion
n671	deletion
n668	deletion
n687	623	1	0	33	46.786458333333385
n686	deletion
n689	627	1	0	57	47.204427083333385
n690	629	1	0	61	47.21484375000005
n685	628	1	0	69	47.30859375000005
n684	626	1	0	71	47.21093750000005
n682	624	1	0	74	47.03515625000005
n699	634	1	0	52	47.66145833333338
n697	630	1	0	59	47.43750000000004
n698	632	1	0	62	47.43489583333338
n692	633	1	0	64	47.66536458333338
n691	631	1	0	68	47.428385416666714
n701	639	1	0	57	48.05078125000004
n702	640	1	0	61	48.06250000000004
n696	638	1	0	69	48.14583333333338
n695	637	1	0	71	48.06250000000004
n694	636	1	0	73	47.97265625000004
n693	635	1	0	74	47.87890625000004
n711	644	1	0	52	48.5768229166667
n709	641	1	0	56	48.31770833333337
n710	645	1	0	59	48.324218750000036
n703	642	1	0	75	48.29947916666671
n704	643	1	0	76	48.554687500000036
n713	651	1	0	57	48.95052083333337
n714	650	1	0	61	48.941406250000036
n708	649	1	0	69	49.03385416666671
n707	648	1	0	71	48.94270833333337
n706	647	1	0	73	48.864583333333364
n705	646	1	0	74	48.76953125000003
n721	656	1	0	52	49.395833333333385
n719	653	1	0	59	49.161458333333385
n720	652	1	0	62	49.17057291666672
n716	655	1	0	64	49.39453125000005
n715	654	1	0	68	49.15234375000005
n723	659	1	0	54	49.81510416666672
n718	658	1	0	66	49.81119791666672
n717	657	1	0	78	49.59375000000006
n729	662	1	0	50	50.22135416666672
n725	661	1	0	62	50.212239583333385
n724	660	1	0	74	50.01041666666672
n731	665	1	0	47	50.64713541666673
n727	664	1	0	59	50.64713541666673
n726	663	1	0	71	50.42968750000006
n737	668	1	0	44	51.0520833333334
n733	667	1	0	56	51.053385416666735
n732	666	1	0	68	50.8489583333334
n739	671	1	0	45	51.479166666666735
n735	670	1	0	57	51.475260416666735
n734	669	1	0	69	51.26171875000007
n745	674	1	0	38	51.897135416666735
n741	673	1	0	50	51.897135416666735
n740	672	1	0	62	51.682291666666735
n747	677	1	0	40	52.307291666666735
n743	676	1	0	52	52.303385416666735
n742	675	1	0	64	52.09375000000007
n755	680	1	0	33	52.756510416666735
n754	679	1	0	45	52.5481770833334
n749	678	1	0	57	52.526041666666735
n756	686	1	0	69	53.192708333333414
n757	684	1	0	72	53.15885416666674
n753	685	1	0	81	53.27343750000008
n752	683	1	0	83	53.18750000000008
n751	682	1	0	84	53.10286458333341
n750	681	1	0	86	52.98828125000007
n766	691	1	0	64	53.64322916666674
n764	688	1	0	71	53.403645833333414
n765	687	1	0	74	53.41406250000008
n759	690	1	0	76	53.63281250000008
n758	689	1	0	80	53.42447916666674
n768	696	1	0	69	54.02343750000007
n769	695	1	0	72	53.998697916666735
n763	697	1	0	81	54.1223958333334
n762	694	1	0	83	54.03125000000007
n761	693	1	0	84	53.94270833333341
n760	692	1	0	86	53.83463541666674
n778	702	1	0	64	54.53125000000007
n776	698	1	0	68	54.26953125000007
n777	701	1	0	71	54.268229166666735
n770	699	1	0	87	54.2552083333334
n771	700	1	0	88	54.51953125000007
n780	708	1	0	69	54.93229166666673
n781	707	1	0	72	54.925781250000064
n775	706	1	0	81	55.02213541666673
n774	705	1	0	83	54.9192708333334
n773	704	1	0	84	54.8411458333334
n772	703	1	0	86	54.744791666666735
n788	713	1	0	64	55.36588541666674
n786	711	1	0	71	55.1419270833334
n787	709	1	0	74	55.1614583333334
n783	712	1	0	76	55.35156250000008
n782	710	1	0	80	55.144531250000064
n790	716	1	0	65	55.782552083333414
n785	715	1	0	77	55.770833333333414
n784	714	1	0	89	55.56510416666675
n796	719	1	0	62	56.179687500000085
n792	718	1	0	74	56.187500000000085
n791	717	1	0	86	55.976562500000085
n798	722	1	0	59	56.63020833333342
n794	721	1	0	71	56.62630208333342
n793	720	1	0	83	56.41145833333342
n803	725	1	0	56	57.106770833333414
n800	724	1	0	68	57.09635416666675
n799	723	1	0	80	56.83723958333342
n809	727	1	0	69	58.40364583333342
n806	726	1	0	73	58.42317708333342
n805	730	1	0	76	58.39322916666675
n816	731	1	0	66	58.92708333333343
n815	728	1	0	68	58.68619791666676
n813	729	1	0	74	58.67057291666676
n811	733	1	0	83	58.89973958333343
n817	732	1	0	64	59.122395833333435
n818	736	1	0	69	59.34635416666677
n814	734	1	0	73	59.34765625000011
n812	735	1	0	81	59.33854166666677
n825	739	1	0	66	59.776041666666785
