idx,matchtype,partid,ppartid
1344,0,n1869,1061
1345,0,n1876,1071
1346,0,n1877,1072
1347,2,undefined,1068
1348,0,n1885,1077
1349,0,n1881,1076
1350,1,n1884,undefined
1351,0,n1817,1067
1352,0,n1878,1073
1353,0,n1886,1078
1354,0,n1818,1080
1355,0,n1957,1079
1356,0,n1894,1083
1357,0,n1902,1089
1358,0,n1908,1093
1359,0,n1912,1100
1360,2,undefined,1102
1361,0,n1900,1086
1362,0,n1906,1095
1363,0,n1916,1105
1364,0,n1922,1112
1365,0,n1929,1122
1366,0,n1935,1131
1367,0,n1941,1137
1368,1,n1924,undefined
1369,1,n1898,undefined
1370,0,n1897,1081
1371,0,n1905,1087
1372,0,n1911,1091
1373,0,n1915,1098
1374,2,undefined,1101
1375,0,n1901,1085
1376,1,n1899,undefined
1377,0,n1907,1096
1378,0,n1917,1106
1379,0,n1923,1111
1380,0,n1930,1121
1381,0,n1936,1132
1382,0,n1942,1138
1383,1,n1925,undefined
1384,0,n1888,1113
1385,0,n1918,1110
1386,0,n1926,1117
1387,0,n1931,1126
1388,0,n1933,1130
1389,0,n1937,1136
1390,0,n1919,1109
1391,0,n1889,1125
1392,2,undefined,1115
1393,0,n1921,1108
1394,0,n1928,1118
1395,0,n1932,1124
1396,0,n1934,1128
1397,0,n1940,1134
1398,2,undefined,1114
1399,0,n1890,1139
1400,0,n1945,1147
1401,0,n1951,1152
1402,0,n1953,1157
1403,0,n1938,1135
1404,0,n1946,1146
1405,0,n1952,1150
1406,0,n1954,1156
1407,0,n1939,1133
1408,0,n1947,1144
1409,0,n1949,1151
1410,2,undefined,1140
1411,0,n1955,1155
1412,0,n1972,1169
1413,0,n1978,1176
1414,0,n1964,1189
1415,1,n1943,undefined
1416,1,n1989,undefined
1417,0,n1948,1153
1418,0,n1891,1154
1419,2,undefined,1145
1420,0,n1950,1148
1421,1,n1944,undefined
1422,1,n1956,undefined
1423,0,n1892,1149
1424,2,undefined,1160
1425,0,n1893,1159
1426,0,n1967,1161
1427,0,n1968,1163
1428,0,n1969,1165
1429,0,n1970,1167
1430,0,n1971,1168
1431,0,n1958,1162
1432,0,n1959,1164
1433,0,n1973,1170
1434,0,n1960,1166
1435,0,n1974,1171
1436,0,n1976,1173
1437,0,n1975,1172
1438,0,n1962,1177
1439,0,n1961,1174
1440,0,n1987,1190
1441,0,n1986,1185
1442,0,n1985,1184
1443,0,n1984,1183
1444,0,n1983,1182
1445,0,n1982,1181
1446,0,n1981,1180
1447,0,n1980,1179
1448,0,n1963,1186
1449,0,n1979,1178
1450,0,n1977,1175
1451,0,n1965,1187
1452,0,n1966,1188
1453,0,n2077,1191
1454,0,n2078,1193
1455,1,n1996,undefined
1456,0,n2079,1192
1457,0,n2003,1197
1458,0,n2011,1209
1459,0,n2008,1203
1460,0,n2004,1198
1461,0,n2009,1201
1462,0,n2012,1204
1463,0,n2017,1210
1464,0,n2024,1216
1465,0,n2029,1222
1466,0,n2032,1227
1467,0,n2037,1231
1468,1,n1997,undefined
1469,0,n1998,1194
1470,0,n1988,1196
1471,0,n2005,1202
1472,0,n2010,1205
1473,0,n2013,1208
1474,0,n2018,1211
1475,0,n2006,1199
1476,0,n2014,1206
1477,1,n1999,undefined
1478,1,n2001,undefined
1479,0,n2000,1195
1480,0,n2007,1200
1481,0,n2015,1207
1482,1,n2002,undefined
1483,0,n1990,1239
1484,0,n2016,1212
1485,0,n2023,1217
1486,0,n2028,1221
1487,0,n2031,1228
1488,0,n2036,1230
1489,0,n2025,1215
1490,0,n2030,1220
1491,2,undefined,1226
1492,0,n2033,1223
1493,0,n2038,1229
1494,0,n2021,1214
1495,0,n2026,1219
1496,0,n2034,1225
1497,0,n2039,1232
1498,1,n2019,undefined
1499,0,n2022,1213
1500,0,n2027,1218
1501,0,n2035,1224
1502,0,n2040,1233
1503,1,n2020,undefined
1504,0,n2043,1241
1505,0,n2048,1248
1506,0,n2051,1251
1507,0,n2058,1260
1508,2,undefined,1236
1509,0,n2044,1242
1510,0,n2049,1246
1511,0,n2052,1250
1512,0,n2059,1262
1513,2,undefined,1234
1514,0,n2045,1240
1515,0,n2050,1247
1516,0,n2053,1249
1517,0,n2060,1261
1518,2,undefined,1243
1519,0,n2041,1237
1520,0,n2046,1245
1521,0,n2054,1252
1522,0,n2042,1238
1523,0,n2047,1244
1524,0,n2055,1253
1525,0,n1994,1259
1526,0,n2061,1264
1527,2,undefined,1256
1528,0,n2069,1271
1529,0,n2072,1273
1530,0,n2062,1265
1531,2,undefined,1255
1532,0,n2070,1270
1533,0,n2073,1274
1534,0,n2071,1268
1535,0,n2074,1272
1536,0,n2063,1263
1537,2,undefined,1254
1538,0,n2056,1257
1539,0,n2064,1267
1540,1,n2066,undefined
1541,0,n2075,1275
1542,0,n2057,1258
1543,0,n2065,1266
1544,1,n2067,undefined
1545,0,n2076,1278
1546,0,n2068,1269
1547,0,n1995,1276
1548,0,n2088,1279
1549,0,n2089,1281
1550,0,n2090,1282
1551,0,n2101,1295
1552,0,n2091,1284
1553,0,n2100,1294
1554,0,n2092,1285
1555,0,n2098,1291
1556,0,n2099,1293
1557,0,n2093,1286
1558,0,n2097,1290
1559,0,n2083,1280
1560,0,n2094,1287
1561,0,n2096,1289
1562,0,n2084,1283
1563,0,n2095,1288
1564,0,n2086,1306
1565,0,n2085,1292
1566,0,n2102,1296
1567,0,n2115,1311
1568,0,n2103,1297
1569,0,n2114,1310
1570,0,n2104,1298
1571,0,n2113,1309
1572,0,n2105,1299
1573,0,n2111,1305
1574,0,n2112,1308
1575,0,n2106,1300
1576,0,n2110,1304
1577,0,n2107,1301
1578,0,n2109,1303
1579,0,n2108,1302
1580,0,n2087,1307
1581,0,n2130,1312
1582,0,n2131,1316
1583,0,n2132,1317
1584,0,n2137,1321
1585,0,n2117,1313
1586,0,n2133,1318
1587,0,n2136,1320
1588,0,n2135,1319
1589,0,n2120,1328
1590,1,n2134,undefined
1591,0,n2118,1314
1592,0,n2119,1315
1593,0,n2142,1326
1594,0,n2141,1325
1595,0,n2140,1324
1596,0,n2143,1327
1597,0,n2139,1323
1598,0,n2144,1331
1599,0,n2138,1322
1600,0,n2145,1330
1601,0,n2129,1338
1602,0,n2128,1337
1603,0,n2127,1336
1604,0,n2125,1334
1605,0,n2126,1335
1606,0,n2146,1329
1607,0,n2124,1333
1608,0,n2123,1332
1609,0,n2116,1339
1610,1,n2122,undefined
1611,0,n2179,1341
1612,0,n2180,1345
1613,0,n2181,1353
1614,1,n2183,undefined
1615,0,n2148,1340
1616,0,n2182,1350
1617,0,n2149,1342
1618,0,n2151,1344
1619,0,n2152,1346
1620,0,n2150,1343
1621,0,n2161,1356
1622,1,n2157,undefined
1623,1,n2154,undefined
1624,0,n2155,1348
1625,0,n2158,1351
1626,0,n2162,1357
1627,0,n2156,1349
1628,0,n2159,1352
1629,0,n2163,1355
1630,0,n2153,1347
1631,0,n2160,1354
1632,0,n2164,1358
1633,0,n2165,1361
1634,0,n2168,1364
1635,0,n2175,1367
1636,0,n2187,1372
1637,0,n2191,1376
1638,0,n2194,1378
1639,1,n2172,undefined
1640,1,n2198,undefined
1641,0,n2166,1359
1642,0,n2169,1363
1643,0,n2173,1369
1644,0,n2188,1373
1645,1,n2176,undefined
1646,0,n2167,1360
1647,0,n2170,1362
1648,0,n2174,1366
1649,0,n2177,1368
1650,0,n2171,1365
1651,0,n2178,1370
1652,0,n2201,1382
1653,0,n2192,1375
1654,1,n2195,undefined
1655,1,n2199,undefined
1656,1,n2202,undefined
1657,0,n2189,1371
1658,0,n2193,1377
1659,0,n2196,1379
1660,0,n2200,1381
1661,0,n2203,1383
1662,0,n2190,1374
1663,0,n2197,1380
1664,0,n2204,1384
1665,0,n2205,1387
1666,0,n2209,1389
1667,0,n2212,1393
1668,0,n2216,1396
1669,0,n2219,1400
1670,0,n2206,1386
1671,0,n2210,1390
1672,0,n2213,1394
1673,0,n2217,1397
1674,1,n2220,undefined
1675,0,n2207,1385
1676,0,n2211,1391
1677,0,n2214,1392
1678,0,n2218,1398
1679,0,n2221,1399
1680,0,n2208,1388
1681,0,n2215,1395
1682,0,n2222,1401
1683,0,n2223,1403
1684,1,n2227,undefined
1685,0,n2230,1407
1686,0,n2237,1413
1687,1,n2234,undefined
1688,0,n2224,1404
1689,0,n2228,1409
1690,1,n2231,undefined
1691,0,n2238,1411
1692,1,n2235,undefined
1693,0,n2225,1402
1694,0,n2229,1406
1695,0,n2232,1408
1696,0,n2236,1412
1697,0,n2239,1414
1698,0,n2243,1418
1699,0,n2247,1421
1700,0,n2250,1424
1701,1,n2254,undefined
1702,0,n2226,1405
1703,0,n2233,1410
1704,0,n2240,1415
1705,0,n2241,1417
1706,0,n2245,1422
1707,0,n2248,1425
1708,0,n2252,1427
1709,1,n2255,undefined
1710,0,n2242,1416
1711,0,n2246,1420
1712,0,n2249,1423
1713,0,n2253,1428
1714,1,n2256,undefined
1715,1,n2257,undefined
1716,0,n2244,1419
1717,0,n2251,1426
1718,0,n2258,1429
1719,0,n2332,1443
1720,1,n2271,undefined
1721,1,n2264,undefined
1722,1,n2268,undefined
1723,0,n2331,1437
1724,0,n2272,1432
1725,0,n2275,1436
1726,0,n2277,1439
1727,0,n2281,1442
1728,1,n2269,undefined
1729,1,n2265,undefined
1730,0,n2266,1430
1731,0,n2270,1433
1732,0,n2276,1435
1733,0,n2278,1438
1734,0,n2282,1441
1735,1,n2273,undefined
1736,0,n2267,1431
1737,0,n2274,1434
1738,0,n2279,1440
1739,0,n2334,1460
1740,0,n2333,1450
1741,0,n2284,1448
1742,0,n2291,1451
1743,0,n2294,1455
1744,1,n2287,undefined
1745,1,n2280,undefined
1746,0,n2288,1446
1747,1,n2285,undefined
1748,0,n2292,1453
1749,1,n2295,undefined
1750,0,n2286,1445
1751,0,n2289,1447
1752,0,n2293,1452
1753,0,n2296,1454
1754,0,n2283,1444
1755,0,n2290,1449
1756,0,n2297,1456
1757,0,n2336,1475
1758,1,n2312,undefined
1759,1,n2298,undefined
1760,1,n2302,undefined
1761,1,n2305,undefined
1762,1,n2309,undefined
1763,0,n2335,1471
1764,0,n2299,1458
1765,0,n2303,1461
1766,1,n2306,undefined
1767,0,n2313,1466
1768,0,n2316,1470
1769,1,n2310,undefined
1770,0,n2300,1457
1771,0,n2304,1462
1772,0,n2307,1463
1773,0,n2311,1465
1774,0,n2314,1467
1775,0,n2317,1469
1776,0,n2320,1474
1777,0,n2326,1480
1778,1,n2322,undefined
1779,0,n2301,1459
1780,0,n2308,1464
1781,0,n2315,1468
1782,0,n2337,1477
1783,1,n2324,undefined
1784,1,n2327,undefined
1785,0,n2319,1473
1786,0,n2321,1478
1787,0,n2325,1479
1788,1,n2328,undefined
1789,0,n2341,1485
1790,0,n2348,1489
1791,0,n2355,1494
1792,0,n2359,1497
1793,1,n2329,undefined
1794,0,n2318,1472
1795,0,n2323,1476
1796,0,n2330,1481
1797,0,n2391,1503
1798,0,n2338,1483
1799,0,n2345,1487
1800,0,n2349,1491
1801,1,n2342,undefined
1802,0,n2356,1496
1803,1,n2352,undefined
1804,0,n2339,1484
1805,1,n2343,undefined
1806,0,n2350,1490
1807,1,n2346,undefined
1808,0,n2357,1501
1809,1,n2353,undefined
1810,0,n2340,1482
1811,0,n2344,1486
1812,0,n2347,1488
1813,0,n2351,1492
1814,0,n2354,1493
1815,0,n2358,1495
1816,0,n2362,1498
1817,0,n2365,1499
1818,1,n2369,undefined
1819,0,n2392,1510
1820,0,n2363,1500
1821,0,n2370,1505
1822,1,n2360,undefined
1823,1,n2367,undefined
1824,0,n2368,1506
1825,1,n2361,undefined
1826,1,n2364,undefined
1827,1,n2371,undefined
1828,0,n2372,1504
1829,0,n2366,1502
1830,0,n2373,1507
1831,0,n2394,1525
1832,0,n2393,1517
1833,1,n2377,undefined
1834,1,n2380,undefined
1835,1,n2384,undefined
1836,1,n2387,undefined
1837,0,n2374,1509
1838,0,n2378,1512
1839,0,n2381,1515
1840,0,n2385,1519
1841,0,n2388,1521
1842,0,n2375,1508
1843,0,n2379,1513
1844,0,n2382,1514
1845,0,n2386,1518
1846,0,n2389,1520
1847,0,n2376,1511
1848,0,n2383,1516
1849,0,n2390,1522
1850,0,n2448,1535
1851,0,n2406,1529
1852,0,n2409,1533
1853,0,n2413,1536
1854,0,n2417,1539
1855,0,n2420,1541
1856,0,n2424,1546
1857,0,n2451,1558
1858,1,n2402,undefined
1859,1,n2427,undefined
1860,1,n2395,undefined
1861,1,n2399,undefined
1862,0,n2396,1523
1863,0,n2403,1526
1864,1,n2400,undefined
1865,0,n2407,1532
1866,1,n2410,undefined
1867,0,n2404,1527
1868,0,n2408,1530
1869,0,n2411,1531
1870,1,n2397,undefined
1871,1,n2401,undefined
1872,0,n2398,1524
1873,0,n2405,1528
1874,0,n2412,1534
1875,0,n2449,1543
1876,0,n2450,1552
1877,0,n2414,1537
1878,0,n2418,1540
1879,1,n2421,undefined
1880,0,n2425,1545
1881,0,n2428,1547
1882,0,n2426,1544
1883,0,n2429,1548
1884,0,n2432,1551
1885,0,n2436,1554
1886,0,n2439,1556
1887,0,n2443,1560
1888,0,n2446,1562
1889,0,n2455,1564
1890,0,n2459,1569
1891,0,n2462,1571
1892,0,n2466,1574
1893,0,n2469,1576
1894,0,n2473,1579
1895,0,n2477,1583
1896,0,n2480,1587
1897,0,n2484,1589
1898,1,n2422,undefined
1899,1,n2487,undefined
1900,1,n2415,undefined
1901,1,n2419,undefined
1902,0,n2416,1538
1903,0,n2423,1542
1904,0,n2430,1549
1905,0,n2452,1567
1906,1,n2434,undefined
1907,1,n2437,undefined
1908,1,n2441,undefined
1909,1,n2444,undefined
1910,0,n2431,1550
1911,0,n2435,1555
1912,0,n2438,1557
1913,0,n2442,1561
1914,1,n2445,undefined
1915,0,n2433,1553
1916,0,n2440,1559
1917,0,n2447,1563
1918,0,n2489,1585
1919,0,n2453,1566
1920,0,n2457,1572
1921,1,n2460,undefined
1922,0,n2467,1575
1923,0,n2471,1581
1924,1,n2464,undefined
1925,0,n2454,1565
1926,0,n2461,1570
1927,0,n2465,1577
1928,1,n2458,undefined
1929,1,n2468,undefined
1930,0,n2456,1568
1931,0,n2463,1573
1932,0,n2470,1578
1933,0,n2474,1580
1934,0,n2481,1586
1935,0,n2488,1590
1936,0,n2490,1593
1937,0,n2475,1584
1938,1,n2478,undefined
1939,1,n2482,undefined
1940,1,n2485,undefined
1941,0,n2476,1582
1942,0,n2483,1588
1943,1,n2486,undefined
1944,1,n2472,undefined
1945,1,n2479,undefined
1946,0,n2512,1601
1947,0,n2506,1606
1948,0,n2509,1608
1949,1,n2510,undefined
1950,0,n2491,1591
1951,1,n2492,undefined
1952,0,n2493,1592
1953,0,n2495,1595
1954,0,n2496,1596
1955,0,n2500,1600
1956,0,n2503,1603
1957,0,n2494,1594
1958,0,n2501,1602
1959,0,n2498,1599
1960,0,n2499,1598
1961,0,n2497,1597
1962,0,n2508,1609
1963,0,n2507,1607
1964,0,n2534,1611
1965,0,n2544,1626
1966,0,n2514,1639
1967,0,n2572,1655
1968,1,n2502,undefined
1969,0,n2505,1605
1970,0,n2504,1604
1971,0,n2511,1610
1972,0,n2560,1622
1973,0,n2558,1614
1974,0,n2535,1612
1975,0,n2537,1616
1976,0,n2538,1617
1977,0,n2542,1623
1978,0,n2536,1615
1979,0,n2543,1624
1980,0,n2561,1619
1981,0,n2559,1613
1982,0,n2540,1620
1983,0,n2541,1621
1984,0,n2539,1618
1985,0,n2550,1635
1986,0,n2548,1630
1987,0,n2551,1634
1988,0,n2552,1636
1989,0,n2549,1633
1990,0,n2562,1625
1991,0,n2545,1627
1992,0,n2547,1629
1993,0,n2515,1640
1994,0,n2517,1645
1995,0,n2518,1647
1996,0,n2522,1653
1997,0,n2530,1669
1998,1,n2557,undefined
1999,0,n2546,1628
2000,0,n2564,1632
2001,0,n2553,1637
2002,0,n2563,1631
2003,0,n2565,1642
2004,0,n2566,1644
2005,0,n2567,1646
2006,0,n2568,1648
2007,0,n2569,1649
2008,0,n2570,1652
2009,0,n2571,1654
2010,0,n2554,1638
2011,0,n2516,1643
2012,0,n2523,1656
2013,0,n2555,1641
2014,1,n2520,undefined
2015,0,n2521,1651
2016,0,n2519,1650
2017,0,n2579,1671
2018,0,n2578,1668
2019,1,n2580,undefined
2020,0,n2577,1666
2021,0,n2576,1664
2022,0,n2575,1662
2023,0,n2529,1667
2024,0,n2533,1673
2025,0,n2574,1659
2026,0,n2532,1672
2027,0,n2573,1657
2028,0,n2527,1663
2029,0,n2528,1665
2030,0,n2525,1660
2031,0,n2531,1670
2032,0,n2526,1661
2033,0,n2524,1658
2034,1,n2556,undefined
2035,0,n2613,1675
2036,0,n2614,1679
2037,0,n2615,1680
2038,0,n2616,1682
2039,0,n2617,1685
2040,0,n2618,1686
2041,0,n2605,1676
2042,0,n2619,1687
2043,0,n2581,1677
2044,0,n2584,1681
2045,0,n2586,1683
2046,1,n2583,undefined
2047,0,n2589,1690
2048,0,n2591,1692
2049,1,n2620,undefined
2050,1,n2592,undefined
2051,1,n2587,undefined
2052,0,n2582,1678
2053,0,n2585,1684
2054,0,n2588,1688
2055,0,n2606,1693
2056,0,n2628,1701
2057,0,n2627,1700
2058,0,n2626,1698
2059,0,n2625,1697
2060,0,n2624,1695
2061,0,n2607,1699
2062,0,n2623,1694
2063,0,n2622,1691
2064,0,n2594,1703
2065,1,n2621,undefined
2066,1,n2595,undefined
2067,0,n2593,1696
2068,0,n2596,1704
2069,1,n2590,undefined
2070,0,n2608,1702
2071,0,n2629,1706
2072,0,n2630,1711
2073,0,n2636,1723
2074,0,n2631,1712
2075,0,n2635,1721
2076,0,n2632,1714
2077,0,n2634,1717
2078,0,n2633,1715
2079,0,n2611,1718
2080,0,n2609,1705
2081,0,n2597,1707
2082,0,n2599,1709
2083,0,n2600,1713
2084,0,n2602,1720
2085,1,n2603,undefined
2086,0,n2598,1708
2087,0,n2601,1716
2088,0,n2604,1722
2089,0,n2612,1719
2090,0,n2610,1710
2091,0,n2643,1724
2092,0,n2644,1727
2093,0,n2645,1728
2094,0,n2646,1729
2095,0,n2647,1730
2096,0,n2637,1725
2097,0,n2648,1731
2098,0,n2649,1732
2099,0,n2650,1733
2100,0,n2651,1734
2101,0,n2638,1726
2102,0,n2652,1735
2103,0,n2653,1736
2104,0,n2654,1737
2105,0,n2667,1754
2106,0,n2666,1753
2107,0,n2665,1752
2108,0,n2639,1740
2109,0,n2641,1748
2110,1,n2664,undefined
2111,0,n2661,1746
2112,0,n2663,1749
2113,0,n2660,1745
2114,0,n2662,1750
2115,0,n2659,1744
2116,0,n2640,1739
2117,0,n2658,1743
2118,0,n2642,1747
2119,0,n2657,1742
2120,0,n2656,1741
2121,0,n2655,1738
2122,0,n2698,1756
2123,0,n2699,1758
2124,0,n2700,1759
2125,0,n2701,1762
2126,0,n2702,1764
2127,0,n2686,1751
2128,0,n2703,1766
2129,0,n2684,1757
2130,0,n2704,1767
2131,0,n2705,1771
2132,0,n2707,1773
2133,0,n2668,1755
2134,0,n2670,1761
2135,0,n2673,1765
2136,0,n2674,1768
2137,0,n2676,1772
2138,1,n2671,undefined
2139,0,n2672,1763
2140,0,n2675,1770
2141,1,n2669,undefined
2142,0,n2687,1769
2143,0,n2685,1760
2144,0,n2713,1785
2145,0,n2715,1791
2146,0,n2712,1784
2147,0,n2716,1792
2148,0,n2711,1781
2149,0,n2710,1779
2150,0,n2709,1777
2151,0,n2708,1776
2152,0,n2690,1783
2153,1,n2688,undefined
2154,0,n2678,1778
2155,1,n2679,undefined
2156,0,n2681,1786
2157,1,n2682,undefined
2158,1,n2706,undefined
2159,0,n2677,1774
2160,0,n2680,1780
2161,0,n2683,1787
2162,0,n2691,1782
2163,0,n2689,1775
2164,0,n2714,1788
2165,0,n2717,1793
2166,0,n2718,1794
2167,0,n2719,1795
2168,0,n2692,1790
2169,0,n2720,1796
2170,0,n2721,1797
2171,0,n2722,1798
2172,1,n2723,undefined
2173,0,n2693,1789
2174,0,n2724,1799
2175,0,n2725,1800
2176,0,n2738,1817
2177,0,n2737,1816
2178,0,n2736,1815
2179,0,n2696,1811
2180,0,n2694,1803
2181,0,n2735,1814
2182,0,n2732,1809
2183,0,n2734,1812
2184,0,n2731,1808
2185,0,n2733,1813
2186,0,n2730,1807
2187,0,n2697,1810
2188,0,n2695,1802
2189,0,n2729,1806
2190,0,n2728,1805
2191,0,n2727,1804
2192,0,n2726,1801
2193,0,n2788,1821
2194,0,n2789,1824
2195,0,n2790,1826
2196,0,n2739,1818
2197,0,n2791,1830
2198,0,n2740,1819
2199,0,n2742,1822
2200,0,n2743,1823
2201,0,n2747,1827
2202,0,n2792,1835
2203,0,n2741,1820
2204,0,n2745,1828
2205,0,n2749,1832
2206,0,n2746,1829
2207,0,n2750,1833
2208,0,n2744,1825
2209,0,n2748,1831
2210,0,n2751,1834
2211,0,n2793,1837
2212,0,n2794,1840
2213,0,n2752,1836
2214,0,n2753,1838
2215,0,n2757,1846
2216,0,n2795,1842
2217,0,n2755,1841
2218,0,n2756,1843
2219,0,n2754,1839
2220,0,n2758,1844
2221,0,n2796,1847
2222,0,n2759,1845
2223,0,n2761,1849
2224,0,n2762,1850
2225,0,n2765,1853
2226,0,n2766,1854
2227,0,n2760,1848
2228,0,n2763,1851
2229,0,n2767,1855
2230,0,n2770,1858
2231,0,n2764,1852
2232,0,n2768,1856
2233,0,n2769,1857
2234,1,n2771,undefined
2235,0,n2772,1859
2236,0,n2775,1862
2237,0,n2776,1863
2238,0,n2773,1861
2239,0,n2777,1864
2240,0,n2774,1860
2241,0,n2778,1865
2242,0,n2779,1866
2243,0,n2781,1868
2244,0,n2782,1871
2245,0,n2785,1872
2246,0,n2800,1874
2247,0,n2802,1876
2248,0,n2803,1877
2249,0,n2806,1880
2250,0,n2807,1881
2251,0,n2810,1884
2252,1,n2786,undefined
2253,0,n2780,1867
2254,0,n2783,1869
2255,0,n2787,1873
2256,0,n2784,1870
2257,0,n2842,1885
2258,0,n2809,1883
2259,1,n2799,undefined
2260,0,n2801,1875
2261,0,n2804,1878
2262,0,n2808,1882
2263,0,n2805,1879
2264,0,n2843,1898
2265,0,n2813,1887
2266,0,n2816,1890
2267,0,n2817,1891
2268,1,n2812,undefined
2269,0,n2811,1886
2270,0,n2814,1889
2271,0,n2818,1892
2272,0,n2815,1888
2273,0,n2844,1905
2274,0,n2819,1893
2275,1,n2829,undefined
2276,0,n2822,1895
2277,0,n2823,1896
2278,0,n2826,1900
2279,0,n2827,1901
2280,1,n2820,undefined
2281,0,n2821,1894
2282,0,n2824,1897
2283,0,n2828,1902
2284,0,n2825,1899
2285,0,n2845,1910
2286,0,n2846,1916
2287,0,n2830,1903
2288,0,n2833,1906
2289,1,n2832,undefined
2290,0,n2839,1912
2291,1,n2840,undefined
2292,0,n2831,1904
2293,0,n2841,1913
2294,0,n2834,1907
2295,0,n2838,1911
2296,0,n2835,1909
2297,1,n2837,undefined
2298,0,n2836,1908
2299,0,n2890,1924
2300,1,n2847,undefined
2301,0,n2848,1914
2302,0,n2850,1917
2303,0,n2851,1920
2304,0,n2854,1921
2305,0,n2858,1923
2306,0,n2860,1926
2307,0,n2861,1927
2308,0,n2864,1930
2309,0,n2865,1931
2310,0,n2868,1934
2311,1,n2855,undefined
2312,0,n2849,1915
2313,0,n2852,1919
2314,0,n2856,1922
2315,0,n2853,1918
2316,0,n2891,1939
2317,0,n2867,1933
2318,1,n2857,undefined
2319,1,n2877,undefined
2320,0,n2859,1925
2321,0,n2862,1928
2322,0,n2866,1932
2323,0,n2863,1929
2324,0,n2892,1946
2325,0,n2870,1936
2326,0,n2871,1937
2327,0,n2874,1941
2328,0,n2875,1942
2329,0,n2869,1935
2330,0,n2872,1938
2331,0,n2876,1943
2332,0,n2873,1940
2333,0,n2893,1952
2334,0,n2894,1958
2335,0,n2878,1944
2336,1,n2880,undefined
2337,0,n2881,1947
2338,0,n2887,1954
2339,0,n2888,1955
2340,0,n2879,1945
2341,0,n2889,1956
2342,0,n2882,1948
2343,0,n2886,1953
2344,0,n2883,1949
2345,0,n2885,1951
2346,0,n2884,1950
2347,0,n2939,1966
2348,0,n2938,1965
2349,1,n2895,undefined
2350,0,n2896,1957
2351,0,n2898,1960
2352,0,n2899,1961
2353,0,n2902,1964
2354,0,n2903,1967
2355,0,n2897,1959
2356,0,n2900,1962
2357,0,n2904,1968
2358,0,n2901,1963
2359,1,n2905,undefined
2360,0,n2941,1980
2361,0,n2940,1974
2362,0,n2915,1979
2363,0,n2906,1969
2364,0,n2907,1970
2365,0,n2908,1971
2366,0,n2914,1978
2367,0,n2909,1972
2368,0,n2910,1973
2369,0,n2913,1977
2370,0,n2912,1976
2371,0,n2911,1975
2372,1,n2916,undefined
2373,0,n2942,1982
2374,0,n2917,1981
2375,0,n2918,1983
2376,0,n2927,1992
2377,0,n2919,1984
2378,0,n2920,1985
2379,0,n2921,1986
2380,0,n2926,1991
2381,0,n2922,1987
2382,0,n2925,1990
2383,1,n2924,undefined
2384,0,n2923,1988
2385,0,n2937,2003
2386,1,n2928,undefined
2387,0,n2936,2002
2388,0,n2935,2001
2389,0,n2934,2000
2390,0,n2933,1997
2391,0,n2932,1996
2392,0,n2931,1995
2393,0,n2944,1999
2394,0,n2930,1994
2395,0,n2943,1998
2396,0,n2929,1993
2397,0,n2991,2025
2398,0,n2985,2010
2399,0,n2986,2016
2400,0,n2955,2015
2401,0,n2965,2026
2402,1,n2945,undefined
2403,0,n2946,2004
2404,0,n2948,2006
2405,0,n2949,2007
2406,0,n2952,2011
2407,0,n2953,2012
2408,0,n2956,2014
2409,0,n2958,2018
2410,0,n2959,2019
2411,0,n2947,2005
2412,0,n2954,2013
2413,0,n2957,2017
2414,0,n2950,2008
2415,0,n2951,2009
2416,0,n2987,2031
2417,0,n2962,2022
2418,0,n2963,2023
2419,0,n2966,2027
2420,0,n2968,2029
2421,0,n2969,2030
2422,0,n2964,2024
2423,0,n2967,2028
2424,0,n2960,2020
2425,0,n2961,2021
2426,0,n2988,2037
2427,0,n2972,2034
2428,0,n2973,2035
2429,0,n2974,2036
2430,0,n2970,2032
2431,0,n2971,2033
2432,0,n2992,2045
2433,0,n2990,2044
2434,0,n2989,2043
2435,0,n2976,2039
2436,0,n2977,2040
2437,0,n2978,2041
2438,0,n2979,2042
2439,0,n2980,2046
2440,0,n2975,2038
2441,0,n2981,2047
2442,0,n2982,2048
2443,0,n2983,2049
2444,0,n2984,2050
2445,0,n3029,2054
2446,0,n3023,2057
2447,1,n3030,undefined
2448,0,n2993,2051
2449,0,n3024,2062
2450,0,n2994,2052
2451,0,n2996,2055
2452,0,n2997,2056
2453,0,n3001,2059
2454,0,n3025,2068
2455,0,n2995,2053
2456,0,n3003,2064
2457,1,n2999,undefined
2458,0,n3000,2060
2459,0,n3004,2063
2460,0,n3006,2066
2461,0,n3007,2067
2462,0,n2998,2058
2463,0,n3002,2061
2464,0,n3005,2065
2465,0,n3026,2074
2466,0,n3011,2072
2467,0,n3009,2070
2468,0,n3010,2071
2469,0,n3008,2069
2470,0,n3012,2073
2471,0,n3027,2080
2472,0,n3013,2075
2473,0,n3028,2082
2474,0,n3014,2076
2475,0,n3016,2078
2476,0,n3017,2079
2477,0,n3021,2085
2478,0,n3032,2087
2479,0,n3034,2092
2480,0,n3035,2093
2481,0,n3039,2096
2482,0,n3042,2098
2483,0,n3044,2100
2484,0,n3045,2101
2485,0,n3049,2106
2486,0,n3052,2108
2487,0,n3054,2110
2488,1,n3055,undefined
2489,0,n3015,2077
2490,0,n3022,2086
2491,0,n3019,2083
2492,0,n3020,2084
2493,0,n3018,2081
2494,0,n3077,2090
2495,0,n3031,2088
