onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
88.223434,1.1271875,77,77,0,0,1141,87.98187,79.0
88.22781,1.1228125,70,65,0,0,1142,87.98187,79.0
88.23187,1.11875,68,64,0,0,1143,87.98187,79.0
88.36,0.990625,73,64,0,0,1144,87.98187,79.0
88.36,0.990625,77,73,0,0,1145,87.98187,79.0
88.375626,0.975,70,59,0,0,1146,87.98187,79.0
88.38281,0.9678125,68,63,0,0,1147,87.98187,79.0
88.48719,0.8634375,79,60,0,0,1148,87.98187,79.0
88.46844,0.8821875,82,54,0,0,1149,87.98187,79.0
88.60687,0.74375,70,52,0,0,1150,87.98187,79.0
88.60687,0.74375,73,60,0,0,1151,87.98187,79.0
88.61219,0.7384375,68,49,0,0,1152,87.98187,79.0
88.49125,0.859375,77,71,0,0,1153,87.98187,79.0
88.74031,0.6103125,77,55,0,0,1154,87.98187,79.0
88.74031,0.6103125,73,71,0,0,1155,87.98187,79.0
88.74438,0.60625,70,62,0,0,1156,87.98187,79.0
88.762184,0.5884375,68,66,0,0,1157,87.98187,79.0
88.881874,0.46875,77,58,0,0,1158,87.98187,79.0
88.45688,0.89375,89,88,0,0,1159,87.98187,79.0
88.85781,0.4928125,82,57,0,0,1160,87.98187,79.0
89.28906,2.80125,60,34,0,0,1161,87.98187,79.0
89.33188,2.7584374,77,54,0,0,1162,89.30688,80.0
89.54656,2.54375,63,52,0,0,1163,89.30688,80.0
89.350624,2.7396874,78,43,0,0,1164,89.30688,80.0
89.631874,2.4584374,66,58,0,0,1165,89.30688,80.0
89.30156,2.78875,82,54,0,0,1166,87.98187,79.0
89.7225,2.3678124,70,43,0,0,1167,89.30688,80.0
89.781876,2.3084376,72,58,0,0,1168,89.30688,80.0
89.86844,2.221875,75,69,0,0,1169,89.30688,80.0
89.95375,2.1365626,78,62,0,0,1170,89.30688,80.0
90.04219,2.048125,82,46,0,0,1171,89.30688,80.0
90.11094,1.979375,84,56,0,0,1172,89.30688,80.0
90.19125,1.8990625,82,61,0,0,1173,89.30688,80.0
89.30688,2.7834375,89,63,0,0,1174,89.30688,80.0
90.27031,1.82,78,53,0,0,1175,89.30688,80.0
90.34125,1.7490625,75,55,0,0,1176,89.30688,80.0
90.19125,1.8990625,87,77,0,0,1177,89.30688,80.0
90.449684,1.640625,72,68,0,0,1178,89.30688,80.0
90.55156,1.53875,70,55,0,0,1179,90.51836,81.0
90.63406,1.45625,66,48,0,0,1180,90.51836,81.0
90.70375,1.3865625,63,32,0,0,1181,90.51836,81.0
90.813126,1.2771875,60,52,0,0,1182,90.51836,81.0
90.90375,1.1865625,58,43,0,0,1183,90.51836,81.0
91.00906,1.08125,54,41,0,0,1184,90.51836,81.0
91.13281,0.9575,51,45,0,0,1185,90.51836,81.0
91.02563,1.0646875,70,53,0,0,1186,90.51836,81.0
91.01625,1.0740625,78,61,0,0,1187,90.51836,81.0
91.01094,1.079375,82,68,0,0,1188,90.51836,81.0
91.03906,1.05125,75,49,0,0,1189,90.51836,81.0
91.28094,0.809375,48,37,0,0,1190,90.51836,81.0
91.72781,0.3625,41,44,0,0,1191,90.51836,81.0
92.05281,4.6353126,57,39,0,0,1192,91.72984,82.0
91.85469,4.8334374,48,25,0,0,1193,91.72984,82.0
91.73187,4.95625,67,50,0,0,1194,91.72984,82.0
91.83719,4.8509374,75,42,0,0,1195,91.72984,82.0
92.63594,4.0521874,67,46,0,0,1196,91.72984,82.0
92.656876,4.03125,57,38,0,0,1197,91.72984,82.0
92.67156,4.0165625,63,23,0,0,1198,91.72984,82.0
92.7475,3.940625,69,52,0,0,1199,91.72984,82.0
92.751564,3.9365625,75,43,0,0,1200,91.72984,82.0
92.85281,3.8353126,63,55,0,0,1201,91.72984,82.0
92.86531,3.8228126,67,44,0,0,1202,91.72984,82.0
92.998436,3.6896875,57,25,0,0,1203,91.72984,82.0
92.98719,3.7009375,63,59,0,0,1204,91.72984,82.0
92.998436,3.6896875,67,56,0,0,1205,91.72984,82.0
93.100624,3.5875,69,51,0,0,1206,91.72984,82.0
93.10469,3.5834374,75,53,0,0,1207,91.72984,82.0
93.20469,3.4834375,67,51,0,0,1208,91.72984,82.0
93.21,3.478125,57,47,0,0,1209,93.21,83.0
93.214066,3.4740624,63,42,0,0,1210,93.21,83.0
93.339066,3.3490624,67,54,0,0,1211,93.21,83.0
93.344376,3.34375,57,47,0,0,1212,93.21,83.0
93.435936,3.2521875,75,54,0,0,1213,93.21,83.0
93.44125,3.246875,69,50,0,0,1214,93.21,83.0
93.57656,3.1115625,67,46,0,0,1215,93.21,83.0
93.58281,3.1053126,63,54,0,0,1216,93.21,83.0
93.59125,3.096875,57,30,0,0,1217,93.21,83.0
93.720314,2.9678125,75,47,0,0,1218,93.21,83.0
93.720314,2.9678125,69,36,0,0,1219,93.21,83.0
93.82781,2.8603125,67,41,0,0,1220,93.21,83.0
93.92875,2.759375,57,37,0,0,1221,93.21,83.0
93.95156,2.7365625,63,26,0,0,1222,93.21,83.0
93.942184,2.7459376,67,52,0,0,1223,93.21,83.0
94.05375,2.634375,75,52,0,0,1224,93.21,83.0
94.05375,2.634375,69,52,0,0,1225,93.21,83.0
94.151566,2.5365624,67,56,0,0,1226,93.21,83.0
94.16937,2.51875,63,38,0,0,1227,93.21,83.0
94.17781,2.5103126,57,37,0,0,1228,93.21,83.0
94.288124,2.4,67,57,0,0,1229,93.21,83.0
94.29656,2.3915625,57,39,0,0,1230,94.29656,84.0
94.30063,2.3875,63,36,0,0,1231,94.29656,84.0
94.38281,2.3053124,69,48,0,0,1232,94.29656,84.0
94.39844,2.2896874,75,41,0,0,1233,94.29656,84.0
94.50781,2.1803124,63,49,0,0,1234,94.29656,84.0
94.50781,2.1803124,67,53,0,0,1235,94.29656,84.0
94.512184,2.1759374,57,45,0,0,1236,94.29656,84.0
94.62469,2.0634375,69,51,0,0,1237,94.29656,84.0
94.61719,2.0709374,75,49,0,0,1238,94.29656,84.0
92.01531,4.6728125,79,80,0,0,1239,91.72984,82.0
94.751564,1.9365625,67,53,0,0,1240,94.29656,84.0
94.86313,1.825,57,40,0,0,1241,94.29656,84.0
94.876564,1.8115625,63,22,0,0,1242,94.29656,84.0
94.870316,1.8178124,67,60,0,0,1243,94.29656,84.0
94.971565,1.7165625,75,57,0,0,1244,94.29656,84.0
94.985,1.703125,69,52,0,0,1245,94.29656,84.0
95.07562,1.6125,63,46,0,0,1246,94.29656,84.0
95.09344,1.5946875,67,47,0,0,1247,94.29656,84.0
95.09344,1.5946875,57,49,0,0,1248,94.29656,84.0
95.21219,1.4759375,67,61,0,0,1249,94.29656,84.0
95.2225,1.465625,63,56,0,0,1250,94.29656,84.0
95.23281,1.4553125,57,57,0,0,1251,94.29656,84.0
95.35156,1.3365625,69,55,0,0,1252,94.29656,84.0
95.36219,1.3259375,75,47,0,0,1253,94.29656,84.0
95.45281,1.2353125,67,61,0,0,1254,94.29656,84.0
95.45281,1.2353125,63,50,0,0,1255,94.29656,84.0
95.45688,1.23125,57,56,0,0,1256,94.29656,84.0
95.57781,1.1103125,69,55,0,0,1257,95.47,85.0
95.57031,1.1178125,75,54,0,0,1258,95.47,85.0
94.95469,1.7334375,79,85,0,0,1259,94.29656,84.0
95.689064,0.9990625,57,56,0,0,1260,95.47,85.0
95.70062,0.9875,67,48,0,0,1261,95.47,85.0
95.694374,0.99375,63,46,0,0,1262,95.47,85.0
95.824684,0.8634375,67,57,0,0,1263,95.47,85.0
95.819374,0.86875,57,56,0,0,1264,95.47,85.0
95.8475,0.840625,63,36,0,0,1265,95.47,85.0
95.949684,0.7384375,75,54,0,0,1266,95.47,85.0
95.95375,0.734375,69,59,0,0,1267,95.47,85.0
96.05469,0.6334375,66,65,0,0,1268,95.47,85.0
95.949684,0.7384375,78,71,0,0,1269,95.47,85.0
96.05906,0.6290625,63,43,0,0,1270,95.47,85.0
96.095314,0.5928125,57,44,0,0,1271,95.47,85.0
96.17563,0.5125,66,68,0,0,1272,95.47,85.0
96.188126,0.5,57,43,0,0,1273,95.47,85.0
96.21531,0.4728125,63,39,0,0,1274,95.47,85.0
96.29031,0.3978125,69,46,0,0,1275,95.47,85.0
95.932816,0.7553125,81,90,0,0,1276,95.47,85.0
96.315315,0.3728125,78,63,0,0,1277,95.47,85.0
96.36844,0.3196875,75,26,0,0,1278,95.47,85.0
96.56625,0.2615625,46,56,0,0,1279,95.47,85.0
96.657814,3.48875,72,69,0,0,1280,96.64078,86.0
96.842186,3.304375,52,50,0,0,1281,96.64078,86.0
96.932816,3.21375,56,51,0,0,1282,96.64078,86.0
96.65063,3.4959376,76,68,0,0,1283,96.64078,86.0
97.01312,3.1334374,60,61,0,0,1284,96.64078,86.0
97.14125,3.0053124,64,60,0,0,1285,96.64078,86.0
97.22875,2.9178126,68,68,0,0,1286,96.64078,86.0
97.30594,2.840625,72,60,0,0,1287,96.64078,86.0
97.41,2.7365625,76,54,0,0,1288,96.64078,86.0
97.50375,2.6428125,72,54,0,0,1289,96.64078,86.0
97.569374,2.5771875,68,46,0,0,1290,96.64078,86.0
97.67969,2.466875,64,49,0,0,1291,96.64078,86.0
96.630936,3.515625,84,85,0,0,1292,95.47,85.0
97.82344,2.323125,64,62,0,0,1293,96.64078,86.0
97.940315,2.20625,60,53,0,0,1294,96.64078,86.0
98.04125,2.1053126,56,51,0,0,1295,96.64078,86.0
98.151566,1.995,52,56,0,0,1296,98.151566,87.0
98.235,1.9115624,56,45,0,0,1297,98.151566,87.0
98.33719,1.809375,60,48,0,0,1298,98.151566,87.0
98.46313,1.6834375,64,53,0,0,1299,98.151566,87.0
98.564064,1.5825,68,62,0,0,1300,98.151566,87.0
98.67563,1.4709375,72,59,0,0,1301,98.151566,87.0
98.84031,1.30625,76,34,0,0,1302,98.151566,87.0
98.92656,1.22,72,50,0,0,1303,98.151566,87.0
99.01625,1.1303124,68,53,0,0,1304,98.151566,87.0
99.16531,0.98125,64,44,0,0,1305,98.151566,87.0
97.594376,2.5521874,82,86,0,0,1306,96.64078,86.0
99.11531,1.03125,80,67,0,0,1307,98.151566,87.0
99.373436,0.773125,64,23,0,0,1308,98.151566,87.0
99.464066,0.6825,60,45,0,0,1309,98.151566,87.0
99.565315,0.58125,56,41,0,0,1310,98.151566,87.0
99.67563,0.4709375,52,46,0,0,1311,98.151566,87.0
100.02875,1.7803125,47,45,0,0,1312,98.151566,87.0
100.11094,1.698125,61,46,0,0,1313,100.08453,88.0
100.09125,1.7178125,69,44,0,0,1314,100.08453,88.0
100.07781,1.73125,73,71,0,0,1315,98.151566,87.0
100.35156,1.4575,54,50,0,0,1316,100.08453,88.0
100.50375,1.3053125,57,47,0,0,1317,100.08453,88.0
100.61313,1.1959375,61,45,0,0,1318,100.08453,88.0
100.92563,0.8834375,63,57,0,0,1319,100.08453,88.0
101.07656,0.7325,61,47,0,0,1320,100.08453,88.0
101.15375,0.6553125,57,56,0,0,1321,100.08453,88.0
101.27875,0.5303125,54,54,0,0,1322,101.27875,89.0
101.40594,0.403125,49,46,0,0,1323,101.27875,89.0
101.54656,0.2625,47,48,0,0,1324,101.27875,89.0
101.656876,0.1521875,42,55,0,0,1325,101.27875,89.0
101.80375,0.0509375,35,44,0,0,1326,101.27875,89.0
101.91531,1.95,47,55,0,0,1327,101.27875,89.0
100.720314,3.145,66,70,0,0,1328,100.08453,88.0
102.471565,1.39375,60,36,0,0,1329,101.27875,89.0
102.24656,1.61875,57,43,0,0,1330,101.27875,89.0
102.08281,1.7825,51,44,0,0,1331,101.27875,89.0
102.71219,1.153125,63,45,0,0,1332,102.50219,90.0
102.86094,1.004375,60,49,0,0,1333,102.50219,90.0
102.940315,0.925,57,55,0,0,1334,102.50219,90.0
103.09344,0.771875,57,46,0,0,1335,102.50219,90.0
103.18094,0.684375,54,46,0,0,1336,102.50219,90.0
103.279686,0.585625,51,42,0,0,1337,102.50219,90.0
103.41,0.4553125,48,42,0,0,1338,102.50219,90.0
102.532814,1.3325,68,62,0,0,1339,102.50219,90.0
103.855934,0.1415625,59,48,0,0,1340,103.846565,91.0
103.7725,0.25,44,45,0,0,1341,102.50219,90.0
103.846565,0.190625,63,58,0,0,1342,103.846565,91.0
104.05156,16.492813,64,56,0,0,1343,103.846565,91.0
104.19531,16.349062,63,61,0,0,1344,103.846565,91.0
104.069374,16.475,51,42,0,0,1345,103.846565,91.0
104.33281,16.211563,63,50,0,0,1346,103.846565,91.0
104.438126,16.10625,76,68,0,0,1347,103.846565,91.0
104.557816,15.986563,72,55,0,0,1348,103.846565,91.0
104.56219,15.982187,75,51,0,0,1349,103.846565,91.0
104.355934,16.188438,60,50,0,0,1350,103.846565,91.0
104.690315,15.854062,72,59,0,0,1351,103.846565,91.0
104.71094,15.833438,75,56,0,0,1352,103.846565,91.0
104.21313,16.33125,56,48,0,0,1353,103.846565,91.0
104.80281,15.741563,76,63,0,0,1354,103.846565,91.0
104.92969,15.614688,75,51,0,0,1355,103.846565,91.0
104.94531,15.599063,68,60,0,0,1356,104.93719,92.0
104.93719,15.607187,72,54,0,0,1357,104.93719,92.0
105.067184,15.477187,76,48,0,0,1358,104.93719,92.0
105.17469,15.369687,72,56,0,0,1359,104.93719,92.0
105.17875,15.365625,75,56,0,0,1360,104.93719,92.0
105.190315,15.354062,68,38,0,0,1361,104.93719,92.0
105.33188,15.2125,75,50,0,0,1362,104.93719,92.0
105.315315,15.229062,72,55,0,0,1363,104.93719,92.0
105.31,15.234375,68,36,0,0,1364,104.93719,92.0
105.407814,15.136562,76,56,0,0,1365,104.93719,92.0
105.557816,14.986563,75,40,0,0,1366,104.93719,92.0
105.67469,14.869687,68,32,0,0,1367,104.93719,92.0
105.66937,14.875,75,50,0,0,1368,104.93719,92.0
105.54969,14.994687,72,51,0,0,1369,104.93719,92.0
105.76719,14.777187,76,57,0,0,1370,104.93719,92.0
105.92156,14.622812,75,48,0,0,1371,105.92156,93.0
105.93406,14.610312,68,49,0,0,1372,105.92156,93.0
105.92156,14.622812,72,49,0,0,1373,105.92156,93.0
106.02781,14.516562,76,49,0,0,1374,105.92156,93.0
106.14844,14.395938,72,51,0,0,1375,105.92156,93.0
106.15281,14.391562,68,48,0,0,1376,105.92156,93.0
106.16719,14.377188,75,36,0,0,1377,105.92156,93.0
106.26938,14.275,68,48,0,0,1378,105.92156,93.0
106.28906,14.255313,75,38,0,0,1379,105.92156,93.0
106.37875,14.165625,76,57,0,0,1380,105.92156,93.0
106.5225,14.021875,75,46,0,0,1381,105.92156,93.0
106.63406,13.910313,68,37,0,0,1382,105.92156,93.0
106.64344,13.900937,75,49,0,0,1383,105.92156,93.0
106.74438,13.8,76,59,0,0,1384,105.92156,93.0
106.87875,13.665625,75,56,0,0,1385,105.92156,93.0
106.88281,13.661563,72,50,0,0,1386,106.88281,94.0
106.907814,13.636562,68,53,0,0,1387,106.88281,94.0
107.01406,13.530313,76,46,0,0,1388,106.88281,94.0
107.12469,13.419687,68,47,0,0,1389,106.88281,94.0
107.120316,13.424063,72,52,0,0,1390,106.88281,94.0
107.12875,13.415625,75,56,0,0,1391,106.88281,94.0
107.281876,13.2625,75,47,0,0,1392,106.88281,94.0
107.26625,13.278125,68,38,0,0,1393,106.88281,94.0
107.279686,13.264688,72,46,0,0,1394,106.88281,94.0
107.375626,13.16875,76,56,0,0,1395,106.88281,94.0
107.504684,13.039687,68,50,0,0,1396,106.88281,94.0
107.4975,13.046875,72,56,0,0,1397,106.88281,94.0
107.50906,13.035313,75,43,0,0,1398,106.88281,94.0
107.63406,12.910313,75,49,0,0,1399,106.88281,94.0
107.63906,12.905313,68,44,0,0,1400,106.88281,94.0
107.72781,12.816563,76,50,0,0,1401,106.88281,94.0
107.885,12.659375,75,49,0,0,1402,107.885,95.0
107.89656,12.647813,68,48,0,0,1403,107.885,95.0
107.885,12.659375,72,44,0,0,1404,107.885,95.0
107.98406,12.560312,76,56,0,0,1405,107.885,95.0
108.11938,12.425,75,46,0,0,1406,107.885,95.0
108.22656,12.317813,68,44,0,0,1407,107.885,95.0
108.255936,12.288438,75,45,0,0,1408,107.885,95.0
108.11094,12.433437,72,50,0,0,1409,107.885,95.0
108.339066,12.205313,76,56,0,0,1410,107.885,95.0
108.574684,11.969687,72,46,0,0,1411,107.885,95.0
108.504684,12.039687,75,25,0,0,1412,107.885,95.0
108.59125,11.953125,68,43,0,0,1413,107.885,95.0
108.61094,11.933437,75,23,0,0,1414,107.885,95.0
108.69531,11.849063,76,61,0,0,1415,107.885,95.0
108.842186,11.702188,72,28,0,0,1416,107.885,95.0
108.85281,11.691563,68,52,0,0,1417,108.85281,96.0
108.86844,11.675938,75,35,0,0,1418,108.85281,96.0
108.970314,11.574062,76,43,0,0,1419,108.85281,96.0
109.064064,11.480312,72,35,0,0,1420,108.85281,96.0
109.08094,11.463437,75,45,0,0,1421,108.85281,96.0
109.099686,11.444688,68,38,0,0,1422,108.85281,96.0
109.20281,11.341562,72,30,0,0,1423,108.85281,96.0
109.23406,11.310312,75,39,0,0,1424,108.85281,96.0
109.22781,11.316563,68,23,0,0,1425,108.85281,96.0
109.32344,11.220938,76,49,0,0,1426,108.85281,96.0
109.594376,10.95,68,14,0,0,1427,108.85281,96.0
109.471565,11.072812,72,41,0,0,1428,108.85281,96.0
109.71219,10.832188,76,35,0,0,1429,108.85281,96.0
109.98813,10.55625,75,13,0,0,1430,109.957344,97.0
110.034065,10.510312,76,47,0,0,1431,109.957344,97.0
110.29031,10.254063,72,16,0,0,1432,109.957344,97.0
110.199684,10.344687,75,31,0,0,1433,109.957344,97.0
110.41625,10.128125,76,52,0,0,1434,109.957344,97.0
110.55469,9.989688,75,37,0,0,1435,109.957344,97.0
110.560936,9.983438,72,48,0,0,1436,109.957344,97.0
109.92656,10.617812,70,46,0,0,1437,108.85281,96.0
110.730934,9.813437,75,30,0,0,1438,109.957344,97.0
110.71625,9.828125,72,7,0,0,1439,109.957344,97.0
110.787186,9.757188,76,53,0,0,1440,109.957344,97.0
110.98594,9.558437,75,18,0,0,1441,110.95156,98.0
110.95156,9.592813,72,43,0,0,1442,110.95156,98.0
110.40594,10.138437,68,61,0,0,1443,109.957344,97.0
111.099686,9.444688,76,47,0,0,1444,110.95156,98.0
111.21094,9.333438,75,34,0,0,1445,110.95156,98.0
111.31625,9.228125,72,35,0,0,1446,110.95156,98.0
111.36219,9.182187,75,18,0,0,1447,110.95156,98.0
111.21094,9.333438,68,36,0,0,1448,110.95156,98.0
111.42563,9.11875,76,52,0,0,1449,110.95156,98.0
110.92156,9.622812,66,62,0,0,1450,109.957344,97.0
111.600624,8.94375,68,46,0,0,1451,110.95156,98.0
111.59031,8.954062,75,25,0,0,1452,110.95156,98.0
111.73813,8.80625,72,19,0,0,1453,110.95156,98.0
111.7475,8.796875,75,28,0,0,1454,110.95156,98.0
111.751564,8.792812,68,30,0,0,1455,110.95156,98.0
111.85281,8.691563,76,42,0,0,1456,110.95156,98.0
112.099686,8.444688,75,37,0,0,1457,112.099686,99.0
112.10687,8.4375,72,35,0,0,1458,112.099686,99.0
112.22969,8.314688,76,38,0,0,1459,112.099686,99.0
111.444374,9.1,64,60,0,0,1460,110.95156,98.0
112.3475,8.196875,72,40,0,0,1461,112.099686,99.0
112.35687,8.1875,75,41,0,0,1462,112.099686,99.0
112.504684,8.039687,75,37,0,0,1463,112.099686,99.0
112.594376,7.95,76,44,0,0,1464,112.099686,99.0
112.693436,7.8509374,75,43,0,0,1465,112.099686,99.0
112.83281,7.7115626,72,31,0,0,1466,112.099686,99.0
112.83281,7.7115626,75,45,0,0,1467,112.099686,99.0
112.96531,7.5790625,76,50,0,0,1468,112.099686,99.0
113.099686,7.4446874,75,36,0,0,1469,113.099686,100.0
113.10906,7.4353123,72,31,0,0,1470,113.099686,100.0
112.08094,8.463437,70,65,0,0,1471,110.95156,98.0
113.21625,7.328125,76,46,0,0,1472,113.099686,100.0
113.31219,7.2321873,72,54,0,0,1473,113.099686,100.0
113.31219,7.2321873,75,48,0,0,1474,113.099686,100.0
113.034065,7.5103126,68,60,0,0,1475,112.099686,99.0
113.55063,6.99375,76,55,0,0,1476,113.099686,100.0
113.54656,6.9978123,63,61,0,0,1477,113.099686,100.0
113.6725,6.871875,72,27,0,0,1478,113.099686,100.0
113.788124,6.75625,72,45,0,0,1479,113.099686,100.0
113.720314,6.8240623,75,12,0,0,1480,113.099686,100.0
113.89031,6.6540623,76,51,0,0,1481,113.099686,100.0
114.24969,6.2946873,73,38,0,0,1482,114.24969,101.0
114.26938,6.275,66,33,0,0,1483,114.24969,101.0
114.24969,6.2946873,69,33,0,0,1484,114.24969,101.0
114.34125,6.203125,75,47,0,0,1485,114.24969,101.0
114.49656,6.0478125,73,50,0,0,1486,114.24969,101.0
114.59125,5.953125,66,11,0,0,1487,114.24969,101.0
114.61406,5.9303126,73,52,0,0,1488,114.24969,101.0
114.699684,5.8446875,75,63,0,0,1489,114.24969,101.0
114.80688,5.7375,69,40,0,0,1490,114.24969,101.0
114.82031,5.7240624,66,38,0,0,1491,114.24969,101.0
114.839066,5.7053127,73,50,0,0,1492,114.24969,101.0
114.95156,5.5928125,73,51,0,0,1493,114.24969,101.0
115.03906,5.5053124,75,62,0,0,1494,114.24969,101.0
115.19125,5.353125,73,46,0,0,1495,115.17656,102.0
115.17656,5.3678126,66,47,0,0,1496,115.17656,102.0
115.26938,5.275,75,49,0,0,1497,115.17656,102.0
115.39844,5.1459374,73,51,0,0,1498,115.17656,102.0
115.55594,4.9884377,73,30,0,0,1499,115.17656,102.0
115.512184,5.0321875,66,11,0,0,1500,115.17656,102.0
115.16531,5.3790627,69,43,0,0,1501,114.24969,101.0
115.64219,4.9021873,75,51,0,0,1502,115.17656,102.0
114.214066,6.3303127,63,63,0,0,1503,113.099686,100.0
115.92156,4.6228123,73,15,0,0,1504,115.17656,102.0
115.935,4.609375,66,7,0,0,1505,115.17656,102.0
115.77031,4.7740626,69,31,0,0,1506,115.17656,102.0
115.99344,4.5509377,75,53,0,0,1507,115.17656,102.0
116.245316,4.2990627,73,38,0,0,1508,116.245316,103.0
116.24969,4.2946873,69,24,0,0,1509,116.245316,103.0
115.637184,4.9071875,61,50,0,0,1510,115.17656,102.0
116.344376,4.2,75,51,0,0,1511,116.245316,103.0
116.45781,4.0865626,69,49,0,0,1512,116.245316,103.0
116.45281,4.0915623,73,49,0,0,1513,116.245316,103.0
116.61094,3.9334376,73,33,0,0,1514,116.245316,103.0
116.61625,3.928125,69,8,0,0,1515,116.245316,103.0
116.68719,3.8571875,75,54,0,0,1516,116.245316,103.0
116.20156,4.3428125,66,61,0,0,1517,115.17656,102.0
116.83594,3.7084374,73,42,0,0,1518,116.245316,103.0
116.8475,3.696875,69,45,0,0,1519,116.245316,103.0
117.00375,3.540625,73,38,0,0,1520,116.245316,103.0
116.985,3.559375,69,35,0,0,1521,116.245316,103.0
117.0725,3.471875,75,51,0,0,1522,116.245316,103.0
117.35281,3.1915624,69,12,0,0,1523,117.31578,104.0
117.41531,3.1290624,75,54,0,0,1524,117.31578,104.0
116.70781,3.8365624,65,61,0,0,1525,116.245316,103.0
117.64438,2.9,69,47,0,0,1526,117.31578,104.0
117.657814,2.8865626,73,28,0,0,1527,117.31578,104.0
117.76,2.784375,75,56,0,0,1528,117.31578,104.0
117.88812,2.65625,66,33,0,0,1529,117.31578,104.0
117.907814,2.6365626,73,31,0,0,1530,117.31578,104.0
118.00906,2.5353124,73,28,0,0,1531,117.31578,104.0
117.87469,2.6696875,69,35,0,0,1532,117.31578,104.0
117.97656,2.5678124,66,27,0,0,1533,117.31578,104.0
118.10469,2.4396875,75,52,0,0,1534,117.31578,104.0
117.27875,3.265625,63,62,0,0,1535,116.245316,103.0
118.32562,2.21875,66,19,0,0,1536,118.32562,105.0
118.36094,2.1834376,69,3,0,0,1537,118.32562,105.0
118.406876,2.1375,75,54,0,0,1538,118.32562,105.0
118.50906,2.0353124,66,43,0,0,1539,118.32562,105.0
118.626564,1.9178125,69,34,0,0,1540,118.32562,105.0
118.6225,1.921875,66,45,0,0,1541,118.32562,105.0
118.74438,1.8,75,58,0,0,1542,118.32562,105.0
118.254684,2.2896874,61,54,0,0,1543,117.31578,104.0
118.88594,1.6584375,73,50,0,0,1544,118.32562,105.0
118.87156,1.6728125,69,36,0,0,1545,118.32562,105.0
118.90594,1.6384375,66,24,0,0,1546,118.32562,105.0
119.00781,1.5365624,69,46,0,0,1547,118.32562,105.0
119.04531,1.4990625,73,46,0,0,1548,118.32562,105.0
119.12156,1.4228125,75,55,0,0,1549,118.32562,105.0
119.32344,1.2209375,69,36,0,0,1550,119.319374,106.0
119.319374,1.225,73,27,0,0,1551,119.319374,106.0
118.73906,1.8053125,63,67,0,0,1552,118.32562,105.0
119.401566,1.1428125,75,55,0,0,1553,119.319374,106.0
119.51719,1.0271875,73,49,0,0,1554,119.319374,106.0
119.51406,1.0303125,69,42,0,0,1555,119.319374,106.0
119.682816,0.8615625,73,28,0,0,1556,119.319374,106.0
119.662186,0.8821875,69,18,0,0,1557,119.319374,106.0
119.256874,1.2875,66,68,0,0,1558,118.32562,105.0
119.75781,0.7865625,75,54,0,0,1559,119.319374,106.0
119.89438,0.65,73,45,0,0,1560,119.319374,106.0
120.03094,0.5134375,69,30,0,0,1561,119.319374,106.0
120.069374,0.475,73,40,0,0,1562,119.319374,106.0
120.14219,0.4021875,75,51,0,0,1563,119.319374,106.0
120.500626,0.0509375,73,25,0,0,1564,120.47516,107.0
120.47781,0.0978125,69,26,0,0,1565,120.47516,107.0
120.4725,0.1134375,66,26,0,0,1566,119.319374,106.0
119.73906,0.8709375,65,54,0,0,1567,119.319374,106.0
120.57562,2.0115626,75,52,0,0,1568,120.47516,107.0
120.723434,1.86375,73,30,0,0,1569,120.47516,107.0
120.82344,1.76375,69,39,0,0,1570,120.47516,107.0
120.850624,1.7365625,73,42,0,0,1571,120.47516,107.0
120.74438,1.8428125,66,27,0,0,1572,120.47516,107.0
120.93719,1.65,75,58,0,0,1573,120.47516,107.0
121.065315,1.521875,73,49,0,0,1574,120.47516,107.0
121.15281,1.434375,66,39,0,0,1575,120.47516,107.0
121.185,1.4021875,73,56,0,0,1576,120.47516,107.0
121.04656,1.540625,69,47,0,0,1577,120.47516,107.0
121.27156,1.315625,75,62,0,0,1578,120.47516,107.0
121.412186,1.175,73,46,0,0,1579,121.406876,108.0
121.505936,1.08125,75,45,0,0,1580,121.406876,108.0
121.406876,1.1803125,66,47,0,0,1581,121.406876,108.0
121.594376,0.9928125,69,34,0,0,1582,121.406876,108.0
121.751564,0.835625,73,29,0,0,1583,121.406876,108.0
121.59031,0.996875,66,28,0,0,1584,121.406876,108.0
120.41625,2.1709375,61,56,0,0,1585,119.319374,106.0
121.870316,0.716875,75,41,0,0,1586,121.406876,108.0
122.01094,0.57625,73,29,0,0,1587,121.406876,108.0
122.12156,0.465625,69,30,0,0,1588,121.406876,108.0
122.14844,0.43875,73,49,0,0,1589,121.406876,108.0
122.20688,0.3803125,75,52,0,0,1590,121.406876,108.0
122.567184,0.04375,68,25,0,0,1591,122.567184,109.0
122.596565,0.0665625,75,40,0,0,1592,122.567184,109.0
121.879684,4.9646873,59,58,0,0,1593,121.406876,108.0
122.70688,4.1375,76,42,0,0,1594,122.567184,109.0
122.807816,4.0365624,75,58,0,0,1595,122.567184,109.0
122.938126,3.90625,75,53,0,0,1596,122.567184,109.0
123.0475,3.796875,88,62,0,0,1597,122.567184,109.0
123.129684,3.7146876,87,61,0,0,1598,122.567184,109.0
123.14531,3.6990626,84,51,0,0,1599,122.567184,109.0
123.24219,3.6021874,75,51,0,0,1600,122.567184,109.0
122.557816,4.2865624,63,46,0,0,1601,121.406876,108.0
123.42469,3.4196875,76,56,0,0,1602,122.567184,109.0
