xml_id	midi_id	track	channel	pitch	onset
P00_n1895	1621	1	0	55	140.1032191729176
P00_n1898	1625	1	0	55	140.22180856666762
P00_n1896	1620	1	0	59	140.10428754583427
P00_n1899	1627	1	0	59	140.22821880416762
P00_n1897	1623	1	0	64	140.10856103750095
P00_n1900	1628	1	0	65	140.2260820583343
P00_n1918	1634	1	0	39	140.51667949166756
P00_n1920	1638	1	0	39	140.6534312250009
P00_n1919	1632	1	0	49	140.50065389791757
P00_n1921	1636	1	0	49	140.63633725833424
P00_n1904	1633	1	0	55	140.5027906437509
P00_n1907	1635	1	0	55	140.61924329166757
P00_n1905	1631	1	0	59	140.50065389791757
P00_n1908	1639	1	0	59	140.61283305416757
P00_n1906	1630	1	0	64	140.49851715208425
P00_n1909	1637	1	0	65	140.61283305416757
P00_n1942	1641	1	0	39	140.93227655625097
P00_n1944	1647	1	0	39	141.04979757708432
P00_n1946	1654	1	0	45	141.2581302958343
P00_n1943	1640	1	0	49	140.92266120000096
P00_n1945	1649	1	0	49	141.0401822208343
P00_n1925	1643	1	0	55	140.93227655625097
P00_n1928	1645	1	0	55	141.05193432291765
P00_n1947	1652	1	0	55	141.2581302958343
P00_n1926	1644	1	0	59	140.9280030645843
P00_n1929	1648	1	0	59	141.0626180520843
P00_n1931	1650	1	0	63	141.2581302958343
P00_n1927	1642	1	0	64	140.9312081833343
P00_n1930	1646	1	0	65	141.044455712501
P00_n1932	1651	1	0	67	141.26774565208427
P00_n1933	1653	1	0	73	141.25599355000097
P00_n1970	1669	1	0	41	141.65235990208433
P00_n1948	1658	1	0	45	141.39381365625096
P00_n1950	1662	1	0	45	141.52095003333432
P00_n1971	1666	1	0	51	141.643812918751
P00_n1949	1655	1	0	55	141.4055657583343
P00_n1951	1663	1	0	55	141.52629189791764
P00_n1952	1664	1	0	57	141.634197562501
P00_n1953	1667	1	0	61	141.640607800001
P00_n1934	1656	1	0	63	141.40342901250096
P00_n1937	1660	1	0	63	141.50278769375097
P00_n1935	1659	1	0	67	141.4151811145843
P00_n1954	1668	1	0	67	141.634197562501
P00_n1938	deletion
P00_n1936	1657	1	0	72	141.39381365625096
P00_n1939	1661	1	0	73	141.50706118541765
P00_n1972	1673	1	0	41	141.7698809229177
P00_n1974	1679	1	0	41	141.91304289375103
P00_n1973	1674	1	0	51	141.77094929583438
P00_n1975	1680	1	0	51	141.88312845208435
P00_n1955	1672	1	0	57	141.75278695625101
P00_n1958	1676	1	0	57	141.86069262083436
P00_n1956	1671	1	0	61	141.743171600001
P00_n1959	1677	1	0	61	141.86710285833436
P00_n1957	1675	1	0	66	141.7570604479177
P00_n1960	1678	1	0	67	141.85962424791768
P00_n1978	1683	1	0	41	142.16411052916774
P00_n1980	1687	1	0	41	142.28376829583445
P00_n1979	1681	1	0	51	142.15129005416773
P00_n1981	1688	1	0	51	142.2698794479178
P00_n1964	1682	1	0	57	142.15342680000106
P00_n1967	1686	1	0	57	142.2624008375011
P00_n1965	1684	1	0	61	142.15770029166774
P00_n1968	1690	1	0	61	142.2656059562511
P00_n1966	1685	1	0	66	142.15129005416773
P00_n1969	1689	1	0	67	142.25705897291778
P00_n2002	1693	1	0	41	142.5348359312511
P00_n2004	1698	1	0	41	142.6641090541678
P00_n2006	1702	1	0	47	142.87457851875115
P00_n2003	1691	1	0	51	142.5252205750011
P00_n2005	1700	1	0	51	142.66304068125112
P00_n1985	1694	1	0	57	142.54017779583444
P00_n1988	1696	1	0	57	142.6576988166678
P00_n2009	1707	1	0	57	143.03910794791787
P00_n2007	deletion
P00_n1986	1692	1	0	61	142.5380410500011
P00_n1989	1697	1	0	61	142.64808346041778
P00_n1991	1703	1	0	65	142.91303994375116
P00_n1987	1695	1	0	66	142.54017779583444
P00_n1990	1699	1	0	67	142.64808346041778
P00_n1992	1701	1	0	69	142.91838180833452
P00_n1993	1704	1	0	75	142.91410831666784
P00_n2042	1722	1	0	43	143.39808124791796
P00_n2008	1709	1	0	47	143.04231306666787
P00_n2010	1712	1	0	47	143.17051781666797
P00_n2030	1717	1	0	51	143.38632914583462
P00_n2011	1713	1	0	57	143.17372293541797
P00_n2031	1715	1	0	58	143.3841924000013
P00_n2012	1718	1	0	62	143.38205565416797
P00_n1994	1705	1	0	65	143.04338143958455
P00_n1997	1714	1	0	65	143.1523554770846
P00_n2013	1719	1	0	67	143.38953426458463
P00_n1995	1706	1	0	69	143.0348344562512
P00_n1998	1710	1	0	69	143.15342385000127
P00_n2014	1720	1	0	70	143.38632914583462
P00_n1996	1708	1	0	74	143.04444981250123
P00_n1999	1711	1	0	75	143.15769734166796
P00_n2032	1727	1	0	51	143.51239715000133
P00_n2034	1730	1	0	51	143.64060190000137
P00_n2033	1724	1	0	58	143.507055285418
P00_n2035	1728	1	0	58	143.62884979791804
P00_n2015	1725	1	0	62	143.51560226875134
P00_n2018	1729	1	0	62	143.64487539166805
P00_n2016	1723	1	0	67	143.5177390145847
P00_n2019	1732	1	0	67	143.65449074791806
P00_n2017	1726	1	0	69	143.51667064166801
P00_n2020	1731	1	0	70	143.63739678125137
P00_n2038	1742	1	0	51	144.03803662500138
P00_n2040	1746	1	0	51	144.27521541250144
P00_n2063	deletion
P00_n2039	1740	1	0	58	144.02948964166805
P00_n2041	1743	1	0	58	144.26453168333475
P00_n2064	deletion
P00_n2024	1739	1	0	62	144.02842126875137
P00_n2027	1744	1	0	62	144.2698735479181
P00_n2046	deletion
P00_n2025	1738	1	0	67	144.03803662500138
P00_n2028	1747	1	0	67	144.2698735479181
P00_n2047	deletion
P00_n2026	1736	1	0	69	143.90449001041802
P00_n2029	1741	1	0	70	144.02521615000137
P00_n2065	1749	1	0	51	144.44936019791814
P00_n2067	1757	1	0	51	144.78589766666818
P00_n2066	1751	1	0	58	144.44936019791814
P00_n2068	1756	1	0	58	144.7880344125015
P00_n2049	1750	1	0	62	144.45256531666814
P00_n2069	1755	1	0	63	144.7784190562515
P00_n2050	deletion
P00_n2048	1745	1	0	69	144.26560005625143
P00_n2051	1752	1	0	70	144.4440183333348
P00_n2052	1754	1	0	70	144.76880370000148
P00_n2053	1753	1	0	74	144.77948742916817
P00_n2054	1758	1	0	79	144.75491485208482
P00_n2087	1776	1	0	43	145.56687826875154
P00_n2070	1762	1	0	51	145.0989309312515
P00_n2073	1766	1	0	51	145.28589619166817
P00_n2088	deletion
P00_n2071	1759	1	0	58	145.09999930416816
P00_n2074	1767	1	0	58	145.2848278187515
P00_n2089	1772	1	0	58	145.56046803125153
P00_n2072	1760	1	0	63	145.09999930416816
P00_n2075	1765	1	0	63	145.27521246250149
P00_n2055	1761	1	0	70	145.09358906666816
P00_n2058	1770	1	0	70	145.29444317500153
P00_n2056	1763	1	0	74	145.08397371041815
P00_n2059	1771	1	0	74	145.31581063333488
P00_n2057	1764	1	0	78	145.07863184583482
P00_n2060	1769	1	0	79	145.29016968333485
P00_n2094	1785	1	0	31	146.4076877541682
P00_n2092	1782	1	0	43	146.02841536875152
P00_n2093	1784	1	0	43	146.17585083125152
P00_n2095	1786	1	0	43	146.73140474791822
P00_n2091	1779	1	0	51	145.91409946666818
P00_n2090	1777	1	0	58	145.72392908750152
P00_n2081	1780	1	0	63	145.9878171979182
P00_n2078	1774	1	0	67	145.70576674791818
P00_n2082	1781	1	0	67	145.99315906250152
P00_n2079	1778	1	0	70	145.71004023958486
P00_n2083	1783	1	0	72	145.9835437062515
P00_n2080	1775	1	0	74	145.69828813750152
P00_n2084	1795	1	0	74	146.51238830000153
P00_n2085	1794	1	0	79	146.51131992708486
P00_n2086	1793	1	0	82	146.50811480833485
P00_n2096	1787	1	0	43	146.88738719375155
P00_n2097	1788	1	0	51	147.03695940208488
P00_n2099	1790	1	0	51	147.2474288666682
P00_n2098	1789	1	0	58	147.15554879583487
P00_n2107	1792	1	0	58	147.46965043333486
P00_n2106	1791	1	0	63	147.35747127708487
P00_n2112	1803	1	0	31	147.9525549916681
P00_n2111	1799	1	0	43	147.81687163125147
P00_n2113	1804	1	0	43	148.03481970625145
P00_n2110	1797	1	0	51	147.60533379375153
P00_n2108	deletion
P00_n2109	1796	1	0	58	147.66195755833485
P00_n2103	1801	1	0	74	147.80939302083482
P00_n2104	1800	1	0	79	147.79870929166816
P00_n2105	1802	1	0	82	147.8040511562515
P00_n2130	1810	1	0	36	148.47819446666816
P00_n2131	1811	1	0	48	148.47285260208483
P00_n2114	1805	1	0	51	148.1395202520848
P00_n2116	1807	1	0	55	148.3125966645848
P00_n2134	1818	1	0	55	149.04870560416816
P00_n2115	1806	1	0	58	148.21110123750145
P00_n2118	1809	1	0	58	148.40127161666814
P00_n2135	1817	1	0	58	149.06900468958483
P00_n2136	1816	1	0	62	149.02306465416817
P00_n2117	1808	1	0	63	148.32969063125145
P00_n2137	1819	1	0	64	149.0380218750015
P00_n2119	1812	1	0	70	148.97498787291815
P00_n2120	1814	1	0	74	148.99101346666816
P00_n2121	1815	1	0	79	148.97819299166815
P00_n2122	1813	1	0	82	148.9675092625015
P00_n2142	1820	1	0	55	149.45789243125148
P00_n2138	deletion
P00_n2139	1821	1	0	62	149.59678091041815
P00_n2154	1826	1	0	62	150.15340320000152
P00_n2162	deletion
P00_n2141	1823	1	0	64	149.77306244166815
P00_n2155	1827	1	0	64	150.27733445833485
P00_n2126	1825	1	0	67	149.9290448875015
P00_n2140	1822	1	0	70	149.69934471041813
P00_n2127	deletion
P00_n2128	1824	1	0	76	149.90233556458483
P00_n2129	1830	1	0	79	149.8841732250015
P00_n2163	1833	1	0	48	150.6822477937515
P00_n2158	deletion
P00_n2159	1834	1	0	55	150.7709227458348
P00_n2157	1829	1	0	67	150.40126571666818
P00_n2156	1828	1	0	70	150.39058198750152
P00_n2146	1831	1	0	74	150.55724816250148
P00_n2147	1832	1	0	76	150.5412225687515
P00_n2175	1839	1	0	55	151.17049421666815
P00_n2183	deletion
P00_n2161	1835	1	0	58	150.8574609520848
P00_n2176	1840	1	0	58	151.25062218541817
P00_n2150	deletion
P00_n2160	1836	1	0	64	150.90660610625147
P00_n2151	1838	1	0	67	151.0636569250015
P00_n2152	1837	1	0	70	151.05938343333483
P00_n2153	1842	1	0	74	151.03587922916816
P00_n2184	1844	1	0	41	151.62348433333486
P00_n2179	deletion
P00_n2180	1846	1	0	48	151.71215928541824
P00_n2178	1841	1	0	62	151.34463900208485
P00_n2177	deletion
P00_n2167	1843	1	0	67	151.53053588958485
P00_n2168	1845	1	0	70	151.5102368041682
P00_n2192	1853	1	0	48	152.22925177708495
P00_n2200	deletion
P00_n2182	1848	1	0	55	151.94933807291827
P00_n2193	1855	1	0	55	152.31258486458495
P00_n2181	1847	1	0	58	151.8072444750016
P00_n2173	1849	1	0	62	152.0636539750016
P00_n2174	1850	1	0	64	152.07113258541827
P00_n2172	1852	1	0	66	152.18651686041827
P00_n2171	1851	1	0	67	152.0316027875016
P00_n2201	1858	1	0	41	152.99954865000169
P00_n2196	deletion
P00_n2197	1864	1	0	48	153.20360787708503
P00_n2195	1856	1	0	58	152.52412270208498
P00_n2194	1854	1	0	62	152.41835378333496
P00_n2189	1860	1	0	64	152.70467772500166
P00_n2186	1862	1	0	66	152.91728393541834
P00_n2185	1857	1	0	67	152.65980606250164
P00_n2215	1870	1	0	41	155.36813140625165
P00_n2216	1872	1	0	51	155.73672006250163
P00_n2199	1863	1	0	55	153.72070036875172
P00_n2211	1869	1	0	57	155.66834419583498
P00_n2198	1861	1	0	58	153.3820261541684
P00_n2190	1867	1	0	62	153.9557424104184
P00_n2212	1871	1	0	63	155.65872883958497
P00_n2191	1865	1	0	64	153.98672522500172
P00_n2188	1868	1	0	66	154.979243664585
P00_n2187	1866	1	0	67	153.91834935833506
P00_n2205	1873	1	0	67	155.6416348729183
P00_n2213	1876	1	0	57	156.61278585416832
P00_n2214	1878	1	0	63	156.639495177085
P00_n2206	1874	1	0	66	156.24099207916834
P00_n2207	1875	1	0	67	156.46748713750168
P00_n2208	1877	1	0	67	156.77838365625166
P00_n2204	1881	1	0	74	156.82752881041833
P00_n2235	1882	1	0	57	157.56470612291832
P00_n2209	1879	1	0	66	157.113852752085
P00_n2210	1880	1	0	67	157.338211064585
P00_n2241	1896	1	0	41	158.21748197500168
P00_n2242	1895	1	0	51	158.3531653354183
P00_n2236	1889	1	0	57	158.51021615416832
P00_n2230	1890	1	0	61	158.61491670000166
P00_n2229	1888	1	0	62	158.46748123750166
P00_n2228	1887	1	0	63	158.30402018125164
P00_n2227	1886	1	0	64	158.16620007500168
P00_n2226	1883	1	0	65	157.976029695835
P00_n2243	deletion
P00_n2225	1884	1	0	66	157.710004839585
P00_n2219	1891	1	0	66	158.43329330416833
P00_n2218	1885	1	0	72	158.133080514585
P00_n2249	1901	1	0	35	160.19183512500166
P00_n2250	1905	1	0	41	160.26875797500168
P00_n2251	1906	1	0	51	160.39055248750168
P00_n2238	1898	1	0	55	159.16940224375165
P00_n2237	1894	1	0	56	158.84675362291833
P00_n2234	1900	1	0	57	159.78478504375167
P00_n2255	1909	1	0	57	160.76768812708502
P00_n2233	1899	1	0	58	159.427948489585
P00_n2232	1897	1	0	59	159.043334239585
P00_n2231	1892	1	0	60	158.815770808335
P00_n2221	1902	1	0	63	159.1512399041683
P00_n2256	1911	1	0	63	160.79226070416837
P00_n2220	1893	1	0	67	158.806155452085
P00_n2222	1903	1	0	67	159.29974373958498
P00_n2257	1910	1	0	69	160.79546582291837
P00_n2223	1904	1	0	74	159.42046987916834
P00_n2244	1908	1	0	75	160.73136344791834
P00_n2245	1907	1	0	77	160.71426948125168
P00_n2263	1917	1	0	41	162.62452025625166
P00_n2262	1916	1	0	51	162.49417876041832
P00_n2261	1913	1	0	57	162.370247502085
P00_n2246	1912	1	0	61	161.61170273125168
P00_n2260	1915	1	0	63	162.23456414166833
P00_n2259	1914	1	0	69	162.10529101875167
P00_n2264	1919	1	0	35	163.01020287916833
P00_n2248	1918	1	0	62	162.79759666875165
P00_n2279	1923	1	0	41	164.3905406875017
P00_n2278	1922	1	0	51	164.2334898687517
P00_n2277	1925	1	0	57	164.09246464375167
P00_n2270	1920	1	0	61	163.42900506250166
P00_n2276	1921	1	0	63	163.95571291041833
P00_n2275	1926	1	0	69	163.81361931250166
P00_n2280	1924	1	0	35	164.87665036458503
P00_n2298	1930	1	0	41	166.1789969500017
P00_n2299	1931	1	0	51	166.18754393333504
P00_n2295	1932	1	0	57	166.17686020416838
P00_n2286	1929	1	0	61	166.1469457625017
P00_n2272	1927	1	0	62	165.1693845437517
P00_n2287	1928	1	0	67	166.13626203333504
P00_n2296	1940	1	0	57	167.48134353541838
P00_n2288	1933	1	0	62	166.55079072500172
P00_n2290	1936	1	0	63	166.83497792083506
P00_n2297	1938	1	0	63	167.45997607708506
P00_n2289	1935	1	0	66	166.54651723333504
P00_n2291	1934	1	0	67	166.8104053437517
P00_n2292	1937	1	0	67	167.4524974666684
P00_n2285	1942	1	0	74	167.40228393958506
P00_n2318	1943	1	0	57	168.21958922083502
P00_n2293	1939	1	0	66	167.75271025625167
P00_n2294	1941	1	0	67	167.99202578958503
P00_n2324	1958	1	0	41	168.96210839791837
P00_n2325	1956	1	0	51	169.0828345375017
P00_n2319	1949	1	0	57	169.29650912083503
P00_n2313	1951	1	0	61	169.43646597291843
P00_n2312	1950	1	0	62	169.29223562916835
P00_n2311	1948	1	0	63	169.0828345375017
P00_n2310	1946	1	0	64	168.91509998958503
P00_n2309	1944	1	0	65	168.72920310208505
P00_n2308	1945	1	0	66	168.51980201041837
P00_n2302	1952	1	0	66	169.26338956041832
P00_n2301	1947	1	0	72	168.85633947916838
P00_n2332	1964	1	0	35	170.70248787916833
P00_n2333	1966	1	0	41	170.78261584791832
P00_n2334	1967	1	0	51	170.88624802083498
P00_n2321	1960	1	0	55	169.88197747916834
P00_n2320	1955	1	0	56	169.60206377500174
P00_n2317	1963	1	0	57	170.35633505416834
P00_n2338	1972	1	0	57	171.277272508335
P00_n2316	1962	1	0	58	170.094583689585
P00_n2315	1957	1	0	59	169.72492666041833
P00_n2314	1953	1	0	60	169.5774911979184
P00_n2304	1959	1	0	63	169.828558833335
P00_n2339	1973	1	0	63	171.280477627085
P00_n2303	1954	1	0	67	169.57001258750174
P00_n2305	1961	1	0	67	169.99095151666833
P00_n2326	1970	1	0	67	171.19500779375164
P00_n2340	1971	1	0	69	171.26017854166832
P00_n2306	1965	1	0	74	170.056122264585
P00_n2327	1969	1	0	75	171.18432406458498
P00_n2328	1968	1	0	79	171.16402497916832
P00_n2346	1979	1	0	41	172.5667986187517
P00_n2345	1978	1	0	51	172.431115258335
P00_n2344	1975	1	0	57	172.30184213541835
P00_n2329	1974	1	0	61	171.74094635416833
P00_n2343	1977	1	0	63	172.190731352085
P00_n2342	1976	1	0	69	172.05397961875167
P00_n2347	1981	1	0	35	172.85419093333502
P00_n2331	1980	1	0	62	172.72812292916836
P00_n2362	1986	1	0	41	174.07106768541834
P00_n2361	1985	1	0	51	173.89371778125167
P00_n2360	1983	1	0	57	173.73773533541834
P00_n2353	1982	1	0	61	173.1212841625017
P00_n2359	1984	1	0	63	173.62235106041834
P00_n2358	1988	1	0	69	173.45461651250167
P00_n2377	1990	1	0	34	174.94820185000168
P00_n2363	1987	1	0	35	174.280468777085
P00_n2378	1991	1	0	46	175.1576029416684
P00_n2373	1992	1	0	56	175.31144864166842
P00_n2355	1989	1	0	62	174.74200587708498
P00_n2374	1993	1	0	62	175.4236277979184
P00_n2367	1994	1	0	72	175.81037879375177
P00_n2375	1997	1	0	62	176.43430857708512
P00_n2376	1999	1	0	68	176.49093234166847
P00_n2368	1995	1	0	71	176.11272832916845
P00_n2369	1996	1	0	72	176.30503545416843
P00_n2370	1998	1	0	72	176.60417987083514
P00_n2366	2003	1	0	79	176.74093160416848
P00_n2397	2002	1	0	62	177.40545955833517
P00_n2371	2000	1	0	71	177.00268296875183
P00_n2372	2001	1	0	72	177.1928533479185
P00_n2403	2017	1	0	46	177.92896228750186
P00_n2404	2018	1	0	56	178.01122700208518
P00_n2398	2010	1	0	62	178.20139738125184
P00_n2392	2011	1	0	66	178.3915677604185
P00_n2391	2009	1	0	67	178.22062809375183
P00_n2390	2008	1	0	68	178.0165688666685
P00_n2389	2007	1	0	69	177.8894324895852
P00_n2383	deletion
P00_n2388	2005	1	0	70	177.7216979416685
P00_n2387	2004	1	0	71	177.58174108958517
P00_n2381	2012	1	0	71	178.19071365208518
P00_n2380	2006	1	0	77	177.83815058958518
P00_n2414	2028	1	0	39	179.83066607916845
P00_n2415	2029	1	0	46	179.89476845416846
P00_n2416	2030	1	0	56	180.0176313395851
P00_n2400	2021	1	0	60	178.80395970625182
P00_n2399	2014	1	0	61	178.5486185791685
P00_n2396	2024	1	0	62	179.34028291041844
P00_n2422	2025	1	0	62	179.61485475000177
P00_n2395	2023	1	0	63	179.08066829166842
P00_n2394	2016	1	0	64	178.69925916041848
P00_n2393	2013	1	0	65	178.54648183333518
P00_n2423	2026	1	0	68	179.6041710208351
P00_n2382	2015	1	0	72	178.53686647708517
P00_n2384	2020	1	0	72	178.96314727083512
P00_n2409	2027	1	0	72	179.56784634166846
P00_n2406	2039	1	0	78	180.55609128958508
P00_n2385	2022	1	0	79	179.0240445270851
P00_n2405	2031	1	0	84	180.15758819166842
P00_n2421	2036	1	0	39	181.32318304375173
P00_n2420	2035	1	0	46	181.21314063333506
P00_n2419	2034	1	0	56	181.01869676250172
P00_n2418	2033	1	0	62	180.92574831875172
P00_n2417	2032	1	0	68	180.76121888958505
P00_n2429	2041	1	0	68	182.07211245833506
P00_n2412	2038	1	0	70	181.53685762708506
P00_n2411	2037	1	0	71	181.4011742666684
P00_n2413	2040	1	0	71	181.65437864791838
P00_n2434	2044	1	0	72	181.8498908916684
P00_n2428	deletion
P00_n2425	2049	1	0	78	182.25053073541838
P00_n2433	2046	1	0	39	183.18001517291836
P00_n2432	2045	1	0	46	182.81783675416838
P00_n2431	2043	1	0	56	182.55608538958504
P00_n2430	2042	1	0	62	182.36377826458502
P00_n2454	2053	1	0	63	183.99945720000167
P00_n2447	2057	1	0	67	183.78044075208498
P00_n2453	deletion
P00_n2439	2051	1	0	68	183.54860382916834
P00_n2438	2050	1	0	69	183.415057214585
P00_n2437	2048	1	0	70	183.2526645312517
P00_n2436	2047	1	0	71	183.0005285229184
P00_n2444	2061	1	0	73	184.13727730625166
P00_n2443	2052	1	0	79	183.75907329375164
P00_n2457	2056	1	0	35	184.7622754625017
P00_n2456	2055	1	0	47	184.4609943000017
P00_n2455	2054	1	0	57	184.254798327085
P00_n2468	2063	1	0	57	186.45350978958507
P00_n2467	2069	1	0	62	186.28684361458508
P00_n2465	deletion
P00_n2452	2062	1	0	63	185.94816940000175
P00_n2451	2059	1	0	64	185.77509298750172
P00_n2450	2058	1	0	65	185.56569189583504
P00_n2449	2060	1	0	66	185.2718893437517
P00_n2461	2072	1	0	66	186.50158657083506
P00_n2460	2064	1	0	74	186.26227103750173
P00_n2471	2067	1	0	29	187.00692696041838
P00_n2470	2066	1	0	41	186.84987614166837
P00_n2472	2068	1	0	41	187.13299496458507
P00_n2469	2065	1	0	51	186.68107322083506
P00_n2473	2070	1	0	51	187.30286625833506
P00_n2474	2071	1	0	57	187.48021616250173
P00_n2489	2075	1	0	34	188.60414447083505
P00_n2490	2076	1	0	41	188.63940077708506
P00_n2491	2077	1	0	51	189.08811740208506
P00_n2485	2078	1	0	57	189.11482672500173
P00_n2475	2073	1	0	62	187.6703865416684
P00_n2486	2079	1	0	63	189.10521136875172
P00_n2464	2074	1	0	67	188.50585416250175
P00_n2479	2080	1	0	67	189.07957041875173
P00_n2487	2084	1	0	57	189.8723031229184
P00_n2488	2085	1	0	63	189.86375613958506
P00_n2480	2081	1	0	66	189.41931300625174
P00_n2481	2082	1	0	67	189.63085084375174
P00_n2482	2083	1	0	67	189.8851235979184
P00_n2478	2089	1	0	74	190.12657587708512
P00_n2510	2088	1	0	57	190.8744369187518
P00_n2483	2086	1	0	66	190.40221608958512
P00_n2484	2087	1	0	67	190.61695904583513
P00_n2517	2102	1	0	41	191.4214438520851
P00_n2518	2103	1	0	51	191.5816997895851
P00_n2511	2095	1	0	57	191.80819484791851
P00_n2505	2097	1	0	61	192.02080105833517
P00_n2504	2096	1	0	62	191.85840837500186
P00_n2503	2094	1	0	63	191.6682379958351
P00_n2502	2093	1	0	64	191.50584531250175
P00_n2501	2091	1	0	65	191.34024751041844
P00_n2500	2090	1	0	66	191.15328225000178
P00_n2494	2098	1	0	66	191.83704091666854
P00_n2493	2092	1	0	72	191.48340948125175
P00_n2525	deletion
P00_n2526	2111	1	0	41	193.33383137291852
P00_n2527	2113	1	0	51	193.4353268000019
P00_n2513	2105	1	0	55	192.44173998750185
P00_n2512	2101	1	0	56	192.15968953750183
P00_n2509	2109	1	0	57	193.22378896250189
P00_n2531	2117	1	0	57	193.81353081250188
P00_n2508	2107	1	0	58	192.65007270625185
P00_n2507	2104	1	0	59	192.3178087291685
P00_n2506	2099	1	0	60	192.16503140208516
P00_n2496	2106	1	0	63	192.45135534375186
P00_n2532	2118	1	0	63	193.80498382916855
P00_n2495	2100	1	0	67	192.16289465625184
P00_n2497	2108	1	0	67	192.57635497500186
P00_n2519	deletion
P00_n2533	2116	1	0	69	193.81673593125188
P00_n2498	2112	1	0	74	192.69067087708518
P00_n2520	2115	1	0	75	193.73447121666857
P00_n2521	2114	1	0	79	193.71844562291858
P00_n2539	2124	1	0	41	195.1586123145852
P00_n2538	2123	1	0	51	195.01010847916854
P00_n2537	2121	1	0	57	194.8936558312519
P00_n2522	2119	1	0	61	194.29429862500191
P00_n2536	2122	1	0	63	194.7654510812519
P00_n2535	2120	1	0	69	194.62976772083525
P00_n2540	deletion
P00_n2524	2126	1	0	62	195.38724411875188
P00_n2555	2131	1	0	41	196.6724967375019
P00_n2554	2130	1	0	51	196.5026254437519
P00_n2553	2128	1	0	57	196.3648053375019
P00_n2546	2127	1	0	61	195.78681558958522
P00_n2552	2129	1	0	63	196.2462159437519
P00_n2569	2143	1	0	63	198.83488352083526
P00_n2551	2134	1	0	69	196.10625909166856
P00_n2572	2136	1	0	34	198.07740712291857
P00_n2556	deletion
P00_n2573	2137	1	0	41	198.07740712291857
P00_n2574	2139	1	0	51	198.06244990208523
P00_n2568	2140	1	0	57	198.20881699166858
P00_n2548	2133	1	0	62	197.4513405937519
P00_n2562	2138	1	0	67	198.18103929583523
P00_n2570	2148	1	0	63	199.23018150000195
P00_n2563	2142	1	0	66	198.5613800541686
P00_n2564	2144	1	0	67	198.83808863958527
P00_n2571	2146	1	0	69	199.2408652291686
P00_n2565	2145	1	0	74	199.2120191604186
P00_n2561	2151	1	0	79	199.34770252083527
P00_n2592	2150	1	0	63	200.31992187500197
P00_n2566	2147	1	0	73	199.65539392083528
P00_n2567	2149	1	0	74	199.9694955583353
P00_n2598	2156	1	0	34	201.0464154583353
P00_n2599	2157	1	0	41	201.0528256958353
P00_n2600	2158	1	0	51	201.0464154583353
P00_n2593	2170	1	0	57	201.49620045625198
P00_n2594	2166	1	0	63	201.48872184583533
P00_n2586	2161	1	0	68	201.66072988541865
P00_n2585	2160	1	0	69	201.40432038541866
P00_n2584	2159	1	0	70	201.13402203750198
P00_n2583	2154	1	0	71	200.92996281041863
P00_n2577	2162	1	0	71	201.37226919791865
P00_n2582	2152	1	0	72	200.72376683750198
P00_n2581	2153	1	0	73	200.51222900000198
P00_n2576	2155	1	0	77	200.9118004708353
P00_n2610	2175	1	0	34	205.67460693333533
P00_n2609	2174	1	0	43	205.669265068752
P00_n2601	2172	1	0	51	205.66178645833534
P00_n2602	2173	1	0	58	205.65858133958534
P00_n2604	2178	1	0	61	206.21413525625206
P00_n2608	2184	1	0	61	206.627595575002
P00_n2603	2176	1	0	62	205.65537622083534
P00_n2591	2171	1	0	63	204.01008192916868
P00_n2590	2169	1	0	64	203.27183624375198
P00_n2589	2167	1	0	65	202.68636788541866
P00_n2588	2165	1	0	66	202.31243736458532
P00_n2587	2163	1	0	67	201.99085711666868
P00_n2578	2164	1	0	72	201.95239569166867
P00_n2579	2168	1	0	79	202.79320517708533
P00_n2613	2177	1	0	22	206.2130668833354
P00_n2622	2185	1	0	34	206.62545882916868
P00_n2612	deletion
P00_n2605	2180	1	0	51	206.2194771208354
P00_n2606	2179	1	0	58	206.2119985104187
P00_n2607	2181	1	0	62	206.23016085000205
P00_n2623	2186	1	0	43	206.66178350833536
P00_n2615	2182	1	0	51	206.62866394791868
P00_n2616	2183	1	0	58	206.627595575002
P00_n2617	2187	1	0	62	206.61798021875202
P00_n2618	2188	1	0	62	207.06990196250203
P00_n2625	2189	1	0	47	207.09340616666873
P00_n2619	2190	1	0	55	207.08699592916872
P00_n2620	2192	1	0	58	207.08272243750204
P00_n2621	2191	1	0	63	207.09233779375205
P00_n2642	2193	1	0	34	208.9737425000022
P00_n2644	2198	1	0	34	209.38933956458555
P00_n2643	2197	1	0	42	209.24297247500223
P00_n2629	2194	1	0	46	209.10087887708556
P00_n2630	deletion
P00_n2632	deletion
P00_n2633	deletion
P00_n2631	2195	1	0	54	209.10194725000224
P00_n2634	2196	1	0	58	209.2536562041689
P00_n2646	2204	1	0	22	209.67566350625222
P00_n2645	2199	1	0	34	209.54639038333556
P00_n2661	deletion
P00_n2639	2205	1	0	42	209.68207374375223
P00_n2636	2202	1	0	46	209.56668946875223
P00_n2640	deletion
P00_n2637	2200	1	0	49	209.55600573958557
P00_n2641	2203	1	0	51	209.68421048958555
P00_n2638	2201	1	0	53	209.56668946875223
P00_n2664	2213	1	0	34	210.23549091458557
P00_n2663	2212	1	0	39	210.12010663958554
P00_n2662	2208	1	0	49	209.99510700833557
P00_n2648	2209	1	0	53	210.0218163312522
P00_n2649	deletion
P00_n2651	deletion
