xml_id	midi_id	track	channel	pitch	onset
n764	740	1	0	69	113.93619791666599
n766	743	1	0	69	114.33333333333265
n765	742	1	0	70	114.13151041666599
n820	749	1	0	40	115.10937499999933
n821	750	1	0	41	115.46614583333266
n822	752	1	0	43	115.75390624999932
n811	747	1	0	53	114.75781249999932
n812	751	1	0	65	115.47656249999933
n803	748	1	0	69	114.77864583333266
n804	753	1	0	74	115.46354166666599
n823	754	1	0	45	116.04427083333265
n826	759	1	0	45	116.86067708333266
n824	757	1	0	47	116.31510416666599
n825	758	1	0	48	116.59505208333266
n813	756	1	0	64	116.05078124999932
n814	764	1	0	69	116.59114583333266
n806	760	1	0	72	116.57031249999933
n805	755	1	0	73	116.02864583333265
n828	762	1	0	49	117.40755208333267
n827	761	1	0	50	117.12890624999933
n829	765	1	0	50	117.69010416666599
n830	767	1	0	52	117.95182291666598
n816	768	1	0	67	117.97526041666598
n836	779	1	0	67	120.01432291666592
n808	766	1	0	70	117.69661458333266
n807	763	1	0	71	117.131510416666
n832	770	1	0	47	118.59895833333262
n834	774	1	0	50	119.3919270833326
n851	781	1	0	50	120.37239583333258
n833	773	1	0	52	118.96093749999928
n831	769	1	0	53	118.27994791666596
n818	772	1	0	65	118.60937499999929
n819	775	1	0	65	119.40885416666593
n837	782	1	0	65	120.37239583333258
n810	776	1	0	67	118.96093749999928
n809	771	1	0	69	118.26953124999929
n850	780	1	0	45	120.01302083333259
n849	777	1	0	49	119.70442708333259
n852	784	1	0	55	120.8111979166659
n843	797	1	0	62	120.3854166666659
n842	778	1	0	64	119.70963541666592
n838	783	1	0	64	120.8151041666659
n839	786	1	0	64	121.65494791666588
n847	788	1	0	64	121.9765624999992
n835	deletion
n854	801	1	0	45	123.15104166666583
n853	799	1	0	57	121.38151041666588
n845	803	1	0	61	123.14843749999916
n840	802	1	0	62	124.18489583333248
n855	805	1	0	38	125.98828124999916
n841	804	1	0	62	125.98437499999916
n846	deletion
insertion	328	1	0	81	57.208333333333464
insertion	329	1	0	82	57.48958333333347
insertion	330	1	0	81	57.752604166666806
insertion	332	1	0	79	58.04427083333347
insertion	333	1	0	82	58.332031250000135
insertion	337	1	0	81	58.6354166666668
insertion	338	1	0	79	58.91015625000014
insertion	340	1	0	77	59.21354166666681
insertion	342	1	0	76	59.473958333333485
insertion	344	1	0	74	59.65234375000015
insertion	346	1	0	73	59.85156250000015
insertion	348	1	0	74	60.02734375000015
insertion	350	1	0	76	60.234375000000156
insertion	433	1	0	65	72.36588541666666
insertion	430	1	0	67	72.15885416666667
insertion	432	1	0	67	72.29166666666666
insertion	790	1	0	64	122.19140624999922
insertion	792	1	0	64	122.35677083333255
insertion	794	1	0	64	122.49739583333255
insertion	796	1	0	64	122.61848958333252
insertion	800	1	0	64	122.76953124999918
insertion	785	1	0	65	121.39322916666588
insertion	787	1	0	65	121.82682291666588
insertion	789	1	0	65	122.09114583333255
insertion	791	1	0	65	122.27604166666589
insertion	793	1	0	65	122.41145833333255
insertion	795	1	0	65	122.5546874999992
insertion	798	1	0	65	122.67708333333252
