xml_id	midi_id	track	channel	pitch	onset
n1338	690	0	0	78	47.8925803124996
n1356	698	0	0	78	48.446799843749595
n1327	deletion
n1336	deletion
n1345	deletion
n1360	deletion
n1320	deletion
n1323	deletion
n1317	674	0	0	81	46.65059437499961
n1321	676	0	0	81	46.91368171874961
n1324	678	0	0	81	46.972442343749606
n1328	680	0	0	81	47.2408715624996
n1334	685	0	0	81	47.636170312499594
n1337	687	0	0	81	47.86987734374959
n1339	689	0	0	81	48.0501656249996
n1346	694	0	0	81	48.169022343749596
n1357	697	0	0	81	48.440122499999596
n1349	deletion
n1361	deletion
n1331	deletion
n1325	677	0	0	83	47.118008437499604
n1332	683	0	0	83	47.499952499999594
n1335	686	0	0	83	47.75502703124959
n1343	696	0	0	83	48.32393671874959
n1318	deletion
n1351	693	0	0	85	46.633233281249616
n1352	695	0	0	87	47.119343906249604
n1340	688	0	0	77	48.0234562499996
n1344	692	0	0	77	48.1503257812496
n1347	deletion
n1348	deletion
n1354	700	0	0	89	48.1369710937496
n1353	691	0	0	90	47.64284765624959
n1359	699	0	0	73	48.68851968749959
n1355	deletion
n1362	deletion
n1366	705	0	0	73	49.30016437499958
n1369	deletion
n1363	702	0	0	78	49.063786406249584
n1370	708	0	0	78	49.50315562499958
n1367	706	0	0	78	49.34022843749958
n1364	703	0	0	81	49.053102656249585
n1371	707	0	0	81	49.44840140624958
n1368	deletion
n1358	701	0	0	83	48.85545328124959
n1365	704	0	0	83	49.233390937499586
n1372	709	0	0	83	49.611328593749576
n1390	712	0	0	85	48.71122265624959
n1373	711	0	0	71	49.77425578124957
n1376	713	0	0	71	49.95587953124957
n1378	715	0	0	71	50.10411656249957
n1380	719	0	0	73	50.32713984374956
n1384	722	0	0	73	50.634297656249565
n1387	724	0	0	73	50.83461796874954
n1374	710	0	0	78	49.755559218749575
n1377	714	0	0	78	49.95187312499957
n1379	716	0	0	78	50.12414859374957
n1381	723	0	0	78	50.635633124999565
n1385	725	0	0	78	50.83995984374954
n1388	730	0	0	78	51.440920781249496
n1382	720	0	0	81	50.33381718749956
n1375	deletion
n1386	726	0	0	81	50.86800468749954
n1395	731	0	0	81	51.5050232812495
n1403	739	0	0	81	52.20881531249951
n1406	744	0	0	81	52.600107656249506
n1414	752	0	0	81	53.3279381249995
n1417	755	0	0	81	53.5896899999995
n1389	deletion
n1391	717	0	0	83	49.76490749999957
n1383	721	0	0	83	50.582214374999566
n1392	718	0	0	85	50.29508859374956
n1437	732	0	0	75	51.028260937499525
n1393	727	0	0	77	51.200536406249505
n1404	741	0	0	77	52.457212499999514
n1407	745	0	0	77	52.734989999999506
n1415	753	0	0	77	53.4708332812495
n1396	deletion
n1418	deletion
n1394	728	0	0	80	51.18718171874951
n1397	733	0	0	80	51.6198735937495
n1398	734	0	0	80	51.746743124999504
n1402	738	0	0	80	52.07259749999951
n1405	742	0	0	80	52.42115484374951
n1438	729	0	0	87	51.3888374999995
n1400	737	0	0	89	51.98846296874951
n1401	736	0	0	92	51.95908265624951
n1399	735	0	0	93	51.86960624999951
n1411	749	0	0	65	53.0822118749995
n1409	747	0	0	68	52.8672014062495
n1412	750	0	0	68	53.0848828124995
n1413	751	0	0	68	53.2291134374995
n1410	748	0	0	69	52.974038906249504
n1439	740	0	0	71	52.25422124999951
n1408	746	0	0	80	52.732319062499506
n1440	743	0	0	83	52.55470171874951
n1441	758	0	0	68	53.8661320312495
n1416	754	0	0	80	53.444123906249494
n1419	756	0	0	80	53.6898501562495
n1420	757	0	0	80	53.8060359374995
n1442	759	0	0	80	54.025052812499496
n1424	763	0	0	80	54.24006328124949
n1425	765	0	0	81	54.349571718749495
n1422	762	0	0	89	54.14123859374949
n1423	761	0	0	92	54.121206562499495
n1421	760	0	0	93	54.0170399999995
n1433	775	0	0	65	55.1081179687495
n1434	776	0	0	68	55.0880859374995
n1435	777	0	0	68	55.25902593749948
n1431	deletion
n1432	773	0	0	69	55.0066223437495
n1443	764	0	0	71	54.36426187499949
n1445	772	0	0	73	54.88242374999949
n1426	766	0	0	77	54.53520187499949
n1429	769	0	0	77	54.736857656249484
n1427	767	0	0	80	54.48445406249949
n1430	771	0	0	80	54.74219953124948
n1428	770	0	0	81	54.630020156249486
n1436	779	0	0	81	55.348502343749466
n1444	768	0	0	83	54.56191124999949
n1446	774	0	0	85	54.982583906249495
n1491	778	0	0	75	55.40993390624946
n1447	780	0	0	77	55.59689953124944
n1450	deletion
n1448	782	0	0	80	55.579538437499444
n1451	784	0	0	80	55.8800189062494
n1452	785	0	0	80	56.01623671874939
n1456	789	0	0	80	56.34209109374938
n1449	783	0	0	81	55.79855531249941
n1457	790	0	0	81	56.454270468749385
n1492	781	0	0	87	55.65833109374943
n1454	787	0	0	89	56.233918124999384
n1455	788	0	0	92	56.21388609374939
n1453	786	0	0	93	56.11906781249939
n1465	799	0	0	65	57.270241874999385
n1466	800	0	0	68	57.276919218749384
n1467	801	0	0	68	57.41847890624938
n1463	deletion
n1464	798	0	0	69	57.16206890624939
n1493	791	0	0	71	56.48231531249939
n1458	792	0	0	77	56.64791343749938
n1461	796	0	0	77	56.93771015624939
n1459	793	0	0	80	56.62788140624939
n1462	797	0	0	80	56.93771015624939
n1460	795	0	0	81	56.821524374999385
n1468	802	0	0	81	57.51062624999938
n1494	794	0	0	83	56.76409921874939
n1495	809	0	0	68	57.98204671874938
n1469	803	0	0	77	57.678895312499385
n1472	806	0	0	77	57.85117078124938
n1470	804	0	0	80	57.64817953124938
n1473	807	0	0	80	57.87520921874938
n1474	808	0	0	80	58.01676890624938
n1496	810	0	0	80	58.12227093749939
n1478	814	0	0	80	58.38001640624938
n1484	821	0	0	80	58.93557140624938
n1502	830	0	0	80	60.09609374999933
n1507	849	0	0	80	61.72403015624931
n1518	deletion
n1471	805	0	0	81	57.79641656249938
n1479	deletion
n1476	813	0	0	89	58.277185312499384
n1477	812	0	0	92	58.25047593749938
n1475	811	0	0	93	58.140967499999384
n1487	826	0	0	65	59.382953437499374
n1488	825	0	0	68	59.36292140624938
n1489	827	0	0	68	59.557899843749375
n1513	834	0	0	68	61.01756718749931
n1523	845	0	0	68	62.385087187499316
n1528	851	0	0	68	63.023441249999316
n1485	deletion
n1486	824	0	0	69	59.26142578124938
n1497	815	0	0	71	58.46815734374938
n1499	823	0	0	73	59.01302859374938
n1480	818	0	0	77	58.67381953124938
n1483	820	0	0	77	58.914203906249384
n1481	816	0	0	80	58.66046484374938
n1482	819	0	0	81	58.83274031249938
n1490	828	0	0	81	59.736852656249376
n1498	817	0	0	83	58.68316781249938
n1500	822	0	0	85	59.16794296874938
n1510	831	0	0	61	59.87707687499937
n1511	832	0	0	64	60.586210781249314
n1512	833	0	0	66	60.847962656249315
n1514	837	0	0	70	61.15111406249931
n1515	838	0	0	73	61.28866734374931
n1501	829	0	0	76	59.99993999999935
n1516	839	0	0	76	61.402182187499314
n1517	840	0	0	78	61.531722656249315
n1506	836	0	0	85	61.14710765624931
n1505	835	0	0	87	60.353839218749314
n1525	847	0	0	64	62.58807843749931
n1524	846	0	0	66	62.45720249999931
n1527	850	0	0	66	62.91526828124931
n1522	844	0	0	70	62.28626249999932
n1521	843	0	0	73	62.202127968749316
n1520	842	0	0	76	62.065910156249316
n1519	841	0	0	78	61.937705156249315
n1526	848	0	0	61	62.69625140624931
n1533	858	0	0	66	63.50821640624927
n1574	deletion
n1532	856	0	0	68	63.432094687499266
n1540	864	0	0	68	64.11318374999924
n1542	866	0	0	68	64.23471140624923
n1548	872	0	0	68	64.66206140624921
n1529	852	0	0	70	63.13829156249931
n1531	855	0	0	70	63.311902499999285
n1530	853	0	0	76	63.2184196874993
n1508	854	0	0	82	62.78038593749931
n1509	857	0	0	83	63.2117423437493
n1538	862	0	0	58	63.711207656249265
n1564	deletion
n1539	863	0	0	60	64.00901718749924
n1545	870	0	0	63	64.47509578124922
n1541	865	0	0	64	64.17995718749923
n1547	871	0	0	64	64.57525593749922
n1534	861	0	0	72	63.90618609374925
n1543	867	0	0	72	64.29213656249924
n1549	873	0	0	72	64.7221574999992
n1550	874	0	0	72	64.8423496874992
n1546	869	0	0	75	64.47108937499922
n1544	868	0	0	76	64.35223265624923
n1551	875	0	0	76	64.9117940624992
n1535	deletion
n1536	860	0	0	80	63.88481859374925
n1537	859	0	0	84	63.870128437499254
n1558	881	0	0	60	65.55816093749917
n1557	882	0	0	64	65.75313937499917
n1573	890	0	0	64	67.16205890624909
n1587	901	0	0	64	68.18369249999908
n1559	deletion
n1556	880	0	0	68	65.38722093749918
n1560	883	0	0	68	65.91606656249917
n1554	878	0	0	72	65.16953953124919
n1561	884	0	0	72	66.01889765624917
n1555	879	0	0	72	65.28038343749918
n1553	877	0	0	76	65.08006312499919
n1562	885	0	0	76	66.17381203124916
n1552	876	0	0	80	64.98257390624919
n1563	886	0	0	80	66.35142937499914
n1572	889	0	0	61	67.01916374999908
n1575	893	0	0	68	67.30896046874908
n1576	894	0	0	70	67.40912062499908
n1584	899	0	0	70	68.02877812499908
n1591	deletion
n1577	895	0	0	73	67.49592609374908
n1583	898	0	0	73	67.92861796874908
n1578	896	0	0	76	67.59608624999908
n1582	897	0	0	76	67.78705828124907
n1565	deletion
n1592	deletion
n1579	deletion
n1569	904	0	0	80	67.71360749999907
n1566	deletion
n1568	892	0	0	85	67.26756093749908
n1567	891	0	0	87	66.7066640624991
n1586	deletion
n1585	900	0	0	68	68.10623531249908
n1581	deletion
n1580	deletion
n1588	902	0	0	61	68.28251718749908
n1589	deletion
n1595	deletion
n1590	911	0	0	68	69.09047578124897
n1594	922	0	0	68	69.99191718749894
n1604	929	0	0	68	70.38454499999891
n1593	deletion
n1570	909	0	0	82	68.53625624999906
n1571	912	0	0	83	68.95425796874899
n1600	918	0	0	52	69.44437499999897
n1626	deletion
n1601	919	0	0	56	69.76622296874895
n1602	920	0	0	58	69.85970578124895
n1607	926	0	0	63	70.22695968749892
n1603	921	0	0	64	69.93582749999894
n1609	928	0	0	64	70.30174593749891
n1610	deletion
n1596	915	0	0	72	69.63401156249896
n1605	923	0	0	72	70.04934234374893
n1611	930	0	0	72	70.4392992187489
n1612	931	0	0	72	70.58620078124889
n1608	927	0	0	75	70.22695968749892
n1606	925	0	0	76	70.10409656249892
n1613	932	0	0	76	70.6436259374989
n1597	deletion
n1598	917	0	0	80	69.62866968749896
n1599	916	0	0	84	69.60596671874896
n1620	939	0	0	60	71.25794156249887
n1619	938	0	0	64	71.24859328124887
n1621	940	0	0	64	71.40217218749886
n1618	937	0	0	68	71.11504640624887
n1622	941	0	0	68	71.54239640624887
n1616	935	0	0	72	70.89736499999887
n1617	936	0	0	72	71.02690546874886
n1623	942	0	0	72	71.60783437499886
n1615	934	0	0	76	70.83860437499888
n1624	943	0	0	76	71.75206499999885
n1614	933	0	0	80	70.71307031249889
n1625	944	0	0	80	71.83887046874885
n1646	947	0	0	49	71.99779124999883
n1647	949	0	0	54	72.5346496874988
n1648	950	0	0	56	72.6508354687488
n1649	951	0	0	58	72.7509956249988
n1650	953	0	0	64	72.85916859374879
n1651	956	0	0	66	73.01141203124877
n1652	957	0	0	68	73.09688203124877
n1653	958	0	0	70	73.17166828124876
n1639	955	0	0	73	72.91926468749878
n1636	945	0	0	75	72.10596421874881
n1637	946	0	0	80	72.18342140624881
n1640	954	0	0	85	72.89255531249879
n1638	948	0	0	87	72.3156328124988
n1635	967	0	0	54	74.02503281249867
n1656	970	0	0	54	74.27209453124863
n1634	966	0	0	56	73.94490468749868
n1657	972	0	0	56	74.31215859374862
n1633	965	0	0	58	73.89415687499869
n1632	964	0	0	64	73.8020095312487
n1631	963	0	0	66	73.7619454687487
n1630	deletion
n1629	962	0	0	73	73.56162515624874
n1654	959	0	0	76	73.27717031249875
n1628	961	0	0	78	73.46012953124874
n1627	952	0	0	80	72.6454935937488
n1641	960	0	0	80	73.34795015624874
n1655	969	0	0	49	74.13988312499865
n1664	981	0	0	54	74.9318160937486
n1663	980	0	0	56	74.87305546874859
n1658	973	0	0	58	74.39095124999862
n1662	979	0	0	58	74.82097218749858
n1659	974	0	0	64	74.46440203124861
n1661	978	0	0	64	74.70345093749859
n1660	976	0	0	68	74.6019553124986
n1642	968	0	0	70	74.22134671874863
n1644	975	0	0	71	74.6179809374986
n1643	971	0	0	82	74.18395359374864
n1645	977	0	0	83	74.5939424999986
n1680	983	0	0	46	75.08940140624858
n1707	1022	0	0	46	78.8954873437485
n1681	986	0	0	52	75.39255281249858
n1682	987	0	0	56	75.49004203124856
n1683	988	0	0	60	75.57417656249856
n1684	989	0	0	60	75.71172984374856
n1685	992	0	0	64	75.81322546874856
n1686	993	0	0	68	75.92406937499855
n1693	deletion
n1687	994	0	0	72	76.02690046874855
n1667	990	0	0	76	75.73309734374855
n1665	984	0	0	80	75.27102515624858
n1675	985	0	0	84	75.26034140624859
n1668	991	0	0	88	75.71707171874856
n1666	982	0	0	92	75.24565124999859
n1695	1002	0	0	60	77.23950609374853
n1694	1001	0	0	64	77.09393999999853
n1691	998	0	0	70	76.78010484374855
n1676	995	0	0	72	76.31803265624855
n1692	999	0	0	72	76.90697437499853
n1690	997	0	0	75	76.65590624999855
n1688	deletion
n1677	deletion
n1689	996	0	0	80	76.50766921874855
n1678	1003	0	0	84	76.28865234374855
n1706	1021	0	0	49	78.7873143749985
n1703	1015	0	0	52	78.4200604687485
n1705	1019	0	0	52	78.66178031249851
n1699	1008	0	0	56	77.97000749999852
n1704	1017	0	0	56	78.55093640624851
n1702	1013	0	0	56	78.3279131249985
n1698	1007	0	0	58	77.8751892187485
n1701	1011	0	0	58	78.23843671874852
n1697	1006	0	0	61	77.75499703124851
n1700	1009	0	0	61	78.09821249999852
n1696	1004	0	0	63	77.46520031249852
n1669	1005	0	0	73	77.6040890624985
n1671	1012	0	0	75	78.25980421874851
n1673	1018	0	0	76	78.64709015624851
n1679	1016	0	0	80	77.5934053124985
n1670	1010	0	0	85	77.57070234374851
n1672	1014	0	0	87	78.23710124999852
insertion	1020	0	0	87	78.8233720312485
n1674	1023	0	0	88	78.61904531249851
n1718	1024	0	0	32	79.22534812499849
n1719	1026	0	0	34	79.80360609374844
n1720	1028	0	0	36	79.95985593749843
n1721	1029	0	0	37	80.08939640624843
n1722	1030	0	0	39	80.17620187499843
n1723	1031	0	0	41	80.29505859374842
n1724	1032	0	0	43	80.35916109374843
n1725	1033	0	0	44	80.45130843749843
n1726	1035	0	0	46	80.56749421874842
n1727	1038	0	0	48	80.67299624999842
n1728	1040	0	0	49	80.7571307812484
n1729	1041	0	0	51	80.8198978124984
n1711	1039	0	0	80	80.54078484374843
n1708	1027	0	0	82	79.56322171874845
n1709	1034	0	0	87	79.56322171874845
n1712	1037	0	0	89	80.55413953124842
n1713	1036	0	0	92	80.53811390624843
n1710	1025	0	0	94	79.50579656249845
n1730	1042	0	0	53	80.9040323437484
n1731	1043	0	0	55	80.98416046874839
n1732	1044	0	0	56	81.07096593749839
n1733	1045	0	0	58	81.16979062499838
n1734	1049	0	0	60	81.26861531249837
n1735	1051	0	0	61	81.35141437499836
n1736	1052	0	0	63	81.39682031249835
n1737	1053	0	0	65	81.48362578124835
n1738	1054	0	0	67	81.56375390624835
n1739	1055	0	0	68	81.64922390624834
n1740	1056	0	0	70	81.71199093749833
n1714	1046	0	0	72	81.21653203124838
n1741	1057	0	0	72	81.78811265624833
n1742	1058	0	0	73	81.89628562499833
n1715	1047	0	0	75	81.22855124999838
n1716	1048	0	0	79	81.20317734374838
n1717	1050	0	0	84	81.20584828124838
n1814	1059	0	0	63	81.93902062499832
n1746	1063	0	0	68	82.02048421874832
n1754	1068	0	0	68	82.87518421874832
n1760	1076	0	0	68	83.09153015624831
n1764	1079	0	0	68	83.2704829687483
n1747	1061	0	0	70	82.06989656249831
n1755	1069	0	0	70	82.88987437499831
n1761	1075	0	0	70	83.09553656249831
n1765	1078	0	0	70	83.2491154687483
n1748	1062	0	0	73	82.11396703124831
n1756	1070	0	0	73	82.90189359374831
n1762	1077	0	0	73	83.08885921874831
n1766	1084	0	0	73	83.43741656249829
n1772	1092	0	0	73	83.76594187499826
n1780	1097	0	0	73	83.97694593749824
n1786	1101	0	0	73	84.13186031249823
n1790	1109	0	0	73	84.76220156249816
n1821	1123	0	0	73	85.64895281249807
n1829	1132	0	0	73	86.34473203124804
n1835	1138	0	0	73	86.50632374999802
n1839	1141	0	0	73	86.698631249998
n1750	1064	0	0	75	82.58138109374832
n1752	1066	0	0	75	82.78704328124832
n1758	1072	0	0	75	82.9820217187483
n1768	1081	0	0	75	83.33592093749829
n1749	1060	0	0	77	82.18875328124831
n1763	1071	0	0	77	82.90189359374831
n1767	1074	0	0	77	83.08618828124831
n1757	deletion
n1751	1065	0	0	79	82.58405203124832
n1753	1067	0	0	79	82.75499203124832
n1759	1073	0	0	79	83.0407823437483
n1769	1080	0	0	79	83.32256624999829
n1743	1104	0	0	82	82.2181335937483
n1770	1085	0	0	68	83.44810031249828
n1778	1091	0	0	68	83.76193546874826
n1784	1099	0	0	68	83.97694593749824
n1788	deletion
n1771	1082	0	0	70	83.40937171874829
n1779	1090	0	0	70	83.76460640624826
n1785	1098	0	0	70	83.98762968749824
n1789	deletion
n1774	1086	0	0	75	83.53223484374827
n1776	1088	0	0	75	83.66578171874826
n1782	1095	0	0	75	83.90215968749825
n1792	1103	0	0	75	84.20798203124822
n1773	1083	0	0	77	83.43474562499829
n1781	1093	0	0	77	83.79131578124826
n1787	1096	0	0	77	83.97026859374824
n1791	1100	0	0	77	84.09980906249824
n1775	1087	0	0	79	83.53223484374827
n1777	1089	0	0	79	83.66845265624826
n1783	1094	0	0	79	83.89681781249826
n1793	1102	0	0	79	84.19329187499822
n1794	1108	0	0	67	84.4350117187482
n1801	1112	0	0	67	84.93447703124814
n1795	1106	0	0	69	84.4350117187482
n1802	deletion
n1806	1115	0	0	70	85.1521584374981
n1809	1117	0	0	70	85.2897117187481
n1807	deletion
n1810	deletion
n1797	deletion
n1799	deletion
n1796	1105	0	0	76	84.4550437499982
n1803	1111	0	0	76	84.93848343749814
n1804	deletion
n1812	1119	0	0	76	85.42993593749809
n1798	1107	0	0	78	84.73148578124817
n1800	1113	0	0	78	84.85835531249815
n1808	1116	0	0	79	85.1655131249981
n1811	deletion
n1744	1110	0	0	81	84.53250093749818
n1805	deletion
n1813	deletion
n1745	1121	0	0	84	85.05466921874812
n1887	1120	0	0	63	85.48602562499808
n1819	1125	0	0	68	85.56214734374808
n1833	1130	0	0	68	86.33004187499805
n1837	1136	0	0	68	86.50899468749802
n1827	deletion
n1820	1124	0	0	70	85.61289515624807
n1834	1131	0	0	70	86.33404828124804
n1838	1137	0	0	70	86.51166562499802
n1828	deletion
n1823	1127	0	0	75	86.09099296874805
n1825	1129	0	0	75	86.22721078124805
n1831	1134	0	0	75	86.41684734374803
n1841	1142	0	0	75	86.752049999998
n1822	1122	0	0	77	85.78383515624806
n1830	1133	0	0	77	86.35675124999804
n1836	1139	0	0	77	86.53703953124801
n1840	1140	0	0	77	86.666579999998
n1824	1126	0	0	79	86.07096093749806
n1826	1128	0	0	79	86.21919796874805
n1832	1135	0	0	79	86.44355671874803
n1842	1143	0	0	79	86.750714531248
n1815	1150	0	0	82	85.88399531249806
n1843	1147	0	0	68	86.85621656249799
n1851	1154	0	0	68	87.17005171874797
n1857	1158	0	0	68	87.40910062499796
n1861	1165	0	0	68	87.56935687499794
n1844	1145	0	0	70	86.86823578124799
n1852	1153	0	0	70	87.17138718749797
n1858	1159	0	0	70	87.41577796874796
n1862	1162	0	0	70	87.55600218749794
n1879	1180	0	0	70	88.44675984374787
n1882	1183	0	0	70	88.61903531249784
n1895	1190	0	0	70	88.92218671874781
n1903	1197	0	0	70	89.54985703124774
n1909	1203	0	0	70	89.73415171874771
n1913	1211	0	0	70	90.08805093749768
n1845	1146	0	0	73	86.85488109374799
n1853	1155	0	0	73	87.17806453124797
n1859	1160	0	0	73	87.42512624999796
n1863	1163	0	0	73	87.56267953124794
n1870	1170	0	0	73	87.93393984374788
n1872	1175	0	0	73	88.06882218749787
n1880	1181	0	0	73	88.47614015624787
n1896	1191	0	0	73	88.9622507812478
n1904	1198	0	0	73	89.54985703124774
n1910	1205	0	0	73	89.74216453124771
n1914	1206	0	0	73	89.8904015624977
n1920	1213	0	0	73	90.05599968749769
n1927	1222	0	0	73	90.37918312499765
n1939	1224	0	0	73	90.59819999999762
n1883	deletion
n1847	1148	0	0	75	86.95103484374798
n1849	1152	0	0	75	87.08458171874797
n1855	1157	0	0	75	87.28890843749797
n1865	1167	0	0	75	87.66818156249792
n1846	1144	0	0	77	86.842861874998
n1854	1156	0	0	77	87.17539359374797
n1860	1161	0	0	77	87.42512624999796
n1864	1164	0	0	77	87.56000859374794
n1897	1188	0	0	77	89.05840453124779
n1911	1199	0	0	77	89.55252796874774
n1915	1202	0	0	77	89.72747437499771
n1905	deletion
n1848	1149	0	0	79	86.95637671874798
n1850	1151	0	0	79	87.07389796874797
n1866	1166	0	0	79	87.64414312499792
n1856	deletion
n1816	1168	0	0	82	87.28490203124797
n1867	1172	0	0	67	87.8311087499979
n1874	1177	0	0	67	88.16764687499787
n1868	1171	0	0	69	87.8150831249979
n1875	deletion
n1869	1173	0	0	76	87.8351151562479
n1876	1176	0	0	76	88.17031781249787
n1877	deletion
n1885	1185	0	0	76	88.74724031249782
n1871	1169	0	0	78	87.91390781249788
n1873	1178	0	0	78	88.06481578124787
n1881	1182	0	0	79	88.49750765624786
n1884	deletion
n1817	1174	0	0	81	87.7736835937479
n1878	1179	0	0	82	88.31989031249786
n1886	1184	0	0	82	88.73121468749783
n1818	1187	0	0	85	88.30386468749786
n1957	1186	0	0	63	88.80600093749781
n1894	1189	0	0	68	88.89414187499781
n1902	1196	0	0	68	89.54585062499774
n1908	1204	0	0	68	89.74082906249771
n1912	1207	0	0	68	89.9024207812477
n1898	1192	0	0	75	89.28409874999775
n1900	1194	0	0	75	89.43100031249774
n1906	1200	0	0	75	89.63799796874773
n1916	1208	0	0	75	89.95450406249769
n1922	1214	0	0	75	90.16817906249767
n1924	1216	0	0	75	90.28703578124767
n1929	1223	0	0	75	90.47934328124764
n1899	1193	0	0	79	89.27608593749775
n1901	1195	0	0	79	89.42165203124775
n1907	1201	0	0	79	89.65001718749772
n1917	1209	0	0	79	89.95183312499769
n1923	1215	0	0	79	90.17886281249767
n1925	1217	0	0	79	90.29504859374767
n1936	1233	0	0	79	90.8305715624976
n1942	1236	0	0	79	91.05893671874757
n1944	1239	0	0	79	91.17111609374757
n1950	1246	0	0	79	91.49697046874752
n1930	deletion
n1888	1218	0	0	82	89.08778484374778
n1918	1212	0	0	68	90.05599968749769
n1926	1221	0	0	68	90.38719593749765
n1931	1226	0	0	68	90.62090296874761
n1933	1229	0	0	68	90.73975968749761
n1937	1234	0	0	68	90.96011203124758
n1919	1219	0	0	70	90.38185406249765
n1889	1225	0	0	70	90.60621281249762
n1935	1232	0	0	75	90.8319070312476
n1941	1237	0	0	75	91.06561406249757
n1943	1238	0	0	75	91.17912890624757
n1921	1210	0	0	77	90.07202531249769
n1928	1220	0	0	77	90.37918312499765
n1932	1227	0	0	77	90.62490937499761
n1934	1231	0	0	77	90.73842421874761
n1940	deletion
n1890	1240	0	0	82	90.46598859374764
n1945	1244	0	0	68	91.24323140624756
n1951	1248	0	0	68	91.73468390624748
n1953	1252	0	0	68	91.86823078124748
n1938	1235	0	0	70	90.94809281249758
n1946	1245	0	0	70	91.23521859374756
n1952	1249	0	0	70	91.74403218749748
n1954	1251	0	0	70	91.86422437499748
insertion	1230	0	0	70	90.74777249999761
n1947	1228	0	0	73	90.72774046874761
n1949	1247	0	0	73	91.47960937499752
n1955	1250	0	0	73	91.96438453124748
n1891	1242	0	0	77	91.50097687499752
n1948	deletion
n1956	deletion
n1892	1243	0	0	82	91.51032515624752
n1893	1241	0	0	89	91.46625468749752
n1967	1256	0	0	60	92.23414921874743
n1968	1257	0	0	63	92.47186265624741
n1982	1271	0	0	63	93.61502390624732
n1997	deletion
n1969	1258	0	0	66	92.5640099999974
n1981	1270	0	0	66	93.49616718749732
n1970	1259	0	0	70	92.62410609374739
n1980	1269	0	0	70	93.41470359374732
n1963	1274	0	0	70	93.7151840624973
n1971	1260	0	0	72	92.67886031249738
n1979	1268	0	0	72	93.31320796874732
n1972	1261	0	0	75	92.78703328124737
n1964	deletion
n1958	1254	0	0	77	92.00444859374747
n1959	1253	0	0	78	92.08591218749746
n1973	deletion
n1960	1255	0	0	82	92.14200187499745
n1974	1263	0	0	82	92.90054812499736
n1966	1273	0	0	82	93.67244906249731
n1976	1266	0	0	82	93.07682999999733
n1975	1265	0	0	84	92.99403093749734
n1962	1264	0	0	87	92.97800531249734
n1961	1262	0	0	89	92.39707640624742
n1987	1279	0	0	48	94.08644437499727
n1986	1278	0	0	51	93.97292953124727
n1985	1277	0	0	54	93.91016249999728
n1984	1275	0	0	58	93.8460599999973
n1983	1272	0	0	60	93.7645964062473
n1978	1267	0	0	75	93.20102859374732
n1989	deletion
n1965	1276	0	0	78	93.6858037499973
n1977	deletion
n2077	1280	0	0	41	94.14654046874726
n2078	1282	0	0	48	94.29210656249725
n1996	deletion
n2079	1283	0	0	57	94.43099531249725
n2003	1286	0	0	57	94.94515078124724
n2008	1292	0	0	57	95.55813093749721
n2011	1301	0	0	57	95.81320546874719
n2004	1287	0	0	63	94.94515078124724
n2009	1293	0	0	63	95.56881468749721
n2012	1297	0	0	63	95.77714781249719
insertion	1299	0	0	63	95.89199812499719
n1998	1281	0	0	67	94.24937156249726
n1988	1285	0	0	67	94.94515078124724
n2013	1300	0	0	67	95.87730796874719
n2005	1294	0	0	67	95.5941885937472
n2010	1298	0	0	67	95.80385718749719
n1999	1289	0	0	69	95.27901796874724
n2001	1290	0	0	69	95.43793874999723
n2006	1295	0	0	69	95.6582910937472
n2014	1302	0	0	69	96.0028420312472
n2019	1307	0	0	69	96.19114312499718
n2021	1309	0	0	69	96.34205109374717
n2026	1314	0	0	69	96.53302312499717
n2034	1321	0	0	69	96.86555484374715
n2039	1327	0	0	69	97.06186874999713
n2041	1330	0	0	69	97.19808656249712
n2046	1334	0	0	69	97.49055421874708
n2054	1340	0	0	69	97.82308593749704
n2000	1284	0	0	75	94.34686078124724
n2002	1288	0	0	75	95.25898593749724
n2007	1291	0	0	75	95.45797078124723
insertion	1296	0	0	75	95.6663039062472
n2015	1303	0	0	75	96.0015065624972
n2020	1308	0	0	75	96.19381406249718
n2022	1310	0	0	75	96.35139937499717
n2027	1315	0	0	75	96.52501031249717
n2035	1322	0	0	75	96.86956124999715
n2040	1326	0	0	75	97.05519140624713
n2042	1329	0	0	75	97.18606734374713
n2047	1335	0	0	75	97.49589609374708
n2055	1341	0	0	75	97.81640859374704
n2057	deletion
n1990	1328	0	0	79	94.71411468749723
n2016	1305	0	0	57	96.1230342187472
n2023	1311	0	0	57	96.42217921874716
n2031	1319	0	0	57	96.77741390624716
n2048	1336	0	0	57	97.59071437499706
n2028	1317	0	0	57	96.63051234374717
n2043	1331	0	0	57	97.27687921874711
n2017	1306	0	0	63	96.1056731249972
n2024	1312	0	0	63	96.42084374999716
n2032	1320	0	0	63	96.78809765624716
n2049	1337	0	0	63	97.59739171874706
n2029	1316	0	0	63	96.62517046874717
n2044	1333	0	0	63	97.28889843749711
n2018	1304	0	0	67	96.0963248437472
n2025	1313	0	0	67	96.42217921874716
n2030	1318	0	0	67	96.63051234374717
n2038	1324	0	0	67	96.95636671874713
n2045	1332	0	0	67	97.29691124999711
n2033	deletion
n2050	deletion
n2036	1323	0	0	57	96.94568296874714
n2051	1339	0	0	57	97.74295781249705
n2037	1325	0	0	63	96.93900562499714
n2052	1338	0	0	63	97.74162234374705
n2053	deletion
