idx,matchtype,partid,ppartid
2569,0,n2605,2627
2570,1,n2603,undefined
2571,1,n2601,undefined
2572,0,n2639,2637
2573,0,n2618,2633
2574,0,n2616,2631
2575,0,n2620,2635
2576,0,n2619,2634
2577,0,n2617,2632
2578,0,n2615,2630
2579,0,n2640,2644
2580,0,n2626,2643
2581,0,n2622,2639
2582,0,n2624,2641
2583,0,n2625,2642
2584,0,n2623,2640
2585,0,n2621,2638
2586,0,n2641,2651
2587,0,n2630,2648
2588,0,n2628,2646
2589,0,n2632,2650
2590,0,n2631,2649
2591,0,n2629,2647
2592,0,n2627,2645
2593,0,n2642,2658
2594,0,n2634,2653
2595,0,n2638,2657
2596,0,n2636,2655
2597,0,n2633,2652
2598,0,n2635,2654
2599,0,n2637,2656
2600,0,n2668,2661
2601,0,n2645,2660
2602,0,n2646,2662
2603,0,n2647,2663
2604,0,n2644,2659
2605,0,n2649,2665
2606,0,n2648,2664
2607,0,n2671,2669
2608,0,n2672,2676
2609,0,n2669,2668
2610,1,n2670,undefined
2611,0,n2650,2666
2612,0,n2651,2667
2613,0,n2653,2671
2614,0,n2654,2672
2615,0,n2655,2674
2616,0,n2652,2670
2617,0,n2673,2677
2618,0,n2674,2679
2619,0,n2675,2680
2620,0,n2661,2685
2621,0,n2659,2683
2622,0,n2660,2684
2623,0,n2657,2681
2624,0,n2658,2682
2625,0,n2656,2678
2626,0,n2676,2692
2627,0,n2667,2693
2628,0,n2665,2690
2629,0,n2663,2687
2630,0,n2666,2691
2631,0,n2664,2689
2632,0,n2662,2686
2633,0,n2701,2697
2634,0,n2678,2696
2635,0,n2679,2698
2636,0,n2680,2699
2637,0,n2677,2695
2638,0,n2682,2702
2639,0,n2681,2701
2640,0,n2704,2708
2641,0,n2705,2711
2642,0,n2702,2706
2643,0,n2703,2705
2644,0,n2683,2703
2645,0,n2684,2707
2646,0,n2688,2713
2647,0,n2686,2710
2648,0,n2687,2712
2649,0,n2685,2709
2650,1,n2706,undefined
2651,0,n2707,2718
2652,0,n2708,2715
2653,0,n2709,2714
2654,0,n2694,2724
2655,0,n2692,2722
2656,1,n2693,undefined
2657,0,n2690,2719
2658,0,n2691,2721
2659,0,n2689,2717
2660,0,n2710,2727
2661,0,n2711,2725
2662,0,n2700,2732
2663,0,n2698,2730
2664,0,n2696,2728
2665,0,n2699,2731
2666,0,n2697,2729
2667,0,n2695,2726
2668,0,n2736,2735
2669,0,n2737,2737
2670,0,n2715,2740
2671,0,n2713,2739
2672,0,n2717,2743
2673,0,n2714,2741
2674,0,n2712,2734
2675,0,n2716,2742
2676,0,n2738,2746
2677,0,n2740,2752
2678,0,n2739,2747
2679,0,n2741,2751
2680,0,n2718,2744
2681,0,n2719,2745
2682,0,n2721,2749
2683,0,n2722,2750
2684,0,n2723,2753
2685,0,n2720,2748
2686,0,n2742,2755
2687,0,n2743,2756
2688,0,n2729,2761
2689,0,n2727,2759
2690,0,n2728,2760
2691,0,n2725,2758
2692,0,n2726,2757
2693,0,n2724,2754
2694,0,n2744,2765
2695,0,n2745,2770
2696,0,n2746,2767
2697,0,n2731,2762
2698,0,n2733,2766
2699,0,n2730,2763
2700,0,n2734,2768
2701,0,n2735,2769
2702,0,n2732,2764
2703,0,n2771,2773
2704,0,n2772,2772
2705,0,n2752,2779
2706,0,n2750,2777
2707,0,n2751,2778
2708,0,n2748,2775
2709,0,n2749,2776
2710,0,n2747,2774
2711,0,n2773,2780
2712,0,n2774,2788
2713,0,n2754,2782
2714,0,n2756,2785
2715,0,n2753,2781
2716,0,n2757,2786
2717,0,n2758,2787
2718,0,n2755,2784
2719,0,n2775,2796
2720,0,n2776,2797
2721,0,n2762,2793
2722,0,n2760,2791
2723,0,n2764,2795
2724,0,n2761,2792
2725,0,n2759,2790
2726,0,n2763,2794
2727,0,n2766,2798
2728,0,n2770,2803
2729,0,n2768,2801
2730,0,n2765,2799
2731,0,n2769,2802
2732,0,n2767,2800
2733,0,n2801,2804
2734,0,n2803,2807
2735,0,n2805,2812
2736,0,n2802,2806
2737,0,n2804,2810
2738,0,n2806,2813
2739,0,n2780,2811
2740,0,n2778,2808
2741,0,n2782,2815
2742,0,n2779,2809
2743,0,n2777,2805
2744,0,n2781,2814
2745,0,n2807,2816
2746,0,n2809,2820
2747,0,n2811,2824
2748,0,n2808,2819
2749,0,n2810,2821
2750,0,n2812,2826
2751,0,n2784,2818
2752,0,n2788,2827
2753,0,n2786,2822
2754,0,n2783,2817
2755,0,n2787,2825
2756,0,n2785,2823
2757,0,n2813,2828
2758,0,n2815,2832
2759,0,n2817,2836
2760,0,n2814,2829
2761,0,n2816,2834
2762,0,n2818,2838
2763,0,n2792,2835
2764,0,n2790,2831
2765,0,n2794,2839
2766,0,n2791,2833
2767,0,n2789,2830
2768,0,n2793,2837
2769,0,n2819,2840
2770,0,n2821,2844
2771,0,n2823,2848
2772,0,n2820,2842
2773,0,n2822,2846
2774,0,n2824,2850
2775,0,n2796,2843
2776,0,n2800,2851
2777,0,n2798,2845
2778,0,n2795,2841
2779,0,n2799,2849
2780,0,n2797,2847
2781,0,n2849,2852
2782,0,n2851,2855
2783,0,n2853,2860
2784,0,n2850,2854
2785,0,n2852,2859
2786,0,n2854,2862
2787,0,n2828,2858
2788,0,n2826,2853
2789,0,n2830,2861
2790,0,n2827,2857
2791,0,n2825,2856
2792,0,n2829,2863
2793,0,n2855,2864
2794,0,n2857,2868
2795,0,n2859,2873
2796,0,n2856,2866
2797,0,n2858,2872
2798,1,n2860,undefined
2799,0,n2832,2867
2800,0,n2836,2876
2801,0,n2834,2871
2802,0,n2831,2865
2803,0,n2835,2874
2804,0,n2833,2869
2805,0,n2861,2877
2806,0,n2863,2881
2807,0,n2865,2887
2808,0,n2862,2880
2809,0,n2864,2883
2810,0,n2866,2888
2811,0,n2840,2884
2812,0,n2838,2878
2813,0,n2842,2885
2814,0,n2839,2882
2815,0,n2837,2879
2816,0,n2841,2886
2817,0,n2867,2889
2818,1,n2869,undefined
2819,1,n2871,undefined
2820,1,n2868,undefined
2821,1,n2870,undefined
2822,1,n2872,undefined
2823,0,n2844,2891
2824,0,n2848,2895
2825,0,n2846,2893
2826,0,n2843,2890
2827,0,n2847,2894
2828,0,n2845,2892
2829,0,n2897,2897
2830,0,n2898,2896
2831,0,n2899,2898
2832,0,n2900,2899
2833,0,n2903,2907
2834,0,n2902,2904
2835,0,n2876,2903
2836,0,n2878,2906
2837,0,n2874,2901
2838,0,n2877,2905
2839,0,n2875,2902
2840,0,n2873,2900
2841,0,n2909,2918
2842,0,n2905,2911
2843,0,n2907,2917
2844,0,n2908,2915
2845,0,n2906,2912
2846,0,n2904,2908
2847,0,n2884,2919
2848,0,n2880,2910
2849,0,n2882,2914
2850,0,n2883,2916
2851,0,n2881,2913
2852,0,n2879,2909
2853,0,n2913,2927
2854,0,n2915,2931
2855,0,n2911,2923
2856,0,n2914,2928
2857,0,n2912,2925
2858,0,n2910,2920
2859,0,n2888,2926
2860,0,n2890,2930
2861,0,n2886,2922
2862,0,n2889,2929
2863,0,n2887,2924
2864,0,n2885,2921
2865,0,n2921,2943
2866,0,n2917,2935
2867,0,n2919,2941
2868,0,n2920,2940
2869,0,n2918,2936
2870,0,n2916,2933
2871,0,n2896,2942
2872,0,n2892,2934
2873,0,n2894,2938
2874,0,n2895,2939
2875,0,n2893,2937
2876,0,n2891,2932
2877,0,n2946,2951
2878,0,n2948,2956
2879,1,n2953,undefined
2880,0,n2944,2947
2881,0,n2947,2952
2882,0,n2945,2949
2883,0,n2943,2944
2884,0,n2925,2950
2885,0,n2927,2954
2886,0,n2923,2946
2887,0,n2926,2953
2888,0,n2924,2948
2889,0,n2922,2945
2890,1,n2954,undefined
2891,0,n2950,2959
2892,1,n2952,undefined
2893,1,n2951,undefined
2894,0,n2949,2957
2895,0,n2933,2963
2896,0,n2929,2958
2897,0,n2931,2961
2898,0,n2932,2962
2899,0,n2930,2960
2900,0,n2928,2955
2901,0,n2955,2966
2902,0,n2956,2965
2903,0,n2934,2968
2904,0,n2935,2967
2905,0,n2936,2970
2906,0,n2937,2969
2907,0,n2957,2975
2908,0,n2958,2978
2909,0,n2938,2971
2910,0,n2939,2972
2911,0,n2940,2977
2912,0,n2941,2974
2913,0,n2942,2976
2914,0,n2983,2980
2915,0,n2984,2983
2916,0,n2986,2987
2917,0,n2985,2986
2918,0,n2962,2985
2919,0,n2960,2981
2920,0,n2964,2989
2921,0,n2963,2988
2922,0,n2961,2984
2923,0,n2959,2979
2924,0,n2987,2992
2925,0,n2988,2993
2926,0,n2990,2997
2927,0,n2989,2995
2928,0,n2970,2999
2929,0,n2966,2991
2930,0,n2968,2994
2931,0,n2969,2996
2932,0,n2967,2998
2933,0,n2965,2990
2934,0,n2991,3001
2935,1,n2995,undefined
2936,0,n2992,3004
2937,0,n2994,3008
2938,0,n2993,3006
2939,0,n2974,3005
2940,0,n2976,3009
2941,0,n2972,3002
2942,0,n2975,3007
2943,0,n2973,3003
2944,0,n2971,3000
2945,0,n2998,3018
2946,1,n2996,undefined
2947,0,n2997,3016
2948,0,n2982,3019
2949,0,n2978,3011
2950,0,n2980,3015
2951,0,n2981,3017
2952,0,n2979,3013
2953,0,n2977,3010
2954,0,n3023,3021
2955,0,n3024,3023
2956,0,n3026,3027
2957,0,n3025,3025
2958,0,n3002,3026
2959,0,n3000,3022
2960,0,n3004,3029
2961,0,n3003,3028
2962,0,n3001,3024
2963,0,n2999,3020
2964,0,n3027,3030
2965,0,n3028,3034
2966,1,n3030,undefined
2967,1,n3029,undefined
2968,0,n3010,3037
2969,0,n3006,3032
2970,0,n3008,3035
2971,0,n3009,3036
2972,0,n3007,3033
2973,0,n3005,3031
2974,0,n3031,3040
2975,0,n3032,3042
2976,0,n3034,3047
2977,0,n3033,3045
2978,0,n3014,3043
2979,0,n3016,3046
2980,0,n3012,3039
2981,0,n3015,3044
2982,0,n3013,3041
2983,0,n3011,3038
2984,0,n3036,3054
2985,1,n3038,undefined
2986,0,n3035,3050
2987,1,n3037,undefined
2988,0,n3022,3056
2989,0,n3018,3049
2990,0,n3020,3053
2991,0,n3021,3055
2992,0,n3019,3052
2993,0,n3017,3048
2994,0,n3063,3057
2995,0,n3064,3060
2996,0,n3066,3065
2997,0,n3065,3062
2998,0,n3042,3063
2999,0,n3040,3059
3000,0,n3044,3066
3001,0,n3043,3064
3002,0,n3041,3061
3003,0,n3039,3058
3004,0,n3067,3067
3005,0,n3068,3070
3006,0,n3070,3075
3007,0,n3069,3072
3008,0,n3050,3076
3009,0,n3046,3069
3010,0,n3048,3073
3011,0,n3049,3074
3012,0,n3047,3071
3013,0,n3045,3068
3014,0,n3071,3077
3015,0,n3072,3080
3016,0,n3074,3085
3017,0,n3073,3082
3018,0,n3054,3083
3019,0,n3056,3086
3020,0,n3052,3079
3021,0,n3055,3084
3022,0,n3053,3081
3023,0,n3051,3078
3024,0,n3075,3087
3025,0,n3076,3090
3026,0,n3078,3094
3027,0,n3077,3091
3028,0,n3062,3096
3029,0,n3058,3089
3030,0,n3060,3093
3031,0,n3061,3095
3032,0,n3059,3092
3033,0,n3057,3088
3034,0,n3105,3103
3035,0,n3104,3100
3036,0,n3103,3097
3037,0,n3082,3102
3038,0,n3080,3099
3039,0,n3084,3105
3040,0,n3083,3104
3041,0,n3081,3101
3042,0,n3079,3098
3043,0,n3108,3111
3044,0,n3107,3109
3045,0,n3106,3106
3046,0,n3090,3113
3047,0,n3086,3108
3048,1,n3088,undefined
3049,0,n3089,3112
3050,0,n3087,3110
3051,0,n3085,3107
3052,0,n3111,3121
3053,0,n3110,3118
3054,0,n3109,3114
3055,1,n3094,undefined
3056,1,n3096,undefined
3057,0,n3092,3116
3058,0,n3095,3122
3059,0,n3093,3119
3060,0,n3091,3115
3061,0,n3114,3127
3062,0,n3113,3125
3063,0,n3112,3123
3064,0,n3098,3117
3065,1,n3100,undefined
3066,0,n3134,3134
3067,0,n3137,3146
3068,0,n3140,3156
3069,1,n3102,undefined
3070,0,n3101,3128
3071,0,n3099,3126
3072,0,n3097,3124
3073,0,n3132,3131
3074,0,n3115,3130
3075,0,n3133,3133
3076,0,n3136,3144
3077,0,n3135,3132
3078,0,n3138,3143
3079,0,n3116,3135
3080,0,n3120,3141
3081,0,n3117,3137
3082,0,n3121,3145
3083,0,n3118,3138
3084,0,n3122,3142
3085,0,n3119,3139
3086,0,n3123,3140
3087,0,n3139,3154
3088,0,n3141,3155
3089,0,n3124,3153
3090,0,n3125,3149
3091,0,n3126,3150
3092,0,n3127,3151
3093,0,n3142,3157
3094,0,n3143,3160
3095,0,n3144,3159
3096,0,n3128,3163
3097,0,n3129,3161
3098,0,n3130,3164
3099,0,n3131,3162
3100,0,n3153,3169
3101,0,n3154,3172
3102,0,n3155,3171
3103,0,n3145,3167
3104,0,n3146,3168
3105,0,n3147,3170
3106,0,n3148,3166
3107,0,n3156,3175
3108,0,n3157,3176
3109,0,n3158,3174
3110,0,n3149,3180
3111,0,n3150,3178
3112,0,n3151,3177
3113,0,n3152,3179
3114,0,n3191,3188
3115,1,n3194,undefined
3116,0,n3192,3189
3117,0,n3193,3187
3118,1,n3163,undefined
3119,0,n3159,3181
3120,0,n3160,3182
3121,0,n3161,3186
3122,0,n3162,3185
3123,0,n3195,3193
3124,0,n3196,3183
3125,2,undefined,3195
3126,0,n3197,3196
3127,0,n3198,3198
3128,0,n3199,3200
3129,0,n3200,3203
3130,0,n3201,3204
3131,0,n3164,3192
3132,0,n3202,3207
3133,0,n3165,3194
3134,0,n3166,3197
3135,0,n3167,3199
3136,0,n3168,3201
3137,0,n3169,3202
3138,0,n3170,3205
3139,0,n3171,3206
3140,0,n3203,3209
3141,0,n3204,3210
3142,0,n3205,3212
3143,0,n3206,3214
3144,0,n3207,3217
3145,0,n3208,3218
3146,0,n3209,3221
3147,0,n3172,3208
3148,0,n3210,3223
3149,0,n3173,3211
3150,0,n3211,3224
3151,0,n3174,3213
3152,0,n3212,3226
3153,0,n3175,3215
3154,0,n3176,3216
3155,0,n3214,3231
3156,0,n3177,3219
3157,0,n3215,3232
3158,0,n3178,3220
3159,0,n3216,3236
3160,0,n3179,3222
3161,0,n3217,3237
3162,0,n3180,3225
3163,0,n3218,3238
3164,0,n3181,3227
3165,0,n3219,3239
3166,0,n3213,3229
3167,0,n3182,3228
3168,0,n3220,3242
3169,0,n3183,3230
3170,0,n3221,3245
3171,0,n3184,3233
3172,0,n3185,3234
3173,0,n3186,3235
3174,0,n3187,3240
3175,0,n3188,3241
3176,0,n3189,3243
3177,0,n3190,3244
3178,0,n3223,3247
3179,0,n3222,3246
3180,2,undefined,40
3181,2,undefined,113
3182,2,undefined,217
3183,2,undefined,228
3184,2,undefined,234
3185,2,undefined,238
3186,2,undefined,263
3187,2,undefined,267
3188,2,undefined,268
3189,2,undefined,291
3190,2,undefined,304
3191,2,undefined,411
3192,2,undefined,438
3193,2,undefined,432
3194,2,undefined,483
3195,2,undefined,488
3196,2,undefined,495
3197,2,undefined,498
3198,2,undefined,506
3199,2,undefined,510
3200,2,undefined,516
3201,2,undefined,547
3202,2,undefined,567
3203,2,undefined,569
3204,2,undefined,578
3205,2,undefined,580
3206,2,undefined,589
3207,2,undefined,600
3208,2,undefined,633
3209,2,undefined,638
3210,2,undefined,661
3211,2,undefined,650
3212,2,undefined,653
3213,2,undefined,654
3214,2,undefined,656
3215,2,undefined,685
3216,2,undefined,703
3217,2,undefined,723
3218,2,undefined,725
3219,2,undefined,762
3220,2,undefined,790
3221,2,undefined,844
3222,2,undefined,850
3223,2,undefined,854
3224,2,undefined,867
3225,2,undefined,915
3226,2,undefined,919
3227,2,undefined,997
3228,2,undefined,1008
3229,2,undefined,1002
3230,2,undefined,1005
3231,2,undefined,1013
3232,2,undefined,1011
3233,2,undefined,1020
3234,2,undefined,1031
3235,2,undefined,1028
3236,2,undefined,1037
3237,2,undefined,1035
3238,2,undefined,1068
3239,2,undefined,1091
3240,2,undefined,1104
3241,2,undefined,1108
3242,2,undefined,1115
3243,2,undefined,1110
3244,2,undefined,1134
3245,2,undefined,1173
3246,2,undefined,1250
3247,2,undefined,1335
3248,2,undefined,1362
3249,2,undefined,1396
3250,2,undefined,1398
3251,2,undefined,1519
3252,2,undefined,1564
3253,2,undefined,1585
3254,2,undefined,1582
3255,2,undefined,1583
3256,2,undefined,1604
3257,2,undefined,1620
3258,2,undefined,1621
3259,2,undefined,1628
3260,2,undefined,1673
3261,2,undefined,1706
3262,2,undefined,1710
3263,2,undefined,1714
3264,2,undefined,1718
3265,2,undefined,1734
3266,2,undefined,1747
3267,2,undefined,1778
3268,2,undefined,1803
3269,2,undefined,1804
3270,2,undefined,1805
3271,2,undefined,1806
3272,2,undefined,1809
3273,2,undefined,1857
3274,2,undefined,1855
3275,2,undefined,1848
3276,2,undefined,1860
3277,2,undefined,1964
3278,2,undefined,1969
3279,2,undefined,1988
3280,2,undefined,1998
3281,2,undefined,2016
3282,2,undefined,2049
3283,2,undefined,2062
3284,2,undefined,2080
3285,2,undefined,2090
3286,2,undefined,2233
3287,2,undefined,2273
3288,2,undefined,2289
3289,2,undefined,2313
3290,2,undefined,2400
3291,2,undefined,2446
3292,2,undefined,2452
3293,2,undefined,2456
3294,2,undefined,2479
3295,2,undefined,2483
3296,2,undefined,2519
3297,2,undefined,2514
3298,2,undefined,2535
3299,2,undefined,2624
3300,2,undefined,2622
3301,2,undefined,2625
3302,2,undefined,2636
3303,2,undefined,2673
3304,2,undefined,2675
3305,2,undefined,2688
3306,2,undefined,2694
3307,2,undefined,2700
3308,2,undefined,2704
3309,2,undefined,2723
3310,2,undefined,2716
3311,2,undefined,2720
3312,2,undefined,2733
3313,2,undefined,2738
3314,2,undefined,2736
3315,2,undefined,2771
3316,2,undefined,2783
3317,2,undefined,2789
3318,2,undefined,2870
3319,2,undefined,2875
3320,2,undefined,2964
3321,2,undefined,2973
3322,2,undefined,2982
3323,2,undefined,3012
3324,2,undefined,3014
3325,2,undefined,3051
3326,2,undefined,3120
3327,2,undefined,3129
3328,2,undefined,3136
3329,2,undefined,3147
3330,2,undefined,3148
3331,2,undefined,3152
3332,2,undefined,3158
3333,2,undefined,3165
3334,2,undefined,3173
3335,2,undefined,3191
3336,2,undefined,3190
3337,2,undefined,3184
