idx,matchtype,partid,ppartid
1404,0,n1413,1460
1405,0,n1417,1467
1406,0,n1415,1463
1407,0,n1416,1465
1408,0,n1412,1458
1409,0,n1414,1461
1410,0,n1436,1466
1411,0,n1433,1474
1412,0,n1421,1471
1413,0,n1419,1469
1414,0,n1423,1473
1415,0,n1422,1472
1416,0,n1420,1470
1417,0,n1418,1468
1418,0,n1425,1477
1419,0,n1429,1481
1420,0,n1427,1479
1421,0,n1424,1475
1422,0,n1428,1480
1423,0,n1426,1478
1424,0,n1462,1483
1425,0,n1463,1485
1426,0,n1441,1487
1427,0,n1439,1484
1428,0,n1443,1489
1429,0,n1442,1488
1430,0,n1440,1486
1431,0,n1438,1482
1432,0,n1464,1492
1433,0,n1465,1496
1434,0,n1466,1502
1435,0,n1449,1497
1436,0,n1445,1491
1437,0,n1447,1494
1438,0,n1448,1495
1439,0,n1446,1493
1440,0,n1444,1490
1441,0,n1469,1500
1442,0,n1470,1503
1443,1,n1453,undefined
1444,0,n1451,1499
1445,0,n1455,1506
1446,0,n1454,1505
1447,0,n1452,1501
1448,0,n1450,1498
1449,0,n1472,1513
1450,0,n1471,1508
1451,0,n1461,1514
1452,0,n1457,1509
1453,0,n1459,1511
1454,0,n1460,1512
1455,0,n1458,1510
1456,0,n1456,1507
1457,0,n1503,1527
1458,0,n1497,1517
1459,0,n1476,1519
1460,0,n1474,1516
1461,0,n1478,1521
1462,0,n1477,1520
1463,0,n1475,1518
1464,0,n1473,1515
1465,0,n1498,1522
1466,0,n1499,1525
1467,0,n1500,1528
1468,0,n1480,1524
1469,0,n1484,1532
1470,0,n1482,1529
1471,0,n1483,1530
1472,0,n1479,1523
1473,0,n1481,1526
1474,0,n1504,1531
1475,0,n1501,1541
1476,0,n1488,1540
1477,0,n1486,1538
1478,0,n1490,1543
1479,0,n1489,1542
1480,0,n1487,1539
1481,0,n1485,1536
1482,0,n1492,1545
1483,0,n1496,1551
1484,0,n1494,1548
1485,0,n1495,1549
1486,0,n1493,1546
1487,0,n1491,1544
1488,0,n1530,1555
1489,0,n1531,1554
1490,0,n1509,1557
1491,0,n1507,1553
1492,0,n1511,1559
1493,0,n1508,1556
1494,0,n1506,1552
1495,0,n1510,1558
1496,0,n1534,1565
1497,0,n1532,1562
1498,0,n1536,1569
1499,0,n1535,1564
1500,0,n1533,1560
1501,0,n1537,1568
1502,0,n1512,1561
1503,0,n1513,1563
1504,0,n1515,1567
1505,0,n1516,1570
1506,0,n1514,1566
1507,0,n1517,1573
1508,0,n1538,1574
1509,0,n1539,1575
1510,0,n1541,1582
1511,0,n1542,1583
1512,1,n1523,undefined
1513,0,n1522,1581
1514,0,n1521,1580
1515,0,n1519,1577
1516,0,n1520,1579
1517,0,n1518,1576
1518,0,n1545,1594
1519,0,n1543,1590
1520,0,n1546,1593
1521,0,n1544,1588
1522,0,n1529,1595
1523,0,n1527,1591
1524,0,n1528,1592
1525,0,n1526,1589
1526,0,n1525,1586
1527,0,n1524,1585
1528,0,n1571,1601
1529,0,n1572,1599
1530,0,n1550,1600
1531,0,n1548,1597
1532,0,n1549,1598
1533,0,n1552,1603
1534,0,n1547,1596
1535,0,n1551,1602
1536,0,n1573,1606
1537,0,n1574,1607
1538,0,n1554,1605
1539,0,n1558,1611
1540,0,n1553,1604
1541,0,n1556,1609
1542,0,n1557,1610
1543,0,n1555,1608
1544,0,n1575,1614
1545,0,n1576,1615
1546,0,n1562,1617
1547,0,n1560,1613
1548,0,n1564,1620
1549,0,n1563,1618
1550,0,n1561,1616
1551,0,n1559,1612
1552,0,n1577,1622
1553,0,n1579,1626
1554,0,n1581,1630
1555,0,n1578,1621
1556,0,n1580,1625
1557,0,n1582,1629
1558,0,n1570,1632
1559,0,n1566,1624
1560,0,n1568,1628
1561,0,n1569,1631
1562,0,n1567,1627
1563,0,n1565,1623
1564,0,n1607,1636
1565,0,n1608,1634
1566,0,n1586,1639
1567,0,n1584,1638
1568,0,n1588,1641
1569,0,n1585,1637
1570,0,n1583,1633
1571,0,n1587,1640
1572,0,n1611,1646
1573,0,n1609,1644
1574,0,n1613,1652
1575,0,n1612,1647
1576,0,n1610,1643
1577,0,n1614,1650
1578,0,n1589,1642
1579,0,n1590,1645
1580,0,n1592,1649
1581,0,n1593,1651
1582,0,n1591,1648
1583,0,n1594,1653
1584,0,n1615,1655
1585,0,n1616,1654
1586,0,n1618,1661
1587,0,n1619,1660
1588,0,n1600,1663
1589,0,n1599,1662
1590,0,n1598,1659
1591,1,n1596,undefined
1592,0,n1597,1658
1593,1,n1595,undefined
1594,0,n1622,1673
1595,0,n1620,1667
1596,0,n1623,1672
1597,0,n1621,1666
1598,0,n1606,1674
1599,0,n1604,1669
1600,0,n1605,1671
1601,0,n1603,1668
1602,0,n1602,1665
1603,0,n1601,1664
1604,0,n1648,1679
1605,0,n1649,1677
1606,0,n1627,1681
1607,0,n1625,1676
1608,0,n1626,1678
1609,0,n1629,1683
1610,0,n1624,1675
1611,0,n1628,1682
1612,0,n1650,1686
1613,0,n1651,1687
1614,0,n1631,1685
1615,0,n1635,1691
1616,0,n1630,1684
1617,0,n1633,1689
1618,0,n1634,1690
1619,0,n1632,1688
1620,0,n1652,1695
1621,0,n1653,1696
1622,0,n1639,1697
1623,0,n1637,1693
1624,0,n1641,1699
1625,0,n1640,1698
1626,0,n1638,1694
1627,0,n1636,1692
1628,0,n1654,1701
1629,0,n1656,1705
1630,0,n1658,1710
1631,0,n1655,1700
1632,0,n1657,1704
1633,0,n1659,1708
1634,0,n1647,1711
1635,0,n1643,1703
1636,0,n1645,1707
1637,0,n1646,1709
1638,0,n1644,1706
1639,0,n1642,1702
1640,0,n1684,1713
1641,0,n1685,1712
1642,0,n1663,1717
1643,0,n1661,1715
1644,0,n1665,1722
1645,0,n1664,1718
1646,0,n1662,1716
1647,0,n1660,1714
1648,0,n1686,1720
1649,0,n1687,1725
1650,0,n1688,1723
1651,0,n1667,1726
1652,0,n1671,1730
1653,0,n1669,1727
1654,0,n1666,1724
1655,0,n1670,1729
1656,0,n1668,1728
1657,0,n1689,1731
1658,0,n1690,1734
1659,0,n1691,1733
1660,0,n1675,1738
1661,0,n1673,1736
1662,0,n1677,1741
1663,0,n1676,1740
1664,0,n1674,1737
1665,0,n1672,1735
1666,0,n1692,1739
1667,0,n1693,1742
1668,0,n1679,1744
1669,0,n1683,1749
1670,0,n1681,1746
1671,0,n1678,1743
1672,0,n1682,1747
1673,0,n1680,1745
1674,0,n1718,1748
1675,0,n1719,1751
1676,0,n1720,1752
1677,0,n1697,1758
1678,0,n1695,1754
1679,0,n1699,1761
1680,0,n1698,1756
1681,0,n1696,1753
1682,0,n1694,1750
1683,0,n1721,1759
1684,0,n1722,1762
1685,0,n1723,1764
1686,0,n1701,1765
1687,0,n1705,1769
1688,0,n1703,1767
1689,0,n1700,1760
1690,0,n1704,1768
1691,0,n1702,1766
1692,0,n1724,1772
1693,0,n1725,1771
1694,0,n1726,1770
1695,0,n1709,1776
1696,0,n1707,1774
1697,0,n1711,1779
1698,0,n1708,1775
1699,0,n1710,1778
1700,0,n1706,1773
1701,0,n1727,1777
1702,0,n1728,1781
1703,0,n1729,1780
1704,0,n1713,1783
1705,0,n1717,1789
1706,0,n1715,1785
1707,0,n1714,1784
1708,0,n1716,1787
1709,0,n1712,1782
1710,0,n1754,1791
1711,0,n1755,1793
1712,0,n1733,1795
1713,0,n1731,1792
1714,0,n1735,1797
1715,0,n1732,1794
1716,0,n1730,1790
1717,0,n1734,1796
1718,0,n1756,1800
1719,0,n1757,1799
1720,0,n1736,1798
1721,0,n1737,1801
1722,0,n1739,1803
1723,0,n1740,1804
1724,0,n1738,1802
1725,0,n1741,1805
1726,0,n1763,1806
1727,0,n1765,1813
1728,0,n1764,1808
1729,0,n1766,1812
1730,0,n1747,1815
1731,0,n1746,1814
1732,0,n1745,1811
1733,0,n1743,1809
1734,0,n1744,1810
1735,0,n1742,1807
1736,0,n1761,1817
1737,0,n1762,1816
1738,0,n1753,1823
1739,0,n1751,1821
1740,0,n1752,1822
1741,0,n1750,1820
1742,0,n1749,1819
1743,0,n1748,1818
1744,0,n1791,1825
1745,0,n1792,1827
1746,0,n1770,1829
1747,0,n1768,1826
1748,0,n1772,1831
1749,0,n1769,1828
1750,0,n1767,1824
1751,0,n1771,1830
1752,0,n1793,1834
1753,0,n1794,1833
1754,0,n1773,1832
1755,0,n1774,1835
1756,0,n1776,1837
1757,0,n1777,1838
1758,0,n1775,1836
1759,0,n1778,1839
1760,0,n1800,1841
1761,0,n1802,1848
1762,0,n1801,1840
1763,0,n1803,1847
1764,0,n1784,1849
1765,0,n1783,1846
1766,0,n1782,1845
1767,0,n1780,1842
1768,0,n1781,1844
1769,0,n1779,1843
1770,0,n1798,1852
1771,0,n1799,1850
1772,0,n1790,1857
1773,0,n1788,1855
1774,0,n1789,1856
1775,0,n1787,1854
1776,0,n1786,1853
1777,0,n1785,1851
1778,0,n1828,1860
1779,0,n1832,1862
1780,0,n1805,1859
1781,0,n1806,1861
1782,0,n1804,1858
1783,0,n1807,1863
1784,0,n1809,1866
1785,0,n1808,1865
1786,0,n1829,1878
1787,0,n1830,1872
1788,0,n1810,1867
1789,0,n1811,1868
1790,0,n1815,1873
1791,0,n1813,1870
1792,0,n1814,1871
1793,0,n1812,1869
1794,0,n1831,1877
1795,0,n1821,1881
1796,0,n1820,1880
1797,0,n1819,1879
1798,0,n1817,1875
1799,0,n1818,1876
1800,0,n1816,1874
1801,0,n1827,1887
1802,0,n1825,1885
1803,0,n1826,1886
1804,0,n1824,1884
1805,0,n1823,1883
1806,0,n1822,1882
1807,0,n1857,1890
1808,0,n1858,1891
1809,0,n1834,1889
1810,0,n1835,1892
1811,0,n1833,1888
1812,0,n1836,1893
1813,0,n1838,1895
1814,0,n1837,1894
1815,0,n1859,1901
1816,0,n1860,1903
1817,0,n1839,1896
1818,0,n1840,1897
1819,0,n1844,1902
1820,0,n1842,1898
1821,0,n1843,1900
1822,0,n1841,1899
1823,0,n1861,1908
1824,0,n1850,1910
1825,0,n1849,1909
1826,0,n1848,1907
1827,0,n1846,1905
1828,0,n1847,1906
1829,0,n1845,1904
1830,0,n1856,1916
1831,0,n1854,1914
1832,0,n1855,1915
1833,0,n1853,1913
1834,0,n1852,1912
1835,0,n1851,1911
1836,0,n1886,1917
1837,0,n1887,1970
1838,0,n1865,1921
1839,0,n1863,1918
1840,0,n1864,1919
1841,0,n1867,1923
1842,0,n1862,1920
1843,0,n1866,1922
1844,0,n1889,1926
1845,0,n1890,1930
1846,0,n1869,1925
1847,0,n1873,1931
1848,0,n1868,1924
1849,0,n1871,1928
1850,0,n1872,1929
1851,0,n1870,1927
1852,0,n1891,1934
1853,0,n1877,1936
1854,0,n1875,1933
1855,0,n1876,1935
1856,0,n1879,1938
1857,0,n1874,1932
1858,0,n1878,1937
1859,0,n1892,1942
1860,0,n1881,1940
1861,0,n1885,1946
1862,0,n1880,1939
1863,0,n1883,1943
1864,0,n1884,1944
1865,0,n1882,1941
1866,0,n1918,1951
1867,0,n1896,1950
1868,0,n1894,1948
1869,0,n1895,1949
1870,0,n1898,1953
1871,0,n1893,1947
1872,0,n1897,1952
1873,0,n1919,1957
1874,0,n1900,1955
1875,0,n1904,1961
1876,0,n1899,1954
1877,0,n1902,1959
1878,0,n1903,1960
1879,0,n1901,1958
1880,0,n1920,1968
1881,0,n1908,1965
1882,0,n1906,1963
1883,0,n1907,1964
1884,0,n1910,1967
1885,0,n1905,1962
1886,0,n1909,1966
1887,0,n1912,1971
1888,0,n1916,1975
1889,0,n1911,1969
1890,0,n1914,1973
1891,0,n1915,1974
1892,0,n1913,1972
1893,0,n1945,1977
1894,0,n1947,1979
1895,0,n1949,1985
1896,0,n1946,1978
1897,0,n1948,1981
1898,0,n1950,1986
1899,0,n1924,1983
1900,0,n1922,1980
1901,0,n1926,1989
1902,0,n1925,1984
1903,0,n1923,1982
1904,0,n1921,1976
1905,0,n1951,1988
1906,0,n1953,1994
1907,0,n1955,1997
1908,0,n1952,1991
1909,0,n1954,1995
1910,0,n1956,1999
1911,0,n1932,2000
1912,1,n1930,undefined
1913,0,n1928,1992
1914,0,n1931,1998
1915,0,n1929,1993
1916,0,n1927,1990
1917,0,n1957,2001
1918,0,n1959,2005
1919,0,n1961,2009
1920,0,n1958,2003
1921,0,n1960,2007
1922,0,n1962,2012
1923,0,n1936,2008
1924,0,n1934,2004
1925,0,n1938,2011
1926,0,n1937,2010
1927,0,n1935,2006
1928,0,n1933,2002
1929,0,n1963,2014
1930,0,n1965,2018
1931,0,n1967,2021
1932,0,n1964,2016
1933,0,n1966,2020
1934,0,n1968,2024
1935,0,n1944,2033
1936,0,n1972,2042
1937,0,n1976,2047
1938,0,n1940,2023
1939,0,n1942,2019
1940,0,n1943,2022
1941,0,n1941,2017
1942,0,n1939,2013
1943,0,n1985,2026
1944,0,n1987,2030
1945,0,n1989,2037
1946,0,n1986,2029
1947,0,n1988,2032
1948,0,n1990,2038
1949,0,n1970,2028
1950,0,n1974,2039
1951,0,n1973,2035
1952,0,n1971,2031
1953,0,n1969,2025
1954,0,n1991,2040
1955,0,n1993,2045
1956,1,n1995,undefined
1957,0,n1992,2043
1958,0,n1994,2046
1959,0,n1996,2052
1960,0,n1980,2051
1961,0,n1978,2056
1962,0,n1979,2050
1963,0,n1977,2044
1964,0,n1975,2041
1965,1,n1981,undefined
1966,0,n1998,2055
1967,0,n1982,2053
1968,0,n2025,2058
1969,0,n2027,2062
1970,0,n2029,2066
1971,0,n2026,2060
1972,0,n2028,2063
1973,0,n2035,2078
1974,0,n2037,2083
1975,1,n2030,undefined
1976,0,n2004,2064
1977,0,n2002,2059
1978,0,n2006,2068
1979,0,n2005,2065
1980,0,n2003,2061
1981,0,n2001,2057
1982,0,n2031,2069
1983,0,n2033,2074
1984,0,n2032,2073
1985,0,n2034,2076
1986,0,n2036,2081
1987,0,n2012,2080
1988,0,n2008,2071
1989,0,n2010,2077
1990,0,n2011,2079
1991,0,n2009,2075
1992,0,n2007,2070
1993,0,n2039,2088
1994,0,n2041,2093
1995,0,n2038,2086
1996,0,n2040,2091
1997,1,n2042,undefined
1998,0,n2016,2090
1999,0,n2014,2087
2000,0,n2018,2095
2001,0,n2017,2094
2002,0,n2015,2089
2003,0,n2013,2082
2004,0,n2043,2096
2005,0,n2045,2101
2006,0,n2047,2105
2007,0,n2044,2099
2008,0,n2046,2102
2009,0,n2048,2107
2010,0,n2024,2106
2011,0,n2020,2098
2012,0,n2022,2103
2013,0,n2023,2104
2014,0,n2021,2100
2015,0,n2019,2097
2016,0,n2066,2109
2017,0,n2068,2112
2018,1,n2070,undefined
2019,0,n2067,2110
2020,0,n2069,2115
2021,0,n2071,2119
2022,0,n2052,2114
2023,0,n2050,2111
2024,0,n2054,2118
2025,2,undefined,2130
2026,0,n2053,2116
2027,0,n2051,2113
2028,0,n2049,2108
2029,0,n2072,2120
2030,0,n2074,2128
2031,0,n2076,2138
2032,1,n2083,undefined
2033,0,n2073,2124
2034,0,n2075,2126
2035,0,n2077,2131
2036,0,n2061,2137
2037,0,n2060,2132
2038,0,n2079,2134
2039,0,n2056,2123
2040,0,n2058,2127
2041,1,n2059,undefined
2042,0,n2057,2129
2043,0,n2055,2121
2044,0,n2078,2135
2045,0,n2062,2139
2046,0,n2063,2136
2047,1,n2098,undefined
2048,0,n2096,2142
2049,0,n2097,2145
2050,0,n2095,2140
2051,0,n2088,2146
2052,0,n2086,2143
2053,0,n2087,2144
2054,0,n2085,2141
2055,0,n2103,2154
2056,0,n2101,2149
2057,0,n2102,2152
2058,0,n2100,2148
2059,0,n2093,2153
2060,0,n2091,2150
2061,0,n2092,2151
2062,0,n2090,2147
2063,0,n2132,2161
2064,0,n2130,2157
2065,0,n2134,2166
2066,0,n2131,2160
2067,0,n2129,2155
2068,0,n2133,2164
2069,0,n2108,2162
2070,0,n2106,2158
2071,0,n2110,2165
2072,0,n2107,2159
2073,0,n2105,2156
2074,0,n2109,2163
2075,0,n2136,2170
2076,0,n2140,2178
2077,0,n2138,2173
2078,0,n2135,2168
2079,0,n2139,2176
2080,0,n2137,2171
2081,0,n2112,2169
2082,0,n2116,2177
2083,0,n2114,2174
2084,0,n2111,2167
2085,0,n2115,2175
2086,0,n2113,2172
2087,0,n2144,2185
2088,0,n2142,2181
2089,0,n2146,2189
2090,0,n2143,2183
2091,0,n2141,2179
2092,0,n2145,2187
2093,0,n2120,2186
2094,0,n2118,2182
2095,0,n2122,2190
2096,0,n2119,2184
2097,0,n2117,2180
2098,0,n2121,2188
2099,0,n2148,2194
2100,0,n2152,2202
2101,0,n2150,2198
2102,0,n2147,2192
2103,0,n2151,2200
2104,0,n2149,2196
2105,0,n2124,2193
2106,0,n2128,2201
2107,0,n2126,2197
2108,0,n2123,2191
2109,0,n2127,2199
2110,0,n2125,2195
2111,0,n2182,2215
2112,0,n2181,2212
2113,0,n2180,2211
2114,0,n2179,2207
2115,0,n2178,2205
2116,0,n2177,2203
2117,0,n2156,2210
2118,0,n2154,2206
2119,0,n2158,2214
2120,0,n2155,2208
2121,0,n2153,2204
2122,0,n2157,2213
2123,0,n2188,2227
2124,0,n2187,2225
2125,0,n2186,2222
2126,0,n2185,2220
2127,0,n2184,2219
2128,0,n2183,2217
2129,0,n2160,2218
2130,0,n2164,2226
2131,0,n2162,2223
2132,0,n2159,2216
2133,0,n2163,2224
2134,0,n2161,2221
2135,0,n2194,2239
2136,0,n2193,2236
2137,0,n2192,2235
2138,0,n2191,2233
2139,0,n2190,2231
2140,0,n2189,2228
2141,0,n2168,2234
2142,0,n2166,2230
2143,0,n2170,2238
2144,0,n2167,2232
2145,0,n2165,2229
2146,0,n2169,2237
2147,0,n2200,2251
2148,0,n2199,2249
2149,0,n2198,2247
2150,0,n2197,2244
2151,0,n2196,2243
2152,0,n2195,2241
2153,0,n2172,2242
2154,0,n2176,2250
2155,0,n2174,2246
2156,0,n2171,2240
2157,0,n2175,2248
2158,0,n2173,2245
2159,0,n2227,2257
2160,0,n2226,2255
2161,0,n2228,2259
2162,0,n2230,2265
2163,0,n2225,2253
2164,0,n2229,2262
2165,0,n2204,2258
2166,0,n2202,2254
2167,0,n2206,2263
2168,0,n2203,2256
2169,0,n2201,2252
2170,0,n2205,2261
2171,0,n2231,2266
2172,0,n2235,2274
2173,0,n2232,2268
2174,0,n2234,2272
2175,0,n2236,2276
2176,0,n2233,2270
2177,0,n2207,2264
2178,0,n2208,2267
2179,0,n2210,2271
2180,0,n2211,2273
2181,0,n2209,2269
2182,0,n2212,2275
2183,0,n2239,2283
2184,0,n2238,2279
2185,0,n2240,2285
2186,0,n2242,2289
2187,0,n2237,2277
2188,0,n2241,2286
2189,0,n2216,2284
2190,0,n2214,2280
2191,0,n2218,2288
2192,0,n2215,2282
2193,0,n2213,2278
2194,0,n2217,2287
2195,0,n2243,2292
2196,0,n2247,2300
2197,0,n2244,2293
2198,0,n2246,2297
2199,0,n2248,2302
2200,0,n2245,2295
2201,0,n2220,2294
2202,0,n2224,2303
2203,0,n2222,2298
2204,0,n2219,2291
2205,0,n2223,2301
2206,0,n2221,2296
2207,0,n2273,2305
2208,0,n2252,2308
2209,0,n2250,2306
2210,0,n2254,2310
2211,0,n2253,2309
2212,0,n2251,2307
2213,0,n2249,2304
2214,0,n2274,2313
2215,0,n2277,2319
2216,0,n2280,2328
2217,0,n2275,2314
2218,0,n2278,2320
2219,0,n2281,2325
2220,0,n2276,2312
2221,0,n2279,2318
2222,0,n2282,2330
2223,0,n2260,2322
2224,0,n2256,2315
2225,0,n2258,2317
2226,0,n2259,2321
2227,0,n2257,2316
2228,0,n2255,2311
2229,0,n2264,2327
2230,0,n2262,2324
2231,0,n2266,2331
2232,0,n2265,2329
2233,0,n2263,2326
2234,0,n2261,2323
2235,0,n2283,2337
2236,0,n2284,2336
2237,0,n2285,2334
2238,0,n2272,2340
2239,0,n2268,2333
2240,0,n2270,2338
2241,0,n2271,2339
2242,0,n2269,2335
2243,0,n2267,2332
2244,0,n2310,2345
2245,0,n2311,2344
2246,0,n2312,2348
2247,0,n2289,2346
2248,0,n2287,2342
2249,0,n2291,2349
2250,0,n2290,2347
2251,0,n2288,2343
2252,0,n2286,2341
2253,0,n2313,2367
2254,0,n2314,2353
2255,0,n2315,2354
2256,0,n2297,2357
2257,0,n2293,2351
2258,0,n2295,2355
2259,0,n2296,2356
2260,0,n2294,2352
2261,0,n2292,2350
2262,0,n2316,2366
2263,0,n2317,2364
2264,0,n2318,2362
2265,0,n2301,2361
2266,0,n2299,2359
2267,0,n2303,2365
2268,0,n2302,2363
2269,0,n2300,2360
2270,0,n2298,2358
2271,0,n2309,2373
2272,0,n2305,2369
2273,0,n2307,2370
2274,0,n2308,2372
2275,0,n2306,2371
2276,0,n2304,2368
2277,0,n2343,2375
2278,0,n2322,2378
2279,0,n2320,2376
2280,0,n2324,2380
2281,0,n2323,2379
2282,0,n2321,2377
2283,0,n2319,2374
2284,0,n2344,2383
2285,0,n2346,2389
2286,0,n2345,2384
2287,0,n2347,2388
2288,0,n2330,2390
2289,0,n2326,2382
2290,0,n2328,2386
2291,0,n2329,2387
2292,0,n2327,2385
2293,0,n2325,2381
2294,0,n2348,2396
2295,0,n2349,2398
2296,0,n2334,2394
2297,0,n2332,2392
2298,0,n2336,2397
2299,0,n2335,2395
2300,0,n2333,2393
2301,0,n2331,2391
2302,0,n2350,2402
2303,0,n2351,2405
2304,0,n2342,2406
2305,0,n2338,2400
2306,0,n2340,2403
2307,0,n2341,2404
2308,0,n2339,2401
2309,0,n2337,2399
2310,0,n2376,2410
2311,0,n2377,2409
2312,0,n2355,2412
2313,0,n2353,2408
2314,0,n2357,2414
2315,0,n2356,2413
2316,0,n2354,2411
2317,0,n2352,2407
2318,0,n2378,2434
2319,1,n2380,undefined
2320,0,n2363,2420
2321,0,n2359,2416
2322,0,n2361,2418
2323,0,n2362,2419
2324,0,n2360,2417
2325,0,n2358,2415
2326,0,n2379,2432
2327,0,n2367,2424
2328,0,n2365,2422
2329,0,n2369,2426
2330,0,n2368,2425
2331,0,n2366,2423
2332,0,n2364,2421
2333,0,n2371,2428
2334,0,n2373,2430
2335,0,n2375,2433
2336,0,n2370,2427
2337,0,n2372,2429
2338,0,n2374,2431
2339,0,n2405,2436
2340,0,n2382,2437
2341,0,n2383,2438
2342,0,n2381,2435
2343,0,n2384,2439
2344,0,n2386,2441
2345,0,n2385,2440
2346,0,n2406,2445
2347,0,n2408,2449
2348,0,n2407,2444
2349,0,n2409,2450
2350,0,n2387,2442
2351,0,n2388,2443
2352,0,n2392,2451
2353,0,n2390,2447
2354,0,n2391,2448
2355,0,n2389,2446
2356,0,n2410,2455
2357,0,n2411,2454
2358,0,n2398,2459
2359,0,n2397,2458
2360,0,n2396,2457
2361,0,n2394,2453
2362,0,n2395,2456
2363,0,n2393,2452
2364,0,n2412,2465
2365,0,n2413,2462
2366,0,n2404,2467
2367,0,n2402,2463
2368,0,n2403,2466
2369,0,n2401,2464
2370,0,n2400,2461
2371,0,n2399,2460
2372,0,n2438,2469
2373,0,n2439,2471
2374,0,n2415,2470
2375,0,n2416,2472
2376,0,n2414,2468
2377,0,n2417,2473
2378,0,n2419,2475
2379,0,n2418,2474
2380,0,n2444,2485
2381,0,n2442,2482
2382,0,n2440,2478
2383,0,n2441,2477
2384,0,n2443,2480
2385,0,n2445,2486
2386,0,n2420,2476
2387,0,n2421,2479
2388,0,n2425,2488
2389,0,n2423,2484
2390,0,n2424,2487
2391,0,n2422,2481
2392,0,n2446,2492
2393,0,n2447,2491
2394,0,n2431,2496
2395,0,n2430,2495
2396,1,n2429,undefined
2397,0,n2427,2490
2398,0,n2428,2493
2399,0,n2426,2489
2400,0,n2448,2499
2401,0,n2449,2501
2402,0,n2435,2502
2403,0,n2437,2504
2404,0,n2436,2503
2405,0,n2434,2500
2406,1,n2433,undefined
2407,0,n2432,2497
2408,0,n2474,2506
2409,0,n2475,2507
2410,0,n2451,2508
2411,0,n2452,2509
2412,0,n2450,2505
2413,0,n2453,2510
2414,0,n2455,2511
2415,0,n2454,2512
2416,0,n2485,2517
2417,0,n2486,2514
2418,0,n2476,2518
2419,0,n2477,2519
2420,0,n2478,2522
2421,0,n2456,2513
2422,0,n2457,2516
2423,0,n2461,2524
2424,0,n2459,2521
2425,0,n2460,2523
2426,0,n2458,2520
2427,0,n2479,2529
2428,0,n2480,2530
2429,0,n2481,2527
2430,0,n2482,2526
2431,0,n2467,2534
2432,0,n2466,2533
2433,0,n2465,2532
2434,0,n2463,2528
2435,0,n2464,2531
2436,0,n2462,2525
2437,0,n2483,2539
2438,0,n2484,2538
2439,0,n2473,2544
2440,0,n2471,2542
2441,0,n2472,2543
2442,0,n2470,2541
2443,0,n2469,2537
2444,0,n2468,2535
2445,0,n2501,2548
2446,0,n2502,2549
2447,0,n2488,2547
2448,0,n2489,2550
2449,0,n2487,2545
2450,0,n2490,2551
2451,0,n2492,2553
2452,0,n2491,2552
2453,0,n2505,2560
2454,0,n2503,2556
2455,1,n2507,undefined
2456,0,n2506,2559
2457,0,n2504,2555
2458,0,n2508,2563
2459,0,n2493,2554
2460,0,n2494,2557
2461,0,n2498,2566
2462,0,n2496,2562
2463,0,n2497,2565
2464,0,n2495,2561
2465,0,n2509,2570
2466,0,n2510,2571
2467,0,n2511,2569
2468,0,n2499,2568
2469,0,n2537,2572
2470,0,n2516,2575
2471,0,n2514,2574
2472,0,n2518,2578
2473,0,n2517,2577
2474,0,n2515,2576
2475,0,n2513,2573
2476,0,n2538,2582
2477,0,n2541,2588
2478,0,n2539,2583
2479,0,n2542,2589
2480,0,n2540,2580
2481,0,n2543,2586
2482,0,n2524,2590
2483,0,n2520,2581
2484,0,n2522,2585
2485,0,n2523,2587
2486,0,n2521,2584
2487,0,n2519,2579
2488,0,n2544,2596
2489,0,n2545,2593
2490,0,n2546,2598
2491,0,n2528,2595
2492,0,n2526,2592
2493,0,n2530,2599
2494,0,n2529,2597
2495,0,n2527,2594
2496,0,n2525,2591
2497,0,n2547,2602
2498,0,n2548,2603
2499,0,n2549,2604
2500,0,n2536,2608
2501,0,n2532,2601
2502,0,n2534,2606
2503,0,n2535,2607
2504,0,n2533,2605
2505,0,n2531,2600
2506,0,n2574,2613
2507,0,n2575,2611
2508,0,n2576,2616
2509,0,n2553,2614
2510,0,n2551,2610
2511,0,n2555,2617
2512,0,n2554,2615
2513,0,n2552,2612
2514,0,n2550,2609
2515,0,n2577,2636
2516,0,n2578,2621
2517,0,n2579,2620
2518,0,n2561,2625
2519,0,n2557,2619
2520,0,n2559,2623
2521,0,n2560,2624
2522,0,n2558,2622
2523,0,n2556,2618
2524,0,n2580,2634
2525,0,n2581,2633
2526,0,n2582,2630
2527,0,n2565,2631
2528,0,n2563,2628
2529,0,n2567,2635
2530,0,n2566,2632
2531,0,n2564,2629
2532,0,n2562,2627
2533,0,n2573,2642
2534,0,n2569,2638
2535,0,n2571,2640
2536,0,n2572,2641
2537,0,n2570,2639
2538,0,n2568,2637
2539,0,n2607,2644
2540,0,n2586,2647
2541,0,n2584,2645
2542,0,n2588,2649
2543,0,n2587,2648
2544,0,n2585,2646
2545,0,n2583,2643
2546,0,n2608,2652
2547,0,n2610,2658
2548,0,n2609,2653
2549,0,n2611,2657
2550,0,n2594,2660
2551,0,n2590,2651
2552,0,n2592,2655
2553,0,n2593,2656
2554,0,n2591,2654
2555,0,n2589,2650
2556,0,n2614,2665
2557,0,n2612,2668
2558,0,n2598,2664
2559,0,n2596,2662
2560,0,n2600,2666
2561,0,n2599,2667
2562,0,n2597,2663
2563,0,n2595,2661
2564,0,n2613,2676
2565,0,n2606,2675
2566,0,n2602,2670
