idx,matchtype,partid,ppartid
1400,0,n1491,1329
1401,0,n1493,1337
1402,0,n1481,1339
1403,0,n1480,1335
1404,0,n1482,1341
1405,0,n1483,1340
1406,0,n1496,1338
1407,0,n1495,1336
1408,0,n1497,1343
1409,0,n1499,1348
1410,0,n1498,1342
1411,0,n1500,1347
1412,0,n1501,1346
1413,0,n1511,1344
1414,0,n1512,1345
1415,0,n1513,1349
1416,0,n1514,1350
1417,0,n1515,1351
1418,0,n1504,1352
1419,0,n1507,1355
1420,0,n1506,1354
1421,0,n1505,1353
1422,0,n1508,1356
1423,0,n1517,1358
1424,0,n1509,1357
1425,0,n1520,1361
1426,0,n1519,1360
1427,0,n1518,1359
1428,0,n1521,1362
1429,0,n1523,1364
1430,0,n1522,1363
1431,0,n1526,1368
1432,0,n1525,1365
1433,0,n1524,1366
1434,0,n1528,1369
1435,0,n1530,1370
1436,0,n1527,1367
1437,0,n1532,1372
1438,0,n1531,1371
1439,0,n1533,1373
1440,0,n1535,1375
1441,0,n1534,1374
1442,0,n1536,1376
1443,0,n1538,1378
1444,0,n1537,1377
1445,0,n1539,1379
1446,0,n1541,1381
1447,0,n1540,1380
1448,0,n1543,1382
1449,0,n1563,1384
1450,0,n1564,1387
1451,1,n1570,undefined
1452,0,n1545,1385
1453,1,n1555,undefined
1454,0,n1546,1386
1455,1,n1556,undefined
1456,0,n1544,1383
1457,0,n1565,1389
1458,0,n1568,1399
1459,1,n1576,undefined
1460,1,n1572,undefined
1461,0,n1566,1392
1462,1,n1573,undefined
1463,0,n1571,1388
1464,0,n1548,1391
1465,0,n1552,1398
1466,1,n1560,undefined
1467,1,n1557,undefined
1468,0,n1549,1395
1469,1,n1558,undefined
1470,0,n1547,1390
1471,0,n1567,1396
1472,1,n1575,undefined
1473,0,n1574,1393
1474,0,n1551,1397
1475,1,n1559,undefined
1476,0,n1550,1394
1477,0,n1581,1404
1478,0,n1582,1405
1479,0,n1569,1403
1480,1,n1578,undefined
1481,0,n1577,1400
1482,0,n1579,1414
1483,0,n1554,1402
1484,1,n1561,undefined
1485,0,n1553,1401
1486,0,n1580,1428
1487,0,n1584,1408
1488,0,n1583,1406
1489,0,n1585,1407
1490,0,n1586,1409
1491,0,n1587,1410
1492,0,n1588,1412
1493,0,n1590,1413
1494,0,n1589,1411
1495,0,n1591,1416
1496,0,n1612,1418
1497,0,n1592,1415
1498,0,n1600,1417
1499,0,n1613,1420
1500,0,n1615,1424
1501,0,n1614,1421
1502,0,n1602,1422
1503,0,n1603,1423
1504,0,n1601,1419
1505,0,n1616,1426
1506,0,n1618,1432
1507,0,n1617,1427
1508,0,n1605,1429
1509,0,n1606,1430
1510,0,n1604,1425
1511,0,n1619,1436
1512,0,n1621,1444
1513,0,n1620,1437
1514,0,n1608,1435
1515,0,n1609,1439
1516,0,n1607,1431
1517,0,n1595,1433
1518,0,n1596,1434
1519,0,n1597,1438
1520,0,n1622,1447
1521,0,n1643,1450
1522,0,n1623,1446
1523,0,n1611,1443
1524,0,n1631,1448
1525,0,n1610,1440
1526,0,n1598,1441
1527,0,n1599,1442
1528,0,n1625,1449
1529,0,n1624,1445
1530,0,n1644,1452
1531,0,n1646,1459
1532,0,n1645,1454
1533,0,n1633,1451
1534,0,n1634,1458
1535,0,n1632,1455
1536,0,n1626,1453
1537,0,n1627,1456
1538,0,n1647,1462
1539,0,n1649,1465
1540,0,n1648,1463
1541,0,n1637,1464
1542,0,n1636,1461
1543,0,n1635,1457
1544,0,n1628,1460
1545,0,n1629,1466
1546,0,n1650,1470
1547,0,n1652,1473
1548,0,n1651,1467
1549,0,n1639,1469
1550,0,n1640,1471
1551,0,n1638,1468
1552,0,n1630,1476
1553,0,n1653,1474
1554,0,n1674,1479
1555,0,n1654,1472
1556,0,n1642,1477
1557,0,n1660,1480
1558,0,n1641,1475
1559,0,n1675,1483
1560,0,n1677,1490
1561,0,n1676,1485
1562,0,n1662,1484
1563,0,n1663,1486
1564,0,n1661,1481
1565,0,n1678,1492
1566,0,n1680,1496
1567,0,n1679,1493
1568,0,n1665,1489
1569,0,n1664,1488
1570,0,n1658,1491
1571,0,n1659,1507
1572,0,n1657,1487
1573,0,n1681,1499
1574,0,n1683,1504
1575,0,n1682,1500
1576,0,n1668,1497
1577,0,n1669,1501
1578,1,n1672,undefined
1579,0,n1667,1498
1580,0,n1702,1508
1581,0,n1684,1503
1582,0,n1703,1509
1583,0,n1685,1502
1584,0,n1671,1505
1585,1,n1673,undefined
1586,0,n1686,1510
1587,0,n1670,1506
1588,0,n1687,1511
1589,0,n1705,1517
1590,0,n1707,1520
1591,0,n1706,1518
1592,0,n1688,1512
1593,0,n1689,1513
1594,0,n1690,1514
1595,0,n1691,1515
1596,0,n1692,1516
1597,0,n1693,1519
1598,0,n1708,1522
1599,0,n1710,1527
1600,0,n1709,1524
1601,0,n1695,1523
1602,0,n1696,1525
1603,0,n1694,1521
1604,0,n1711,1528
1605,0,n1713,1532
1606,0,n1712,1530
1607,1,n1715,undefined
1608,0,n1698,1529
1609,0,n1699,1531
1610,0,n1697,1526
1611,0,n1738,1537
1612,0,n1714,1533
1613,0,n1739,1536
1614,0,n1701,1535
1615,0,n1726,1538
1616,0,n1700,1534
1617,0,n1716,1543
1618,0,n1740,1541
1619,0,n1742,1546
1620,0,n1741,1542
1621,0,n1728,1539
1622,0,n1729,1544
1623,0,n1727,1540
1624,0,n1743,1550
1625,0,n1745,1554
1626,0,n1744,1551
1627,0,n1731,1547
1628,0,n1732,1552
1629,0,n1730,1549
1630,0,n1718,1545
1631,0,n1719,1548
1632,0,n1720,1553
1633,0,n1746,1558
1634,0,n1748,1567
1635,0,n1747,1561
1636,0,n1734,1555
1637,0,n1735,1559
1638,0,n1733,1562
1639,0,n1721,1557
1640,0,n1722,1556
1641,0,n1723,1560
1642,0,n1749,1568
1643,0,n1770,1574
1644,0,n1750,1570
1645,0,n1737,1563
1646,0,n1758,1571
1647,0,n1736,1566
1648,0,n1724,1564
1649,0,n1725,1565
1650,0,n1752,1572
1651,0,n1751,1569
1652,0,n1771,1577
1653,0,n1773,1581
1654,0,n1772,1578
1655,0,n1760,1575
1656,0,n1761,1583
1657,0,n1759,1573
1658,0,n1753,1576
1659,0,n1754,1579
1660,0,n1774,1584
1661,0,n1776,1589
1662,0,n1775,1586
1663,0,n1764,1587
1664,0,n1763,1585
1665,0,n1762,1580
1666,0,n1755,1582
1667,0,n1756,1588
1668,0,n1777,1592
1669,0,n1779,1597
1670,0,n1778,1593
1671,0,n1766,1590
1672,0,n1767,1594
1673,0,n1765,1591
1674,0,n1757,1595
1675,0,n1799,1601
1676,0,n1780,1600
1677,0,n1800,1602
1678,0,n1781,1599
1679,0,n1769,1598
1680,0,n1787,1603
1681,0,n1768,1596
1682,0,n1802,1606
1683,0,n1804,1613
1684,0,n1803,1607
1685,0,n1789,1608
1686,0,n1790,1609
1687,0,n1788,1605
1688,0,n1805,1615
1689,0,n1807,1619
1690,0,n1806,1616
1691,0,n1792,1612
1692,0,n1791,1611
1693,0,n1785,1614
1694,0,n1786,1628
1695,0,n1784,1610
1696,0,n1808,1622
1697,0,n1810,1625
1698,0,n1809,1623
1699,1,n1812,undefined
1700,0,n1795,1620
1701,0,n1796,1624
1702,0,n1794,1621
1703,0,n1832,1632
1704,0,n1811,1626
1705,0,n1833,1631
1706,0,n1798,1627
1707,0,n1813,1630
1708,0,n1797,1629
1709,0,n1814,1633
1710,0,n1835,1641
1711,0,n1837,1642
1712,0,n1836,1640
1713,0,n1815,1634
1714,0,n1816,1635
1715,0,n1817,1636
1716,0,n1818,1637
1717,0,n1819,1638
1718,0,n1820,1639
1719,0,n1838,1645
1720,0,n1840,1649
1721,0,n1839,1646
1722,0,n1822,1644
1723,0,n1823,1647
1724,0,n1821,1643
1725,0,n1841,1652
1726,0,n1843,1658
1727,0,n1842,1654
1728,0,n1825,1650
1729,0,n1829,1653
1730,0,n1824,1648
1731,0,n1826,1656
1732,0,n1828,1651
1733,0,n1844,1660
1734,0,n1863,1663
1735,0,n1845,1661
1736,0,n1831,1657
1737,0,n1851,1662
1738,0,n1830,1655
1739,0,n1846,1666
1740,0,n1827,1659
1741,0,n1864,1667
1742,0,n1866,1672
1743,0,n1865,1668
1744,0,n1853,1664
1745,0,n1854,1669
1746,0,n1852,1665
1747,0,n1867,1673
1748,1,n1869,undefined
1749,0,n1868,1674
1750,0,n1857,1676
1751,0,n1856,1671
1752,0,n1847,1675
1753,0,n1855,1670
1754,0,n1870,1679
1755,0,n1872,1686
1756,0,n1871,1681
1757,0,n1858,1677
1758,0,n1860,1682
1759,0,n1848,1678
1760,1,n1859,undefined
1761,0,n1849,1683
1762,0,n1873,1688
1763,0,n1888,1692
1764,0,n1874,1689
1765,0,n1862,1685
1766,0,n1876,1690
1767,0,n1861,1684
1768,0,n1875,1706
1769,0,n1850,1687
1770,0,n1889,1694
1771,0,n1891,1696
1772,0,n1890,1695
1773,0,n1878,1693
1774,0,n1879,1698
1775,0,n1877,1691
1776,0,n1892,1700
1777,0,n1894,1703
1778,0,n1893,1701
1779,0,n1881,1697
1780,0,n1882,1702
1781,0,n1880,1699
1782,0,n1895,1707
1783,0,n1897,1711
1784,0,n1896,1710
1785,0,n1884,1705
1786,0,n1885,1708
1787,0,n1883,1704
1788,0,n1898,1714
1789,0,n1926,1719
1790,0,n1899,1713
1791,0,n1900,1716
1792,0,n1887,1712
1793,0,n1901,1715
1794,0,n1886,1709
1795,0,n1927,1720
1796,0,n1929,1721
1797,1,n1928,undefined
1798,0,n1902,1717
1799,0,n1903,1718
1800,0,n1904,1723
1801,1,n1924,undefined
1802,0,n1931,1729
1803,0,n1932,1732
1804,0,n1930,1722
1805,0,n1909,1727
1806,0,n1905,1725
1807,0,n1910,1730
1808,1,n1925,undefined
1809,0,n1906,1724
1810,0,n1911,1726
1811,0,n1907,1731
1812,0,n1908,1728
1813,0,n1934,1736
1814,0,n1935,1741
1815,0,n1933,1733
1816,0,n1912,1734
1817,0,n1914,1737
1818,0,n1916,1742
1819,0,n1913,1735
1820,0,n1915,1738
1821,0,n1917,1740
1822,0,n1918,1739
1823,0,n1980,1754
1824,0,n1936,1743
1825,0,n1937,1746
1826,0,n1938,1751
1827,0,n1921,1748
1828,0,n1919,1744
1829,0,n1922,1747
1830,0,n1939,1752
1831,0,n1923,1750
1832,0,n1940,1753
1833,0,n1920,1745
1834,0,n1941,1757
1835,0,n1982,1770
1836,0,n1983,1772
1837,0,n1981,1762
1838,0,n1942,1756
1839,0,n1963,1759
1840,0,n1967,1761
1841,0,n1969,1764
1842,0,n1971,1766
1843,0,n1973,1768
1844,0,n1975,1771
1845,1,n1965,undefined
1846,0,n1962,1758
1847,0,n1968,1760
1848,0,n1972,1765
1849,0,n1976,1769
1850,1,n1964,undefined
1851,0,n1970,1763
1852,0,n1974,1767
1853,1,n1966,undefined
1854,0,n1985,1781
1855,0,n1986,1785
1856,0,n1984,1774
1857,0,n1944,1777
1858,0,n1945,1778
1859,0,n1978,1773
1860,0,n1979,1775
1861,0,n1948,1782
1862,1,n1977,undefined
1863,0,n1946,1776
1864,0,n1988,1791
1865,0,n1989,1796
1866,0,n1987,1787
1867,0,n1947,1779
1868,0,n1950,1784
1869,0,n1953,1788
1870,0,n1951,1783
1871,0,n1954,1790
1872,0,n1949,1780
1873,0,n1952,1786
1874,0,n1955,1789
1875,0,n2016,1801
1876,0,n1991,1798
1877,0,n2017,1802
1878,0,n1990,1795
1879,0,n1956,1792
1880,0,n1959,1799
1881,0,n1992,1803
1882,0,n1960,1797
1883,0,n2004,1805
1884,0,n1957,1794
1885,0,n1958,1793
1886,0,n1961,1800
1887,0,n1993,1804
1888,0,n2019,1813
1889,0,n2020,1817
1890,0,n2018,1809
1891,0,n1994,1808
1892,0,n1996,1811
1893,0,n2006,1807
1894,0,n2007,1812
1895,0,n2005,1806
1896,0,n1995,1810
1897,0,n1997,1814
1898,0,n2023,1822
1899,0,n2022,1819
1900,0,n2024,1823
1901,0,n2021,1815
1902,0,n1998,1818
1903,0,n2000,1824
1904,0,n2010,1825
1905,0,n2009,1821
1906,0,n2008,1816
1907,0,n1999,1820
1908,0,n2001,1826
1909,0,n2026,1830
1910,0,n2027,1836
1911,0,n2025,1829
1912,0,n2012,1828
1913,0,n2002,1831
1914,0,n2013,1833
1915,0,n2011,1827
1916,0,n2003,1832
1917,0,n2055,1839
1918,0,n2029,1838
1919,0,n2056,1840
1920,0,n2028,1835
1921,0,n2015,1837
1922,0,n2030,1842
1923,0,n2041,1843
1924,0,n2014,1834
1925,0,n2031,1841
1926,0,n2058,1849
1927,0,n2059,1853
1928,0,n2057,1846
1929,0,n2043,1845
1930,0,n2032,1848
1931,0,n2044,1847
1932,0,n2042,1844
1933,0,n2061,1859
1934,0,n2062,1863
1935,0,n2060,1856
1936,0,n2046,1854
1937,0,n2034,1850
1938,0,n2049,1857
1939,1,n2047,undefined
1940,0,n2037,1858
1941,0,n2045,1852
1942,0,n2036,1855
1943,0,n2038,1860
1944,0,n2035,1851
1945,0,n2064,1867
1946,0,n2065,1869
1947,0,n2063,1864
1948,0,n2052,1865
1949,0,n2039,1866
1950,0,n2051,1862
1951,0,n2040,1872
1952,0,n2050,1861
1953,0,n2088,1876
1954,0,n2067,1871
1955,0,n2089,1875
1956,0,n2066,1868
1957,0,n2054,1873
1958,0,n2068,1874
1959,0,n2053,1870
1960,0,n2069,1877
1961,0,n2091,1886
1962,0,n2092,1887
1963,0,n2090,1885
1964,0,n2070,1878
1965,0,n2071,1879
1966,0,n2072,1880
1967,0,n2073,1881
1968,0,n2074,1882
1969,0,n2075,1883
1970,0,n2076,1884
1971,0,n2094,1892
1972,0,n2095,1895
1973,0,n2093,1890
1974,0,n2078,1888
1975,0,n2079,1891
1976,0,n2077,1889
1977,0,n2097,1900
1978,0,n2098,1905
1979,0,n2096,1899
1980,0,n2081,1893
1981,0,n2083,1897
1982,0,n2080,1896
1983,0,n2082,1894
1984,0,n2084,1898
1985,0,n2142,1908
1986,0,n2100,1907
1987,0,n2143,1909
1988,0,n2099,1903
1989,0,n2085,1902
1990,0,n2101,1911
1991,0,n2087,1906
1992,0,n2102,1912
1993,0,n2086,1901
1994,0,n2103,1910
1995,0,n2145,1925
1996,0,n2146,1928
1997,0,n2144,1920
1998,0,n2104,1913
1999,0,n2127,1915
2000,0,n2129,1917
2001,0,n2131,1919
2002,0,n2133,1922
2003,0,n2135,1924
2004,1,n2125,undefined
2005,0,n2124,1914
2006,0,n2130,1916
2007,0,n2134,1921
2008,0,n2138,1926
2009,1,n2126,undefined
2010,0,n2132,1918
2011,0,n2136,1923
2012,1,n2128,undefined
2013,0,n2148,1935
2014,0,n2149,1939
2015,0,n2147,1930
2016,0,n2106,1932
2017,0,n2107,1934
2018,0,n2140,1929
2019,0,n2137,1927
2020,0,n2141,1931
2021,1,n2139,undefined
2022,0,n2108,1933
2023,0,n2151,1948
2024,0,n2152,1952
2025,0,n2150,1945
2026,0,n2109,1936
2027,0,n2112,1940
2028,0,n2115,1944
2029,0,n2113,1941
2030,0,n2116,1946
2031,0,n2110,1938
2032,0,n2111,1937
2033,0,n2114,1942
2034,0,n2117,1943
2035,0,n2179,1957
2036,0,n2154,1954
2037,0,n2180,1958
2038,0,n2153,1950
2039,0,n2118,1947
2040,0,n2121,1953
2041,0,n2155,1960
2042,0,n2122,1955
2043,0,n2167,1959
2044,0,n2119,1951
2045,0,n2120,1949
2046,0,n2123,1956
2047,0,n2156,1961
2048,0,n2182,1970
2049,0,n2183,1973
2050,0,n2181,1966
2051,0,n2157,1963
2052,0,n2159,1968
2053,0,n2169,1964
2054,0,n2170,1967
2055,0,n2168,1962
2056,0,n2158,1965
2057,0,n2160,1969
2058,0,n2185,1974
2059,0,n2186,1978
2060,0,n2184,1972
2061,0,n2161,1975
2062,0,n2163,1980
2063,0,n2173,1982
2064,0,n2172,1977
2065,0,n2171,1971
2066,0,n2162,1976
2067,0,n2164,1981
2068,0,n2188,1986
2069,0,n2189,1990
2070,0,n2187,1983
2071,0,n2175,1984
2072,0,n2165,1987
2073,0,n2176,1988
2074,0,n2174,1985
2075,0,n2166,1989
2076,0,n2217,1995
2077,0,n2191,1994
2078,0,n2218,1996
2079,0,n2190,1991
2080,0,n2178,1993
2081,0,n2192,1997
2082,0,n2203,1999
2083,0,n2177,1992
2084,0,n2193,1998
2085,0,n2220,2005
2086,0,n2221,2009
2087,0,n2219,2002
2088,0,n2205,2001
2089,0,n2194,2003
2090,0,n2206,2004
2091,0,n2204,2000
2092,0,n2223,2014
2093,0,n2224,2018
2094,0,n2222,2012
2095,0,n2208,2010
2096,0,n2196,2006
2097,0,n2211,2013
2098,1,n2209,undefined
2099,0,n2199,2016
2100,0,n2207,2008
2101,0,n2198,2011
2102,0,n2200,2015
2103,0,n2197,2007
2104,0,n2226,2022
2105,0,n2227,2026
2106,0,n2225,2020
2107,0,n2214,2021
2108,0,n2201,2023
2109,0,n2213,2019
2110,0,n2202,2029
2111,0,n2212,2017
2112,0,n2250,2030
2113,0,n2229,2027
2114,0,n2251,2031
2115,0,n2228,2025
2116,0,n2216,2028
2117,0,n2230,2032
2118,0,n2215,2024
2119,0,n2231,2033
2120,0,n2253,2042
2121,0,n2254,2043
2122,0,n2252,2039
2123,0,n2232,2034
2124,0,n2233,2035
2125,0,n2234,2036
2126,0,n2235,2037
2127,0,n2236,2038
2128,0,n2237,2040
2129,0,n2238,2041
2130,0,n2256,2047
2131,0,n2257,2050
2132,0,n2255,2044
2133,0,n2240,2045
2134,0,n2241,2048
2135,0,n2239,2046
2136,0,n2259,2054
2137,0,n2260,2058
2138,0,n2258,2052
2139,0,n2243,2051
2140,0,n2247,2055
2141,0,n2242,2049
2142,0,n2244,2057
2143,0,n2246,2053
2144,0,n2262,2062
2145,0,n2282,2064
2146,0,n2261,2061
2147,0,n2249,2059
2148,0,n2273,2063
2149,0,n2248,2056
2150,0,n2263,2068
2151,0,n2245,2060
2152,0,n2284,2069
2153,0,n2285,2072
2154,0,n2283,2066
2155,0,n2275,2067
2156,0,n2276,2070
2157,0,n2274,2065
2158,0,n2287,2078
2159,0,n2288,2079
2160,0,n2286,2074
2161,0,n2264,2075
2162,0,n2278,2073
2163,0,n2265,2076
2164,0,n2277,2071
2165,0,n2290,2083
2166,0,n2291,2088
2167,1,n2294,undefined
2168,1,n2289,undefined
2169,0,n2266,2077
2170,0,n2267,2081
2171,0,n2269,2084
2172,0,n2279,2086
2173,0,n2268,2082
2174,0,n2270,2085
2175,0,n2293,2093
2176,0,n2315,2096
2177,0,n2292,2087
2178,0,n2295,2104
2179,0,n2271,2091
2180,0,n2309,2094
2181,1,n2281,undefined
2182,0,n2280,2089
2183,0,n2296,2101
2184,0,n2272,2090
2185,0,n2317,2099
2186,0,n2318,2103
2187,0,n2316,2095
2188,0,n2311,2098
2189,0,n2312,2100
2190,0,n2310,2097
2191,0,n2320,2107
2192,0,n2321,2112
2193,0,n2319,2102
2194,0,n2297,2108
2195,0,n2298,2109
2196,0,n2314,2106
2197,0,n2313,2105
2198,0,n2323,2117
2199,0,n2324,2119
2200,0,n2322,2111
2201,0,n2299,2110
2202,0,n2300,2113
2203,0,n2301,2114
2204,0,n2302,2115
2205,0,n2303,2116
2206,0,n2304,2118
2207,0,n2326,2124
2208,0,n2359,2125
2209,0,n2325,2120
2210,0,n2306,2121
2211,0,n2327,2128
2212,0,n2328,2127
2213,0,n2307,2123
2214,0,n2308,2122
2215,0,n2329,2130
2216,0,n2361,2132
2217,0,n2362,2134
2218,0,n2360,2126
2219,0,n2331,2131
2220,0,n2346,2135
2221,1,n2355,undefined
2222,0,n2330,2129
2223,0,n2332,2137
2224,0,n2364,2136
2225,0,n2365,2142
2226,0,n2363,2133
2227,0,n2348,2139
2228,0,n2349,2141
2229,0,n2347,2138
2230,1,n2357,undefined
2231,0,n2350,2146
2232,0,n2366,2145
2233,0,n2367,2148
2234,0,n2368,2156
2235,0,n2351,2144
2236,0,n2353,2149
2237,0,n2336,2151
2238,0,n2337,2152
2239,0,n2354,2147
2240,0,n2369,2155
2241,0,n2340,2157
2242,1,n2352,undefined
2243,0,n2334,2143
2244,0,n2338,2153
2245,0,n2335,2150
2246,0,n2339,2154
2247,0,n2395,2163
2248,0,n2396,2164
2249,0,n2372,2165
2250,0,n2343,2162
2251,0,n2373,2167
2252,0,n2344,2160
2253,0,n2341,2159
2254,0,n2374,2166
2255,0,n2345,2161
2256,0,n2342,2158
2257,0,n2397,2171
2258,0,n2398,2172
2259,0,n2399,2175
2260,0,n2378,2173
2261,0,n2375,2169
2262,0,n2379,2174
2263,0,n2376,2168
2264,0,n2380,2176
2265,0,n2377,2170
2266,0,n2402,2184
2267,0,n2400,2177
2268,0,n2383,2181
2269,0,n2401,2178
2270,0,n2381,2179
2271,0,n2384,2182
2272,0,n2382,2180
2273,0,n2385,2183
2274,0,n2404,2188
2275,0,n2403,2185
2276,0,n2405,2190
2277,0,n2386,2186
2278,0,n2389,2191
2279,0,n2387,2187
2280,0,n2390,2193
2281,0,n2388,2189
2282,0,n2391,2192
2283,0,n2428,2202
2284,0,n2406,2194
2285,0,n2407,2196
2286,0,n2408,2201
2287,0,n2392,2198
2288,0,n2409,2199
2289,0,n2393,2195
2290,0,n2410,2200
2291,0,n2394,2197
2292,0,n2430,2210
2293,0,n2429,2206
2294,0,n2431,2214
2295,0,n2414,2208
2296,0,n2411,2204
2297,0,n2417,2213
2298,0,n2415,2209
2299,0,n2412,2205
2300,0,n2416,2207
2301,0,n2418,2211
2302,0,n2413,2203
2303,0,n2419,2212
2304,0,n2434,2219
2305,0,n2432,2215
2306,0,n2422,2220
2307,0,n2433,2216
2308,0,n2420,2217
2309,0,n2423,2221
2310,0,n2421,2218
2311,0,n2424,2222
2312,0,n2436,2224
2313,0,n2435,2223
2314,0,n2437,2225
2315,0,n2425,2229
2316,0,n2426,2231
2317,0,n2427,2230
2318,0,n2469,2228
2319,0,n2438,2226
2320,0,n2439,2227
2321,0,n2471,2235
2322,0,n2470,2232
2323,0,n2472,2237
2324,0,n2443,2234
2325,0,n2444,2233
2326,0,n2445,2236
2327,0,n2475,2250
2328,0,n2473,2241
2329,0,n2454,2246
2330,0,n2449,2238
2331,0,n2474,2242
2332,0,n2452,2243
2333,0,n2455,2245
2334,0,n2450,2239
2335,0,n2453,2244
2336,0,n2456,2247
2337,0,n2451,2240
2338,0,n2477,2255
2339,0,n2476,2252
2340,0,n2478,2258
2341,0,n2457,2248
2342,0,n2460,2253
2343,0,n2463,2257
2344,0,n2458,2249
2345,0,n2461,2254
2346,0,n2459,2251
2347,0,n2464,2260
2348,0,n2462,2256
2349,0,n2465,2259
2350,0,n2501,2269
2351,0,n2479,2261
2352,0,n2480,2262
2353,0,n2466,2263
2354,0,n2481,2268
2355,0,n2467,2264
2356,0,n2482,2266
2357,0,n2468,2265
2358,0,n2483,2267
2359,0,n2502,2273
2360,0,n2504,2283
2361,0,n2503,2274
2362,0,n2487,2275
2363,0,n2484,2271
2364,0,n2490,2280
2365,0,n2488,2277
2366,0,n2485,2270
2367,0,n2491,2278
2368,0,n2489,2276
2369,0,n2486,2272
2370,0,n2492,2279
2371,0,n2507,2288
2372,0,n2505,2282
2373,0,n2495,2286
2374,0,n2506,2281
2375,0,n2493,2284
2376,0,n2496,2289
2377,0,n2494,2285
2378,0,n2497,2287
2379,0,n2509,2291
2380,0,n2508,2290
2381,0,n2510,2293
2382,0,n2498,2292
2383,0,n2499,2295
2384,0,n2500,2297
2385,0,n2540,2298
2386,0,n2511,2294
2387,0,n2512,2296
2388,0,n2541,2299
2389,0,n2542,2306
2390,0,n2543,2307
2391,0,n2516,2300
2392,0,n2517,2301
2393,0,n2519,2303
2394,0,n2520,2305
2395,0,n2518,2302
2396,0,n2521,2304
2397,0,n2546,2316
2398,0,n2545,2310
2399,0,n2544,2308
2400,0,n2528,2314
2401,0,n2525,2309
2402,0,n2529,2313
2403,0,n2526,2311
2404,0,n2530,2315
2405,0,n2527,2312
2406,0,n2549,2325
2407,0,n2547,2317
2408,0,n2548,2321
2409,0,n2531,2318
2410,0,n2534,2322
2411,0,n2537,2327
2412,0,n2532,2320
2413,0,n2535,2323
2414,0,n2538,2328
2415,0,n2533,2319
2416,0,n2536,2324
2417,0,n2539,2329
2418,0,n2587,2332
2419,0,n2550,2326
2420,0,n2551,2330
2421,0,n2586,2338
2422,1,n2588,undefined
2423,0,n2589,2339
2424,0,n2590,2346
2425,0,n2554,2334
2426,0,n2556,2336
2427,0,n2559,2341
2428,0,n2562,2345
2429,1,n2557,undefined
2430,0,n2560,2340
2431,0,n2555,2335
2432,0,n2558,2337
2433,0,n2561,2342
2434,0,n2593,2352
2435,0,n2592,2348
2436,0,n2591,2343
2437,0,n2565,2350
2438,0,n2563,2344
2439,0,n2566,2351
2440,0,n2569,2354
2441,0,n2564,2347
2442,0,n2567,2349
2443,0,n2596,2365
2444,0,n2594,2353
2445,0,n2595,2358
2446,0,n2571,2355
2447,0,n2577,2364
2448,0,n2574,2359
2449,0,n2572,2357
2450,0,n2578,2362
2451,0,n2575,2361
2452,0,n2573,2356
2453,0,n2579,2363
2454,0,n2576,2360
2455,0,n2625,2378
2456,0,n2597,2367
2457,0,n2598,2373
2458,0,n2580,2369
2459,0,n2599,2376
2460,0,n2583,2371
2461,0,n2581,2370
2462,0,n2600,2375
2463,0,n2584,2374
2464,0,n2582,2368
2465,0,n2601,2377
2466,0,n2585,2372
2467,0,n2627,2386
2468,0,n2626,2382
2469,0,n2628,2388
2470,0,n2608,2387
2471,0,n2605,2384
2472,0,n2602,2379
2473,0,n2609,2389
2474,0,n2606,2383
2475,0,n2603,2381
2476,0,n2610,2391
2477,0,n2607,2385
2478,0,n2604,2380
2479,0,n2631,2398
2480,0,n2630,2392
2481,0,n2613,2395
2482,0,n2629,2390
2483,0,n2611,2393
2484,0,n2614,2396
2485,0,n2612,2394
2486,0,n2615,2397
2487,0,n2633,2402
2488,0,n2632,2399
2489,0,n2634,2404
2490,0,n2616,2400
2491,0,n2619,2405
2492,0,n2617,2401
2493,0,n2620,2406
2494,0,n2618,2403
2495,0,n2621,2407
2496,0,n2661,2416
2497,0,n2635,2408
2498,0,n2636,2411
2499,0,n2622,2410
2500,0,n2637,2415
2501,0,n2623,2409
2502,0,n2638,2413
2503,0,n2624,2412
2504,0,n2639,2414
2505,0,n2663,2424
2506,0,n2662,2420
2507,0,n2664,2428
2508,0,n2643,2421
2509,0,n2640,2418
2510,0,n2646,2427
2511,0,n2644,2423
2512,0,n2641,2417
2513,0,n2647,2425
2514,0,n2645,2422
2515,0,n2642,2419
2516,0,n2648,2426
2517,0,n2667,2436
2518,0,n2665,2429
2519,0,n2651,2433
2520,0,n2666,2430
2521,0,n2649,2431
2522,0,n2652,2434
2523,0,n2650,2432
2524,0,n2653,2435
2525,0,n2669,2441
2526,0,n2668,2438
2527,0,n2670,2442
2528,0,n2654,2437
2529,0,n2655,2440
2530,0,n2658,2439
2531,0,n2656,2445
2532,1,n2657,undefined
2533,0,n2659,2446
2534,0,n2660,2447
2535,0,n2705,2448
2536,0,n2671,2443
2537,0,n2672,2444
2538,0,n2707,2453
2539,0,n2706,2451
2540,0,n2708,2459
2541,0,n2679,2455
2542,0,n2682,2457
2543,0,n2676,2450
2544,0,n2680,2454
2545,0,n2683,2460
2546,0,n2677,2449
2547,0,n2681,2456
2548,0,n2684,2458
2549,0,n2678,2452
2550,0,n2711,2472
2551,0,n2709,2468
2552,0,n2710,2465
2553,0,n2688,2464
2554,0,n2685,2462
2555,0,n2691,2469
2556,0,n2689,2466
2557,0,n2686,2461
2558,0,n2692,2470
2559,0,n2690,2467
2560,0,n2687,2463
