idx,matchtype,partid,ppartid
1391,0,n1580,1348
1392,0,n1578,1344
1393,0,n1585,1356
1394,1,n1583,undefined
1395,0,n1581,1349
1396,1,n1579,undefined
1397,0,n1573,1345
1398,0,n1574,1352
1399,0,n1604,1365
1400,0,n1605,1374
1401,0,n1598,1369
1402,0,n1599,1367
1403,0,n1600,1373
1404,0,n1601,1377
1405,0,n1592,1375
1406,0,n1590,1370
1407,0,n1588,1366
1408,0,n1586,1361
1409,0,n1593,1378
1410,0,n1591,1372
1411,0,n1589,1368
1412,1,n1587,undefined
1413,0,n1576,1371
1414,0,n1575,1363
1415,0,n1577,1376
1416,0,n1634,1382
1417,0,n1635,1390
1418,0,n1626,1380
1419,0,n1627,1386
1420,0,n1628,1392
1421,0,n1629,1395
1422,0,n1616,1393
1423,0,n1614,1387
1424,0,n1612,1385
1425,0,n1610,1379
1426,0,n1617,1394
1427,0,n1615,1389
1428,0,n1613,1384
1429,0,n1611,1381
1430,0,n1607,1391
1431,0,n1606,1383
1432,0,n1637,1410
1433,0,n1636,1398
1434,0,n1630,1399
1435,0,n1631,1401
1436,0,n1633,1408
1437,0,n1632,1404
1438,0,n1622,1405
1439,0,n1620,1402
1440,1,n1624,undefined
1441,0,n1618,1396
1442,1,n1623,undefined
1443,0,n1621,1403
1444,1,n1625,undefined
1445,0,n1619,1397
1446,0,n1609,1409
1447,0,n1608,1400
1448,0,n1658,1416
1449,0,n1659,1419
1450,0,n1660,1421
1451,0,n1661,1422
1452,0,n1655,1423
1453,0,n1644,1425
1454,1,n1642,undefined
1455,0,n1640,1418
1456,0,n1638,1414
1457,0,n1645,1426
1458,0,n1643,1424
1459,0,n1641,1420
1460,0,n1639,1412
1461,0,n1654,1417
1462,1,n1665,undefined
1463,0,n1664,1435
1464,0,n1663,1432
1465,0,n1656,1429
1466,1,n1662,undefined
1467,0,n1646,1428
1468,0,n1657,1434
1469,0,n1648,1430
1470,1,n1650,undefined
1471,0,n1647,1427
1472,0,n1652,1436
1473,0,n1649,1431
1474,0,n1651,1433
1475,0,n1653,1437
1476,0,n1686,1442
1477,0,n1687,1444
1478,0,n1688,1445
1479,0,n1689,1447
1480,0,n1683,1446
1481,0,n1672,1449
1482,1,n1670,undefined
1483,0,n1668,1443
1484,0,n1666,1440
1485,0,n1673,1450
1486,0,n1671,1448
1487,0,n1669,1461
1488,0,n1681,1463
1489,0,n1667,1438
1490,0,n1682,1441
1491,0,n1693,1460
1492,0,n1692,1458
1493,0,n1691,1456
1494,0,n1684,1452
1495,1,n1690,undefined
1496,0,n1674,1451
1497,0,n1685,1459
1498,0,n1676,1455
1499,1,n1678,undefined
1500,0,n1675,1453
1501,0,n1680,1462
1502,0,n1677,1454
1503,0,n1679,1457
1504,0,n1714,1464
1505,0,n1715,1467
1506,0,n1716,1470
1507,0,n1717,1471
1508,0,n1711,1472
1509,0,n1700,1474
1510,0,n1698,1469
1511,0,n1696,1466
1512,0,n1701,1475
1513,1,n1694,undefined
1514,0,n1699,1473
1515,0,n1709,1487
1516,0,n1723,1491
1517,0,n1728,1502
1518,1,n1697,undefined
1519,1,n1695,undefined
1520,0,n1710,1465
1521,0,n1721,1485
1522,0,n1720,1483
1523,0,n1719,1479
1524,0,n1712,1477
1525,1,n1718,undefined
1526,0,n1702,1476
1527,0,n1713,1484
1528,0,n1704,1481
1529,1,n1706,undefined
1530,0,n1703,1478
1531,0,n1708,1486
1532,0,n1705,1480
1533,0,n1707,1482
1534,0,n1736,1488
1535,0,n1738,1492
1536,0,n1740,1498
1537,0,n1742,1500
1538,0,n1737,1489
1539,0,n1739,1493
1540,0,n1741,1496
1541,0,n1743,1501
1542,0,n1722,1490
1543,0,n1724,1494
1544,0,n1727,1499
1545,0,n1725,1495
1546,0,n1726,1497
1547,0,n1744,1503
1548,0,n1746,1508
1549,0,n1748,1514
1550,0,n1750,1516
1551,0,n1745,1504
1552,0,n1747,1509
1553,0,n1749,1512
1554,0,n1751,1515
1555,0,n1729,1505
1556,0,n1732,1510
1557,0,n1730,1506
1558,0,n1731,1507
1559,0,n1735,1517
1560,0,n1733,1511
1561,0,n1734,1513
1562,0,n1772,1522
1563,0,n1774,1527
1564,0,n1776,1530
1565,0,n1778,1535
1566,0,n1773,1521
1567,0,n1775,1525
1568,0,n1777,1529
1569,0,n1779,1534
1570,0,n1769,1531
1571,0,n1758,1536
1572,0,n1756,1544
1573,0,n1754,1528
1574,0,n1752,1520
1575,0,n1759,1537
1576,0,n1757,1533
1577,0,n1755,1526
1578,1,n1753,undefined
1579,0,n1768,1524
1580,1,n1786,undefined
1581,0,n1784,1545
1582,0,n1782,1542
1583,0,n1780,1539
1584,1,n1787,undefined
1585,0,n1785,1548
1586,0,n1783,1541
1587,0,n1770,1538
1588,0,n1781,1547
1589,0,n1806,1578
1590,1,n1817,undefined
1591,0,n1771,1549
1592,1,n1760,undefined
1593,1,n1762,undefined
1594,0,n1764,1554
1595,0,n1761,1540
1596,0,n1766,1552
1597,0,n1763,1543
1598,0,n1765,1546
1599,0,n1767,1553
1600,0,n1808,1558
1601,0,n1810,1568
1602,0,n1812,1569
1603,0,n1814,1594
1604,0,n1809,1556
1605,0,n1811,1566
1606,0,n1813,1571
1607,0,n1815,1582
1608,0,n1818,1588
1609,2,undefined,1555
1610,0,n1805,1572
1611,0,n1794,1565
1612,0,n1792,1576
1613,0,n1790,1567
1614,0,n1788,1561
1615,0,n1795,1577
1616,0,n1793,1573
1617,0,n1791,1564
1618,0,n1789,1557
1619,0,n1804,1562
1620,1,n1822,undefined
1621,0,n1820,1574
1622,2,undefined,1616
1623,0,n1816,1579
1624,1,n1823,undefined
1625,1,n1821,undefined
1626,0,n1819,1583
1627,0,n1796,1581
1628,0,n1807,1591
1629,1,n1798,undefined
1630,0,n1800,1589
1631,0,n1797,1580
1632,0,n1802,1586
1633,0,n1825,1592
1634,1,n1799,undefined
1635,0,n1801,1590
1636,1,n1803,undefined
1637,0,n1844,1595
1638,1,n1846,undefined
1639,0,n1848,1605
1640,0,n1850,1606
1641,0,n1845,1593
1642,0,n1847,1599
1643,0,n1849,1602
1644,0,n1851,1608
1645,0,n1841,1604
1646,0,n1830,1610
1647,1,n1828,undefined
1648,1,n1826,undefined
1649,0,n1824,1596
1650,0,n1831,1611
1651,0,n1829,1607
1652,0,n1827,1600
1653,0,n1840,1597
1654,0,n1858,1625
1655,0,n1856,1624
1656,0,n1854,1619
1657,0,n1852,1612
1658,1,n1859,undefined
1659,0,n1857,1622
1660,0,n1855,1618
1661,0,n1842,1613
1662,1,n1853,undefined
1663,0,n1832,1615
1664,0,n1843,1621
1665,1,n1834,undefined
1666,1,n1836,undefined
1667,0,n1833,1617
1668,1,n1838,undefined
1669,0,n1835,1620
1670,0,n1837,1623
1671,0,n1839,1626
1672,0,n1880,1640
1673,0,n1878,1639
1674,0,n1876,1632
1675,0,n1874,1629
1676,0,n1881,1637
1677,0,n1879,1636
1678,0,n1877,1631
1679,0,n1875,1630
1680,0,n1860,1627
1681,0,n1861,1628
1682,0,n1862,1633
1683,0,n1865,1638
1684,0,n1863,1634
1685,0,n1864,1635
1686,0,n1888,1660
1687,0,n1886,1656
1688,0,n1884,1649
1689,0,n1882,1643
1690,0,n1889,1657
1691,0,n1887,1655
1692,0,n1885,1646
1693,0,n1883,1644
1694,0,n1866,1642
1695,0,n1867,1641
1696,0,n1870,1654
1697,0,n1868,1645
1698,0,n1869,1648
1699,0,n1873,1659
1700,0,n1871,1650
1701,0,n1872,1652
1702,0,n1919,1665
1703,0,n1920,1673
1704,0,n1911,1664
1705,0,n1912,1669
1706,0,n1913,1674
1707,0,n1914,1677
1708,0,n1901,1675
1709,0,n1899,1670
1710,0,n1897,1667
1711,0,n1895,1662
1712,0,n1902,1676
1713,0,n1900,1672
1714,0,n1898,1668
1715,0,n1896,1653
1716,0,n1890,1663
1717,0,n1891,1671
1718,0,n1921,1681
1719,0,n1922,1690
1720,0,n1915,1682
1721,0,n1916,1685
1722,0,n1917,1688
1723,0,n1918,1696
1724,0,n1909,1694
1725,0,n1907,1686
1726,0,n1905,1683
1727,0,n1903,1678
1728,0,n1910,1695
1729,0,n1908,1687
1730,0,n1906,1684
1731,0,n1904,1679
1732,0,n1893,1689
1733,0,n1892,1680
1734,0,n1894,1692
1735,0,n1951,1700
1736,0,n1952,1707
1737,0,n1943,1699
1738,0,n1944,1704
1739,0,n1945,1709
1740,0,n1946,1713
1741,0,n1933,1712
1742,0,n1931,1705
1743,0,n1929,1702
1744,0,n1927,1697
1745,0,n1934,1711
1746,0,n1932,1706
1747,0,n1930,1703
1748,0,n1928,1698
1749,0,n1924,1708
1750,0,n1923,1701
1751,0,n1954,1723
1752,0,n1953,1715
1753,0,n1947,1716
1754,0,n1948,1718
1755,0,n1950,1726
1756,0,n1949,1721
1757,0,n1939,1722
1758,0,n1937,1719
1759,1,n1941,undefined
1760,0,n1935,1714
1761,1,n1955,undefined
1762,1,n1940,undefined
1763,0,n1938,1720
1764,0,n1942,1729
1765,0,n1936,1710
1766,0,n1926,1727
1767,0,n1925,1717
1768,0,n1987,1731
1769,0,n1988,1742
1770,0,n1979,1732
1771,0,n1980,1737
1772,0,n1981,1743
1773,0,n1982,1749
1774,0,n1964,1746
1775,0,n1961,1740
1776,0,n1958,1734
1777,0,n1965,1745
1778,1,n1962,undefined
1779,0,n1959,1741
1780,1,n1956,undefined
1781,0,n1957,1730
1782,0,n1960,1735
1783,0,n1963,1739
1784,0,n1966,1744
1785,0,n1989,1754
1786,0,n1990,1763
1787,0,n1983,1753
1788,0,n1984,1758
1789,0,n1985,1762
1790,0,n1986,1768
1791,0,n1976,1765
1792,0,n1973,1759
1793,0,n1970,1756
1794,0,n1967,1750
1795,0,n1977,1767
1796,0,n1974,1760
1797,0,n1971,1757
1798,1,n1968,undefined
1799,1,n1975,undefined
1800,0,n1969,1752
1801,0,n1972,1755
1802,0,n1978,1764
1803,0,n2023,1773
1804,0,n2024,1781
1805,0,n2015,1770
1806,0,n2016,1777
1807,0,n2017,1782
1808,0,n2018,1787
1809,0,n2000,1784
1810,0,n1997,1778
1811,0,n1994,1774
1812,0,n1991,1769
1813,1,n2004,undefined
1814,0,n2001,1785
1815,0,n1998,1779
1816,1,n1995,undefined
1817,0,n1992,1772
1818,0,n1999,1780
1819,0,n2002,1783
1820,0,n1996,1776
1821,1,n1993,undefined
1822,0,n2026,1803
1823,0,n2025,1790
1824,0,n2019,1791
1825,0,n2020,1793
1826,0,n2022,1800
1827,1,n2021,undefined
1828,0,n2009,1797
1829,0,n2006,1794
1830,0,n2012,1802
1831,1,n2003,undefined
1832,1,n2010,undefined
1833,0,n2007,1795
1834,0,n2013,1801
1835,0,n2011,1798
1836,0,n2014,1804
1837,0,n2005,1789
1838,0,n2008,1796
1839,0,n2056,1807
1840,0,n2057,1816
1841,0,n2048,1809
1842,0,n2049,1811
1843,0,n2050,1817
1844,0,n2051,1818
1845,0,n2038,1820
1846,0,n2036,1814
1847,0,n2034,1810
1848,0,n2032,1805
1849,0,n2039,1819
1850,1,n2037,undefined
1851,0,n2035,1813
1852,1,n2033,undefined
1853,0,n2027,1808
1854,0,n2028,1815
1855,0,n2058,1824
1856,0,n2059,1832
1857,0,n2052,1825
1858,0,n2053,1826
1859,0,n2054,1829
1860,0,n2055,1836
1861,0,n2046,1834
1862,0,n2044,1831
1863,0,n2042,1827
1864,0,n2040,1821
1865,0,n2047,1838
1866,0,n2045,1833
1867,0,n2043,1828
1868,1,n2041,undefined
1869,0,n2030,1830
1870,0,n2029,1823
1871,0,n2031,1835
1872,0,n2087,1843
1873,0,n2088,1848
1874,0,n2079,1841
1875,0,n2080,1846
1876,0,n2081,1851
1877,0,n2082,1853
1878,0,n2070,1861
1879,0,n2077,1869
1880,1,n2100,undefined
1881,1,n2068,undefined
1882,0,n2066,1847
1883,0,n2064,1839
1884,0,n2071,1854
1885,0,n2069,1850
1886,0,n2067,1845
1887,0,n2065,1840
1888,0,n2061,1852
1889,0,n2060,1842
1890,0,n2090,1863
1891,0,n2089,1857
1892,0,n2085,1865
1893,0,n2074,1860
1894,0,n2084,1867
1895,0,n2086,1876
1896,0,n2094,1877
1897,0,n2072,1856
1898,1,n2083,undefined
1899,0,n2076,1864
1900,0,n2075,1862
1901,0,n2078,1868
1902,0,n2073,1858
1903,0,n2063,1866
1904,0,n2062,1859
1905,0,n2109,1870
1906,0,n2110,1872
1907,0,n2111,1875
1908,0,n2113,1880
1909,0,n2112,1878
1910,0,n2096,1879
1911,1,n2098,undefined
1912,1,n2097,undefined
1913,0,n2099,1881
1914,0,n2091,1871
1915,0,n2095,1874
1916,1,n2092,undefined
1917,0,n2093,1873
1918,0,n2114,1882
1919,0,n2115,1883
1920,0,n2116,1890
1921,0,n2118,1894
1922,0,n2117,1891
1923,0,n2105,1892
1924,1,n2107,undefined
1925,0,n2106,1893
1926,0,n2108,1895
1927,0,n2103,1889
1928,1,n2104,undefined
1929,0,n2101,1888
1930,0,n2102,1887
1931,0,n2134,1897
1932,0,n2135,1900
1933,0,n2136,1904
1934,0,n2138,1908
1935,0,n2137,1906
1936,0,n2124,1905
1937,0,n2126,1921
1938,0,n2125,1907
1939,0,n2122,1903
1940,0,n2127,1909
1941,0,n2119,1899
1942,0,n2123,1902
1943,1,n2120,undefined
1944,0,n2121,1901
1945,0,n2139,1910
1946,0,n2143,1919
1947,0,n2140,1911
1948,0,n2141,1914
1949,0,n2144,1918
1950,0,n2131,1915
1951,0,n2128,1912
1952,0,n2132,1916
1953,1,n2129,undefined
1954,0,n2133,1917
1955,0,n2130,1913
1956,0,n2154,1922
1957,0,n2157,1925
1958,0,n2145,1920
1959,0,n2147,1923
1960,0,n2166,1933
1961,1,n2155,undefined
1962,1,n2158,undefined
1963,0,n2160,1928
1964,0,n2163,1931
1965,0,n2149,1926
1966,0,n2161,1927
1967,0,n2151,1929
1968,0,n2164,1930
1969,0,n2176,1936
1970,0,n2179,1939
1971,0,n2165,1932
1972,0,n2177,1935
1973,0,n2169,1937
1974,0,n2180,1938
1975,0,n2167,1934
1976,0,n2182,1941
1977,0,n2185,1944
1978,0,n2171,1940
1979,0,n2183,1942
1980,0,n2173,1943
1981,0,n2186,1945
1982,0,n2187,1946
1983,0,n2196,1948
1984,0,n2189,1949
1985,0,n2199,1951
1986,0,n2197,1947
1987,0,n2200,1950
1988,0,n2191,1952
1989,0,n2202,1954
1990,0,n2193,1955
1991,0,n2205,1957
1992,0,n2203,1953
1993,0,n2206,1956
1994,0,n2217,1960
1995,0,n2220,1963
1996,0,n2207,1958
1997,0,n2218,1959
1998,0,n2209,1961
1999,0,n2221,1962
2000,0,n2223,1966
2001,0,n2226,1970
2002,0,n2213,1968
2003,0,n2211,1964
2004,0,n2224,1965
2005,0,n2227,1969
2006,0,n2214,1967
2007,0,n2241,1974
2008,0,n2244,1978
2009,0,n2228,1972
2010,0,n2231,1976
2011,0,n2242,1973
2012,0,n2245,1977
2013,0,n2229,1971
2014,0,n2232,1975
2015,0,n2247,1982
2016,0,n2250,1986
2017,0,n2234,1980
2018,0,n2237,1984
2019,0,n2248,1981
2020,0,n2251,1985
2021,0,n2235,1979
2022,0,n2238,1983
2023,0,n2265,1990
2024,0,n2268,1993
2025,0,n2252,1988
2026,0,n2255,1992
2027,0,n2266,1989
2028,0,n2269,1994
2029,0,n2253,1987
2030,0,n2256,1991
2031,0,n2271,1998
2032,0,n2274,2001
2033,0,n2258,1995
2034,0,n2261,1999
2035,0,n2272,1997
2036,0,n2275,2002
2037,0,n2259,1996
2038,0,n2262,2000
2039,0,n2293,2007
2040,0,n2296,2012
2041,0,n2276,2003
2042,0,n2280,2009
2043,0,n2294,2006
2044,0,n2297,2011
2045,0,n2277,2005
2046,0,n2281,2010
2047,0,n2278,2004
2048,0,n2282,2008
2049,0,n2299,2017
2050,0,n2302,2022
2051,0,n2284,2014
2052,0,n2288,2019
2053,0,n2300,2016
2054,0,n2303,2021
2055,0,n2285,2015
2056,0,n2289,2020
2057,0,n2286,2013
2058,0,n2290,2018
2059,0,n2317,2027
2060,0,n2320,2032
2061,0,n2304,2024
2062,0,n2307,2029
2063,0,n2318,2026
2064,0,n2321,2031
2065,0,n2305,2025
2066,0,n2308,2030
2067,0,n2306,2023
2068,0,n2309,2028
2069,0,n2323,2037
2070,0,n2326,2041
2071,0,n2310,2033
2072,0,n2324,2036
2073,0,n2327,2040
2074,0,n2328,2042
2075,0,n2338,2043
2076,0,n2330,2045
2077,0,n2341,2046
2078,0,n2332,2048
2079,1,n2313,undefined
2080,0,n2311,2035
2081,0,n2315,2039
2082,0,n2314,2038
2083,0,n2312,2034
2084,0,n2337,2044
2085,0,n2340,2047
2086,0,n2343,2050
2087,0,n2346,2053
2088,0,n2344,2049
2089,0,n2334,2051
2090,0,n2347,2052
2091,0,n2357,2056
2092,0,n2360,2059
2093,0,n2348,2054
2094,0,n2358,2055
2095,0,n2350,2057
2096,0,n2361,2058
2097,0,n2363,2062
2098,0,n2366,2065
2099,0,n2352,2060
2100,0,n2364,2061
2101,0,n2354,2063
2102,0,n2367,2064
2103,0,n2377,2068
2104,0,n2380,2071
2105,0,n2368,2066
2106,0,n2378,2067
2107,0,n2370,2069
2108,0,n2381,2070
2109,0,n2383,2074
2110,0,n2386,2077
2111,0,n2372,2072
2112,0,n2384,2073
2113,0,n2374,2075
2114,0,n2387,2076
2115,0,n2397,2080
2116,0,n2400,2083
2117,0,n2388,2078
2118,0,n2398,2079
2119,0,n2390,2081
2120,0,n2401,2082
2121,0,n2403,2086
2122,0,n2406,2089
2123,0,n2392,2084
2124,0,n2404,2085
2125,0,n2394,2087
2126,0,n2407,2088
2127,0,n2413,2092
2128,0,n2408,2090
2129,0,n2414,2091
2130,0,n2416,2095
2131,0,n2410,2093
2132,0,n2417,2094
2133,0,n2422,2098
2134,0,n2418,2096
2135,0,n2423,2097
2136,0,n2425,2099
2137,0,n2426,2100
2138,0,n2436,2103
2139,0,n2434,2101
2140,0,n2435,2102
2141,0,n2437,2105
2142,0,n2428,2104
2143,0,n2429,2106
2144,0,n2438,2107
2145,1,n2439,undefined
2146,0,n2432,2111
2147,0,n2430,2108
2148,0,n2431,2109
2149,0,n2433,2113
2150,0,n2440,2110
2151,0,n2441,2112
2152,0,n2442,2114
2153,1,n2443,undefined
2154,0,n2452,2118
2155,0,n2450,2115
2156,0,n2451,2116
2157,0,n2453,2120
2158,0,n2444,2117
2159,0,n2445,2119
2160,0,n2456,2125
2161,0,n2457,2127
2162,0,n2454,2122
2163,1,n2455,undefined
2164,0,n2448,2124
2165,0,n2446,2121
2166,0,n2447,2123
2167,0,n2449,2126
2168,0,n2468,2132
2169,0,n2466,2129
2170,0,n2467,2131
2171,0,n2469,2135
2172,0,n2460,2133
2173,0,n2461,2134
2174,0,n2458,2128
2175,0,n2459,2130
2176,0,n2472,2141
2177,0,n2473,2142
2178,0,n2470,2137
2179,0,n2471,2138
2180,0,n2464,2140
2181,0,n2462,2136
2182,0,n2463,2139
2183,0,n2465,2143
2184,0,n2484,2148
2185,0,n2482,2144
2186,0,n2483,2147
2187,0,n2485,2151
2188,0,n2476,2149
2189,0,n2477,2150
2190,0,n2474,2145
2191,0,n2475,2146
2192,0,n2488,2157
2193,0,n2489,2159
2194,0,n2486,2152
2195,0,n2487,2154
2196,0,n2480,2156
2197,0,n2478,2153
2198,0,n2479,2155
2199,0,n2481,2158
2200,0,n2500,2164
2201,0,n2498,2160
2202,0,n2499,2162
2203,0,n2501,2166
2204,0,n2492,2165
2205,0,n2493,2167
2206,0,n2490,2161
2207,0,n2491,2163
2208,0,n2502,2168
2209,1,n2503,undefined
2210,0,n2496,2172
2211,0,n2494,2169
2212,0,n2495,2170
2213,0,n2497,2174
2214,0,n2504,2171
2215,0,n2505,2173
2216,0,n2506,2176
2217,1,n2507,undefined
2218,0,n2516,2179
2219,0,n2514,2175
2220,0,n2515,2177
2221,0,n2517,2181
2222,0,n2508,2178
2223,0,n2509,2180
2224,0,n2520,2187
2225,0,n2521,2188
2226,0,n2518,2183
2227,0,n2519,2184
2228,0,n2512,2186
2229,0,n2510,2182
2230,0,n2511,2185
2231,0,n2513,2189
2232,0,n2532,2195
2233,0,n2530,2190
2234,0,n2531,2193
2235,0,n2533,2197
2236,0,n2524,2194
2237,0,n2525,2196
2238,0,n2522,2191
2239,0,n2523,2192
2240,0,n2536,2204
2241,0,n2537,2206
2242,0,n2534,2199
2243,0,n2535,2200
2244,0,n2528,2203
2245,0,n2526,2198
2246,0,n2527,2201
2247,0,n2529,2205
2248,0,n2548,2211
2249,0,n2546,2208
2250,0,n2547,2210
2251,0,n2549,2214
2252,0,n2540,2212
2253,0,n2541,2213
2254,0,n2538,2207
2255,0,n2539,2209
2256,0,n2550,2216
2257,0,n2551,2217
2258,0,n2552,2219
2259,0,n2554,2222
2260,0,n2553,2220
2261,0,n2544,2221
2262,0,n2542,2215
2263,0,n2543,2218
2264,0,n2545,2223
2265,0,n2563,2225
2266,0,n2566,2231
2267,0,n2568,2232
2268,0,n2565,2227
2269,0,n2567,2230
2270,0,n2564,2226
2271,0,n2557,2229
2272,0,n2555,2224
2273,0,n2556,2228
2274,0,n2558,2233
2275,0,n2569,2236
2276,0,n2572,2240
2277,0,n2574,2243
2278,0,n2571,2238
2279,0,n2573,2239
2280,0,n2570,2235
2281,0,n2559,2234
2282,0,n2560,2237
2283,0,n2561,2241
2284,0,n2562,2242
2285,0,n2583,2246
2286,0,n2586,2250
2287,0,n2588,2253
2288,0,n2585,2248
2289,0,n2587,2249
2290,0,n2584,2245
2291,0,n2577,2251
2292,0,n2575,2244
2293,0,n2576,2247
2294,0,n2578,2252
2295,0,n2589,2254
2296,0,n2592,2261
2297,0,n2594,2263
2298,0,n2591,2257
2299,1,n2593,undefined
2300,0,n2590,2255
2301,0,n2579,2256
2302,0,n2580,2258
2303,0,n2581,2260
2304,0,n2582,2262
2305,0,n2602,2264
2306,0,n2603,2265
2307,0,n2604,2268
2308,0,n2606,2271
2309,0,n2605,2270
2310,0,n2595,2266
2311,0,n2596,2267
2312,0,n2597,2269
2313,0,n2607,2273
2314,0,n2608,2274
2315,0,n2609,2276
2316,0,n2610,2278
2317,0,n2611,2281
2318,0,n2598,2272
2319,0,n2601,2280
2320,0,n2599,2275
2321,0,n2600,2277
2322,0,n2636,2283
2323,0,n2637,2286
2324,0,n2638,2291
2325,0,n2639,2294
2326,0,n2619,2296
2327,0,n2613,2287
2328,0,n2616,2290
2329,0,n2612,2282
2330,0,n2620,2292
2331,0,n2614,2285
2332,0,n2617,2288
2333,0,n2615,2284
2334,0,n2618,2289
2335,0,n2621,2293
2336,0,n2640,2297
2337,0,n2641,2300
2338,1,n2634,undefined
2339,1,n2635,undefined
2340,1,n2631,undefined
2341,0,n2625,2301
2342,1,n2628,undefined
2343,0,n2622,2306
2344,0,n2632,2305
2345,0,n2626,2298
2346,0,n2629,2302
2347,1,n2623,undefined
2348,0,n2624,2295
2349,0,n2627,2299
2350,0,n2630,2303
2351,0,n2633,2304
2352,0,n2653,2310
2353,0,n2656,2316
2354,0,n2658,2318
2355,0,n2655,2312
2356,0,n2657,2315
2357,0,n2654,2308
2358,0,n2647,2314
2359,0,n2645,2311
2360,0,n2646,2313
2361,0,n2648,2317
2362,0,n2643,2309
2363,0,n2659,2322
2364,0,n2662,2325
2365,0,n2664,2329
2366,0,n2661,2323
2367,0,n2663,2326
2368,0,n2660,2321
2369,0,n2649,2320
2370,0,n2650,2324
2371,0,n2651,2327
2372,0,n2652,2328
2373,0,n2644,2319
2374,0,n2676,2333
2375,0,n2679,2339
2376,0,n2678,2335
2377,0,n2681,2341
2378,0,n2677,2332
2379,0,n2680,2337
2380,0,n2669,2338
2381,0,n2667,2330
2382,0,n2668,2336
2383,0,n2670,2340
2384,0,n2665,2331
2385,0,n2682,2345
2386,0,n2685,2349
2387,0,n2684,2346
2388,0,n2687,2352
2389,0,n2683,2344
2390,0,n2686,2348
2391,0,n2671,2343
2392,0,n2672,2347
2393,0,n2673,2350
2394,0,n2674,2351
2395,0,n2675,2353
2396,0,n2666,2342
2397,0,n2698,2355
2398,0,n2701,2360
2399,0,n2703,2363
2400,0,n2700,2357
2401,0,n2702,2359
2402,0,n2699,2354
2403,0,n2689,2358
2404,0,n2688,2356
2405,0,n2690,2361
2406,0,n2691,2362
2407,0,n2692,2364
2408,0,n2704,2365
2409,0,n2707,2371
2410,0,n2709,2374
2411,0,n2706,2368
2412,0,n2708,2370
2413,0,n2705,2366
2414,0,n2694,2369
2415,0,n2693,2367
2416,0,n2695,2372
2417,0,n2696,2373
2418,0,n2697,2375
2419,0,n2721,2377
2420,0,n2724,2382
2421,0,n2726,2385
2422,0,n2723,2379
2423,0,n2725,2381
2424,0,n2722,2376
2425,0,n2711,2380
2426,0,n2710,2378
2427,0,n2712,2383
2428,0,n2713,2384
2429,0,n2714,2386
2430,0,n2727,2389
2431,0,n2730,2393
2432,0,n2729,2391
2433,0,n2728,2387
2434,1,n2732,undefined
2435,0,n2731,2392
2436,1,n2719,undefined
2437,0,n2716,2390
2438,1,n2717,undefined
2439,0,n2715,2388
2440,0,n2718,2394
2441,0,n2720,2395
2442,0,n2749,2401
2443,0,n2752,2407
2444,0,n2754,2408
2445,0,n2751,2403
2446,0,n2753,2406
2447,0,n2750,2400
2448,0,n2734,2397
2449,1,n2739,undefined
2450,0,n2737,2405
2451,0,n2736,2402
2452,0,n2735,2398
2453,0,n2738,2404
2454,0,n2740,2409
2455,0,n2733,2399
2456,0,n2755,2413
2457,0,n2758,2421
2458,0,n2760,2422
2459,0,n2757,2417
2460,0,n2759,2420
2461,0,n2756,2415
2462,0,n2742,2411
2463,0,n2747,2423
2464,0,n2745,2418
2465,0,n2744,2416
2466,0,n2743,2412
2467,0,n2746,2419
2468,0,n2748,2424
2469,0,n2741,2414
2470,0,n2776,2429
2471,0,n2779,2436
2472,0,n2781,2439
2473,0,n2778,2430
2474,0,n2780,2438
2475,0,n2777,2427
2476,0,n2762,2425
2477,0,n2767,2410
2478,0,n2765,2437
2479,0,n2764,2431
2480,0,n2763,2426
2481,0,n2766,2434
2482,0,n2768,2440
2483,0,n2761,2428
2484,0,n2785,2450
2485,0,n2786,2451
2486,0,n2782,2446
2487,0,n2774,2452
2488,1,n2784,undefined
2489,0,n2783,2445
2490,0,n2775,2453
2491,0,n2770,2442
2492,0,n2772,2447
2493,1,n2773,undefined
2494,0,n2771,2444
2495,0,n2769,2443
2496,0,n2789,2458
2497,0,n2787,2455
2498,0,n2788,2456
2499,0,n2790,2459
2500,0,n2796,2457
2501,0,n2795,2454
2502,0,n2791,2460
2503,0,n2792,2462
2504,0,n2798,2463
2505,0,n2797,2461
2506,0,n2793,2464
2507,0,n2794,2465
2508,0,n2808,2469
2509,0,n2807,2467
2510,0,n2801,2470
2511,0,n2799,2466
2512,0,n2800,2468
2513,0,n2802,2471
2514,0,n2810,2476
2515,0,n2811,2477
2516,0,n2805,2475
2517,0,n2806,2478
2518,0,n2809,2472
2519,0,n2803,2473
2520,0,n2804,2474
2521,0,n2814,2483
2522,0,n2812,2479
2523,0,n2813,2482
2524,0,n2815,2486
2525,0,n2823,2485
2526,0,n2821,2481
2527,0,n2822,2484
2528,0,n2820,2480
2529,0,n2816,2487
2530,1,n2817,undefined
2531,0,n2827,2492
2532,0,n2826,2490
2533,0,n2825,2489
2534,0,n2818,2491
2535,0,n2824,2488
2536,0,n2819,2493
2537,0,n2839,2500
2538,0,n2838,2499
2539,0,n2837,2497
2540,0,n2836,2495
2541,0,n2830,2498
2542,0,n2828,2494
2543,0,n2829,2496
2544,0,n2831,2501
2545,0,n2840,2505
2546,0,n2842,2508
2547,0,n2841,2502
2548,0,n2843,2507
